K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,46825.4,187966,232805,205474,51,3924,210533,201167,21814,1228753,676,26944,22826,767,72533,5646,0.00153531
6,60531.4,187966,232805,205474,32,3924,210533,201167,21814,1228753,676,26944,22826,767,72533,5646,0.00153531
6,63210,187966,232805,205474,68,3924,210533,201167,21814,1228753,676,26944,22826,767,72533,5646,0.00153531
6,21248.3,158018,181425,161633,16,3439,171575,162548,18082,923156,503,19761,16927,473,47898,5128,0.00153531
6,36028.3,158018,181425,161633,41,3439,171575,162548,18082,923156,503,19761,16927,473,47898,5128,0.00153531
6,41370.5,158018,181425,161633,39,3439,171575,162548,18082,923156,503,19761,16927,473,47898,5128,0.00153531
6,45748.3,158018,181425,161633,30,3439,171575,162548,18082,923156,503,19761,16927,473,47898,5128,0.00153531
6,53507.6,158018,181425,161633,28,3439,171575,162548,18082,923156,503,19761,16927,473,47898,5128,0.00153531
6,55789.2,158018,181425,161633,25,3439,171575,162548,18082,923156,503,19761,16927,473,47898,5128,0.00153531
6,7964.33,54508,77977.3,69944,9,1978,86265,79178,8758,376689,277,8684,7137,147,18806,1800,0.00153531
6,21417.4,54508,77977.3,69944,29,1978,86265,79178,8758,376689,277,8684,7137,147,18806,1800,0.00153531
6,28860.7,54508,77977.3,69944,31,1978,86265,79178,8758,376689,277,8684,7137,147,18806,1800,0.00153531
6,29101.3,54508,77977.3,69944,33,1978,86265,79178,8758,376689,277,8684,7137,147,18806,1800,0.00153531
6,33087.8,54508,77977.3,69944,41,1978,86265,79178,8758,376689,277,8684,7137,147,18806,1800,0.00153531
6,33597.8,54508,77977.3,69944,24,1978,86265,79178,8758,376689,277,8684,7137,147,18806,1800,0.00153531
6,19372.9,90281.3,128311,113362,18,2579,131177,123771,13560,694902,386,16103,13540,321,38069,3731,0.00153531
6,21963.8,90281.3,128311,113362,4,2579,131177,123771,13560,694902,386,16103,13540,321,38069,3731,0.00153531
6,35580.6,90281.3,128311,113362,50,2579,131177,123771,13560,694902,386,16103,13540,321,38069,3731,0.00153531
6,36081.1,90281.3,128311,113362,33,2579,131177,123771,13560,694902,386,16103,13540,321,38069,3731,0.00153531
6,41633,90281.3,128311,113362,47,2579,131177,123771,13560,694902,386,16103,13540,321,38069,3731,0.00153531
6,57183.2,90281.3,128311,113362,16,2579,131177,123771,13560,694902,386,16103,13540,321,38069,3731,0.00153531
6,13787.2,62423.4,128475,113100,12,2014,95658,89419,10208,477070,429,16305,13482,412,39275,3035,0.00153531
6,40397,62423.4,128475,113100,11,2014,95658,89419,10208,477070,429,16305,13482,412,39275,3035,0.00153531
6,41984.3,62423.4,128475,113100,40,2014,95658,89419,10208,477070,429,16305,13482,412,39275,3035,0.00153531
6,42306.7,62423.4,128475,113100,3,2014,95658,89419,10208,477070,429,16305,13482,412,39275,3035,0.00153531
6,44371.9,62423.4,128475,113100,24,2014,95658,89419,10208,477070,429,16305,13482,412,39275,3035,0.00153531
6,47401,62423.4,128475,113100,18,2014,95658,89419,10208,477070,429,16305,13482,412,39275,3035,0.00153531
6,8910.53,166346,121593,106998,12,3504,190431,181344,19839,1102394,462,16525,13829,372,41231,3423,0.00153531
6,24624,166346,121593,106998,23,3504,190431,181344,19839,1102394,462,16525,13829,372,41231,3423,0.00153531
6,29927.5,166346,121593,106998,11,3504,190431,181344,19839,1102394,462,16525,13829,372,41231,3423,0.00153531
6,33502.7,166346,121593,106998,15,3504,190431,181344,19839,1102394,462,16525,13829,372,41231,3423,0.00153531
6,42826.1,166346,121593,106998,43,3504,190431,181344,19839,1102394,462,16525,13829,372,41231,3423,0.00153531
6,66373.8,166346,121593,106998,32,3504,190431,181344,19839,1102394,462,16525,13829,372,41231,3423,0.00153531
6,36606.4,180842,298495,262196,18,3719,213176,201974,21772,1254578,884,37543,32576,1066,108450,8135,0.00153531
6,49017.2,180842,298495,262196,18,3719,213176,201974,21772,1254578,884,37543,32576,1066,108450,8135,0.00153531
6,50808.9,180842,298495,262196,44,3719,213176,201974,21772,1254578,884,37543,32576,1066,108450,8135,0.00153531
6,54415.6,180842,298495,262196,52,3719,213176,201974,21772,1254578,884,37543,32576,1066,108450,8135,0.00153531
6,65253.1,180842,298495,262196,85,3719,213176,201974,21772,1254578,884,37543,32576,1066,108450,8135,0.00153531
6,78663,180842,298495,262196,29,3719,213176,201974,21772,1254578,884,37543,32576,1066,108450,8135,0.00153531
6,29408.4,183849,208132,180990,20,4128,231423,221205,23286,1365143,756,28467,24017,678,77188,5117,0.00153531
6,39645.4,183849,208132,180990,5,4128,231423,221205,23286,1365143,756,28467,24017,678,77188,5117,0.00153531
6,42826.9,183849,208132,180990,12,4128,231423,221205,23286,1365143,756,28467,24017,678,77188,5117,0.00153531
6,47224.4,183849,208132,180990,72,4128,231423,221205,23286,1365143,756,28467,24017,678,77188,5117,0.00153531
6,49718,183849,208132,180990,51,4128,231423,221205,23286,1365143,756,28467,24017,678,77188,5117,0.00153531
6,71134.1,183849,208132,180990,20,4128,231423,221205,23286,1365143,756,28467,24017,678,77188,5117,0.00153531
6,11410,128835,116428,103677,16,3171,164106,155123,16972,908332,423,14715,12226,232,36360,2902,0.00153531
6,29304.5,128835,116428,103677,24,3171,164106,155123,16972,908332,423,14715,12226,232,36360,2902,0.00153531
6,31712.6,128835,116428,103677,33,3171,164106,155123,16972,908332,423,14715,12226,232,36360,2902,0.00153531
6,33020.1,128835,116428,103677,45,3171,164106,155123,16972,908332,423,14715,12226,232,36360,2902,0.00153531
6,33515.3,128835,116428,103677,30,3171,164106,155123,16972,908332,423,14715,12226,232,36360,2902,0.00153531
6,61966.2,128835,116428,103677,20,3171,164106,155123,16972,908332,423,14715,12226,232,36360,2902,0.00153531
6,7230.94,82000.8,110686,96632,4,2330,123703,116696,13041,640996,408,14180,11530,298,38901,1576,0.00153531
6,7404.08,82000.8,110686,96632,10,2330,123703,116696,13041,640996,408,14180,11530,298,38901,1576,0.00153531
6,19317.6,82000.8,110686,96632,13,2330,123703,116696,13041,640996,408,14180,11530,298,38901,1576,0.00153531
6,45963.7,82000.8,110686,96632,14,2330,123703,116696,13041,640996,408,14180,11530,298,38901,1576,0.00153531
6,51824.2,82000.8,110686,96632,14,2330,123703,116696,13041,640996,408,14180,11530,298,38901,1576,0.00153531
6,52097.2,82000.8,110686,96632,67,2330,123703,116696,13041,640996,408,14180,11530,298,38901,1576,0.00153531
6,17570,128013,157350,138179,19,3185,169849,161003,17038,919780,499,20115,16964,347,52439,3900,0.00153531
6,31856.7,128013,157350,138179,39,3185,169849,161003,17038,919780,499,20115,16964,347,52439,3900,0.00153531
6,32051.1,128013,157350,138179,21,3185,169849,161003,17038,919780,499,20115,16964,347,52439,3900,0.00153531
6,35902.5,128013,157350,138179,39,3185,169849,161003,17038,919780,499,20115,16964,347,52439,3900,0.00153531
6,52914.1,128013,157350,138179,40,3185,169849,161003,17038,919780,499,20115,16964,347,52439,3900,0.00153531
6,59639.4,128013,157350,138179,24,3185,169849,161003,17038,919780,499,20115,16964,347,52439,3900,0.00153531
6,6279.69,97166.1,108092,93936,6,2598,133164,125980,14307,692757,466,14736,12162,271,39459,2186,0.00153531
6,10477,97166.1,108092,93936,11,2598,133164,125980,14307,692757,466,14736,12162,271,39459,2186,0.00153531
6,13911.9,97166.1,108092,93936,7,2598,133164,125980,14307,692757,466,14736,12162,271,39459,2186,0.00153531
6,39963.3,97166.1,108092,93936,15,2598,133164,125980,14307,692757,466,14736,12162,271,39459,2186,0.00153531
6,46621.5,97166.1,108092,93936,52,2598,133164,125980,14307,692757,466,14736,12162,271,39459,2186,0.00153531
6,49317.4,97166.1,108092,93936,16,2598,133164,125980,14307,692757,466,14736,12162,271,39459,2186,0.00153531
6,18540.2,106118,71768.3,65254,26,2961,143063,133556,14998,702320,198,7508,6195,56,11339,2731,0.00153531
6,25639.6,106118,71768.3,65254,29,2961,143063,133556,14998,702320,198,7508,6195,56,11339,2731,0.00153531
6,32143.5,106118,71768.3,65254,21,2961,143063,133556,14998,702320,198,7508,6195,56,11339,2731,0.00153531
6,37237.9,106118,71768.3,65254,5,2961,143063,133556,14998,702320,198,7508,6195,56,11339,2731,0.00153531
6,43997.6,106118,71768.3,65254,7,2961,143063,133556,14998,702320,198,7508,6195,56,11339,2731,0.00153531
6,46574.7,106118,71768.3,65254,4,2961,143063,133556,14998,702320,198,7508,6195,56,11339,2731,0.00153531
6,25925.3,130712,178505,157434,29,3198,172743,163268,17551,961368,620,23820,20275,386,62564,5008,0.00153531
6,27607,130712,178505,157434,15,3198,172743,163268,17551,961368,620,23820,20275,386,62564,5008,0.00153531
6,39373.3,130712,178505,157434,42,3198,172743,163268,17551,961368,620,23820,20275,386,62564,5008,0.00153531
6,43625.2,130712,178505,157434,48,3198,172743,163268,17551,961368,620,23820,20275,386,62564,5008,0.00153531
6,61024.6,130712,178505,157434,51,3198,172743,163268,17551,961368,620,23820,20275,386,62564,5008,0.00153531
6,66736.7,130712,178505,157434,30,3198,172743,163268,17551,961368,620,23820,20275,386,62564,5008,0.00153531
6,13098.8,56454,63428.3,56155,8,2022,90192,83013,9295,407439,261,8343,6832,162,19057,1515,0.00153531
6,14696.6,56454,63428.3,56155,3,2022,90192,83013,9295,407439,261,8343,6832,162,19057,1515,0.00153531
6,17825.5,56454,63428.3,56155,19,2022,90192,83013,9295,407439,261,8343,6832,162,19057,1515,0.00153531
6,27857.4,56454,63428.3,56155,27,2022,90192,83013,9295,407439,261,8343,6832,162,19057,1515,0.00153531
6,28856.8,56454,63428.3,56155,25,2022,90192,83013,9295,407439,261,8343,6832,162,19057,1515,0.00153531
6,34118.9,56454,63428.3,56155,18,2022,90192,83013,9295,407439,261,8343,6832,162,19057,1515,0.00153531
6,27573.6,142623,405156,360460,37,3530,188250,178183,19949,1063140,998,43352,37786,1501,131272,8435,0.00153531
6,57074.1,142623,405156,360460,51,3530,188250,178183,19949,1063140,998,43352,37786,1501,131272,8435,0.00153531
6,63591.7,142623,405156,360460,36,3530,188250,178183,19949,1063140,998,43352,37786,1501,131272,8435,0.00153531
6,64684.3,142623,405156,360460,69,3530,188250,178183,19949,1063140,998,43352,37786,1501,131272,8435,0.00153531
6,66259.2,142623,405156,360460,60,3530,188250,178183,19949,1063140,998,43352,37786,1501,131272,8435,0.00153531
6,67677.7,142623,405156,360460,41,3530,188250,178183,19949,1063140,998,43352,37786,1501,131272,8435,0.00153531
6,16731.6,136292,161850,143864,7,3295,165048,155670,17295,871727,466,19306,16437,396,48595,4704,0.00153531
6,37519.7,136292,161850,143864,43,3295,165048,155670,17295,871727,466,19306,16437,396,48595,4704,0.00153531
6,44132.8,136292,161850,143864,29,3295,165048,155670,17295,871727,466,19306,16437,396,48595,4704,0.00153531
6,48695.5,136292,161850,143864,20,3295,165048,155670,17295,871727,466,19306,16437,396,48595,4704,0.00153531
6,51796.6,136292,161850,143864,36,3295,165048,155670,17295,871727,466,19306,16437,396,48595,4704,0.00153531
6,53718.4,136292,161850,143864,34,3295,165048,155670,17295,871727,466,19306,16437,396,48595,4704,0.00153531
6,9886.64,93030.9,161793,140615,15,2472,134439,126860,14168,709522,539,21350,17865,451,59118,3121,0.00153531
6,13611.7,93030.9,161793,140615,7,2472,134439,126860,14168,709522,539,21350,17865,451,59118,3121,0.00153531
6,26350.2,93030.9,161793,140615,18,2472,134439,126860,14168,709522,539,21350,17865,451,59118,3121,0.00153531
6,49477.4,93030.9,161793,140615,38,2472,134439,126860,14168,709522,539,21350,17865,451,59118,3121,0.00153531
6,57969.5,93030.9,161793,140615,58,2472,134439,126860,14168,709522,539,21350,17865,451,59118,3121,0.00153531
6,58825.1,93030.9,161793,140615,20,2472,134439,126860,14168,709522,539,21350,17865,451,59118,3121,0.00153531
6,29591.4,141765,394254,350313,35,3516,189866,179649,20154,1074198,1030,43946,38066,1428,135482,7457,0.00153531
6,61223.8,141765,394254,350313,56,3516,189866,179649,20154,1074198,1030,43946,38066,1428,135482,7457,0.00153531
6,65424.4,141765,394254,350313,67,3516,189866,179649,20154,1074198,1030,43946,38066,1428,135482,7457,0.00153531
6,65872.3,141765,394254,350313,68,3516,189866,179649,20154,1074198,1030,43946,38066,1428,135482,7457,0.00153531
6,66950.5,141765,394254,350313,49,3516,189866,179649,20154,1074198,1030,43946,38066,1428,135482,7457,0.00153531
6,69162.5,141765,394254,350313,29,3516,189866,179649,20154,1074198,1030,43946,38066,1428,135482,7457,0.00153531
6,17453.9,119469,279591,244539,7,2912,161319,152484,17173,908174,911,34228,29470,1085,106736,4758,0.00153531
6,23800.5,119469,279591,244539,14,2912,161319,152484,17173,908174,911,34228,29470,1085,106736,4758,0.00153531
6,35949.2,119469,279591,244539,32,2912,161319,152484,17173,908174,911,34228,29470,1085,106736,4758,0.00153531
6,59993.3,119469,279591,244539,75,2912,161319,152484,17173,908174,911,34228,29470,1085,106736,4758,0.00153531
6,69688,119469,279591,244539,18,2912,161319,152484,17173,908174,911,34228,29470,1085,106736,4758,0.00153531
6,72109.5,119469,279591,244539,74,2912,161319,152484,17173,908174,911,34228,29470,1085,106736,4758,0.00153531
6,26351.3,128031,183181,161215,32,3204,172739,163235,17526,962118,624,24296,20657,349,64412,4986,0.00153531
6,28282.1,128031,183181,161215,15,3204,172739,163235,17526,962118,624,24296,20657,349,64412,4986,0.00153531
6,39799.3,128031,183181,161215,45,3204,172739,163235,17526,962118,624,24296,20657,349,64412,4986,0.00153531
6,44051.1,128031,183181,161215,51,3204,172739,163235,17526,962118,624,24296,20657,349,64412,4986,0.00153531
6,61699.7,128031,183181,161215,51,3204,172739,163235,17526,962118,624,24296,20657,349,64412,4986,0.00153531
6,67159.2,128031,183181,161215,32,3204,172739,163235,17526,962118,624,24296,20657,349,64412,4986,0.00153531
6,16006.8,94379.3,128705,111637,16,2605,137670,129626,14219,719408,416,16736,14109,302,42267,3301,0.00153531
6,16582.3,94379.3,128705,111637,21,2605,137670,129626,14219,719408,416,16736,14109,302,42267,3301,0.00153531
6,23119.3,94379.3,128705,111637,7,2605,137670,129626,14219,719408,416,16736,14109,302,42267,3301,0.00153531
6,40940.9,94379.3,128705,111637,36,2605,137670,129626,14219,719408,416,16736,14109,302,42267,3301,0.00153531
6,51708.7,94379.3,128705,111637,56,2605,137670,129626,14219,719408,416,16736,14109,302,42267,3301,0.00153531
6,55979.2,94379.3,128705,111637,61,2605,137670,129626,14219,719408,416,16736,14109,302,42267,3301,0.00153531
6,42570.2,172560,584304,516569,51,3633,210962,199602,21809,1241912,1411,62093,54422,2455,208906,9714,0.00153531
6,70477.5,172560,584304,516569,68,3633,210962,199602,21809,1241912,1411,62093,54422,2455,208906,9714,0.00153531
6,76834.5,172560,584304,516569,54,3633,210962,199602,21809,1241912,1411,62093,54422,2455,208906,9714,0.00153531
6,79680.9,172560,584304,516569,83,3633,210962,199602,21809,1241912,1411,62093,54422,2455,208906,9714,0.00153531
6,80796,172560,584304,516569,81,3633,210962,199602,21809,1241912,1411,62093,54422,2455,208906,9714,0.00153531
6,81093.8,172560,584304,516569,53,3633,210962,199602,21809,1241912,1411,62093,54422,2455,208906,9714,0.00153531
6,7870.64,102786,211011,182947,11,2603,143280,135523,15039,767387,762,28341,24051,723,83343,3819,0.00153531
6,16097.1,102786,211011,182947,17,2603,143280,135523,15039,767387,762,28341,24051,723,83343,3819,0.00153531
6,29857.4,102786,211011,182947,31,2603,143280,135523,15039,767387,762,28341,24051,723,83343,3819,0.00153531
6,59210.7,102786,211011,182947,42,2603,143280,135523,15039,767387,762,28341,24051,723,83343,3819,0.00153531
6,60638.7,102786,211011,182947,24,2603,143280,135523,15039,767387,762,28341,24051,723,83343,3819,0.00153531
6,65041.5,102786,211011,182947,70,2603,143280,135523,15039,767387,762,28341,24051,723,83343,3819,0.00153531
6,26524.2,145007,274850,244485,4,3568,186869,177278,19503,1047147,714,30704,26660,855,84870,6948,0.00153531
6,46221.7,145007,274850,244485,52,3568,186869,177278,19503,1047147,714,30704,26660,855,84870,6948,0.00153531
6,50713,145007,274850,244485,49,3568,186869,177278,19503,1047147,714,30704,26660,855,84870,6948,0.00153531
6,54972.2,145007,274850,244485,48,3568,186869,177278,19503,1047147,714,30704,26660,855,84870,6948,0.00153531
6,62616.9,145007,274850,244485,42,3568,186869,177278,19503,1047147,714,30704,26660,855,84870,6948,0.00153531
6,64538.7,145007,274850,244485,40,3568,186869,177278,19503,1047147,714,30704,26660,855,84870,6948,0.00153531
6,6148.48,118869,121499,108415,5,3262,158370,149556,16588,831428,366,13609,11462,262,30945,3442,0.00153531
6,36161.2,118869,121499,108415,28,3262,158370,149556,16588,831428,366,13609,11462,262,30945,3442,0.00153531
6,43123.3,118869,121499,108415,41,3262,158370,149556,16588,831428,366,13609,11462,262,30945,3442,0.00153531
6,45035.5,118869,121499,108415,37,3262,158370,149556,16588,831428,366,13609,11462,262,30945,3442,0.00153531
6,45095,118869,121499,108415,8,3262,158370,149556,16588,831428,366,13609,11462,262,30945,3442,0.00153531
6,48641,118869,121499,108415,8,3262,158370,149556,16588,831428,366,13609,11462,262,30945,3442,0.00153531
6,28471.8,186706,199040,175207,12,4021,224530,214071,22627,1309237,624,24014,20356,553,59855,5111,0.00153531
6,40261.2,186706,199040,175207,11,4021,224530,214071,22627,1309237,624,24014,20356,553,59855,5111,0.00153531
6,43537.4,186706,199040,175207,17,4021,224530,214071,22627,1309237,624,24014,20356,553,59855,5111,0.00153531
6,48631.1,186706,199040,175207,47,4021,224530,214071,22627,1309237,624,24014,20356,553,59855,5111,0.00153531
6,49539.4,186706,199040,175207,66,4021,224530,214071,22627,1309237,624,24014,20356,553,59855,5111,0.00153531
6,70760.1,186706,199040,175207,9,4021,224530,214071,22627,1309237,624,24014,20356,553,59855,5111,0.00153531
6,10422.4,134613,130366,115525,17,3296,174445,165487,18133,992410,472,16298,13648,311,42507,3267,0.00153531
6,32218.5,134613,130366,115525,26,3296,174445,165487,18133,992410,472,16298,13648,311,42507,3267,0.00153531
6,32450.7,134613,130366,115525,30,3296,174445,165487,18133,992410,472,16298,13648,311,42507,3267,0.00153531
6,32536,134613,130366,115525,39,3296,174445,165487,18133,992410,472,16298,13648,311,42507,3267,0.00153531
6,34406.3,134613,130366,115525,20,3296,174445,165487,18133,992410,472,16298,13648,311,42507,3267,0.00153531
6,64278.5,134613,130366,115525,30,3296,174445,165487,18133,992410,472,16298,13648,311,42507,3267,0.00153531
6,22415.7,91772.3,163255,144989,15,2675,137244,129499,14048,733629,490,20523,17406,441,51595,4652,0.00153531
6,24978.5,91772.3,163255,144989,11,2675,137244,129499,14048,733629,490,20523,17406,441,51595,4652,0.00153531
6,39671.8,91772.3,163255,144989,56,2675,137244,129499,14048,733629,490,20523,17406,441,51595,4652,0.00153531
6,40172.3,91772.3,163255,144989,39,2675,137244,129499,14048,733629,490,20523,17406,441,51595,4652,0.00153531
6,45468.2,91772.3,163255,144989,42,2675,137244,129499,14048,733629,490,20523,17406,441,51595,4652,0.00153531
6,61500.4,91772.3,163255,144989,19,2675,137244,129499,14048,733629,490,20523,17406,441,51595,4652,0.00153531
6,21442.1,138645,329008,293668,31,3505,181199,171508,19318,1002836,827,35562,30754,1068,99414,7386,0.00153531
6,50678,138645,329008,293668,44,3505,181199,171508,19318,1002836,827,35562,30754,1068,99414,7386,0.00153531
6,57679.5,138645,329008,293668,34,3505,181199,171508,19318,1002836,827,35562,30754,1068,99414,7386,0.00153531
6,58552.8,138645,329008,293668,63,3505,181199,171508,19318,1002836,827,35562,30754,1068,99414,7386,0.00153531
6,60132.7,138645,329008,293668,64,3505,181199,171508,19318,1002836,827,35562,30754,1068,99414,7386,0.00153531
6,62247.6,138645,329008,293668,32,3505,181199,171508,19318,1002836,827,35562,30754,1068,99414,7386,0.00153531
6,21548.1,63891.9,138258,123778,31,2087,98219,91499,10280,475088,383,15858,13260,262,35998,3935,0.00153531
6,33222.8,63891.9,138258,123778,42,2087,98219,91499,10280,475088,383,15858,13260,262,35998,3935,0.00153531
6,34277.9,63891.9,138258,123778,24,2087,98219,91499,10280,475088,383,15858,13260,262,35998,3935,0.00153531
6,36963.2,63891.9,138258,123778,16,2087,98219,91499,10280,475088,383,15858,13260,262,35998,3935,0.00153531
6,42680.2,63891.9,138258,123778,23,2087,98219,91499,10280,475088,383,15858,13260,262,35998,3935,0.00153531
6,45998.3,63891.9,138258,123778,33,2087,98219,91499,10280,475088,383,15858,13260,262,35998,3935,0.00153531
6,17093.9,110418,107244,95312,14,3011,148552,140506,15854,783353,357,12773,10742,216,29098,2771,0.00153531
6,19432,110418,107244,95312,20,3011,148552,140506,15854,783353,357,12773,10742,216,29098,2771,0.00153531
6,24131.2,110418,107244,95312,7,3011,148552,140506,15854,783353,357,12773,10742,216,29098,2771,0.00153531
6,31438.4,110418,107244,95312,34,3011,148552,140506,15854,783353,357,12773,10742,216,29098,2771,0.00153531
6,47369.3,110418,107244,95312,31,3011,148552,140506,15854,783353,357,12773,10742,216,29098,2771,0.00153531
6,51056.3,110418,107244,95312,40,3011,148552,140506,15854,783353,357,12773,10742,216,29098,2771,0.00153531
6,10145.1,119772,80972.3,70688,14,3081,153300,144736,16117,809787,333,11620,9637,189,30684,1881,0.00153531
6,17874.1,119772,80972.3,70688,25,3081,153300,144736,16117,809787,333,11620,9637,189,30684,1881,0.00153531
6,19742.4,119772,80972.3,70688,17,3081,153300,144736,16117,809787,333,11620,9637,189,30684,1881,0.00153531
6,22236.6,119772,80972.3,70688,25,3081,153300,144736,16117,809787,333,11620,9637,189,30684,1881,0.00153531
6,26279,119772,80972.3,70688,24,3081,153300,144736,16117,809787,333,11620,9637,189,30684,1881,0.00153531
6,51512,119772,80972.3,70688,32,3081,153300,144736,16117,809787,333,11620,9637,189,30684,1881,0.00153531
6,2413.63,95873.8,93682.4,81445,3,2451,125756,118873,13404,652916,426,13270,10825,319,36252,1506,0.00153531
6,8091.53,95873.8,93682.4,81445,6,2451,125756,118873,13404,652916,426,13270,10825,319,36252,1506,0.00153531
6,14871.4,95873.8,93682.4,81445,18,2451,125756,118873,13404,652916,426,13270,10825,319,36252,1506,0.00153531
6,45780.1,95873.8,93682.4,81445,17,2451,125756,118873,13404,652916,426,13270,10825,319,36252,1506,0.00153531
6,48833.6,95873.8,93682.4,81445,3,2451,125756,118873,13404,652916,426,13270,10825,319,36252,1506,0.00153531
6,50823.6,95873.8,93682.4,81445,57,2451,125756,118873,13404,652916,426,13270,10825,319,36252,1506,0.00153531
6,11388.3,100844,89833.2,79969,12,2867,134785,125241,14144,644051,292,10328,8547,175,23262,2528,0.00153531
6,27090.3,100844,89833.2,79969,29,2867,134785,125241,14144,644051,292,10328,8547,175,23262,2528,0.00153531
6,35558.4,100844,89833.2,79969,6,2867,134785,125241,14144,644051,292,10328,8547,175,23262,2528,0.00153531
6,39608.4,100844,89833.2,79969,18,2867,134785,125241,14144,644051,292,10328,8547,175,23262,2528,0.00153531
6,41890,100844,89833.2,79969,15,2867,134785,125241,14144,644051,292,10328,8547,175,23262,2528,0.00153531
6,43119.4,100844,89833.2,79969,12,2867,134785,125241,14144,644051,292,10328,8547,175,23262,2528,0.00153531
6,12858.5,204815,159223,138722,27,4357,221631,210148,22498,1229331,550,20624,17412,506,57788,3511,0.00153531
6,33939.7,204815,159223,138722,39,4357,221631,210148,22498,1229331,550,20624,17412,506,57788,3511,0.00153531
6,34090.4,204815,159223,138722,38,4357,221631,210148,22498,1229331,550,20624,17412,506,57788,3511,0.00153531
6,35157.7,204815,159223,138722,22,4357,221631,210148,22498,1229331,550,20624,17412,506,57788,3511,0.00153531
6,42550,204815,159223,138722,27,4357,221631,210148,22498,1229331,550,20624,17412,506,57788,3511,0.00153531
6,55640.2,204815,159223,138722,57,4357,221631,210148,22498,1229331,550,20624,17412,506,57788,3511,0.00153531
6,36192.6,195224,234368,206947,5,3973,232486,221654,23297,1399510,706,29064,24742,555,74778,6905,0.00153531
6,49763,195224,234368,206947,23,3973,232486,221654,23297,1399510,706,29064,24742,555,74778,6905,0.00153531
6,53160.7,195224,234368,206947,30,3973,232486,221654,23297,1399510,706,29064,24742,555,74778,6905,0.00153531
6,54142.1,195224,234368,206947,33,3973,232486,221654,23297,1399510,706,29064,24742,555,74778,6905,0.00153531
6,58747.1,195224,234368,206947,76,3973,232486,221654,23297,1399510,706,29064,24742,555,74778,6905,0.00153531
6,78890.8,195224,234368,206947,11,3973,232486,221654,23297,1399510,706,29064,24742,555,74778,6905,0.00153531
6,4092.75,95817.5,134082,116200,9,2408,130334,123081,13519,686588,527,18629,15478,399,51555,2507,0.00153531
6,8894,95817.5,134082,116200,10,2408,130334,123081,13519,686588,527,18629,15478,399,51555,2507,0.00153531
6,22251.1,95817.5,134082,116200,21,2408,130334,123081,13519,686588,527,18629,15478,399,51555,2507,0.00153531
6,50621.6,95817.5,134082,116200,23,2408,130334,123081,13519,686588,527,18629,15478,399,51555,2507,0.00153531
6,54183.2,95817.5,134082,116200,23,2408,130334,123081,13519,686588,527,18629,15478,399,51555,2507,0.00153531
6,56232.9,95817.5,134082,116200,66,2408,130334,123081,13519,686588,527,18629,15478,399,51555,2507,0.00153531
6,18027.8,98531.4,110943,99796,11,2725,138813,130911,14333,745710,270,12449,10590,210,26900,3634,0.00153531
6,23517.1,98531.4,110943,99796,28,2725,138813,130911,14333,745710,270,12449,10590,210,26900,3634,0.00153531
6,33838.9,98531.4,110943,99796,40,2725,138813,130911,14333,745710,270,12449,10590,210,26900,3634,0.00153531
6,34734.6,98531.4,110943,99796,38,2725,138813,130911,14333,745710,270,12449,10590,210,26900,3634,0.00153531
6,38517.5,98531.4,110943,99796,42,2725,138813,130911,14333,745710,270,12449,10590,210,26900,3634,0.00153531
6,58245.5,98531.4,110943,99796,4,2725,138813,130911,14333,745710,270,12449,10590,210,26900,3634,0.00153531
6,6268.08,92228.7,115119,100516,3,2387,124881,117871,13177,651303,445,15111,12403,315,40994,1913,0.00153531
6,6896.84,92228.7,115119,100516,8,2387,124881,117871,13177,651303,445,15111,12403,315,40994,1913,0.00153531
6,19153.1,92228.7,115119,100516,15,2387,124881,117871,13177,651303,445,15111,12403,315,40994,1913,0.00153531
6,46723.1,92228.7,115119,100516,13,2387,124881,117871,13177,651303,445,15111,12403,315,40994,1913,0.00153531
6,51628,92228.7,115119,100516,17,2387,124881,117871,13177,651303,445,15111,12403,315,40994,1913,0.00153531
6,52559.8,92228.7,115119,100516,66,2387,124881,117871,13177,651303,445,15111,12403,315,40994,1913,0.00153531
6,13017.2,97783.7,76877.9,67150,20,2972,139692,128751,13968,649056,327,11406,9347,271,29083,1498,0.00153531
6,13730.7,97783.7,76877.9,67150,13,2972,139692,128751,13968,649056,327,11406,9347,271,29083,1498,0.00153531
6,16221.7,97783.7,76877.9,67150,7,2972,139692,128751,13968,649056,327,11406,9347,271,29083,1498,0.00153531
6,27279.9,97783.7,76877.9,67150,12,2972,139692,128751,13968,649056,327,11406,9347,271,29083,1498,0.00153531
6,35113.1,97783.7,76877.9,67150,41,2972,139692,128751,13968,649056,327,11406,9347,271,29083,1498,0.00153531
6,41153.6,97783.7,76877.9,67150,60,2972,139692,128751,13968,649056,327,11406,9347,271,29083,1498,0.00153531
6,36993.1,191055,400572,358621,25,3956,224678,213321,23404,1345084,990,40576,34959,1130,113575,8631,0.00153531
6,66965,191055,400572,358621,70,3956,224678,213321,23404,1345084,990,40576,34959,1130,113575,8631,0.00153531
6,68463.1,191055,400572,358621,77,3956,224678,213321,23404,1345084,990,40576,34959,1130,113575,8631,0.00153531
6,68552.1,191055,400572,358621,85,3956,224678,213321,23404,1345084,990,40576,34959,1130,113575,8631,0.00153531
