K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,61355.2,284179,137777,107039,22,5247,310627,301350,30527,1938960,816,30566,25740,1007,92632,3354,0.000852951
4,78708.5,284179,137777,107039,84,5247,310627,301350,30527,1938960,816,30566,25740,1007,92632,3354,0.000852951
4,12624,126088,73506.1,58952,14,3154,161334,152300,17091,844080,392,13863,11325,402,39270,1290,0.000852951
4,35888,126088,73506.1,58952,50,3154,161334,152300,17091,844080,392,13863,11325,402,39270,1290,0.000852951
4,48269.3,126088,73506.1,58952,44,3154,161334,152300,17091,844080,392,13863,11325,402,39270,1290,0.000852951
4,48475.5,126088,73506.1,58952,31,3154,161334,152300,17091,844080,392,13863,11325,402,39270,1290,0.000852951
4,42103.9,203229,137614,110699,46,4327,225508,213948,23609,1226882,747,27847,23571,741,80082,3907,0.000852951
4,44051.1,203229,137614,110699,50,4327,225508,213948,23609,1226882,747,27847,23571,741,80082,3907,0.000852951
4,52664.7,203229,137614,110699,59,4327,225508,213948,23609,1226882,747,27847,23571,741,80082,3907,0.000852951
4,54684.7,203229,137614,110699,33,4327,225508,213948,23609,1226882,747,27847,23571,741,80082,3907,0.000852951
4,17520.9,223708,92526.1,71429,7,4496,256969,246510,26594,1541675,613,21742,18357,524,67177,2360,0.000852951
4,18083,223708,92526.1,71429,26,4496,256969,246510,26594,1541675,613,21742,18357,524,67177,2360,0.000852951
4,55858.8,223708,92526.1,71429,37,4496,256969,246510,26594,1541675,613,21742,18357,524,67177,2360,0.000852951
4,73568.1,223708,92526.1,71429,40,4496,256969,246510,26594,1541675,613,21742,18357,524,67177,2360,0.000852951
4,12690.8,130023,89431.3,70772,6,3149,174975,165605,18810,980567,495,18737,15857,515,56801,2637,0.000852951
4,50358.3,130023,89431.3,70772,55,3149,174975,165605,18810,980567,495,18737,15857,515,56801,2637,0.000852951
4,55466.3,130023,89431.3,70772,28,3149,174975,165605,18810,980567,495,18737,15857,515,56801,2637,0.000852951
4,65510.6,130023,89431.3,70772,38,3149,174975,165605,18810,980567,495,18737,15857,515,56801,2637,0.000852951
4,49583.7,254621,294008,229973,50,4784,286699,275926,29174,1810448,1454,56613,48580,1915,197615,6127,0.000852951
4,64580.1,254621,294008,229973,58,4784,286699,275926,29174,1810448,1454,56613,48580,1915,197615,6127,0.000852951
4,80242.3,254621,294008,229973,65,4784,286699,275926,29174,1810448,1454,56613,48580,1915,197615,6127,0.000852951
4,82162,254621,294008,229973,74,4784,286699,275926,29174,1810448,1454,56613,48580,1915,197615,6127,0.000852951
4,18688.7,128031,86512.6,69553,25,3274,164531,154490,17178,835224,493,16226,13303,448,46054,1240,0.000852951
4,36724.2,128031,86512.6,69553,43,3274,164531,154490,17178,835224,493,16226,13303,448,46054,1240,0.000852951
4,46741.8,128031,86512.6,69553,44,3274,164531,154490,17178,835224,493,16226,13303,448,46054,1240,0.000852951
4,46756.8,128031,86512.6,69553,34,3274,164531,154490,17178,835224,493,16226,13303,448,46054,1240,0.000852951
4,35112.9,295520,220040,169586,39,5228,314645,304287,31401,1997190,1206,47724,41059,1808,161314,5481,0.000852951
4,51536,295520,220040,169586,49,5228,314645,304287,31401,1997190,1206,47724,41059,1808,161314,5481,0.000852951
4,71582.6,295520,220040,169586,34,5228,314645,304287,31401,1997190,1206,47724,41059,1808,161314,5481,0.000852951
4,85276.6,295520,220040,169586,101,5228,314645,304287,31401,1997190,1206,47724,41059,1808,161314,5481,0.000852951
4,30960.4,182019,70512.9,56967,9,3751,224070,212722,22362,1321061,340,13769,11581,232,35744,2869,0.000852951
4,37083.4,182019,70512.9,56967,36,3751,224070,212722,22362,1321061,340,13769,11581,232,35744,2869,0.000852951
4,56569.8,182019,70512.9,56967,38,3751,224070,212722,22362,1321061,340,13769,11581,232,35744,2869,0.000852951
4,83335.1,182019,70512.9,56967,7,3751,224070,212722,22362,1321061,340,13769,11581,232,35744,2869,0.000852951
4,61267.2,274433,239014,182384,13,4788,303567,291278,30805,1946985,1370,51876,44342,1528,192459,4695,0.000852951
4,67750.2,274433,239014,182384,32,4788,303567,291278,30805,1946985,1370,51876,44342,1528,192459,4695,0.000852951
4,82862,274433,239014,182384,31,4788,303567,291278,30805,1946985,1370,51876,44342,1528,192459,4695,0.000852951
4,94419.9,274433,239014,182384,80,4788,303567,291278,30805,1946985,1370,51876,44342,1528,192459,4695,0.000852951
4,54928.1,226278,147966,118921,49,4605,256148,244186,26730,1513417,756,28352,24037,805,89884,3797,0.000852951
4,55756.4,226278,147966,118921,25,4605,256148,244186,26730,1513417,756,28352,24037,805,89884,3797,0.000852951
4,60088,226278,147966,118921,12,4605,256148,244186,26730,1513417,756,28352,24037,805,89884,3797,0.000852951
4,70511.5,226278,147966,118921,57,4605,256148,244186,26730,1513417,756,28352,24037,805,89884,3797,0.000852951
4,26157,278111,89901.6,70724,29,5199,290999,280765,29302,1723993,581,20340,16947,599,57481,2242,0.000852951
4,27280.1,278111,89901.6,70724,19,5199,290999,280765,29302,1723993,581,20340,16947,599,57481,2242,0.000852951
4,38485,278111,89901.6,70724,16,5199,290999,280765,29302,1723993,581,20340,16947,599,57481,2242,0.000852951
4,64006.1,278111,89901.6,70724,84,5199,290999,280765,29302,1723993,581,20340,16947,599,57481,2242,0.000852951
4,24599.1,163358,54280.7,40579,11,3647,201734,191612,21775,1115337,404,14037,11592,429,44049,777,0.000852951
4,29186.7,163358,54280.7,40579,9,3647,201734,191612,21775,1115337,404,14037,11592,429,44049,777,0.000852951
4,33369.8,163358,54280.7,40579,7,3647,201734,191612,21775,1115337,404,14037,11592,429,44049,777,0.000852951
4,59447.9,163358,54280.7,40579,71,3647,201734,191612,21775,1115337,404,14037,11592,429,44049,777,0.000852951
4,30136,150787,100106,78745,30,3407,196056,186731,20516,1107442,559,21941,18551,619,65172,2465,0.000852951
4,30590.1,150787,100106,78745,33,3407,196056,186731,20516,1107442,559,21941,18551,619,65172,2465,0.000852951
4,40334.5,150787,100106,78745,37,3407,196056,186731,20516,1107442,559,21941,18551,619,65172,2465,0.000852951
4,66155.4,150787,100106,78745,70,3407,196056,186731,20516,1107442,559,21941,18551,619,65172,2465,0.000852951
4,36435.7,273187,173214,135609,12,4985,281254,271273,28147,1707544,945,35581,30275,1302,114320,3929,0.000852951
4,49317.4,273187,173214,135609,54,4985,281254,271273,28147,1707544,945,35581,30275,1302,114320,3929,0.000852951
4,61944.6,273187,173214,135609,49,4985,281254,271273,28147,1707544,945,35581,30275,1302,114320,3929,0.000852951
4,68979.4,273187,173214,135609,79,4985,281254,271273,28147,1707544,945,35581,30275,1302,114320,3929,0.000852951
4,58588.5,229869,294839,237537,57,4438,260706,249770,26893,1617527,1287,51820,44917,1922,178511,6806,0.000852951
4,72891.2,229869,294839,237537,68,4438,260706,249770,26893,1617527,1287,51820,44917,1922,178511,6806,0.000852951
4,78508.7,229869,294839,237537,69,4438,260706,249770,26893,1617527,1287,51820,44917,1922,178511,6806,0.000852951
4,79269.4,229869,294839,237537,46,4438,260706,249770,26893,1617527,1287,51820,44917,1922,178511,6806,0.000852951
4,42101.4,238636,159832,125108,11,4708,257269,246145,26081,1506368,872,32548,27467,1082,104052,3216,0.000852951
4,53356.7,238636,159832,125108,51,4708,257269,246145,26081,1506368,872,32548,27467,1082,104052,3216,0.000852951
4,61470,238636,159832,125108,62,4708,257269,246145,26081,1506368,872,32548,27467,1082,104052,3216,0.000852951
4,62788.9,238636,159832,125108,76,4708,257269,246145,26081,1506368,872,32548,27467,1082,104052,3216,0.000852951
4,19844.2,302329,135324,100571,27,5301,327360,319403,32374,2115194,925,32484,27417,1115,105255,2650,0.000852951
4,38333.2,302329,135324,100571,41,5301,327360,319403,32374,2115194,925,32484,27417,1115,105255,2650,0.000852951
4,64041.1,302329,135324,100571,9,5301,327360,319403,32374,2115194,925,32484,27417,1115,105255,2650,0.000852951
4,88310.2,302329,135324,100571,89,5301,327360,319403,32374,2115194,925,32484,27417,1115,105255,2650,0.000852951
4,12953.8,214375,136897,102109,15,4140,255564,243842,26258,1529184,802,33191,28653,1070,121226,2080,0.000852951
4,21781.8,214375,136897,102109,30,4140,255564,243842,26258,1529184,802,33191,28653,1070,121226,2080,0.000852951
4,52450,214375,136897,102109,27,4140,255564,243842,26258,1529184,802,33191,28653,1070,121226,2080,0.000852951
4,85959.5,214375,136897,102109,94,4140,255564,243842,26258,1529184,802,33191,28653,1070,121226,2080,0.000852951
4,16705.7,208344,53515.9,40228,11,4330,249481,239141,25593,1493490,413,14122,11705,271,46119,836,0.000852951
4,23484.1,208344,53515.9,40228,26,4330,249481,239141,25593,1493490,413,14122,11705,271,46119,836,0.000852951
4,35076.9,208344,53515.9,40228,5,4330,249481,239141,25593,1493490,413,14122,11705,271,46119,836,0.000852951
4,73339.9,208344,53515.9,40228,43,4330,249481,239141,25593,1493490,413,14122,11705,271,46119,836,0.000852951
4,70988.4,232515,247486,201352,30,4589,274289,262095,28243,1707745,1108,43612,37323,1291,145880,6095,0.000852951
4,71780.5,232515,247486,201352,53,4589,274289,262095,28243,1707745,1108,43612,37323,1291,145880,6095,0.000852951
4,72816.2,232515,247486,201352,11,4589,274289,262095,28243,1707745,1108,43612,37323,1291,145880,6095,0.000852951
4,85164.1,232515,247486,201352,96,4589,274289,262095,28243,1707745,1108,43612,37323,1291,145880,6095,0.000852951
4,22439.9,285993,75862.8,57537,14,5129,288601,278608,29038,1727638,555,18643,15549,644,56532,1531,0.000852951
4,24173.3,285993,75862.8,57537,32,5129,288601,278608,29038,1727638,555,18643,15549,644,56532,1531,0.000852951
4,35370.5,285993,75862.8,57537,9,5129,288601,278608,29038,1727638,555,18643,15549,644,56532,1531,0.000852951
4,65733.9,285993,75862.8,57537,73,5129,288601,278608,29038,1727638,555,18643,15549,644,56532,1531,0.000852951
4,18415.2,320996,157995,116680,18,5267,333579,325680,33004,2186003,1061,37452,31822,1313,128536,2727,0.000852951
4,38037.5,320996,157995,116680,28,5267,333579,325680,33004,2186003,1061,37452,31822,1313,128536,2727,0.000852951
4,68118.3,320996,157995,116680,29,5267,333579,325680,33004,2186003,1061,37452,31822,1313,128536,2727,0.000852951
4,94378.7,320996,157995,116680,97,5267,333579,325680,33004,2186003,1061,37452,31822,1313,128536,2727,0.000852951
4,10665,310832,140632,105625,17,5138,328698,318494,32252,2102790,923,35233,30167,1274,127252,1909,0.000852951
4,11663.7,310832,140632,105625,6,5138,328698,318494,32252,2102790,923,35233,30167,1274,127252,1909,0.000852951
4,50655.6,310832,140632,105625,48,5138,328698,318494,32252,2102790,923,35233,30167,1274,127252,1909,0.000852951
4,90302,310832,140632,105625,99,5138,328698,318494,32252,2102790,923,35233,30167,1274,127252,1909,0.000852951
4,4786.34,303535,149987,109901,6,5310,327771,319808,32037,2105787,978,36076,30894,1274,131995,1699,0.000852951
4,22540.5,303535,149987,109901,21,5310,327771,319808,32037,2105787,978,36076,30894,1274,131995,1699,0.000852951
4,54457.5,303535,149987,109901,35,5310,327771,319808,32037,2105787,978,36076,30894,1274,131995,1699,0.000852951
4,86546.9,303535,149987,109901,106,5310,327771,319808,32037,2105787,978,36076,30894,1274,131995,1699,0.000852951
4,26045.1,147052,60110.9,45516,10,3480,192347,183121,20375,1070202,439,15351,12770,448,47756,1094,0.000852951
4,27591.4,147052,60110.9,45516,5,3480,192347,183121,20375,1070202,439,15351,12770,448,47756,1094,0.000852951
4,37582.8,147052,60110.9,45516,13,3480,192347,183121,20375,1070202,439,15351,12770,448,47756,1094,0.000852951
4,59778.5,147052,60110.9,45516,79,3480,192347,183121,20375,1070202,439,15351,12770,448,47756,1094,0.000852951
4,9694.5,219849,130424,96329,7,4340,267805,255775,27340,1624463,812,32081,27678,1045,119134,1553,0.000852951
4,15544.4,219849,130424,96329,16,4340,267805,255775,27340,1624463,812,32081,27678,1045,119134,1553,0.000852951
4,57358.8,219849,130424,96329,22,4340,267805,255775,27340,1624463,812,32081,27678,1045,119134,1553,0.000852951
4,89302.6,219849,130424,96329,91,4340,267805,255775,27340,1624463,812,32081,27678,1045,119134,1553,0.000852951
4,26550,248197,150409,115106,11,4618,281549,270716,28598,1758795,895,33618,28530,1100,107536,4184,0.000852951
4,34233.9,248197,150409,115106,33,4618,281549,270716,28598,1758795,895,33618,28530,1100,107536,4184,0.000852951
4,75810.4,248197,150409,115106,72,4618,281549,270716,28598,1758795,895,33618,28530,1100,107536,4184,0.000852951
4,85728.3,248197,150409,115106,10,4618,281549,270716,28598,1758795,895,33618,28530,1100,107536,4184,0.000852951
4,22947,298412,110051,84858,9,5298,308997,300253,30562,1915292,711,24869,20702,821,73364,2563,0.000852951
4,35974.5,298412,110051,84858,23,5298,308997,300253,30562,1915292,711,24869,20702,821,73364,2563,0.000852951
4,54755.8,298412,110051,84858,19,5298,308997,300253,30562,1915292,711,24869,20702,821,73364,2563,0.000852951
4,74348.9,298412,110051,84858,81,5298,308997,300253,30562,1915292,711,24869,20702,821,73364,2563,0.000852951
4,18188.3,248533,126506,96252,6,4589,275306,264564,28188,1699628,747,28063,23931,884,92351,3090,0.000852951
4,24565.9,248533,126506,96252,23,4589,275306,264564,28188,1699628,747,28063,23931,884,92351,3090,0.000852951
4,68184.8,248533,126506,96252,51,4589,275306,264564,28188,1699628,747,28063,23931,884,92351,3090,0.000852951
4,82254,248533,126506,96252,27,4589,275306,264564,28188,1699628,747,28063,23931,884,92351,3090,0.000852951
4,46272,214755,173405,136757,17,4568,249139,237927,25498,1454165,899,34213,29098,1094,111809,3748,0.000852951
4,58122.7,214755,173405,136757,57,4568,249139,237927,25498,1454165,899,34213,29098,1094,111809,3748,0.000852951
4,63106.1,214755,173405,136757,61,4568,249139,237927,25498,1454165,899,34213,29098,1094,111809,3748,0.000852951
4,64123.2,214755,173405,136757,76,4568,249139,237927,25498,1454165,899,34213,29098,1094,111809,3748,0.000852951
4,43351.4,314378,291564,226813,54,5049,319141,308156,31828,2060567,1478,59206,51206,2096,210972,6960,0.000852951
4,60365.6,314378,291564,226813,61,5049,319141,308156,31828,2060567,1478,59206,51206,2096,210972,6960,0.000852951
4,80613.6,314378,291564,226813,46,5049,319141,308156,31828,2060567,1478,59206,51206,2096,210972,6960,0.000852951
4,90604.4,314378,291564,226813,96,5049,319141,308156,31828,2060567,1478,59206,51206,2096,210972,6960,0.000852951
4,27578.3,301847,160514,124400,34,5254,321747,312431,31738,2044487,920,34862,29564,1172,109077,3887,0.000852951
4,44588.8,301847,160514,124400,35,5254,321747,312431,31738,2044487,920,34862,29564,1172,109077,3887,0.000852951
4,66207.9,301847,160514,124400,16,5254,321747,312431,31738,2044487,920,34862,29564,1172,109077,3887,0.000852951
4,84974.4,301847,160514,124400,93,5254,321747,312431,31738,2044487,920,34862,29564,1172,109077,3887,0.000852951
4,29140.6,351317,227070,166229,15,5229,354031,345720,34641,2406611,1397,53527,46120,1943,202303,3879,0.000852951
4,48916.6,351317,227070,166229,24,5229,354031,345720,34641,2406611,1397,53527,46120,1943,202303,3879,0.000852951
4,80894,351317,227070,166229,38,5229,354031,345720,34641,2406611,1397,53527,46120,1943,202303,3879,0.000852951
4,106224,351317,227070,166229,109,5229,354031,345720,34641,2406611,1397,53527,46120,1943,202303,3879,0.000852951
4,6826.18,271817,119749,89029,10,4621,289585,278166,29513,1835683,756,28673,24578,720,105115,1831,0.000852951
4,16128.4,271817,119749,89029,18,4621,289585,278166,29513,1835683,756,28673,24578,720,105115,1831,0.000852951
4,67481.1,271817,119749,89029,25,4621,289585,278166,29513,1835683,756,28673,24578,720,105115,1831,0.000852951
4,90870.5,271817,119749,89029,57,4621,289585,278166,29513,1835683,756,28673,24578,720,105115,1831,0.000852951
4,18051.8,280752,67138.9,51260,14,5076,286362,276272,28892,1721764,505,17290,14296,557,51819,1256,0.000852951
4,22069.2,280752,67138.9,51260,24,5076,286362,276272,28892,1721764,505,17290,14296,557,51819,1256,0.000852951
4,34483.9,280752,67138.9,51260,9,5076,286362,276272,28892,1721764,505,17290,14296,557,51819,1256,0.000852951
4,67993.6,280752,67138.9,51260,73,5076,286362,276272,28892,1721764,505,17290,14296,557,51819,1256,0.000852951
4,35131.6,246977,109027,86452,19,4961,269501,257492,27054,1531858,657,23822,19905,710,66226,3087,0.000852951
4,42477.7,246977,109027,86452,38,4961,269501,257492,27054,1531858,657,23822,19905,710,66226,3087,0.000852951
4,50575.6,246977,109027,86452,51,4961,269501,257492,27054,1531858,657,23822,19905,710,66226,3087,0.000852951
4,59199.3,246977,109027,86452,61,4961,269501,257492,27054,1531858,657,23822,19905,710,66226,3087,0.000852951
4,26926.4,298514,130968,100505,22,5244,312177,302784,30676,1953088,825,31236,26354,1011,96159,3384,0.000852951
4,42686.3,298514,130968,100505,35,5244,312177,302784,30676,1953088,825,31236,26354,1011,96159,3384,0.000852951
4,62853.2,298514,130968,100505,21,5244,312177,302784,30676,1953088,825,31236,26354,1011,96159,3384,0.000852951
4,80090.9,298514,130968,100505,86,5244,312177,302784,30676,1953088,825,31236,26354,1011,96159,3384,0.000852951
4,16035.2,170899,70532.8,55576,7,3889,202268,191938,21167,1107869,445,15673,13008,349,43594,1949,0.000852951
4,27938,170899,70532.8,55576,35,3889,202268,191938,21167,1107869,445,15673,13008,349,43594,1949,0.000852951
4,41057.5,170899,70532.8,55576,33,3889,202268,191938,21167,1107869,445,15673,13008,349,43594,1949,0.000852951
4,55451.7,170899,70532.8,55576,42,3889,202268,191938,21167,1107869,445,15673,13008,349,43594,1949,0.000852951
4,35954.9,246669,113830,91280,26,4921,263125,250397,26583,1455428,674,23912,20045,690,65557,3347,0.000852951
4,41008.1,246669,113830,91280,25,4921,263125,250397,26583,1455428,674,23912,20045,690,65557,3347,0.000852951
4,47596,246669,113830,91280,49,4921,263125,250397,26583,1455428,674,23912,20045,690,65557,3347,0.000852951
4,57128.4,246669,113830,91280,66,4921,263125,250397,26583,1455428,674,23912,20045,690,65557,3347,0.000852951
4,12721.9,330576,179583,129424,5,5258,340255,332386,33267,2245225,1162,43501,37355,1631,162000,2309,0.000852951
4,32108.1,330576,179583,129424,13,5258,340255,332386,33267,2245225,1162,43501,37355,1631,162000,2309,0.000852951
4,67296.8,330576,179583,129424,48,5258,340255,332386,33267,2245225,1162,43501,37355,1631,162000,2309,0.000852951
4,98396.3,330576,179583,129424,97,5258,340255,332386,33267,2245225,1162,43501,37355,1631,162000,2309,0.000852951
4,21295.8,137036,84464.8,67977,26,3564,181077,169984,19026,934082,525,18107,15018,482,47695,2402,0.000852951
4,39609.2,137036,84464.8,67977,37,3564,181077,169984,19026,934082,525,18107,15018,482,47695,2402,0.000852951
4,43569.9,137036,84464.8,67977,37,3564,181077,169984,19026,934082,525,18107,15018,482,47695,2402,0.000852951
4,48697.2,137036,84464.8,67977,51,3564,181077,169984,19026,934082,525,18107,15018,482,47695,2402,0.000852951
4,16952.4,223024,85051,65178,19,4415,262788,252268,26582,1610609,553,19606,16449,369,62795,1771,0.000852951
4,30001.3,223024,85051,65178,28,4415,262788,252268,26582,1610609,553,19606,16449,369,62795,1771,0.000852951
4,36438.8,223024,85051,65178,21,4415,262788,252268,26582,1610609,553,19606,16449,369,62795,1771,0.000852951
4,80711.5,223024,85051,65178,42,4415,262788,252268,26582,1610609,553,19606,16449,369,62795,1771,0.000852951
4,28271.7,149231,104009,81735,26,3310,188807,179608,19853,1061324,581,22812,19346,686,68041,2786,0.000852951
4,34215.3,149231,104009,81735,32,3310,188807,179608,19853,1061324,581,22812,19346,686,68041,2786,0.000852951
4,44413.9,149231,104009,81735,39,3310,188807,179608,19853,1061324,581,22812,19346,686,68041,2786,0.000852951
4,65227.8,149231,104009,81735,71,3310,188807,179608,19853,1061324,581,22812,19346,686,68041,2786,0.000852951
4,5514.51,290255,124506,92832,5,5017,311557,300949,31064,1953846,793,29636,25362,996,103301,1611,0.000852951
4,14954.1,290255,124506,92832,13,5017,311557,300949,31064,1953846,793,29636,25362,996,103301,1611,0.000852951
4,44019.5,290255,124506,92832,36,5017,311557,300949,31064,1953846,793,29636,25362,996,103301,1611,0.000852951
4,84754,290255,124506,92832,87,5017,311557,300949,31064,1953846,793,29636,25362,996,103301,1611,0.000852951
4,56526.7,237331,157073,126054,26,4657,271400,259670,28326,1653655,826,30825,25862,765,97530,4046,0.000852951
4,58354.4,237331,157073,126054,7,4657,271400,259670,28326,1653655,826,30825,25862,765,97530,4046,0.000852951
4,67357.9,237331,157073,126054,16,4657,271400,259670,28326,1653655,826,30825,25862,765,97530,4046,0.000852951
4,78206.2,237331,157073,126054,65,4657,271400,259670,28326,1653655,826,30825,25862,765,97530,4046,0.000852951
4,27408.4,284215,123674,94909,10,5220,302230,292670,29962,1855078,760,27464,22988,838,81238,3147,0.000852951
4,40765.3,284215,123674,94909,30,5220,302230,292670,29962,1855078,760,27464,22988,838,81238,3147,0.000852951
4,57482.7,284215,123674,94909,36,5220,302230,292670,29962,1855078,760,27464,22988,838,81238,3147,0.000852951
4,72530.6,284215,123674,94909,75,5220,302230,292670,29962,1855078,760,27464,22988,838,81238,3147,0.000852951
4,14346.4,218187,81248.4,61741,16,4437,254714,243991,26751,1516163,570,19972,16762,540,62535,1947,0.000852951
4,16686.7,218187,81248.4,61741,18,4437,254714,243991,26751,1516163,570,19972,16762,540,62535,1947,0.000852951
4,51728,218187,81248.4,61741,35,4437,254714,243991,26751,1516163,570,19972,16762,540,62535,1947,0.000852951
4,73056.5,218187,81248.4,61741,51,4437,254714,243991,26751,1516163,570,19972,16762,540,62535,1947,0.000852951
4,37403.7,245571,126070,98035,11,4935,269009,257579,27218,1554216,756,28012,23565,897,84834,3133,0.000852951
4,46222,245571,126070,98035,41,4935,269009,257579,27218,1554216,756,28012,23565,897,84834,3133,0.000852951
4,54371.3,245571,126070,98035,56,4935,269009,257579,27218,1554216,756,28012,23565,897,84834,3133,0.000852951
4,60730.7,245571,126070,98035,69,4935,269009,257579,27218,1554216,756,28012,23565,897,84834,3133,0.000852951
4,6749.34,246070,112186,83518,11,4575,277503,266308,28657,1725253,718,26559,22719,741,94596,1811,0.000852951
4,13477.4,246070,112186,83518,15,4575,277503,266308,28657,1725253,718,26559,22719,741,94596,1811,0.000852951
4,63228.1,246070,112186,83518,24,4575,277503,266308,28657,1725253,718,26559,22719,741,94596,1811,0.000852951
4,85584.7,246070,112186,83518,53,4575,277503,266308,28657,1725253,718,26559,22719,741,94596,1811,0.000852951
4,5652.98,327647,145561,106397,5,5230,337219,328405,32848,2191694,982,35715,30567,1390,128616,1832,0.000852951
4,20575.5,327647,145561,106397,4,5230,337219,328405,32848,2191694,982,35715,30567,1390,128616,1832,0.000852951
4,58253.5,327647,145561,106397,51,5230,337219,328405,32848,2191694,982,35715,30567,1390,128616,1832,0.000852951
4,94070.2,327647,145561,106397,97,5230,337219,328405,32848,2191694,982,35715,30567,1390,128616,1832,0.000852951
4,19794,207912,54526.2,42768,7,4176,245355,234701,24874,1469087,352,13031,10630,213,39487,1243,0.000852951
4,24685.6,207912,54526.2,42768,22,4176,245355,234701,24874,1469087,352,13031,10630,213,39487,1243,0.000852951
4,39193.4,207912,54526.2,42768,11,4176,245355,234701,24874,1469087,352,13031,10630,213,39487,1243,0.000852951
4,75510.9,207912,54526.2,42768,34,4176,245355,234701,24874,1469087,352,13031,10630,213,39487,1243,0.000852951
4,11417.5,205293,140377,105020,14,4179,254568,242842,26057,1517569,798,31974,27567,1026,115454,1882,0.000852951
4,20245.5,205293,140377,105020,29,4179,254568,242842,26057,1517569,798,31974,27567,1026,115454,1882,0.000852951
4,52532.5,205293,140377,105020,24,4179,254568,242842,26057,1517569,798,31974,27567,1026,115454,1882,0.000852951
4,85543.7,205293,140377,105020,87,4179,254568,242842,26057,1517569,798,31974,27567,1026,115454,1882,0.000852951
4,14943.2,248520,122191,95109,24,4653,286884,276101,28728,1802543,753,27304,23383,655,92228,2269,0.000852951
4,33607.7,248520,122191,95109,35,4653,286884,276101,28728,1802543,753,27304,23383,655,92228,2269,0.000852951
4,38173.5,248520,122191,95109,35,4653,286884,276101,28728,1802543,753,27304,23383,655,92228,2269,0.000852951
4,88130.9,248520,122191,95109,62,4653,286884,276101,28728,1802543,753,27304,23383,655,92228,2269,0.000852951
4,52857.2,268868,352490,274656,57,4741,285795,274916,28959,1818326,1652,64079,55067,2314,236823,5219,0.000852951
4,68043.9,268868,352490,274656,72,4741,285795,274916,28959,1818326,1652,64079,55067,2314,236823,5219,0.000852951
4,83723.8,268868,352490,274656,68,4741,285795,274916,28959,1818326,1652,64079,55067,2314,236823,5219,0.000852951
4,83900.8,268868,352490,274656,91,4741,285795,274916,28959,1818326,1652,64079,55067,2314,236823,5219,0.000852951
4,30347.7,163091,70219.1,56823,32,3734,194942,184705,21007,1056016,450,15027,12365,339,38513,2172,0.000852951
4,32003.7,163091,70219.1,56823,28,3734,194942,184705,21007,1056016,450,15027,12365,339,38513,2172,0.000852951
4,37103.2,163091,70219.1,56823,25,3734,194942,184705,21007,1056016,450,15027,12365,339,38513,2172,0.000852951
4,52518.7,163091,70219.1,56823,45,3734,194942,184705,21007,1056016,450,15027,12365,339,38513,2172,0.000852951
4,53550.1,198556,197425,159854,17,4241,229915,218429,23714,1324591,958,35369,30095,1166,118922,3451,0.000852951
4,64020.5,198556,197425,159854,62,4241,229915,218429,23714,1324591,958,35369,30095,1166,118922,3451,0.000852951
4,64410.3,198556,197425,159854,40,4241,229915,218429,23714,1324591,958,35369,30095,1166,118922,3451,0.000852951
4,65429.8,198556,197425,159854,65,4241,229915,218429,23714,1324591,958,35369,30095,1166,118922,3451,0.000852951
4,35797.3,175310,82557.8,67877,44,3994,203377,191570,21240,1058045,460,15656,12869,323,37429,2733,0.000852951
4,40101.1,175310,82557.8,67877,49,3994,203377,191570,21240,1058045,460,15656,12869,323,37429,2733,0.000852951
4,40186.2,175310,82557.8,67877,42,3994,203377,191570,21240,1058045,460,15656,12869,323,37429,2733,0.000852951
4,50570.7,175310,82557.8,67877,22,3994,203377,191570,21240,1058045,460,15656,12869,323,37429,2733,0.000852951
4,13462,132054,95208.2,74869,11,3055,167661,158394,18174,932132,534,19897,16696,558,60862,2600,0.000852951
4,48131.8,132054,95208.2,74869,50,3055,167661,158394,18174,932132,534,19897,16696,558,60862,2600,0.000852951
4,58890.5,132054,95208.2,74869,33,3055,167661,158394,18174,932132,534,19897,16696,558,60862,2600,0.000852951
4,65296.9,132054,95208.2,74869,34,3055,167661,158394,18174,932132,534,19897,16696,558,60862,2600,0.000852951
4,17326.8,114396,49003.6,38618,18,2935,149133,139461,15729,739551,308,10302,8304,252,29246,818,0.000852951
4,38245.4,114396,49003.6,38618,16,2935,149133,139461,15729,739551,308,10302,8304,252,29246,818,0.000852951
4,46398,114396,49003.6,38618,6,2935,149133,139461,15729,739551,308,10302,8304,252,29246,818,0.000852951
4,46796.3,114396,49003.6,38618,61,2935,149133,139461,15729,739551,308,10302,8304,252,29246,818,0.000852951
4,2960.27,253132,105495,73813,4,4574,286819,274964,29002,1807112,674,24665,20961,714,90400,711,0.000852951
4,11917.7,253132,105495,73813,8,4574,286819,274964,29002,1807112,674,24665,20961,714,90400,711,0.000852951
4,64202,253132,105495,73813,11,4574,286819,274964,29002,1807112,674,24665,20961,714,90400,711,0.000852951
4,91919.8,253132,105495,73813,70,4574,286819,274964,29002,1807112,674,24665,20961,714,90400,711,0.000852951
4,34248,187859,85490.5,69537,40,4255,221212,209644,23177,1196609,491,17075,14126,403,40047,3136,0.000852951
4,36942,187859,85490.5,69537,39,4255,221212,209644,23177,1196609,491,17075,14126,403,40047,3136,0.000852951
