K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,35948.9,28530.6,53054.5,46758,22,1175,50542,47298,5143,222400,221,6652,5324,119,14566,1057,0.00360082
4,40447.1,28530.6,53054.5,46758,7,1175,50542,47298,5143,222400,221,6652,5324,119,14566,1057,0.00360082
4,42552.6,28530.6,53054.5,46758,21,1175,50542,47298,5143,222400,221,6652,5324,119,14566,1057,0.00360082
4,56404.5,28530.6,53054.5,46758,25,1175,50542,47298,5143,222400,221,6652,5324,119,14566,1057,0.00360082
4,12293.4,11020.5,18200.6,15862,3,578,22341,20468,2268,90785,119,2940,2312,69,6610,373,0.00360082
4,21558.8,11020.5,18200.6,15862,5,578,22341,20468,2268,90785,119,2940,2312,69,6610,373,0.00360082
4,36259.2,11020.5,18200.6,15862,27,578,22341,20468,2268,90785,119,2940,2312,69,6610,373,0.00360082
4,39484.2,11020.5,18200.6,15862,29,578,22341,20468,2268,90785,119,2940,2312,69,6610,373,0.00360082
4,7832.5,9573.64,14456.2,13063,9,583,19514,17431,1694,70542,70,1548,1184,19,3260,221,0.00360082
4,21224.3,9573.64,14456.2,13063,14,583,19514,17431,1694,70542,70,1548,1184,19,3260,221,0.00360082
4,22506.9,9573.64,14456.2,13063,10,583,19514,17431,1694,70542,70,1548,1184,19,3260,221,0.00360082
4,30537.3,9573.64,14456.2,13063,16,583,19514,17431,1694,70542,70,1548,1184,19,3260,221,0.00360082
4,18816.9,10528.6,31803.6,28323,6,603,22644,20605,2162,88560,132,3964,3092,52,8398,544,0.00360082
4,39418.3,10528.6,31803.6,28323,17,603,22644,20605,2162,88560,132,3964,3092,52,8398,544,0.00360082
4,41849.3,10528.6,31803.6,28323,28,603,22644,20605,2162,88560,132,3964,3092,52,8398,544,0.00360082
4,42941.8,10528.6,31803.6,28323,28,603,22644,20605,2162,88560,132,3964,3092,52,8398,544,0.00360082
4,20307.3,13908.6,38814.2,33953,13,709,27808,25613,2805,113704,185,5659,4601,127,13682,846,0.00360082
4,34528.5,13908.6,38814.2,33953,18,709,27808,25613,2805,113704,185,5659,4601,127,13682,846,0.00360082
4,42768.1,13908.6,38814.2,33953,23,709,27808,25613,2805,113704,185,5659,4601,127,13682,846,0.00360082
4,50062.9,13908.6,38814.2,33953,31,709,27808,25613,2805,113704,185,5659,4601,127,13682,846,0.00360082
4,6484.35,11900.9,15782,13910,7,689,23900,21532,2302,89694,95,2430,1903,28,5533,360,0.00360082
4,21610.9,11900.9,15782,13910,17,689,23900,21532,2302,89694,95,2430,1903,28,5533,360,0.00360082
4,32758.9,11900.9,15782,13910,21,689,23900,21532,2302,89694,95,2430,1903,28,5533,360,0.00360082
4,35465.1,11900.9,15782,13910,18,689,23900,21532,2302,89694,95,2430,1903,28,5533,360,0.00360082
4,6847.76,5142.11,7030.07,6216,8,388,12673,10939,977,40895,46,1098,837,12,1915,168,0.00360082
4,14822.9,5142.11,7030.07,6216,12,388,12673,10939,977,40895,46,1098,837,12,1915,168,0.00360082
4,16549,5142.11,7030.07,6216,9,388,12673,10939,977,40895,46,1098,837,12,1915,168,0.00360082
4,25134.7,5142.11,7030.07,6216,15,388,12673,10939,977,40895,46,1098,837,12,1915,168,0.00360082
4,8314.92,8611.19,8242.84,7276,7,549,18923,16977,1691,69695,58,1273,980,12,2339,211,0.00360082
4,21416.5,8611.19,8242.84,7276,14,549,18923,16977,1691,69695,58,1273,980,12,2339,211,0.00360082
4,24179.4,8611.19,8242.84,7276,18,549,18923,16977,1691,69695,58,1273,980,12,2339,211,0.00360082
4,30702.9,8611.19,8242.84,7276,23,549,18923,16977,1691,69695,58,1273,980,12,2339,211,0.00360082
4,10067.1,3794.32,5635.34,5016,4,327,9693,8351,653,30307,41,836,609,1,1438,135,0.00360082
4,17511.9,3794.32,5635.34,5016,14,327,9693,8351,653,30307,41,836,609,1,1438,135,0.00360082
4,22010.8,3794.32,5635.34,5016,9,327,9693,8351,653,30307,41,836,609,1,1438,135,0.00360082
4,22473.3,3794.32,5635.34,5016,6,327,9693,8351,653,30307,41,836,609,1,1438,135,0.00360082
4,3427.43,14523.9,14695,12962,3,706,29073,26781,2903,116343,91,2231,1777,37,4850,447,0.00360082
4,26848.1,14523.9,14695,12962,21,706,29073,26781,2903,116343,91,2231,1777,37,4850,447,0.00360082
4,36682.8,14523.9,14695,12962,12,706,29073,26781,2903,116343,91,2231,1777,37,4850,447,0.00360082
4,44922.2,14523.9,14695,12962,14,706,29073,26781,2903,116343,91,2231,1777,37,4850,447,0.00360082
4,15800,7705.15,6582.77,5896,5,554,18211,16223,1500,62306,47,927,704,14,1431,225,0.00360082
4,22053.4,7705.15,6582.77,5896,7,554,18211,16223,1500,62306,47,927,704,14,1431,225,0.00360082
4,23851.1,7705.15,6582.77,5896,14,554,18211,16223,1500,62306,47,927,704,14,1431,225,0.00360082
4,29548.4,7705.15,6582.77,5896,6,554,18211,16223,1500,62306,47,927,704,14,1431,225,0.00360082
4,2936.49,7551.45,8234.62,7287,4,440,15560,13560,1268,50731,51,1308,1008,3,2102,274,0.00360082
4,17008.2,7551.45,8234.62,7287,13,440,15560,13560,1268,50731,51,1308,1008,3,2102,274,0.00360082
4,21566.7,7551.45,8234.62,7287,17,440,15560,13560,1268,50731,51,1308,1008,3,2102,274,0.00360082
4,27556.6,7551.45,8234.62,7287,17,440,15560,13560,1268,50731,51,1308,1008,3,2102,274,0.00360082
4,10525.6,4308.46,9400.81,8308,5,343,10793,9280,841,33969,63,1346,983,21,2697,137,0.00360082
4,15900.3,4308.46,9400.81,8308,12,343,10793,9280,841,33969,63,1346,983,21,2697,137,0.00360082
4,23210.5,4308.46,9400.81,8308,13,343,10793,9280,841,33969,63,1346,983,21,2697,137,0.00360082
4,23414.4,4308.46,9400.81,8308,12,343,10793,9280,841,33969,63,1346,983,21,2697,137,0.00360082
4,15738.7,21700.5,29973,26683,11,866,36090,33202,3671,151801,139,4074,3329,57,8358,910,0.00360082
4,43955.1,21700.5,29973,26683,33,866,36090,33202,3671,151801,139,4074,3329,57,8358,910,0.00360082
4,45770.7,21700.5,29973,26683,15,866,36090,33202,3671,151801,139,4074,3329,57,8358,910,0.00360082
4,53003,21700.5,29973,26683,14,866,36090,33202,3671,151801,139,4074,3329,57,8358,910,0.00360082
4,23529.1,22260.1,20890.6,18624,16,1037,41048,37672,3916,162702,108,2897,2265,27,5418,630,0.00360082
4,31851,22260.1,20890.6,18624,7,1037,41048,37672,3916,162702,108,2897,2265,27,5418,630,0.00360082
4,33970.4,22260.1,20890.6,18624,12,1037,41048,37672,3916,162702,108,2897,2265,27,5418,630,0.00360082
4,45394.1,22260.1,20890.6,18624,15,1037,41048,37672,3916,162702,108,2897,2265,27,5418,630,0.00360082
4,46481.1,23619.9,71249.2,62630,13,997,44361,41278,4633,195793,261,9745,8110,192,23322,1950,0.00360082
4,61415,23619.9,71249.2,62630,51,997,44361,41278,4633,195793,261,9745,8110,192,23322,1950,0.00360082
4,66284.9,23619.9,71249.2,62630,54,997,44361,41278,4633,195793,261,9745,8110,192,23322,1950,0.00360082
4,69066.3,23619.9,71249.2,62630,35,997,44361,41278,4633,195793,261,9745,8110,192,23322,1950,0.00360082
4,17313.2,5780.23,9378.28,8391,13,377,12723,11266,932,42761,50,1394,1042,2,2531,245,0.00360082
4,21929.1,5780.23,9378.28,8391,13,377,12723,11266,932,42761,50,1394,1042,2,2531,245,0.00360082
4,24431.1,5780.23,9378.28,8391,7,377,12723,11266,932,42761,50,1394,1042,2,2531,245,0.00360082
4,26934.8,5780.23,9378.28,8391,11,377,12723,11266,932,42761,50,1394,1042,2,2531,245,0.00360082
4,52991.1,19421.4,83220.4,73379,32,896,37776,35127,3677,158797,298,9824,8061,199,26124,1066,0.00360082
4,53464.2,19421.4,83220.4,73379,18,896,37776,35127,3677,158797,298,9824,8061,199,26124,1066,0.00360082
4,56270.1,19421.4,83220.4,73379,42,896,37776,35127,3677,158797,298,9824,8061,199,26124,1066,0.00360082
4,56545,19421.4,83220.4,73379,33,896,37776,35127,3677,158797,298,9824,8061,199,26124,1066,0.00360082
4,29259.1,11536.5,42321,37215,13,580,22272,20408,2185,91017,181,5491,4395,104,13619,560,0.00360082
4,42884.5,11536.5,42321,37215,18,580,22272,20408,2185,91017,181,5491,4395,104,13619,560,0.00360082
4,44791.8,11536.5,42321,37215,31,580,22272,20408,2185,91017,181,5491,4395,104,13619,560,0.00360082
4,44866.3,11536.5,42321,37215,27,580,22272,20408,2185,91017,181,5491,4395,104,13619,560,0.00360082
4,20450.2,19318.4,40974,36794,4,912,35828,33363,3609,151159,148,4936,3981,63,10233,932,0.00360082
4,46486.3,19318.4,40974,36794,23,912,35828,33363,3609,151159,148,4936,3981,63,10233,932,0.00360082
4,48883.9,19318.4,40974,36794,23,912,35828,33363,3609,151159,148,4936,3981,63,10233,932,0.00360082
4,53826.2,19318.4,40974,36794,22,912,35828,33363,3609,151159,148,4936,3981,63,10233,932,0.00360082
4,33124.7,16551.2,39635.8,34866,22,747,31858,29442,3180,134653,188,5894,4859,180,14396,960,0.00360082
4,34146.2,16551.2,39635.8,34866,6,747,31858,29442,3180,134653,188,5894,4859,180,14396,960,0.00360082
4,54938.8,16551.2,39635.8,34866,34,747,31858,29442,3180,134653,188,5894,4859,180,14396,960,0.00360082
4,62969.2,16551.2,39635.8,34866,40,747,31858,29442,3180,134653,188,5894,4859,180,14396,960,0.00360082
4,32287.9,25415.3,27977.1,24772,6,1099,45946,42543,4662,189851,135,3915,3049,31,7372,798,0.00360082
4,32483.7,25415.3,27977.1,24772,13,1099,45946,42543,4662,189851,135,3915,3049,31,7372,798,0.00360082
4,34396,25415.3,27977.1,24772,20,1099,45946,42543,4662,189851,135,3915,3049,31,7372,798,0.00360082
4,48545,25415.3,27977.1,24772,26,1099,45946,42543,4662,189851,135,3915,3049,31,7372,798,0.00360082
4,19758.5,15088.6,23673.9,21013,6,763,30882,28266,2838,120776,104,3276,2621,38,6453,653,0.00360082
4,36313.6,15088.6,23673.9,21013,25,763,30882,28266,2838,120776,104,3276,2621,38,6453,653,0.00360082
4,39747.1,15088.6,23673.9,21013,26,763,30882,28266,2838,120776,104,3276,2621,38,6453,653,0.00360082
4,42706.4,15088.6,23673.9,21013,25,763,30882,28266,2838,120776,104,3276,2621,38,6453,653,0.00360082
4,11677.5,4907.52,6515.52,5778,4,418,12074,10380,941,38043,55,1007,746,12,2064,155,0.00360082
4,16265.5,4907.52,6515.52,5778,7,418,12074,10380,941,38043,55,1007,746,12,2064,155,0.00360082
4,21912.4,4907.52,6515.52,5778,8,418,12074,10380,941,38043,55,1007,746,12,2064,155,0.00360082
4,24412.6,4907.52,6515.52,5778,13,418,12074,10380,941,38043,55,1007,746,12,2064,155,0.00360082
4,9783.9,6491.6,9124.88,8103,9,421,15030,13074,1171,48063,56,1369,1054,13,2721,201,0.00360082
4,10401.1,6491.6,9124.88,8103,6,421,15030,13074,1171,48063,56,1369,1054,13,2721,201,0.00360082
4,13331.5,6491.6,9124.88,8103,15,421,15030,13074,1171,48063,56,1369,1054,13,2721,201,0.00360082
4,27080.5,6491.6,9124.88,8103,26,421,15030,13074,1171,48063,56,1369,1054,13,2721,201,0.00360082
4,22368.9,19979.4,37862.6,33658,9,934,37005,34466,3741,157420,153,5311,4317,63,10819,1043,0.00360082
4,45580.5,19979.4,37862.6,33658,17,934,37005,34466,3741,157420,153,5311,4317,63,10819,1043,0.00360082
4,52026.9,19979.4,37862.6,33658,30,934,37005,34466,3741,157420,153,5311,4317,63,10819,1043,0.00360082
4,57149.4,19979.4,37862.6,33658,34,934,37005,34466,3741,157420,153,5311,4317,63,10819,1043,0.00360082
4,24346.5,23328.3,30009.7,26533,19,1055,41942,38892,4237,176372,145,4334,3489,99,9695,715,0.00360082
4,39669.8,23328.3,30009.7,26533,8,1055,41942,38892,4237,176372,145,4334,3489,99,9695,715,0.00360082
4,43188.9,23328.3,30009.7,26533,18,1055,41942,38892,4237,176372,145,4334,3489,99,9695,715,0.00360082
4,50734,23328.3,30009.7,26533,32,1055,41942,38892,4237,176372,145,4334,3489,99,9695,715,0.00360082
4,10151.1,10846.6,10622.9,9388,8,613,21707,19573,1914,82130,72,1612,1242,18,3337,276,0.00360082
4,18779.4,10846.6,10622.9,9388,14,613,21707,19573,1914,82130,72,1612,1242,18,3337,276,0.00360082
4,24519.5,10846.6,10622.9,9388,10,613,21707,19573,1914,82130,72,1612,1242,18,3337,276,0.00360082
4,32570.6,10846.6,10622.9,9388,14,613,21707,19573,1914,82130,72,1612,1242,18,3337,276,0.00360082
4,16133.6,2992.59,7502.33,6697,10,284,7140,5984,517,20975,60,1059,794,6,2005,125,0.00360082
4,17250.9,2992.59,7502.33,6697,8,284,7140,5984,517,20975,60,1059,794,6,2005,125,0.00360082
4,19844.4,2992.59,7502.33,6697,11,284,7140,5984,517,20975,60,1059,794,6,2005,125,0.00360082
4,19864.3,2992.59,7502.33,6697,10,284,7140,5984,517,20975,60,1059,794,6,2005,125,0.00360082
4,20761.6,13404.1,25410.1,22401,14,697,28048,25979,2793,113670,134,3791,3057,70,8574,643,0.00360082
4,25839.1,13404.1,25410.1,22401,13,697,28048,25979,2793,113670,134,3791,3057,70,8574,643,0.00360082
4,41746.1,13404.1,25410.1,22401,26,697,28048,25979,2793,113670,134,3791,3057,70,8574,643,0.00360082
4,49776.6,13404.1,25410.1,22401,32,697,28048,25979,2793,113670,134,3791,3057,70,8574,643,0.00360082
4,18507.4,11614.1,20245,17723,16,607,23558,21751,2427,96782,103,2982,2424,48,6093,555,0.00360082
4,26287.7,11614.1,20245,17723,16,607,23558,21751,2427,96782,103,2982,2424,48,6093,555,0.00360082
4,34712.7,11614.1,20245,17723,25,607,23558,21751,2427,96782,103,2982,2424,48,6093,555,0.00360082
4,40866.9,11614.1,20245,17723,26,607,23558,21751,2427,96782,103,2982,2424,48,6093,555,0.00360082
4,19728.8,14090.8,23064.6,20395,14,693,27484,25483,2714,110879,127,3452,2773,68,7675,585,0.00360082
4,24881,14090.8,23064.6,20395,12,693,27484,25483,2714,110879,127,3452,2773,68,7675,585,0.00360082
4,40424.2,14090.8,23064.6,20395,26,693,27484,25483,2714,110879,127,3452,2773,68,7675,585,0.00360082
4,48454.6,14090.8,23064.6,20395,32,693,27484,25483,2714,110879,127,3452,2773,68,7675,585,0.00360082
4,13643.9,17136.7,30436.8,26873,10,851,33073,30730,3297,137709,157,4566,3649,93,9686,785,0.00360082
4,35478.8,17136.7,30436.8,26873,15,851,33073,30730,3297,137709,157,4566,3649,93,9686,785,0.00360082
4,44350.9,17136.7,30436.8,26873,30,851,33073,30730,3297,137709,157,4566,3649,93,9686,785,0.00360082
4,49436.3,17136.7,30436.8,26873,33,851,33073,30730,3297,137709,157,4566,3649,93,9686,785,0.00360082
4,6515.38,16189,21760.7,19221,6,800,30499,28282,3111,125051,115,3207,2532,62,6348,577,0.00360082
4,30780.1,16189,21760.7,19221,20,800,30499,28282,3111,125051,115,3207,2532,62,6348,577,0.00360082
4,37621.9,16189,21760.7,19221,36,800,30499,28282,3111,125051,115,3207,2532,62,6348,577,0.00360082
4,42352.9,16189,21760.7,19221,28,800,30499,28282,3111,125051,115,3207,2532,62,6348,577,0.00360082
4,13645.7,10625.2,22267.3,19465,10,556,21867,19956,2230,89837,122,3346,2627,63,7910,317,0.00360082
4,26054.8,10625.2,22267.3,19465,6,556,21867,19956,2230,89837,122,3346,2627,63,7910,317,0.00360082
4,40366.2,10625.2,22267.3,19465,17,556,21867,19956,2230,89837,122,3346,2627,63,7910,317,0.00360082
4,41045.4,10625.2,22267.3,19465,35,556,21867,19956,2230,89837,122,3346,2627,63,7910,317,0.00360082
4,22554.1,24265.5,22518.1,20282,17,1013,40090,36765,3813,159100,107,2621,2012,20,5108,505,0.00360082
4,31449.6,24265.5,22518.1,20282,5,1013,40090,36765,3813,159100,107,2621,2012,20,5108,505,0.00360082
4,34406.3,24265.5,22518.1,20282,13,1013,40090,36765,3813,159100,107,2621,2012,20,5108,505,0.00360082
4,44862.7,24265.5,22518.1,20282,14,1013,40090,36765,3813,159100,107,2621,2012,20,5108,505,0.00360082
4,25158.1,7035.89,15798,14237,12,458,15975,14297,1332,55052,69,1990,1515,11,3739,310,0.00360082
4,25872.7,7035.89,15798,14237,18,458,15975,14297,1332,55052,69,1990,1515,11,3739,310,0.00360082
4,33240.8,7035.89,15798,14237,13,458,15975,14297,1332,55052,69,1990,1515,11,3739,310,0.00360082
4,33258.3,7035.89,15798,14237,5,458,15975,14297,1332,55052,69,1990,1515,11,3739,310,0.00360082
4,14301.3,10245.8,13413.2,11835,9,589,21743,20023,2142,88490,85,2009,1602,21,3895,371,0.00360082
4,22273.7,10245.8,13413.2,11835,14,589,21743,20023,2142,88490,85,2009,1602,21,3895,371,0.00360082
4,30165.8,10245.8,13413.2,11835,20,589,21743,20023,2142,88490,85,2009,1602,21,3895,371,0.00360082
4,36689.3,10245.8,13413.2,11835,25,589,21743,20023,2142,88490,85,2009,1602,21,3895,371,0.00360082
4,27416,22274.8,50352.9,44656,11,903,37527,34755,3657,159783,174,6165,5054,123,14538,1073,0.00360082
4,51360.7,22274.8,50352.9,44656,26,903,37527,34755,3657,159783,174,6165,5054,123,14538,1073,0.00360082
4,53453.8,22274.8,50352.9,44656,30,903,37527,34755,3657,159783,174,6165,5054,123,14538,1073,0.00360082
4,55569.4,22274.8,50352.9,44656,29,903,37527,34755,3657,159783,174,6165,5054,123,14538,1073,0.00360082
4,50697.6,20727.3,81595,72310,13,935,39877,37075,3911,168877,276,9777,8090,205,24790,1481,0.00360082
4,53503.1,20727.3,81595,72310,32,935,39877,37075,3911,168877,276,9777,8090,205,24790,1481,0.00360082
4,56782.1,20727.3,81595,72310,42,935,39877,37075,3911,168877,276,9777,8090,205,24790,1481,0.00360082
4,58939.3,20727.3,81595,72310,35,935,39877,37075,3911,168877,276,9777,8090,205,24790,1481,0.00360082
4,7364.21,7562.97,8329.71,7456,4,445,16157,14280,1376,55301,48,1182,912,6,1845,278,0.00360082
4,23156.3,7562.97,8329.71,7456,16,445,16157,14280,1376,55301,48,1182,912,6,1845,278,0.00360082
4,26800.6,7562.97,8329.71,7456,21,445,16157,14280,1376,55301,48,1182,912,6,1845,278,0.00360082
4,28368.1,7562.97,8329.71,7456,20,445,16157,14280,1376,55301,48,1182,912,6,1845,278,0.00360082
4,8933.55,4621.72,6770.47,6004,4,365,11818,10329,875,38662,43,939,679,1,1631,154,0.00360082
4,16688.7,4621.72,6770.47,6004,11,365,11818,10329,875,38662,43,939,679,1,1631,154,0.00360082
4,22868.1,4621.72,6770.47,6004,5,365,11818,10329,875,38662,43,939,679,1,1631,154,0.00360082
4,24521,4621.72,6770.47,6004,7,365,11818,10329,875,38662,43,939,679,1,1631,154,0.00360082
4,24778.5,14503,16723,14980,13,694,24176,21666,2128,87439,87,2227,1749,22,3882,519,0.00360082
4,25243.9,14503,16723,14980,20,694,24176,21666,2128,87439,87,2227,1749,22,3882,519,0.00360082
4,30437.2,14503,16723,14980,22,694,24176,21666,2128,87439,87,2227,1749,22,3882,519,0.00360082
4,33404.3,14503,16723,14980,10,694,24176,21666,2128,87439,87,2227,1749,22,3882,519,0.00360082
4,5231.21,13707.8,10946,9837,4,689,26883,24470,2454,102882,48,1392,1096,5,2096,405,0.00360082
4,30561.6,13707.8,10946,9837,22,689,26883,24470,2454,102882,48,1392,1096,5,2096,405,0.00360082
4,33410.9,13707.8,10946,9837,7,689,26883,24470,2454,102882,48,1392,1096,5,2096,405,0.00360082
4,40907.7,13707.8,10946,9837,6,689,26883,24470,2454,102882,48,1392,1096,5,2096,405,0.00360082
4,41692.3,21225,75848.3,67619,14,916,41139,38287,4308,179567,242,8532,7047,188,20584,1390,0.00360082
4,59048.7,21225,75848.3,67619,41,916,41139,38287,4308,179567,242,8532,7047,188,20584,1390,0.00360082
4,64149.5,21225,75848.3,67619,39,916,41139,38287,4308,179567,242,8532,7047,188,20584,1390,0.00360082
4,64790.7,21225,75848.3,67619,35,916,41139,38287,4308,179567,242,8532,7047,188,20584,1390,0.00360082
4,28473.2,18755,27193.2,24639,19,802,32529,29569,3124,125307,104,2919,2242,30,4772,678,0.00360082
4,31752.2,18755,27193.2,24639,29,802,32529,29569,3124,125307,104,2919,2242,30,4772,678,0.00360082
4,38045,18755,27193.2,24639,6,802,32529,29569,3124,125307,104,2919,2242,30,4772,678,0.00360082
4,38435.8,18755,27193.2,24639,21,802,32529,29569,3124,125307,104,2919,2242,30,4772,678,0.00360082
4,26098.6,12563.9,23507.4,21042,28,566,20561,18471,1826,76548,98,3018,2393,29,6456,556,0.00360082
4,34118.7,12563.9,23507.4,21042,18,566,20561,18471,1826,76548,98,3018,2393,29,6456,556,0.00360082
4,38325.1,12563.9,23507.4,21042,6,566,20561,18471,1826,76548,98,3018,2393,29,6456,556,0.00360082
4,41084.9,12563.9,23507.4,21042,12,566,20561,18471,1826,76548,98,3018,2393,29,6456,556,0.00360082
4,32247.5,20240.3,58065.2,51447,13,929,39085,36241,4068,167444,225,7492,6184,145,16917,1407,0.00360082
4,53038.7,20240.3,58065.2,51447,34,929,39085,36241,4068,167444,225,7492,6184,145,16917,1407,0.00360082
4,56156.5,20240.3,58065.2,51447,39,929,39085,36241,4068,167444,225,7492,6184,145,16917,1407,0.00360082
4,58581.3,20240.3,58065.2,51447,40,929,39085,36241,4068,167444,225,7492,6184,145,16917,1407,0.00360082
4,28748.1,17248.6,27057,24371,22,820,33478,30497,3212,130077,109,3075,2383,35,5150,712,0.00360082
4,32027.1,17248.6,27057,24371,32,820,33478,30497,3212,130077,109,3075,2383,35,5150,712,0.00360082
4,37699.9,17248.6,27057,24371,5,820,33478,30497,3212,130077,109,3075,2383,35,5150,712,0.00360082
4,39090.5,17248.6,27057,24371,21,820,33478,30497,3212,130077,109,3075,2383,35,5150,712,0.00360082
4,13459.2,15686.9,17135.4,15009,3,719,29149,27025,2892,119675,102,2661,2136,43,6309,425,0.00360082
4,23471.7,15686.9,17135.4,15009,4,719,29149,27025,2892,119675,102,2661,2136,43,6309,425,0.00360082
4,41029.4,15686.9,17135.4,15009,19,719,29149,27025,2892,119675,102,2661,2136,43,6309,425,0.00360082
4,49080.5,15686.9,17135.4,15009,23,719,29149,27025,2892,119675,102,2661,2136,43,6309,425,0.00360082
4,30466.8,13012.9,39607.5,35074,17,647,25478,23516,2624,105907,185,5645,4542,99,11452,1142,0.00360082
4,38455.1,13012.9,39607.5,35074,10,647,25478,23516,2624,105907,185,5645,4542,99,11452,1142,0.00360082
4,46811.7,13012.9,39607.5,35074,29,647,25478,23516,2624,105907,185,5645,4542,99,11452,1142,0.00360082
4,50310.7,13012.9,39607.5,35074,31,647,25478,23516,2624,105907,185,5645,4542,99,11452,1142,0.00360082
4,9944.56,14838.1,23684.9,21081,8,796,29145,26799,2822,114285,103,2966,2350,68,5939,501,0.00360082
4,33817,14838.1,23684.9,21081,16,796,29145,26799,2822,114285,103,2966,2350,68,5939,501,0.00360082
4,36750.3,14838.1,23684.9,21081,25,796,29145,26799,2822,114285,103,2966,2350,68,5939,501,0.00360082
4,38939.6,14838.1,23684.9,21081,20,796,29145,26799,2822,114285,103,2966,2350,68,5939,501,0.00360082
4,25306.5,13989.1,32536.3,28759,22,647,24469,22214,2311,95485,125,4267,3516,84,10685,713,0.00360082
4,40139.2,13989.1,32536.3,28759,23,647,24469,22214,2311,95485,125,4267,3516,84,10685,713,0.00360082
4,40542.5,13989.1,32536.3,28759,10,647,24469,22214,2311,95485,125,4267,3516,84,10685,713,0.00360082
4,45677.7,13989.1,32536.3,28759,26,647,24469,22214,2311,95485,125,4267,3516,84,10685,713,0.00360082
4,10405.3,4873.34,9180.28,8166,5,377,11782,10172,921,37059,60,1374,1057,18,2565,261,0.00360082
4,12829.7,4873.34,9180.28,8166,12,377,11782,10172,921,37059,60,1374,1057,18,2565,261,0.00360082
4,18435.2,4873.34,9180.28,8166,10,377,11782,10172,921,37059,60,1374,1057,18,2565,261,0.00360082
4,24387.8,4873.34,9180.28,8166,5,377,11782,10172,921,37059,60,1374,1057,18,2565,261,0.00360082
4,15419.3,7929.74,14677.2,12924,19,518,18020,16192,1592,64788,77,2267,1784,49,5494,310,0.00360082
4,29153.3,7929.74,14677.2,12924,6,518,18020,16192,1592,64788,77,2267,1784,49,5494,310,0.00360082
4,29966.9,7929.74,14677.2,12924,17,518,18020,16192,1592,64788,77,2267,1784,49,5494,310,0.00360082
4,34288.5,7929.74,14677.2,12924,22,518,18020,16192,1592,64788,77,2267,1784,49,5494,310,0.00360082
4,44800.3,36750,85087.7,74959,32,1248,55956,52573,5997,263269,317,10492,8567,255,25126,1514,0.00360082
4,54478.3,36750,85087.7,74959,5,1248,55956,52573,5997,263269,317,10492,8567,255,25126,1514,0.00360082
4,56064.7,36750,85087.7,74959,17,1248,55956,52573,5997,263269,317,10492,8567,255,25126,1514,0.00360082
4,69555,36750,85087.7,74959,30,1248,55956,52573,5997,263269,317,10492,8567,255,25126,1514,0.00360082
4,36364.9,17287.1,58771.4,51241,16,737,31173,28671,3348,133520,230,7514,6319,172,18302,1391,0.00360082
4,39655.1,17287.1,58771.4,51241,31,737,31173,28671,3348,133520,230,7514,6319,172,18302,1391,0.00360082
4,55614.1,17287.1,58771.4,51241,43,737,31173,28671,3348,133520,230,7514,6319,172,18302,1391,0.00360082
4,62014.6,17287.1,58771.4,51241,41,737,31173,28671,3348,133520,230,7514,6319,172,18302,1391,0.00360082
4,7070.07,9136.04,16205.6,14280,8,519,19492,17485,1927,74601,99,2389,1859,24,4383,510,0.00360082
4,29784.4,9136.04,16205.6,14280,16,519,19492,17485,1927,74601,99,2389,1859,24,4383,510,0.00360082
4,32471.4,9136.04,16205.6,14280,33,519,19492,17485,1927,74601,99,2389,1859,24,4383,510,0.00360082
4,37805.7,9136.04,16205.6,14280,7,519,19492,17485,1927,74601,99,2389,1859,24,4383,510,0.00360082
4,30089.5,24234,45435,40126,8,888,37397,34605,3818,158347,200,6152,5004,121,13668,1034,0.00360082
4,48607.8,24234,45435,40126,33,888,37397,34605,3818,158347,200,6152,5004,121,13668,1034,0.00360082
4,52919.8,24234,45435,40126,37,888,37397,34605,3818,158347,200,6152,5004,121,13668,1034,0.00360082
4,54150.4,24234,45435,40126,39,888,37397,34605,3818,158347,200,6152,5004,121,13668,1034,0.00360082
4,26963,21060.2,17500.7,15446,9,989,40087,36494,3821,154927,80,2498,1970,26,4925,462,0.00360082
4,27130.6,21060.2,17500.7,15446,5,989,40087,36494,3821,154927,80,2498,1970,26,4925,462,0.00360082
4,28756.8,21060.2,17500.7,15446,19,989,40087,36494,3821,154927,80,2498,1970,26,4925,462,0.00360082
4,43125,21060.2,17500.7,15446,24,989,40087,36494,3821,154927,80,2498,1970,26,4925,462,0.00360082
4,736.354,15379.7,15782.4,13974,4,736,26565,24249,2573,103229,91,2200,1704,38,4236,396,0.00360082
4,27800.6,15379.7,15782.4,13974,26,736,26565,24249,2573,103229,91,2200,1704,38,4236,396,0.00360082
4,32122.9,15379.7,15782.4,13974,25,736,26565,24249,2573,103229,91,2200,1704,38,4236,396,0.00360082
4,36770.9,15379.7,15782.4,13974,18,736,26565,24249,2573,103229,91,2200,1704,38,4236,396,0.00360082
4,14488.2,16684.8,25170.8,22452,5,774,31386,28649,2999,121142,109,3054,2421,32,5921,601,0.00360082
4,36966.9,16684.8,25170.8,22452,17,774,31386,28649,2999,121142,109,3054,2421,32,5921,601,0.00360082
4,37410.2,16684.8,25170.8,22452,24,774,31386,28649,2999,121142,109,3054,2421,32,5921,601,0.00360082
