K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,54634.9,7985.4,2424.97,1852,23,441,15391,14044,1401,56553,49,1012,726,7,1971,67,0.00530035
3,39682.6,2541.68,2195.84,1711,5,217,7028,6228,564,23690,34,813,587,5,1457,106,0.00530035
3,41233.2,2541.68,2195.84,1711,7,217,7028,6228,564,23690,34,813,587,5,1457,106,0.00530035
3,46597.7,2541.68,2195.84,1711,18,217,7028,6228,564,23690,34,813,587,5,1457,106,0.00530035
3,24623.2,8037.3,4248.72,3240,11,505,17867,16818,1767,70083,52,1412,1108,10,3511,161,0.00530035
3,28952.6,8037.3,4248.72,3240,15,505,17867,16818,1767,70083,52,1412,1108,10,3511,161,0.00530035
3,63118.4,8037.3,4248.72,3240,21,505,17867,16818,1767,70083,52,1412,1108,10,3511,161,0.00530035
3,18157.9,3643.49,2769.28,2095,9,232,6754,5828,473,20790,40,763,565,4,1286,115,0.00530035
3,28149.2,3643.49,2769.28,2095,13,232,6754,5828,473,20790,40,763,565,4,1286,115,0.00530035
3,34954.9,3643.49,2769.28,2095,12,232,6754,5828,473,20790,40,763,565,4,1286,115,0.00530035
3,29979.4,10344.8,6588.48,4728,6,510,20037,18979,2158,84177,96,2626,2013,41,6194,181,0.00530035
3,59547.6,10344.8,6588.48,4728,6,510,20037,18979,2158,84177,96,2626,2013,41,6194,181,0.00530035
3,87091.7,10344.8,6588.48,4728,32,510,20037,18979,2158,84177,96,2626,2013,41,6194,181,0.00530035
3,42497.1,10475.3,12897.3,9394,21,548,21768,21065,2372,100169,137,4336,3492,111,11050,502,0.00530035
3,69564,10475.3,12897.3,9394,34,548,21768,21065,2372,100169,137,4336,3492,111,11050,502,0.00530035
3,103451,10475.3,12897.3,9394,45,548,21768,21065,2372,100169,137,4336,3492,111,11050,502,0.00530035
3,13485.3,3557.35,771.482,617,4,247,8096,7152,583,26486,16,277,196,0,467,48,0.00530035
3,38414.4,3557.35,771.482,617,3,247,8096,7152,583,26486,16,277,196,0,467,48,0.00530035
3,41223.1,3557.35,771.482,617,3,247,8096,7152,583,26486,16,277,196,0,467,48,0.00530035
3,42661.6,10733.3,10122.3,7731,16,545,19295,18271,2090,80826,94,2586,2057,43,6526,328,0.00530035
3,43611.2,10733.3,10122.3,7731,14,545,19295,18271,2090,80826,94,2586,2057,43,6526,328,0.00530035
3,81156.8,10733.3,10122.3,7731,26,545,19295,18271,2090,80826,94,2586,2057,43,6526,328,0.00530035
3,50036.5,12445.3,14072,10836,20,573,22134,21419,2440,104237,159,4590,3755,101,11335,697,0.00530035
3,74790.7,12445.3,14072,10836,35,573,22134,21419,2440,104237,159,4590,3755,101,11335,697,0.00530035
3,109808,12445.3,14072,10836,51,573,22134,21419,2440,104237,159,4590,3755,101,11335,697,0.00530035
3,46602.1,13164.7,13326.4,10499,19,567,21653,20965,2367,100586,128,3785,3091,75,8845,580,0.00530035
3,70063.5,13164.7,13326.4,10499,34,567,21653,20965,2367,100586,128,3785,3091,75,8845,580,0.00530035
3,105526,13164.7,13326.4,10499,39,567,21653,20965,2367,100586,128,3785,3091,75,8845,580,0.00530035
3,20831.9,12565.7,7255.31,5135,12,536,20037,19339,2136,86964,88,2326,1817,51,5612,191,0.00530035
3,47923.3,12565.7,7255.31,5135,25,536,20037,19339,2136,86964,88,2326,1817,51,5612,191,0.00530035
3,81810.6,12565.7,7255.31,5135,36,536,20037,19339,2136,86964,88,2326,1817,51,5612,191,0.00530035
3,15842.6,9169.85,1936.44,1483,4,482,16749,15331,1564,60441,36,787,586,6,1839,61,0.00530035
3,16311.4,9169.85,1936.44,1483,9,482,16749,15331,1564,60441,36,787,586,6,1839,61,0.00530035
3,52040,9169.85,1936.44,1483,18,482,16749,15331,1564,60441,36,787,586,6,1839,61,0.00530035
3,29798.7,4789.3,5637.48,4462,15,350,12076,10984,1055,43805,67,1790,1402,17,3704,338,0.00530035
3,52920.1,4789.3,5637.48,4462,20,350,12076,10984,1055,43805,67,1790,1402,17,3704,338,0.00530035
3,59236.9,4789.3,5637.48,4462,7,350,12076,10984,1055,43805,67,1790,1402,17,3704,338,0.00530035
3,16432.2,6337.3,3147.62,2453,6,416,14758,13520,1294,54791,58,1249,927,7,2487,139,0.00530035
3,38258.6,6337.3,3147.62,2453,15,416,14758,13520,1294,54791,58,1249,927,7,2487,139,0.00530035
3,57404.3,6337.3,3147.62,2453,21,416,14758,13520,1294,54791,58,1249,927,7,2487,139,0.00530035
3,19618.3,2897.41,1873.13,1485,10,252,7521,6787,620,26189,35,762,544,6,1337,73,0.00530035
3,23639.3,2897.41,1873.13,1485,5,252,7521,6787,620,26189,35,762,544,6,1337,73,0.00530035
3,42896.2,2897.41,1873.13,1485,18,252,7521,6787,620,26189,35,762,544,6,1337,73,0.00530035
3,5676.71,3693.63,3348.75,2591,4,303,9446,8535,894,34088,70,1412,1044,23,3000,103,0.00530035
3,44102.5,3693.63,3348.75,2591,16,303,9446,8535,894,34088,70,1412,1044,23,3000,103,0.00530035
3,65318.7,3693.63,3348.75,2591,31,303,9446,8535,894,34088,70,1412,1044,23,3000,103,0.00530035
3,50836.3,4628.91,9281.88,7755,20,252,9777,8854,937,35334,58,1799,1353,21,3654,253,0.00530035
3,67279.6,4628.91,9281.88,7755,26,252,9777,8854,937,35334,58,1799,1353,21,3654,253,0.00530035
3,67386.4,4628.91,9281.88,7755,6,252,9777,8854,937,35334,58,1799,1353,21,3654,253,0.00530035
3,5740.98,8378.65,2514.05,1959,5,483,17889,16752,1719,69161,46,1187,850,11,2468,53,0.00530035
3,30964.5,8378.65,2514.05,1959,2,483,17889,16752,1719,69161,46,1187,850,11,2468,53,0.00530035
3,60057.5,8378.65,2514.05,1959,20,483,17889,16752,1719,69161,46,1187,850,11,2468,53,0.00530035
3,21891.7,2967.78,3220.85,2575,4,226,7859,7020,661,27308,47,1199,899,15,2312,156,0.00530035
3,38207.5,2967.78,3220.85,2575,6,226,7859,7020,661,27308,47,1199,899,15,2312,156,0.00530035
3,49734.9,2967.78,3220.85,2575,20,226,7859,7020,661,27308,47,1199,899,15,2312,156,0.00530035
3,27752.3,7611.16,5355.17,4206,10,463,17241,16114,1707,69482,79,2116,1599,21,4753,217,0.00530035
3,54273.8,7611.16,5355.17,4206,7,463,17241,16114,1707,69482,79,2116,1599,21,4753,217,0.00530035
3,75138.1,7611.16,5355.17,4206,24,463,17241,16114,1707,69482,79,2116,1599,21,4753,217,0.00530035
3,19826.6,3079.03,2216.02,1795,10,284,8470,7381,642,26434,36,843,606,4,1380,122,0.00530035
3,23849.2,3079.03,2216.02,1795,10,284,8470,7381,642,26434,36,843,606,4,1380,122,0.00530035
3,38403.1,3079.03,2216.02,1795,18,284,8470,7381,642,26434,36,843,606,4,1380,122,0.00530035
3,42952.9,5665.05,6679.69,5257,16,370,14211,13021,1338,55291,82,2198,1681,18,4537,429,0.00530035
3,66760.2,5665.05,6679.69,5257,18,370,14211,13021,1338,55291,82,2198,1681,18,4537,429,0.00530035
3,75405.8,5665.05,6679.69,5257,12,370,14211,13021,1338,55291,82,2198,1681,18,4537,429,0.00530035
3,10227,8230.15,2200.07,1733,5,509,18440,17274,1696,70132,40,920,686,13,2072,68,0.00530035
3,22609.2,8230.15,2200.07,1733,10,509,18440,17274,1696,70132,40,920,686,13,2072,68,0.00530035
3,57323.6,8230.15,2200.07,1733,18,509,18440,17274,1696,70132,40,920,686,13,2072,68,0.00530035
3,54583,3688.86,7593.73,5991,18,257,9805,8873,963,35731,71,2122,1590,33,4157,289,0.00530035
3,70382.4,3688.86,7593.73,5991,7,257,9805,8873,963,35731,71,2122,1590,33,4157,289,0.00530035
3,70922.1,3688.86,7593.73,5991,27,257,9805,8873,963,35731,71,2122,1590,33,4157,289,0.00530035
3,38786.2,5631.2,5632.29,4439,14,357,13768,12585,1273,52467,75,1951,1486,29,3752,380,0.00530035
3,62593.8,5631.2,5632.29,4439,20,357,13768,12585,1273,52467,75,1951,1486,29,3752,380,0.00530035
3,71364.7,5631.2,5632.29,4439,13,357,13768,12585,1273,52467,75,1951,1486,29,3752,380,0.00530035
3,16836.4,2884.99,2099.56,1666,7,253,7546,6814,570,25799,42,822,603,3,1737,78,0.00530035
3,22725,2884.99,2099.56,1666,8,253,7546,6814,570,25799,42,822,603,3,1737,78,0.00530035
3,40783.7,2884.99,2099.56,1666,16,253,7546,6814,570,25799,42,822,603,3,1737,78,0.00530035
3,19958.4,4327.1,2039.3,1620,7,316,10902,9808,874,37904,41,879,639,4,1624,85,0.00530035
3,28308.1,4327.1,2039.3,1620,10,316,10902,9808,874,37904,41,879,639,4,1624,85,0.00530035
3,44766.1,4327.1,2039.3,1620,20,316,10902,9808,874,37904,41,879,639,4,1624,85,0.00530035
3,5687.8,9074.99,3448.42,2678,6,523,19289,18456,1869,79350,59,1442,1100,22,3438,97,0.00530035
3,31603.3,9074.99,3448.42,2678,16,523,19289,18456,1869,79350,59,1442,1100,22,3438,97,0.00530035
3,65212,9074.99,3448.42,2678,30,523,19289,18456,1869,79350,59,1442,1100,22,3438,97,0.00530035
3,20756.2,2641.98,2634.33,1922,5,228,7375,6561,615,24778,37,856,629,8,1570,111,0.00530035
3,31383.7,2641.98,2634.33,1922,6,228,7375,6561,615,24778,37,856,629,8,1570,111,0.00530035
3,43436.4,2641.98,2634.33,1922,17,228,7375,6561,615,24778,37,856,629,8,1570,111,0.00530035
3,16150.7,4096.63,1716.14,1315,9,276,8875,8033,669,30864,38,618,466,5,1336,65,0.00530035
3,26633,4096.63,1716.14,1315,3,276,8875,8033,669,30864,38,618,466,5,1336,65,0.00530035
3,45474.6,4096.63,1716.14,1315,12,276,8875,8033,669,30864,38,618,466,5,1336,65,0.00530035
3,45636.2,12249.4,13326.7,10763,20,571,21652,20961,2411,100179,123,3748,3063,78,8735,588,0.00530035
3,69097.6,12249.4,13326.7,10763,35,571,21652,20961,2411,100179,123,3748,3063,78,8735,588,0.00530035
3,104560,12249.4,13326.7,10763,40,571,21652,20961,2411,100179,123,3748,3063,78,8735,588,0.00530035
3,24362.3,3951.8,2587.25,2024,6,300,9883,8923,767,35081,35,823,632,6,1402,182,0.00530035
3,41857.8,3951.8,2587.25,2024,13,300,9883,8923,767,35081,35,823,632,6,1402,182,0.00530035
3,52100,3951.8,2587.25,2024,5,300,9883,8923,767,35081,35,823,632,6,1402,182,0.00530035
3,31343.2,4185.47,5703.4,4340,10,309,10791,9801,901,39064,50,1292,950,15,2390,218,0.00530035
3,48188.8,4185.47,5703.4,4340,19,309,10791,9801,901,39064,50,1292,950,15,2390,218,0.00530035
3,56411.8,4185.47,5703.4,4340,10,309,10791,9801,901,39064,50,1292,950,15,2390,218,0.00530035
3,36966.8,4202.66,4366.93,3572,12,261,8998,8187,755,32161,41,1072,777,3,1772,189,0.00530035
3,52730.1,4202.66,4366.93,3572,21,261,8998,8187,755,32161,41,1072,777,3,1772,189,0.00530035
3,55177.5,4202.66,4366.93,3572,7,261,8998,8187,755,32161,41,1072,777,3,1772,189,0.00530035
3,44224.8,7615.67,7117.04,5665,16,376,14640,13440,1384,57458,88,2360,1813,27,4834,455,0.00530035
3,68937,7615.67,7117.04,5665,18,376,14640,13440,1384,57458,88,2360,1813,27,4834,455,0.00530035
3,77580.9,7615.67,7117.04,5665,13,376,14640,13440,1384,57458,88,2360,1813,27,4834,455,0.00530035
3,18592.4,2818.39,1875.11,1440,4,254,7422,6681,579,25782,42,734,523,1,1353,75,0.00530035
3,21667.5,2818.39,1875.11,1440,10,254,7422,6681,579,25782,42,734,523,1,1353,75,0.00530035
3,41030.6,2818.39,1875.11,1440,14,254,7422,6681,579,25782,42,734,523,1,1353,75,0.00530035
3,30961.4,9896.57,8828.7,6741,16,544,20824,20169,2279,93955,110,3025,2421,76,7456,338,0.00530035
3,57888,9896.57,8828.7,6741,24,544,20824,20169,2279,93955,110,3025,2421,76,7456,338,0.00530035
3,91775.2,9896.57,8828.7,6741,35,544,20824,20169,2279,93955,110,3025,2421,76,7456,338,0.00530035
3,19301.4,3843.55,4604.33,3250,8,297,9922,8999,861,35721,66,1404,1050,24,3179,139,0.00530035
3,28763.8,3843.55,4604.33,3250,16,297,9922,8999,861,35721,66,1404,1050,24,3179,139,0.00530035
3,57724.4,3843.55,4604.33,3250,18,297,9922,8999,861,35721,66,1404,1050,24,3179,139,0.00530035
3,24275.1,10171.1,6187.79,4786,10,535,19871,19247,2095,87781,90,2295,1819,35,5585,231,0.00530035
3,49004.6,10171.1,6187.79,4786,20,535,19871,19247,2095,87781,90,2295,1819,35,5585,231,0.00530035
3,83730.5,10171.1,6187.79,4786,29,535,19871,19247,2095,87781,90,2295,1819,35,5585,231,0.00530035
3,12486.4,6663.87,3002.41,2339,10,455,15678,14230,1397,54824,29,698,501,9,1459,58,0.00530035
3,18874.1,6663.87,3002.41,2339,3,455,15678,14230,1397,54824,29,698,501,9,1459,58,0.00530035
3,50473.9,6663.87,3002.41,2339,18,455,15678,14230,1397,54824,29,698,501,9,1459,58,0.00530035
3,33773.3,11388,5104.19,3940,7,494,19099,17964,2040,79344,81,2119,1626,27,5128,130,0.00530035
3,61113.1,11388,5104.19,3940,3,494,19099,17964,2040,79344,81,2119,1626,27,5128,130,0.00530035
3,86123.3,11388,5104.19,3940,31,494,19099,17964,2040,79344,81,2119,1626,27,5128,130,0.00530035
3,55682.5,4340.86,8337.05,6544,19,266,10448,9419,1022,38819,76,2269,1712,34,4599,294,0.00530035
3,72562.9,4340.86,8337.05,6544,5,266,10448,9419,1022,38819,76,2269,1712,34,4599,294,0.00530035
3,72829.9,4340.86,8337.05,6544,27,266,10448,9419,1022,38819,76,2269,1712,34,4599,294,0.00530035
3,26591.3,9794.7,5516.11,4029,7,485,17168,16009,1742,66793,67,1485,1144,22,3368,211,0.00530035
3,36584.8,9794.7,5516.11,4029,15,485,17168,16009,1742,66793,67,1485,1144,22,3368,211,0.00530035
3,64870.5,9794.7,5516.11,4029,18,485,17168,16009,1742,66793,67,1485,1144,22,3368,211,0.00530035
3,39940.5,7268.59,4696.2,3513,13,439,15584,14379,1508,61484,61,1526,1187,13,2527,335,0.00530035
3,53165.7,7268.59,4696.2,3513,23,439,15584,14379,1508,61484,61,1526,1187,13,2527,335,0.00530035
3,72311.6,7268.59,4696.2,3513,5,439,15584,14379,1508,61484,61,1526,1187,13,2527,335,0.00530035
3,27764.5,4926.76,4693.1,3556,12,355,12161,11076,1093,44222,61,1535,1213,17,3299,311,0.00530035
3,50552.6,4926.76,4693.1,3556,15,355,12161,11076,1093,44222,61,1535,1213,17,3299,311,0.00530035
3,57874.6,4926.76,4693.1,3556,5,355,12161,11076,1093,44222,61,1535,1213,17,3299,311,0.00530035
3,46586.1,4568.92,6069.01,4611,17,283,11188,10164,1028,40818,56,1901,1444,20,3496,379,0.00530035
3,65895,4568.92,6069.01,4611,21,283,11188,10164,1028,40818,56,1901,1444,20,3496,379,0.00530035
3,68416.8,4568.92,6069.01,4611,7,283,11188,10164,1028,40818,56,1901,1444,20,3496,379,0.00530035
3,35570.4,9727.89,8773.05,6571,14,526,21171,20231,2326,93362,107,3112,2427,68,7412,308,0.00530035
3,64413.9,9727.89,8773.05,6571,16,526,21171,20231,2326,93362,107,3112,2427,68,7412,308,0.00530035
3,93174.4,9727.89,8773.05,6571,36,526,21171,20231,2326,93362,107,3112,2427,68,7412,308,0.00530035
3,22143.5,3792.12,1854.71,1357,6,283,9827,8863,737,34551,41,687,509,4,1175,130,0.00530035
3,39392.3,3792.12,1854.71,1357,14,283,9827,8863,737,34551,41,687,509,4,1175,130,0.00530035
3,51511.5,3792.12,1854.71,1357,10,283,9827,8863,737,34551,41,687,509,4,1175,130,0.00530035
3,22757.2,9464.15,5233,3965,9,533,19737,19104,2052,86361,75,1987,1569,28,4627,215,0.00530035
3,46502.7,9464.15,5233,3965,20,533,19737,19104,2052,86361,75,1987,1569,28,4627,215,0.00530035
3,81228.7,9464.15,5233,3965,29,533,19737,19104,2052,86361,75,1987,1569,28,4627,215,0.00530035
3,42738.5,5203.94,9910.17,7466,22,366,12894,11708,1162,48362,111,3260,2629,56,7421,516,0.00530035
3,65552.9,5203.94,9910.17,7466,20,366,12894,11708,1162,48362,111,3260,2629,56,7421,516,0.00530035
3,70924.2,5203.94,9910.17,7466,17,366,12894,11708,1162,48362,111,3260,2629,56,7421,516,0.00530035
3,36405.4,9908.15,9157.05,6792,6,543,20941,20320,2268,94567,107,3427,2802,97,9174,373,0.00530035
3,55110.1,9908.15,9157.05,6792,20,543,20941,20320,2268,94567,107,3427,2802,97,9174,373,0.00530035
3,93015.9,9908.15,9157.05,6792,33,543,20941,20320,2268,94567,107,3427,2802,97,9174,373,0.00530035
3,18988.7,4740.38,2427.12,1684,3,342,11706,10652,967,42809,51,1047,762,6,2121,98,0.00530035
3,32734.8,4740.38,2427.12,1684,10,342,11706,10652,967,42809,51,1047,762,6,2121,98,0.00530035
3,49017.8,4740.38,2427.12,1684,20,342,11706,10652,967,42809,51,1047,762,6,2121,98,0.00530035
3,49961.1,3509.2,8976.9,7261,16,250,9581,8669,908,34559,62,1831,1353,17,3547,239,0.00530035
3,65677.4,3509.2,8976.9,7261,6,250,9581,8669,908,34559,62,1831,1353,17,3547,239,0.00530035
3,66300.2,3509.2,8976.9,7261,25,250,9581,8669,908,34559,62,1831,1353,17,3547,239,0.00530035
3,42478.6,12501.4,8867.03,6866,23,550,19899,18928,2191,84517,83,2740,2188,41,6926,422,0.00530035
3,45109.8,12501.4,8867.03,6866,14,550,19899,18928,2191,84517,83,2740,2188,41,6926,422,0.00530035
3,83605,12501.4,8867.03,6866,24,550,19899,18928,2191,84517,83,2740,2188,41,6926,422,0.00530035
3,13955,2973.34,1423.8,1113,5,244,7799,7021,650,27413,32,626,437,4,1111,68,0.00530035
3,30216.4,2973.34,1423.8,1113,4,244,7799,7021,650,27413,32,626,437,4,1111,68,0.00530035
3,48155.4,2973.34,1423.8,1113,17,244,7799,7021,650,27413,32,626,437,4,1111,68,0.00530035
3,32248.5,4505.05,6641.6,5216,17,331,11295,10235,993,41053,76,2078,1597,28,4414,338,0.00530035
3,56348.6,4505.05,6641.6,5216,20,331,11295,10235,993,41053,76,2078,1597,28,4414,338,0.00530035
3,58624.5,4505.05,6641.6,5216,11,331,11295,10235,993,41053,76,2078,1597,28,4414,338,0.00530035
3,11175.3,9298.1,4494.66,3491,6,508,19838,19028,2030,82819,68,1872,1414,32,4177,138,0.00530035
3,39516.4,9298.1,4494.66,3491,16,508,19838,19028,2030,82819,68,1872,1414,32,4177,138,0.00530035
3,71753.3,9298.1,4494.66,3491,28,508,19838,19028,2030,82819,68,1872,1414,32,4177,138,0.00530035
3,37731.2,9556.98,7230.96,5495,6,550,20651,19860,2207,90280,78,2629,2106,45,6894,280,0.00530035
3,50666.9,9556.98,7230.96,5495,19,550,20651,19860,2207,90280,78,2629,2106,45,6894,280,0.00530035
3,89162.2,9556.98,7230.96,5495,29,550,20651,19860,2207,90280,78,2629,2106,45,6894,280,0.00530035
3,48726.4,10060.8,9899.43,7663,16,558,21198,20278,2413,91891,97,3273,2658,52,8595,504,0.00530035
3,55414.1,10060.8,9899.43,7663,15,558,21198,20278,2413,91891,97,3273,2658,52,8595,504,0.00530035
3,93909.3,10060.8,9899.43,7663,25,558,21198,20278,2413,91891,97,3273,2658,52,8595,504,0.00530035
3,31873.5,8668.62,5992.75,4678,17,366,13739,12536,1227,51784,70,1751,1336,27,3365,327,0.00530035
3,53750.2,8668.62,5992.75,4678,20,366,13739,12536,1227,51784,70,1751,1336,27,3365,327,0.00530035
3,65442.7,8668.62,5992.75,4678,17,366,13739,12536,1227,51784,70,1751,1336,27,3365,327,0.00530035
3,47217.1,3421.99,4646.4,3612,19,243,8937,8071,815,32098,53,1485,1084,12,2591,208,0.00530035
3,61564.6,3421.99,4646.4,3612,5,243,8937,8071,815,32098,53,1485,1084,12,2591,208,0.00530035
3,62696.1,3421.99,4646.4,3612,23,243,8937,8071,815,32098,53,1485,1084,12,2591,208,0.00530035
3,8132.92,6732.97,2585.99,2059,4,385,12469,11134,1022,43138,30,683,507,4,1555,64,0.00530035
3,28883.8,6732.97,2585.99,2059,6,385,12469,11134,1022,43138,30,683,507,4,1555,64,0.00530035
3,46628.1,6732.97,2585.99,2059,14,385,12469,11134,1022,43138,30,683,507,4,1555,64,0.00530035
3,3813.94,4531.76,3300.24,2394,3,291,9207,8312,878,32619,56,1240,906,17,2497,89,0.00530035
3,40231.5,4531.76,3300.24,2394,12,291,9207,8312,878,32619,56,1240,906,17,2497,89,0.00530035
3,61232,4531.76,3300.24,2394,27,291,9207,8312,878,32619,56,1240,906,17,2497,89,0.00530035
3,46063.7,3244.01,5063.64,3963,18,250,8739,7916,776,31287,54,1438,1028,8,2537,179,0.00530035
3,61079.8,3244.01,5063.64,3963,7,250,8739,7916,776,31287,54,1438,1028,8,2537,179,0.00530035
3,61542.7,3244.01,5063.64,3963,22,250,8739,7916,776,31287,54,1438,1028,8,2537,179,0.00530035
3,51005.6,8211.58,6633.25,5238,6,477,17960,16790,2003,75889,81,2230,1739,25,4158,435,0.00530035
3,60869,8211.58,6633.25,5238,26,477,17960,16790,2003,75889,81,2230,1739,25,4158,435,0.00530035
3,86435.7,8211.58,6633.25,5238,9,477,17960,16790,2003,75889,81,2230,1739,25,4158,435,0.00530035
3,28899.9,9015.87,6338.65,4886,13,518,19756,18954,2055,82462,70,2246,1792,36,5771,263,0.00530035
3,38389.3,9015.87,6338.65,4886,13,518,19756,18954,2055,82462,70,2246,1792,36,5771,263,0.00530035
3,76884.5,9015.87,6338.65,4886,23,518,19756,18954,2055,82462,70,2246,1792,36,5771,263,0.00530035
3,30905.9,1741.7,2159.27,1719,11,190,5374,4635,388,15910,39,664,473,0,1041,103,0.00530035
3,31977.8,1741.7,2159.27,1719,10,190,5374,4635,388,15910,39,664,473,0,1041,103,0.00530035
3,34208.2,1741.7,2159.27,1719,14,190,5374,4635,388,15910,39,664,473,0,1041,103,0.00530035
3,45615.9,10471.5,12794,9533,4,558,21908,21205,2491,100474,111,3548,2869,89,9771,325,0.00530035
3,61961.2,10471.5,12794,9533,21,558,21908,21205,2491,100474,111,3548,2869,89,9771,325,0.00530035
3,100456,10471.5,12794,9533,31,558,21908,21205,2491,100474,111,3548,2869,89,9771,325,0.00530035
3,33722.8,3526.66,2954.53,2368,8,263,8901,8063,741,31685,40,998,712,8,1627,176,0.00530035
3,48808.4,3526.66,2954.53,2368,16,263,8901,8063,741,31685,40,998,712,8,1627,176,0.00530035
3,51511.1,3526.66,2954.53,2368,8,263,8901,8063,741,31685,40,998,712,8,1627,176,0.00530035
3,55417.8,11401.3,17161.3,13253,22,569,22835,22163,2702,108925,160,5290,4377,143,13360,835,0.00530035
3,78153,11401.3,17161.3,13253,32,569,22835,22163,2702,108925,160,5290,4377,143,13360,835,0.00530035
3,114219,11401.3,17161.3,13253,42,569,22835,22163,2702,108925,160,5290,4377,143,13360,835,0.00530035
3,42246.2,7564.63,5116.49,4029,6,462,16883,15732,1797,68952,72,1798,1375,14,3200,337,0.00530035
3,53968.9,7564.63,5116.49,4029,28,462,16883,15732,1797,68952,72,1798,1375,14,3200,337,0.00530035
3,77655.4,7564.63,5116.49,4029,10,462,16883,15732,1797,68952,72,1798,1375,14,3200,337,0.00530035
3,8900.42,3259.9,2794.87,2095,6,274,8788,7932,780,30981,49,1144,849,22,2325,95,0.00530035
3,31826.6,3259.9,2794.87,2095,11,274,8788,7932,780,30981,49,1144,849,22,2325,95,0.00530035
3,53485.1,3259.9,2794.87,2095,19,274,8788,7932,780,30981,49,1144,849,22,2325,95,0.00530035
3,37302.4,10801.9,11069.4,8471,16,535,21672,20937,2443,98316,115,3851,3073,94,9484,454,0.00530035
3,64771,10801.9,11069.4,8471,25,535,21672,20937,2443,98316,115,3851,3073,94,9484,454,0.00530035
3,96854.9,10801.9,11069.4,8471,39,535,21672,20937,2443,98316,115,3851,3073,94,9484,454,0.00530035
3,39678.4,3155.43,2764.77,2175,11,243,8350,7581,724,29630,35,887,627,3,1534,118,0.00530035
3,54414.6,3155.43,2764.77,2175,18,243,8350,7581,724,29630,35,887,627,3,1534,118,0.00530035
3,54765.4,3155.43,2764.77,2175,4,243,8350,7581,724,29630,35,887,627,3,1534,118,0.00530035
3,20809.8,4171.55,2071.76,1629,10,328,10784,9528,834,35922,39,778,552,6,1309,95,0.00530035
3,24249,4171.55,2071.76,1629,9,328,10784,9528,834,35922,39,778,552,6,1309,95,0.00530035
3,43290.5,4171.55,2071.76,1629,19,328,10784,9528,834,35922,39,778,552,6,1309,95,0.00530035
3,28594.7,10118.2,4565.92,3480,12,510,18072,17094,1792,73135,68,1554,1207,17,3857,187,0.00530035
3,31302.8,10118.2,4565.92,3480,14,510,18072,17094,1792,73135,68,1554,1207,17,3857,187,0.00530035
3,67089.9,10118.2,4565.92,3480,22,510,18072,17094,1792,73135,68,1554,1207,17,3857,187,0.00530035
3,40910.9,8743.34,5899.27,4562,8,505,18196,17051,1927,75653,86,2020,1590,31,4278,330,0.00530035
3,48214,8743.34,5899.27,4562,22,505,18196,17051,1927,75653,86,2020,1590,31,4278,330,0.00530035
3,78963.6,8743.34,5899.27,4562,17,505,18196,17051,1927,75653,86,2020,1590,31,4278,330,0.00530035
3,28482.7,5025.72,4020.75,3145,11,353,12452,11368,1077,45671,58,1441,1100,23,2722,255,0.00530035
3,48115.3,5025.72,4020.75,3145,14,353,12452,11368,1077,45671,58,1441,1100,23,2722,255,0.00530035
3,59731.3,5025.72,4020.75,3145,17,353,12452,11368,1077,45671,58,1441,1100,23,2722,255,0.00530035
3,25134.3,8122.39,4377.4,3411,10,512,18230,17232,1842,72715,61,1548,1217,11,3869,183,0.00530035
3,27836.1,8122.39,4377.4,3411,15,512,18230,17232,1842,72715,61,1548,1217,11,3869,183,0.00530035
3,63629.5,8122.39,4377.4,3411,20,512,18230,17232,1842,72715,61,1548,1217,11,3869,183,0.00530035
3,27261.4,8018.48,4367.46,3365,12,505,17823,16795,1798,71741,68,1559,1218,19,3712,198,0.00530035
3,32912.9,8018.48,4367.46,3365,13,505,17823,16795,1798,71741,68,1559,1218,19,3712,198,0.00530035
3,65756.6,8018.48,4367.46,3365,22,505,17823,16795,1798,71741,68,1559,1218,19,3712,198,0.00530035
3,16266.2,9594.01,4409.25,2925,9,513,19690,19004,1996,84167,74,1838,1414,29,4352,164,0.00530035
3,42385.9,9594.01,4409.25,2925,20,513,19690,19004,1996,84167,74,1838,1414,29,4352,164,0.00530035
3,76273.1,9594.01,4409.25,2925,31,513,19690,19004,1996,84167,74,1838,1414,29,4352,164,0.00530035
3,38908.2,10134.3,9164.02,6492,23,554,21156,20477,2348,96263,112,3271,2656,60,7953,443,0.00530035
3,63841.3,10134.3,9164.02,6492,30,554,21156,20477,2348,96263,112,3271,2656,60,7953,443,0.00530035
3,98539.6,10134.3,9164.02,6492,45,554,21156,20477,2348,96263,112,3271,2656,60,7953,443,0.00530035
3,46194.8,10430.9,11230.3,7818,8,555,21861,21233,2474,101543,130,4110,3366,108,10962,494,0.00530035
3,64764.4,10430.9,11230.3,7818,23,555,21861,21233,2474,101543,130,4110,3366,108,10962,494,0.00530035
3,102805,10430.9,11230.3,7818,35,555,21861,21233,2474,101543,130,4110,3366,108,10962,494,0.00530035
3,28888,9634.39,7774.88,5333,13,534,20699,19985,2277,91123,99,3040,2398,79,7346,290,0.00530035
3,56356.6,9634.39,7774.88,5333,22,534,20699,19985,2277,91123,99,3040,2398,79,7346,290,0.00530035
