K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,67351.7,438622,221054,179891,6,6023,390568,374968,38456,2552593,940,38951,33495,1337,111001,7280,0.000895255
6,85750.8,438622,221054,179891,109,6023,390568,374968,38456,2552593,940,38951,33495,1337,111001,7280,0.000895255
6,14726.1,231720,180329,149495,19,4544,240968,227118,25332,1278229,736,30927,26251,940,83514,4814,0.000895255
6,18929.8,231720,180329,149495,21,4544,240968,227118,25332,1278229,736,30927,26251,940,83514,4814,0.000895255
6,35940,231720,180329,149495,35,4544,240968,227118,25332,1278229,736,30927,26251,940,83514,4814,0.000895255
6,43585.4,231720,180329,149495,62,4544,240968,227118,25332,1278229,736,30927,26251,940,83514,4814,0.000895255
6,45736.1,231720,180329,149495,58,4544,240968,227118,25332,1278229,736,30927,26251,940,83514,4814,0.000895255
6,47834,231720,180329,149495,80,4544,240968,227118,25332,1278229,736,30927,26251,940,83514,4814,0.000895255
6,9789.1,146954,256561,216285,9,3025,172151,162758,18695,978286,888,36329,31407,1147,121963,4356,0.000895255
6,23901.9,146954,256561,216285,30,3025,172151,162758,18695,978286,888,36329,31407,1147,121963,4356,0.000895255
6,47011.7,146954,256561,216285,48,3025,172151,162758,18695,978286,888,36329,31407,1147,121963,4356,0.000895255
6,62407.1,146954,256561,216285,30,3025,172151,162758,18695,978286,888,36329,31407,1147,121963,4356,0.000895255
6,62465,146954,256561,216285,53,3025,172151,162758,18695,978286,888,36329,31407,1147,121963,4356,0.000895255
6,62796.5,146954,256561,216285,3,3025,172151,162758,18695,978286,888,36329,31407,1147,121963,4356,0.000895255
6,4911.03,422883,216348,170042,4,5969,379069,365528,38072,2403864,1038,41875,36127,1376,132921,5726,0.000895255
6,5618.38,422883,216348,170042,10,5969,379069,365528,38072,2403864,1038,41875,36127,1376,132921,5726,0.000895255
6,28898.9,422883,216348,170042,48,5969,379069,365528,38072,2403864,1038,41875,36127,1376,132921,5726,0.000895255
6,53124.9,422883,216348,170042,45,5969,379069,365528,38072,2403864,1038,41875,36127,1376,132921,5726,0.000895255
6,56548.6,422883,216348,170042,18,5969,379069,365528,38072,2403864,1038,41875,36127,1376,132921,5726,0.000895255
6,77653.3,422883,216348,170042,103,5969,379069,365528,38072,2403864,1038,41875,36127,1376,132921,5726,0.000895255
6,35820.7,446569,314733,264012,23,6568,387858,374725,38243,2464722,1105,46628,40194,1119,130843,9553,0.000895255
6,38602.2,446569,314733,264012,37,6568,387858,374725,38243,2464722,1105,46628,40194,1119,130843,9553,0.000895255
6,48161.3,446569,314733,264012,36,6568,387858,374725,38243,2464722,1105,46628,40194,1119,130843,9553,0.000895255
6,60787.7,446569,314733,264012,72,6568,387858,374725,38243,2464722,1105,46628,40194,1119,130843,9553,0.000895255
6,64361.6,446569,314733,264012,40,6568,387858,374725,38243,2464722,1105,46628,40194,1119,130843,9553,0.000895255
6,72199.4,446569,314733,264012,35,6568,387858,374725,38243,2464722,1105,46628,40194,1119,130843,9553,0.000895255
6,62368.8,495601,802289,661672,90,6530,430135,414841,42081,2862963,2571,116575,104137,3828,446506,18570,0.000895255
6,66288.4,495601,802289,661672,75,6530,430135,414841,42081,2862963,2571,116575,104137,3828,446506,18570,0.000895255
6,71471.5,495601,802289,661672,79,6530,430135,414841,42081,2862963,2571,116575,104137,3828,446506,18570,0.000895255
6,80903.3,495601,802289,661672,21,6530,430135,414841,42081,2862963,2571,116575,104137,3828,446506,18570,0.000895255
6,86543.3,495601,802289,661672,71,6530,430135,414841,42081,2862963,2571,116575,104137,3828,446506,18570,0.000895255
6,91553.6,495601,802289,661672,89,6530,430135,414841,42081,2862963,2571,116575,104137,3828,446506,18570,0.000895255
6,16470,342105,166321,131771,18,5631,334657,321441,33759,2051765,888,33126,28123,1071,98980,4727,0.000895255
6,25299.5,342105,166321,131771,11,5631,334657,321441,33759,2051765,888,33126,28123,1071,98980,4727,0.000895255
6,34744.6,342105,166321,131771,21,5631,334657,321441,33759,2051765,888,33126,28123,1071,98980,4727,0.000895255
6,40875.8,342105,166321,131771,46,5631,334657,321441,33759,2051765,888,33126,28123,1071,98980,4727,0.000895255
6,52890.5,342105,166321,131771,22,5631,334657,321441,33759,2051765,888,33126,28123,1071,98980,4727,0.000895255
6,69735.1,342105,166321,131771,89,5631,334657,321441,33759,2051765,888,33126,28123,1071,98980,4727,0.000895255
6,15541.5,283732,185491,150449,23,4897,285541,273037,28685,1723759,860,34021,29397,1129,104761,4990,0.000895255
6,35234.9,283732,185491,150449,5,4897,285541,273037,28685,1723759,860,34021,29397,1129,104761,4990,0.000895255
6,35861.5,283732,185491,150449,38,4897,285541,273037,28685,1723759,860,34021,29397,1129,104761,4990,0.000895255
6,41417.9,283732,185491,150449,25,4897,285541,273037,28685,1723759,860,34021,29397,1129,104761,4990,0.000895255
6,53531.4,283732,185491,150449,45,4897,285541,273037,28685,1723759,860,34021,29397,1129,104761,4990,0.000895255
6,68567.4,283732,185491,150449,66,4897,285541,273037,28685,1723759,860,34021,29397,1129,104761,4990,0.000895255
6,50094.6,403550,416972,350923,65,6419,373904,357922,36805,2263907,1486,60221,52146,1753,186147,10276,0.000895255
6,53328.5,403550,416972,350923,11,6419,373904,357922,36805,2263907,1486,60221,52146,1753,186147,10276,0.000895255
6,55971,403550,416972,350923,22,6419,373904,357922,36805,2263907,1486,60221,52146,1753,186147,10276,0.000895255
6,59012,403550,416972,350923,60,6419,373904,357922,36805,2263907,1486,60221,52146,1753,186147,10276,0.000895255
6,65460.5,403550,416972,350923,34,6419,373904,357922,36805,2263907,1486,60221,52146,1753,186147,10276,0.000895255
6,69949,403550,416972,350923,78,6419,373904,357922,36805,2263907,1486,60221,52146,1753,186147,10276,0.000895255
6,22506.9,512155,223572,172284,7,7084,425304,413110,43140,2722133,1124,44941,38745,1465,149055,5212,0.000895255
6,22512.1,512155,223572,172284,17,7084,425304,413110,43140,2722133,1124,44941,38745,1465,149055,5212,0.000895255
6,31466.1,512155,223572,172284,11,7084,425304,413110,43140,2722133,1124,44941,38745,1465,149055,5212,0.000895255
6,48987.6,512155,223572,172284,16,7084,425304,413110,43140,2722133,1124,44941,38745,1465,149055,5212,0.000895255
6,60733.9,512155,223572,172284,72,7084,425304,413110,43140,2722133,1124,44941,38745,1465,149055,5212,0.000895255
6,69859.3,512155,223572,172284,77,7084,425304,413110,43140,2722133,1124,44941,38745,1465,149055,5212,0.000895255
6,14452.4,319585,132342,105074,5,5164,304067,291429,31308,1809701,677,27002,22702,617,74323,4281,0.000895255
6,22533.7,319585,132342,105074,16,5164,304067,291429,31308,1809701,677,27002,22702,617,74323,4281,0.000895255
6,23902.4,319585,132342,105074,38,5164,304067,291429,31308,1809701,677,27002,22702,617,74323,4281,0.000895255
6,32364,319585,132342,105074,45,5164,304067,291429,31308,1809701,677,27002,22702,617,74323,4281,0.000895255
6,40765.5,319585,132342,105074,38,5164,304067,291429,31308,1809701,677,27002,22702,617,74323,4281,0.000895255
6,61452.7,319585,132342,105074,65,5164,304067,291429,31308,1809701,677,27002,22702,617,74323,4281,0.000895255
6,25127.7,539334,333149,257595,24,7205,438929,427736,44168,2873501,1637,64280,55566,2139,216610,7851,0.000895255
6,29123.6,539334,333149,257595,24,7205,438929,427736,44168,2873501,1637,64280,55566,2139,216610,7851,0.000895255
6,34843.6,539334,333149,257595,35,7205,438929,427736,44168,2873501,1637,64280,55566,2139,216610,7851,0.000895255
6,55407.7,539334,333149,257595,19,7205,438929,427736,44168,2873501,1637,64280,55566,2139,216610,7851,0.000895255
6,65011.7,539334,333149,257595,81,7205,438929,427736,44168,2873501,1637,64280,55566,2139,216610,7851,0.000895255
6,75783.7,539334,333149,257595,93,7205,438929,427736,44168,2873501,1637,64280,55566,2139,216610,7851,0.000895255
6,8876.74,407644,159713,125616,4,5686,362749,349532,36087,2293276,842,31880,27226,912,101018,3677,0.000895255
6,15525.3,407644,159713,125616,23,5686,362749,349532,36087,2293276,842,31880,27226,912,101018,3677,0.000895255
6,28747.5,407644,159713,125616,29,5686,362749,349532,36087,2293276,842,31880,27226,912,101018,3677,0.000895255
6,47592.5,407644,159713,125616,3,5686,362749,349532,36087,2293276,842,31880,27226,912,101018,3677,0.000895255
6,47937.8,407644,159713,125616,57,5686,362749,349532,36087,2293276,842,31880,27226,912,101018,3677,0.000895255
6,77247,407644,159713,125616,103,5686,362749,349532,36087,2293276,842,31880,27226,912,101018,3677,0.000895255
6,21177.8,467666,242548,200752,26,6699,391349,376269,39044,2425884,959,39006,33648,1057,111781,7385,0.000895255
6,33272.8,467666,242548,200752,36,6699,391349,376269,39044,2425884,959,39006,33648,1057,111781,7385,0.000895255
6,33504.7,467666,242548,200752,24,6699,391349,376269,39044,2425884,959,39006,33648,1057,111781,7385,0.000895255
6,39385.8,467666,242548,200752,43,6699,391349,376269,39044,2425884,959,39006,33648,1057,111781,7385,0.000895255
6,59108.4,467666,242548,200752,71,6699,391349,376269,39044,2425884,959,39006,33648,1057,111781,7385,0.000895255
6,65563.4,467666,242548,200752,78,6699,391349,376269,39044,2425884,959,39006,33648,1057,111781,7385,0.000895255
6,22340.1,333171,140399,109950,7,5149,317110,304202,31959,1930286,719,27337,23265,648,85574,3443,0.000895255
6,24866,333171,140399,109950,11,5149,317110,304202,31959,1930286,719,27337,23265,648,85574,3443,0.000895255
6,26769.1,333171,140399,109950,27,5149,317110,304202,31959,1930286,719,27337,23265,648,85574,3443,0.000895255
6,34845.8,333171,140399,109950,7,5149,317110,304202,31959,1930286,719,27337,23265,648,85574,3443,0.000895255
6,36141.3,333171,140399,109950,55,5149,317110,304202,31959,1930286,719,27337,23265,648,85574,3443,0.000895255
6,70088.5,333171,140399,109950,56,5149,317110,304202,31959,1930286,719,27337,23265,648,85574,3443,0.000895255
6,13736.2,404904,241062,195380,18,6041,350497,334744,35021,2133477,991,41486,35702,1271,127897,6274,0.000895255
6,29510.8,404904,241062,195380,25,6041,350497,334744,35021,2133477,991,41486,35702,1271,127897,6274,0.000895255
6,35031.3,404904,241062,195380,31,6041,350497,334744,35021,2133477,991,41486,35702,1271,127897,6274,0.000895255
6,37011.2,404904,241062,195380,39,6041,350497,334744,35021,2133477,991,41486,35702,1271,127897,6274,0.000895255
6,63248.2,404904,241062,195380,72,6041,350497,334744,35021,2133477,991,41486,35702,1271,127897,6274,0.000895255
6,64644.1,404904,241062,195380,51,6041,350497,334744,35021,2133477,991,41486,35702,1271,127897,6274,0.000895255
6,49092.4,401769,381768,324954,27,6317,376008,362286,36742,2369751,1217,51368,44175,1318,146669,10322,0.000895255
6,49500.7,401769,381768,324954,31,6317,376008,362286,36742,2369751,1217,51368,44175,1318,146669,10322,0.000895255
6,57112,401769,381768,324954,60,6317,376008,362286,36742,2369751,1217,51368,44175,1318,146669,10322,0.000895255
6,65560.8,401769,381768,324954,7,6317,376008,362286,36742,2369751,1217,51368,44175,1318,146669,10322,0.000895255
6,72276.4,401769,381768,324954,93,6317,376008,362286,36742,2369751,1217,51368,44175,1318,146669,10322,0.000895255
6,74774.4,401769,381768,324954,16,6317,376008,362286,36742,2369751,1217,51368,44175,1318,146669,10322,0.000895255
6,59949.8,446363,573880,477415,20,6530,408798,394085,39764,2652075,1899,83480,73256,2680,275115,15419,0.000895255
6,63480.5,446363,573880,477415,35,6530,408798,394085,39764,2652075,1899,83480,73256,2680,275115,15419,0.000895255
6,68331.9,446363,573880,477415,78,6530,408798,394085,39764,2652075,1899,83480,73256,2680,275115,15419,0.000895255
6,73827.5,446363,573880,477415,40,6530,408798,394085,39764,2652075,1899,83480,73256,2680,275115,15419,0.000895255
6,83317,446363,573880,477415,52,6530,408798,394085,39764,2652075,1899,83480,73256,2680,275115,15419,0.000895255
6,86544.1,446363,573880,477415,110,6530,408798,394085,39764,2652075,1899,83480,73256,2680,275115,15419,0.000895255
6,3237.65,501016,308976,242161,5,6396,428401,413178,42159,2907806,1395,56967,49430,1769,201795,6932,0.000895255
6,16114.5,501016,308976,242161,7,6396,428401,413178,42159,2907806,1395,56967,49430,1769,201795,6932,0.000895255
6,55565.9,501016,308976,242161,10,6396,428401,413178,42159,2907806,1395,56967,49430,1769,201795,6932,0.000895255
6,64817.7,501016,308976,242161,56,6396,428401,413178,42159,2907806,1395,56967,49430,1769,201795,6932,0.000895255
6,84107.2,501016,308976,242161,35,6396,428401,413178,42159,2907806,1395,56967,49430,1769,201795,6932,0.000895255
6,91216.8,501016,308976,242161,102,6396,428401,413178,42159,2907806,1395,56967,49430,1769,201795,6932,0.000895255
6,17631.3,496188,297833,237354,21,6858,421528,408122,41513,2780284,1175,52305,45709,1495,169977,8818,0.000895255
6,22095.2,496188,297833,237354,32,6858,421528,408122,41513,2780284,1175,52305,45709,1495,169977,8818,0.000895255
6,46881,496188,297833,237354,29,6858,421528,408122,41513,2780284,1175,52305,45709,1495,169977,8818,0.000895255
6,50554.2,496188,297833,237354,47,6858,421528,408122,41513,2780284,1175,52305,45709,1495,169977,8818,0.000895255
6,71994.2,496188,297833,237354,76,6858,421528,408122,41513,2780284,1175,52305,45709,1495,169977,8818,0.000895255
6,78847.7,496188,297833,237354,93,6858,421528,408122,41513,2780284,1175,52305,45709,1495,169977,8818,0.000895255
6,17952.8,320817,197251,164622,5,5423,292487,274533,29614,1551803,844,31559,26754,865,87130,4907,0.000895255
6,33398.2,320817,197251,164622,38,5423,292487,274533,29614,1551803,844,31559,26754,865,87130,4907,0.000895255
6,34620.4,320817,197251,164622,45,5423,292487,274533,29614,1551803,844,31559,26754,865,87130,4907,0.000895255
6,43344.4,320817,197251,164622,53,5423,292487,274533,29614,1551803,844,31559,26754,865,87130,4907,0.000895255
6,48872.3,320817,197251,164622,53,5423,292487,274533,29614,1551803,844,31559,26754,865,87130,4907,0.000895255
6,49774.6,320817,197251,164622,68,5423,292487,274533,29614,1551803,844,31559,26754,865,87130,4907,0.000895255
6,22047,507363,348775,278150,11,6832,434041,419806,42484,2902613,1360,60252,53106,1623,202823,10512,0.000895255
6,27166.9,507363,348775,278150,40,6832,434041,419806,42484,2902613,1360,60252,53106,1623,202823,10512,0.000895255
6,55360.2,507363,348775,278150,12,6832,434041,419806,42484,2902613,1360,60252,53106,1623,202823,10512,0.000895255
6,62132.2,507363,348775,278150,57,6832,434041,419806,42484,2902613,1360,60252,53106,1623,202823,10512,0.000895255
6,79119.2,507363,348775,278150,79,6832,434041,419806,42484,2902613,1360,60252,53106,1623,202823,10512,0.000895255
6,86021.4,507363,348775,278150,69,6832,434041,419806,42484,2902613,1360,60252,53106,1623,202823,10512,0.000895255
6,9122.02,259732,157764,126279,16,4677,260006,247871,26937,1515948,786,29595,25405,867,87998,4551,0.000895255
6,32840.3,259732,157764,126279,15,4677,260006,247871,26937,1515948,786,29595,25405,867,87998,4551,0.000895255
6,35164.7,259732,157764,126279,19,4677,260006,247871,26937,1515948,786,29595,25405,867,87998,4551,0.000895255
6,36629.3,259732,157764,126279,29,4677,260006,247871,26937,1515948,786,29595,25405,867,87998,4551,0.000895255
6,54903.9,259732,157764,126279,32,4677,260006,247871,26937,1515948,786,29595,25405,867,87998,4551,0.000895255
6,62096.6,259732,157764,126279,59,4677,260006,247871,26937,1515948,786,29595,25405,867,87998,4551,0.000895255
6,52699,453439,565267,468314,56,6429,390851,376430,38734,2463815,1908,81404,71633,2512,279614,13625,0.000895255
6,53705,453439,565267,468314,51,6429,390851,376430,38734,2463815,1908,81404,71633,2512,279614,13625,0.000895255
6,63223.8,453439,565267,468314,58,6429,390851,376430,38734,2463815,1908,81404,71633,2512,279614,13625,0.000895255
6,63807.1,453439,565267,468314,23,6429,390851,376430,38734,2463815,1908,81404,71633,2512,279614,13625,0.000895255
6,70227.9,453439,565267,468314,68,6429,390851,376430,38734,2463815,1908,81404,71633,2512,279614,13625,0.000895255
6,75466.8,453439,565267,468314,94,6429,390851,376430,38734,2463815,1908,81404,71633,2512,279614,13625,0.000895255
6,18693.8,472520,214249,161750,5,6855,406703,393025,41081,2546241,1134,45638,39503,1699,158502,4016,0.000895255
6,21242.1,472520,214249,161750,6,6855,406703,393025,41081,2546241,1134,45638,39503,1699,158502,4016,0.000895255
6,27685.3,472520,214249,161750,7,6855,406703,393025,41081,2546241,1134,45638,39503,1699,158502,4016,0.000895255
6,48102.2,472520,214249,161750,5,6855,406703,393025,41081,2546241,1134,45638,39503,1699,158502,4016,0.000895255
6,63163.5,472520,214249,161750,74,6855,406703,393025,41081,2546241,1134,45638,39503,1699,158502,4016,0.000895255
6,68152.4,472520,214249,161750,64,6855,406703,393025,41081,2546241,1134,45638,39503,1699,158502,4016,0.000895255
6,23487.8,323546,140243,112699,20,5119,312668,299870,31577,1893487,710,27121,23008,622,83548,3478,0.000895255
6,23502.7,323546,140243,112699,11,5119,312668,299870,31577,1893487,710,27121,23008,622,83548,3478,0.000895255
6,26609.2,323546,140243,112699,27,5119,312668,299870,31577,1893487,710,27121,23008,622,83548,3478,0.000895255
6,34628.9,323546,140243,112699,10,5119,312668,299870,31577,1893487,710,27121,23008,622,83548,3478,0.000895255
6,34803.5,323546,140243,112699,51,5119,312668,299870,31577,1893487,710,27121,23008,622,83548,3478,0.000895255
6,68486,323546,140243,112699,53,5119,312668,299870,31577,1893487,710,27121,23008,622,83548,3478,0.000895255
6,17509.2,428420,226101,182184,13,5862,375209,360632,36868,2436190,1000,41901,36203,1416,126671,7341,0.000895255
6,30314.8,428420,226101,182184,35,5862,375209,360632,36868,2436190,1000,41901,36203,1416,126671,7341,0.000895255
6,37509.1,428420,226101,182184,38,5862,375209,360632,36868,2436190,1000,41901,36203,1416,126671,7341,0.000895255
6,54985.2,428420,226101,182184,63,5862,375209,360632,36868,2436190,1000,41901,36203,1416,126671,7341,0.000895255
6,60138.5,428420,226101,182184,9,5862,375209,360632,36868,2436190,1000,41901,36203,1416,126671,7341,0.000895255
6,83844.4,428420,226101,182184,106,5862,375209,360632,36868,2436190,1000,41901,36203,1416,126671,7341,0.000895255
6,64702.3,480418,649377,544317,91,6650,423136,408376,40920,2732969,1970,89910,79367,2997,306156,14934,0.000895255
6,66183.1,480418,649377,544317,61,6650,423136,408376,40920,2732969,1970,89910,79367,2997,306156,14934,0.000895255
6,68154.1,480418,649377,544317,11,6650,423136,408376,40920,2732969,1970,89910,79367,2997,306156,14934,0.000895255
6,70961.9,480418,649377,544317,41,6650,423136,408376,40920,2732969,1970,89910,79367,2997,306156,14934,0.000895255
6,75701.9,480418,649377,544317,68,6650,423136,408376,40920,2732969,1970,89910,79367,2997,306156,14934,0.000895255
6,86559.6,480418,649377,544317,93,6650,423136,408376,40920,2732969,1970,89910,79367,2997,306156,14934,0.000895255
6,53109.5,401995,422926,355729,21,6302,377679,363292,36741,2358468,1415,59322,51155,1562,178862,10187,0.000895255
6,53610.8,401995,422926,355729,31,6302,377679,363292,36741,2358468,1415,59322,51155,1562,178862,10187,0.000895255
6,57744.4,401995,422926,355729,65,6302,377679,363292,36741,2358468,1415,59322,51155,1562,178862,10187,0.000895255
6,65281.5,401995,422926,355729,20,6302,377679,363292,36741,2358468,1415,59322,51155,1562,178862,10187,0.000895255
6,74523.1,401995,422926,355729,27,6302,377679,363292,36741,2358468,1415,59322,51155,1562,178862,10187,0.000895255
6,75115.3,401995,422926,355729,99,6302,377679,363292,36741,2358468,1415,59322,51155,1562,178862,10187,0.000895255
6,2647.32,447348,262372,207016,2,5981,395742,381695,39184,2565308,1181,47974,41519,1756,164223,5144,0.000895255
6,11549.8,447348,262372,207016,8,5981,395742,381695,39184,2565308,1181,47974,41519,1756,164223,5144,0.000895255
6,36232.7,447348,262372,207016,62,5981,395742,381695,39184,2565308,1181,47974,41519,1756,164223,5144,0.000895255
6,58304.6,447348,262372,207016,10,5981,395742,381695,39184,2565308,1181,47974,41519,1756,164223,5144,0.000895255
6,58663.6,447348,262372,207016,79,5981,395742,381695,39184,2565308,1181,47974,41519,1756,164223,5144,0.000895255
6,84987.2,447348,262372,207016,117,5981,395742,381695,39184,2565308,1181,47974,41519,1756,164223,5144,0.000895255
6,25978,428378,200342,166190,22,6305,355868,339343,35701,2088986,805,32706,27933,832,88883,6174,0.000895255
6,26796.2,428378,200342,166190,31,6305,355868,339343,35701,2088986,805,32706,27933,832,88883,6174,0.000895255
6,34277,428378,200342,166190,46,6305,355868,339343,35701,2088986,805,32706,27933,832,88883,6174,0.000895255
6,40292.4,428378,200342,166190,36,6305,355868,339343,35701,2088986,805,32706,27933,832,88883,6174,0.000895255
6,51714.6,428378,200342,166190,60,6305,355868,339343,35701,2088986,805,32706,27933,832,88883,6174,0.000895255
6,58036.8,428378,200342,166190,76,6305,355868,339343,35701,2088986,805,32706,27933,832,88883,6174,0.000895255
6,75108.3,512604,929805,779252,81,6663,445127,430909,42721,3000742,2488,116909,104054,3877,418132,20276,0.000895255
6,76458,512604,929805,779252,31,6663,445127,430909,42721,3000742,2488,116909,104054,3877,418132,20276,0.000895255
6,76472.4,512604,929805,779252,90,6663,445127,430909,42721,3000742,2488,116909,104054,3877,418132,20276,0.000895255
6,77246.7,512604,929805,779252,29,6663,445127,430909,42721,3000742,2488,116909,104054,3877,418132,20276,0.000895255
6,86045.2,512604,929805,779252,86,6663,445127,430909,42721,3000742,2488,116909,104054,3877,418132,20276,0.000895255
6,96722.2,512604,929805,779252,109,6663,445127,430909,42721,3000742,2488,116909,104054,3877,418132,20276,0.000895255
6,15582.4,188018,140055,114978,22,3742,203166,193028,21571,1128345,625,24917,21029,549,65723,4518,0.000895255
6,18427.6,188018,140055,114978,25,3742,203166,193028,21571,1128345,625,24917,21029,549,65723,4518,0.000895255
6,29424.8,188018,140055,114978,38,3742,203166,193028,21571,1128345,625,24917,21029,549,65723,4518,0.000895255
6,39625.3,188018,140055,114978,29,3742,203166,193028,21571,1128345,625,24917,21029,549,65723,4518,0.000895255
6,41037.4,188018,140055,114978,51,3742,203166,193028,21571,1128345,625,24917,21029,549,65723,4518,0.000895255
6,50076.1,188018,140055,114978,34,3742,203166,193028,21571,1128345,625,24917,21029,549,65723,4518,0.000895255
6,17580,155225,112945,97311,15,3417,190925,181386,20498,1064641,357,16048,13587,349,36986,4059,0.000895255
6,17611.1,155225,112945,97311,26,3417,190925,181386,20498,1064641,357,16048,13587,349,36986,4059,0.000895255
6,30617,155225,112945,97311,41,3417,190925,181386,20498,1064641,357,16048,13587,349,36986,4059,0.000895255
6,45356.4,155225,112945,97311,37,3417,190925,181386,20498,1064641,357,16048,13587,349,36986,4059,0.000895255
6,45549.6,155225,112945,97311,7,3417,190925,181386,20498,1064641,357,16048,13587,349,36986,4059,0.000895255
6,56183.1,155225,112945,97311,2,3417,190925,181386,20498,1064641,357,16048,13587,349,36986,4059,0.000895255
6,20826,536148,395521,307411,4,6511,447164,433878,43894,3057640,1640,71402,62960,2850,258314,9705,0.000895255
6,21393.5,536148,395521,307411,24,6511,447164,433878,43894,3057640,1640,71402,62960,2850,258314,9705,0.000895255
6,50126.5,536148,395521,307411,59,6511,447164,433878,43894,3057640,1640,71402,62960,2850,258314,9705,0.000895255
6,75313,536148,395521,307411,69,6511,447164,433878,43894,3057640,1640,71402,62960,2850,258314,9705,0.000895255
6,77162.8,536148,395521,307411,8,6511,447164,433878,43894,3057640,1640,71402,62960,2850,258314,9705,0.000895255
6,96988,536148,395521,307411,124,6511,447164,433878,43894,3057640,1640,71402,62960,2850,258314,9705,0.000895255
6,4687.32,509754,308797,240735,3,6386,434380,419157,42497,2964705,1446,58462,50767,1825,207831,6951,0.000895255
6,19306.4,509754,308797,240735,12,6386,434380,419157,42497,2964705,1446,58462,50767,1825,207831,6951,0.000895255
6,57787.7,509754,308797,240735,4,6386,434380,419157,42497,2964705,1446,58462,50767,1825,207831,6951,0.000895255
6,68113.3,509754,308797,240735,60,6386,434380,419157,42497,2964705,1446,58462,50767,1825,207831,6951,0.000895255
6,86224.2,509754,308797,240735,28,6386,434380,419157,42497,2964705,1446,58462,50767,1825,207831,6951,0.000895255
6,94518.2,509754,308797,240735,106,6386,434380,419157,42497,2964705,1446,58462,50767,1825,207831,6951,0.000895255
6,36921.1,438756,352403,287483,48,6394,368308,353283,37015,2227106,1395,55940,48486,1883,186217,8313,0.000895255
6,42207,438756,352403,287483,12,6394,368308,353283,37015,2227106,1395,55940,48486,1883,186217,8313,0.000895255
6,51666.8,438756,352403,287483,24,6394,368308,353283,37015,2227106,1395,55940,48486,1883,186217,8313,0.000895255
6,53229.6,438756,352403,287483,40,6394,368308,353283,37015,2227106,1395,55940,48486,1883,186217,8313,0.000895255
6,60186.5,438756,352403,287483,80,6394,368308,353283,37015,2227106,1395,55940,48486,1883,186217,8313,0.000895255
6,62551.8,438756,352403,287483,84,6394,368308,353283,37015,2227106,1395,55940,48486,1883,186217,8313,0.000895255
6,78851.8,526165,940352,777231,16,6668,456480,442005,43571,3142360,2555,121591,108398,4161,444011,21215,0.000895255
6,80968,526165,940352,777231,103,6668,456480,442005,43571,3142360,2555,121591,108398,4161,444011,21215,0.000895255
6,81970.1,526165,940352,777231,36,6668,456480,442005,43571,3142360,2555,121591,108398,4161,444011,21215,0.000895255
6,82310.4,526165,940352,777231,91,6668,456480,442005,43571,3142360,2555,121591,108398,4161,444011,21215,0.000895255
6,91851.6,526165,940352,777231,95,6668,456480,442005,43571,3142360,2555,121591,108398,4161,444011,21215,0.000895255
6,102193,526165,940352,777231,117,6668,456480,442005,43571,3142360,2555,121591,108398,4161,444011,21215,0.000895255
6,31947.9,384858,286244,243783,36,6042,332460,315795,33730,1887852,1007,40330,34382,1077,112310,7545,0.000895255
6,39337.3,384858,286244,243783,28,6042,332460,315795,33730,1887852,1007,40330,34382,1077,112310,7545,0.000895255
6,46960.1,384858,286244,243783,32,6042,332460,315795,33730,1887852,1007,40330,34382,1077,112310,7545,0.000895255
6,48893.4,384858,286244,243783,63,6042,332460,315795,33730,1887852,1007,40330,34382,1077,112310,7545,0.000895255
6,49178.7,384858,286244,243783,64,6042,332460,315795,33730,1887852,1007,40330,34382,1077,112310,7545,0.000895255
6,54721.6,384858,286244,243783,29,6042,332460,315795,33730,1887852,1007,40330,34382,1077,112310,7545,0.000895255
6,22719.3,395483,254866,203552,28,6160,353845,338521,35507,2118975,1069,43562,37361,1430,133405,6071,0.000895255
6,28215.4,395483,254866,203552,31,6160,353845,338521,35507,2118975,1069,43562,37361,1430,133405,6071,0.000895255
6,30588.6,395483,254866,203552,41,6160,353845,338521,35507,2118975,1069,43562,37361,1430,133405,6071,0.000895255
6,37893.9,395483,254866,203552,35,6160,353845,338521,35507,2118975,1069,43562,37361,1430,133405,6071,0.000895255
6,54452.4,395483,254866,203552,64,6160,353845,338521,35507,2118975,1069,43562,37361,1430,133405,6071,0.000895255
6,60434.4,395483,254866,203552,70,6160,353845,338521,35507,2118975,1069,43562,37361,1430,133405,6071,0.000895255
6,48655.7,413812,372186,314867,31,6302,376024,362347,36855,2368799,1183,50253,43255,1342,144664,9827,0.000895255
6,48894.6,413812,372186,314867,32,6302,376024,362347,36855,2368799,1183,50253,43255,1342,144664,9827,0.000895255
6,56483.5,413812,372186,314867,58,6302,376024,362347,36855,2368799,1183,50253,43255,1342,144664,9827,0.000895255
6,64934.2,413812,372186,314867,5,6302,376024,362347,36855,2368799,1183,50253,43255,1342,144664,9827,0.000895255
6,71615.5,413812,372186,314867,93,6302,376024,362347,36855,2368799,1183,50253,43255,1342,144664,9827,0.000895255
6,74147.9,413812,372186,314867,14,6302,376024,362347,36855,2368799,1183,50253,43255,1342,144664,9827,0.000895255
6,7331.48,513222,488236,373041,14,6479,437704,422092,42188,2994443,1832,78871,69654,2295,314778,8083,0.000895255
