K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,19477,9110.67,13352.4,12005,21,545,19805,17853,1714,72281,62,1569,1176,6,3281,207,0.00139414
2,21313.2,9110.67,13352.4,12005,13,545,19805,17853,1714,72281,62,1569,1176,6,3281,207,0.00139414
2,33542.3,62101,66643.3,59341,16,2059,99299,93628,10252,486608,204,6886,5640,160,22110,395,0.00139414
2,46111.2,62101,66643.3,59341,38,2059,99299,93628,10252,486608,204,6886,5640,160,22110,395,0.00139414
2,20060.5,12016.6,13333.4,12033,14,594,22755,20031,1927,82208,53,1453,1065,7,3206,57,0.00139414
2,20184,12016.6,13333.4,12033,21,594,22755,20031,1927,82208,53,1453,1065,7,3206,57,0.00139414
2,4779.41,6197.96,2888.81,2614,6,360,13682,12196,1220,50141,20,378,260,0,646,21,0.00139414
2,19228.9,6197.96,2888.81,2614,7,360,13682,12196,1220,50141,20,378,260,0,646,21,0.00139414
2,13796.1,19987.6,9811.68,8793,7,940,37691,34383,3640,153079,52,1120,834,18,2633,52,0.00139414
2,28093.7,19987.6,9811.68,8793,17,940,37691,34383,3640,153079,52,1120,834,18,2633,52,0.00139414
2,17345.6,20525.2,26793.7,23965,17,847,38420,35769,4096,173239,111,3255,2545,38,8248,182,0.00139414
2,37567.6,20525.2,26793.7,23965,30,847,38420,35769,4096,173239,111,3255,2545,38,8248,182,0.00139414
2,15192.9,29274,19791.6,17849,17,1287,53762,48425,5333,215267,84,2073,1607,32,5353,167,0.00139414
2,29419.5,29274,19791.6,17849,20,1287,53762,48425,5333,215267,84,2073,1607,32,5353,167,0.00139414
2,24047.8,27483.9,20017.9,17858,16,1179,49687,45665,4854,220679,87,2431,1833,63,5659,184,0.00139414
2,29814.3,27483.9,20017.9,17858,26,1179,49687,45665,4854,220679,87,2431,1833,63,5659,184,0.00139414
2,21302.7,37150.7,24296.4,21652,19,1291,58021,53147,6142,262892,109,2955,2219,37,6776,231,0.00139414
2,34749.6,37150.7,24296.4,21652,13,1291,58021,53147,6142,262892,109,2955,2219,37,6776,231,0.00139414
2,36396.5,24740.2,21441,19367,21,1033,45632,42021,4858,217645,90,2475,1909,29,5165,401,0.00139414
2,41152.6,24740.2,21441,19367,10,1033,45632,42021,4858,217645,90,2475,1909,29,5165,401,0.00139414
2,19803,24904.5,29258.4,26208,15,1006,45146,42033,4862,205235,117,3472,2708,77,8852,235,0.00139414
2,33991.7,24904.5,29258.4,26208,42,1006,45146,42033,4862,205235,117,3472,2708,77,8852,235,0.00139414
2,39880.5,72646.1,45528.4,40067,4,2249,113720,107367,12089,576214,159,5537,4433,113,18098,108,0.00139414
2,50998.9,72646.1,45528.4,40067,38,2249,113720,107367,12089,576214,159,5537,4433,113,18098,108,0.00139414
2,26193.2,18772.5,9397.9,8455,9,853,36312,32847,3698,155781,53,1114,811,10,2069,184,0.00139414
2,30283.6,18772.5,9397.9,8455,9,853,36312,32847,3698,155781,53,1114,811,10,2069,184,0.00139414
2,36429.5,47996,62072.6,55644,33,1611,78946,72904,8461,392538,186,6348,5155,153,17861,713,0.00139414
2,45880,47996,62072.6,55644,19,1611,78946,72904,8461,392538,186,6348,5155,153,17861,713,0.00139414
2,16780.2,16367.8,17385.4,15597,17,644,25329,22589,2230,97482,88,2108,1576,47,4245,169,0.00139414
2,21457.7,16367.8,17385.4,15597,23,644,25329,22589,2230,97482,88,2108,1576,47,4245,169,0.00139414
2,6910.34,4613.85,3529.62,3185,7,331,11087,9544,809,35174,27,445,312,1,915,45,0.00139414
2,14668.2,4613.85,3529.62,3185,12,331,11087,9544,809,35174,27,445,312,1,915,45,0.00139414
2,27991.1,27321.3,32386.1,29219,24,1261,51057,45894,4771,202346,142,3541,2706,69,9115,264,0.00139414
2,28627.2,27321.3,32386.1,29219,22,1261,51057,45894,4771,202346,142,3541,2706,69,9115,264,0.00139414
2,58396.7,94670.3,74887.5,65959,6,2497,139454,131544,15341,758418,259,9058,7276,123,27814,312,0.00139414
2,68811.2,94670.3,74887.5,65959,39,2497,139454,131544,15341,758418,259,9058,7276,123,27814,312,0.00139414
2,27112.7,35656.3,24753.3,22119,10,1375,60633,56448,6256,288448,98,2945,2251,85,7240,159,0.00139414
2,34250.4,35656.3,24753.3,22119,24,1375,60633,56448,6256,288448,98,2945,2251,85,7240,159,0.00139414
2,41175.4,70457,101295,90355,37,2011,105733,99482,10877,534985,284,10147,8469,283,32703,672,0.00139414
2,56017.6,70457,101295,90355,63,2011,105733,99482,10877,534985,284,10147,8469,283,32703,672,0.00139414
2,36141.5,45650.4,29294.5,25789,4,1517,67642,63038,7253,334428,133,3631,2818,97,9954,73,0.00139414
2,40589.4,45650.4,29294.5,25789,32,1517,67642,63038,7253,334428,133,3631,2818,97,9954,73,0.00139414
2,50702.8,83355.7,104298,93089,33,2407,122234,115103,13231,627893,342,11680,9601,353,33695,913,0.00139414
2,53453.3,83355.7,104298,93089,57,2407,122234,115103,13231,627893,342,11680,9601,353,33695,913,0.00139414
2,53072.8,94084.8,95627.4,84484,16,2416,128226,121007,14039,675595,301,10870,8973,206,35665,733,0.00139414
2,64597.5,94084.8,95627.4,84484,46,2416,128226,121007,14039,675595,301,10870,8973,206,35665,733,0.00139414
2,38753.3,64633.5,70564.3,62717,30,1920,99134,93181,10206,496125,222,8042,6676,204,24981,610,0.00139414
2,53648.2,64633.5,70564.3,62717,58,1920,99134,93181,10206,496125,222,8042,6676,204,24981,610,0.00139414
2,16963.7,17724.9,27014.9,24157,24,751,30385,27800,2967,133682,127,3015,2299,68,7600,117,0.00139414
2,32083.3,17724.9,27014.9,24157,35,751,30385,27800,2967,133682,127,3015,2299,68,7600,117,0.00139414
2,7068.7,19441,21739.6,19217,6,815,35512,32639,3543,162889,105,2695,2003,48,6952,23,0.00139414
2,30180.8,19441,21739.6,19217,16,815,35512,32639,3543,162889,105,2695,2003,48,6952,23,0.00139414
2,8247.07,2669.18,2129.28,1938,12,210,6464,5476,371,19265,17,269,172,0,320,49,0.00139414
2,11618.8,2669.18,2129.28,1938,3,210,6464,5476,371,19265,17,269,172,0,320,49,0.00139414
2,4000.32,3586.4,4577.09,4157,5,239,8378,7090,527,26710,28,587,432,11,1279,22,0.00139414
2,12919.1,3586.4,4577.09,4157,11,239,8378,7090,527,26710,28,587,432,11,1279,22,0.00139414
2,16053.8,12917.2,10694.7,9589,15,681,26541,23428,2326,95855,52,1292,967,23,2733,118,0.00139414
2,21843,12917.2,10694.7,9589,22,681,26541,23428,2326,95855,52,1292,967,23,2733,118,0.00139414
2,5505.53,10049.4,4412.16,3916,4,459,20996,19190,2096,88877,34,577,384,0,1065,16,0.00139414
2,28487.9,10049.4,4412.16,3916,6,459,20996,19190,2096,88877,34,577,384,0,1065,16,0.00139414
2,26225.2,51165.5,67326.5,59464,27,1727,84312,77668,9126,404187,244,7547,5943,255,21416,348,0.00139414
2,41652.1,51165.5,67326.5,59464,32,1727,84312,77668,9126,404187,244,7547,5943,255,21416,348,0.00139414
2,7500.08,11559.9,5469.06,4882,6,620,24001,21333,2187,87313,36,700,508,17,1510,20,0.00139414
2,20570.1,11559.9,5469.06,4882,11,620,24001,21333,2187,87313,36,700,508,17,1510,20,0.00139414
2,13026.8,18188.8,9305.34,8292,8,897,35935,32728,3495,144595,50,1145,843,10,2520,83,0.00139414
2,26939.6,18188.8,9305.34,8292,14,897,35935,32728,3495,144595,50,1145,843,10,2520,83,0.00139414
2,31282.7,57758.2,53277.8,47548,27,1738,86838,81253,8860,419713,173,5629,4609,145,17129,384,0.00139414
2,46361.1,57758.2,53277.8,47548,54,1738,86838,81253,8860,419713,173,5629,4609,145,17129,384,0.00139414
2,15180.4,26739.3,27522.4,24804,7,1088,46917,42775,4603,201761,103,2880,2240,69,7509,101,0.00139414
2,29634.3,26739.3,27522.4,24804,34,1088,46917,42775,4603,201761,103,2880,2240,69,7509,101,0.00139414
2,7627.25,853.672,1459.05,1326,9,89,2479,1986,108,6539,10,194,122,0,272,10,0.00139414
2,7757.09,853.672,1459.05,1326,2,89,2479,1986,108,6539,10,194,122,0,272,10,0.00139414
2,43221.6,73465.2,93453.8,83489,49,2274,112033,104650,11459,544399,317,10475,8539,363,29854,846,0.00139414
2,44752.3,73465.2,93453.8,83489,40,2274,112033,104650,11459,544399,317,10475,8539,363,29854,846,0.00139414
2,14727.8,18553.9,13897.5,12577,11,906,36587,32557,3370,141574,46,1294,960,24,3004,70,0.00139414
2,24943,18553.9,13897.5,12577,26,906,36587,32557,3370,141574,46,1294,960,24,3004,70,0.00139414
2,49954.4,83004.7,115136,101935,41,2124,114461,107775,12021,595142,341,12687,10709,392,40658,881,0.00139414
2,64796.5,83004.7,115136,101935,67,2124,114461,107775,12021,595142,341,12687,10709,392,40658,881,0.00139414
2,47922.3,76490.7,112528,99862,40,2068,111744,105221,11726,575206,326,12170,10253,386,39105,905,0.00139414
2,62764.4,76490.7,112528,99862,66,2068,111744,105221,11726,575206,326,12170,10253,386,39105,905,0.00139414
2,56481.8,90663,84892.4,74816,10,2479,136135,128393,15025,734933,255,9589,7917,186,31201,460,0.00139414
2,67505.9,90663,84892.4,74816,42,2479,136135,128393,15025,734933,255,9589,7917,186,31201,460,0.00139414
2,9856.37,18005.8,15355.1,13527,12,771,30492,27962,2849,138068,73,1888,1430,20,4668,94,0.00139414
2,25534.1,18005.8,15355.1,13527,18,771,30492,27962,2849,138068,73,1888,1430,20,4668,94,0.00139414
2,58295.8,103268,92226.9,81171,3,2517,141764,133709,15691,774956,297,10474,8342,205,33337,150,0.00139414
2,68708,103268,92226.9,81171,36,2517,141764,133709,15691,774956,297,10474,8342,205,33337,150,0.00139414
2,46170.5,82963.6,70779.7,62649,11,2322,120292,113516,12923,618768,242,8266,6738,154,25606,523,0.00139414
2,57695.2,82963.6,70779.7,62649,41,2322,120292,113516,12923,618768,242,8266,6738,154,25606,523,0.00139414
2,17892.6,8800.15,9809.5,8832,18,493,18303,16266,1522,64933,52,1163,848,13,2258,151,0.00139414
2,19166.2,8800.15,9809.5,8832,8,493,18303,16266,1522,64933,52,1163,848,13,2258,151,0.00139414
2,39912.1,64872.3,82407.1,73109,32,1952,101429,95348,10333,511731,244,8940,7404,222,27917,655,0.00139414
2,54807,64872.3,82407.1,73109,60,1952,101429,95348,10333,511731,244,8940,7404,222,27917,655,0.00139414
2,54063.2,97105.3,96249.3,85139,14,2505,134317,126745,14844,713939,304,10799,8649,236,31439,607,0.00139414
2,62458.9,97105.3,96249.3,85139,31,2505,134317,126745,14844,713939,304,10799,8649,236,31439,607,0.00139414
2,51318.9,82198.4,105452,94046,30,2437,124125,116964,13420,641005,348,12101,9953,383,34449,925,0.00139414
2,55198.2,82198.4,105452,94046,56,2437,124125,116964,13420,641005,348,12101,9953,383,34449,925,0.00139414
2,11038.3,25669.8,19549.3,17367,8,1113,47353,42453,4612,188916,70,2373,1818,28,6124,85,0.00139414
2,27985.3,25669.8,19549.3,17367,27,1113,47353,42453,4612,188916,70,2373,1818,28,6124,85,0.00139414
2,37073.9,89563.9,97512.6,87055,40,2554,125165,116538,12562,609052,368,10964,8689,310,28464,794,0.00139414
2,46501.3,89563.9,97512.6,87055,17,2554,125165,116538,12562,609052,368,10964,8689,310,28464,794,0.00139414
2,40253.2,80713.2,36933,32856,19,2259,111256,104938,11767,558238,129,4269,3392,49,10967,506,0.00139414
2,47525.1,80713.2,36933,32856,23,2259,111256,104938,11767,558238,129,4269,3392,49,10967,506,0.00139414
2,13162.8,14119.7,13183.6,11681,10,682,25740,23274,2341,105877,74,1619,1217,37,3712,116,0.00139414
2,22373.4,14119.7,13183.6,11681,27,682,25740,23274,2341,105877,74,1619,1217,37,3712,116,0.00139414
2,31942.1,70901,35675.5,31379,6,2077,98878,93116,10377,480642,137,4340,3434,85,13156,122,0.00139414
2,42778.5,70901,35675.5,31379,30,2077,98878,93116,10377,480642,137,4340,3434,85,13156,122,0.00139414
2,36786.4,85540.2,121242,107682,40,2614,126740,118033,12786,617574,446,13282,10726,465,37151,757,0.00139414
2,46622.4,85540.2,121242,107682,56,2614,126740,118033,12786,617574,446,13282,10726,465,37151,757,0.00139414
2,32377.2,27304.5,30471.9,26944,12,1048,46209,42692,4776,218609,120,3698,2878,97,10253,161,0.00139414
2,37392,27304.5,30471.9,26944,42,1048,46209,42692,4776,218609,120,3698,2878,97,10253,161,0.00139414
2,15264.6,7074.48,6230.77,5653,11,446,15614,13851,1211,54871,37,767,548,8,1279,87,0.00139414
2,18025,7074.48,6230.77,5653,22,446,15614,13851,1211,54871,37,767,548,8,1279,87,0.00139414
2,29535.7,32792.1,16831,14999,6,1279,58214,53702,5898,252139,75,2086,1573,23,4864,106,0.00139414
2,32991.9,32792.1,16831,14999,17,1279,58214,53702,5898,252139,75,2086,1573,23,4864,106,0.00139414
2,9491.28,2104.68,4024.57,3654,9,223,5870,5066,478,18581,29,479,353,3,981,51,0.00139414
2,15609.4,2104.68,4024.57,3654,7,223,5870,5066,478,18581,29,479,353,3,981,51,0.00139414
2,26969.4,63853.2,43376.9,38764,28,2097,98639,90992,9946,450954,177,5061,4074,164,14278,361,0.00139414
2,39121.6,63853.2,43376.9,38764,44,2097,98639,90992,9946,450954,177,5061,4074,164,14278,361,0.00139414
2,3012.81,3711.77,4474.18,4047,4,257,9013,7663,598,28688,32,580,428,7,1386,9,0.00139414
2,13328.8,3711.77,4474.18,4047,16,257,9013,7663,598,28688,32,580,428,7,1386,9,0.00139414
2,35591.6,57902.6,29977.4,27083,34,1855,88498,81981,9043,402183,118,3388,2669,43,6658,570,0.00139414
2,40044.2,57902.6,29977.4,27083,11,1855,88498,81981,9043,402183,118,3388,2669,43,6658,570,0.00139414
2,30647.9,52537.6,61431.6,55223,38,1612,78745,73086,8241,374013,188,5973,4873,179,16791,556,0.00139414
2,46212.9,52537.6,61431.6,55223,49,1612,78745,73086,8241,374013,188,5973,4873,179,16791,556,0.00139414
2,14539.9,14313.1,21476.8,19138,18,727,28381,26060,2739,123494,112,2408,1821,63,5398,125,0.00139414
2,28631.8,14313.1,21476.8,19138,32,727,28381,26060,2739,123494,112,2408,1821,63,5398,125,0.00139414
2,53874.2,84084.8,140757,125140,40,2268,122364,115372,13183,641958,392,15342,13034,437,50011,1260,0.00139414
2,67430.9,84084.8,140757,125140,69,2268,122364,115372,13183,641958,392,15342,13034,437,50011,1260,0.00139414
2,53194.8,87897.8,99971.5,88587,16,2510,133089,125537,14696,702430,332,11660,9408,247,33846,708,0.00139414
2,60985.9,87897.8,99971.5,88587,27,2510,133089,125537,14696,702430,332,11660,9408,247,33846,708,0.00139414
2,15407.5,6404.14,8064.71,7297,16,397,14192,12338,1096,46305,49,974,691,9,1970,119,0.00139414
2,16402.7,6404.14,8064.71,7297,18,397,14192,12338,1096,46305,49,974,691,9,1970,119,0.00139414
2,10403.9,3157.39,3191.66,2912,10,231,7618,6478,415,23868,20,390,280,3,573,63,0.00139414
2,12282.9,3157.39,3191.66,2912,13,231,7618,6478,415,23868,20,390,280,3,573,63,0.00139414
2,8748.62,1176.48,2096,1908,8,130,3678,3028,159,10514,18,264,184,0,475,27,0.00139414
2,9042.63,1176.48,2096,1908,5,130,3678,3028,159,10514,18,264,184,0,475,27,0.00139414
2,46034.7,44160.1,65051.8,57640,8,1524,74263,69009,8043,375954,247,7258,5834,238,21207,287,0.00139414
2,48810.1,44160.1,65051.8,57640,52,1524,74263,69009,8043,375954,247,7258,5834,238,21207,287,0.00139414
2,11830.2,23592.1,8909.56,7895,7,872,34941,31835,3365,139322,52,1082,810,18,2612,50,0.00139414
2,26099,23592.1,8909.56,7895,15,872,34941,31835,3365,139322,52,1082,810,18,2612,50,0.00139414
2,11486.1,16679,12500.9,11161,19,760,30324,27659,2869,132112,63,1572,1172,29,3480,118,0.00139414
2,24502.8,16679,12500.9,11161,15,760,30324,27659,2869,132112,63,1572,1172,29,3480,118,0.00139414
2,19538.6,18048.5,5620.1,5050,7,826,34657,31386,3422,144584,35,742,502,1,1387,52,0.00139414
2,27228.8,18048.5,5620.1,5050,9,826,34657,31386,3422,144584,35,742,502,1,1387,52,0.00139414
2,8466.32,15058.7,10850.6,9713,6,792,31107,27572,2794,116619,55,1352,1043,17,3829,31,0.00139414
2,23163.7,15058.7,10850.6,9713,17,792,31107,27572,2794,116619,55,1352,1043,17,3829,31,0.00139414
2,18286.1,36477.7,28150.9,25317,21,1547,66129,59728,6416,273195,113,3042,2358,64,7683,205,0.00139414
2,32164.3,36477.7,28150.9,25317,36,1547,66129,59728,6416,273195,113,3042,2358,64,7683,205,0.00139414
2,11934.6,15023.4,6882.22,6233,21,623,24519,21645,2130,90072,30,826,610,4,1563,98,0.00139414
2,20656.5,15023.4,6882.22,6233,5,623,24519,21645,2130,90072,30,826,610,4,1563,98,0.00139414
2,13989.6,25065.5,17078.4,15129,12,1061,45852,41928,4389,187007,79,2036,1577,37,5486,62,0.00139414
2,29394.7,25065.5,17078.4,15129,30,1061,45852,41928,4389,187007,79,2036,1577,37,5486,62,0.00139414
2,31018.6,44506,36538.8,32868,40,1546,71360,65916,7573,343716,147,4214,3269,79,9881,558,0.00139414
2,38863.5,44506,36538.8,32868,24,1546,71360,65916,7573,343716,147,4214,3269,79,9881,558,0.00139414
