K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,69995.8,53850.1,129088,109056,46,1828,86441,80900,9494,440800,555,20290,17228,447,52153,4651,0.0020908
6,71220.6,53850.1,129088,109056,6,1828,86441,80900,9494,440800,555,20290,17228,447,52153,4651,0.0020908
6,37924.6,110261,231421,193835,26,2785,152689,146532,16440,858988,933,38783,33481,978,110747,6827,0.0020908
6,60939.5,110261,231421,193835,26,2785,152689,146532,16440,858988,933,38783,33481,978,110747,6827,0.0020908
6,74749,110261,231421,193835,39,2785,152689,146532,16440,858988,933,38783,33481,978,110747,6827,0.0020908
6,75037,110261,231421,193835,31,2785,152689,146532,16440,858988,933,38783,33481,978,110747,6827,0.0020908
6,84106.7,110261,231421,193835,63,2785,152689,146532,16440,858988,933,38783,33481,978,110747,6827,0.0020908
6,90065.5,110261,231421,193835,69,2785,152689,146532,16440,858988,933,38783,33481,978,110747,6827,0.0020908
6,6192.29,103620,26383.6,22147,9,2834,142257,135792,15351,753730,190,5289,4178,53,9393,1413,0.0020908
6,9347.39,103620,26383.6,22147,6,2834,142257,135792,15351,753730,190,5289,4178,53,9393,1413,0.0020908
6,26593.5,103620,26383.6,22147,23,2834,142257,135792,15351,753730,190,5289,4178,53,9393,1413,0.0020908
6,27392.7,103620,26383.6,22147,18,2834,142257,135792,15351,753730,190,5289,4178,53,9393,1413,0.0020908
6,32376.9,103620,26383.6,22147,14,2834,142257,135792,15351,753730,190,5289,4178,53,9393,1413,0.0020908
6,67587.9,103620,26383.6,22147,12,2834,142257,135792,15351,753730,190,5289,4178,53,9393,1413,0.0020908
6,17561.1,92068.5,63065.3,51184,11,2556,125595,119504,13167,660021,373,12219,10167,289,32319,2111,0.0020908
6,20842.6,92068.5,63065.3,51184,13,2556,125595,119504,13167,660021,373,12219,10167,289,32319,2111,0.0020908
6,42496.4,92068.5,63065.3,51184,8,2556,125595,119504,13167,660021,373,12219,10167,289,32319,2111,0.0020908
6,46771.7,92068.5,63065.3,51184,19,2556,125595,119504,13167,660021,373,12219,10167,289,32319,2111,0.0020908
6,51676.1,92068.5,63065.3,51184,17,2556,125595,119504,13167,660021,373,12219,10167,289,32319,2111,0.0020908
6,65913.8,92068.5,63065.3,51184,50,2556,125595,119504,13167,660021,373,12219,10167,289,32319,2111,0.0020908
6,18126.4,121877,113571,94122,8,3054,160533,155461,17180,903832,536,20289,17362,622,54071,4394,0.0020908
6,29783.8,121877,113571,94122,42,3054,160533,155461,17180,903832,536,20289,17362,622,54071,4394,0.0020908
6,37569.8,121877,113571,94122,28,3054,160533,155461,17180,903832,536,20289,17362,622,54071,4394,0.0020908
6,59502.4,121877,113571,94122,60,3054,160533,155461,17180,903832,536,20289,17362,622,54071,4394,0.0020908
6,63134,121877,113571,94122,60,3054,160533,155461,17180,903832,536,20289,17362,622,54071,4394,0.0020908
6,80800.4,121877,113571,94122,80,3054,160533,155461,17180,903832,536,20289,17362,622,54071,4394,0.0020908
6,20350.6,113434,91845.2,72450,10,2880,154794,148423,16190,871476,577,20112,17076,687,59115,2540,0.0020908
6,27353.9,113434,91845.2,72450,14,2880,154794,148423,16190,871476,577,20112,17076,687,59115,2540,0.0020908
6,34515.1,113434,91845.2,72450,20,2880,154794,148423,16190,871476,577,20112,17076,687,59115,2540,0.0020908
6,37576.6,113434,91845.2,72450,33,2880,154794,148423,16190,871476,577,20112,17076,687,59115,2540,0.0020908
6,57904.5,113434,91845.2,72450,5,2880,154794,148423,16190,871476,577,20112,17076,687,59115,2540,0.0020908
6,90359.4,113434,91845.2,72450,63,2880,154794,148423,16190,871476,577,20112,17076,687,59115,2540,0.0020908
6,25627.2,64598.8,63382.4,53753,29,1987,88737,83439,9167,436704,339,11165,9166,101,23022,2719,0.0020908
6,25887.4,64598.8,63382.4,53753,20,1987,88737,83439,9167,436704,339,11165,9166,101,23022,2719,0.0020908
6,43589,64598.8,63382.4,53753,21,1987,88737,83439,9167,436704,339,11165,9166,101,23022,2719,0.0020908
6,50398,64598.8,63382.4,53753,27,1987,88737,83439,9167,436704,339,11165,9166,101,23022,2719,0.0020908
6,56692.2,64598.8,63382.4,53753,20,1987,88737,83439,9167,436704,339,11165,9166,101,23022,2719,0.0020908
6,59208.8,64598.8,63382.4,53753,17,1987,88737,83439,9167,436704,339,11165,9166,101,23022,2719,0.0020908
6,19008.7,109367,98253,81739,25,2912,146634,140906,15257,794360,513,17990,15172,519,47697,3355,0.0020908
6,29703.6,109367,98253,81739,13,2912,146634,140906,15257,794360,513,17990,15172,519,47697,3355,0.0020908
6,31430.1,109367,98253,81739,27,2912,146634,140906,15257,794360,513,17990,15172,519,47697,3355,0.0020908
6,50010.2,109367,98253,81739,36,2912,146634,140906,15257,794360,513,17990,15172,519,47697,3355,0.0020908
6,54209.5,109367,98253,81739,36,2912,146634,140906,15257,794360,513,17990,15172,519,47697,3355,0.0020908
6,71291.8,109367,98253,81739,75,2912,146634,140906,15257,794360,513,17990,15172,519,47697,3355,0.0020908
6,14121.4,106603,87284.1,72108,13,2845,139976,134182,14461,747545,481,16087,13468,462,40739,2962,0.0020908
6,32262.5,106603,87284.1,72108,29,2845,139976,134182,14461,747545,481,16087,13468,462,40739,2962,0.0020908
6,34133.6,106603,87284.1,72108,21,2845,139976,134182,14461,747545,481,16087,13468,462,40739,2962,0.0020908
6,45462.2,106603,87284.1,72108,32,2845,139976,134182,14461,747545,481,16087,13468,462,40739,2962,0.0020908
6,49661.5,106603,87284.1,72108,32,2845,139976,134182,14461,747545,481,16087,13468,462,40739,2962,0.0020908
6,66404.4,106603,87284.1,72108,63,2845,139976,134182,14461,747545,481,16087,13468,462,40739,2962,0.0020908
6,15097.4,107494,57429.8,45009,12,2846,144481,138459,15185,778346,390,13304,11122,391,35463,1755,0.0020908
6,21533.7,107494,57429.8,45009,24,2846,144481,138459,15185,778346,390,13304,11122,391,35463,1755,0.0020908
6,23682.2,107494,57429.8,45009,20,2846,144481,138459,15185,778346,390,13304,11122,391,35463,1755,0.0020908
6,31662.8,107494,57429.8,45009,5,2846,144481,138459,15185,778346,390,13304,11122,391,35463,1755,0.0020908
6,41291.5,107494,57429.8,45009,9,2846,144481,138459,15185,778346,390,13304,11122,391,35463,1755,0.0020908
6,74052.5,107494,57429.8,45009,54,2846,144481,138459,15185,778346,390,13304,11122,391,35463,1755,0.0020908
6,49389,84967,86584.4,72568,7,2503,126879,120271,13475,656628,424,15494,12934,275,35076,3432,0.0020908
6,51861.8,84967,86584.4,72568,4,2503,126879,120271,13475,656628,424,15494,12934,275,35076,3432,0.0020908
6,53402.6,84967,86584.4,72568,11,2503,126879,120271,13475,656628,424,15494,12934,275,35076,3432,0.0020908
6,54333.3,84967,86584.4,72568,56,2503,126879,120271,13475,656628,424,15494,12934,275,35076,3432,0.0020908
6,62756.1,84967,86584.4,72568,36,2503,126879,120271,13475,656628,424,15494,12934,275,35076,3432,0.0020908
6,70377.3,84967,86584.4,72568,19,2503,126879,120271,13475,656628,424,15494,12934,275,35076,3432,0.0020908
6,24763.5,109540,106558,86781,29,2938,152705,146958,15990,841591,524,18976,16127,600,53365,3482,0.0020908
6,25152,109540,106558,86781,6,2938,152705,146958,15990,841591,524,18976,16127,600,53365,3482,0.0020908
6,30401.5,109540,106558,86781,30,2938,152705,146958,15990,841591,524,18976,16127,600,53365,3482,0.0020908
6,55736.3,109540,106558,86781,37,2938,152705,146958,15990,841591,524,18976,16127,600,53365,3482,0.0020908
6,59935.6,109540,106558,86781,37,2938,152705,146958,15990,841591,524,18976,16127,600,53365,3482,0.0020908
6,77034.3,109540,106558,86781,57,2938,152705,146958,15990,841591,524,18976,16127,600,53365,3482,0.0020908
6,39214.3,101080,141621,118386,11,2555,132962,126863,14039,725741,626,23795,20311,607,64633,4679,0.0020908
6,39325.7,101080,141621,118386,32,2555,132962,126863,14039,725741,626,23795,20311,607,64633,4679,0.0020908
6,45657.3,101080,141621,118386,43,2555,132962,126863,14039,725741,626,23795,20311,607,64633,4679,0.0020908
6,54749.6,101080,141621,118386,30,2555,132962,126863,14039,725741,626,23795,20311,607,64633,4679,0.0020908
6,60948.9,101080,141621,118386,40,2555,132962,126863,14039,725741,626,23795,20311,607,64633,4679,0.0020908
6,79023.9,101080,141621,118386,35,2555,132962,126863,14039,725741,626,23795,20311,607,64633,4679,0.0020908
6,11470.1,74425.9,117388,98636,4,2212,110019,103623,11830,584041,523,19711,16709,338,49897,4175,0.0020908
6,43443.2,74425.9,117388,98636,31,2212,110019,103623,11830,584041,523,19711,16709,338,49897,4175,0.0020908
6,63324.7,74425.9,117388,98636,43,2212,110019,103623,11830,584041,523,19711,16709,338,49897,4175,0.0020908
6,65222,74425.9,117388,98636,21,2212,110019,103623,11830,584041,523,19711,16709,338,49897,4175,0.0020908
6,71919,74425.9,117388,98636,23,2212,110019,103623,11830,584041,523,19711,16709,338,49897,4175,0.0020908
6,78448.8,74425.9,117388,98636,20,2212,110019,103623,11830,584041,523,19711,16709,338,49897,4175,0.0020908
6,34432.2,68734.5,112584,95312,31,2121,100960,94890,11050,517786,495,19120,16394,481,50721,4405,0.0020908
6,37882.1,68734.5,112584,95312,35,2121,100960,94890,11050,517786,495,19120,16394,481,50721,4405,0.0020908
6,49170.8,68734.5,112584,95312,32,2121,100960,94890,11050,517786,495,19120,16394,481,50721,4405,0.0020908
6,55372.3,68734.5,112584,95312,7,2121,100960,94890,11050,517786,495,19120,16394,481,50721,4405,0.0020908
6,56356.3,68734.5,112584,95312,48,2121,100960,94890,11050,517786,495,19120,16394,481,50721,4405,0.0020908
6,71052.9,68734.5,112584,95312,25,2121,100960,94890,11050,517786,495,19120,16394,481,50721,4405,0.0020908
6,21363.6,122009,210043,176734,19,3045,166020,160567,17867,953876,854,34076,29197,958,100854,5382,0.0020908
6,51506,122009,210043,176734,9,3045,166020,160567,17867,953876,854,34076,29197,958,100854,5382,0.0020908
6,71063.5,122009,210043,176734,54,3045,166020,160567,17867,953876,854,34076,29197,958,100854,5382,0.0020908
6,73630.5,122009,210043,176734,58,3045,166020,160567,17867,953876,854,34076,29197,958,100854,5382,0.0020908
6,73873.1,122009,210043,176734,62,3045,166020,160567,17867,953876,854,34076,29197,958,100854,5382,0.0020908
6,91728.6,122009,210043,176734,72,3045,166020,160567,17867,953876,854,34076,29197,958,100854,5382,0.0020908
6,34127.5,116558,262422,220024,27,2873,159252,152988,17073,905023,921,39049,33772,1019,115796,6315,0.0020908
6,60247,116558,262422,220024,14,2873,159252,152988,17073,905023,921,39049,33772,1019,115796,6315,0.0020908
6,77134.2,116558,262422,220024,46,2873,159252,152988,17073,905023,921,39049,33772,1019,115796,6315,0.0020908
6,77367.7,116558,262422,220024,39,2873,159252,152988,17073,905023,921,39049,33772,1019,115796,6315,0.0020908
6,82226.2,116558,262422,220024,56,2873,159252,152988,17073,905023,921,39049,33772,1019,115796,6315,0.0020908
6,92895.1,116558,262422,220024,72,2873,159252,152988,17073,905023,921,39049,33772,1019,115796,6315,0.0020908
6,9159.93,97716.5,77583.5,64025,10,2511,128761,122595,13612,693229,444,14720,12204,304,38219,2834,0.0020908
6,29664.3,97716.5,77583.5,64025,12,2511,128761,122595,13612,693229,444,14720,12204,304,38219,2834,0.0020908
6,46346.1,97716.5,77583.5,64025,23,2511,128761,122595,13612,693229,444,14720,12204,304,38219,2834,0.0020908
6,57506.3,97716.5,77583.5,64025,16,2511,128761,122595,13612,693229,444,14720,12204,304,38219,2834,0.0020908
6,62626.4,97716.5,77583.5,64025,9,2511,128761,122595,13612,693229,444,14720,12204,304,38219,2834,0.0020908
6,75430.2,97716.5,77583.5,64025,43,2511,128761,122595,13612,693229,444,14720,12204,304,38219,2834,0.0020908
6,9653.59,132629,159202,132553,16,3115,171597,167139,18785,1012739,683,27630,23915,925,79687,5977,0.0020908
6,43419.9,132629,159202,132553,22,3115,171597,167139,18785,1012739,683,27630,23915,925,79687,5977,0.0020908
6,43495,132629,159202,132553,46,3115,171597,167139,18785,1012739,683,27630,23915,925,79687,5977,0.0020908
6,73549.2,132629,159202,132553,75,3115,171597,167139,18785,1012739,683,27630,23915,925,79687,5977,0.0020908
6,75976.8,132629,159202,132553,66,3115,171597,167139,18785,1012739,683,27630,23915,925,79687,5977,0.0020908
6,94847.2,132629,159202,132553,95,3115,171597,167139,18785,1012739,683,27630,23915,925,79687,5977,0.0020908
6,17824.1,111493,91101.7,70601,9,2908,157069,150673,16393,888605,599,20656,17487,684,62942,2425,0.0020908
6,25129.7,111493,91101.7,70601,13,2908,157069,150673,16393,888605,599,20656,17487,684,62942,2425,0.0020908
6,32290.9,111493,91101.7,70601,19,2908,157069,150673,16393,888605,599,20656,17487,684,62942,2425,0.0020908
6,35031.6,111493,91101.7,70601,36,2908,157069,150673,16393,888605,599,20656,17487,684,62942,2425,0.0020908
6,56448.2,111493,91101.7,70601,9,2908,157069,150673,16393,888605,599,20656,17487,684,62942,2425,0.0020908
6,90425.6,111493,91101.7,70601,67,2908,157069,150673,16393,888605,599,20656,17487,684,62942,2425,0.0020908
6,14890.8,109672,58274.9,45567,13,2853,145850,139772,15374,788271,392,13437,11228,414,36461,1663,0.0020908
6,21714.5,109672,58274.9,45567,26,2853,145850,139772,15374,788271,392,13437,11228,414,36461,1663,0.0020908
6,22651.9,109672,58274.9,45567,20,2853,145850,139772,15374,788271,392,13437,11228,414,36461,1663,0.0020908
6,31272.4,109672,58274.9,45567,7,2853,145850,139772,15374,788271,392,13437,11228,414,36461,1663,0.0020908
6,41765.2,109672,58274.9,45567,8,2853,145850,139772,15374,788271,392,13437,11228,414,36461,1663,0.0020908
6,75070.1,109672,58274.9,45567,54,2853,145850,139772,15374,788271,392,13437,11228,414,36461,1663,0.0020908
6,29053.6,80803.5,88594.5,75950,22,2459,115968,108828,11811,554436,378,13781,11490,281,31381,2896,0.0020908
6,31770.7,80803.5,88594.5,75950,32,2459,115968,108828,11811,554436,378,13781,11490,281,31381,2896,0.0020908
6,32123.6,80803.5,88594.5,75950,17,2459,115968,108828,11811,554436,378,13781,11490,281,31381,2896,0.0020908
6,48891.6,80803.5,88594.5,75950,36,2459,115968,108828,11811,554436,378,13781,11490,281,31381,2896,0.0020908
6,48903.7,80803.5,88594.5,75950,38,2459,115968,108828,11811,554436,378,13781,11490,281,31381,2896,0.0020908
6,52783.8,80803.5,88594.5,75950,38,2459,115968,108828,11811,554436,378,13781,11490,281,31381,2896,0.0020908
6,14270.8,124992,149567,123270,6,3118,163393,159042,17333,938680,738,27107,23010,829,75541,4644,0.0020908
6,39350.2,124992,149567,123270,13,3118,163393,159042,17333,938680,738,27107,23010,829,75541,4644,0.0020908
6,57065.3,124992,149567,123270,42,3118,163393,159042,17333,938680,738,27107,23010,829,75541,4644,0.0020908
6,63703.7,124992,149567,123270,59,3118,163393,159042,17333,938680,738,27107,23010,829,75541,4644,0.0020908
6,64419.4,124992,149567,123270,60,3118,163393,159042,17333,938680,738,27107,23010,829,75541,4644,0.0020908
6,84576.8,124992,149567,123270,68,3118,163393,159042,17333,938680,738,27107,23010,829,75541,4644,0.0020908
6,17575,52681.3,39547,33145,16,1813,76729,70897,7830,345276,218,7027,5646,88,15065,1348,0.0020908
6,20294.6,52681.3,39547,33145,9,1813,76729,70897,7830,345276,218,7027,5646,88,15065,1348,0.0020908
6,27216.4,52681.3,39547,33145,16,1813,76729,70897,7830,345276,218,7027,5646,88,15065,1348,0.0020908
6,37745.6,52681.3,39547,33145,32,1813,76729,70897,7830,345276,218,7027,5646,88,15065,1348,0.0020908
6,45123.6,52681.3,39547,33145,13,1813,76729,70897,7830,345276,218,7027,5646,88,15065,1348,0.0020908
6,45285.1,52681.3,39547,33145,6,1813,76729,70897,7830,345276,218,7027,5646,88,15065,1348,0.0020908
6,26310.2,57826.4,64269.1,54527,29,2018,91450,86041,9606,452533,335,11325,9387,128,24292,2876,0.0020908
6,27158.2,57826.4,64269.1,54527,25,2018,91450,86041,9606,452533,335,11325,9387,128,24292,2876,0.0020908
6,43464.7,57826.4,64269.1,54527,23,2018,91450,86041,9606,452533,335,11325,9387,128,24292,2876,0.0020908
6,50386.5,57826.4,64269.1,54527,30,2018,91450,86041,9606,452533,335,11325,9387,128,24292,2876,0.0020908
6,55684.1,57826.4,64269.1,54527,22,2018,91450,86041,9606,452533,335,11325,9387,128,24292,2876,0.0020908
6,60527.8,57826.4,64269.1,54527,15,2018,91450,86041,9606,452533,335,11325,9387,128,24292,2876,0.0020908
6,17419,107978,62830.7,48732,12,2831,146716,140598,15361,801003,436,14609,12191,503,41236,1677,0.0020908
6,21222.6,107978,62830.7,48732,19,2831,146716,140598,15361,801003,436,14609,12191,503,41236,1677,0.0020908
6,24541.5,107978,62830.7,48732,22,2831,146716,140598,15361,801003,436,14609,12191,503,41236,1677,0.0020908
6,33252.2,107978,62830.7,48732,14,2831,146716,140598,15361,801003,436,14609,12191,503,41236,1677,0.0020908
6,46244.1,107978,62830.7,48732,10,2831,146716,140598,15361,801003,436,14609,12191,503,41236,1677,0.0020908
6,79193.2,107978,62830.7,48732,59,2831,146716,140598,15361,801003,436,14609,12191,503,41236,1677,0.0020908
6,4656.66,106429,56231.4,44178,6,2787,151591,145121,16516,860171,352,12025,10009,327,34181,1870,0.0020908
6,14246.4,106429,56231.4,44178,16,2787,151591,145121,16516,860171,352,12025,10009,327,34181,1870,0.0020908
6,21972.3,106429,56231.4,44178,17,2787,151591,145121,16516,860171,352,12025,10009,327,34181,1870,0.0020908
6,24965.2,106429,56231.4,44178,14,2787,151591,145121,16516,860171,352,12025,10009,327,34181,1870,0.0020908
6,56705.1,106429,56231.4,44178,35,2787,151591,145121,16516,860171,352,12025,10009,327,34181,1870,0.0020908
6,88693.1,106429,56231.4,44178,21,2787,151591,145121,16516,860171,352,12025,10009,327,34181,1870,0.0020908
6,32606.4,108247,88813.3,75296,37,2797,135969,129318,14493,698967,401,14673,12299,287,34340,3254,0.0020908
6,39357.5,108247,88813.3,75296,31,2797,135969,129318,14493,698967,401,14673,12299,287,34340,3254,0.0020908
6,39748.8,108247,88813.3,75296,20,2797,135969,129318,14493,698967,401,14673,12299,287,34340,3254,0.0020908
6,42609,108247,88813.3,75296,25,2797,135969,129318,14493,698967,401,14673,12299,287,34340,3254,0.0020908
6,56108.6,108247,88813.3,75296,49,2797,135969,129318,14493,698967,401,14673,12299,287,34340,3254,0.0020908
6,60540,108247,88813.3,75296,41,2797,135969,129318,14493,698967,401,14673,12299,287,34340,3254,0.0020908
6,18284.9,117608,112353,86687,12,2723,157847,150859,16419,922753,650,24198,21045,918,82437,3397,0.0020908
6,18358.9,117608,112353,86687,14,2723,157847,150859,16419,922753,650,24198,21045,918,82437,3397,0.0020908
6,36229.7,117608,112353,86687,37,2723,157847,150859,16419,922753,650,24198,21045,918,82437,3397,0.0020908
6,38581,117608,112353,86687,41,2723,157847,150859,16419,922753,650,24198,21045,918,82437,3397,0.0020908
6,70320.8,117608,112353,86687,62,2723,157847,150859,16419,922753,650,24198,21045,918,82437,3397,0.0020908
6,99833.4,117608,112353,86687,49,2723,157847,150859,16419,922753,650,24198,21045,918,82437,3397,0.0020908
6,12218.2,111288,89565.1,68807,4,2688,152817,146139,16404,877204,542,19839,17002,720,64450,2483,0.0020908
6,13073.1,111288,89565.1,68807,4,2688,152817,146139,16404,877204,542,19839,17002,720,64450,2483,0.0020908
6,29876.2,111288,89565.1,68807,32,2688,152817,146139,16404,877204,542,19839,17002,720,64450,2483,0.0020908
6,32059.6,111288,89565.1,68807,32,2688,152817,146139,16404,877204,542,19839,17002,720,64450,2483,0.0020908
6,63799.4,111288,89565.1,68807,53,2688,152817,146139,16404,877204,542,19839,17002,720,64450,2483,0.0020908
6,93766.7,111288,89565.1,68807,41,2688,152817,146139,16404,877204,542,19839,17002,720,64450,2483,0.0020908
6,55557.6,99770.8,187043,159456,29,2673,144065,137599,15294,802981,672,28751,24770,558,69743,7008,0.0020908
6,66909.1,99770.8,187043,159456,12,2673,144065,137599,15294,802981,672,28751,24770,558,69743,7008,0.0020908
6,68002.3,99770.8,187043,159456,62,2673,144065,137599,15294,802981,672,28751,24770,558,69743,7008,0.0020908
6,69987.4,99770.8,187043,159456,9,2673,144065,137599,15294,802981,672,28751,24770,558,69743,7008,0.0020908
6,80215.6,99770.8,187043,159456,41,2673,144065,137599,15294,802981,672,28751,24770,558,69743,7008,0.0020908
6,87836.8,99770.8,187043,159456,24,2673,144065,137599,15294,802981,672,28751,24770,558,69743,7008,0.0020908
6,8195.89,135360,143044,120168,9,3072,167602,163213,18226,976246,559,24011,20765,739,62529,5976,0.0020908
6,40119.7,135360,143044,120168,43,3072,167602,163213,18226,976246,559,24011,20765,739,62529,5976,0.0020908
6,44494.5,135360,143044,120168,30,3072,167602,163213,18226,976246,559,24011,20765,739,62529,5976,0.0020908
6,68557.2,135360,143044,120168,60,3072,167602,163213,18226,976246,559,24011,20765,739,62529,5976,0.0020908
6,70894.5,135360,143044,120168,64,3072,167602,163213,18226,976246,559,24011,20765,739,62529,5976,0.0020908
6,89909.6,135360,143044,120168,86,3072,167602,163213,18226,976246,559,24011,20765,739,62529,5976,0.0020908
6,31736.7,126254,242180,198763,25,2909,161449,155134,17364,917064,884,36869,31730,972,108631,5849,0.0020908
6,58139.1,126254,242180,198763,11,2909,161449,155134,17364,917064,884,36869,31730,972,108631,5849,0.0020908
6,76153.1,126254,242180,198763,53,2909,161449,155134,17364,917064,884,36869,31730,972,108631,5849,0.0020908
6,76287.8,126254,242180,198763,43,2909,161449,155134,17364,917064,884,36869,31730,972,108631,5849,0.0020908
6,79993.8,126254,242180,198763,53,2909,161449,155134,17364,917064,884,36869,31730,972,108631,5849,0.0020908
6,92498.3,126254,242180,198763,80,2909,161449,155134,17364,917064,884,36869,31730,972,108631,5849,0.0020908
6,23949.3,116415,119683,99504,12,3039,154285,149167,16320,846643,592,21266,17888,583,55220,3873,0.0020908
6,33516,116415,119683,99504,9,3039,154285,149167,16320,846643,592,21266,17888,583,55220,3873,0.0020908
6,54445.3,116415,119683,99504,42,3039,154285,149167,16320,846643,592,21266,17888,583,55220,3873,0.0020908
6,55161,116415,119683,99504,43,3039,154285,149167,16320,846643,592,21266,17888,583,55220,3873,0.0020908
6,58479.2,116415,119683,99504,51,3039,154285,149167,16320,846643,592,21266,17888,583,55220,3873,0.0020908
6,73802.3,116415,119683,99504,62,3039,154285,149167,16320,846643,592,21266,17888,583,55220,3873,0.0020908
6,17086.2,109693,94003.6,76777,20,2909,139519,132384,14669,684262,540,18080,15067,535,48446,2713,0.0020908
6,34751,109693,94003.6,76777,37,2909,139519,132384,14669,684262,540,18080,15067,535,48446,2713,0.0020908
6,35771.4,109693,94003.6,76777,38,2909,139519,132384,14669,684262,540,18080,15067,535,48446,2713,0.0020908
6,39844.8,109693,94003.6,76777,43,2909,139519,132384,14669,684262,540,18080,15067,535,48446,2713,0.0020908
6,52402.8,109693,94003.6,76777,34,2909,139519,132384,14669,684262,540,18080,15067,535,48446,2713,0.0020908
6,56429.6,109693,94003.6,76777,50,2909,139519,132384,14669,684262,540,18080,15067,535,48446,2713,0.0020908
6,6921.13,135466,216117,177569,6,3114,173701,169373,18821,1036408,917,37679,32560,1321,110771,6645,0.0020908
6,50772.7,135466,216117,177569,40,3114,173701,169373,18821,1036408,917,37679,32560,1321,110771,6645,0.0020908
6,58633.3,135466,216117,177569,40,3114,173701,169373,18821,1036408,917,37679,32560,1321,110771,6645,0.0020908
6,76990.4,135466,216117,177569,74,3114,173701,169373,18821,1036408,917,37679,32560,1321,110771,6645,0.0020908
6,77787.6,135466,216117,177569,74,3114,173701,169373,18821,1036408,917,37679,32560,1321,110771,6645,0.0020908
6,98445.8,135466,216117,177569,86,3114,173701,169373,18821,1036408,917,37679,32560,1321,110771,6645,0.0020908
6,12979.5,103872,74723.2,62121,8,2947,142234,135356,14975,711856,390,13393,11105,308,30725,2812,0.0020908
6,36603.8,103872,74723.2,62121,33,2947,142234,135356,14975,711856,390,13393,11105,308,30725,2812,0.0020908
6,37243.2,103872,74723.2,62121,32,2947,142234,135356,14975,711856,390,13393,11105,308,30725,2812,0.0020908
6,39580.5,103872,74723.2,62121,36,2947,142234,135356,14975,711856,390,13393,11105,308,30725,2812,0.0020908
6,46025.7,103872,74723.2,62121,32,2947,142234,135356,14975,711856,390,13393,11105,308,30725,2812,0.0020908
6,58609.8,103872,74723.2,62121,53,2947,142234,135356,14975,711856,390,13393,11105,308,30725,2812,0.0020908
6,36107,112671,141944,116162,5,2875,146511,140592,15419,793389,702,26894,22815,688,74365,4481,0.0020908
6,44766.8,112671,141944,116162,34,2875,146511,140592,15419,793389,702,26894,22815,688,74365,4481,0.0020908
6,54553.8,112671,141944,116162,37,2875,146511,140592,15419,793389,702,26894,22815,688,74365,4481,0.0020908
6,55241.4,112671,141944,116162,21,2875,146511,140592,15419,793389,702,26894,22815,688,74365,4481,0.0020908
6,70137.5,112671,141944,116162,57,2875,146511,140592,15419,793389,702,26894,22815,688,74365,4481,0.0020908
6,74735,112671,141944,116162,65,2875,146511,140592,15419,793389,702,26894,22815,688,74365,4481,0.0020908
6,25597.8,91308.2,71734.3,60336,23,2590,122412,115593,12635,598359,364,13325,11075,305,30048,2714,0.0020908
6,26018.1,91308.2,71734.3,60336,8,2590,122412,115593,12635,598359,364,13325,11075,305,30048,2714,0.0020908
6,28778.7,91308.2,71734.3,60336,23,2590,122412,115593,12635,598359,364,13325,11075,305,30048,2714,0.0020908
6,43618.2,91308.2,71734.3,60336,38,2590,122412,115593,12635,598359,364,13325,11075,305,30048,2714,0.0020908
6,46678.4,91308.2,71734.3,60336,29,2590,122412,115593,12635,598359,364,13325,11075,305,30048,2714,0.0020908
6,54133.6,91308.2,71734.3,60336,44,2590,122412,115593,12635,598359,364,13325,11075,305,30048,2714,0.0020908
6,39558.3,99155.1,128915,107293,33,2514,129128,123062,13725,697682,590,22400,19034,586,59000,4567,0.0020908
6,40075.4,99155.1,128915,107293,7,2514,129128,123062,13725,697682,590,22400,19034,586,59000,4567,0.0020908
6,45889.9,99155.1,128915,107293,44,2514,129128,123062,13725,697682,590,22400,19034,586,59000,4567,0.0020908
6,55568.5,99155.1,128915,107293,28,2514,129128,123062,13725,697682,590,22400,19034,586,59000,4567,0.0020908
6,59905.5,99155.1,128915,107293,40,2514,129128,123062,13725,697682,590,22400,19034,586,59000,4567,0.0020908
6,76726.3,99155.1,128915,107293,31,2514,129128,123062,13725,697682,590,22400,19034,586,59000,4567,0.0020908
6,13717.5,80291,70567.8,57803,8,2218,108417,102068,11511,556316,384,13019,10680,155,31881,2537,0.0020908
6,30515.9,80291,70567.8,57803,26,2218,108417,102068,11511,556316,384,13019,10680,155,31881,2537,0.0020908
6,52673.9,80291,70567.8,57803,9,2218,108417,102068,11511,556316,384,13019,10680,155,31881,2537,0.0020908
6,54341.7,80291,70567.8,57803,17,2218,108417,102068,11511,556316,384,13019,10680,155,31881,2537,0.0020908
6,59106.4,80291,70567.8,57803,14,2218,108417,102068,11511,556316,384,13019,10680,155,31881,2537,0.0020908
6,68753.6,80291,70567.8,57803,27,2218,108417,102068,11511,556316,384,13019,10680,155,31881,2537,0.0020908
6,998.457,84952,24530.2,20196,3,2612,126279,119449,13685,645680,162,5185,4158,66,9603,1182,0.0020908
6,6344.3,84952,24530.2,20196,7,2612,126279,119449,13685,645680,162,5185,4158,66,9603,1182,0.0020908
6,22584.9,84952,24530.2,20196,27,2612,126279,119449,13685,645680,162,5185,4158,66,9603,1182,0.0020908
6,26505,84952,24530.2,20196,11,2612,126279,119449,13685,645680,162,5185,4158,66,9603,1182,0.0020908
