k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,27191.2,4489.55,5121.16,7741.89,6274.21,7158,5615,16,15449,14922,12093,11774,1057,628,739,15,650,0,628,739,15,521,132,136187,150211,80402,137735,10,2782
3,3,62538,23260.6,62088.3,94332,73922.3,86233,65575,36,63439,61598,83154,81538,8707,7035,7355,189,6511,0,7044,7366,190,5603,547,136187,150211,80402,137735,10,2782
3,3,31271.2,10647.6,5163.02,19544.8,10829.4,18254,9690,14,30131,29185,11803,11525,1112,1174,1543,15,1384,0,1174,1540,15,830,404,136187,150211,80402,137735,10,2782
3,3,52894.3,23986,40648.7,62157.3,40906.1,56963,36595,10,60385,58683,57747,56597,5993,4338,5180,83,4636,0,4338,5180,83,3212,978,136187,150211,80402,137735,10,2782
3,3,56668.5,32983.9,40438.3,63936.1,42529.9,58910,37495,5,68801,66879,63425,62161,6735,4552,4981,92,4465,0,4537,4960,91,2950,552,136187,150211,80402,137735,10,2782
3,3,38230.5,23224.6,22707.3,29391.1,16144.6,27266,14270,8,57806,56172,35125,34396,3269,1956,2397,21,2147,0,1956,2397,21,1136,503,136187,150211,80402,137735,10,2782
3,3,32227.8,24314.2,10479.2,28152.3,14634.3,26233,12922,13,50621,49093,22668,22170,2045,1676,2004,16,1788,0,1674,1995,16,999,380,136187,150211,80402,137735,10,2782
3,3,25970.7,6919.29,8750.87,19527.2,13415.2,18178,12003,15,15948,15375,17837,17384,1525,1200,1437,9,1283,0,1200,1437,9,795,287,136187,150211,80402,137735,10,2782
3,3,25720,4824.86,10972.4,9552.67,8620.63,8780,7706,17,14618,14107,20766,20255,1816,785,874,4,761,0,785,875,4,543,124,136187,150211,80402,137735,10,2782
3,3,65292.9,52939.4,31710.4,134454,75410.3,124529,65580,27,113048,110010,50855,49909,5235,8333,9774,235,8771,0,8333,9774,235,4827,1677,136187,150211,80402,137735,10,2782
3,3,75832,53062.8,60698.7,215173,105549,196507,89907,23,114293,110820,84257,82706,8669,14293,16043,365,14518,0,14293,16043,365,6977,2216,136187,150211,80402,137735,10,2782
3,3,22411.1,5412.44,4502.38,12273,5957.74,11423,5221,6,15782,15208,10182,9916,826,856,1034,7,904,0,856,1033,7,436,214,136187,150211,80402,137735,10,2782
3,3,17767.8,10376.5,1829.55,4078.97,3358.86,3802,3040,7,30022,29036,5142,4979,367,323,385,1,331,0,323,385,1,254,77,136187,150211,80402,137735,10,2782
3,3,23078.7,16381,5563.72,14714.5,12807.1,13527,11519,22,34208,33075,12138,11833,900,1295,1367,18,1176,0,1295,1367,18,1011,120,136187,150211,80402,137735,10,2782
3,3,80855.3,70189.5,52647.7,259929,144437,236533,122020,54,139958,135933,84398,82880,8603,18071,19658,589,17852,0,18110,19663,596,10104,2095,136187,150211,80402,137735,10,2782
3,3,21694.2,7509.91,6574.98,21125.3,9875.9,19604,8319,18,22102,21401,14203,13865,1052,1363,1510,22,1298,0,1340,1465,22,665,178,136187,150211,80402,137735,10,2782
3,3,28638.5,6249.88,6916.65,33539.5,20366.9,31163,17949,17,15536,14949,13949,13587,1222,2273,2394,32,2102,0,2265,2383,32,1272,210,136187,150211,80402,137735,10,2782
3,3,52742.3,16228.4,61362.1,67417,49116.7,61459,43587,27,39231,38006,86869,85067,8933,5119,5616,103,4977,0,5119,5616,103,3712,668,136187,150211,80402,137735,10,2782
3,3,36252.2,14565.6,20779.7,31591.5,21301.6,29218,19001,7,39625,38455,40830,39949,3718,2346,2688,34,2411,0,2346,2684,34,1402,421,136187,150211,80402,137735,10,2782
3,3,23399.2,5195.29,4931.41,19426.7,7313.47,18255,6438,6,16376,15766,10673,10400,882,1119,1331,13,1178,0,1119,1330,13,545,260,136187,150211,80402,137735,10,2782
3,3,21974.3,7243.74,4363.65,6921.5,5311.47,6374,4652,16,22052,21276,10121,9854,764,683,717,11,614,0,683,717,11,397,66,136187,150211,80402,137735,10,2782
3,3,59680,33837.2,40054.4,65820.8,44062.3,60418,38584,11,74220,72078,60925,59736,6435,4070,4833,48,4317,0,4070,4832,48,2882,905,136187,150211,80402,137735,10,2782
3,3,58710.2,31835.4,40058,83249.9,68570.3,75765,60160,12,71341,69324,62297,61070,6626,5918,6846,155,6148,0,5918,6846,155,4408,1124,136187,150211,80402,137735,10,2782
3,3,13603.8,6830.34,2551.49,5336.75,3206.87,5055,2919,5,20691,19966,4558,4417,266,277,321,1,269,0,277,321,1,200,52,136187,150211,80402,137735,10,2782
3,3,62734.7,20907.6,62409.5,89775.8,69888,82205,61755,53,55871,54081,94141,92260,9458,6870,7446,171,6633,0,6870,7446,171,4847,804,136187,150211,80402,137735,10,2782
3,3,78583.8,36798.2,75260.8,178373,135300,163349,118867,24,91561,88858,105645,103751,10866,12636,13952,335,12493,0,12636,13952,335,9693,1712,136187,150211,80402,137735,10,2782
3,3,83090.9,41058.1,71861.8,240942,172629,216879,146687,52,87591,84884,109602,107680,11287,18388,19222,597,17182,0,18388,19222,597,11536,1396,136187,150211,80402,137735,10,2782
3,3,60468.2,18114.6,70514.3,103153,71711,93415,61595,43,49300,47828,90875,89043,9409,9167,9452,276,8361,0,9167,9452,276,5293,588,136187,150211,80402,137735,10,2782
3,3,30899.8,15705.6,18667.8,22647,15474.7,20784,13424,20,32722,31772,31861,31164,2717,1826,1832,43,1599,0,1811,1826,38,840,69,136187,150211,80402,137735,10,2782
3,3,40423,18051.7,22907.8,47167.4,32191.5,43668,28660,28,38922,37786,38305,37443,3660,2967,3554,66,3182,0,2967,3554,66,2196,686,136187,150211,80402,137735,10,2782
3,3,22990.8,2964.34,6581.76,5812.64,3773.54,5407,3377,12,9545,9194,15531,15109,1270,384,452,0,391,0,384,451,0,291,86,136187,150211,80402,137735,10,2782
3,3,69754.6,28486.4,82374.1,130283,98282.3,117174,84518,58,64234,62176,101885,99946,10384,9657,10360,275,9244,0,9657,10360,275,7001,1035,136187,150211,80402,137735,10,2782
3,3,69704.3,24479.7,69934.4,118683,82889.6,108211,72751,57,62857,60848,101113,99185,10215,8531,9235,215,8249,0,8531,9235,215,6101,1000,136187,150211,80402,137735,10,2782
3,3,7532.94,4477.45,394.147,1824.77,1212.7,1699,1070,10,14788,14227,1318,1270,40,162,181,0,147,0,162,181,0,94,23,136187,150211,80402,137735,10,2782
3,3,52383.1,17630.6,47899.2,75273.2,51126.1,69438,45333,30,50412,48856,71502,70037,7433,5213,5514,114,4905,0,5210,5513,112,3888,474,136187,150211,80402,137735,10,2782
3,3,64306.3,44493.7,38676.9,75904.2,56734.7,69987,50281,3,84019,81724,68911,67602,7418,5311,5998,119,5385,0,5304,5985,119,3482,847,136187,150211,80402,137735,10,2782
3,3,10264.8,4450.18,1174.24,3000.6,1748.29,2801,1557,10,12758,12291,2479,2401,116,193,205,0,173,0,193,205,0,109,22,136187,150211,80402,137735,10,2782
3,3,80445.3,42111.8,85007.7,197713,128014,180052,108734,46,82460,79911,105202,103304,10725,14736,15556,424,13890,0,14736,15556,424,8620,1263,136187,150211,80402,137735,10,2782
3,3,49592.6,15055.3,57715.6,68718.5,48109,62585,41840,41,32582,31545,78419,76737,7986,5490,5685,143,5037,0,5490,5685,143,3389,379,136187,150211,80402,137735,10,2782
3,3,70785,25824.9,75095.4,178165,149268,162432,131553,30,70546,68428,102870,100948,10528,13642,14741,383,13181,0,13642,14741,383,10915,1518,136187,150211,80402,137735,10,2782
3,3,68002.1,39903.4,47079.1,159711,88618,147035,74536,20,90797,88059,76938,75454,7929,11698,13062,316,11785,0,11692,13005,315,5226,1697,136187,150211,80402,137735,10,2782
3,3,47051.9,18044.1,34467.6,47569.7,37014.2,43802,32989,27,48841,47389,59951,58717,6091,3707,3855,79,3423,0,3717,3867,81,2427,265,136187,150211,80402,137735,10,2782
3,3,79419.4,72828.7,56060.5,220605,127981,202351,107399,29,133140,129254,84452,82924,8496,16114,17829,455,16186,0,16114,17823,455,8399,2206,136187,150211,80402,137735,10,2782
3,3,57345.8,31396,42405.5,66089.8,41979.6,60798,37291,16,71646,69564,59338,58172,6260,4163,4900,41,4362,0,4163,4899,41,2867,879,136187,150211,80402,137735,10,2782
3,3,24883.1,3593.24,8281.25,14212.9,8735.79,13075,7526,21,9088,8695,15946,15529,1298,1093,1183,14,1032,0,1093,1183,14,495,143,136187,150211,80402,137735,10,2782
3,3,20603.9,3402.25,6167.41,9095.32,6351.9,8460,5637,12,10550,10164,12243,11902,929,669,739,9,637,0,669,739,9,500,93,136187,150211,80402,137735,10,2782
3,3,46946.7,9848.12,60757.1,52874.3,53783.4,48446,48230,34,27775,26819,78568,76834,7810,4059,4417,51,3900,0,4059,4417,51,3160,499,136187,150211,80402,137735,10,2782
3,3,47931.5,10612.2,54441.5,39370.4,32928.1,35993,29212,43,28640,27769,79018,77300,8121,3274,3524,47,3105,0,3274,3524,47,2303,353,136187,150211,80402,137735,10,2782
3,3,27725.8,4760.91,7322.93,8022.62,4600.86,7490,4098,15,15069,14504,12793,12449,1107,480,579,1,504,0,480,579,1,358,124,136187,150211,80402,137735,10,2782
3,3,21067.2,9282.96,3419.98,10565.4,6430.39,9838,5706,12,24800,23983,6780,6587,514,819,889,19,791,0,819,889,19,513,110,136187,150211,80402,137735,10,2782
3,3,10852.7,3785.32,1143.21,3302.06,1568.6,3091,1377,12,13099,12625,2792,2700,124,252,256,0,205,0,252,256,0,101,18,136187,150211,80402,137735,10,2782
