k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,58635.1,30827.3,468036,249835,189852,197160,133585,62,68509,66540,427011,420017,42038,43449,47771,1578,43192,0,43449,47771,1578,32352,5551,400105,444424,248365,405951,6,8385
5,5,102875,142400,575242,866571,553634,701652,370110,84,247416,241310,500285,493589,44718,126414,142305,4760,131169,0,126102,141803,4722,81666,18725,400105,444424,248365,405951,6,8385
5,5,100877,105418,633725,500239,425772,390224,294742,127,185463,180772,538415,530958,50685,86029,97212,3258,88731,0,86029,97212,3258,71317,13338,400105,444424,248365,405951,6,8385
5,5,85953.3,63255.3,473055,268476,229286,208672,160233,79,122682,119360,444662,438098,43988,49411,55566,2298,50401,0,49411,55566,2298,42003,7483,400105,444424,248365,405951,6,8385
5,5,55974.3,37489.6,233739,150974,122088,119316,86758,56,78082,75939,263958,259306,25974,29937,33000,1031,29793,0,29937,33000,1031,22692,3921,400105,444424,248365,405951,6,8385
5,5,95532,100391,613614,624821,509827,492527,353214,80,174216,169895,535606,528092,50084,104219,114936,4005,104707,0,104219,114936,4005,80474,13312,400105,444424,248365,405951,6,8385
5,5,69562.6,48221.2,359886,210802,186055,165735,133643,81,93814,91318,362037,356299,35456,40828,46048,1417,41931,0,40828,46048,1417,33148,6311,400105,444424,248365,405951,6,8385
5,5,75140.5,67465,450721,383493,286245,310448,206538,72,123989,120608,431874,425198,42023,61014,68452,1870,62063,0,61014,68452,1870,45366,9144,400105,444424,248365,405951,6,8385
5,5,91402.1,84065.3,526232,481440,299775,397441,210782,29,139179,135387,482726,475800,45892,68021,80765,2077,74031,0,68042,80720,2090,48186,14520,400105,444424,248365,405951,6,8385
5,5,60857.1,13245.4,251634,101191,85806.2,79501,60396,81,31303,30307,282015,277309,28676,21792,23925,611,21416,0,21792,23925,611,16636,2785,400105,444424,248365,405951,6,8385
5,5,70032.9,19567.5,194179,192842,161988,152265,116417,33,48695,47312,245536,241705,24799,35091,40071,817,36096,0,35091,40071,817,28141,5924,400105,444424,248365,405951,6,8385
5,5,102420,114347,623871,538105,458590,415051,319516,147,204216,199098,539532,532119,50483,92495,104638,3370,95769,0,92495,104638,3370,80417,14417,400105,444424,248365,405951,6,8385
5,5,77269.5,58168.4,520036,237465,206297,182382,144404,101,107575,104592,457271,450216,45473,46884,51882,1989,47050,0,46884,51882,1989,39248,6315,400105,444424,248365,405951,6,8385
5,5,89656.3,81128.4,509147,519006,380445,422483,268543,46,151890,147783,463604,456877,44509,79344,91306,2577,83473,0,79344,91306,2577,60430,14055,400105,444424,248365,405951,6,8385
5,5,72537.1,55767.1,424288,369773,261858,300077,190155,26,113211,110073,416162,409624,40744,55445,62201,1761,56345,0,55445,62201,1761,41427,8343,400105,444424,248365,405951,6,8385
5,5,53802.4,27031.6,366578,141194,114505,113542,82104,69,54896,53226,359649,353521,35811,25726,29539,971,26785,0,25726,29539,971,20331,4611,400105,444424,248365,405951,6,8385
5,5,55990,28045.9,329179,146174,118710,117093,85633,53,55894,54226,331293,325785,33957,28279,31627,1102,28477,0,28279,31627,1102,22230,4193,400105,444424,248365,405951,6,8385
5,5,111560,164899,699024,688155,657174,524816,466704,164,262927,256659,565980,558555,51310,115142,129925,4322,118984,0,115142,129925,4322,102595,17482,400105,444424,248365,405951,6,8385
5,5,70987.5,33331.5,506593,250879,205196,199528,145511,96,72825,70670,437285,430373,42597,44453,50381,1534,45711,0,44453,50381,1534,36409,7223,400105,444424,248365,405951,6,8385
5,5,75943.1,59004.6,545129,226339,208292,174029,141880,102,108562,105608,476845,469499,46738,45551,50255,1643,45564,0,45551,50255,1643,38030,5985,400105,444424,248365,405951,6,8385
5,5,61321.8,12507.8,258157,99773.6,84768.9,78281,58828,83,30751,29755,280545,275862,28509,21483,23527,622,21069,0,21483,23527,622,16348,2695,400105,444424,248365,405951,6,8385
5,5,49776.1,14972.8,192954,76761.1,55498.1,61326,39114,26,36556,35410,232559,228361,23959,13737,15877,277,14210,0,13737,15877,277,9530,2595,400105,444424,248365,405951,6,8385
5,5,52844.4,24958.5,360166,171295,118939,138990,82083,77,58283,56531,342823,336905,34074,29210,33561,1070,30507,0,29210,33561,1070,21339,5271,400105,444424,248365,405951,6,8385
5,5,84151.9,71754.8,485093,265737,227076,205792,159114,83,115844,112612,444963,438362,43981,47930,54247,2235,49244,0,47930,54247,2235,41071,7641,400105,444424,248365,405951,6,8385
5,5,73479.5,71121.2,308592,230373,201955,176316,141764,56,116893,113743,329611,324437,31727,44046,48285,1682,43862,0,44046,48285,1682,36285,5445,400105,444424,248365,405951,6,8385
5,5,77501.2,34651.5,525856,283690,245708,222561,176747,102,76218,73979,460496,453468,44718,50372,56889,1938,51726,0,50574,57098,1990,42554,7961,400105,444424,248365,405951,6,8385
5,5,65404.2,20809.3,251000,160922,124296,130457,92026,28,45515,44112,286917,282311,29282,26351,31095,733,28155,0,26351,31095,733,20742,5527,400105,444424,248365,405951,6,8385
5,5,76484.2,51806,429283,248172,214721,195836,151226,95,98900,96300,402180,396020,38933,46661,52875,1647,48273,0,46661,52875,1647,38443,7438,400105,444424,248365,405951,6,8385
5,5,63293.9,23881,200572,102540,85753.7,82059,62998,30,52422,50943,245261,241181,24550,17578,20375,330,18306,0,17578,20375,330,15454,3308,400105,444424,248365,405951,6,8385
5,5,89183.6,67699.6,493732,279403,249116,214134,176224,87,130034,126553,460161,453465,45077,53076,59317,2538,53860,0,53076,59317,2538,46057,7652,400105,444424,248365,405951,6,8385
5,5,43084.7,27705.8,167966,117232,93016.2,91891,66077,51,57250,55584,208549,204647,21114,21536,24133,744,21826,0,21536,24133,744,16168,3274,400105,444424,248365,405951,6,8385
5,5,94007.7,93919.1,606938,471863,440435,353877,286482,109,164489,160226,514752,507373,48887,83245,91272,2694,82890,0,83245,91272,2694,67409,10125,400105,444424,248365,405951,6,8385
5,5,56289.5,35139.8,185080,88346.5,74274.4,65944,50823,81,69029,67142,222507,218681,22524,20330,21534,558,19195,0,20330,21534,558,15128,1816,400105,444424,248365,405951,6,8385
5,5,81562.2,72582.9,488156,486596,360580,386440,257998,45,141358,137557,433671,427172,42245,74492,82294,2643,74865,0,74492,82294,2643,57867,9832,400105,444424,248365,405951,6,8385
5,5,113550,174102,691258,665395,647531,505809,452678,165,265089,258728,570351,562969,50904,111144,124594,4658,114063,0,111144,124594,4658,102303,16070,400105,444424,248365,405951,6,8385
5,5,82349.1,58663.2,542948,263557,248037,202805,173212,110,116851,113658,483702,476380,47090,50335,56119,2025,51022,0,50335,56120,2025,43096,7187,400105,444424,248365,405951,6,8385
5,5,81514.2,54426.1,463678,243020,204027,192575,142964,68,107269,104313,425697,419334,42400,43957,50256,1937,45626,0,43957,50256,1937,36393,7508,400105,444424,248365,405951,6,8385
5,5,58634.3,13021,240128,117892,98113.9,95601,70501,81,33976,32873,268517,263996,27331,22815,25421,642,22801,0,22815,25421,642,17597,3307,400105,444424,248365,405951,6,8385
5,5,76633,41993.4,423894,233869,198829,185875,143513,100,86529,84221,414770,408446,40261,41732,47874,1512,43662,0,41732,47874,1512,35565,7285,400105,444424,248365,405951,6,8385
5,5,78827.2,77690.8,238071,131508,132487,99482,89949,102,118613,115493,284564,280209,28172,30865,32266,1369,29173,0,30865,32266,1369,25355,2307,400105,444424,248365,405951,6,8385
5,5,93840.7,109925,552619,710323,532548,581205,386822,70,194724,189646,494603,487654,46865,102842,115496,3604,105420,0,102842,115496,3604,79216,15313,400105,444424,248365,405951,6,8385
5,5,61331.2,30667.6,452352,192458,141335,154136,101244,81,63434,61572,396905,390391,39266,34079,39487,1213,35947,0,34077,39488,1213,26363,6439,400105,444424,248365,405951,6,8385
5,5,58061.9,25684.3,464228,178274,154809,138595,106874,87,57838,56124,418855,411892,41514,33998,37669,1393,34166,0,33998,37669,1393,26381,4684,400105,444424,248365,405951,6,8385
5,5,104280,121856,653588,549730,462766,426398,323508,144,203685,198530,548560,541042,51146,92158,104434,3409,95483,0,92158,104434,3409,78180,14567,400105,444424,248365,405951,6,8385
5,5,58543,47319.5,193482,151690,132450,116895,92993,35,89893,87482,240128,235980,23749,29682,31640,1065,28494,0,29682,31640,1065,22358,2817,400105,444424,248365,405951,6,8385
5,5,60302.5,28763.7,400824,208070,150230,169535,107313,77,66268,64302,380498,374164,37584,34739,39898,1238,36269,0,34739,39898,1238,26385,6226,400105,444424,248365,405951,6,8385
5,5,94071.3,93744.3,556693,640985,487256,522119,356537,91,177602,173123,513123,505947,48061,95628,109099,3267,99791,0,95628,109099,3267,74450,15894,400105,444424,248365,405951,6,8385
5,5,94375.1,58590.3,568928,408126,295580,324043,203396,139,111206,108227,505312,498275,47752,70257,79673,2777,73023,0,69587,78966,2699,52690,11193,400105,444424,248365,405951,6,8385
5,5,72171.2,40034.4,505422,198687,178448,153891,126476,95,87086,84613,457098,449909,45697,38223,42658,1377,38664,0,38223,42658,1377,31729,5568,400105,444424,248365,405951,6,8385
5,5,57866.6,33678.6,453706,237323,196158,188929,141988,85,76245,74076,415084,408236,41653,43330,47431,1441,42816,0,43330,47431,1441,32250,5312,400105,444424,248365,405951,6,8385
5,5,80154.4,60831.9,402715,258022,227699,201532,157911,101,105353,102568,412164,405980,39802,47985,54206,1739,49567,0,47889,53985,1735,39956,7344,400105,444424,248365,405951,6,8385
