K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,91391.9,579884,826826,674426,68,7178,487195,472766,47701,3368592,2597,117603,104747,4749,449656,14211,0.000834824
5,96935.5,579884,826826,674426,126,7178,487195,472766,47701,3368592,2597,117603,104747,4749,449656,14211,0.000834824
5,8975.75,187436,239733,199888,19,3927,218216,207105,22547,1262152,939,36680,31438,1241,125552,4399,0.000834824
5,12994.4,187436,239733,199888,20,3927,218216,207105,22547,1262152,939,36680,31438,1241,125552,4399,0.000834824
5,53786.1,187436,239733,199888,79,3927,218216,207105,22547,1262152,939,36680,31438,1241,125552,4399,0.000834824
5,57125.6,187436,239733,199888,31,3927,218216,207105,22547,1262152,939,36680,31438,1241,125552,4399,0.000834824
5,59021.5,187436,239733,199888,69,3927,218216,207105,22547,1262152,939,36680,31438,1241,125552,4399,0.000834824
5,9389.96,121004,123369,102930,7,2702,143047,133956,15291,766105,530,19729,16827,631,60638,2928,0.000834824
5,28733.1,121004,123369,102930,17,2702,143047,133956,15291,766105,530,19729,16827,631,60638,2928,0.000834824
5,36679.8,121004,123369,102930,47,2702,143047,133956,15291,766105,530,19729,16827,631,60638,2928,0.000834824
5,44955.6,121004,123369,102930,32,2702,143047,133956,15291,766105,530,19729,16827,631,60638,2928,0.000834824
5,47197.4,121004,123369,102930,41,2702,143047,133956,15291,766105,530,19729,16827,631,60638,2928,0.000834824
5,8913.23,97568.1,64948.2,53052,13,2646,129359,121834,13306,699071,357,11504,9445,368,31445,1265,0.000834824
5,10804.2,97568.1,64948.2,53052,19,2646,129359,121834,13306,699071,357,11504,9445,368,31445,1265,0.000834824
5,13848.6,97568.1,64948.2,53052,18,2646,129359,121834,13306,699071,357,11504,9445,368,31445,1265,0.000834824
5,28957.1,97568.1,64948.2,53052,29,2646,129359,121834,13306,699071,357,11504,9445,368,31445,1265,0.000834824
5,43096.4,97568.1,64948.2,53052,58,2646,129359,121834,13306,699071,357,11504,9445,368,31445,1265,0.000834824
5,63540.6,633836,819420,691924,64,7432,516677,502715,48865,3630106,2233,104333,93381,3338,386596,17962,0.000834824
5,65828,633836,819420,691924,61,7432,516677,502715,48865,3630106,2233,104333,93381,3338,386596,17962,0.000834824
5,83888.7,633836,819420,691924,110,7432,516677,502715,48865,3630106,2233,104333,93381,3338,386596,17962,0.000834824
5,91825.3,633836,819420,691924,100,7432,516677,502715,48865,3630106,2233,104333,93381,3338,386596,17962,0.000834824
5,102224,633836,819420,691924,133,7432,516677,502715,48865,3630106,2233,104333,93381,3338,386596,17962,0.000834824
5,52670.4,567477,760985,618274,65,7311,484088,470850,47376,3317154,2348,104402,92794,4095,392545,12720,0.000834824
5,66426.2,567477,760985,618274,12,7311,484088,470850,47376,3317154,2348,104402,92794,4095,392545,12720,0.000834824
5,81598,567477,760985,618274,98,7311,484088,470850,47376,3317154,2348,104402,92794,4095,392545,12720,0.000834824
5,82099.5,567477,760985,618274,60,7311,484088,470850,47376,3317154,2348,104402,92794,4095,392545,12720,0.000834824
5,92129.5,567477,760985,618274,83,7311,484088,470850,47376,3317154,2348,104402,92794,4095,392545,12720,0.000834824
5,42836.3,481162,643394,532763,26,6756,428971,414259,43178,2798224,1976,86193,75889,2932,299404,13018,0.000834824
5,68454.1,481162,643394,532763,75,6756,428971,414259,43178,2798224,1976,86193,75889,2932,299404,13018,0.000834824
5,68713.8,481162,643394,532763,76,6756,428971,414259,43178,2798224,1976,86193,75889,2932,299404,13018,0.000834824
5,76174.1,481162,643394,532763,96,6756,428971,414259,43178,2798224,1976,86193,75889,2932,299404,13018,0.000834824
5,82342.7,481162,643394,532763,88,6756,428971,414259,43178,2798224,1976,86193,75889,2932,299404,13018,0.000834824
5,15201.5,114255,90803.5,77210,22,2681,144951,136581,15161,812533,385,13746,11363,238,33572,2939,0.000834824
5,23670.4,114255,90803.5,77210,6,2681,144951,136581,15161,812533,385,13746,11363,238,33572,2939,0.000834824
5,28112.6,114255,90803.5,77210,35,2681,144951,136581,15161,812533,385,13746,11363,238,33572,2939,0.000834824
5,43641.1,114255,90803.5,77210,25,2681,144951,136581,15161,812533,385,13746,11363,238,33572,2939,0.000834824
5,54023.2,114255,90803.5,77210,11,2681,144951,136581,15161,812533,385,13746,11363,238,33572,2939,0.000834824
5,47050.7,499828,771143,633463,27,6833,440170,425254,44069,2906377,2361,104602,92802,3784,388391,14537,0.000834824
5,72258.3,499828,771143,633463,98,6833,440170,425254,44069,2906377,2361,104602,92802,3784,388391,14537,0.000834824
5,72622.1,499828,771143,633463,77,6833,440170,425254,44069,2906377,2361,104602,92802,3784,388391,14537,0.000834824
5,80342.2,499828,771143,633463,98,6833,440170,425254,44069,2906377,2361,104602,92802,3784,388391,14537,0.000834824
5,86510.8,499828,771143,633463,90,6833,440170,425254,44069,2906377,2361,104602,92802,3784,388391,14537,0.000834824
5,8485.39,327282,204977,173422,6,5685,311118,292633,32216,1682819,658,28384,24378,862,93700,3534,0.000834824
5,36344.7,327282,204977,173422,40,5685,311118,292633,32216,1682819,658,28384,24378,862,93700,3534,0.000834824
5,47141.1,327282,204977,173422,24,5685,311118,292633,32216,1682819,658,28384,24378,862,93700,3534,0.000834824
5,48646.6,327282,204977,173422,62,5685,311118,292633,32216,1682819,658,28384,24378,862,93700,3534,0.000834824
5,49336.9,327282,204977,173422,57,5685,311118,292633,32216,1682819,658,28384,24378,862,93700,3534,0.000834824
5,15276.4,121747,89082.8,73623,22,2808,150091,141068,15480,827712,455,15042,12415,281,40449,2277,0.000834824
5,26778.8,121747,89082.8,73623,17,2808,150091,141068,15480,827712,455,15042,12415,281,40449,2277,0.000834824
5,34283.2,121747,89082.8,73623,54,2808,150091,141068,15480,827712,455,15042,12415,281,40449,2277,0.000834824
5,35263.5,121747,89082.8,73623,3,2808,150091,141068,15480,827712,455,15042,12415,281,40449,2277,0.000834824
5,48655.7,121747,89082.8,73623,40,2808,150091,141068,15480,827712,455,15042,12415,281,40449,2277,0.000834824
5,7245.04,122496,81981.9,67643,11,2911,145547,137268,15076,790051,456,14868,12140,353,38104,1922,0.000834824
5,11452.7,122496,81981.9,67643,7,2911,145547,137268,15076,790051,456,14868,12140,353,38104,1922,0.000834824
5,22930.5,122496,81981.9,67643,29,2911,145547,137268,15076,790051,456,14868,12140,353,38104,1922,0.000834824
5,35753,122496,81981.9,67643,45,2911,145547,137268,15076,790051,456,14868,12140,353,38104,1922,0.000834824
5,40862.5,122496,81981.9,67643,56,2911,145547,137268,15076,790051,456,14868,12140,353,38104,1922,0.000834824
5,16352.3,152203,171571,143130,9,3190,173923,163945,18766,975798,676,27139,23476,788,85698,4333,0.000834824
5,34932.2,152203,171571,143130,17,3190,173923,163945,18766,975798,676,27139,23476,788,85698,4333,0.000834824
5,42057.8,152203,171571,143130,47,3190,173923,163945,18766,975798,676,27139,23476,788,85698,4333,0.000834824
5,46420.9,152203,171571,143130,42,3190,173923,163945,18766,975798,676,27139,23476,788,85698,4333,0.000834824
5,53057.4,152203,171571,143130,46,3190,173923,163945,18766,975798,676,27139,23476,788,85698,4333,0.000834824
5,1347.72,146333,217121,184097,7,3274,174171,163875,18010,971571,804,29014,24420,943,95383,2797,0.000834824
5,20186.7,146333,217121,184097,28,3274,174171,163875,18010,971571,804,29014,24420,943,95383,2797,0.000834824
5,46804.5,146333,217121,184097,37,3274,174171,163875,18010,971571,804,29014,24420,943,95383,2797,0.000834824
5,49785.4,146333,217121,184097,67,3274,174171,163875,18010,971571,804,29014,24420,943,95383,2797,0.000834824
5,50138.7,146333,217121,184097,48,3274,174171,163875,18010,971571,804,29014,24420,943,95383,2797,0.000834824
5,6619.71,54145.8,42736.8,35701,12,1752,76707,70435,7603,337400,218,7525,6039,116,17789,1040,0.000834824
5,15913.8,54145.8,42736.8,35701,15,1752,76707,70435,7603,337400,218,7525,6039,116,17789,1040,0.000834824
5,19291.2,54145.8,42736.8,35701,9,1752,76707,70435,7603,337400,218,7525,6039,116,17789,1040,0.000834824
5,25926.9,54145.8,42736.8,35701,28,1752,76707,70435,7603,337400,218,7525,6039,116,17789,1040,0.000834824
5,27546.3,54145.8,42736.8,35701,32,1752,76707,70435,7603,337400,218,7525,6039,116,17789,1040,0.000834824
5,50242.8,561004,718084,590671,73,7351,481336,468423,47366,3285405,2285,100441,88855,3774,374685,12039,0.000834824
5,62807.6,561004,718084,590671,13,7351,481336,468423,47366,3285405,2285,100441,88855,3774,374685,12039,0.000834824
5,78525.4,561004,718084,590671,60,7351,481336,468423,47366,3285405,2285,100441,88855,3774,374685,12039,0.000834824
5,78964.9,561004,718084,590671,105,7351,481336,468423,47366,3285405,2285,100441,88855,3774,374685,12039,0.000834824
5,89999.2,561004,718084,590671,73,7351,481336,468423,47366,3285405,2285,100441,88855,3774,374685,12039,0.000834824
5,56553.7,617123,784588,648523,71,7414,499832,486469,48072,3474537,2376,106202,93998,3460,381962,15714,0.000834824
5,63966.9,617123,784588,648523,41,7414,499832,486469,48072,3474537,2376,106202,93998,3460,381962,15714,0.000834824
5,81038.8,617123,784588,648523,77,7414,499832,486469,48072,3474537,2376,106202,93998,3460,381962,15714,0.000834824
5,85195.5,617123,784588,648523,105,7414,499832,486469,48072,3474537,2376,106202,93998,3460,381962,15714,0.000834824
5,96466.2,617123,784588,648523,125,7414,499832,486469,48072,3474537,2376,106202,93998,3460,381962,15714,0.000834824
5,8393.54,125551,141157,117699,11,3018,153259,143221,15856,809663,643,22837,19133,670,66299,3120,0.000834824
5,25357.2,125551,141157,117699,21,3018,153259,143221,15856,809663,643,22837,19133,670,66299,3120,0.000834824
5,38796.4,125551,141157,117699,28,3018,153259,143221,15856,809663,643,22837,19133,670,66299,3120,0.000834824
5,41719,125551,141157,117699,59,3018,153259,143221,15856,809663,643,22837,19133,670,66299,3120,0.000834824
5,43705.1,125551,141157,117699,35,3018,153259,143221,15856,809663,643,22837,19133,670,66299,3120,0.000834824
5,19738.2,84057.5,101429,88353,32,2561,120244,111362,12011,577679,374,12961,10636,259,29915,2187,0.000834824
5,19941.6,84057.5,101429,88353,8,2561,120244,111362,12011,577679,374,12961,10636,259,29915,2187,0.000834824
5,29564.5,84057.5,101429,88353,16,2561,120244,111362,12011,577679,374,12961,10636,259,29915,2187,0.000834824
5,30779,84057.5,101429,88353,36,2561,120244,111362,12011,577679,374,12961,10636,259,29915,2187,0.000834824
5,34235.7,84057.5,101429,88353,39,2561,120244,111362,12011,577679,374,12961,10636,259,29915,2187,0.000834824
5,58581.9,619605,997232,810045,79,7405,503164,489718,48624,3505570,2878,133623,119417,5279,521362,16560,0.000834824
5,68547.4,619605,997232,810045,37,7405,503164,489718,48624,3505570,2878,133623,119417,5279,521362,16560,0.000834824
5,85324.6,619605,997232,810045,82,7405,503164,489718,48624,3505570,2878,133623,119417,5279,521362,16560,0.000834824
5,87304,619605,997232,810045,111,7405,503164,489718,48624,3505570,2878,133623,119417,5279,521362,16560,0.000834824
5,98565.2,619605,997232,810045,85,7405,503164,489718,48624,3505570,2878,133623,119417,5279,521362,16560,0.000834824
5,54484.8,503054,804250,680722,64,6851,453947,438159,45132,3029860,2166,97731,86445,3543,345743,14535,0.000834824
5,81679.6,503054,804250,680722,101,6851,453947,438159,45132,3029860,2166,97731,86445,3543,345743,14535,0.000834824
5,83745.7,503054,804250,680722,108,6851,453947,438159,45132,3029860,2166,97731,86445,3543,345743,14535,0.000834824
5,84491.5,503054,804250,680722,42,6851,453947,438159,45132,3029860,2166,97731,86445,3543,345743,14535,0.000834824
5,90883.9,503054,804250,680722,136,6851,453947,438159,45132,3029860,2166,97731,86445,3543,345743,14535,0.000834824
5,51402.7,563980,664470,546002,69,7260,473914,460092,46826,3219266,2226,97439,86517,4024,363681,11108,0.000834824
5,68216.7,563980,664470,546002,6,7260,473914,460092,46826,3219266,2226,97439,86517,4024,363681,11108,0.000834824
5,80271.6,563980,664470,546002,102,7260,473914,460092,46826,3219266,2226,97439,86517,4024,363681,11108,0.000834824
5,83425.3,563980,664470,546002,57,7260,473914,460092,46826,3219266,2226,97439,86517,4024,363681,11108,0.000834824
5,89892.1,563980,664470,546002,103,7260,473914,460092,46826,3219266,2226,97439,86517,4024,363681,11108,0.000834824
5,26902.5,332201,175240,148794,28,5590,308987,294030,31364,1785690,704,25536,21477,645,72848,4444,0.000834824
5,26993.5,332201,175240,148794,29,5590,308987,294030,31364,1785690,704,25536,21477,645,72848,4444,0.000834824
5,34440.7,332201,175240,148794,20,5590,308987,294030,31364,1785690,704,25536,21477,645,72848,4444,0.000834824
5,45441.2,332201,175240,148794,19,5590,308987,294030,31364,1785690,704,25536,21477,645,72848,4444,0.000834824
5,53967.9,332201,175240,148794,53,5590,308987,294030,31364,1785690,704,25536,21477,645,72848,4444,0.000834824
5,13065.9,121402,94060.9,76025,11,2856,151352,142663,15793,851914,472,16198,13624,510,47714,2000,0.000834824
5,18647.8,121402,94060.9,76025,10,2856,151352,142663,15793,851914,472,16198,13624,510,47714,2000,0.000834824
5,24870.5,121402,94060.9,76025,34,2856,151352,142663,15793,851914,472,16198,13624,510,47714,2000,0.000834824
5,29876.1,121402,94060.9,76025,8,2856,151352,142663,15793,851914,472,16198,13624,510,47714,2000,0.000834824
5,53962.6,121402,94060.9,76025,62,2856,151352,142663,15793,851914,472,16198,13624,510,47714,2000,0.000834824
5,19313.1,306917,179564,150802,16,5399,300877,286833,30544,1767009,745,27181,23050,755,82496,4208,0.000834824
5,31683,306917,179564,150802,32,5399,300877,286833,30544,1767009,745,27181,23050,755,82496,4208,0.000834824
5,34901.9,306917,179564,150802,41,5399,300877,286833,30544,1767009,745,27181,23050,755,82496,4208,0.000834824
5,49806.2,306917,179564,150802,6,5399,300877,286833,30544,1767009,745,27181,23050,755,82496,4208,0.000834824
5,57538.6,306917,179564,150802,41,5399,300877,286833,30544,1767009,745,27181,23050,755,82496,4208,0.000834824
5,35848.1,466649,336718,278867,35,6535,421932,406945,42198,2776755,1186,48698,42295,1471,172108,7568,0.000834824
5,48705.4,466649,336718,278867,9,6535,421932,406945,42198,2776755,1186,48698,42295,1471,172108,7568,0.000834824
5,54240.9,466649,336718,278867,80,6535,421932,406945,42198,2776755,1186,48698,42295,1471,172108,7568,0.000834824
5,73121.6,466649,336718,278867,46,6535,421932,406945,42198,2776755,1186,48698,42295,1471,172108,7568,0.000834824
5,81803,466649,336718,278867,73,6535,421932,406945,42198,2776755,1186,48698,42295,1471,172108,7568,0.000834824
5,64608.4,616549,1.07406e+06,878898,75,7354,510629,496342,48967,3606518,3000,141165,126727,5700,562230,17532,0.000834824
5,76728.8,616549,1.07406e+06,878898,42,7354,510629,496342,48967,3606518,3000,141165,126727,5700,562230,17532,0.000834824
5,93285.5,616549,1.07406e+06,878898,89,7354,510629,496342,48967,3606518,3000,141165,126727,5700,562230,17532,0.000834824
5,93535.9,616549,1.07406e+06,878898,108,7354,510629,496342,48967,3606518,3000,141165,126727,5700,562230,17532,0.000834824
5,103743,616549,1.07406e+06,878898,116,7354,510629,496342,48967,3606518,3000,141165,126727,5700,562230,17532,0.000834824
5,20464.5,355261,236137,195370,21,5831,351082,336872,35816,2180199,917,36720,31605,1041,116380,6211,0.000834824
5,38936.4,355261,236137,195370,65,5831,351082,336872,35816,2180199,917,36720,31605,1041,116380,6211,0.000834824
5,46091.6,355261,236137,195370,45,5831,351082,336872,35816,2180199,917,36720,31605,1041,116380,6211,0.000834824
5,62478.5,355261,236137,195370,8,5831,351082,336872,35816,2180199,917,36720,31605,1041,116380,6211,0.000834824
5,69851.6,355261,236137,195370,51,5831,351082,336872,35816,2180199,917,36720,31605,1041,116380,6211,0.000834824
5,3132.74,102099,50501.1,42322,3,2581,123397,114697,12539,605691,281,8525,6841,149,20753,1154,0.000834824
5,14721.4,102099,50501.1,42322,23,2581,123397,114697,12539,605691,281,8525,6841,149,20753,1154,0.000834824
5,19041.5,102099,50501.1,42322,7,2581,123397,114697,12539,605691,281,8525,6841,149,20753,1154,0.000834824
5,27627.3,102099,50501.1,42322,42,2581,123397,114697,12539,605691,281,8525,6841,149,20753,1154,0.000834824
5,33739.1,102099,50501.1,42322,37,2581,123397,114697,12539,605691,281,8525,6841,149,20753,1154,0.000834824
5,36435.5,475114,335407,280038,38,6641,420417,405735,42308,2747061,1161,48109,41802,1537,166635,6960,0.000834824
5,44864.5,475114,335407,280038,4,6641,420417,405735,42308,2747061,1161,48109,41802,1537,166635,6960,0.000834824
5,54506,475114,335407,280038,79,6641,420417,405735,42308,2747061,1161,48109,41802,1537,166635,6960,0.000834824
5,70743.5,475114,335407,280038,55,6641,420417,405735,42308,2747061,1161,48109,41802,1537,166635,6960,0.000834824
5,79528.6,475114,335407,280038,79,6641,420417,405735,42308,2747061,1161,48109,41802,1537,166635,6960,0.000834824
5,44979.5,489629,691133,579552,55,6810,435104,419817,43846,2829161,2037,86983,76654,3224,303679,12759,0.000834824
5,72603.7,489629,691133,579552,91,6810,435104,419817,43846,2829161,2037,86983,76654,3224,303679,12759,0.000834824
5,76388.8,489629,691133,579552,96,6810,435104,419817,43846,2829161,2037,86983,76654,3224,303679,12759,0.000834824
5,77003.3,489629,691133,579552,52,6810,435104,419817,43846,2829161,2037,86983,76654,3224,303679,12759,0.000834824
5,82265.4,489629,691133,579552,119,6810,435104,419817,43846,2829161,2037,86983,76654,3224,303679,12759,0.000834824
5,49484.9,548447,568778,479350,48,7329,473866,459418,46537,3195304,1678,75556,67024,2324,266367,12834,0.000834824
5,54629.8,548447,568778,479350,29,7329,473866,459418,46537,3195304,1678,75556,67024,2324,266367,12834,0.000834824
5,71688.6,548447,568778,479350,68,7329,473866,459418,46537,3195304,1678,75556,67024,2324,266367,12834,0.000834824
5,77769.6,548447,568778,479350,84,7329,473866,459418,46537,3195304,1678,75556,67024,2324,266367,12834,0.000834824
5,88248.1,548447,568778,479350,117,7329,473866,459418,46537,3195304,1678,75556,67024,2324,266367,12834,0.000834824
5,11460.7,93774.4,81365.2,68694,16,2565,124033,115647,13240,607803,344,12853,10772,322,34169,2228,0.000834824
5,23716.4,93774.4,81365.2,68694,11,2565,124033,115647,13240,607803,344,12853,10772,322,34169,2228,0.000834824
5,28806.9,93774.4,81365.2,68694,32,2565,124033,115647,13240,607803,344,12853,10772,322,34169,2228,0.000834824
5,35560.5,93774.4,81365.2,68694,20,2565,124033,115647,13240,607803,344,12853,10772,322,34169,2228,0.000834824
5,39871.5,93774.4,81365.2,68694,26,2565,124033,115647,13240,607803,344,12853,10772,322,34169,2228,0.000834824
5,5788.36,221106,250064,210027,5,4415,253857,241438,25799,1491969,913,35605,30385,1045,118025,4073,0.000834824
5,25494.8,221106,250064,210027,33,4415,253857,241438,25799,1491969,913,35605,30385,1045,118025,4073,0.000834824
5,56259.6,221106,250064,210027,84,4415,253857,241438,25799,1491969,913,35605,30385,1045,118025,4073,0.000834824
5,65025.9,221106,250064,210027,10,4415,253857,241438,25799,1491969,913,35605,30385,1045,118025,4073,0.000834824
5,65496.5,221106,250064,210027,46,4415,253857,241438,25799,1491969,913,35605,30385,1045,118025,4073,0.000834824
5,3910.83,74576,51707.8,43190,6,2281,101761,93649,10490,463529,264,8477,6800,146,20190,1143,0.000834824
5,17943.3,74576,51707.8,43190,16,2281,101761,93649,10490,463529,264,8477,6800,146,20190,1143,0.000834824
5,18283.9,74576,51707.8,43190,12,2281,101761,93649,10490,463529,264,8477,6800,146,20190,1143,0.000834824
5,25894,74576,51707.8,43190,38,2281,101761,93649,10490,463529,264,8477,6800,146,20190,1143,0.000834824
5,30736.1,74576,51707.8,43190,34,2281,101761,93649,10490,463529,264,8477,6800,146,20190,1143,0.000834824
5,25223.6,193175,130370,112226,36,4131,219016,207711,23374,1208841,462,18669,15763,401,45437,4276,0.000834824
5,30527,193175,130370,112226,39,4131,219016,207711,23374,1208841,462,18669,15763,401,45437,4276,0.000834824
5,33084.1,193175,130370,112226,9,4131,219016,207711,23374,1208841,462,18669,15763,401,45437,4276,0.000834824
5,38762.2,193175,130370,112226,43,4131,219016,207711,23374,1208841,462,18669,15763,401,45437,4276,0.000834824
5,46831.6,193175,130370,112226,18,4131,219016,207711,23374,1208841,462,18669,15763,401,45437,4276,0.000834824
5,41689.5,472794,660440,555093,55,6784,429035,413954,43288,2763155,1995,84663,74627,3172,296197,11883,0.000834824
5,69508.6,472794,660440,555093,92,6784,429035,413954,43288,2763155,1995,84663,74627,3172,296197,11883,0.000834824
5,74217.9,472794,660440,555093,91,6784,429035,413954,43288,2763155,1995,84663,74627,3172,296197,11883,0.000834824
5,74630.2,472794,660440,555093,55,6784,429035,413954,43288,2763155,1995,84663,74627,3172,296197,11883,0.000834824
5,79597.6,472794,660440,555093,115,6784,429035,413954,43288,2763155,1995,84663,74627,3172,296197,11883,0.000834824
5,19875.8,465611,253444,215020,25,6833,396255,379495,40436,2367019,828,33678,28886,1024,103484,5559,0.000834824
5,45236.8,465611,253444,215020,46,6833,396255,379495,40436,2367019,828,33678,28886,1024,103484,5559,0.000834824
5,48160.6,465611,253444,215020,61,6833,396255,379495,40436,2367019,828,33678,28886,1024,103484,5559,0.000834824
5,50686.4,465611,253444,215020,7,6833,396255,379495,40436,2367019,828,33678,28886,1024,103484,5559,0.000834824
5,59431.3,465611,253444,215020,81,6833,396255,379495,40436,2367019,828,33678,28886,1024,103484,5559,0.000834824
5,42204.6,543874,460442,383599,51,7344,465871,452104,46295,3101464,1510,64221,56176,2040,223972,9182,0.000834824
5,52060.5,543874,460442,383599,3,7344,465871,452104,46295,3101464,1510,64221,56176,2040,223972,9182,0.000834824
5,67720.4,543874,460442,383599,53,7344,465871,452104,46295,3101464,1510,64221,56176,2040,223972,9182,0.000834824
5,70749.1,543874,460442,383599,91,7344,465871,452104,46295,3101464,1510,64221,56176,2040,223972,9182,0.000834824
5,82019.7,543874,460442,383599,111,7344,465871,452104,46295,3101464,1510,64221,56176,2040,223972,9182,0.000834824
5,4968.53,66806.1,47366.9,39412,6,2068,92818,85672,9358,424379,219,8292,6744,173,20818,1060,0.000834824
5,13136.3,66806.1,47366.9,39412,11,2068,92818,85672,9358,424379,219,8292,6744,173,20818,1060,0.000834824
5,15953,66806.1,47366.9,39412,2,2068,92818,85672,9358,424379,219,8292,6744,173,20818,1060,0.000834824
5,26613.2,66806.1,47366.9,39412,37,2068,92818,85672,9358,424379,219,8292,6744,173,20818,1060,0.000834824
5,30544.2,66806.1,47366.9,39412,32,2068,92818,85672,9358,424379,219,8292,6744,173,20818,1060,0.000834824
5,45916.1,528844,495299,413864,46,7073,451850,436622,44841,3009103,1534,67502,59555,2091,244558,11005,0.000834824
5,48296.1,528844,495299,413864,34,7073,451850,436622,44841,3009103,1534,67502,59555,2091,244558,11005,0.000834824
5,63883.8,528844,495299,413864,96,7073,451850,436622,44841,3009103,1534,67502,59555,2091,244558,11005,0.000834824
5,75258.4,528844,495299,413864,73,7073,451850,436622,44841,3009103,1534,67502,59555,2091,244558,11005,0.000834824
5,85274.2,528844,495299,413864,100,7073,451850,436622,44841,3009103,1534,67502,59555,2091,244558,11005,0.000834824
5,2799.92,189623,132194,112230,5,4126,210910,194907,21386,1038651,401,17241,14628,512,51188,2610,0.000834824
5,27192.9,189623,132194,112230,39,4126,210910,194907,21386,1038651,401,17241,14628,512,51188,2610,0.000834824
5,39601.7,189623,132194,112230,54,4126,210910,194907,21386,1038651,401,17241,14628,512,51188,2610,0.000834824
5,40542.9,189623,132194,112230,52,4126,210910,194907,21386,1038651,401,17241,14628,512,51188,2610,0.000834824
5,41163,189623,132194,112230,5,4126,210910,194907,21386,1038651,401,17241,14628,512,51188,2610,0.000834824
5,21725.5,98621.6,98607.6,83296,32,2538,137879,129570,14157,771396,379,14833,12372,208,37830,3413,0.000834824
5,28824.8,98621.6,98607.6,83296,9,2538,137879,129570,14157,771396,379,14833,12372,208,37830,3413,0.000834824
5,35018.8,98621.6,98607.6,83296,48,2538,137879,129570,14157,771396,379,14833,12372,208,37830,3413,0.000834824
5,48228.9,98621.6,98607.6,83296,21,2538,137879,129570,14157,771396,379,14833,12372,208,37830,3413,0.000834824
5,57218.2,98621.6,98607.6,83296,9,2538,137879,129570,14157,771396,379,14833,12372,208,37830,3413,0.000834824
5,39588.9,526324,381890,320572,42,7186,450931,436479,45196,2961522,1254,54590,47857,1699,187669,8420,0.000834824
5,47298,526324,381890,320572,2,7186,450931,436479,45196,2961522,1254,54590,47857,1699,187669,8420,0.000834824
5,63039.8,526324,381890,320572,53,7186,450931,436479,45196,2961522,1254,54590,47857,1699,187669,8420,0.000834824
5,67873.6,526324,381890,320572,78,7186,450931,436479,45196,2961522,1254,54590,47857,1699,187669,8420,0.000834824
5,78338.3,526324,381890,320572,107,7186,450931,436479,45196,2961522,1254,54590,47857,1699,187669,8420,0.000834824
5,40336.6,482566,613949,512360,25,6754,424177,409550,42879,2745275,1946,82739,72753,2837,286555,12218,0.000834824
5,66261.3,482566,613949,512360,75,6754,424177,409550,42879,2745275,1946,82739,72753,2837,286555,12218,0.000834824
5,66887.8,482566,613949,512360,86,6754,424177,409550,42879,2745275,1946,82739,72753,2837,286555,12218,0.000834824
5,74092.4,482566,613949,512360,101,6754,424177,409550,42879,2745275,1946,82739,72753,2837,286555,12218,0.000834824
5,80149.9,482566,613949,512360,88,6754,424177,409550,42879,2745275,1946,82739,72753,2837,286555,12218,0.000834824
5,14677.6,163806,73562.6,61294,17,3674,177907,165168,18337,876802,328,12197,10194,261,32439,2103,0.000834824
5,15490.9,163806,73562.6,61294,22,3674,177907,165168,18337,876802,328,12197,10194,261,32439,2103,0.000834824
5,26250.1,163806,73562.6,61294,37,3674,177907,165168,18337,876802,328,12197,10194,261,32439,2103,0.000834824
5,29886.3,163806,73562.6,61294,20,3674,177907,165168,18337,876802,328,12197,10194,261,32439,2103,0.000834824
5,38468.8,163806,73562.6,61294,35,3674,177907,165168,18337,876802,328,12197,10194,261,32439,2103,0.000834824
5,20998.8,78537.1,83782.6,73722,25,2387,113298,104978,11596,551254,334,10611,8511,133,21229,2304,0.000834824
5,26437.8,78537.1,83782.6,73722,16,2387,113298,104978,11596,551254,334,10611,8511,133,21229,2304,0.000834824
5,29264.6,78537.1,83782.6,73722,41,2387,113298,104978,11596,551254,334,10611,8511,133,21229,2304,0.000834824
5,34034.2,78537.1,83782.6,73722,10,2387,113298,104978,11596,551254,334,10611,8511,133,21229,2304,0.000834824
5,35785,78537.1,83782.6,73722,9,2387,113298,104978,11596,551254,334,10611,8511,133,21229,2304,0.000834824
5,21638.5,260003,118931,98933,25,4842,256593,243815,25994,1456650,543,19287,16106,472,53883,2924,0.000834824
5,27296.4,260003,118931,98933,14,4842,256593,243815,25994,1456650,543,19287,16106,472,53883,2924,0.000834824
5,29674.7,260003,118931,98933,46,4842,256593,243815,25994,1456650,543,19287,16106,472,53883,2924,0.000834824
5,42475.3,260003,118931,98933,4,4842,256593,243815,25994,1456650,543,19287,16106,472,53883,2924,0.000834824
5,49822.3,260003,118931,98933,35,4842,256593,243815,25994,1456650,543,19287,16106,472,53883,2924,0.000834824
5,27081,449399,351804,300113,11,6518,388153,374588,40266,2430183,1064,46860,41287,1472,148057,8569,0.000834824
5,52931.9,449399,351804,300113,62,6518,388153,374588,40266,2430183,1064,46860,41287,1472,148057,8569,0.000834824
5,56364.2,449399,351804,300113,79,6518,388153,374588,40266,2430183,1064,46860,41287,1472,148057,8569,0.000834824
5,61621.1,449399,351804,300113,95,6518,388153,374588,40266,2430183,1064,46860,41287,1472,148057,8569,0.000834824
5,66820.5,449399,351804,300113,75,6518,388153,374588,40266,2430183,1064,46860,41287,1472,148057,8569,0.000834824
