K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,101349,167509,152468,120473,83,3693,207146,201703,21796,1270765,813,36452,31780,1048,105928,7434,0.00179764
7,9876.86,114395,60618,48234,5,3113,152555,144246,15900,779539,437,15361,12769,340,34860,3171,0.00179764
7,21933.7,114395,60618,48234,16,3113,152555,144246,15900,779539,437,15361,12769,340,34860,3171,0.00179764
7,33799.4,114395,60618,48234,7,3113,152555,144246,15900,779539,437,15361,12769,340,34860,3171,0.00179764
7,41323.8,114395,60618,48234,16,3113,152555,144246,15900,779539,437,15361,12769,340,34860,3171,0.00179764
7,44993.4,114395,60618,48234,42,3113,152555,144246,15900,779539,437,15361,12769,340,34860,3171,0.00179764
7,51072.3,114395,60618,48234,50,3113,152555,144246,15900,779539,437,15361,12769,340,34860,3171,0.00179764
7,56989.6,114395,60618,48234,45,3113,152555,144246,15900,779539,437,15361,12769,340,34860,3171,0.00179764
7,10933.2,120006,56272.6,46282,6,3131,160093,152035,16810,841179,342,11609,9470,159,23264,2970,0.00179764
7,25943,120006,56272.6,46282,24,3131,160093,152035,16810,841179,342,11609,9470,159,23264,2970,0.00179764
7,28538.5,120006,56272.6,46282,32,3131,160093,152035,16810,841179,342,11609,9470,159,23264,2970,0.00179764
7,29131.7,120006,56272.6,46282,19,3131,160093,152035,16810,841179,342,11609,9470,159,23264,2970,0.00179764
7,36113.3,120006,56272.6,46282,26,3131,160093,152035,16810,841179,342,11609,9470,159,23264,2970,0.00179764
7,40287.5,120006,56272.6,46282,27,3131,160093,152035,16810,841179,342,11609,9470,159,23264,2970,0.00179764
7,64020.4,120006,56272.6,46282,16,3131,160093,152035,16810,841179,342,11609,9470,159,23264,2970,0.00179764
7,16039.3,160638,161430,129641,11,3459,198067,191620,20911,1217039,847,34300,29626,865,90041,8079,0.00179764
7,44813.4,160638,161430,129641,52,3459,198067,191620,20911,1217039,847,34300,29626,865,90041,8079,0.00179764
7,59533.6,160638,161430,129641,67,3459,198067,191620,20911,1217039,847,34300,29626,865,90041,8079,0.00179764
7,66793.7,160638,161430,129641,20,3459,198067,191620,20911,1217039,847,34300,29626,865,90041,8079,0.00179764
7,71520.5,160638,161430,129641,38,3459,198067,191620,20911,1217039,847,34300,29626,865,90041,8079,0.00179764
7,72422.5,160638,161430,129641,39,3459,198067,191620,20911,1217039,847,34300,29626,865,90041,8079,0.00179764
7,96263.5,160638,161430,129641,82,3459,198067,191620,20911,1217039,847,34300,29626,865,90041,8079,0.00179764
7,15475.1,151365,73864.3,56211,9,3509,194717,188386,20784,1129169,531,20806,17794,427,61134,3097,0.00179764
7,17126.2,151365,73864.3,56211,10,3509,194717,188386,20784,1129169,531,20806,17794,427,61134,3097,0.00179764
7,33196,151365,73864.3,56211,13,3509,194717,188386,20784,1129169,531,20806,17794,427,61134,3097,0.00179764
7,43632.3,151365,73864.3,56211,12,3509,194717,188386,20784,1129169,531,20806,17794,427,61134,3097,0.00179764
7,45738.6,151365,73864.3,56211,26,3509,194717,188386,20784,1129169,531,20806,17794,427,61134,3097,0.00179764
7,50295.4,151365,73864.3,56211,18,3509,194717,188386,20784,1129169,531,20806,17794,427,61134,3097,0.00179764
7,86599.8,151365,73864.3,56211,41,3509,194717,188386,20784,1129169,531,20806,17794,427,61134,3097,0.00179764
7,9131.12,150770,148617,115993,9,3498,188347,181222,20092,1112509,875,34969,30376,914,96027,7627,0.00179764
7,34870,150770,148617,115993,27,3498,188347,181222,20092,1112509,875,34969,30376,914,96027,7627,0.00179764
7,48802.3,150770,148617,115993,41,3498,188347,181222,20092,1112509,875,34969,30376,914,96027,7627,0.00179764
7,66326.6,150770,148617,115993,12,3498,188347,181222,20092,1112509,875,34969,30376,914,96027,7627,0.00179764
7,72287.7,150770,148617,115993,56,3498,188347,181222,20092,1112509,875,34969,30376,914,96027,7627,0.00179764
7,77646.2,150770,148617,115993,64,3498,188347,181222,20092,1112509,875,34969,30376,914,96027,7627,0.00179764
7,87419.6,150770,148617,115993,58,3498,188347,181222,20092,1112509,875,34969,30376,914,96027,7627,0.00179764
7,10718.8,150279,166861,130505,5,3408,187423,180027,19664,1115786,957,36962,32108,904,107596,7631,0.00179764
7,38370.2,150279,166861,130505,9,3408,187423,180027,19664,1115786,957,36962,32108,904,107596,7631,0.00179764
7,51585.1,150279,166861,130505,28,3408,187423,180027,19664,1115786,957,36962,32108,904,107596,7631,0.00179764
7,72671.3,150279,166861,130505,8,3408,187423,180027,19664,1115786,957,36962,32108,904,107596,7631,0.00179764
7,82332.7,150279,166861,130505,62,3408,187423,180027,19664,1115786,957,36962,32108,904,107596,7631,0.00179764
7,87919.3,150279,166861,130505,69,3408,187423,180027,19664,1115786,957,36962,32108,904,107596,7631,0.00179764
7,90201.2,150279,166861,130505,51,3408,187423,180027,19664,1115786,957,36962,32108,904,107596,7631,0.00179764
7,17763.6,149723,151836,124785,14,3485,189015,182804,20243,1135046,797,32186,27776,823,83023,7524,0.00179764
7,36612.6,149723,151836,124785,38,3485,189015,182804,20243,1135046,797,32186,27776,823,83023,7524,0.00179764
7,51332.9,149723,151836,124785,53,3485,189015,182804,20243,1135046,797,32186,27776,823,83023,7524,0.00179764
7,61407.1,149723,151836,124785,34,3485,189015,182804,20243,1135046,797,32186,27776,823,83023,7524,0.00179764
7,64005.4,149723,151836,124785,27,3485,189015,182804,20243,1135046,797,32186,27776,823,83023,7524,0.00179764
7,66645.8,149723,151836,124785,39,3485,189015,182804,20243,1135046,797,32186,27776,823,83023,7524,0.00179764
7,87872,149723,151836,124785,75,3485,189015,182804,20243,1135046,797,32186,27776,823,83023,7524,0.00179764
7,27509.1,162723,165867,133409,19,3617,201710,195569,21304,1213878,876,35493,30615,916,99018,7977,0.00179764
7,34954.5,162723,165867,133409,24,3617,201710,195569,21304,1213878,876,35493,30615,916,99018,7977,0.00179764
7,42696,162723,165867,133409,7,3617,201710,195569,21304,1213878,876,35493,30615,916,99018,7977,0.00179764
7,71591.9,162723,165867,133409,33,3617,201710,195569,21304,1213878,876,35493,30615,916,99018,7977,0.00179764
7,79875.2,162723,165867,133409,27,3617,201710,195569,21304,1213878,876,35493,30615,916,99018,7977,0.00179764
7,85624.4,162723,165867,133409,89,3617,201710,195569,21304,1213878,876,35493,30615,916,99018,7977,0.00179764
7,91237.4,162723,165867,133409,84,3617,201710,195569,21304,1213878,876,35493,30615,916,99018,7977,0.00179764
7,39525.8,183492,263819,216934,27,3851,214996,210939,22154,1343004,1171,48996,43088,1399,141602,11361,0.00179764
7,42862.5,183492,263819,216934,25,3851,214996,210939,22154,1343004,1171,48996,43088,1399,141602,11361,0.00179764
7,61627,183492,263819,216934,31,3851,214996,210939,22154,1343004,1171,48996,43088,1399,141602,11361,0.00179764
7,65874.2,183492,263819,216934,56,3851,214996,210939,22154,1343004,1171,48996,43088,1399,141602,11361,0.00179764
7,69052.9,183492,263819,216934,64,3851,214996,210939,22154,1343004,1171,48996,43088,1399,141602,11361,0.00179764
7,93324.2,183492,263819,216934,74,3851,214996,210939,22154,1343004,1171,48996,43088,1399,141602,11361,0.00179764
7,100306,183492,263819,216934,81,3851,214996,210939,22154,1343004,1171,48996,43088,1399,141602,11361,0.00179764
7,24498.7,152786,167285,131224,7,3633,193417,187489,20039,1118501,843,34627,29990,929,98534,6895,0.00179764
7,34459.4,152786,167285,131224,25,3633,193417,187489,20039,1118501,843,34627,29990,929,98534,6895,0.00179764
7,38006.9,152786,167285,131224,31,3633,193417,187489,20039,1118501,843,34627,29990,929,98534,6895,0.00179764
7,47069.4,152786,167285,131224,40,3633,193417,187489,20039,1118501,843,34627,29990,929,98534,6895,0.00179764
7,74843.1,152786,167285,131224,41,3633,193417,187489,20039,1118501,843,34627,29990,929,98534,6895,0.00179764
7,76345.4,152786,167285,131224,77,3633,193417,187489,20039,1118501,843,34627,29990,929,98534,6895,0.00179764
7,81824.8,152786,167285,131224,48,3633,193417,187489,20039,1118501,843,34627,29990,929,98534,6895,0.00179764
7,9094.24,140105,69533.8,56805,10,3296,178104,170909,18732,999065,387,14692,12347,309,30974,3774,0.00179764
7,30252.3,140105,69533.8,56805,26,3296,178104,170909,18732,999065,387,14692,12347,309,30974,3774,0.00179764
7,32706.3,140105,69533.8,56805,9,3296,178104,170909,18732,999065,387,14692,12347,309,30974,3774,0.00179764
7,34759.2,140105,69533.8,56805,15,3296,178104,170909,18732,999065,387,14692,12347,309,30974,3774,0.00179764
7,40279.9,140105,69533.8,56805,37,3296,178104,170909,18732,999065,387,14692,12347,309,30974,3774,0.00179764
7,45768.1,140105,69533.8,56805,31,3296,178104,170909,18732,999065,387,14692,12347,309,30974,3774,0.00179764
7,81819.9,140105,69533.8,56805,12,3296,178104,170909,18732,999065,387,14692,12347,309,30974,3774,0.00179764
7,15978.6,158816,71726.7,57587,18,3512,194662,188042,20716,1132373,468,18845,15986,352,50194,3326,0.00179764
7,18232.8,158816,71726.7,57587,6,3512,194662,188042,20716,1132373,468,18845,15986,352,50194,3326,0.00179764
7,36341.8,158816,71726.7,57587,16,3512,194662,188042,20716,1132373,468,18845,15986,352,50194,3326,0.00179764
7,44868.5,158816,71726.7,57587,31,3512,194662,188042,20716,1132373,468,18845,15986,352,50194,3326,0.00179764
7,46224,158816,71726.7,57587,9,3512,194662,188042,20716,1132373,468,18845,15986,352,50194,3326,0.00179764
7,49425.4,158816,71726.7,57587,23,3512,194662,188042,20716,1132373,468,18845,15986,352,50194,3326,0.00179764
7,88182.1,158816,71726.7,57587,36,3512,194662,188042,20716,1132373,468,18845,15986,352,50194,3326,0.00179764
7,26045.1,148194,138536,113035,26,3458,188045,181522,19784,1121866,793,30744,26422,773,79944,7097,0.00179764
7,37791.4,148194,138536,113035,26,3458,188045,181522,19784,1121866,793,30744,26422,773,79944,7097,0.00179764
7,51861.3,148194,138536,113035,44,3458,188045,181522,19784,1121866,793,30744,26422,773,79944,7097,0.00179764
7,53422.3,148194,138536,113035,16,3458,188045,181522,19784,1121866,793,30744,26422,773,79944,7097,0.00179764
7,58149.2,148194,138536,113035,34,3458,188045,181522,19784,1121866,793,30744,26422,773,79944,7097,0.00179764
7,60995,148194,138536,113035,31,3458,188045,181522,19784,1121866,793,30744,26422,773,79944,7097,0.00179764
7,87356,148194,138536,113035,77,3458,188045,181522,19784,1121866,793,30744,26422,773,79944,7097,0.00179764
7,30023.8,160880,179334,144767,13,3649,206836,201028,21851,1259566,909,36907,32058,1036,102180,8659,0.00179764
7,39053,160880,179334,144767,33,3649,206836,201028,21851,1259566,909,36907,32058,1036,102180,8659,0.00179764
7,46127.2,160880,179334,144767,16,3649,206836,201028,21851,1259566,909,36907,32058,1036,102180,8659,0.00179764
7,75613.1,160880,179334,144767,49,3649,206836,201028,21851,1259566,909,36907,32058,1036,102180,8659,0.00179764
7,81625.7,160880,179334,144767,17,3649,206836,201028,21851,1259566,909,36907,32058,1036,102180,8659,0.00179764
7,89892.8,160880,179334,144767,97,3649,206836,201028,21851,1259566,909,36907,32058,1036,102180,8659,0.00179764
7,95505.8,160880,179334,144767,92,3649,206836,201028,21851,1259566,909,36907,32058,1036,102180,8659,0.00179764
7,32149.8,160302,167683,132431,30,3599,201832,195505,20871,1216369,843,37176,32207,1116,114287,6693,0.00179764
7,43258.5,160302,167683,132431,33,3599,201832,195505,20871,1216369,843,37176,32207,1116,114287,6693,0.00179764
7,54697.8,160302,167683,132431,13,3599,201832,195505,20871,1216369,843,37176,32207,1116,114287,6693,0.00179764
7,57448.6,160302,167683,132431,56,3599,201832,195505,20871,1216369,843,37176,32207,1116,114287,6693,0.00179764
7,84368.9,160302,167683,132431,11,3599,201832,195505,20871,1216369,843,37176,32207,1116,114287,6693,0.00179764
7,90700.9,160302,167683,132431,17,3599,201832,195505,20871,1216369,843,37176,32207,1116,114287,6693,0.00179764
7,96242,160302,167683,132431,105,3599,201832,195505,20871,1216369,843,37176,32207,1116,114287,6693,0.00179764
7,12628.2,165295,88517.9,68769,15,3565,195932,190145,20945,1142776,542,21596,18545,461,61777,3357,0.00179764
7,20524,165295,88517.9,68769,11,3565,195932,190145,20945,1142776,542,21596,18545,461,61777,3357,0.00179764
7,30004.5,165295,88517.9,68769,8,3565,195932,190145,20945,1142776,542,21596,18545,461,61777,3357,0.00179764
7,43393.5,165295,88517.9,68769,24,3565,195932,190145,20945,1142776,542,21596,18545,461,61777,3357,0.00179764
7,50819.1,165295,88517.9,68769,21,3565,195932,190145,20945,1142776,542,21596,18545,461,61777,3357,0.00179764
7,55670.6,165295,88517.9,68769,11,3565,195932,190145,20945,1142776,542,21596,18545,461,61777,3357,0.00179764
7,86498.4,165295,88517.9,68769,50,3565,195932,190145,20945,1142776,542,21596,18545,461,61777,3357,0.00179764
7,13372.8,169427,127571,101311,15,3585,206236,200221,22136,1238138,760,32409,28285,822,101716,5148,0.00179764
7,26314.8,169427,127571,101311,26,3585,206236,200221,22136,1238138,760,32409,28285,822,101716,5148,0.00179764
7,41967.7,169427,127571,101311,7,3585,206236,200221,22136,1238138,760,32409,28285,822,101716,5148,0.00179764
7,54764.8,169427,127571,101311,43,3585,206236,200221,22136,1238138,760,32409,28285,822,101716,5148,0.00179764
7,54919.5,169427,127571,101311,26,3585,206236,200221,22136,1238138,760,32409,28285,822,101716,5148,0.00179764
7,58891.8,169427,127571,101311,31,3585,206236,200221,22136,1238138,760,32409,28285,822,101716,5148,0.00179764
7,98020.2,169427,127571,101311,49,3585,206236,200221,22136,1238138,760,32409,28285,822,101716,5148,0.00179764
7,14645.8,108439,66928.4,51810,9,2945,152298,144626,16073,804699,514,17571,14672,347,45235,3210,0.00179764
7,17623.3,108439,66928.4,51810,9,2945,152298,144626,16073,804699,514,17571,14672,347,45235,3210,0.00179764
7,21583.3,108439,66928.4,51810,17,2945,152298,144626,16073,804699,514,17571,14672,347,45235,3210,0.00179764
7,40081.5,108439,66928.4,51810,27,2945,152298,144626,16073,804699,514,17571,14672,347,45235,3210,0.00179764
7,40324.5,108439,66928.4,51810,45,2945,152298,144626,16073,804699,514,17571,14672,347,45235,3210,0.00179764
7,49786,108439,66928.4,51810,36,2945,152298,144626,16073,804699,514,17571,14672,347,45235,3210,0.00179764
7,70819.4,108439,66928.4,51810,22,2945,152298,144626,16073,804699,514,17571,14672,347,45235,3210,0.00179764
7,30932.5,180049,275219,220878,19,3721,221371,215513,22556,1424101,1240,59126,52616,2028,189246,12207,0.00179764
7,61298,180049,275219,220878,45,3721,221371,215513,22556,1424101,1240,59126,52616,2028,189246,12207,0.00179764
7,63103.8,180049,275219,220878,33,3721,221371,215513,22556,1424101,1240,59126,52616,2028,189246,12207,0.00179764
7,75905.4,180049,275219,220878,66,3721,221371,215513,22556,1424101,1240,59126,52616,2028,189246,12207,0.00179764
7,93158.1,180049,275219,220878,40,3721,221371,215513,22556,1424101,1240,59126,52616,2028,189246,12207,0.00179764
7,97715,180049,275219,220878,32,3721,221371,215513,22556,1424101,1240,59126,52616,2028,189246,12207,0.00179764
7,117546,180049,275219,220878,92,3721,221371,215513,22556,1424101,1240,59126,52616,2028,189246,12207,0.00179764
7,17255.9,162719,140332,113135,14,3708,198052,193649,20921,1175060,771,28908,24893,867,78025,5809,0.00179764
7,17902.6,162719,140332,113135,10,3708,198052,193649,20921,1175060,771,28908,24893,867,78025,5809,0.00179764
7,48783.6,162719,140332,113135,46,3708,198052,193649,20921,1175060,771,28908,24893,867,78025,5809,0.00179764
7,49865.9,162719,140332,113135,7,3708,198052,193649,20921,1175060,771,28908,24893,867,78025,5809,0.00179764
7,51565.9,162719,140332,113135,58,3708,198052,193649,20921,1175060,771,28908,24893,867,78025,5809,0.00179764
7,69578.6,162719,140332,113135,62,3708,198052,193649,20921,1175060,771,28908,24893,867,78025,5809,0.00179764
7,76560.2,162719,140332,113135,69,3708,198052,193649,20921,1175060,771,28908,24893,867,78025,5809,0.00179764
7,63475.3,197807,367494,302879,61,3793,231753,227065,23811,1524249,1414,66463,58928,2124,201349,16694,0.00179764
7,63534,197807,367494,302879,54,3793,231753,227065,23811,1524249,1414,66463,58928,2124,201349,16694,0.00179764
7,66789.7,197807,367494,302879,14,3793,231753,227065,23811,1524249,1414,66463,58928,2124,201349,16694,0.00179764
7,87732.6,197807,367494,302879,57,3793,231753,227065,23811,1524249,1414,66463,58928,2124,201349,16694,0.00179764
7,94113,197807,367494,302879,85,3793,231753,227065,23811,1524249,1414,66463,58928,2124,201349,16694,0.00179764
7,115847,197807,367494,302879,113,3793,231753,227065,23811,1524249,1414,66463,58928,2124,201349,16694,0.00179764
7,122495,197807,367494,302879,111,3793,231753,227065,23811,1524249,1414,66463,58928,2124,201349,16694,0.00179764
7,19065.7,165731,85344.4,65492,11,3599,192883,187835,20445,1133137,593,21910,18636,512,62118,3605,0.00179764
7,24882.1,165731,85344.4,65492,21,3599,192883,187835,20445,1133137,593,21910,18636,512,62118,3605,0.00179764
7,33989,165731,85344.4,65492,13,3599,192883,187835,20445,1133137,593,21910,18636,512,62118,3605,0.00179764
7,39734.9,165731,85344.4,65492,34,3599,192883,187835,20445,1133137,593,21910,18636,512,62118,3605,0.00179764
7,63417.1,165731,85344.4,65492,12,3599,192883,187835,20445,1133137,593,21910,18636,512,62118,3605,0.00179764
7,69992.1,165731,85344.4,65492,17,3599,192883,187835,20445,1133137,593,21910,18636,512,62118,3605,0.00179764
7,81771.7,165731,85344.4,65492,63,3599,192883,187835,20445,1133137,593,21910,18636,512,62118,3605,0.00179764
7,48431.8,188521,320110,263560,49,3791,219490,215291,22500,1390225,1296,57997,51136,1698,170096,13986,0.00179764
7,49258.1,188521,320110,263560,44,3791,219490,215291,22500,1390225,1296,57997,51136,1698,170096,13986,0.00179764
7,60840.4,188521,320110,263560,41,3791,219490,215291,22500,1390225,1296,57997,51136,1698,170096,13986,0.00179764
7,74299.2,188521,320110,263560,35,3791,219490,215291,22500,1390225,1296,57997,51136,1698,170096,13986,0.00179764
7,79069.5,188521,320110,263560,73,3791,219490,215291,22500,1390225,1296,57997,51136,1698,170096,13986,0.00179764
7,101571,188521,320110,263560,103,3791,219490,215291,22500,1390225,1296,57997,51136,1698,170096,13986,0.00179764
7,108220,188521,320110,263560,101,3791,219490,215291,22500,1390225,1296,57997,51136,1698,170096,13986,0.00179764
7,25516.2,171293,166187,132049,18,3750,204499,200010,21254,1225332,917,36340,31523,1045,101458,7597,0.00179764
7,29652.7,171293,166187,132049,5,3750,204499,200010,21254,1225332,917,36340,31523,1045,101458,7597,0.00179764
7,49957.5,171293,166187,132049,23,3750,204499,200010,21254,1225332,917,36340,31523,1045,101458,7597,0.00179764
7,54979.8,171293,166187,132049,54,3750,204499,200010,21254,1225332,917,36340,31523,1045,101458,7597,0.00179764
7,61955.2,171293,166187,132049,66,3750,204499,200010,21254,1225332,917,36340,31523,1045,101458,7597,0.00179764
7,79314.5,171293,166187,132049,65,3750,204499,200010,21254,1225332,917,36340,31523,1045,101458,7597,0.00179764
7,86296.2,171293,166187,132049,72,3750,204499,200010,21254,1225332,917,36340,31523,1045,101458,7597,0.00179764
7,38299.2,137621,117459,96108,37,3218,177448,169681,18403,1019316,685,26120,22192,649,62941,6257,0.00179764
7,41764,137621,117459,96108,19,3218,177448,169681,18403,1019316,685,26120,22192,649,62941,6257,0.00179764
7,43969.7,137621,117459,96108,8,3218,177448,169681,18403,1019316,685,26120,22192,649,62941,6257,0.00179764
7,47711.4,137621,117459,96108,13,3218,177448,169681,18403,1019316,685,26120,22192,649,62941,6257,0.00179764
7,55165.1,137621,117459,96108,33,3218,177448,169681,18403,1019316,685,26120,22192,649,62941,6257,0.00179764
7,58589.4,137621,117459,96108,45,3218,177448,169681,18403,1019316,685,26120,22192,649,62941,6257,0.00179764
7,86304.5,137621,117459,96108,75,3218,177448,169681,18403,1019316,685,26120,22192,649,62941,6257,0.00179764
7,10127.2,103485,90610.1,69630,8,2862,149260,141845,15689,796689,628,22695,19239,536,62425,3966,0.00179764
7,17108.9,103485,90610.1,69630,15,2862,149260,141845,15689,796689,628,22695,19239,536,62425,3966,0.00179764
7,22202.6,103485,90610.1,69630,10,2862,149260,141845,15689,796689,628,22695,19239,536,62425,3966,0.00179764
7,43805.7,103485,90610.1,69630,48,2862,149260,141845,15689,796689,628,22695,19239,536,62425,3966,0.00179764
7,44484.2,103485,90610.1,69630,30,2862,149260,141845,15689,796689,628,22695,19239,536,62425,3966,0.00179764
7,54365.2,103485,90610.1,69630,37,2862,149260,141845,15689,796689,628,22695,19239,536,62425,3966,0.00179764
7,72281.4,103485,90610.1,69630,27,2862,149260,141845,15689,796689,628,22695,19239,536,62425,3966,0.00179764
7,28007.7,160796,165674,133820,24,3683,199627,194462,21136,1195574,829,32879,28359,880,87162,7487,0.00179764
7,34343,160796,165674,133820,15,3683,199627,194462,21136,1195574,829,32879,28359,880,87162,7487,0.00179764
7,35144.5,160796,165674,133820,32,3683,199627,194462,21136,1195574,829,32879,28359,880,87162,7487,0.00179764
7,64184.4,160796,165674,133820,44,3683,199627,194462,21136,1195574,829,32879,28359,880,87162,7487,0.00179764
7,69841,160796,165674,133820,16,3683,199627,194462,21136,1195574,829,32879,28359,880,87162,7487,0.00179764
7,79990.2,160796,165674,133820,81,3683,199627,194462,21136,1195574,829,32879,28359,880,87162,7487,0.00179764
7,86163,160796,165674,133820,76,3683,199627,194462,21136,1195574,829,32879,28359,880,87162,7487,0.00179764
7,15410.3,124238,127944,99032,14,3114,173470,165406,17582,999217,886,33188,28567,962,101428,5457,0.00179764
7,17781.4,124238,127944,99032,6,3114,173470,165406,17582,999217,886,33188,28567,962,101428,5457,0.00179764
7,37106.2,124238,127944,99032,27,3114,173470,165406,17582,999217,886,33188,28567,962,101428,5457,0.00179764
7,61429,124238,127944,99032,11,3114,173470,165406,17582,999217,886,33188,28567,962,101428,5457,0.00179764
7,65864.3,124238,127944,99032,60,3114,173470,165406,17582,999217,886,33188,28567,962,101428,5457,0.00179764
7,66829.9,124238,127944,99032,77,3114,173470,165406,17582,999217,886,33188,28567,962,101428,5457,0.00179764
7,95162.1,124238,127944,99032,45,3114,173470,165406,17582,999217,886,33188,28567,962,101428,5457,0.00179764
7,25434.6,155969,147037,120053,30,3454,190249,183780,20040,1143765,811,31903,27482,822,83519,7407,0.00179764
7,40394,155969,147037,120053,28,3454,190249,183780,20040,1143765,811,31903,27482,822,83519,7407,0.00179764
7,54463.8,155969,147037,120053,46,3454,190249,183780,20040,1143765,811,31903,27482,822,83519,7407,0.00179764
7,55443.7,155969,147037,120053,14,3454,190249,183780,20040,1143765,811,31903,27482,822,83519,7407,0.00179764
7,60170.5,155969,147037,120053,32,3454,190249,183780,20040,1143765,811,31903,27482,822,83519,7407,0.00179764
7,63921.3,155969,147037,120053,36,3454,190249,183780,20040,1143765,811,31903,27482,822,83519,7407,0.00179764
7,90236.7,155969,147037,120053,64,3454,190249,183780,20040,1143765,811,31903,27482,822,83519,7407,0.00179764
7,30761.7,124455,114492,93023,17,3004,160921,153676,16357,905646,680,25562,21781,675,67612,5293,0.00179764
7,31965.9,124455,114492,93023,4,3004,160921,153676,16357,905646,680,25562,21781,675,67612,5293,0.00179764
7,43670.2,124455,114492,93023,12,3004,160921,153676,16357,905646,680,25562,21781,675,67612,5293,0.00179764
7,50175.9,124455,114492,93023,56,3004,160921,153676,16357,905646,680,25562,21781,675,67612,5293,0.00179764
7,53027.9,124455,114492,93023,42,3004,160921,153676,16357,905646,680,25562,21781,675,67612,5293,0.00179764
7,53580.8,124455,114492,93023,16,3004,160921,153676,16357,905646,680,25562,21781,675,67612,5293,0.00179764
7,81043.2,124455,114492,93023,70,3004,160921,153676,16357,905646,680,25562,21781,675,67612,5293,0.00179764
7,34740,167365,192646,158282,37,3652,203919,199454,21380,1244624,885,36810,32175,1039,103138,8531,0.00179764
7,39687.1,167365,192646,158282,24,3652,203919,199454,21380,1244624,885,36810,32175,1039,103138,8531,0.00179764
7,40019.8,167365,192646,158282,32,3652,203919,199454,21380,1244624,885,36810,32175,1039,103138,8531,0.00179764
7,70285.5,167365,192646,158282,57,3652,203919,199454,21380,1244624,885,36810,32175,1039,103138,8531,0.00179764
7,71951.8,167365,192646,158282,4,3652,203919,199454,21380,1244624,885,36810,32175,1039,103138,8531,0.00179764
7,87052.9,167365,192646,158282,96,3652,203919,199454,21380,1244624,885,36810,32175,1039,103138,8531,0.00179764
7,93675.3,167365,192646,158282,83,3652,203919,199454,21380,1244624,885,36810,32175,1039,103138,8531,0.00179764
7,16087.8,138111,109752,88225,14,3423,171824,164938,18357,963875,632,23565,20094,578,58515,5058,0.00179764
7,28394.1,138111,109752,88225,20,3423,171824,164938,18357,963875,632,23565,20094,578,58515,5058,0.00179764
7,30457,138111,109752,88225,26,3423,171824,164938,18357,963875,632,23565,20094,578,58515,5058,0.00179764
7,48707.8,138111,109752,88225,5,3423,171824,164938,18357,963875,632,23565,20094,578,58515,5058,0.00179764
7,59441,138111,109752,88225,52,3423,171824,164938,18357,963875,632,23565,20094,578,58515,5058,0.00179764
7,65027.6,138111,109752,88225,59,3423,171824,164938,18357,963875,632,23565,20094,578,58515,5058,0.00179764
7,68977.9,138111,109752,88225,42,3423,171824,164938,18357,963875,632,23565,20094,578,58515,5058,0.00179764
7,49149.5,188308,330101,270285,48,3790,219773,215546,22717,1392064,1272,57264,50394,1694,166095,14023,0.00179764
7,49666.3,188308,330101,270285,45,3790,219773,215546,22717,1392064,1272,57264,50394,1694,166095,14023,0.00179764
7,60051.8,188308,330101,270285,28,3790,219773,215546,22717,1392064,1272,57264,50394,1694,166095,14023,0.00179764
7,75224.2,188308,330101,270285,37,3790,219773,215546,22717,1392064,1272,57264,50394,1694,166095,14023,0.00179764
7,79787.2,188308,330101,270285,72,3790,219773,215546,22717,1392064,1272,57264,50394,1694,166095,14023,0.00179764
7,101979,188308,330101,270285,104,3790,219773,215546,22717,1392064,1272,57264,50394,1694,166095,14023,0.00179764
7,108628,188308,330101,270285,102,3790,219773,215546,22717,1392064,1272,57264,50394,1694,166095,14023,0.00179764
7,12344.7,101516,67436.6,53828,15,2899,138226,129167,14094,654637,425,14531,12012,298,31606,2928,0.00179764
7,14184.3,101516,67436.6,53828,3,2899,138226,129167,14094,654637,425,14531,12012,298,31606,2928,0.00179764
7,25283.2,101516,67436.6,53828,7,2899,138226,129167,14094,654637,425,14531,12012,298,31606,2928,0.00179764
7,42019.4,101516,67436.6,53828,42,2899,138226,129167,14094,654637,425,14531,12012,298,31606,2928,0.00179764
7,46659,101516,67436.6,53828,39,2899,138226,129167,14094,654637,425,14531,12012,298,31606,2928,0.00179764
7,48745.9,101516,67436.6,53828,46,2899,138226,129167,14094,654637,425,14531,12012,298,31606,2928,0.00179764
7,51539.8,101516,67436.6,53828,19,2899,138226,129167,14094,654637,425,14531,12012,298,31606,2928,0.00179764
7,26428.1,124284,106579,88349,9,3202,166374,158974,17279,925237,631,22703,19119,483,55350,4975,0.00179764
7,36995.2,124284,106579,88349,22,3202,166374,158974,17279,925237,631,22703,19119,483,55350,4975,0.00179764
7,40097,124284,106579,88349,34,3202,166374,158974,17279,925237,631,22703,19119,483,55350,4975,0.00179764
7,41302.2,124284,106579,88349,27,3202,166374,158974,17279,925237,631,22703,19119,483,55350,4975,0.00179764
7,45488.5,124284,106579,88349,27,3202,166374,158974,17279,925237,631,22703,19119,483,55350,4975,0.00179764
7,46759.1,124284,106579,88349,30,3202,166374,158974,17279,925237,631,22703,19119,483,55350,4975,0.00179764
7,72177.2,124284,106579,88349,56,3202,166374,158974,17279,925237,631,22703,19119,483,55350,4975,0.00179764
