K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,39698.3,119320,115518,96053,27,3118,153569,148567,16426,845935,641,24741,21145,558,65062,5090,0.0020908
7,40335.8,119320,115518,96053,16,3118,153569,148567,16426,845935,641,24741,21145,558,65062,5090,0.0020908
7,42758.4,119320,115518,96053,25,3118,153569,148567,16426,845935,641,24741,21145,558,65062,5090,0.0020908
7,56449.4,119320,115518,96053,45,3118,153569,148567,16426,845935,641,24741,21145,558,65062,5090,0.0020908
7,60880.8,119320,115518,96053,37,3118,153569,148567,16426,845935,641,24741,21145,558,65062,5090,0.0020908
7,68843.7,119320,115518,96053,54,3118,153569,148567,16426,845935,641,24741,21145,558,65062,5090,0.0020908
7,14352.9,111641,101460,81989,13,3119,154758,149604,16257,846220,585,22028,18876,781,58678,4532,0.0020908
7,32103.7,111641,101460,81989,23,3119,154758,149604,16257,846220,585,22028,18876,781,58678,4532,0.0020908
7,37967,111641,101460,81989,35,3119,154758,149604,16257,846220,585,22028,18876,781,58678,4532,0.0020908
7,43712.3,111641,101460,81989,37,3119,154758,149604,16257,846220,585,22028,18876,781,58678,4532,0.0020908
7,47755,111641,101460,81989,40,3119,154758,149604,16257,846220,585,22028,18876,781,58678,4532,0.0020908
7,65010.2,111641,101460,81989,57,3119,154758,149604,16257,846220,585,22028,18876,781,58678,4532,0.0020908
7,69384.4,111641,101460,81989,55,3119,154758,149604,16257,846220,585,22028,18876,781,58678,4532,0.0020908
7,31722.7,132947,137993,105250,21,3187,172750,167512,18091,1002778,836,33806,29404,865,100738,6428,0.0020908
7,32411.5,132947,137993,105250,5,3187,172750,167512,18091,1002778,836,33806,29404,865,100738,6428,0.0020908
7,38422.6,132947,137993,105250,42,3187,172750,167512,18091,1002778,836,33806,29404,865,100738,6428,0.0020908
7,47356.1,132947,137993,105250,21,3187,172750,167512,18091,1002778,836,33806,29404,865,100738,6428,0.0020908
7,55248.8,132947,137993,105250,29,3187,172750,167512,18091,1002778,836,33806,29404,865,100738,6428,0.0020908
7,77621.6,132947,137993,105250,47,3187,172750,167512,18091,1002778,836,33806,29404,865,100738,6428,0.0020908
7,93376.1,132947,137993,105250,44,3187,172750,167512,18091,1002778,836,33806,29404,865,100738,6428,0.0020908
7,8741.12,141842,216342,176776,10,3131,173375,169075,18689,1036080,947,38920,33709,1295,113836,7279,0.0020908
7,51556.6,141842,216342,176776,40,3131,173375,169075,18689,1036080,947,38920,33709,1295,113836,7279,0.0020908
7,60475.6,141842,216342,176776,40,3131,173375,169075,18689,1036080,947,38920,33709,1295,113836,7279,0.0020908
7,77403.2,141842,216342,176776,67,3131,173375,169075,18689,1036080,947,38920,33709,1295,113836,7279,0.0020908
7,78142.5,141842,216342,176776,76,3131,173375,169075,18689,1036080,947,38920,33709,1295,113836,7279,0.0020908
7,98489,141842,216342,176776,81,3131,173375,169075,18689,1036080,947,38920,33709,1295,113836,7279,0.0020908
7,98800.7,141842,216342,176776,88,3131,173375,169075,18689,1036080,947,38920,33709,1295,113836,7279,0.0020908
7,21540.7,138408,262802,220291,20,3122,176163,171708,18847,1057862,987,44913,39218,1238,131350,9314,0.0020908
7,58344.8,138408,262802,220291,18,3122,176163,171708,18847,1057862,987,44913,39218,1238,131350,9314,0.0020908
7,73100.2,138408,262802,220291,51,3122,176163,171708,18847,1057862,987,44913,39218,1238,131350,9314,0.0020908
7,81345.3,138408,262802,220291,65,3122,176163,171708,18847,1057862,987,44913,39218,1238,131350,9314,0.0020908
7,81587.9,138408,262802,220291,69,3122,176163,171708,18847,1057862,987,44913,39218,1238,131350,9314,0.0020908
7,99433.2,138408,262802,220291,80,3122,176163,171708,18847,1057862,987,44913,39218,1238,131350,9314,0.0020908
7,102529,138408,262802,220291,80,3122,176163,171708,18847,1057862,987,44913,39218,1238,131350,9314,0.0020908
7,7858.31,124017,89050.4,68315,9,3030,167501,161611,18035,983538,741,25641,21636,804,78953,3260,0.0020908
7,24581.3,124017,89050.4,68315,8,3030,167501,161611,18035,983538,741,25641,21636,804,78953,3260,0.0020908
7,26009.4,124017,89050.4,68315,24,3030,167501,161611,18035,983538,741,25641,21636,804,78953,3260,0.0020908
7,29734.1,124017,89050.4,68315,4,3030,167501,161611,18035,983538,741,25641,21636,804,78953,3260,0.0020908
7,60353.4,124017,89050.4,68315,25,3030,167501,161611,18035,983538,741,25641,21636,804,78953,3260,0.0020908
7,93983.4,124017,89050.4,68315,14,3030,167501,161611,18035,983538,741,25641,21636,804,78953,3260,0.0020908
7,97597.4,124017,89050.4,68315,79,3030,167501,161611,18035,983538,741,25641,21636,804,78953,3260,0.0020908
7,22728.9,120923,95828.7,76115,6,3108,160592,155508,16957,896644,636,24571,21022,594,68917,4252,0.0020908
7,28189.3,120923,95828.7,76115,20,3108,160592,155508,16957,896644,636,24571,21022,594,68917,4252,0.0020908
7,36080,120923,95828.7,76115,29,3108,160592,155508,16957,896644,636,24571,21022,594,68917,4252,0.0020908
7,40361.9,120923,95828.7,76115,29,3108,160592,155508,16957,896644,636,24571,21022,594,68917,4252,0.0020908
7,43110,120923,95828.7,76115,10,3108,160592,155508,16957,896644,636,24571,21022,594,68917,4252,0.0020908
7,64678.2,120923,95828.7,76115,43,3108,160592,155508,16957,896644,636,24571,21022,594,68917,4252,0.0020908
7,78508.9,120923,95828.7,76115,38,3108,160592,155508,16957,896644,636,24571,21022,594,68917,4252,0.0020908
7,22299.9,113004,107500,88069,18,3057,149723,144099,15969,786502,587,20395,17144,625,53732,3383,0.0020908
7,32438,113004,107500,88069,31,3057,149723,144099,15969,786502,587,20395,17144,625,53732,3383,0.0020908
7,42192.8,113004,107500,88069,37,3057,149723,144099,15969,786502,587,20395,17144,625,53732,3383,0.0020908
7,42908.5,113004,107500,88069,38,3057,149723,144099,15969,786502,587,20395,17144,625,53732,3383,0.0020908
7,53051.6,113004,107500,88069,48,3057,149723,144099,15969,786502,587,20395,17144,625,53732,3383,0.0020908
7,63566.7,113004,107500,88069,50,3057,149723,144099,15969,786502,587,20395,17144,625,53732,3383,0.0020908
7,63606.7,113004,107500,88069,49,3057,149723,144099,15969,786502,587,20395,17144,625,53732,3383,0.0020908
7,12100.6,80323.1,65748.4,53284,6,2683,122275,114589,12614,579031,472,15023,12498,368,36291,2536,0.0020908
7,21030.5,80323.1,65748.4,53284,19,2683,122275,114589,12614,579031,472,15023,12498,368,36291,2536,0.0020908
7,25229.8,80323.1,65748.4,53284,19,2683,122275,114589,12614,579031,472,15023,12498,368,36291,2536,0.0020908
7,42397,80323.1,65748.4,53284,40,2683,122275,114589,12614,579031,472,15023,12498,368,36291,2536,0.0020908
7,46859.2,80323.1,65748.4,53284,34,2683,122275,114589,12614,579031,472,15023,12498,368,36291,2536,0.0020908
7,50293.7,80323.1,65748.4,53284,19,2683,122275,114589,12614,579031,472,15023,12498,368,36291,2536,0.0020908
7,52693.8,80323.1,65748.4,53284,56,2683,122275,114589,12614,579031,472,15023,12498,368,36291,2536,0.0020908
7,18365.7,114458,85218.4,65915,8,3005,161389,155140,16852,909925,626,22720,19336,640,62803,3924,0.0020908
7,20949.1,114458,85218.4,65915,14,3005,161389,155140,16852,909925,626,22720,19336,640,62803,3924,0.0020908
7,28078.3,114458,85218.4,65915,28,3005,161389,155140,16852,909925,626,22720,19336,640,62803,3924,0.0020908
7,33153.7,114458,85218.4,65915,24,3005,161389,155140,16852,909925,626,22720,19336,640,62803,3924,0.0020908
7,50593.9,114458,85218.4,65915,5,3005,161389,155140,16852,909925,626,22720,19336,640,62803,3924,0.0020908
7,84403.3,114458,85218.4,65915,65,3005,161389,155140,16852,909925,626,22720,19336,640,62803,3924,0.0020908
7,88127.6,114458,85218.4,65915,19,3005,161389,155140,16852,909925,626,22720,19336,640,62803,3924,0.0020908
7,5483.41,127155,179657,148048,5,3093,167711,163536,17995,982789,838,32955,28368,1075,95306,5745,0.0020908
7,44543,127155,179657,148048,35,3093,167711,163536,17995,982789,838,32955,28368,1075,95306,5745,0.0020908
7,55350.6,127155,179657,148048,42,3093,167711,163536,17995,982789,838,32955,28368,1075,95306,5745,0.0020908
7,70738.8,127155,179657,148048,68,3093,167711,163536,17995,982789,838,32955,28368,1075,95306,5745,0.0020908
7,71642.3,127155,179657,148048,59,3093,167711,163536,17995,982789,838,32955,28368,1075,95306,5745,0.0020908
7,92300.6,127155,179657,148048,71,3093,167711,163536,17995,982789,838,32955,28368,1075,95306,5745,0.0020908
7,92340.5,127155,179657,148048,70,3093,167711,163536,17995,982789,838,32955,28368,1075,95306,5745,0.0020908
7,45731.9,123848,125345,97116,6,3151,165993,161890,17737,978516,783,30038,25829,789,85555,5492,0.0020908
7,50537.4,123848,125345,97116,16,3151,165993,161890,17737,978516,783,30038,25829,789,85555,5492,0.0020908
7,53539.6,123848,125345,97116,53,3151,165993,161890,17737,978516,783,30038,25829,789,85555,5492,0.0020908
7,55445.4,123848,125345,97116,8,3151,165993,161890,17737,978516,783,30038,25829,789,85555,5492,0.0020908
7,58237.2,123848,125345,97116,46,3151,165993,161890,17737,978516,783,30038,25829,789,85555,5492,0.0020908
7,65950,123848,125345,97116,11,3151,165993,161890,17737,978516,783,30038,25829,789,85555,5492,0.0020908
7,89078.4,123848,125345,97116,68,3151,165993,161890,17737,978516,783,30038,25829,789,85555,5492,0.0020908
7,64041.5,137326,246869,205285,26,3143,174522,169896,18311,1057526,1096,47116,41116,1188,140600,9738,0.0020908
7,65898.4,137326,246869,205285,30,3143,174522,169896,18311,1057526,1096,47116,41116,1188,140600,9738,0.0020908
7,69503.7,137326,246869,205285,38,3143,174522,169896,18311,1057526,1096,47116,41116,1188,140600,9738,0.0020908
7,71700.3,137326,246869,205285,24,3143,174522,169896,18311,1057526,1096,47116,41116,1188,140600,9738,0.0020908
7,71777.3,137326,246869,205285,70,3143,174522,169896,18311,1057526,1096,47116,41116,1188,140600,9738,0.0020908
7,82076.7,137326,246869,205285,10,3143,174522,169896,18311,1057526,1096,47116,41116,1188,140600,9738,0.0020908
7,105297,137326,246869,205285,91,3143,174522,169896,18311,1057526,1096,47116,41116,1188,140600,9738,0.0020908
7,20245.4,96638.1,59205.6,47801,15,2685,131007,125269,14146,697760,414,14830,12443,303,37366,2697,0.0020908
7,20842.1,96638.1,59205.6,47801,23,2685,131007,125269,14146,697760,414,14830,12443,303,37366,2697,0.0020908
7,27221,96638.1,59205.6,47801,25,2685,131007,125269,14146,697760,414,14830,12443,303,37366,2697,0.0020908
7,34821.5,96638.1,59205.6,47801,23,2685,131007,125269,14146,697760,414,14830,12443,303,37366,2697,0.0020908
7,43100.6,96638.1,59205.6,47801,4,2685,131007,125269,14146,697760,414,14830,12443,303,37366,2697,0.0020908
7,47412.7,96638.1,59205.6,47801,22,2685,131007,125269,14146,697760,414,14830,12443,303,37366,2697,0.0020908
7,66438.5,96638.1,59205.6,47801,61,2685,131007,125269,14146,697760,414,14830,12443,303,37366,2697,0.0020908
7,59597.5,127580,209423,173389,21,3131,173155,168597,18178,1043243,974,41525,36067,1037,121066,8614,0.0020908
7,64802.4,127580,209423,173389,23,3131,173155,168597,18178,1043243,974,41525,36067,1037,121066,8614,0.0020908
7,65219.6,127580,209423,173389,36,3131,173155,168597,18178,1043243,974,41525,36067,1037,121066,8614,0.0020908
7,67202.3,127580,209423,173389,22,3131,173155,168597,18178,1043243,974,41525,36067,1037,121066,8614,0.0020908
7,67943,127580,209423,173389,66,3131,173155,168597,18178,1043243,974,41525,36067,1037,121066,8614,0.0020908
7,77579.9,127580,209423,173389,8,3131,173155,168597,18178,1043243,974,41525,36067,1037,121066,8614,0.0020908
7,102585,127580,209423,173389,89,3131,173155,168597,18178,1043243,974,41525,36067,1037,121066,8614,0.0020908
7,7068.47,98717.6,110268,91973,5,2744,141172,134512,14815,785866,498,19019,16107,252,43754,5002,0.0020908
7,37303.5,98717.6,110268,91973,27,2744,141172,134512,14815,785866,498,19019,16107,252,43754,5002,0.0020908
7,56549.1,98717.6,110268,91973,37,2744,141172,134512,14815,785866,498,19019,16107,252,43754,5002,0.0020908
7,60703.3,98717.6,110268,91973,6,2744,141172,134512,14815,785866,498,19019,16107,252,43754,5002,0.0020908
7,67135.6,98717.6,110268,91973,11,2744,141172,134512,14815,785866,498,19019,16107,252,43754,5002,0.0020908
7,76891.8,98717.6,110268,91973,32,2744,141172,134512,14815,785866,498,19019,16107,252,43754,5002,0.0020908
7,85718.7,98717.6,110268,91973,9,2744,141172,134512,14815,785866,498,19019,16107,252,43754,5002,0.0020908
7,23190.4,118971,110254,90351,15,3166,160726,156023,16868,906954,636,24344,21032,879,66176,5370,0.0020908
7,23432.9,118971,110254,90351,29,3166,160726,156023,16868,906954,636,24344,21032,879,66176,5370,0.0020908
7,37323.1,118971,110254,90351,42,3166,160726,156023,16868,906954,636,24344,21032,879,66176,5370,0.0020908
7,52842.7,118971,110254,90351,46,3166,160726,156023,16868,906954,636,24344,21032,879,66176,5370,0.0020908
7,56280.9,118971,110254,90351,48,3166,160726,156023,16868,906954,636,24344,21032,879,66176,5370,0.0020908
7,74140.6,118971,110254,90351,66,3166,160726,156023,16868,906954,636,24344,21032,879,66176,5370,0.0020908
7,77910.3,118971,110254,90351,63,3166,160726,156023,16868,906954,636,24344,21032,879,66176,5370,0.0020908
