K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,29774,1970.18,5984.91,5501,12,171,3960,3508,270,12727,36,602,459,7,994,132,0.0313589
5,40757.5,1970.18,5984.91,5501,12,171,3960,3508,270,12727,36,602,459,7,994,132,0.0313589
5,44775.5,1970.18,5984.91,5501,8,171,3960,3508,270,12727,36,602,459,7,994,132,0.0313589
5,16941.7,1361.06,5377.1,4924,5,149,3372,2895,175,10480,35,597,445,2,849,140,0.0313589
5,25280.5,1361.06,5377.1,4924,4,149,3372,2895,175,10480,35,597,445,2,849,140,0.0313589
5,26083.5,1361.06,5377.1,4924,12,149,3372,2895,175,10480,35,597,445,2,849,140,0.0313589
5,27560.8,1361.06,5377.1,4924,6,149,3372,2895,175,10480,35,597,445,2,849,140,0.0313589
5,37370.1,1361.06,5377.1,4924,10,149,3372,2895,175,10480,35,597,445,2,849,140,0.0313589
5,16863.2,1670.28,10267.8,9356,5,204,4773,4239,381,16196,50,1072,855,15,1988,245,0.0313589
5,18165.4,1670.28,10267.8,9356,5,204,4773,4239,381,16196,50,1072,855,15,1988,245,0.0313589
5,44809.1,1670.28,10267.8,9356,14,204,4773,4239,381,16196,50,1072,855,15,1988,245,0.0313589
5,55032,1670.28,10267.8,9356,18,204,4773,4239,381,16196,50,1072,855,15,1988,245,0.0313589
5,60830.2,1670.28,10267.8,9356,14,204,4773,4239,381,16196,50,1072,855,15,1988,245,0.0313589
5,33195.5,2257.89,16224.3,14830,9,231,5142,4527,380,17605,68,1780,1393,8,3322,387,0.0313589
5,48723,2257.89,16224.3,14830,14,231,5142,4527,380,17605,68,1780,1393,8,3322,387,0.0313589
5,55803.8,2257.89,16224.3,14830,9,231,5142,4527,380,17605,68,1780,1393,8,3322,387,0.0313589
5,66409,2257.89,16224.3,14830,19,231,5142,4527,380,17605,68,1780,1393,8,3322,387,0.0313589
5,67989.3,2257.89,16224.3,14830,9,231,5142,4527,380,17605,68,1780,1393,8,3322,387,0.0313589
5,20479.3,1562.27,3955.71,3603,4,183,4333,3818,280,14533,27,506,384,5,628,141,0.0313589
5,20505.8,1562.27,3955.71,3603,11,183,4333,3818,280,14533,27,506,384,5,628,141,0.0313589
5,37360.8,1562.27,3955.71,3603,4,183,4333,3818,280,14533,27,506,384,5,628,141,0.0313589
5,42165.3,1562.27,3955.71,3603,15,183,4333,3818,280,14533,27,506,384,5,628,141,0.0313589
5,48342.6,1562.27,3955.71,3603,6,183,4333,3818,280,14533,27,506,384,5,628,141,0.0313589
5,15023,1588.07,7277.89,6703,3,187,4282,3698,244,13503,47,731,543,6,1270,148,0.0313589
5,30813.4,1588.07,7277.89,6703,12,187,4282,3698,244,13503,47,731,543,6,1270,148,0.0313589
5,35786,1588.07,7277.89,6703,11,187,4282,3698,244,13503,47,731,543,6,1270,148,0.0313589
5,36062.5,1588.07,7277.89,6703,10,187,4282,3698,244,13503,47,731,543,6,1270,148,0.0313589
5,38340.9,1588.07,7277.89,6703,9,187,4282,3698,244,13503,47,731,543,6,1270,148,0.0313589
5,6734.43,1512.55,5021.59,4586,3,164,3764,3327,236,12195,35,582,441,5,976,126,0.0313589
5,17166,1512.55,5021.59,4586,7,164,3764,3327,236,12195,35,582,441,5,976,126,0.0313589
5,26911.4,1512.55,5021.59,4586,13,164,3764,3327,236,12195,35,582,441,5,976,126,0.0313589
5,37894.9,1512.55,5021.59,4586,13,164,3764,3327,236,12195,35,582,441,5,976,126,0.0313589
5,41200.6,1512.55,5021.59,4586,8,164,3764,3327,236,12195,35,582,441,5,976,126,0.0313589
5,38143.5,1828.21,15562.6,14380,8,207,4714,4160,350,15741,60,1505,1138,16,2654,291,0.0313589
5,46134.9,1828.21,15562.6,14380,15,207,4714,4160,350,15741,60,1505,1138,16,2654,291,0.0313589
5,55235,1828.21,15562.6,14380,6,207,4714,4160,350,15741,60,1505,1138,16,2654,291,0.0313589
5,62855.2,1828.21,15562.6,14380,11,207,4714,4160,350,15741,60,1505,1138,16,2654,291,0.0313589
5,62904.7,1828.21,15562.6,14380,8,207,4714,4160,350,15741,60,1505,1138,16,2654,291,0.0313589
5,10160.3,982.228,4520.91,4153,4,127,2798,2351,162,8195,23,494,361,0,661,125,0.0313589
5,25736.4,982.228,4520.91,4153,11,127,2798,2351,162,8195,23,494,361,0,661,125,0.0313589
5,28047.1,982.228,4520.91,4153,10,127,2798,2351,162,8195,23,494,361,0,661,125,0.0313589
5,35208.4,982.228,4520.91,4153,11,127,2798,2351,162,8195,23,494,361,0,661,125,0.0313589
5,35462,982.228,4520.91,4153,7,127,2798,2351,162,8195,23,494,361,0,661,125,0.0313589
5,11469,1543.69,5899.12,5399,7,176,4269,3770,315,13901,34,715,546,0,1059,199,0.0313589
5,31365.9,1543.69,5899.12,5399,4,176,4269,3770,315,13901,34,715,546,0,1059,199,0.0313589
5,31511.6,1543.69,5899.12,5399,8,176,4269,3770,315,13901,34,715,546,0,1059,199,0.0313589
5,38915.4,1543.69,5899.12,5399,8,176,4269,3770,315,13901,34,715,546,0,1059,199,0.0313589
5,51939.9,1543.69,5899.12,5399,13,176,4269,3770,315,13901,34,715,546,0,1059,199,0.0313589
5,1979.8,1486.78,3229.42,2899,3,184,4232,3513,252,11607,30,445,319,3,752,77,0.0313589
5,11509.2,1486.78,3229.42,2899,3,184,4232,3513,252,11607,30,445,319,3,752,77,0.0313589
5,18642.2,1486.78,3229.42,2899,3,184,4232,3513,252,11607,30,445,319,3,752,77,0.0313589
5,33309.9,1486.78,3229.42,2899,14,184,4232,3513,252,11607,30,445,319,3,752,77,0.0313589
5,36757.3,1486.78,3229.42,2899,7,184,4232,3513,252,11607,30,445,319,3,752,77,0.0313589
5,15179.4,926.41,5526.73,5137,5,131,2959,2509,167,8969,22,438,322,0,591,119,0.0313589
5,16238.6,926.41,5526.73,5137,5,131,2959,2509,167,8969,22,438,322,0,591,119,0.0313589
5,24272.4,926.41,5526.73,5137,10,131,2959,2509,167,8969,22,438,322,0,591,119,0.0313589
5,25806.8,926.41,5526.73,5137,4,131,2959,2509,167,8969,22,438,322,0,591,119,0.0313589
5,32992.5,926.41,5526.73,5137,13,131,2959,2509,167,8969,22,438,322,0,591,119,0.0313589
5,9378.99,2120.91,6995.61,6449,6,187,4568,4043,355,15195,45,750,574,1,1116,203,0.0313589
5,34404.7,2120.91,6995.61,6449,12,187,4568,4043,355,15195,45,750,574,1,1116,203,0.0313589
5,35829.1,2120.91,6995.61,6449,4,187,4568,4043,355,15195,45,750,574,1,1116,203,0.0313589
5,39318.5,2120.91,6995.61,6449,14,187,4568,4043,355,15195,45,750,574,1,1116,203,0.0313589
5,55255.9,2120.91,6995.61,6449,18,187,4568,4043,355,15195,45,750,574,1,1116,203,0.0313589
5,2676.95,1740.95,3258.91,3016,2,165,4512,3779,263,13036,23,306,222,0,482,63,0.0313589
5,18944.4,1740.95,3258.91,3016,4,165,4512,3779,263,13036,23,306,222,0,482,63,0.0313589
5,19421,1740.95,3258.91,3016,9,165,4512,3779,263,13036,23,306,222,0,482,63,0.0313589
5,21436.8,1740.95,3258.91,3016,8,165,4512,3779,263,13036,23,306,222,0,482,63,0.0313589
5,37899.6,1740.95,3258.91,3016,5,165,4512,3779,263,13036,23,306,222,0,482,63,0.0313589
5,15976,1656.86,5816.1,5344,4,183,3992,3512,246,12622,45,640,465,4,946,134,0.0313589
5,16709.1,1656.86,5816.1,5344,9,183,3992,3512,246,12622,45,640,465,4,946,134,0.0313589
5,32985.3,1656.86,5816.1,5344,11,183,3992,3512,246,12622,45,640,465,4,946,134,0.0313589
5,37009.6,1656.86,5816.1,5344,10,183,3992,3512,246,12622,45,640,465,4,946,134,0.0313589
5,38853.2,1656.86,5816.1,5344,6,183,3992,3512,246,12622,45,640,465,4,946,134,0.0313589
5,15349.2,1251.14,3579.74,3271,7,150,3152,2685,143,9380,30,436,333,0,601,119,0.0313589
5,18192.8,1251.14,3579.74,3271,8,150,3152,2685,143,9380,30,436,333,0,601,119,0.0313589
5,25780.8,1251.14,3579.74,3271,11,150,3152,2685,143,9380,30,436,333,0,601,119,0.0313589
5,29169.8,1251.14,3579.74,3271,8,150,3152,2685,143,9380,30,436,333,0,601,119,0.0313589
5,33202.2,1251.14,3579.74,3271,7,150,3152,2685,143,9380,30,436,333,0,601,119,0.0313589
5,9198.93,1471.2,4346.7,3953,4,191,4624,3883,286,13519,33,536,404,0,889,116,0.0313589
5,19199.2,1471.2,4346.7,3953,11,191,4624,3883,286,13519,33,536,404,0,889,116,0.0313589
5,24203.3,1471.2,4346.7,3953,9,191,4624,3883,286,13519,33,536,404,0,889,116,0.0313589
5,30813.4,1471.2,4346.7,3953,11,191,4624,3883,286,13519,33,536,404,0,889,116,0.0313589
5,38059.9,1471.2,4346.7,3953,9,191,4624,3883,286,13519,33,536,404,0,889,116,0.0313589
5,33585.1,1954.23,9183.28,8458,13,221,5183,4611,416,17996,45,1009,776,4,1497,290,0.0313589
5,34040.2,1954.23,9183.28,8458,18,221,5183,4611,416,17996,45,1009,776,4,1497,290,0.0313589
5,44433.1,1954.23,9183.28,8458,9,221,5183,4611,416,17996,45,1009,776,4,1497,290,0.0313589
5,48930.2,1954.23,9183.28,8458,11,221,5183,4611,416,17996,45,1009,776,4,1497,290,0.0313589
5,56424.4,1954.23,9183.28,8458,6,221,5183,4611,416,17996,45,1009,776,4,1497,290,0.0313589
5,10748.9,1434.27,3605.48,3269,4,188,4502,3860,283,13264,27,454,341,2,651,114,0.0313589
5,19667.1,1434.27,3605.48,3269,8,188,4502,3860,283,13264,27,454,341,2,651,114,0.0313589
5,29200,1434.27,3605.48,3269,5,188,4502,3860,283,13264,27,454,341,2,651,114,0.0313589
5,30773.6,1434.27,3605.48,3269,4,188,4502,3860,283,13264,27,454,341,2,651,114,0.0313589
5,39631.6,1434.27,3605.48,3269,9,188,4502,3860,283,13264,27,454,341,2,651,114,0.0313589
5,13399.5,1206.43,4432.61,4065,5,147,3326,2920,173,10902,23,519,402,2,744,133,0.0313589
5,15371.9,1206.43,4432.61,4065,5,147,3326,2920,173,10902,23,519,402,2,744,133,0.0313589
5,29773.8,1206.43,4432.61,4065,11,147,3326,2920,173,10902,23,519,402,2,744,133,0.0313589
5,30725.2,1206.43,4432.61,4065,5,147,3326,2920,173,10902,23,519,402,2,744,133,0.0313589
5,38493.9,1206.43,4432.61,4065,14,147,3326,2920,173,10902,23,519,402,2,744,133,0.0313589
5,3975.92,1687.51,4685.7,4190,4,215,5077,4315,323,14599,36,627,452,5,1282,90,0.0313589
5,14957.7,1687.51,4685.7,4190,6,215,5077,4315,323,14599,36,627,452,5,1282,90,0.0313589
5,20052.4,1687.51,4685.7,4190,4,215,5077,4315,323,14599,36,627,452,5,1282,90,0.0313589
5,29894.2,1687.51,4685.7,4190,13,215,5077,4315,323,14599,36,627,452,5,1282,90,0.0313589
5,40083.1,1687.51,4685.7,4190,14,215,5077,4315,323,14599,36,627,452,5,1282,90,0.0313589
5,26225.6,1567.04,6328.89,5756,4,185,4500,3984,291,14968,50,769,588,7,1173,191,0.0313589
5,29759.1,1567.04,6328.89,5756,11,185,4500,3984,291,14968,50,769,588,7,1173,191,0.0313589
5,30350.1,1567.04,6328.89,5756,9,185,4500,3984,291,14968,50,769,588,7,1173,191,0.0313589
5,41948,1567.04,6328.89,5756,6,185,4500,3984,291,14968,50,769,588,7,1173,191,0.0313589
5,49645.3,1567.04,6328.89,5756,5,185,4500,3984,291,14968,50,769,588,7,1173,191,0.0313589
5,21579.5,1968.46,14950.1,13675,4,233,5523,4880,435,19203,61,1657,1331,18,3269,382,0.0313589
5,47092.5,1968.46,14950.1,13675,16,233,5523,4880,435,19203,61,1657,1331,18,3269,382,0.0313589
5,51959.4,1968.46,14950.1,13675,16,233,5523,4880,435,19203,61,1657,1331,18,3269,382,0.0313589
5,66903.4,1968.46,14950.1,13675,19,233,5523,4880,435,19203,61,1657,1331,18,3269,382,0.0313589
5,68854,1968.46,14950.1,13675,24,233,5523,4880,435,19203,61,1657,1331,18,3269,382,0.0313589
5,8604.68,1794.42,4337.47,3913,2,188,4804,4069,306,14013,29,552,409,3,888,116,0.0313589
5,14161.5,1794.42,4337.47,3913,9,188,4804,4069,306,14013,29,552,409,3,888,116,0.0313589
5,18200.3,1794.42,4337.47,3913,7,188,4804,4069,306,14013,29,552,409,3,888,116,0.0313589
5,29565.5,1794.42,4337.47,3913,8,188,4804,4069,306,14013,29,552,409,3,888,116,0.0313589
5,39073.8,1794.42,4337.47,3913,10,188,4804,4069,306,14013,29,552,409,3,888,116,0.0313589
5,32088.9,1524.6,8602.85,7760,3,196,4448,3876,284,14722,56,1080,798,12,1893,210,0.0313589
5,38478.8,1524.6,8602.85,7760,7,196,4448,3876,284,14722,56,1080,798,12,1893,210,0.0313589
5,39240.8,1524.6,8602.85,7760,2,196,4448,3876,284,14722,56,1080,798,12,1893,210,0.0313589
5,42761.9,1524.6,8602.85,7760,13,196,4448,3876,284,14722,56,1080,798,12,1893,210,0.0313589
5,47719.9,1524.6,8602.85,7760,21,196,4448,3876,284,14722,56,1080,798,12,1893,210,0.0313589
5,7679.3,1088.97,4173.69,3819,3,146,3380,2929,196,10991,21,476,361,1,583,146,0.0313589
5,21071.2,1088.97,4173.69,3819,6,146,3380,2929,196,10991,21,476,361,1,583,146,0.0313589
5,32056.4,1088.97,4173.69,3819,15,146,3380,2929,196,10991,21,476,361,1,583,146,0.0313589
5,35677.5,1088.97,4173.69,3819,6,146,3380,2929,196,10991,21,476,361,1,583,146,0.0313589
5,41063.9,1088.97,4173.69,3819,16,146,3380,2929,196,10991,21,476,361,1,583,146,0.0313589
5,23278,1116.65,4755.7,4372,5,169,3473,2932,188,10698,28,487,356,3,591,146,0.0313589
5,28920.7,1116.65,4755.7,4372,6,169,3473,2932,188,10698,28,487,356,3,591,146,0.0313589
5,30262.5,1116.65,4755.7,4372,10,169,3473,2932,188,10698,28,487,356,3,591,146,0.0313589
5,31325.4,1116.65,4755.7,4372,10,169,3473,2932,188,10698,28,487,356,3,591,146,0.0313589
5,38404.9,1116.65,4755.7,4372,3,169,3473,2932,188,10698,28,487,356,3,591,146,0.0313589
5,8734.91,978.637,5699.81,5248,2,141,2967,2507,177,9037,35,609,450,0,862,156,0.0313589
5,28439.9,978.637,5699.81,5248,5,141,2967,2507,177,9037,35,609,450,0,862,156,0.0313589
5,32246,978.637,5699.81,5248,6,141,2967,2507,177,9037,35,609,450,0,862,156,0.0313589
5,34499.2,978.637,5699.81,5248,14,141,2967,2507,177,9037,35,609,450,0,862,156,0.0313589
5,38872.1,978.637,5699.81,5248,7,141,2967,2507,177,9037,35,609,450,0,862,156,0.0313589
5,21953.7,1444.3,7116.95,6490,6,190,4238,3756,282,13933,47,854,645,6,1437,181,0.0313589
5,24847.2,1444.3,7116.95,6490,10,190,4238,3756,282,13933,47,854,645,6,1437,181,0.0313589
5,26860.1,1444.3,7116.95,6490,11,190,4238,3756,282,13933,47,854,645,6,1437,181,0.0313589
5,41557.2,1444.3,7116.95,6490,10,190,4238,3756,282,13933,47,854,645,6,1437,181,0.0313589
5,45819.7,1444.3,7116.95,6490,13,190,4238,3756,282,13933,47,854,645,6,1437,181,0.0313589
5,7515.16,1261.1,3243.01,2940,4,169,3871,3170,221,10563,27,389,279,3,653,72,0.0313589
5,13073.4,1261.1,3243.01,2940,3,169,3871,3170,221,10563,27,389,279,3,653,72,0.0313589
5,14069.2,1261.1,3243.01,2940,5,169,3871,3170,221,10563,27,389,279,3,653,72,0.0313589
5,32641.6,1261.1,3243.01,2940,12,169,3871,3170,221,10563,27,389,279,3,653,72,0.0313589
5,35776.5,1261.1,3243.01,2940,9,169,3871,3170,221,10563,27,389,279,3,653,72,0.0313589
5,18380.4,1468.01,7601.43,6969,6,184,4145,3660,285,13527,42,801,609,4,1193,207,0.0313589
5,26369,1468.01,7601.43,6969,10,184,4145,3660,285,13527,42,801,609,4,1193,207,0.0313589
5,29881.7,1468.01,7601.43,6969,8,184,4145,3660,285,13527,42,801,609,4,1193,207,0.0313589
5,40272.6,1468.01,7601.43,6969,9,184,4145,3660,285,13527,42,801,609,4,1193,207,0.0313589
5,47320.7,1468.01,7601.43,6969,13,184,4145,3660,285,13527,42,801,609,4,1193,207,0.0313589
5,7193.51,1349.97,4172.84,3759,6,147,3734,3107,200,10663,30,528,384,1,1012,96,0.0313589
5,15806,1349.97,4172.84,3759,6,147,3734,3107,200,10663,30,528,384,1,1012,96,0.0313589
5,23659.1,1349.97,4172.84,3759,9,147,3734,3107,200,10663,30,528,384,1,1012,96,0.0313589
5,24934,1349.97,4172.84,3759,3,147,3734,3107,200,10663,30,528,384,1,1012,96,0.0313589
5,34765.9,1349.97,4172.84,3759,10,147,3734,3107,200,10663,30,528,384,1,1012,96,0.0313589
5,11761.1,1218.33,5534.01,5094,6,141,3320,2786,143,10171,38,566,402,0,911,128,0.0313589
5,28660.8,1218.33,5534.01,5094,7,141,3320,2786,143,10171,38,566,402,0,911,128,0.0313589
5,31371.3,1218.33,5534.01,5094,9,141,3320,2786,143,10171,38,566,402,0,911,128,0.0313589
5,31887.8,1218.33,5534.01,5094,7,141,3320,2786,143,10171,38,566,402,0,911,128,0.0313589
5,33321.9,1218.33,5534.01,5094,14,141,3320,2786,143,10171,38,566,402,0,911,128,0.0313589
5,18601.1,2432.44,14712.1,13569,7,200,5139,4550,407,17203,51,1408,1118,14,2574,335,0.0313589
5,38782.6,2432.44,14712.1,13569,18,200,5139,4550,407,17203,51,1408,1118,14,2574,335,0.0313589
5,44028.9,2432.44,14712.1,13569,10,200,5139,4550,407,17203,51,1408,1118,14,2574,335,0.0313589
5,58850.6,2432.44,14712.1,13569,19,200,5139,4550,407,17203,51,1408,1118,14,2574,335,0.0313589
5,60440.6,2432.44,14712.1,13569,21,200,5139,4550,407,17203,51,1408,1118,14,2574,335,0.0313589
5,16038.3,2297.12,12743.7,11684,5,193,4535,3964,368,15076,54,1324,1026,7,2221,338,0.0313589
5,44651.1,2297.12,12743.7,11684,12,193,4535,3964,368,15076,54,1324,1026,7,2221,338,0.0313589
5,48408.2,2297.12,12743.7,11684,17,193,4535,3964,368,15076,54,1324,1026,7,2221,338,0.0313589
5,53551.8,2297.12,12743.7,11684,5,193,4535,3964,368,15076,54,1324,1026,7,2221,338,0.0313589
5,61336.7,2297.12,12743.7,11684,14,193,4535,3964,368,15076,54,1324,1026,7,2221,338,0.0313589
5,19768.5,1249.35,5818.71,5324,8,166,3791,3345,245,12115,38,655,499,0,886,191,0.0313589
5,23527.9,1249.35,5818.71,5324,8,166,3791,3345,245,12115,38,655,499,0,886,191,0.0313589
5,28441.7,1249.35,5818.71,5324,10,166,3791,3345,245,12115,38,655,499,0,886,191,0.0313589
5,36612.1,1249.35,5818.71,5324,8,166,3791,3345,245,12115,38,655,499,0,886,191,0.0313589
5,44379.1,1249.35,5818.71,5324,14,166,3791,3345,245,12115,38,655,499,0,886,191,0.0313589
5,13753.7,1611.41,7935.86,7259,6,186,4661,4110,329,15338,40,936,731,9,1482,261,0.0313589
5,17600.5,1611.41,7935.86,7259,9,186,4661,4110,329,15338,40,936,731,9,1482,261,0.0313589
5,45996.6,1611.41,7935.86,7259,7,186,4661,4110,329,15338,40,936,731,9,1482,261,0.0313589
5,52859.9,1611.41,7935.86,7259,16,186,4661,4110,329,15338,40,936,731,9,1482,261,0.0313589
5,56978.3,1611.41,7935.86,7259,9,186,4661,4110,329,15338,40,936,731,9,1482,261,0.0313589
5,11538.8,895.946,4896.81,4436,5,137,2898,2419,169,8596,38,621,461,1,957,138,0.0313589
5,27766.2,895.946,4896.81,4436,4,137,2898,2419,169,8596,38,621,461,1,957,138,0.0313589
5,29558.3,895.946,4896.81,4436,6,137,2898,2419,169,8596,38,621,461,1,957,138,0.0313589
5,37391.1,895.946,4896.81,4436,14,137,2898,2419,169,8596,38,621,461,1,957,138,0.0313589
5,38774.8,895.946,4896.81,4436,6,137,2898,2419,169,8596,38,621,461,1,957,138,0.0313589
5,9635.58,1444.49,7424.33,6884,3,182,4213,3721,303,13602,37,700,539,9,1148,176,0.0313589
5,18038.1,1444.49,7424.33,6884,5,182,4213,3721,303,13602,37,700,539,9,1148,176,0.0313589
5,30677.7,1444.49,7424.33,6884,14,182,4213,3721,303,13602,37,700,539,9,1148,176,0.0313589
5,41428.7,1444.49,7424.33,6884,15,182,4213,3721,303,13602,37,700,539,9,1148,176,0.0313589
5,45680.5,1444.49,7424.33,6884,11,182,4213,3721,303,13602,37,700,539,9,1148,176,0.0313589
5,30242.3,2182.69,20765.1,18834,7,243,5584,4940,437,19468,77,2222,1758,25,4531,433,0.0313589
5,49528.3,2182.69,20765.1,18834,18,243,5584,4940,437,19468,77,2222,1758,25,4531,433,0.0313589
5,56454.3,2182.69,20765.1,18834,11,243,5584,4940,437,19468,77,2222,1758,25,4531,433,0.0313589
5,69339.1,2182.69,20765.1,18834,21,243,5584,4940,437,19468,77,2222,1758,25,4531,433,0.0313589
5,71289.8,2182.69,20765.1,18834,26,243,5584,4940,437,19468,77,2222,1758,25,4531,433,0.0313589
5,15728.5,2298.76,15920.1,14621,5,212,5473,4861,466,18869,54,1510,1226,19,2986,348,0.0313589
5,42819.8,2298.76,15920.1,14621,18,212,5473,4861,466,18869,54,1510,1226,19,2986,348,0.0313589
5,45887.5,2298.76,15920.1,14621,17,212,5473,4861,466,18869,54,1510,1226,19,2986,348,0.0313589
5,62991.5,2298.76,15920.1,14621,18,212,5473,4861,466,18869,54,1510,1226,19,2986,348,0.0313589
5,64477.7,2298.76,15920.1,14621,21,212,5473,4861,466,18869,54,1510,1226,19,2986,348,0.0313589
5,23389.8,1308.51,3963.95,3650,9,141,3143,2618,155,9025,29,437,300,4,620,91,0.0313589
5,23405.2,1308.51,3963.95,3650,6,141,3143,2618,155,9025,29,437,300,4,620,91,0.0313589
5,25230.4,1308.51,3963.95,3650,6,141,3143,2618,155,9025,29,437,300,4,620,91,0.0313589
5,31467.3,1308.51,3963.95,3650,3,141,3143,2618,155,9025,29,437,300,4,620,91,0.0313589
5,33446.6,1308.51,3963.95,3650,12,141,3143,2618,155,9025,29,437,300,4,620,91,0.0313589
5,19815.1,1542.55,4807.25,4373,5,197,4481,3844,274,13942,39,581,427,5,832,147,0.0313589
5,25301.3,1542.55,4807.25,4373,9,197,4481,3844,274,13942,39,581,427,5,832,147,0.0313589
5,30986.3,1542.55,4807.25,4373,5,197,4481,3844,274,13942,39,581,427,5,832,147,0.0313589
5,32271.9,1542.55,4807.25,4373,5,197,4481,3844,274,13942,39,581,427,5,832,147,0.0313589
5,39135.5,1542.55,4807.25,4373,11,197,4481,3844,274,13942,39,581,427,5,832,147,0.0313589
5,9955.1,1065.8,5638.7,5153,5,136,3134,2628,148,9081,33,654,485,7,1086,93,0.0313589
5,17660.5,1065.8,5638.7,5153,2,136,3134,2628,148,9081,33,654,485,7,1086,93,0.0313589
5,30806.3,1065.8,5638.7,5153,11,136,3134,2628,148,9081,33,654,485,7,1086,93,0.0313589
5,31645.7,1065.8,5638.7,5153,9,136,3134,2628,148,9081,33,654,485,7,1086,93,0.0313589
5,33063.6,1065.8,5638.7,5153,13,136,3134,2628,148,9081,33,654,485,7,1086,93,0.0313589
5,9104.1,1398.9,6110.62,5526,5,183,4332,3817,304,14187,37,782,600,2,1221,193,0.0313589
5,32220.8,1398.9,6110.62,5526,7,183,4332,3817,304,14187,37,782,600,2,1221,193,0.0313589
5,33847,1398.9,6110.62,5526,11,183,4332,3817,304,14187,37,782,600,2,1221,193,0.0313589
5,41990.1,1398.9,6110.62,5526,9,183,4332,3817,304,14187,37,782,600,2,1221,193,0.0313589
5,54275.3,1398.9,6110.62,5526,16,183,4332,3817,304,14187,37,782,600,2,1221,193,0.0313589
5,18869.6,1467.52,5897.8,5413,9,169,4295,3773,293,13810,39,679,515,10,1142,136,0.0313589
5,24386.9,1467.52,5897.8,5413,9,169,4295,3773,293,13810,39,679,515,10,1142,136,0.0313589
5,29201.8,1467.52,5897.8,5413,5,169,4295,3773,293,13810,39,679,515,10,1142,136,0.0313589
5,44951.4,1467.52,5897.8,5413,11,169,4295,3773,293,13810,39,679,515,10,1142,136,0.0313589
5,45612.1,1467.52,5897.8,5413,15,169,4295,3773,293,13810,39,679,515,10,1142,136,0.0313589
5,27101.8,1066.15,12168.2,11109,4,124,3428,2987,284,11049,42,1214,928,16,2224,233,0.0313589
5,30972.6,1066.15,12168.2,11109,13,124,3428,2987,284,11049,42,1214,928,16,2224,233,0.0313589
5,45324.2,1066.15,12168.2,11109,10,124,3428,2987,284,11049,42,1214,928,16,2224,233,0.0313589
5,53315.6,1066.15,12168.2,11109,22,124,3428,2987,284,11049,42,1214,928,16,2224,233,0.0313589
5,54632.9,1066.15,12168.2,11109,19,124,3428,2987,284,11049,42,1214,928,16,2224,233,0.0313589
5,5879.25,2198.57,9511.78,8705,2,182,4599,4058,370,14840,48,998,771,13,1735,222,0.0313589
5,16796.7,2198.57,9511.78,8705,9,182,4599,4058,370,14840,48,998,771,13,1735,222,0.0313589
5,49166,2198.57,9511.78,8705,17,182,4599,4058,370,14840,48,998,771,13,1735,222,0.0313589
5,58390.5,2198.57,9511.78,8705,17,182,4599,4058,370,14840,48,998,771,13,1735,222,0.0313589
5,60156,2198.57,9511.78,8705,20,182,4599,4058,370,14840,48,998,771,13,1735,222,0.0313589
5,11668.3,1218.77,3252.02,2947,3,163,3712,3245,211,11802,26,414,298,1,549,114,0.0313589
5,19730.6,1218.77,3252.02,2947,7,163,3712,3245,211,11802,26,414,298,1,549,114,0.0313589
5,27961.8,1218.77,3252.02,2947,6,163,3712,3245,211,11802,26,414,298,1,549,114,0.0313589
5,36392.3,1218.77,3252.02,2947,11,163,3712,3245,211,11802,26,414,298,1,549,114,0.0313589
5,38951.8,1218.77,3252.02,2947,9,163,3712,3245,211,11802,26,414,298,1,549,114,0.0313589
5,3924.4,1025.45,6788.07,6256,4,149,3262,2752,164,9758,32,639,471,8,1168,93,0.0313589
5,18655.6,1025.45,6788.07,6256,9,149,3262,2752,164,9758,32,639,471,8,1168,93,0.0313589
5,26478.7,1025.45,6788.07,6256,4,149,3262,2752,164,9758,32,639,471,8,1168,93,0.0313589
5,29442.4,1025.45,6788.07,6256,7,149,3262,2752,164,9758,32,639,471,8,1168,93,0.0313589
5,34182.6,1025.45,6788.07,6256,5,149,3262,2752,164,9758,32,639,471,8,1168,93,0.0313589
5,6756.66,1479.98,5227.86,4759,3,166,3829,3394,254,12341,35,604,455,7,1012,132,0.0313589
5,17188.2,1479.98,5227.86,4759,7,166,3829,3394,254,12341,35,604,455,7,1012,132,0.0313589
5,27267.5,1479.98,5227.86,4759,11,166,3829,3394,254,12341,35,604,455,7,1012,132,0.0313589
5,38251,1479.98,5227.86,4759,11,166,3829,3394,254,12341,35,604,455,7,1012,132,0.0313589
5,42276.9,1479.98,5227.86,4759,10,166,3829,3394,254,12341,35,604,455,7,1012,132,0.0313589
5,21312.9,2074.84,5862.56,5439,2,180,4266,3747,274,14169,26,580,441,6,705,172,0.0313589
5,21317.8,2074.84,5862.56,5439,9,180,4266,3747,274,14169,26,580,441,6,705,172,0.0313589
5,35827.6,2074.84,5862.56,5439,4,180,4266,3747,274,14169,26,580,441,6,705,172,0.0313589
5,40671.8,2074.84,5862.56,5439,14,180,4266,3747,274,14169,26,580,441,6,705,172,0.0313589
5,46809.4,2074.84,5862.56,5439,6,180,4266,3747,274,14169,26,580,441,6,705,172,0.0313589
5,6396.71,1570.19,4258.04,3803,2,179,4480,3830,262,13041,32,583,416,2,961,85,0.0313589
