K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,44716.7,27814.5,50359.8,44310,33,1240,46319,41999,4507,179264,199,6250,5026,105,13197,1274,0.00462963
7,9751.48,38344.1,51992.1,45556,9,1547,66098,62041,6762,300144,216,7462,6128,94,15304,1865,0.00462963
7,21831.8,38344.1,51992.1,45556,16,1547,66098,62041,6762,300144,216,7462,6128,94,15304,1865,0.00462963
7,32724.7,38344.1,51992.1,45556,16,1547,66098,62041,6762,300144,216,7462,6128,94,15304,1865,0.00462963
7,44040.3,38344.1,51992.1,45556,16,1547,66098,62041,6762,300144,216,7462,6128,94,15304,1865,0.00462963
7,46628,38344.1,51992.1,45556,30,1547,66098,62041,6762,300144,216,7462,6128,94,15304,1865,0.00462963
7,52772.1,38344.1,51992.1,45556,12,1547,66098,62041,6762,300144,216,7462,6128,94,15304,1865,0.00462963
7,64139.5,38344.1,51992.1,45556,42,1547,66098,62041,6762,300144,216,7462,6128,94,15304,1865,0.00462963
7,7714.2,28110.2,45737.7,39656,4,1301,51345,48062,5270,232939,203,6886,5699,111,13857,1799,0.00462963
7,8640.38,28110.2,45737.7,39656,6,1301,51345,48062,5270,232939,203,6886,5699,111,13857,1799,0.00462963
7,22280,28110.2,45737.7,39656,12,1301,51345,48062,5270,232939,203,6886,5699,111,13857,1799,0.00462963
7,33460.5,28110.2,45737.7,39656,8,1301,51345,48062,5270,232939,203,6886,5699,111,13857,1799,0.00462963
7,50389.8,28110.2,45737.7,39656,27,1301,51345,48062,5270,232939,203,6886,5699,111,13857,1799,0.00462963
7,52333.1,28110.2,45737.7,39656,44,1301,51345,48062,5270,232939,203,6886,5699,111,13857,1799,0.00462963
7,64544.9,28110.2,45737.7,39656,8,1301,51345,48062,5270,232939,203,6886,5699,111,13857,1799,0.00462963
7,20089.5,45604.7,109101,94975,19,1749,75860,72262,8505,377726,442,14942,12687,379,35491,3807,0.00462963
7,22593.1,45604.7,109101,94975,9,1749,75860,72262,8505,377726,442,14942,12687,379,35491,3807,0.00462963
7,49173.5,45604.7,109101,94975,28,1749,75860,72262,8505,377726,442,14942,12687,379,35491,3807,0.00462963
7,51026.5,45604.7,109101,94975,35,1749,75860,72262,8505,377726,442,14942,12687,379,35491,3807,0.00462963
7,54737.7,45604.7,109101,94975,31,1749,75860,72262,8505,377726,442,14942,12687,379,35491,3807,0.00462963
7,65624.9,45604.7,109101,94975,41,1749,75860,72262,8505,377726,442,14942,12687,379,35491,3807,0.00462963
7,77341.3,45604.7,109101,94975,61,1749,75860,72262,8505,377726,442,14942,12687,379,35491,3807,0.00462963
7,22443.8,29816.4,99327.4,86820,9,1201,49126,45694,4949,218514,367,13042,10950,213,29317,2792,0.00462963
7,27980.2,29816.4,99327.4,86820,15,1201,49126,45694,4949,218514,367,13042,10950,213,29317,2792,0.00462963
7,40335.7,29816.4,99327.4,86820,34,1201,49126,45694,4949,218514,367,13042,10950,213,29317,2792,0.00462963
7,58446.7,29816.4,99327.4,86820,7,1201,49126,45694,4949,218514,367,13042,10950,213,29317,2792,0.00462963
7,71035.7,29816.4,99327.4,86820,52,1201,49126,45694,4949,218514,367,13042,10950,213,29317,2792,0.00462963
7,73324.4,29816.4,99327.4,86820,35,1201,49126,45694,4949,218514,367,13042,10950,213,29317,2792,0.00462963
7,74403.8,29816.4,99327.4,86820,12,1201,49126,45694,4949,218514,367,13042,10950,213,29317,2792,0.00462963
7,30515.3,51818,155588,135636,27,1733,76555,72783,8758,384169,575,19753,16900,522,49344,4911,0.00462963
7,32089.2,51818,155588,135636,16,1733,76555,72783,8758,384169,575,19753,16900,522,49344,4911,0.00462963
7,58558,51818,155588,135636,29,1733,76555,72783,8758,384169,575,19753,16900,522,49344,4911,0.00462963
7,58974.6,51818,155588,135636,36,1733,76555,72783,8758,384169,575,19753,16900,522,49344,4911,0.00462963
7,61452.3,51818,155588,135636,43,1733,76555,72783,8758,384169,575,19753,16900,522,49344,4911,0.00462963
7,76185.3,51818,155588,135636,51,1733,76555,72783,8758,384169,575,19753,16900,522,49344,4911,0.00462963
7,83684.9,51818,155588,135636,44,1733,76555,72783,8758,384169,575,19753,16900,522,49344,4911,0.00462963
7,19925.8,35828.3,91996.5,79735,7,1289,55205,51852,5725,249532,358,12549,10431,252,28336,2591,0.00462963
7,24497.1,35828.3,91996.5,79735,18,1289,55205,51852,5725,249532,358,12549,10431,252,28336,2591,0.00462963
7,33242.6,35828.3,91996.5,79735,22,1289,55205,51852,5725,249532,358,12549,10431,252,28336,2591,0.00462963
7,51170.2,35828.3,91996.5,79735,27,1289,55205,51852,5725,249532,358,12549,10431,252,28336,2591,0.00462963
7,57337.5,35828.3,91996.5,79735,25,1289,55205,51852,5725,249532,358,12549,10431,252,28336,2591,0.00462963
7,66353.2,35828.3,91996.5,79735,20,1289,55205,51852,5725,249532,358,12549,10431,252,28336,2591,0.00462963
7,68402.5,35828.3,91996.5,79735,31,1289,55205,51852,5725,249532,358,12549,10431,252,28336,2591,0.00462963
7,20115.6,43752.3,67204,59935,18,1693,69292,64812,7161,303193,226,7641,6217,131,15464,1771,0.00462963
7,24840.8,43752.3,67204,59935,15,1693,69292,64812,7161,303193,226,7641,6217,131,15464,1771,0.00462963
7,32361,43752.3,67204,59935,13,1693,69292,64812,7161,303193,226,7641,6217,131,15464,1771,0.00462963
7,42352.2,43752.3,67204,59935,27,1693,69292,64812,7161,303193,226,7641,6217,131,15464,1771,0.00462963
7,43549.6,43752.3,67204,59935,27,1693,69292,64812,7161,303193,226,7641,6217,131,15464,1771,0.00462963
7,46594.7,43752.3,67204,59935,25,1693,69292,64812,7161,303193,226,7641,6217,131,15464,1771,0.00462963
7,54682.2,43752.3,67204,59935,24,1693,69292,64812,7161,303193,226,7641,6217,131,15464,1771,0.00462963
7,13582.7,46035.5,76379.1,68144,12,1533,63725,59922,6489,284937,246,8449,6957,142,17942,1954,0.00462963
7,32808.2,46035.5,76379.1,68144,23,1533,63725,59922,6489,284937,246,8449,6957,142,17942,1954,0.00462963
7,38719.2,46035.5,76379.1,68144,29,1533,63725,59922,6489,284937,246,8449,6957,142,17942,1954,0.00462963
7,41744.6,46035.5,76379.1,68144,14,1533,63725,59922,6489,284937,246,8449,6957,142,17942,1954,0.00462963
7,50416.4,46035.5,76379.1,68144,33,1533,63725,59922,6489,284937,246,8449,6957,142,17942,1954,0.00462963
7,50941.7,46035.5,76379.1,68144,20,1533,63725,59922,6489,284937,246,8449,6957,142,17942,1954,0.00462963
7,55969.3,46035.5,76379.1,68144,26,1533,63725,59922,6489,284937,246,8449,6957,142,17942,1954,0.00462963
7,26091.1,43382.6,96609,82248,5,1498,69533,65380,7403,351170,404,14259,12016,298,35155,3238,0.00462963
7,30379.1,43382.6,96609,82248,17,1498,69533,65380,7403,351170,404,14259,12016,298,35155,3238,0.00462963
7,47881.9,43382.6,96609,82248,28,1498,69533,65380,7403,351170,404,14259,12016,298,35155,3238,0.00462963
7,58794.3,43382.6,96609,82248,28,1498,69533,65380,7403,351170,404,14259,12016,298,35155,3238,0.00462963
7,61011.7,43382.6,96609,82248,19,1498,69533,65380,7403,351170,404,14259,12016,298,35155,3238,0.00462963
7,63812.2,43382.6,96609,82248,7,1498,69533,65380,7403,351170,404,14259,12016,298,35155,3238,0.00462963
7,91430.8,43382.6,96609,82248,55,1498,69533,65380,7403,351170,404,14259,12016,298,35155,3238,0.00462963
7,4124.34,35357.5,60559.2,51707,3,1363,56873,53180,6065,258996,305,9171,7529,201,20807,1866,0.00462963
7,21586.2,35357.5,60559.2,51707,14,1363,56873,53180,6065,258996,305,9171,7529,201,20807,1866,0.00462963
7,24277.7,35357.5,60559.2,51707,19,1363,56873,53180,6065,258996,305,9171,7529,201,20807,1866,0.00462963
7,38323.8,35357.5,60559.2,51707,4,1363,56873,53180,6065,258996,305,9171,7529,201,20807,1866,0.00462963
7,47885.6,35357.5,60559.2,51707,19,1363,56873,53180,6065,258996,305,9171,7529,201,20807,1866,0.00462963
7,58131.6,35357.5,60559.2,51707,39,1363,56873,53180,6065,258996,305,9171,7529,201,20807,1866,0.00462963
7,65469.4,35357.5,60559.2,51707,47,1363,56873,53180,6065,258996,305,9171,7529,201,20807,1866,0.00462963
7,13448.1,37108.8,60215.5,51533,4,1407,59966,56186,6198,274226,266,9147,7569,141,21418,1839,0.00462963
7,14432.3,37108.8,60215.5,51533,13,1407,59966,56186,6198,274226,266,9147,7569,141,21418,1839,0.00462963
7,28210.8,37108.8,60215.5,51533,19,1407,59966,56186,6198,274226,266,9147,7569,141,21418,1839,0.00462963
7,37617.3,37108.8,60215.5,51533,20,1407,59966,56186,6198,274226,266,9147,7569,141,21418,1839,0.00462963
7,42169.9,37108.8,60215.5,51533,7,1407,59966,56186,6198,274226,266,9147,7569,141,21418,1839,0.00462963
7,51689.8,37108.8,60215.5,51533,29,1407,59966,56186,6198,274226,266,9147,7569,141,21418,1839,0.00462963
7,70360.7,37108.8,60215.5,51533,46,1407,59966,56186,6198,274226,266,9147,7569,141,21418,1839,0.00462963
7,5736.39,21034.8,35659.5,31892,5,1031,38940,35435,3723,150185,139,3983,3095,44,6833,998,0.00462963
7,20559.4,21034.8,35659.5,31892,20,1031,38940,35435,3723,150185,139,3983,3095,44,6833,998,0.00462963
7,27323.5,21034.8,35659.5,31892,15,1031,38940,35435,3723,150185,139,3983,3095,44,6833,998,0.00462963
7,35249.8,21034.8,35659.5,31892,24,1031,38940,35435,3723,150185,139,3983,3095,44,6833,998,0.00462963
7,35706.1,21034.8,35659.5,31892,5,1031,38940,35435,3723,150185,139,3983,3095,44,6833,998,0.00462963
7,35910.6,21034.8,35659.5,31892,27,1031,38940,35435,3723,150185,139,3983,3095,44,6833,998,0.00462963
7,42001.5,21034.8,35659.5,31892,15,1031,38940,35435,3723,150185,139,3983,3095,44,6833,998,0.00462963
7,46258.8,46828.6,133822,118157,37,1623,74972,70821,8365,376067,401,15939,13504,317,36262,4418,0.00462963
7,52561.9,46828.6,133822,118157,19,1623,74972,70821,8365,376067,401,15939,13504,317,36262,4418,0.00462963
7,61996.7,46828.6,133822,118157,17,1623,74972,70821,8365,376067,401,15939,13504,317,36262,4418,0.00462963
7,62688.1,46828.6,133822,118157,4,1623,74972,70821,8365,376067,401,15939,13504,317,36262,4418,0.00462963
7,76112.9,46828.6,133822,118157,17,1623,74972,70821,8365,376067,401,15939,13504,317,36262,4418,0.00462963
7,78387.7,46828.6,133822,118157,45,1623,74972,70821,8365,376067,401,15939,13504,317,36262,4418,0.00462963
7,88064.7,46828.6,133822,118157,16,1623,74972,70821,8365,376067,401,15939,13504,317,36262,4418,0.00462963
7,25767.4,24667,72901.1,64542,16,1113,43406,40332,4438,186936,279,8912,7152,103,18564,1474,0.00462963
7,26733.7,24667,72901.1,64542,6,1113,43406,40332,4438,186936,279,8912,7152,103,18564,1474,0.00462963
7,33110.2,24667,72901.1,64542,19,1113,43406,40332,4438,186936,279,8912,7152,103,18564,1474,0.00462963
7,50514,24667,72901.1,64542,31,1113,43406,40332,4438,186936,279,8912,7152,103,18564,1474,0.00462963
7,54376.4,24667,72901.1,64542,6,1113,43406,40332,4438,186936,279,8912,7152,103,18564,1474,0.00462963
7,55475.1,24667,72901.1,64542,19,1113,43406,40332,4438,186936,279,8912,7152,103,18564,1474,0.00462963
7,55516.2,24667,72901.1,64542,17,1113,43406,40332,4438,186936,279,8912,7152,103,18564,1474,0.00462963
7,11838.5,21658.3,44658.3,39321,11,1078,39941,36059,3801,150956,191,5797,4622,86,12091,1195,0.00462963
7,22126.7,21658.3,44658.3,39321,11,1078,39941,36059,3801,150956,191,5797,4622,86,12091,1195,0.00462963
7,26946.4,21658.3,44658.3,39321,24,1078,39941,36059,3801,150956,191,5797,4622,86,12091,1195,0.00462963
7,33990.3,21658.3,44658.3,39321,15,1078,39941,36059,3801,150956,191,5797,4622,86,12091,1195,0.00462963
7,37936,21658.3,44658.3,39321,19,1078,39941,36059,3801,150956,191,5797,4622,86,12091,1195,0.00462963
7,38638.7,21658.3,44658.3,39321,33,1078,39941,36059,3801,150956,191,5797,4622,86,12091,1195,0.00462963
7,41636.8,21658.3,44658.3,39321,28,1078,39941,36059,3801,150956,191,5797,4622,86,12091,1195,0.00462963
7,7352.43,29986.5,46751,41548,8,1288,51075,47868,5290,230282,166,5659,4696,79,11011,1631,0.00462963
7,12674.6,29986.5,46751,41548,14,1288,51075,47868,5290,230282,166,5659,4696,79,11011,1631,0.00462963
7,18555.2,29986.5,46751,41548,8,1288,51075,47868,5290,230282,166,5659,4696,79,11011,1631,0.00462963
7,29830.4,29986.5,46751,41548,7,1288,51075,47868,5290,230282,166,5659,4696,79,11011,1631,0.00462963
7,46448.7,29986.5,46751,41548,25,1288,51075,47868,5290,230282,166,5659,4696,79,11011,1631,0.00462963
7,47721.2,29986.5,46751,41548,32,1288,51075,47868,5290,230282,166,5659,4696,79,11011,1631,0.00462963
7,62022.4,29986.5,46751,41548,3,1288,51075,47868,5290,230282,166,5659,4696,79,11011,1631,0.00462963
7,14901.4,32247.3,36324.2,31767,10,1301,49691,46195,5179,213053,198,4902,3778,51,10043,736,0.00462963
7,22610,32247.3,36324.2,31767,6,1301,49691,46195,5179,213053,198,4902,3778,51,10043,736,0.00462963
7,35906.7,32247.3,36324.2,31767,12,1301,49691,46195,5179,213053,198,4902,3778,51,10043,736,0.00462963
7,36232.6,32247.3,36324.2,31767,5,1301,49691,46195,5179,213053,198,4902,3778,51,10043,736,0.00462963
7,36412.8,32247.3,36324.2,31767,8,1301,49691,46195,5179,213053,198,4902,3778,51,10043,736,0.00462963
7,49185.1,32247.3,36324.2,31767,36,1301,49691,46195,5179,213053,198,4902,3778,51,10043,736,0.00462963
7,49410.3,32247.3,36324.2,31767,16,1301,49691,46195,5179,213053,198,4902,3778,51,10043,736,0.00462963
7,22530.3,29822,98411.8,87107,7,1280,53206,49942,5569,240491,357,12267,10173,245,26813,2659,0.00462963
7,26621.5,29822,98411.8,87107,17,1280,53206,49942,5569,240491,357,12267,10173,245,26813,2659,0.00462963
7,33963,29822,98411.8,87107,20,1280,53206,49942,5569,240491,357,12267,10173,245,26813,2659,0.00462963
7,49471.6,29822,98411.8,87107,27,1280,53206,49942,5569,240491,357,12267,10173,245,26813,2659,0.00462963
7,55638.9,29822,98411.8,87107,25,1280,53206,49942,5569,240491,357,12267,10173,245,26813,2659,0.00462963
7,64654.6,29822,98411.8,87107,20,1280,53206,49942,5569,240491,357,12267,10173,245,26813,2659,0.00462963
7,65695.5,29822,98411.8,87107,29,1280,53206,49942,5569,240491,357,12267,10173,245,26813,2659,0.00462963
7,25962.4,20617.3,44770.4,40307,18,1038,39869,36683,3843,163533,159,5024,3973,47,8949,1128,0.00462963
7,30647,20617.3,44770.4,40307,14,1038,39869,36683,3843,163533,159,5024,3973,47,8949,1128,0.00462963
7,36331,20617.3,44770.4,40307,24,1038,39869,36683,3843,163533,159,5024,3973,47,8949,1128,0.00462963
7,42388.8,20617.3,44770.4,40307,12,1038,39869,36683,3843,163533,159,5024,3973,47,8949,1128,0.00462963
7,42395.2,20617.3,44770.4,40307,17,1038,39869,36683,3843,163533,159,5024,3973,47,8949,1128,0.00462963
7,45621.7,20617.3,44770.4,40307,3,1038,39869,36683,3843,163533,159,5024,3973,47,8949,1128,0.00462963
7,45723.5,20617.3,44770.4,40307,18,1038,39869,36683,3843,163533,159,5024,3973,47,8949,1128,0.00462963
7,22954.3,52550.3,86705.5,75346,15,1625,72895,69275,7507,353192,329,11876,10047,191,29561,2645,0.00462963
7,37329,52550.3,86705.5,75346,8,1625,72895,69275,7507,353192,329,11876,10047,191,29561,2645,0.00462963
7,48155.2,52550.3,86705.5,75346,18,1625,72895,69275,7507,353192,329,11876,10047,191,29561,2645,0.00462963
7,51446.8,52550.3,86705.5,75346,8,1625,72895,69275,7507,353192,329,11876,10047,191,29561,2645,0.00462963
7,62931.6,52550.3,86705.5,75346,21,1625,72895,69275,7507,353192,329,11876,10047,191,29561,2645,0.00462963
7,65485.4,52550.3,86705.5,75346,31,1625,72895,69275,7507,353192,329,11876,10047,191,29561,2645,0.00462963
7,77156.2,52550.3,86705.5,75346,33,1625,72895,69275,7507,353192,329,11876,10047,191,29561,2645,0.00462963
7,24209.3,30737.9,33633.5,29963,10,1353,51839,47516,5309,213787,171,4517,3517,44,7847,942,0.00462963
7,24422.3,30737.9,33633.5,29963,11,1353,51839,47516,5309,213787,171,4517,3517,44,7847,942,0.00462963
7,33502.7,30737.9,33633.5,29963,5,1353,51839,47516,5309,213787,171,4517,3517,44,7847,942,0.00462963
7,34844.8,30737.9,33633.5,29963,9,1353,51839,47516,5309,213787,171,4517,3517,44,7847,942,0.00462963
7,40855.4,30737.9,33633.5,29963,23,1353,51839,47516,5309,213787,171,4517,3517,44,7847,942,0.00462963
7,47897,30737.9,33633.5,29963,38,1353,51839,47516,5309,213787,171,4517,3517,44,7847,942,0.00462963
7,47935.6,30737.9,33633.5,29963,9,1353,51839,47516,5309,213787,171,4517,3517,44,7847,942,0.00462963
7,39953.8,50797.6,148906,130592,27,1682,76192,72133,8557,382047,501,18301,15632,501,46644,4210,0.00462963
7,46526.6,50797.6,148906,130592,20,1682,76192,72133,8557,382047,501,18301,15632,501,46644,4210,0.00462963
7,51040,50797.6,148906,130592,8,1682,76192,72133,8557,382047,501,18301,15632,501,46644,4210,0.00462963
7,69620.5,50797.6,148906,130592,57,1682,76192,72133,8557,382047,501,18301,15632,501,46644,4210,0.00462963
7,72982.9,50797.6,148906,130592,36,1682,76192,72133,8557,382047,501,18301,15632,501,46644,4210,0.00462963
7,74267.5,50797.6,148906,130592,22,1682,76192,72133,8557,382047,501,18301,15632,501,46644,4210,0.00462963
7,84728.4,50797.6,148906,130592,70,1682,76192,72133,8557,382047,501,18301,15632,501,46644,4210,0.00462963
7,20696.5,42988.3,90470.4,77730,12,1467,65038,61069,7110,317249,379,12755,10690,288,31022,2845,0.00462963
7,25932.7,42988.3,90470.4,77730,12,1467,65038,61069,7110,317249,379,12755,10690,288,31022,2845,0.00462963
7,38097.7,42988.3,90470.4,77730,25,1467,65038,61069,7110,317249,379,12755,10690,288,31022,2845,0.00462963
7,52310.8,42988.3,90470.4,77730,24,1467,65038,61069,7110,317249,379,12755,10690,288,31022,2845,0.00462963
7,55782.1,42988.3,90470.4,77730,4,1467,65038,61069,7110,317249,379,12755,10690,288,31022,2845,0.00462963
7,64368.7,42988.3,90470.4,77730,23,1467,65038,61069,7110,317249,379,12755,10690,288,31022,2845,0.00462963
7,81980.9,42988.3,90470.4,77730,58,1467,65038,61069,7110,317249,379,12755,10690,288,31022,2845,0.00462963
7,12818.3,34725.4,42792.6,37390,7,1367,53728,50546,5532,243680,195,5930,4806,66,11082,1438,0.00462963
7,17673.9,34725.4,42792.6,37390,8,1367,53728,50546,5532,243680,195,5930,4806,66,11082,1438,0.00462963
7,19709.1,34725.4,42792.6,37390,16,1367,53728,50546,5532,243680,195,5930,4806,66,11082,1438,0.00462963
7,22956.9,34725.4,42792.6,37390,10,1367,53728,50546,5532,243680,195,5930,4806,66,11082,1438,0.00462963
7,40130,34725.4,42792.6,37390,29,1367,53728,50546,5532,243680,195,5930,4806,66,11082,1438,0.00462963
7,40794,34725.4,42792.6,37390,20,1367,53728,50546,5532,243680,195,5930,4806,66,11082,1438,0.00462963
7,62701.6,34725.4,42792.6,37390,11,1367,53728,50546,5532,243680,195,5930,4806,66,11082,1438,0.00462963
7,23004.2,34852.5,56272.7,49704,20,1386,56316,52832,5909,250290,226,7438,6053,92,14258,1917,0.00462963
7,25838.1,34852.5,56272.7,49704,7,1386,56316,52832,5909,250290,226,7438,6053,92,14258,1917,0.00462963
7,30149,34852.5,56272.7,49704,18,1386,56316,52832,5909,250290,226,7438,6053,92,14258,1917,0.00462963
7,39476.1,34852.5,56272.7,49704,23,1386,56316,52832,5909,250290,226,7438,6053,92,14258,1917,0.00462963
7,46884.7,34852.5,56272.7,49704,21,1386,56316,52832,5909,250290,226,7438,6053,92,14258,1917,0.00462963
7,51847.1,34852.5,56272.7,49704,26,1386,56316,52832,5909,250290,226,7438,6053,92,14258,1917,0.00462963
7,59152.7,34852.5,56272.7,49704,15,1386,56316,52832,5909,250290,226,7438,6053,92,14258,1917,0.00462963
7,30193.9,32665.9,98912.8,87549,19,1153,46993,43639,4892,209518,323,11748,9637,205,26135,2377,0.00462963
7,32571.8,32665.9,98912.8,87549,8,1153,46993,43639,4892,209518,323,11748,9637,205,26135,2377,0.00462963
7,43684.2,32665.9,98912.8,87549,24,1153,46993,43639,4892,209518,323,11748,9637,205,26135,2377,0.00462963
7,66015.7,32665.9,98912.8,87549,13,1153,46993,43639,4892,209518,323,11748,9637,205,26135,2377,0.00462963
7,69903,32665.9,98912.8,87549,3,1153,46993,43639,4892,209518,323,11748,9637,205,26135,2377,0.00462963
7,72728.1,32665.9,98912.8,87549,44,1153,46993,43639,4892,209518,323,11748,9637,205,26135,2377,0.00462963
7,74034.7,32665.9,98912.8,87549,38,1153,46993,43639,4892,209518,323,11748,9637,205,26135,2377,0.00462963
7,11029,26525.1,35682,31659,8,1028,40566,37698,3993,173143,166,4359,3392,37,8370,796,0.00462963
7,11427.6,26525.1,35682,31659,9,1028,40566,37698,3993,173143,166,4359,3392,37,8370,796,0.00462963
7,23998.3,26525.1,35682,31659,4,1028,40566,37698,3993,173143,166,4359,3392,37,8370,796,0.00462963
7,42103.2,26525.1,35682,31659,27,1028,40566,37698,3993,173143,166,4359,3392,37,8370,796,0.00462963
7,42361.3,26525.1,35682,31659,25,1028,40566,37698,3993,173143,166,4359,3392,37,8370,796,0.00462963
7,48475.2,26525.1,35682,31659,7,1028,40566,37698,3993,173143,166,4359,3392,37,8370,796,0.00462963
7,48552.3,26525.1,35682,31659,13,1028,40566,37698,3993,173143,166,4359,3392,37,8370,796,0.00462963
7,5564.69,26198.4,36270.9,32001,5,1214,46521,43154,4749,196877,144,4794,3858,50,7927,1407,0.00462963
7,11245.8,26198.4,36270.9,32001,9,1214,46521,43154,4749,196877,144,4794,3858,50,7927,1407,0.00462963
7,25265.8,26198.4,36270.9,32001,15,1214,46521,43154,4749,196877,144,4794,3858,50,7927,1407,0.00462963
7,30445.3,26198.4,36270.9,32001,17,1214,46521,43154,4749,196877,144,4794,3858,50,7927,1407,0.00462963
7,35369.4,26198.4,36270.9,32001,21,1214,46521,43154,4749,196877,144,4794,3858,50,7927,1407,0.00462963
7,39154.2,26198.4,36270.9,32001,15,1214,46521,43154,4749,196877,144,4794,3858,50,7927,1407,0.00462963
7,50779.2,26198.4,36270.9,32001,5,1214,46521,43154,4749,196877,144,4794,3858,50,7927,1407,0.00462963
7,14111.4,38468,105415,90672,5,1297,57957,54443,6102,267632,399,15001,12646,408,36875,2855,0.00462963
7,24039,38468,105415,90672,19,1297,57957,54443,6102,267632,399,15001,12646,408,36875,2855,0.00462963
7,37673.7,38468,105415,90672,9,1297,57957,54443,6102,267632,399,15001,12646,408,36875,2855,0.00462963
7,60142.6,38468,105415,90672,29,1297,57957,54443,6102,267632,399,15001,12646,408,36875,2855,0.00462963
7,66309.9,38468,105415,90672,27,1297,57957,54443,6102,267632,399,15001,12646,408,36875,2855,0.00462963
7,75110.2,38468,105415,90672,35,1297,57957,54443,6102,267632,399,15001,12646,408,36875,2855,0.00462963
7,76188,38468,105415,90672,37,1297,57957,54443,6102,267632,399,15001,12646,408,36875,2855,0.00462963
7,21148.5,39119.1,101809,87558,15,1472,63461,59682,6957,310248,397,13879,11636,268,32695,3303,0.00462963
7,33719.8,39119.1,101809,87558,17,1472,63461,59682,6957,310248,397,13879,11636,268,32695,3303,0.00462963
7,38549.8,39119.1,101809,87558,28,1472,63461,59682,6957,310248,397,13879,11636,268,32695,3303,0.00462963
7,56570.8,39119.1,101809,87558,10,1472,63461,59682,6957,310248,397,13879,11636,268,32695,3303,0.00462963
7,62486.5,39119.1,101809,87558,13,1472,63461,59682,6957,310248,397,13879,11636,268,32695,3303,0.00462963
7,71575.8,39119.1,101809,87558,32,1472,63461,59682,6957,310248,397,13879,11636,268,32695,3303,0.00462963
7,82433,39119.1,101809,87558,61,1472,63461,59682,6957,310248,397,13879,11636,268,32695,3303,0.00462963
7,29966.2,47101.7,118397,103964,25,1635,70640,66878,8002,342870,450,14836,12522,346,36124,3391,0.00462963
7,37560.8,47101.7,118397,103964,10,1635,70640,66878,8002,342870,450,14836,12522,346,36124,3391,0.00462963
7,45836.2,47101.7,118397,103964,19,1635,70640,66878,8002,342870,450,14836,12522,346,36124,3391,0.00462963
7,59563.9,47101.7,118397,103964,47,1635,70640,66878,8002,342870,450,14836,12522,346,36124,3391,0.00462963
7,63948,47101.7,118397,103964,23,1635,70640,66878,8002,342870,450,14836,12522,346,36124,3391,0.00462963
7,70313,47101.7,118397,103964,37,1635,70640,66878,8002,342870,450,14836,12522,346,36124,3391,0.00462963
7,74671.8,47101.7,118397,103964,60,1635,70640,66878,8002,342870,450,14836,12522,346,36124,3391,0.00462963
7,9330.19,34524.7,47434.5,41849,7,1317,53907,50555,5665,250301,169,6064,5045,89,13030,1502,0.00462963
7,13383.2,34524.7,47434.5,41849,10,1317,53907,50555,5665,250301,169,6064,5045,89,13030,1502,0.00462963
7,24692.4,34524.7,47434.5,41849,8,1317,53907,50555,5665,250301,169,6064,5045,89,13030,1502,0.00462963
7,29960.3,34524.7,47434.5,41849,8,1317,53907,50555,5665,250301,169,6064,5045,89,13030,1502,0.00462963
7,51562.7,34524.7,47434.5,41849,38,1317,53907,50555,5665,250301,169,6064,5045,89,13030,1502,0.00462963
7,51722.7,34524.7,47434.5,41849,32,1317,53907,50555,5665,250301,169,6064,5045,89,13030,1502,0.00462963
7,68158,34524.7,47434.5,41849,2,1317,53907,50555,5665,250301,169,6064,5045,89,13030,1502,0.00462963
7,4941.69,38075.2,50700.5,45448,6,1509,63604,59657,6547,284349,164,5679,4603,55,10532,1477,0.00462963
7,24431.7,38075.2,50700.5,45448,19,1509,63604,59657,6547,284349,164,5679,4603,55,10532,1477,0.00462963
7,35564.3,38075.2,50700.5,45448,16,1509,63604,59657,6547,284349,164,5679,4603,55,10532,1477,0.00462963
7,43660,38075.2,50700.5,45448,24,1509,63604,59657,6547,284349,164,5679,4603,55,10532,1477,0.00462963
7,43721.3,38075.2,50700.5,45448,9,1509,63604,59657,6547,284349,164,5679,4603,55,10532,1477,0.00462963
7,53631.6,38075.2,50700.5,45448,5,1509,63604,59657,6547,284349,164,5679,4603,55,10532,1477,0.00462963
7,61171.5,38075.2,50700.5,45448,36,1509,63604,59657,6547,284349,164,5679,4603,55,10532,1477,0.00462963
7,27015.6,23816.3,78200.7,69123,15,1149,44276,41202,4512,191754,288,9884,8029,121,20214,1951,0.00462963
7,29197.7,23816.3,78200.7,69123,4,1149,44276,41202,4512,191754,288,9884,8029,121,20214,1951,0.00462963
7,31838.4,23816.3,78200.7,69123,16,1149,44276,41202,4512,191754,288,9884,8029,121,20214,1951,0.00462963
7,54052,23816.3,78200.7,69123,33,1149,44276,41202,4512,191754,288,9884,8029,121,20214,1951,0.00462963
7,57220.9,23816.3,78200.7,69123,16,1149,44276,41202,4512,191754,288,9884,8029,121,20214,1951,0.00462963
7,57537.1,23816.3,78200.7,69123,9,1149,44276,41202,4512,191754,288,9884,8029,121,20214,1951,0.00462963
7,59133.5,23816.3,78200.7,69123,21,1149,44276,41202,4512,191754,288,9884,8029,121,20214,1951,0.00462963
7,16026.3,34144,36655,31875,11,1309,50028,46602,5258,215434,194,5238,4089,54,10520,894,0.00462963
