K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,61798.9,188779,196658,158297,47,4145,231441,221776,24507,1381414,933,36823,31863,1028,117670,5826,0.001321
6,62086.8,188779,196658,158297,17,4145,231441,221776,24507,1381414,933,36823,31863,1028,117670,5826,0.001321
6,73037.2,188779,196658,158297,39,4145,231441,221776,24507,1381414,933,36823,31863,1028,117670,5826,0.001321
6,79146.7,188779,196658,158297,57,4145,231441,221776,24507,1381414,933,36823,31863,1028,117670,5826,0.001321
6,14589.8,188628,184095,147683,4,4072,227939,218350,23554,1350554,814,33198,28397,1005,104264,5519,0.001321
6,34176.4,188628,184095,147683,21,4072,227939,218350,23554,1350554,814,33198,28397,1005,104264,5519,0.001321
6,37585.2,188628,184095,147683,36,4072,227939,218350,23554,1350554,814,33198,28397,1005,104264,5519,0.001321
6,46104.9,188628,184095,147683,52,4072,227939,218350,23554,1350554,814,33198,28397,1005,104264,5519,0.001321
6,71388.5,188628,184095,147683,51,4072,227939,218350,23554,1350554,814,33198,28397,1005,104264,5519,0.001321
6,77072.9,188628,184095,147683,20,4072,227939,218350,23554,1350554,814,33198,28397,1005,104264,5519,0.001321
6,4284.09,233092,201739,166569,6,4678,265173,256639,27214,1602575,906,34362,29200,1114,107403,4172,0.001321
6,17513.6,233092,201739,166569,18,4678,265173,256639,27214,1602575,906,34362,29200,1114,107403,4172,0.001321
6,46454.6,233092,201739,166569,38,4678,265173,256639,27214,1602575,906,34362,29200,1114,107403,4172,0.001321
6,63051,233092,201739,166569,79,4678,265173,256639,27214,1602575,906,34362,29200,1114,107403,4172,0.001321
6,74580.2,233092,201739,166569,28,4678,265173,256639,27214,1602575,906,34362,29200,1114,107403,4172,0.001321
6,74775.1,233092,201739,166569,72,4678,265173,256639,27214,1602575,906,34362,29200,1114,107403,4172,0.001321
6,13805.1,238004,201414,164786,13,4338,259977,249721,26896,1613799,910,36269,31257,1019,111419,7278,0.001321
6,17261.1,238004,201414,164786,26,4338,259977,249721,26896,1613799,910,36269,31257,1019,111419,7278,0.001321
6,38510.3,238004,201414,164786,48,4338,259977,249721,26896,1613799,910,36269,31257,1019,111419,7278,0.001321
6,66611.4,238004,201414,164786,46,4338,259977,249721,26896,1613799,910,36269,31257,1019,111419,7278,0.001321
6,74699.2,238004,201414,164786,67,4338,259977,249721,26896,1613799,910,36269,31257,1019,111419,7278,0.001321
6,87858.8,238004,201414,164786,22,4338,259977,249721,26896,1613799,910,36269,31257,1019,111419,7278,0.001321
6,28905,175789,153241,130113,21,4026,207711,198688,21973,1163418,613,24371,20498,461,60811,5499,0.001321
6,38761.6,175789,153241,130113,36,4026,207711,198688,21973,1163418,613,24371,20498,461,60811,5499,0.001321
6,45224.8,175789,153241,130113,19,4026,207711,198688,21973,1163418,613,24371,20498,461,60811,5499,0.001321
6,48780.4,175789,153241,130113,18,4026,207711,198688,21973,1163418,613,24371,20498,461,60811,5499,0.001321
6,56587.5,175789,153241,130113,18,4026,207711,198688,21973,1163418,613,24371,20498,461,60811,5499,0.001321
6,61511.9,175789,153241,130113,35,4026,207711,198688,21973,1163418,613,24371,20498,461,60811,5499,0.001321
6,35614.5,177946,129150,110010,28,4056,211374,200824,22464,1148542,537,19758,16440,376,50002,3886,0.001321
6,38865.4,177946,129150,110010,11,4056,211374,200824,22464,1148542,537,19758,16440,376,50002,3886,0.001321
6,45460.2,177946,129150,110010,6,4056,211374,200824,22464,1148542,537,19758,16440,376,50002,3886,0.001321
6,46768.7,177946,129150,110010,56,4056,211374,200824,22464,1148542,537,19758,16440,376,50002,3886,0.001321
6,53749.3,177946,129150,110010,34,4056,211374,200824,22464,1148542,537,19758,16440,376,50002,3886,0.001321
6,58391,177946,129150,110010,9,4056,211374,200824,22464,1148542,537,19758,16440,376,50002,3886,0.001321
6,13483.9,174300,208101,164814,15,3835,212875,201787,22561,1233952,1016,39587,33813,1576,133841,4310,0.001321
6,15902.4,174300,208101,164814,14,3835,212875,201787,22561,1233952,1016,39587,33813,1576,133841,4310,0.001321
6,21783.7,174300,208101,164814,30,3835,212875,201787,22561,1233952,1016,39587,33813,1576,133841,4310,0.001321
6,57385.9,174300,208101,164814,42,3835,212875,201787,22561,1233952,1016,39587,33813,1576,133841,4310,0.001321
6,72466.9,174300,208101,164814,82,3835,212875,201787,22561,1233952,1016,39587,33813,1576,133841,4310,0.001321
6,73720.6,174300,208101,164814,54,3835,212875,201787,22561,1233952,1016,39587,33813,1576,133841,4310,0.001321
6,31402.8,281454,430676,347235,34,4837,308621,300948,31261,2047077,1717,76923,67364,2771,270739,11156,0.001321
6,41410.7,281454,430676,347235,18,4837,308621,300948,31261,2047077,1717,76923,67364,2771,270739,11156,0.001321
6,66764.3,281454,430676,347235,26,4837,308621,300948,31261,2047077,1717,76923,67364,2771,270739,11156,0.001321
6,93131,281454,430676,347235,41,4837,308621,300948,31261,2047077,1717,76923,67364,2771,270739,11156,0.001321
6,96618,281454,430676,347235,103,4837,308621,300948,31261,2047077,1717,76923,67364,2771,270739,11156,0.001321
6,107491,281454,430676,347235,113,4837,308621,300948,31261,2047077,1717,76923,67364,2771,270739,11156,0.001321
6,31992.5,226122,242592,206129,30,4487,256925,247089,26646,1545211,886,36754,31435,767,92306,8675,0.001321
6,52103.5,226122,242592,206129,52,4487,256925,247089,26646,1545211,886,36754,31435,767,92306,8675,0.001321
6,66321.2,226122,242592,206129,48,4487,256925,247089,26646,1545211,886,36754,31435,767,92306,8675,0.001321
6,71849.5,226122,242592,206129,67,4487,256925,247089,26646,1545211,886,36754,31435,767,92306,8675,0.001321
6,72195.9,226122,242592,206129,18,4487,256925,247089,26646,1545211,886,36754,31435,767,92306,8675,0.001321
6,84169.6,226122,242592,206129,11,4487,256925,247089,26646,1545211,886,36754,31435,767,92306,8675,0.001321
6,24387.4,146705,145333,123151,32,3616,181897,171049,18647,939235,619,22403,18596,556,57829,3996,0.001321
6,36508.1,146705,145333,123151,39,3616,181897,171049,18647,939235,619,22403,18596,556,57829,3996,0.001321
6,41125.6,146705,145333,123151,48,3616,181897,171049,18647,939235,619,22403,18596,556,57829,3996,0.001321
6,41189.5,146705,145333,123151,35,3616,181897,171049,18647,939235,619,22403,18596,556,57829,3996,0.001321
6,41818.5,146705,145333,123151,24,3616,181897,171049,18647,939235,619,22403,18596,556,57829,3996,0.001321
6,51121.6,146705,145333,123151,29,3616,181897,171049,18647,939235,619,22403,18596,556,57829,3996,0.001321
6,10113.9,194794,207524,167368,8,4133,236911,226852,24581,1426954,950,36442,31242,1250,118245,5632,0.001321
6,37091.1,194794,207524,167368,33,4133,236911,226852,24581,1426954,950,36442,31242,1250,118245,5632,0.001321
6,38113.6,194794,207524,167368,15,4133,236911,226852,24581,1426954,950,36442,31242,1250,118245,5632,0.001321
6,43440.2,194794,207524,167368,55,4133,236911,226852,24581,1426954,950,36442,31242,1250,118245,5632,0.001321
6,76203.7,194794,207524,167368,58,4133,236911,226852,24581,1426954,950,36442,31242,1250,118245,5632,0.001321
6,81458.7,194794,207524,167368,24,4133,236911,226852,24581,1426954,950,36442,31242,1250,118245,5632,0.001321
6,37234.9,255794,343250,282698,48,4741,279933,270889,28837,1715290,1301,55387,48070,1673,168031,8883,0.001321
6,48473.5,255794,343250,282698,32,4741,279933,270889,28837,1715290,1301,55387,48070,1673,168031,8883,0.001321
6,57862.9,255794,343250,282698,66,4741,279933,270889,28837,1715290,1301,55387,48070,1673,168031,8883,0.001321
6,74388.4,255794,343250,282698,30,4741,279933,270889,28837,1715290,1301,55387,48070,1673,168031,8883,0.001321
6,75394.5,255794,343250,282698,80,4741,279933,270889,28837,1715290,1301,55387,48070,1673,168031,8883,0.001321
6,86622.1,255794,343250,282698,89,4741,279933,270889,28837,1715290,1301,55387,48070,1673,168031,8883,0.001321
6,9362.9,254516,275965,220787,12,4734,284806,277866,29083,1809643,1231,49940,43131,2013,172006,5582,0.001321
6,25771.3,254516,275965,220787,15,4734,284806,277866,29083,1809643,1231,49940,43131,2013,172006,5582,0.001321
6,55546.4,254516,275965,220787,32,4734,284806,277866,29083,1809643,1231,49940,43131,2013,172006,5582,0.001321
6,74557.3,254516,275965,220787,78,4734,284806,277866,29083,1809643,1231,49940,43131,2013,172006,5582,0.001321
6,75698.4,254516,275965,220787,3,4734,284806,277866,29083,1809643,1231,49940,43131,2013,172006,5582,0.001321
6,86776,254516,275965,220787,87,4734,284806,277866,29083,1809643,1231,49940,43131,2013,172006,5582,0.001321
6,20804.5,177257,161081,135092,25,4052,220793,211862,23276,1287732,685,27277,23314,701,74764,5380,0.001321
6,33710,177257,161081,135092,19,4052,220793,211862,23276,1287732,685,27277,23314,701,74764,5380,0.001321
6,48859.2,177257,161081,135092,45,4052,220793,211862,23276,1287732,685,27277,23314,701,74764,5380,0.001321
6,59111.9,177257,161081,135092,21,4052,220793,211862,23276,1287732,685,27277,23314,701,74764,5380,0.001321
6,59865.3,177257,161081,135092,43,4052,220793,211862,23276,1287732,685,27277,23314,701,74764,5380,0.001321
6,71483.1,177257,161081,135092,28,4052,220793,211862,23276,1287732,685,27277,23314,701,74764,5380,0.001321
6,26069.6,103322,118934,101545,27,2816,140375,131578,14396,719499,494,18502,15476,388,44425,3987,0.001321
6,35198.6,103322,118934,101545,45,2816,140375,131578,14396,719499,494,18502,15476,388,44425,3987,0.001321
6,38599.3,103322,118934,101545,36,2816,140375,131578,14396,719499,494,18502,15476,388,44425,3987,0.001321
6,40704.7,103322,118934,101545,12,2816,140375,131578,14396,719499,494,18502,15476,388,44425,3987,0.001321
6,44145.2,103322,118934,101545,33,2816,140375,131578,14396,719499,494,18502,15476,388,44425,3987,0.001321
6,47317.2,103322,118934,101545,4,2816,140375,131578,14396,719499,494,18502,15476,388,44425,3987,0.001321
6,10398.7,186103,181075,145024,9,3748,223780,212653,23410,1346146,834,33309,28608,754,115288,5426,0.001321
6,37271.3,186103,181075,145024,21,3748,223780,212653,23410,1346146,834,33309,28608,754,115288,5426,0.001321
6,57957.6,186103,181075,145024,51,3748,223780,212653,23410,1346146,834,33309,28608,754,115288,5426,0.001321
6,58912.3,186103,181075,145024,10,3748,223780,212653,23410,1346146,834,33309,28608,754,115288,5426,0.001321
6,64003.6,186103,181075,145024,29,3748,223780,212653,23410,1346146,834,33309,28608,754,115288,5426,0.001321
6,87122.5,186103,181075,145024,33,3748,223780,212653,23410,1346146,834,33309,28608,754,115288,5426,0.001321
6,26649.7,161275,137470,113475,32,3878,196569,186545,20344,1070931,615,23617,19823,573,63184,4500,0.001321
6,27995.5,161275,137470,113475,14,3878,196569,186545,20344,1070931,615,23617,19823,573,63184,4500,0.001321
6,39312.8,161275,137470,113475,11,3878,196569,186545,20344,1070931,615,23617,19823,573,63184,4500,0.001321
6,42557.5,161275,137470,113475,43,3878,196569,186545,20344,1070931,615,23617,19823,573,63184,4500,0.001321
6,52990.2,161275,137470,113475,46,3878,196569,186545,20344,1070931,615,23617,19823,573,63184,4500,0.001321
6,57799.7,161275,137470,113475,17,3878,196569,186545,20344,1070931,615,23617,19823,573,63184,4500,0.001321
6,23803.5,197541,168381,140711,15,4277,224939,213862,23108,1243061,715,27901,23608,821,76285,5200,0.001321
6,26722.5,197541,168381,140711,26,4277,224939,213862,23108,1243061,715,27901,23608,821,76285,5200,0.001321
6,40322.8,197541,168381,140711,37,4277,224939,213862,23108,1243061,715,27901,23608,821,76285,5200,0.001321
6,40741.8,197541,168381,140711,45,4277,224939,213862,23108,1243061,715,27901,23608,821,76285,5200,0.001321
6,52029.8,197541,168381,140711,49,4277,224939,213862,23108,1243061,715,27901,23608,821,76285,5200,0.001321
6,58501,197541,168381,140711,32,4277,224939,213862,23108,1243061,715,27901,23608,821,76285,5200,0.001321
6,20280.8,111375,106890,89796,18,2942,147277,138152,15201,764680,524,18383,15224,384,47281,2979,0.001321
6,29097.6,111375,106890,89796,37,2942,147277,138152,15201,764680,524,18383,15224,384,47281,2979,0.001321
6,43888,111375,106890,89796,5,2942,147277,138152,15201,764680,524,18383,15224,384,47281,2979,0.001321
6,44068.8,111375,106890,89796,45,2942,147277,138152,15201,764680,524,18383,15224,384,47281,2979,0.001321
6,44737.4,111375,106890,89796,16,2942,147277,138152,15201,764680,524,18383,15224,384,47281,2979,0.001321
6,49956.3,111375,106890,89796,42,2942,147277,138152,15201,764680,524,18383,15224,384,47281,2979,0.001321
6,18072.4,147062,111040,90276,6,3614,197206,187123,20524,1110898,565,20684,17336,355,52592,4198,0.001321
6,29082.4,147062,111040,90276,17,3614,197206,187123,20524,1110898,565,20684,17336,355,52592,4198,0.001321
6,44979.2,147062,111040,90276,14,3614,197206,187123,20524,1110898,565,20684,17336,355,52592,4198,0.001321
6,45275,147062,111040,90276,16,3614,197206,187123,20524,1110898,565,20684,17336,355,52592,4198,0.001321
6,52774.7,147062,111040,90276,39,3614,197206,187123,20524,1110898,565,20684,17336,355,52592,4198,0.001321
6,70659.3,147062,111040,90276,22,3614,197206,187123,20524,1110898,565,20684,17336,355,52592,4198,0.001321
6,17942.7,276022,299369,237478,25,4763,299683,290568,30526,1930867,1408,57956,50416,2073,197081,8419,0.001321
6,25913.5,276022,299369,237478,12,4763,299683,290568,30526,1930867,1408,57956,50416,2073,197081,8419,0.001321
6,37690,276022,299369,237478,10,4763,299683,290568,30526,1930867,1408,57956,50416,2073,197081,8419,0.001321
6,80494.5,276022,299369,237478,71,4763,299683,290568,30526,1930867,1408,57956,50416,2073,197081,8419,0.001321
6,90255,276022,299369,237478,105,4763,299683,290568,30526,1930867,1408,57956,50416,2073,197081,8419,0.001321
6,98153.2,276022,299369,237478,31,4763,299683,290568,30526,1930867,1408,57956,50416,2073,197081,8419,0.001321
6,1819.2,237143,189794,152250,4,4612,268163,258834,27513,1640673,914,37592,32381,1305,117903,6754,0.001321
6,20100,237143,189794,152250,20,4612,268163,258834,27513,1640673,914,37592,32381,1305,117903,6754,0.001321
6,31387.6,237143,189794,152250,21,4612,268163,258834,27513,1640673,914,37592,32381,1305,117903,6754,0.001321
6,62250.9,237143,189794,152250,61,4612,268163,258834,27513,1640673,914,37592,32381,1305,117903,6754,0.001321
6,72357.2,237143,189794,152250,79,4612,268163,258834,27513,1640673,914,37592,32381,1305,117903,6754,0.001321
6,81249.4,237143,189794,152250,47,4612,268163,258834,27513,1640673,914,37592,32381,1305,117903,6754,0.001321
6,27567.2,121037,122135,101147,10,2924,149661,141309,15617,806695,563,21925,18387,440,58535,4157,0.001321
6,35066.9,121037,122135,101147,33,2924,149661,141309,15617,806695,563,21925,18387,440,58535,4157,0.001321
6,35847.3,121037,122135,101147,9,2924,149661,141309,15617,806695,563,21925,18387,440,58535,4157,0.001321
6,39700.9,121037,122135,101147,42,2924,149661,141309,15617,806695,563,21925,18387,440,58535,4157,0.001321
6,48446.1,121037,122135,101147,28,2924,149661,141309,15617,806695,563,21925,18387,440,58535,4157,0.001321
6,53798.2,121037,122135,101147,20,2924,149661,141309,15617,806695,563,21925,18387,440,58535,4157,0.001321
6,7076.35,191741,193934,151568,11,4002,226185,215414,23787,1344200,1028,38929,33190,1578,127042,5043,0.001321
6,22309.4,191741,193934,151568,15,4002,226185,215414,23787,1344200,1028,38929,33190,1578,127042,5043,0.001321
6,27783.1,191741,193934,151568,31,4002,226185,215414,23787,1344200,1028,38929,33190,1578,127042,5043,0.001321
6,53359.7,191741,193934,151568,31,4002,226185,215414,23787,1344200,1028,38929,33190,1578,127042,5043,0.001321
6,76293.8,191741,193934,151568,68,4002,226185,215414,23787,1344200,1028,38929,33190,1578,127042,5043,0.001321
6,78683,191741,193934,151568,51,4002,226185,215414,23787,1344200,1028,38929,33190,1578,127042,5043,0.001321
6,26123.8,227510,359379,297631,28,4354,262801,252876,27138,1644911,1255,56634,49607,1584,176602,10755,0.001321
6,68917.1,227510,359379,297631,13,4354,262801,252876,27138,1644911,1255,56634,49607,1584,176602,10755,0.001321
6,69837.5,227510,359379,297631,74,4354,262801,252876,27138,1644911,1255,56634,49607,1584,176602,10755,0.001321
6,83974,227510,359379,297631,49,4354,262801,252876,27138,1644911,1255,56634,49607,1584,176602,10755,0.001321
6,89583.5,227510,359379,297631,89,4354,262801,252876,27138,1644911,1255,56634,49607,1584,176602,10755,0.001321
6,95212.3,227510,359379,297631,41,4354,262801,252876,27138,1644911,1255,56634,49607,1584,176602,10755,0.001321
6,35017.6,272863,522664,413053,9,4820,305794,297742,31036,2034308,1957,86814,76463,2870,324398,10492,0.001321
6,52440.1,272863,522664,413053,18,4820,305794,297742,31036,2034308,1957,86814,76463,2870,324398,10492,0.001321
6,81834.9,272863,522664,413053,56,4820,305794,297742,31036,2034308,1957,86814,76463,2870,324398,10492,0.001321
6,81963.7,272863,522664,413053,64,4820,305794,297742,31036,2034308,1957,86814,76463,2870,324398,10492,0.001321
6,96617.6,272863,522664,413053,89,4820,305794,297742,31036,2034308,1957,86814,76463,2870,324398,10492,0.001321
6,104611,272863,522664,413053,122,4820,305794,297742,31036,2034308,1957,86814,76463,2870,324398,10492,0.001321
6,17314.3,206859,326924,267628,13,4166,246031,235292,25542,1507026,1272,51707,44966,1653,179652,6311,0.001321
6,61788.7,206859,326924,267628,4,4166,246031,235292,25542,1507026,1272,51707,44966,1653,179652,6311,0.001321
6,71840.1,206859,326924,267628,56,4166,246031,235292,25542,1507026,1272,51707,44966,1653,179652,6311,0.001321
6,79325.7,206859,326924,267628,54,4166,246031,235292,25542,1507026,1272,51707,44966,1653,179652,6311,0.001321
6,90509.7,206859,326924,267628,81,4166,246031,235292,25542,1507026,1272,51707,44966,1653,179652,6311,0.001321
6,90564,206859,326924,267628,46,4166,246031,235292,25542,1507026,1272,51707,44966,1653,179652,6311,0.001321
6,7425.24,232402,164136,131341,11,4517,258491,249103,26656,1556236,815,33189,28469,1101,103405,5846,0.001321
6,21227.6,232402,164136,131341,19,4517,258491,249103,26656,1556236,815,33189,28469,1101,103405,5846,0.001321
6,31315.6,232402,164136,131341,39,4517,258491,249103,26656,1556236,815,33189,28469,1101,103405,5846,0.001321
6,55504.1,232402,164136,131341,60,4517,258491,249103,26656,1556236,815,33189,28469,1101,103405,5846,0.001321
6,66044,232402,164136,131341,74,4517,258491,249103,26656,1556236,815,33189,28469,1101,103405,5846,0.001321
6,75074.8,232402,164136,131341,42,4517,258491,249103,26656,1556236,815,33189,28469,1101,103405,5846,0.001321
6,13079.3,179252,182087,145305,11,3665,218794,207460,22858,1310598,854,34317,29549,773,121290,5447,0.001321
6,39337.1,179252,182087,145305,18,3665,218794,207460,22858,1310598,854,34317,29549,773,121290,5447,0.001321
6,58334.7,179252,182087,145305,16,3665,218794,207460,22858,1310598,854,34317,29549,773,121290,5447,0.001321
6,59902.1,179252,182087,145305,45,3665,218794,207460,22858,1310598,854,34317,29549,773,121290,5447,0.001321
6,61866.2,179252,182087,145305,24,3665,218794,207460,22858,1310598,854,34317,29549,773,121290,5447,0.001321
6,86904.9,179252,182087,145305,46,3665,218794,207460,22858,1310598,854,34317,29549,773,121290,5447,0.001321
6,14798.9,248705,232805,190812,11,4600,279308,270642,28382,1745585,978,39459,33731,1409,120619,5942,0.001321
6,19659.4,248705,232805,190812,9,4600,279308,270642,28382,1745585,978,39459,33731,1409,120619,5942,0.001321
6,47401.1,248705,232805,190812,37,4600,279308,270642,28382,1745585,978,39459,33731,1409,120619,5942,0.001321
6,77019.2,248705,232805,190812,96,4600,279308,270642,28382,1745585,978,39459,33731,1409,120619,5942,0.001321
6,85481,248705,232805,190812,16,4600,279308,270642,28382,1745585,978,39459,33731,1409,120619,5942,0.001321
6,88307.2,248705,232805,190812,100,4600,279308,270642,28382,1745585,978,39459,33731,1409,120619,5942,0.001321
6,13851.2,245095,203040,162441,15,4725,268811,260710,27860,1634950,1004,39734,33944,1336,122235,5349,0.001321
6,35196.8,245095,203040,162441,37,4725,268811,260710,27860,1634950,1004,39734,33944,1336,122235,5349,0.001321
6,61394.8,245095,203040,162441,5,4725,268811,260710,27860,1634950,1004,39734,33944,1336,122235,5349,0.001321
6,63956,245095,203040,162441,60,4725,268811,260710,27860,1634950,1004,39734,33944,1336,122235,5349,0.001321
6,67599.8,245095,203040,162441,57,4725,268811,260710,27860,1634950,1004,39734,33944,1336,122235,5349,0.001321
6,76080.4,245095,203040,162441,93,4725,268811,260710,27860,1634950,1004,39734,33944,1336,122235,5349,0.001321
6,11414.1,151522,153609,123516,5,3730,190338,180432,19828,1044195,870,31837,26847,1155,98668,3590,0.001321
6,24656.3,151522,153609,123516,9,3730,190338,180432,19828,1044195,870,31837,26847,1155,98668,3590,0.001321
6,26500,151522,153609,123516,8,3730,190338,180432,19828,1044195,870,31837,26847,1155,98668,3590,0.001321
6,55798.8,151522,153609,123516,66,3730,190338,180432,19828,1044195,870,31837,26847,1155,98668,3590,0.001321
6,56778.6,151522,153609,123516,50,3730,190338,180432,19828,1044195,870,31837,26847,1155,98668,3590,0.001321
6,59669.3,151522,153609,123516,66,3730,190338,180432,19828,1044195,870,31837,26847,1155,98668,3590,0.001321
6,25045.5,118891,176307,144590,19,2949,156115,147688,16654,876847,797,32659,27873,924,98983,5434,0.001321
6,27651.8,118891,176307,144590,23,2949,156115,147688,16654,876847,797,32659,27873,924,98983,5434,0.001321
6,43179.2,118891,176307,144590,37,2949,156115,147688,16654,876847,797,32659,27873,924,98983,5434,0.001321
6,50202.1,118891,176307,144590,59,2949,156115,147688,16654,876847,797,32659,27873,924,98983,5434,0.001321
6,54140.8,118891,176307,144590,44,2949,156115,147688,16654,876847,797,32659,27873,924,98983,5434,0.001321
6,59659.2,118891,176307,144590,34,2949,156115,147688,16654,876847,797,32659,27873,924,98983,5434,0.001321
6,7621.1,200556,243336,194629,6,4202,238581,228476,25175,1441763,1131,45349,39572,1443,150680,6872,0.001321
6,49313.7,200556,243336,194629,4,4202,238581,228476,25175,1441763,1131,45349,39572,1443,150680,6872,0.001321
6,66246,200556,243336,194629,29,4202,238581,228476,25175,1441763,1131,45349,39572,1443,150680,6872,0.001321
6,67307.4,200556,243336,194629,49,4202,238581,228476,25175,1441763,1131,45349,39572,1443,150680,6872,0.001321
6,78545.7,200556,243336,194629,41,4202,238581,228476,25175,1441763,1131,45349,39572,1443,150680,6872,0.001321
6,83998.2,200556,243336,194629,70,4202,238581,228476,25175,1441763,1131,45349,39572,1443,150680,6872,0.001321
6,19670.6,237571,198393,162592,8,4626,251046,241301,26170,1438022,909,34205,28776,936,101609,4429,0.001321
6,36384.2,237571,198393,162592,34,4626,251046,241301,26170,1438022,909,34205,28776,936,101609,4429,0.001321
6,52909.6,237571,198393,162592,43,4626,251046,241301,26170,1438022,909,34205,28776,936,101609,4429,0.001321
6,53595.9,237571,198393,162592,22,4626,251046,241301,26170,1438022,909,34205,28776,936,101609,4429,0.001321
6,61583.8,237571,198393,162592,81,4626,251046,241301,26170,1438022,909,34205,28776,936,101609,4429,0.001321
6,62653,237571,198393,162592,72,4626,251046,241301,26170,1438022,909,34205,28776,936,101609,4429,0.001321
6,28921.3,222404,175388,145582,3,4671,251188,241613,26551,1446104,731,29010,24707,690,81101,5156,0.001321
6,43672.7,222404,175388,145582,20,4671,251188,241613,26551,1446104,731,29010,24707,690,81101,5156,0.001321
6,46291.1,222404,175388,145582,35,4671,251188,241613,26551,1446104,731,29010,24707,690,81101,5156,0.001321
6,50416.1,222404,175388,145582,23,4671,251188,241613,26551,1446104,731,29010,24707,690,81101,5156,0.001321
6,55129.6,222404,175388,145582,61,4671,251188,241613,26551,1446104,731,29010,24707,690,81101,5156,0.001321
6,63613.2,222404,175388,145582,28,4671,251188,241613,26551,1446104,731,29010,24707,690,81101,5156,0.001321
6,12991.8,249071,227235,188149,4,4721,259539,250773,26966,1523512,954,37431,31949,1170,113969,5069,0.001321
6,30942.7,249071,227235,188149,32,4721,259539,250773,26966,1523512,954,37431,31949,1170,113969,5069,0.001321
6,57745.3,249071,227235,188149,53,4721,259539,250773,26966,1523512,954,37431,31949,1170,113969,5069,0.001321
6,58713,249071,227235,188149,66,4721,259539,250773,26966,1523512,954,37431,31949,1170,113969,5069,0.001321
6,59679,249071,227235,188149,20,4721,259539,250773,26966,1523512,954,37431,31949,1170,113969,5069,0.001321
6,66976.6,249071,227235,188149,81,4721,259539,250773,26966,1523512,954,37431,31949,1170,113969,5069,0.001321
6,34114.7,231240,459869,379735,31,4592,273880,263882,28225,1700246,1717,73218,64090,2304,251325,9907,0.001321
6,55257.8,231240,459869,379735,53,4592,273880,263882,28225,1700246,1717,73218,64090,2304,251325,9907,0.001321
6,65336.3,231240,459869,379735,48,4592,273880,263882,28225,1700246,1717,73218,64090,2304,251325,9907,0.001321
6,84601.6,231240,459869,379735,72,4592,273880,263882,28225,1700246,1717,73218,64090,2304,251325,9907,0.001321
6,85582.3,231240,459869,379735,59,4592,273880,263882,28225,1700246,1717,73218,64090,2304,251325,9907,0.001321
6,90060.7,231240,459869,379735,79,4592,273880,263882,28225,1700246,1717,73218,64090,2304,251325,9907,0.001321
6,15670.2,163339,102711,85224,9,3793,209988,199321,21720,1199254,499,18906,15991,320,46269,4493,0.001321
6,24402.4,163339,102711,85224,9,3793,209988,199321,21720,1199254,499,18906,15991,320,46269,4493,0.001321
6,42054.7,163339,102711,85224,22,3793,209988,199321,21720,1199254,499,18906,15991,320,46269,4493,0.001321
6,49134.7,163339,102711,85224,25,3793,209988,199321,21720,1199254,499,18906,15991,320,46269,4493,0.001321
6,56634.4,163339,102711,85224,48,3793,209988,199321,21720,1199254,499,18906,15991,320,46269,4493,0.001321
6,72462.4,163339,102711,85224,8,3793,209988,199321,21720,1199254,499,18906,15991,320,46269,4493,0.001321
6,29562.5,218044,221498,185354,24,4418,250157,240432,26254,1491103,876,35216,30153,798,91333,7967,0.001321
6,49866.1,218044,221498,185354,48,4418,250157,240432,26254,1491103,876,35216,30153,798,91333,7967,0.001321
6,61959.7,218044,221498,185354,48,4418,250157,240432,26254,1491103,876,35216,30153,798,91333,7967,0.001321
6,67453.3,218044,221498,185354,18,4418,250157,240432,26254,1491103,876,35216,30153,798,91333,7967,0.001321
6,69502.6,218044,221498,185354,71,4418,250157,240432,26254,1491103,876,35216,30153,798,91333,7967,0.001321
6,79427.1,218044,221498,185354,11,4418,250157,240432,26254,1491103,876,35216,30153,798,91333,7967,0.001321
6,12999.2,126730,131262,107630,6,3210,167409,159027,17581,935457,692,24578,20560,564,68618,3478,0.001321
6,20745.8,126730,131262,107630,27,3210,167409,159027,17581,935457,692,24578,20560,564,68618,3478,0.001321
6,41684,126730,131262,107630,28,3210,167409,159027,17581,935457,692,24578,20560,564,68618,3478,0.001321
6,50470.4,126730,131262,107630,19,3210,167409,159027,17581,935457,692,24578,20560,564,68618,3478,0.001321
6,51741.9,126730,131262,107630,52,3210,167409,159027,17581,935457,692,24578,20560,564,68618,3478,0.001321
6,57704.6,126730,131262,107630,44,3210,167409,159027,17581,935457,692,24578,20560,564,68618,3478,0.001321
6,22923.8,216718,170891,141623,23,4495,237157,225602,24527,1284341,754,28591,24206,935,80796,4644,0.001321
6,27367.1,216718,170891,141623,6,4495,237157,225602,24527,1284341,754,28591,24206,935,80796,4644,0.001321
6,43476,216718,170891,141623,55,4495,237157,225602,24527,1284341,754,28591,24206,935,80796,4644,0.001321
6,49982.9,216718,170891,141623,42,4495,237157,225602,24527,1284341,754,28591,24206,935,80796,4644,0.001321
6,55796.2,216718,170891,141623,66,4495,237157,225602,24527,1284341,754,28591,24206,935,80796,4644,0.001321
6,56979.5,216718,170891,141623,60,4495,237157,225602,24527,1284341,754,28591,24206,935,80796,4644,0.001321
