k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,104525,60402.4,504830,522291,418177,421509,308056,90,108066,105150,432216,425947,41478,74247,89860,2546,82374,0,74534,90189,2609,69363,17644,339811,356576,151707,325582,10,6694
10,10,120461,96412,577458,769798,665448,616824,503738,141,186659,181913,452280,446062,41911,100987,123846,4035,113893,0,100987,123846,4035,104099,25350,339811,356576,151707,325582,10,6694
10,10,100458,46612.7,480556,403718,355169,331117,265061,109,89244,86803,425571,419268,40529,61679,75100,2057,68797,0,61679,75100,2057,59469,15104,339811,356576,151707,325582,10,6694
10,10,110104,78555.4,499969,612661,594496,492816,452445,130,164619,160149,442539,436224,41744,86121,106858,3365,98204,0,86121,106858,3365,90087,22974,339811,356576,151707,325582,10,6694
10,10,111503,66334.6,544382,449116,394070,365734,296833,123,128001,124431,446575,440260,42449,66114,85044,2594,78278,0,66114,85042,2594,68150,20701,339811,356576,151707,325582,10,6694
10,10,106989,115902,442122,801472,739824,671264,568387,115,190892,185978,434610,428359,41153,99449,124048,4011,114257,0,99449,124048,4011,102103,27089,339811,356576,151707,325582,10,6694
10,10,108121,87588.7,566348,719589,643389,565947,467186,125,149894,145954,440159,433897,41780,94878,115349,3792,106082,0,94878,115349,3792,97950,22866,339811,356576,151707,325582,10,6694
10,10,115704,103043,519401,840784,792663,693520,619971,140,191622,186546,447668,441415,41385,97217,124057,3774,114171,0,97217,124057,3774,103730,29325,339811,356576,151707,325582,10,6694
10,10,116040,82701,495666,694021,615044,577280,474082,123,166153,161618,446725,440444,41712,89651,112525,3433,103304,0,89651,112525,3433,93385,25224,339811,356576,151707,325582,10,6694
10,10,99657.8,69813.6,463110,659061,595597,545647,465594,113,149541,145461,422168,415846,40375,87088,107841,3569,98894,0,87088,107841,3569,87928,22988,339811,356576,151707,325582,10,6694
10,10,89248.5,51451.8,451762,489949,476533,400223,366189,103,111322,108200,407444,401111,38916,70759,85632,2950,78311,0,70759,85632,2950,72509,16771,339811,356576,151707,325582,10,6694
10,10,87570.1,48856.1,449353,524217,505981,428977,390930,108,113033,109780,403232,396915,38835,70417,85475,2860,78142,0,70417,85475,2860,71611,16985,339811,356576,151707,325582,10,6694
10,10,81906,39675,342713,494750,409985,403696,314955,57,88639,86165,342062,336644,33440,67758,80993,1879,73831,0,67776,81031,1880,62577,15100,339811,356576,151707,325582,10,6694
10,10,84164.9,57945.7,460235,564568,480927,466009,367584,107,118250,114967,398190,391909,39506,77122,92746,3257,84920,0,77122,92746,3257,75019,17679,339811,356576,151707,325582,10,6694
10,10,104824,99364.9,445647,771292,716676,633774,549801,105,182535,177709,431339,425100,41065,96635,120837,3824,111372,0,96635,120837,3824,99899,26641,339811,356576,151707,325582,10,6694
10,10,93023.2,36964.2,478044,433736,380024,353999,290593,107,82482,80246,413570,407310,39825,61840,73995,2147,67485,0,61840,73994,2147,58256,13826,339811,356576,151707,325582,10,6694
10,10,79704.1,40353.1,346118,442220,373321,360104,280743,72,81626,79267,351462,345839,34252,64442,76852,1792,69984,0,64439,76860,1788,58662,14190,339811,356576,151707,325582,10,6694
10,10,80474.2,45602.6,365659,423762,349907,346372,261302,76,80257,77917,358214,352505,34842,64836,76974,1856,70121,0,64966,77135,1886,58881,13954,339811,356576,151707,325582,10,6694
10,10,76228.4,45891.8,470145,445830,409436,368896,310491,109,89551,86941,394307,387940,39292,65652,77689,2540,70787,0,65652,77689,2540,62424,13876,339811,356576,151707,325582,10,6694
10,10,95117.3,52549.8,447709,446893,376139,360084,275107,85,88128,85645,409254,403053,39080,65597,80197,2143,73504,0,65890,80569,2207,60626,16494,339811,356576,151707,325582,10,6694
10,10,114416,95645.1,572198,721725,653093,558933,487842,139,159279,155136,446501,440260,42018,96406,115675,3974,106321,0,96403,115672,3974,96199,21661,339811,356576,151707,325582,10,6694
10,10,88407.3,39961.5,457819,427865,383023,350064,290945,88,88208,85661,401793,395552,38494,62959,76438,1935,69691,0,62959,76438,1935,57547,15250,339811,356576,151707,325582,10,6694
10,10,118616,91464.3,527033,739623,690916,604954,532685,140,175646,170909,452073,445791,41572,93707,118522,3446,109013,0,93707,118522,3446,101549,27288,339811,356576,151707,325582,10,6694
10,10,86636.9,47764.7,461429,543722,497419,439702,380605,102,110352,107250,404394,398079,38952,70181,85211,2868,77905,0,70181,85211,2868,71786,16934,339811,356576,151707,325582,10,6694
10,10,123903,105317,517552,801792,747215,659895,580459,139,204350,199145,462554,456275,42090,99628,128583,3918,118504,0,99628,128583,3918,108993,31483,339811,356576,151707,325582,10,6694
10,10,84066.4,40647.3,466951,359940,311284,289353,227797,109,78691,76449,404507,398205,39649,60688,70956,2230,64651,0,60688,70956,2230,56354,11942,339811,356576,151707,325582,10,6694
10,10,101493,79249.2,476580,662537,602504,549272,468318,112,149696,145533,426606,420298,40722,86340,107352,3430,98487,0,86340,107352,3430,88044,23227,339811,356576,151707,325582,10,6694
10,10,108073,81168.9,497199,654752,643877,522387,474933,101,155943,151815,439640,433394,41735,96970,117874,3785,108396,0,96970,117874,3785,99910,23346,339811,356576,151707,325582,10,6694
10,10,98510.4,72473.2,458028,538329,534839,435731,405753,118,134204,130512,423349,417062,40358,79156,97146,3176,89056,0,79156,97146,3176,82685,20097,339811,356576,151707,325582,10,6694
10,10,87748.8,43609.8,424380,480052,418326,390365,316884,70,88305,85830,396070,389891,37751,63696,76758,1939,69986,0,63696,76758,1939,58654,14807,339811,356576,151707,325582,10,6694
10,10,108009,60031.8,517206,420938,381062,341627,289083,119,116350,113042,437761,431465,41708,62817,81331,2367,74849,0,62817,81330,2367,64998,20203,339811,356576,151707,325582,10,6694
10,10,116428,90825.7,517367,664483,662846,522817,477870,145,163188,158918,452607,446356,42338,96954,117019,4046,107579,0,96954,117019,4046,98931,22485,339811,356576,151707,325582,10,6694
10,10,120623,98508,521802,743169,691976,595308,506719,158,173993,169445,458407,452164,42795,98648,119284,3913,109561,0,98648,119284,3913,101337,23070,339811,356576,151707,325582,10,6694
10,10,87095.4,61289.7,460650,572428,504430,479423,389271,104,119697,116343,400123,393824,39242,75907,91242,3254,83432,0,75907,91238,3254,73283,17365,339811,356576,151707,325582,10,6694
10,10,81956,52700.1,455239,531050,530598,433147,400538,86,104488,101419,395560,389269,38532,68025,82212,2629,75063,0,68022,82207,2629,68323,16055,339811,356576,151707,325582,10,6694
10,10,93751.3,51278.2,519031,465079,415925,367356,311359,110,107132,104151,412090,405810,39769,76792,89837,2920,82031,0,76795,89840,2920,72319,15088,339811,356576,151707,325582,10,6694
10,10,89871.6,40474.5,405297,471897,397489,386901,308445,72,90786,88216,398154,391982,38015,64597,77616,2014,70783,0,64597,77616,2014,59461,14790,339811,356576,151707,325582,10,6694
10,10,90654,38693,403407,458432,385286,379409,291258,81,84538,82072,384960,379057,37371,65586,80084,2136,73327,0,65597,80089,2143,60658,16307,339811,356576,151707,325582,10,6694
10,10,78496.2,53979.7,465063,483941,432404,395742,329266,93,96097,93356,395569,389226,39590,68932,81396,2757,74221,0,68935,81398,2757,64312,14369,339811,356576,151707,325582,10,6694
10,10,106980,85021.9,474729,768987,679297,649608,532277,123,171186,166649,431137,424883,41036,91766,115141,3645,105754,0,91766,115141,3645,95066,25768,339811,356576,151707,325582,10,6694
10,10,91530.2,42746.3,447627,453790,372498,370203,283021,97,94589,91926,411198,404922,39855,65715,80210,2239,73272,0,65715,80210,2239,61214,16323,339811,356576,151707,325582,10,6694
10,10,109881,72400.2,494665,614779,594593,490136,441101,135,144248,140383,439026,432776,41781,90683,107928,3746,99107,0,90683,107928,3746,88516,19563,339811,356576,151707,325582,10,6694
10,10,106294,59438.7,479096,498653,466548,401231,349990,120,119755,116618,433344,427091,41226,74829,92064,2644,84471,0,74829,92064,2644,75020,19203,339811,356576,151707,325582,10,6694
10,10,106759,78174.3,472058,685015,606777,563591,466755,121,157649,153330,433862,427574,41278,87473,108289,3566,99354,0,87473,108289,3566,88481,23072,339811,356576,151707,325582,10,6694
10,10,88875.4,42001.9,477713,448941,367819,371082,277262,94,87726,85198,405369,399102,39304,63098,76858,2076,70148,0,63098,76858,2076,58410,15563,339811,356576,151707,325582,10,6694
10,10,115151,73086.6,506015,542806,452329,433950,340345,127,142082,138087,452429,446131,42688,71230,92327,2688,85196,0,71230,92327,2688,75429,23006,339811,356576,151707,325582,10,6694
10,10,128023,97673,563090,515953,495357,403913,360335,139,175234,170579,479326,473011,44160,83208,105304,3463,97184,0,83208,105304,3463,88734,24245,339811,356576,151707,325582,10,6694
10,10,128676,110639,541552,569566,531128,449073,385564,145,186678,181561,478306,472004,44215,85873,105988,3337,97603,0,85873,105988,3337,89675,22310,339811,356576,151707,325582,10,6694
10,10,96094.5,74621.8,435176,610737,584952,508854,447460,106,136860,133003,414225,407925,39776,83229,102115,3555,93625,0,83229,102115,3555,82517,21058,339811,356576,151707,325582,10,6694
