k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,52146.5,1574.23,33708.7,22670.3,14586.2,17617,9782,13,5969,5738,58739,57503,6435,5669,6622,126,5929,0,5669,6622,126,3636,1166,142642,182015,97016,166820,4,3348
4,4,90358,10074.6,143568,78445.8,70717.7,55599,43587,69,24639,23857,166568,163658,17064,19380,21343,642,19221,0,19380,21343,642,16184,2538,142642,182015,97016,166820,4,3348
4,4,42960.2,1421.45,38360.7,15829.3,10728.3,12063,6624,24,4415,4264,60968,59628,6200,4187,4659,78,4138,0,4187,4658,78,2507,611,142642,182015,97016,166820,4,3348
4,4,91047.6,9171.7,139187,69809.8,62883.4,50278,39149,69,22948,22226,168882,165964,17351,18896,20600,659,18561,0,18896,20600,659,15568,2262,142642,182015,97016,166820,4,3348
4,4,58715.2,3656.96,57934.8,39924.9,32826.4,29138,21499,9,10477,10158,88112,86371,9436,9773,10964,338,9847,0,9773,10964,338,7835,1477,142642,182015,97016,166820,4,3348
4,4,57258.4,3306.98,82009.9,33821.6,26086.7,25544,17528,46,10750,10369,123706,121251,12818,8907,10060,250,9060,0,8907,10060,250,6666,1454,142642,182015,97016,166820,4,3348
4,4,96662.7,15613.3,127204,117433,107820,86534,73950,51,37324,36242,175557,172548,18064,25651,29186,916,26367,0,25651,29186,916,24142,4254,142642,182015,97016,166820,4,3348
4,4,85122.2,9817.42,78016,82627.1,73693,61215,49487,22,26057,25355,118408,116406,12898,20882,23788,650,21493,0,20882,23788,650,18062,3456,142642,182015,97016,166820,4,3348
4,4,64046.3,4458.49,108424,44387.3,31844.8,31590,20509,42,12749,12324,140980,138231,14850,11563,12331,368,11113,0,11563,12331,368,8221,1143,142642,182015,97016,166820,4,3348
4,4,106588,24573.2,142912,158568,124252,119357,82494,110,51495,50002,179883,176867,18361,34691,40159,1311,36565,0,34691,40159,1311,27136,6426,142642,182015,97016,166820,4,3348
4,4,79871.1,9950.81,129039,77323.6,77795.6,56921,53037,51,26351,25541,163949,160980,17462,19494,22010,781,19884,0,19494,22010,781,17324,3090,142642,182015,97016,166820,4,3348
4,4,54683.8,2809.01,84607.7,27548.8,20926.9,20570,13507,39,8684,8391,121079,118632,12617,8096,8621,229,7698,0,8096,8621,229,5376,795,142642,182015,97016,166820,4,3348
4,4,56920.4,3312.85,56938.9,29623.3,23508.6,21316,14824,38,9523,9219,81448,79832,8699,8968,9504,273,8446,0,8968,9504,273,6661,809,142642,182015,97016,166820,4,3348
4,4,58738.2,7614.39,103808,46430.1,40094.3,34827,26765,47,15660,15181,144764,141934,15119,12409,13829,509,12480,0,12409,13829,509,9882,1795,142642,182015,97016,166820,4,3348
4,4,86193.2,8635.58,111214,64520.3,61334.1,48548,41788,63,24141,23393,150372,147763,16314,17086,19450,525,17600,0,17086,19450,525,14557,2890,142642,182015,97016,166820,4,3348
4,4,81003.5,8534.21,119316,78298.4,65086.3,59322,44087,21,23475,22762,159734,156857,16486,17732,19980,609,18100,0,17732,19980,609,15282,2759,142642,182015,97016,166820,4,3348
4,4,86650.4,8378.06,128873,72295.3,58864.3,54624,39069,94,23597,22847,166140,163117,17436,18611,20863,650,18845,0,18611,20863,650,14975,2827,142642,182015,97016,166820,4,3348
4,4,78870,6028.69,79712.6,59489.9,48247,45147,32718,5,15584,15116,118697,116584,13114,13741,16056,418,14485,0,13778,16105,427,11613,2724,142642,182015,97016,166820,4,3348
4,4,80740.5,8570.22,113332,63639.7,60666.7,47982,40144,37,21323,20659,155334,152549,16088,17910,19668,534,17723,0,17910,19668,534,14573,2298,142642,182015,97016,166820,4,3348
4,4,70439.8,5819.16,115767,56497.7,43231.5,42246,29994,53,17546,16983,149102,146306,15913,13226,14971,450,13540,0,13226,14971,450,11201,2155,142642,182015,97016,166820,4,3348
4,4,39855.6,875.108,27278.9,19930,8960.48,16486,6171,4,3501,3371,49426,48314,5160,3272,4061,36,3656,0,3272,4060,36,1989,907,142642,182015,97016,166820,4,3348
4,4,111695,24482.9,143873,170750,133690,130336,89311,114,57016,55353,185094,182055,18812,36780,42963,1471,39076,0,36780,42963,1471,29225,7229,142642,182015,97016,166820,4,3348
4,4,113338,31403.8,144089,179813,122904,137803,79284,90,60803,59179,185738,182671,19029,40388,45718,1669,41560,0,40490,45810,1701,30024,6384,142642,182015,97016,166820,4,3348
4,4,56765.1,3239.85,57161.8,30371,22859.2,23013,15155,50,10289,9929,91641,89794,9620,9045,10087,235,9057,0,9045,10087,235,6489,1345,142642,182015,97016,166820,4,3348
4,4,68448.2,5251.13,81346.6,42711.9,34433.4,32403,23072,58,15535,15008,114854,112668,12371,12930,14141,336,12724,0,12930,14141,336,10062,1626,142642,182015,97016,166820,4,3348
4,4,95463.8,12765.3,129781,77088.8,74854.7,58058,49009,82,32701,31801,172526,169661,18416,20912,23517,970,21325,0,20912,23517,970,18659,3186,142642,182015,97016,166820,4,3348
4,4,75074.3,8345.24,61073.4,73185.6,65299.5,53041,43219,32,21701,21082,100130,98312,10830,18598,19697,753,17691,0,18598,19697,753,15131,1616,142642,182015,97016,166820,4,3348
4,4,94156.9,16402.2,128290,120847,112955,89856,75739,47,39200,38039,174282,171290,18101,27027,30613,1000,27765,0,27027,30613,1000,24775,4345,142642,182015,97016,166820,4,3348
4,4,92038.7,12916.9,128962,103393,91974.8,76650,62488,23,32834,31869,168247,165331,17327,24691,27864,809,25251,0,24691,27864,809,21795,3864,142642,182015,97016,166820,4,3348
4,4,35616.1,1520.8,30701.6,20065.6,11692.5,15480,7533,26,5368,5163,52318,51085,5172,5133,5762,116,5159,0,5133,5762,116,2818,822,142642,182015,97016,166820,4,3348
4,4,79428.9,10159.5,65170.9,86327.5,76762.4,61586,49392,71,24940,24226,102343,100511,10896,20657,21227,771,19023,0,20657,21227,771,16230,1148,142642,182015,97016,166820,4,3348
4,4,89303.5,8778.25,144838,72477,58542.8,55086,39039,92,24722,23895,169654,166651,17696,19140,21390,656,19328,0,19140,21390,656,15283,2863,142642,182015,97016,166820,4,3348
4,4,82042.5,8657.57,122673,66324.6,57204.7,50092,38627,39,22335,21669,157383,154565,16306,18623,20374,577,18330,0,18623,20374,577,15038,2301,142642,182015,97016,166820,4,3348
4,4,89789.5,12587,120976,81414.1,73449.6,60038,49532,57,30630,29752,167086,164171,17815,20069,22908,792,20723,0,20069,22908,792,17810,3410,142642,182015,97016,166820,4,3348
4,4,77158,5560.99,76902.7,59330.2,49379.7,44826,33392,9,16054,15574,113222,111172,12359,14073,16419,396,14826,0,14073,16402,396,11912,2733,142642,182015,97016,166820,4,3348
4,4,62683,3341.96,44883.8,33258.8,28494.1,25318,19791,31,10827,10401,75269,73788,8257,9474,10536,182,9393,0,9474,10536,182,7409,1410,142642,182015,97016,166820,4,3348
4,4,78233.4,9019.45,120312,75089.4,73493.1,55790,51226,45,24976,24229,162581,159612,17040,18449,20933,735,18900,0,18449,20933,735,16471,3030,142642,182015,97016,166820,4,3348
4,4,66785.9,7357.37,110872,59747.3,48828.9,45624,33269,52,19181,18621,154036,151091,16210,14973,16628,611,15022,0,14973,16628,611,12443,2086,142642,182015,97016,166820,4,3348
4,4,37006.1,1093.05,32058,13306.7,9227.72,10476,6063,32,3992,3856,51168,49996,5074,3835,4189,67,3710,0,4060,4429,86,2319,500,142642,182015,97016,166820,4,3348
4,4,71037.8,4427.77,84094.5,45595.5,44020.1,33479,29344,10,13247,12829,116576,114443,12550,12132,13766,290,12385,0,12132,13766,290,10113,2004,142642,182015,97016,166820,4,3348
4,4,86003.2,13035.1,126032,91775.8,92813.4,68993,59812,29,31038,30096,165221,162297,16877,22195,25232,769,22913,0,22195,25232,769,19904,3674,142642,182015,97016,166820,4,3348
4,4,61324.9,4255.05,80501.9,37375.1,31555.4,25670,19708,15,10456,10120,110941,108792,11657,9858,10824,216,9659,0,9858,10824,216,7622,1273,142642,182015,97016,166820,4,3348
4,4,90827.9,12437,149949,94780.8,90948,67776,58390,18,28205,27346,166427,163545,17174,21620,23481,738,21135,0,21620,23481,738,17940,2476,142642,182015,97016,166820,4,3348
4,4,97533,15085.2,144701,97835.9,83021.6,72204,56225,62,37609,36484,174365,171459,18389,23185,26599,927,24132,0,23185,26599,927,20647,4089,142642,182015,97016,166820,4,3348
4,4,84756.4,9874.75,128331,70278.7,62866,52312,42612,57,26474,25726,163761,160881,17593,18124,20598,670,18591,0,18124,20598,670,16110,2991,142642,182015,97016,166820,4,3348
4,4,62519.1,5100.52,122776,41968,35425.9,31059,24052,76,14589,14111,150036,147183,15453,11629,12764,367,11514,0,11629,12764,367,9377,1511,142642,182015,97016,166820,4,3348
4,4,85913.8,11353.5,122468,82183.3,70234.1,60805,47824,52,29412,28545,165543,162608,17662,19820,22498,740,20359,0,19820,22498,740,17585,3250,142642,182015,97016,166820,4,3348
4,4,38902.5,1064.54,26833,14919.6,9735.83,11544,6496,9,4101,3949,47590,46524,4966,3762,4372,45,3913,0,3762,4372,45,2229,747,142642,182015,97016,166820,4,3348
4,4,103979,18023.6,141191,135737,106570,103659,69152,82,43869,42605,177619,174594,18302,31555,35858,1258,32495,0,31555,35858,1258,24416,5173,142642,182015,97016,166820,4,3348
4,4,45427.6,1316.22,32760.8,21720.5,11874.3,17093,7988,8,5072,4884,57205,55972,5972,4797,5756,68,5161,0,4797,5755,68,2691,1127,142642,182015,97016,166820,4,3348
4,4,64734.7,4357.61,90212.2,39149.5,32555,29707,22424,55,13675,13204,132182,129674,14264,10676,12132,342,10965,0,10676,12132,342,8684,1814,142642,182015,97016,166820,4,3348
4,4,51856.6,1682.55,31728.6,20696.7,18076.3,16001,11831,18,5736,5504,57058,55852,6029,5411,6284,84,5606,0,5411,6284,84,3466,1081,142642,182015,97016,166820,4,3348
4,4,62750.4,5980.96,117131,61667.2,46412.9,45624,31185,37,17661,17102,149955,147051,15446,13939,15471,521,13965,0,13939,15471,521,11574,1965,142642,182015,97016,166820,4,3348
4,4,50867.9,1668.74,36863,18122.2,14291.4,13931,9405,8,4772,4578,64795,63424,6845,4589,5378,71,4808,0,4589,5378,71,2974,968,142642,182015,97016,166820,4,3348
