k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,49206.7,12642.5,86252.6,62048.2,41224.9,54111,33480,45,34237,33226,131309,128829,13051,8361,8530,223,7574,0,8361,8530,223,4916,413,201806,235006,100477,214814,6,4459
2,2,27336.1,19664.6,19794.1,23438.6,11698.3,20492,8946,28,48271,46880,39931,39061,3634,3445,3433,61,2991,0,3445,3433,61,1223,103,201806,235006,100477,214814,6,4459
2,2,46013.3,13134.7,77444.4,45234.3,29441.9,39707,23970,42,34076,33062,121470,119107,11989,6405,6517,180,5782,0,6405,6517,180,3514,306,201806,235006,100477,214814,6,4459
2,2,46756,22925.2,45697.6,45884.3,37778.6,40523,31817,51,53203,51580,78880,77303,7967,6377,6551,187,5852,0,6377,6551,187,4612,382,201806,235006,100477,214814,6,4459
2,2,22396.2,7109.97,11827.9,12402.7,5621.15,10922,4401,24,20200,19524,25946,25314,2235,1647,1775,36,1555,0,1647,1775,36,651,184,201806,235006,100477,214814,6,4459
2,2,37069.2,13938.1,22540,13974.7,8113.05,12375,6714,9,34712,33623,43504,42539,4384,1815,1957,16,1711,0,1815,1957,16,967,209,201806,235006,100477,214814,6,4459
2,2,28621,10934.7,23344.4,7113.27,3916.14,6267,3165,13,28535,27647,46798,45786,4197,1001,1046,4,911,0,1001,1046,4,470,79,201806,235006,100477,214814,6,4459
2,2,19637,14573.9,8764.23,7813.53,3185.76,6929,2436,17,36519,35437,19802,19358,1691,1120,1164,15,1017,0,1120,1164,15,353,76,201806,235006,100477,214814,6,4459
2,2,34337.3,25774.4,19189,12049.7,9293.72,10535,7617,15,59161,57535,38935,38127,3855,1861,1817,25,1594,0,1861,1817,25,1110,4,201806,235006,100477,214814,6,4459
2,2,17862.4,9573.25,6522.35,7301.97,3065.88,6554,2382,24,24926,24159,15585,15193,1180,960,1045,8,914,0,960,1043,8,327,128,201806,235006,100477,214814,6,4459
2,2,38960.3,12600.6,48929,27046.6,12033,23880,9419,12,31545,30605,80178,78545,7833,3257,3636,91,3247,0,3257,3636,91,1294,500,201806,235006,100477,214814,6,4459
2,2,44800,29156,33743.4,22014.2,14212.4,19468,11624,17,66801,64900,60865,59642,6286,3249,3256,59,2853,0,3249,3256,59,1716,135,201806,235006,100477,214814,6,4459
2,2,14967.1,33305.2,3440.63,1782.67,902.734,1610,742,4,73550,71445,8049,7810,611,234,255,0,212,0,234,255,0,96,34,201806,235006,100477,214814,6,4459
2,2,37846.6,20404.6,31242,16070.6,7909.35,14216,6266,21,49328,47965,57646,56426,5591,2210,2261,40,1979,0,2210,2261,40,917,124,201806,235006,100477,214814,6,4459
2,2,31967,19349.8,25040.5,13933,6983.62,12346,5538,20,47077,45682,47650,46621,4635,1981,2021,33,1777,0,1981,2021,33,830,121,201806,235006,100477,214814,6,4459
2,2,18493.5,21958.8,6324.23,3975.58,2474.73,3568,2032,17,50404,48914,14075,13678,1212,622,613,6,519,0,622,613,6,303,13,201806,235006,100477,214814,6,4459
2,2,32499.2,6347.51,28120.9,16452.1,11480.5,14447,9410,24,18608,17969,52474,51331,5149,2488,2467,50,2147,0,2488,2467,50,1339,73,201806,235006,100477,214814,6,4459
2,2,68356.8,36830.3,71363.5,98507.8,38786.4,86203,28394,61,72518,70539,114959,112968,12036,12769,13127,255,11679,0,12920,13283,293,3960,728,201806,235006,100477,214814,6,4459
2,2,74736.7,37417,76351.8,115786,46525.7,101321,34925,15,83829,81591,124990,122883,13080,13666,15145,357,13565,0,13587,14974,358,4796,1776,201806,235006,100477,214814,6,4459
2,2,27599.7,12667.5,17021.7,21958,12395.9,19232,9421,29,30691,29795,34270,33544,3207,2858,3052,59,2706,0,2858,3052,59,908,278,201806,235006,100477,214814,6,4459
2,2,57357.1,17363,40016.3,46955.1,21660.5,41240,16499,7,41958,40739,59930,58815,6568,5393,6117,102,5472,0,5393,6117,102,2005,872,201806,235006,100477,214814,6,4459
2,2,20256.8,31953,6112.69,7175.53,3319.02,6341,2625,18,63944,62180,14464,14111,1218,907,990,6,869,0,907,989,6,369,112,201806,235006,100477,214814,6,4459
2,2,27410.1,9290.49,21802.6,7846.11,5187.88,6929,4237,22,24385,23599,42490,41544,3707,1210,1193,19,1029,0,1210,1193,19,642,20,201806,235006,100477,214814,6,4459
2,2,37176.9,9755.71,46316.4,19786.3,12524.8,17426,10211,32,26132,25307,83245,81559,8021,2833,2884,48,2520,0,2833,2884,48,1486,138,201806,235006,100477,214814,6,4459
2,2,30566.4,9414.04,27095,30871.6,13039.7,27244,9970,35,25597,24803,52968,51792,5087,4015,4198,89,3716,0,4103,4290,106,1452,310,201806,235006,100477,214814,6,4459
2,2,28361.7,7901.46,20923.5,17525.4,8620.99,15393,6836,24,21947,21253,41833,40931,3735,2362,2528,50,2198,0,2362,2528,50,985,239,201806,235006,100477,214814,6,4459
2,2,20144.2,24688.5,8118.15,10211.2,4344.2,9062,3328,19,59017,57353,18061,17603,1504,1378,1469,13,1278,0,1378,1469,13,487,135,201806,235006,100477,214814,6,4459
2,2,29034.7,22949.8,11065.2,8351.85,7122.61,7357,5993,28,52812,51226,24274,23658,2328,1283,1253,17,1085,0,1283,1253,17,897,26,201806,235006,100477,214814,6,4459
2,2,33324.5,8071.59,29245.3,12257.7,8515.99,10697,6950,20,21489,20762,53692,52489,5442,1894,1840,57,1595,0,1890,1836,57,1053,20,201806,235006,100477,214814,6,4459
2,2,23559.3,11809.9,9366.57,7239.1,3402.22,6414,2709,7,30979,30003,21624,21073,1966,911,1022,10,886,0,911,1022,10,388,145,201806,235006,100477,214814,6,4459
2,2,35153.8,6165.45,30260.9,20288.8,13442.6,17690,10928,25,17695,17089,56009,54812,5676,2949,2959,67,2568,0,2949,2959,67,1599,129,201806,235006,100477,214814,6,4459
2,2,57489.9,13417,43645,68354.3,36765.9,59633,28834,24,36514,35426,71164,69823,7566,8980,9394,186,8331,0,8980,9394,186,4171,666,201806,235006,100477,214814,6,4459
2,2,57137,24330.4,58978.7,52805.2,21730.7,46684,16921,3,49413,47985,98227,96377,10564,5583,6478,137,5765,0,5532,6398,137,2210,1032,201806,235006,100477,214814,6,4459
2,2,64522.6,29426.7,70561.6,69896.9,34092.3,61130,24933,59,67766,65888,112427,110437,11991,9572,9858,186,8748,0,10260,10536,314,3130,586,201806,235006,100477,214814,6,4459
2,2,17931,13259.7,6916.31,4756.9,2090.32,4201,1609,14,33525,32492,16207,15813,1305,680,711,2,610,0,680,711,2,234,52,201806,235006,100477,214814,6,4459
2,2,24969.7,7647.67,15512,7367.64,4093.49,6478,3300,16,21374,20656,33378,32604,2853,1058,1089,28,943,0,1058,1089,28,483,74,201806,235006,100477,214814,6,4459
2,2,35027.7,12725.3,37932.5,32126.8,15229.1,28161,12084,34,33794,32785,70294,68846,6794,3918,3993,92,3491,0,3918,3993,92,1710,200,201806,235006,100477,214814,6,4459
2,2,20510.1,8409.42,9569.44,10267.5,4640.75,9118,3691,22,22617,21877,21478,20949,1756,1259,1404,24,1235,0,1275,1400,23,516,175,201806,235006,100477,214814,6,4459
2,2,24098.4,13293.4,14585.3,19809.5,6893.34,17533,5312,26,31200,30267,30883,30180,2639,2045,2168,42,1934,0,2045,2168,42,716,178,201806,235006,100477,214814,6,4459
2,2,20829.6,24090.4,9326,11403.4,5038.8,10089,3935,12,55781,54144,19457,18974,1716,1413,1571,22,1386,0,1413,1569,22,555,208,201806,235006,100477,214814,6,4459
2,2,30601.7,38341.5,12069.8,12308,10486.3,11011,8988,30,80162,77956,24988,24393,2465,1879,1851,43,1616,0,1879,1851,43,1343,39,201806,235006,100477,214814,6,4459
2,2,25892,16668.2,17387.1,13181.2,5644.05,11649,4298,17,40961,39740,36366,35555,3273,1743,1879,20,1645,0,1743,1879,20,620,197,201806,235006,100477,214814,6,4459
2,2,49499.2,9836.87,82800.1,62470.5,32859.8,54790,25713,43,26802,25940,125374,122990,12733,8616,8801,186,7805,0,8616,8801,186,3772,470,201806,235006,100477,214814,6,4459
2,2,15395.3,19870.3,4290.43,2598.92,1306,2335,1042,7,45959,44682,10681,10377,781,397,420,0,346,0,397,420,0,157,36,201806,235006,100477,214814,6,4459
2,2,36751.7,6210.97,29450.5,22995.9,15797,20161,12898,34,16884,16338,54176,53067,5385,3324,3333,75,2907,0,3324,3333,75,1860,108,201806,235006,100477,214814,6,4459
2,2,63714.8,25410.3,72866.4,74140.9,31316.1,65009,24175,8,60009,58302,108852,106922,11871,8423,9579,219,8563,0,8381,9500,217,3253,1367,201806,235006,100477,214814,6,4459
2,2,41411.5,6289.06,31575.2,29175.3,9624.64,25774,6949,26,18074,17488,54022,52911,5538,3810,3952,55,3451,0,3810,3952,55,990,271,201806,235006,100477,214814,6,4459
2,2,20943.1,31172.7,8161,4934.9,3591.53,4416,3069,26,68758,66862,17314,16876,1550,718,704,8,617,0,718,704,8,456,11,201806,235006,100477,214814,6,4459
2,2,20725.5,7544.45,9877.94,8264.97,4083.02,7336,3218,15,20825,20127,21403,20852,1799,1187,1221,20,1066,0,1187,1221,20,474,73,201806,235006,100477,214814,6,4459
2,2,25190.6,22334.9,9653.36,7355.47,6190.93,6559,5230,25,51864,50341,21767,21207,2026,1185,1153,19,977,0,1185,1153,19,754,15,201806,235006,100477,214814,6,4459
2,2,54175,12997.4,37519.1,49772.7,24001.2,43481,18537,19,34117,33097,64874,63629,6868,6333,6761,93,5979,0,6333,6761,93,2442,609,201806,235006,100477,214814,6,4459
2,2,55396.2,20970.6,60335.4,51338.2,28149,44854,20100,56,49872,48473,93716,91934,10045,6649,6560,166,5759,0,11238,11076,463,2767,172,201806,235006,100477,214814,6,4459
2,2,59952.4,22454.5,62642.2,58850,24876.2,51733,19038,10,51949,50441,101784,99911,10953,6709,7687,163,6867,0,6668,7613,162,2569,1146,201806,235006,100477,214814,6,4459
