K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,58101.8,2808.4,24313.5,22588,7,294,7691,7063,672,28012,72,2138,1741,20,3562,634,0.0348432
7,60189.2,2808.4,24313.5,22588,6,294,7691,7063,672,28012,72,2138,1741,20,3562,634,0.0348432
7,62569.7,2808.4,24313.5,22588,4,294,7691,7063,672,28012,72,2138,1741,20,3562,634,0.0348432
7,69323.4,2808.4,24313.5,22588,9,294,7691,7063,672,28012,72,2138,1741,20,3562,634,0.0348432
7,6582.23,2551.11,11054,10087,3,236,5650,5059,472,19965,58,1304,1044,6,2077,415,0.0348432
7,20565,2551.11,11054,10087,4,236,5650,5059,472,19965,58,1304,1044,6,2077,415,0.0348432
7,33815.7,2551.11,11054,10087,16,236,5650,5059,472,19965,58,1304,1044,6,2077,415,0.0348432
7,34735.5,2551.11,11054,10087,12,236,5650,5059,472,19965,58,1304,1044,6,2077,415,0.0348432
7,50604.6,2551.11,11054,10087,16,236,5650,5059,472,19965,58,1304,1044,6,2077,415,0.0348432
7,60580.5,2551.11,11054,10087,9,236,5650,5059,472,19965,58,1304,1044,6,2077,415,0.0348432
7,62581,2551.11,11054,10087,8,236,5650,5059,472,19965,58,1304,1044,6,2077,415,0.0348432
7,18537.3,1000.27,5279.46,4732,8,124,3150,2746,211,10195,38,757,576,7,1430,150,0.0348432
7,20809.8,1000.27,5279.46,4732,7,124,3150,2746,211,10195,38,757,576,7,1430,150,0.0348432
7,20868,1000.27,5279.46,4732,8,124,3150,2746,211,10195,38,757,576,7,1430,150,0.0348432
7,21784.8,1000.27,5279.46,4732,2,124,3150,2746,211,10195,38,757,576,7,1430,150,0.0348432
7,32172,1000.27,5279.46,4732,5,124,3150,2746,211,10195,38,757,576,7,1430,150,0.0348432
7,48586.5,1000.27,5279.46,4732,4,124,3150,2746,211,10195,38,757,576,7,1430,150,0.0348432
7,55128.1,1000.27,5279.46,4732,10,124,3150,2746,211,10195,38,757,576,7,1430,150,0.0348432
7,17435.9,2227.64,6824.99,6227,7,231,6071,5529,437,21839,41,788,621,2,912,305,0.0348432
7,19691.9,2227.64,6824.99,6227,5,231,6071,5529,437,21839,41,788,621,2,912,305,0.0348432
7,27860.4,2227.64,6824.99,6227,5,231,6071,5529,437,21839,41,788,621,2,912,305,0.0348432
7,28581.8,2227.64,6824.99,6227,9,231,6071,5529,437,21839,41,788,621,2,912,305,0.0348432
7,35055.2,2227.64,6824.99,6227,9,231,6071,5529,437,21839,41,788,621,2,912,305,0.0348432
7,44913.8,2227.64,6824.99,6227,13,231,6071,5529,437,21839,41,788,621,2,912,305,0.0348432
7,55176.5,2227.64,6824.99,6227,6,231,6071,5529,437,21839,41,788,621,2,912,305,0.0348432
7,19358.5,1587.58,8869.38,8125,7,143,3626,3156,225,11875,44,938,734,9,1575,247,0.0348432
7,20853.7,1587.58,8869.38,8125,8,143,3626,3156,225,11875,44,938,734,9,1575,247,0.0348432
7,23184.4,1587.58,8869.38,8125,8,143,3626,3156,225,11875,44,938,734,9,1575,247,0.0348432
7,27411.5,1587.58,8869.38,8125,4,143,3626,3156,225,11875,44,938,734,9,1575,247,0.0348432
7,29142.2,1587.58,8869.38,8125,9,143,3626,3156,225,11875,44,938,734,9,1575,247,0.0348432
7,45504.4,1587.58,8869.38,8125,9,143,3626,3156,225,11875,44,938,734,9,1575,247,0.0348432
7,58222.2,1587.58,8869.38,8125,13,143,3626,3156,225,11875,44,938,734,9,1575,247,0.0348432
7,6510.16,2856.42,17803.5,16206,4,258,7168,6555,628,25734,65,1983,1594,27,3705,464,0.0348432
7,13625.3,2856.42,17803.5,16206,3,258,7168,6555,628,25734,65,1983,1594,27,3705,464,0.0348432
7,31209.9,2856.42,17803.5,16206,11,258,7168,6555,628,25734,65,1983,1594,27,3705,464,0.0348432
7,42958,2856.42,17803.5,16206,9,258,7168,6555,628,25734,65,1983,1594,27,3705,464,0.0348432
7,47716.9,2856.42,17803.5,16206,10,258,7168,6555,628,25734,65,1983,1594,27,3705,464,0.0348432
7,51842.4,2856.42,17803.5,16206,21,258,7168,6555,628,25734,65,1983,1594,27,3705,464,0.0348432
7,57817,2856.42,17803.5,16206,17,258,7168,6555,628,25734,65,1983,1594,27,3705,464,0.0348432
7,37424.2,4356.53,31966.4,28674,7,319,9419,8811,913,37556,132,3789,3116,66,8120,911,0.0348432
7,38499.9,4356.53,31966.4,28674,11,319,9419,8811,913,37556,132,3789,3116,66,8120,911,0.0348432
7,55462.6,4356.53,31966.4,28674,6,319,9419,8811,913,37556,132,3789,3116,66,8120,911,0.0348432
7,69128.1,4356.53,31966.4,28674,15,319,9419,8811,913,37556,132,3789,3116,66,8120,911,0.0348432
7,84074.8,4356.53,31966.4,28674,22,319,9419,8811,913,37556,132,3789,3116,66,8120,911,0.0348432
7,91472.2,4356.53,31966.4,28674,28,319,9419,8811,913,37556,132,3789,3116,66,8120,911,0.0348432
7,94235.6,4356.53,31966.4,28674,34,319,9419,8811,913,37556,132,3789,3116,66,8120,911,0.0348432
7,45786.9,3415.04,28247.2,25740,15,305,8351,7710,760,31314,124,2993,2401,51,5698,571,0.0348432
7,45900,3415.04,28247.2,25740,15,305,8351,7710,760,31314,124,2993,2401,51,5698,571,0.0348432
7,58788.5,3415.04,28247.2,25740,16,305,8351,7710,760,31314,124,2993,2401,51,5698,571,0.0348432
7,78365.2,3415.04,28247.2,25740,21,305,8351,7710,760,31314,124,2993,2401,51,5698,571,0.0348432
7,79580.5,3415.04,28247.2,25740,21,305,8351,7710,760,31314,124,2993,2401,51,5698,571,0.0348432
7,80694.6,3415.04,28247.2,25740,23,305,8351,7710,760,31314,124,2993,2401,51,5698,571,0.0348432
7,80705.4,3415.04,28247.2,25740,4,305,8351,7710,760,31314,124,2993,2401,51,5698,571,0.0348432
7,6601.93,2068.25,10367.1,9494,3,229,5589,5008,456,19698,54,1203,956,4,1889,381,0.0348432
7,19141.1,2068.25,10367.1,9494,4,229,5589,5008,456,19698,54,1203,956,4,1889,381,0.0348432
7,32256.7,2068.25,10367.1,9494,14,229,5589,5008,456,19698,54,1203,956,4,1889,381,0.0348432
7,33179.4,2068.25,10367.1,9494,11,229,5589,5008,456,19698,54,1203,956,4,1889,381,0.0348432
7,49048.5,2068.25,10367.1,9494,15,229,5589,5008,456,19698,54,1203,956,4,1889,381,0.0348432
7,59024.4,2068.25,10367.1,9494,8,229,5589,5008,456,19698,54,1203,956,4,1889,381,0.0348432
7,61024.9,2068.25,10367.1,9494,7,229,5589,5008,456,19698,54,1203,956,4,1889,381,0.0348432
7,29107.5,4560.43,24618.8,22704,6,289,7469,6893,640,27608,85,2184,1768,33,3358,637,0.0348432
7,48321.8,4560.43,24618.8,22704,17,289,7469,6893,640,27608,85,2184,1768,33,3358,637,0.0348432
7,61193.8,4560.43,24618.8,22704,13,289,7469,6893,640,27608,85,2184,1768,33,3358,637,0.0348432
7,64118.8,4560.43,24618.8,22704,11,289,7469,6893,640,27608,85,2184,1768,33,3358,637,0.0348432
7,64298.1,4560.43,24618.8,22704,25,289,7469,6893,640,27608,85,2184,1768,33,3358,637,0.0348432
7,66418.1,4560.43,24618.8,22704,12,289,7469,6893,640,27608,85,2184,1768,33,3358,637,0.0348432
7,68571.8,4560.43,24618.8,22704,7,289,7469,6893,640,27608,85,2184,1768,33,3358,637,0.0348432
7,10470.6,1745.84,7390.55,6620,2,142,3544,3092,244,11515,52,972,740,4,1645,263,0.0348432
7,14943.3,1745.84,7390.55,6620,3,142,3544,3092,244,11515,52,972,740,4,1645,263,0.0348432
7,17242.4,1745.84,7390.55,6620,3,142,3544,3092,244,11515,52,972,740,4,1645,263,0.0348432
7,22410.6,1745.84,7390.55,6620,3,142,3544,3092,244,11515,52,972,740,4,1645,263,0.0348432
7,37572.7,1745.84,7390.55,6620,5,142,3544,3092,244,11515,52,972,740,4,1645,263,0.0348432
7,45249.9,1745.84,7390.55,6620,10,142,3544,3092,244,11515,52,972,740,4,1645,263,0.0348432
7,53607.6,1745.84,7390.55,6620,5,142,3544,3092,244,11515,52,972,740,4,1645,263,0.0348432
7,32188.8,3694.11,26626.9,24230,9,290,8138,7483,771,30052,95,2774,2285,46,5323,775,0.0348432
7,58072.1,3694.11,26626.9,24230,12,290,8138,7483,771,30052,95,2774,2285,46,5323,775,0.0348432
7,64562.9,3694.11,26626.9,24230,4,290,8138,7483,771,30052,95,2774,2285,46,5323,775,0.0348432
7,65268.8,3694.11,26626.9,24230,11,290,8138,7483,771,30052,95,2774,2285,46,5323,775,0.0348432
7,67144.7,3694.11,26626.9,24230,22,290,8138,7483,771,30052,95,2774,2285,46,5323,775,0.0348432
7,71738.7,3694.11,26626.9,24230,11,290,8138,7483,771,30052,95,2774,2285,46,5323,775,0.0348432
7,80644.2,3694.11,26626.9,24230,17,290,8138,7483,771,30052,95,2774,2285,46,5323,775,0.0348432
7,6544.86,3613.21,16753.2,15161,2,274,7732,7109,681,28308,77,2085,1668,29,3804,515,0.0348432
7,12441.4,3613.21,16753.2,15161,5,274,7732,7109,681,28308,77,2085,1668,29,3804,515,0.0348432
7,31398.7,3613.21,16753.2,15161,8,274,7732,7109,681,28308,77,2085,1668,29,3804,515,0.0348432
7,50313.7,3613.21,16753.2,15161,6,274,7732,7109,681,28308,77,2085,1668,29,3804,515,0.0348432
7,50834.6,3613.21,16753.2,15161,13,274,7732,7109,681,28308,77,2085,1668,29,3804,515,0.0348432
7,59585.3,3613.21,16753.2,15161,22,274,7732,7109,681,28308,77,2085,1668,29,3804,515,0.0348432
7,65078.1,3613.21,16753.2,15161,22,274,7732,7109,681,28308,77,2085,1668,29,3804,515,0.0348432
7,24800.4,1256.06,6871.28,6306,11,177,3979,3303,239,11116,45,731,525,0,1136,163,0.0348432
7,26654.5,1256.06,6871.28,6306,7,177,3979,3303,239,11116,45,731,525,0,1136,163,0.0348432
7,32939.2,1256.06,6871.28,6306,14,177,3979,3303,239,11116,45,731,525,0,1136,163,0.0348432
7,33612.2,1256.06,6871.28,6306,5,177,3979,3303,239,11116,45,731,525,0,1136,163,0.0348432
7,34542.2,1256.06,6871.28,6306,14,177,3979,3303,239,11116,45,731,525,0,1136,163,0.0348432
7,35238.6,1256.06,6871.28,6306,15,177,3979,3303,239,11116,45,731,525,0,1136,163,0.0348432
7,35493.4,1256.06,6871.28,6306,9,177,3979,3303,239,11116,45,731,525,0,1136,163,0.0348432
7,16777.7,1284.95,8047.97,7415,4,159,3739,3228,207,11749,45,875,661,3,1261,224,0.0348432
7,26796.9,1284.95,8047.97,7415,11,159,3739,3228,207,11749,45,875,661,3,1261,224,0.0348432
7,29899.3,1284.95,8047.97,7415,9,159,3739,3228,207,11749,45,875,661,3,1261,224,0.0348432
7,30758.5,1284.95,8047.97,7415,4,159,3739,3228,207,11749,45,875,661,3,1261,224,0.0348432
7,35832.7,1284.95,8047.97,7415,7,159,3739,3228,207,11749,45,875,661,3,1261,224,0.0348432
7,36038.3,1284.95,8047.97,7415,14,159,3739,3228,207,11749,45,875,661,3,1261,224,0.0348432
7,37057.5,1284.95,8047.97,7415,6,159,3739,3228,207,11749,45,875,661,3,1261,224,0.0348432
7,18166,1900.5,7958.48,7360,7,180,4270,3821,293,14703,44,787,609,1,1107,248,0.0348432
7,22347.3,1900.5,7958.48,7360,5,180,4270,3821,293,14703,44,787,609,1,1107,248,0.0348432
7,29136.6,1900.5,7958.48,7360,4,180,4270,3821,293,14703,44,787,609,1,1107,248,0.0348432
7,30022.6,1900.5,7958.48,7360,12,180,4270,3821,293,14703,44,787,609,1,1107,248,0.0348432
7,33483.7,1900.5,7958.48,7360,12,180,4270,3821,293,14703,44,787,609,1,1107,248,0.0348432
7,43459.6,1900.5,7958.48,7360,5,180,4270,3821,293,14703,44,787,609,1,1107,248,0.0348432
7,45460.1,1900.5,7958.48,7360,4,180,4270,3821,293,14703,44,787,609,1,1107,248,0.0348432
7,23534.4,4357.86,29301.2,26609,4,308,8978,8336,842,34789,101,3067,2496,40,6035,783,0.0348432
7,24663,4357.86,29301.2,26609,7,308,8978,8336,842,34789,101,3067,2496,40,6035,783,0.0348432
7,42523.9,4357.86,29301.2,26609,7,308,8978,8336,842,34789,101,3067,2496,40,6035,783,0.0348432
7,61699.3,4357.86,29301.2,26609,9,308,8978,8336,842,34789,101,3067,2496,40,6035,783,0.0348432
7,70237.9,4357.86,29301.2,26609,18,308,8978,8336,842,34789,101,3067,2496,40,6035,783,0.0348432
7,78078.4,4357.86,29301.2,26609,26,308,8978,8336,842,34789,101,3067,2496,40,6035,783,0.0348432
7,82748.8,4357.86,29301.2,26609,26,308,8978,8336,842,34789,101,3067,2496,40,6035,783,0.0348432
7,36703.7,4347.16,29821.2,27282,17,326,8318,7670,734,30624,128,2800,2234,45,5294,564,0.0348432
7,38744.9,4347.16,29821.2,27282,13,326,8318,7670,734,30624,128,2800,2234,45,5294,564,0.0348432
7,50417.3,4347.16,29821.2,27282,15,326,8318,7670,734,30624,128,2800,2234,45,5294,564,0.0348432
7,69993.9,4347.16,29821.2,27282,20,326,8318,7670,734,30624,128,2800,2234,45,5294,564,0.0348432
7,70451.5,4347.16,29821.2,27282,21,326,8318,7670,734,30624,128,2800,2234,45,5294,564,0.0348432
7,70771.2,4347.16,29821.2,27282,5,326,8318,7670,734,30624,128,2800,2234,45,5294,564,0.0348432
7,72750.8,4347.16,29821.2,27282,22,326,8318,7670,734,30624,128,2800,2234,45,5294,564,0.0348432
7,1605.56,1625.71,5382.55,4876,2,178,4460,3929,325,14219,44,669,527,3,868,210,0.0348432
7,14465.4,1625.71,5382.55,4876,5,178,4460,3929,325,14219,44,669,527,3,868,210,0.0348432
7,17949.1,1625.71,5382.55,4876,2,178,4460,3929,325,14219,44,669,527,3,868,210,0.0348432
7,21127,1625.71,5382.55,4876,7,178,4460,3929,325,14219,44,669,527,3,868,210,0.0348432
7,23309.5,1625.71,5382.55,4876,8,178,4460,3929,325,14219,44,669,527,3,868,210,0.0348432
7,37851,1625.71,5382.55,4876,13,178,4460,3929,325,14219,44,669,527,3,868,210,0.0348432
7,49788.8,1625.71,5382.55,4876,10,178,4460,3929,325,14219,44,669,527,3,868,210,0.0348432
7,12141.6,1679.35,4960.99,4561,3,143,3550,3058,188,11079,39,493,361,1,623,150,0.0348432
7,16226.1,1679.35,4960.99,4561,5,143,3550,3058,188,11079,39,493,361,1,623,150,0.0348432
7,18206.1,1679.35,4960.99,4561,4,143,3550,3058,188,11079,39,493,361,1,623,150,0.0348432
7,20469.5,1679.35,4960.99,4561,3,143,3550,3058,188,11079,39,493,361,1,623,150,0.0348432
7,22324.2,1679.35,4960.99,4561,5,143,3550,3058,188,11079,39,493,361,1,623,150,0.0348432
7,32370.6,1679.35,4960.99,4561,7,143,3550,3058,188,11079,39,493,361,1,623,150,0.0348432
7,36564.4,1679.35,4960.99,4561,9,143,3550,3058,188,11079,39,493,361,1,623,150,0.0348432
7,21220.7,1234.62,6711.82,6017,6,127,3155,2754,218,10166,43,840,646,19,1535,170,0.0348432
7,22841.6,1234.62,6711.82,6017,2,127,3155,2754,218,10166,43,840,646,19,1535,170,0.0348432
7,23527.7,1234.62,6711.82,6017,6,127,3155,2754,218,10166,43,840,646,19,1535,170,0.0348432
7,23551.4,1234.62,6711.82,6017,6,127,3155,2754,218,10166,43,840,646,19,1535,170,0.0348432
7,34890,1234.62,6711.82,6017,4,127,3155,2754,218,10166,43,840,646,19,1535,170,0.0348432
7,51304.4,1234.62,6711.82,6017,3,127,3155,2754,218,10166,43,840,646,19,1535,170,0.0348432
7,57253.3,1234.62,6711.82,6017,14,127,3155,2754,218,10166,43,840,646,19,1535,170,0.0348432
7,10647,1582.25,4149.73,3781,3,152,3936,3412,236,12294,40,520,385,1,660,155,0.0348432
7,16306.8,1582.25,4149.73,3781,4,152,3936,3412,236,12294,40,520,385,1,660,155,0.0348432
7,18310.4,1582.25,4149.73,3781,3,152,3936,3412,236,12294,40,520,385,1,660,155,0.0348432
7,19774.9,1582.25,4149.73,3781,4,152,3936,3412,236,12294,40,520,385,1,660,155,0.0348432
7,20569,1582.25,4149.73,3781,2,152,3936,3412,236,12294,40,520,385,1,660,155,0.0348432
7,35202,1582.25,4149.73,3781,8,152,3936,3412,236,12294,40,520,385,1,660,155,0.0348432
7,39443,1582.25,4149.73,3781,10,152,3936,3412,236,12294,40,520,385,1,660,155,0.0348432
7,35153.9,3389.72,28338.7,25870,10,320,8258,7643,744,30214,114,2826,2246,36,5330,656,0.0348432
7,41938.5,3389.72,28338.7,25870,15,320,8258,7643,744,30214,114,2826,2246,36,5330,656,0.0348432
7,56235.3,3389.72,28338.7,25870,17,320,8258,7643,744,30214,114,2826,2246,36,5330,656,0.0348432
7,68834.3,3389.72,28338.7,25870,16,320,8258,7643,744,30214,114,2826,2246,36,5330,656,0.0348432
7,69948.4,3389.72,28338.7,25870,18,320,8258,7643,744,30214,114,2826,2246,36,5330,656,0.0348432
7,71133.7,3389.72,28338.7,25870,17,320,8258,7643,744,30214,114,2826,2246,36,5330,656,0.0348432
7,73287.3,3389.72,28338.7,25870,14,320,8258,7643,744,30214,114,2826,2246,36,5330,656,0.0348432
7,31578,2946.83,24006.1,21875,10,274,7598,6883,687,27354,89,2533,2081,27,4682,679,0.0348432
7,48675.4,2946.83,24006.1,21875,7,274,7598,6883,687,27354,89,2533,2081,27,4682,679,0.0348432
7,62083.7,2946.83,24006.1,21875,13,274,7598,6883,687,27354,89,2533,2081,27,4682,679,0.0348432
7,63136.8,2946.83,24006.1,21875,13,274,7598,6883,687,27354,89,2533,2081,27,4682,679,0.0348432
7,69608.4,2946.83,24006.1,21875,16,274,7598,6883,687,27354,89,2533,2081,27,4682,679,0.0348432
7,73020.4,2946.83,24006.1,21875,20,274,7598,6883,687,27354,89,2533,2081,27,4682,679,0.0348432
7,79423.6,2946.83,24006.1,21875,18,274,7598,6883,687,27354,89,2533,2081,27,4682,679,0.0348432
7,6999.75,1164.05,3469.84,3115,2,114,3207,2823,158,10274,31,499,379,0,759,129,0.0348432
7,8344.34,1164.05,3469.84,3115,3,114,3207,2823,158,10274,31,499,379,0,759,129,0.0348432
7,10603.8,1164.05,3469.84,3115,2,114,3207,2823,158,10274,31,499,379,0,759,129,0.0348432
7,13996.4,1164.05,3469.84,3115,5,114,3207,2823,158,10274,31,499,379,0,759,129,0.0348432
7,25945.5,1164.05,3469.84,3115,8,114,3207,2823,158,10274,31,499,379,0,759,129,0.0348432
7,28349,1164.05,3469.84,3115,6,114,3207,2823,158,10274,31,499,379,0,759,129,0.0348432
7,37128.7,1164.05,3469.84,3115,6,114,3207,2823,158,10274,31,499,379,0,759,129,0.0348432
7,15929.6,2640.44,17661.3,16345,6,264,7039,6387,535,24395,70,1528,1182,24,2736,312,0.0348432
7,36416.7,2640.44,17661.3,16345,7,264,7039,6387,535,24395,70,1528,1182,24,2736,312,0.0348432
7,49139.5,2640.44,17661.3,16345,12,264,7039,6387,535,24395,70,1528,1182,24,2736,312,0.0348432
7,50236.3,2640.44,17661.3,16345,13,264,7039,6387,535,24395,70,1528,1182,24,2736,312,0.0348432
7,51438.9,2640.44,17661.3,16345,13,264,7039,6387,535,24395,70,1528,1182,24,2736,312,0.0348432
7,53592.5,2640.44,17661.3,16345,10,264,7039,6387,535,24395,70,1528,1182,24,2736,312,0.0348432
7,54126,2640.44,17661.3,16345,13,264,7039,6387,535,24395,70,1528,1182,24,2736,312,0.0348432
7,6027.81,2069.48,13294,12232,3,213,4953,4411,403,16316,64,1291,1024,10,2027,324,0.0348432
7,15588.1,2069.48,13294,12232,6,213,4953,4411,403,16316,64,1291,1024,10,2027,324,0.0348432
7,20725.9,2069.48,13294,12232,7,213,4953,4411,403,16316,64,1291,1024,10,2027,324,0.0348432
7,27387.6,2069.48,13294,12232,9,213,4953,4411,403,16316,64,1291,1024,10,2027,324,0.0348432
7,29570,2069.48,13294,12232,10,213,4953,4411,403,16316,64,1291,1024,10,2027,324,0.0348432
7,44058.3,2069.48,13294,12232,16,213,4953,4411,403,16316,64,1291,1024,10,2027,324,0.0348432
7,54653.5,2069.48,13294,12232,10,213,4953,4411,403,16316,64,1291,1024,10,2027,324,0.0348432
7,2878.45,1532.67,7348.5,6653,2,169,4351,3802,290,14677,59,1001,767,12,1655,265,0.0348432
7,16001.4,1532.67,7348.5,6653,4,169,4351,3802,290,14677,59,1001,767,12,1655,265,0.0348432
7,18273.5,1532.67,7348.5,6653,5,169,4351,3802,290,14677,59,1001,767,12,1655,265,0.0348432
7,24251.2,1532.67,7348.5,6653,8,169,4351,3802,290,14677,59,1001,767,12,1655,265,0.0348432
7,37393.2,1532.67,7348.5,6653,10,169,4351,3802,290,14677,59,1001,767,12,1655,265,0.0348432
7,39849.4,1532.67,7348.5,6653,13,169,4351,3802,290,14677,59,1001,767,12,1655,265,0.0348432
7,54918.1,1532.67,7348.5,6653,8,169,4351,3802,290,14677,59,1001,767,12,1655,265,0.0348432
7,17397.7,2978.15,13922.1,12785,4,267,7167,6492,511,24116,66,1470,1140,13,2520,312,0.0348432
7,31163.2,2978.15,13922.1,12785,8,267,7167,6492,511,24116,66,1470,1140,13,2520,312,0.0348432
7,46829.7,2978.15,13922.1,12785,12,267,7167,6492,511,24116,66,1470,1140,13,2520,312,0.0348432
7,49071.4,2978.15,13922.1,12785,15,267,7167,6492,511,24116,66,1470,1140,13,2520,312,0.0348432
7,49129,2978.15,13922.1,12785,13,267,7167,6492,511,24116,66,1470,1140,13,2520,312,0.0348432
7,50141.3,2978.15,13922.1,12785,16,267,7167,6492,511,24116,66,1470,1140,13,2520,312,0.0348432
7,51282.7,2978.15,13922.1,12785,10,267,7167,6492,511,24116,66,1470,1140,13,2520,312,0.0348432
7,39473.4,3196.85,31599.4,29133,13,318,8457,7800,758,31587,119,2985,2380,44,5462,619,0.0348432
7,43430.9,3196.85,31599.4,29133,10,318,8457,7800,758,31587,119,2985,2380,44,5462,619,0.0348432
7,52753.9,3196.85,31599.4,29133,15,318,8457,7800,758,31587,119,2985,2380,44,5462,619,0.0348432
7,72330.5,3196.85,31599.4,29133,20,318,8457,7800,758,31587,119,2985,2380,44,5462,619,0.0348432
7,76349,3196.85,31599.4,29133,21,318,8457,7800,758,31587,119,2985,2380,44,5462,619,0.0348432
7,76680,3196.85,31599.4,29133,4,318,8457,7800,758,31587,119,2985,2380,44,5462,619,0.0348432
7,78225.4,3196.85,31599.4,29133,18,318,8457,7800,758,31587,119,2985,2380,44,5462,619,0.0348432
7,9876.7,1614.94,5819.38,5339,5,133,3690,3264,253,11423,34,676,505,0,810,197,0.0348432
7,14959.2,1614.94,5819.38,5339,5,133,3690,3264,253,11423,34,676,505,0,810,197,0.0348432
7,16877.5,1614.94,5819.38,5339,5,133,3690,3264,253,11423,34,676,505,0,810,197,0.0348432
7,17474.4,1614.94,5819.38,5339,9,133,3690,3264,253,11423,34,676,505,0,810,197,0.0348432
7,29615.2,1614.94,5819.38,5339,10,133,3690,3264,253,11423,34,676,505,0,810,197,0.0348432
7,33836.5,1614.94,5819.38,5339,9,133,3690,3264,253,11423,34,676,505,0,810,197,0.0348432
7,50631,1614.94,5819.38,5339,5,133,3690,3264,253,11423,34,676,505,0,810,197,0.0348432
7,18702.6,2734.36,12385.8,11260,5,276,7193,6465,515,23745,65,1378,1050,16,2410,261,0.0348432
7,28777.3,2734.36,12385.8,11260,7,276,7193,6465,515,23745,65,1378,1050,16,2410,261,0.0348432
7,45666.2,2734.36,12385.8,11260,14,276,7193,6465,515,23745,65,1378,1050,16,2410,261,0.0348432
7,46407.1,2734.36,12385.8,11260,12,276,7193,6465,515,23745,65,1378,1050,16,2410,261,0.0348432
7,47965.6,2734.36,12385.8,11260,15,276,7193,6465,515,23745,65,1378,1050,16,2410,261,0.0348432
7,49687.1,2734.36,12385.8,11260,7,276,7193,6465,515,23745,65,1378,1050,16,2410,261,0.0348432
7,49894.8,2734.36,12385.8,11260,16,276,7193,6465,515,23745,65,1378,1050,16,2410,261,0.0348432
7,20800.6,980.551,9284.46,8524,6,127,3163,2759,215,10245,43,874,673,13,1609,180,0.0348432
7,23047.4,980.551,9284.46,8524,2,127,3163,2759,215,10245,43,874,673,13,1609,180,0.0348432
7,23073.4,980.551,9284.46,8524,6,127,3163,2759,215,10245,43,874,673,13,1609,180,0.0348432
7,23131.3,980.551,9284.46,8524,6,127,3163,2759,215,10245,43,874,673,13,1609,180,0.0348432
7,34435.6,980.551,9284.46,8524,4,127,3163,2759,215,10245,43,874,673,13,1609,180,0.0348432
7,50850,980.551,9284.46,8524,3,127,3163,2759,215,10245,43,874,673,13,1609,180,0.0348432
7,57214,980.551,9284.46,8524,10,127,3163,2759,215,10245,43,874,673,13,1609,180,0.0348432
7,37339,4109.69,28733.5,26019,7,331,8795,8124,822,33316,136,3363,2694,49,6598,701,0.0348432
7,48584.3,4109.69,28733.5,26019,16,331,8795,8124,822,33316,136,3363,2694,49,6598,701,0.0348432
7,49235.9,4109.69,28733.5,26019,12,331,8795,8124,822,33316,136,3363,2694,49,6598,701,0.0348432
7,68812.5,4109.69,28733.5,26019,17,331,8795,8124,822,33316,136,3363,2694,49,6598,701,0.0348432
7,79070.6,4109.69,28733.5,26019,6,331,8795,8124,822,33316,136,3363,2694,49,6598,701,0.0348432
7,80290.8,4109.69,28733.5,26019,24,331,8795,8124,822,33316,136,3363,2694,49,6598,701,0.0348432
7,82590.2,4109.69,28733.5,26019,25,331,8795,8124,822,33316,136,3363,2694,49,6598,701,0.0348432
7,16105.4,2971.63,7731.26,7124,5,224,5995,5439,439,21189,42,802,614,3,949,283,0.0348432
7,19199.4,2971.63,7731.26,7124,6,224,5995,5439,439,21189,42,802,614,3,949,283,0.0348432
7,23634.9,2971.63,7731.26,7124,4,224,5995,5439,439,21189,42,802,614,3,949,283,0.0348432
7,24340.8,2971.63,7731.26,7124,11,224,5995,5439,439,21189,42,802,614,3,949,283,0.0348432
7,30810.7,2971.63,7731.26,7124,11,224,5995,5439,439,21189,42,802,614,3,949,283,0.0348432
7,40625.9,2971.63,7731.26,7124,13,224,5995,5439,439,21189,42,802,614,3,949,283,0.0348432
7,51633.9,2971.63,7731.26,7124,6,224,5995,5439,439,21189,42,802,614,3,949,283,0.0348432
7,20859.6,1432.82,8579.06,7858,3,186,4260,3747,310,14095,48,1020,802,6,1380,352,0.0348432
7,27995.5,1432.82,8579.06,7858,7,186,4260,3747,310,14095,48,1020,802,6,1380,352,0.0348432
7,37148.1,1432.82,8579.06,7858,4,186,4260,3747,310,14095,48,1020,802,6,1380,352,0.0348432
7,42578.5,1432.82,8579.06,7858,10,186,4260,3747,310,14095,48,1020,802,6,1380,352,0.0348432
7,47970.4,1432.82,8579.06,7858,9,186,4260,3747,310,14095,48,1020,802,6,1380,352,0.0348432
7,51936.6,1432.82,8579.06,7858,6,186,4260,3747,310,14095,48,1020,802,6,1380,352,0.0348432
7,57420.3,1432.82,8579.06,7858,8,186,4260,3747,310,14095,48,1020,802,6,1380,352,0.0348432
7,40558.9,3117.6,28754.6,26243,14,294,8240,7511,732,30474,108,3263,2727,44,6361,917,0.0348432
7,58115.6,3117.6,28754.6,26243,5,294,8240,7511,732,30474,108,3263,2727,44,6361,917,0.0348432
7,71280.8,3117.6,28754.6,26243,14,294,8240,7511,732,30474,108,3263,2727,44,6361,917,0.0348432
7,72316,3117.6,28754.6,26243,18,294,8240,7511,732,30474,108,3263,2727,44,6361,917,0.0348432
7,77914.1,3117.6,28754.6,26243,21,294,8240,7511,732,30474,108,3263,2727,44,6361,917,0.0348432
