K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,42326.2,324266,180678,151325,53,5747,280784,266922,29194,1608404,628,25065,21224,588,68844,4317,0.000929368
5,58610.1,324266,180678,151325,26,5747,280784,266922,29194,1608404,628,25065,21224,588,68844,4317,0.000929368
5,2634.12,418519,171131,137793,2,5547,353416,340009,36042,2293252,714,27052,22960,720,80226,3251,0.000929368
5,19197.9,418519,171131,137793,15,5547,353416,340009,36042,2293252,714,27052,22960,720,80226,3251,0.000929368
5,25733.3,418519,171131,137793,37,5547,353416,340009,36042,2293252,714,27052,22960,720,80226,3251,0.000929368
5,56808.2,418519,171131,137793,76,5547,353416,340009,36042,2293252,714,27052,22960,720,80226,3251,0.000929368
5,84236.2,418519,171131,137793,18,5547,353416,340009,36042,2293252,714,27052,22960,720,80226,3251,0.000929368
5,5676.21,294454,298417,240209,9,4535,266848,253521,27951,1622683,1084,42013,36457,1224,143486,5897,0.000929368
5,40297,294454,298417,240209,52,4535,266848,253521,27951,1622683,1084,42013,36457,1224,143486,5897,0.000929368
5,51301.5,294454,298417,240209,31,4535,266848,253521,27951,1622683,1084,42013,36457,1224,143486,5897,0.000929368
5,68779.8,294454,298417,240209,52,4535,266848,253521,27951,1622683,1084,42013,36457,1224,143486,5897,0.000929368
5,71234.2,294454,298417,240209,87,4535,266848,253521,27951,1622683,1084,42013,36457,1224,143486,5897,0.000929368
5,27059,280693,140656,118435,27,4701,254719,241853,25728,1450037,533,19415,16269,455,50534,3581,0.000929368
5,27607.2,280693,140656,118435,20,4701,254719,241853,25728,1450037,533,19415,16269,455,50534,3581,0.000929368
5,31603.1,280693,140656,118435,6,4701,254719,241853,25728,1450037,533,19415,16269,455,50534,3581,0.000929368
5,44657.8,280693,140656,118435,46,4701,254719,241853,25728,1450037,533,19415,16269,455,50534,3581,0.000929368
5,52561.1,280693,140656,118435,32,4701,254719,241853,25728,1450037,533,19415,16269,455,50534,3581,0.000929368
5,25428.6,265748,110047,93830,14,4795,244054,226842,25282,1227535,429,14898,12374,261,35392,2991,0.000929368
5,31414.1,265748,110047,93830,25,4795,244054,226842,25282,1227535,429,14898,12374,261,35392,2991,0.000929368
5,38708.8,265748,110047,93830,11,4795,244054,226842,25282,1227535,429,14898,12374,261,35392,2991,0.000929368
5,41485.8,265748,110047,93830,29,4795,244054,226842,25282,1227535,429,14898,12374,261,35392,2991,0.000929368
5,45873.1,265748,110047,93830,17,4795,244054,226842,25282,1227535,429,14898,12374,261,35392,2991,0.000929368
5,40120.4,329606,457578,371680,50,5656,294420,280735,29598,1756529,1501,65130,57000,2038,222312,7867,0.000929368
5,48486.1,329606,457578,371680,18,5656,294420,280735,29598,1756529,1501,65130,57000,2038,222312,7867,0.000929368
5,51434,329606,457578,371680,55,5656,294420,280735,29598,1756529,1501,65130,57000,2038,222312,7867,0.000929368
5,70166.4,329606,457578,371680,64,5656,294420,280735,29598,1756529,1501,65130,57000,2038,222312,7867,0.000929368
5,76723.8,329606,457578,371680,81,5656,294420,280735,29598,1756529,1501,65130,57000,2038,222312,7867,0.000929368
5,47375.8,272079,404202,340523,57,5552,251008,238491,26173,1456651,1272,46531,39533,1452,145966,5124,0.000929368
5,47413.7,272079,404202,340523,41,5552,251008,238491,26173,1456651,1272,46531,39533,1452,145966,5124,0.000929368
5,55509.2,272079,404202,340523,66,5552,251008,238491,26173,1456651,1272,46531,39533,1452,145966,5124,0.000929368
5,58399,272079,404202,340523,32,5552,251008,238491,26173,1456651,1272,46531,39533,1452,145966,5124,0.000929368
5,58617.2,272079,404202,340523,78,5552,251008,238491,26173,1456651,1272,46531,39533,1452,145966,5124,0.000929368
5,7889.12,322913,298923,244699,8,5009,295890,282915,31152,1822930,1027,39620,34262,1345,133008,5565,0.000929368
5,30959,322913,298923,244699,44,5009,295890,282915,31152,1822930,1027,39620,34262,1345,133008,5565,0.000929368
5,51596.7,322913,298923,244699,42,5009,295890,282915,31152,1822930,1027,39620,34262,1345,133008,5565,0.000929368
5,61326.2,322913,298923,244699,80,5009,295890,282915,31152,1822930,1027,39620,34262,1345,133008,5565,0.000929368
5,69162.9,322913,298923,244699,78,5009,295890,282915,31152,1822930,1027,39620,34262,1345,133008,5565,0.000929368
5,27635.5,339809,218433,182951,16,5522,299136,281825,30083,1607622,743,28689,24178,749,81858,4317,0.000929368
5,29734.1,339809,218433,182951,38,5522,299136,281825,30083,1607622,743,28689,24178,749,81858,4317,0.000929368
5,42241.4,339809,218433,182951,28,5522,299136,281825,30083,1607622,743,28689,24178,749,81858,4317,0.000929368
5,42330.4,339809,218433,182951,50,5522,299136,281825,30083,1607622,743,28689,24178,749,81858,4317,0.000929368
5,51082.9,339809,218433,182951,29,5522,299136,281825,30083,1607622,743,28689,24178,749,81858,4317,0.000929368
5,20139.3,279287,167519,141238,19,4652,257380,245435,27299,1533395,554,22374,19012,538,58126,4579,0.000929368
5,34127.9,279287,167519,141238,22,4652,257380,245435,27299,1533395,554,22374,19012,538,58126,4579,0.000929368
5,40731.3,279287,167519,141238,51,4652,257380,245435,27299,1533395,554,22374,19012,538,58126,4579,0.000929368
5,47953,279287,167519,141238,57,4652,257380,245435,27299,1533395,554,22374,19012,538,58126,4579,0.000929368
5,63299.4,279287,167519,141238,75,4652,257380,245435,27299,1533395,554,22374,19012,538,58126,4579,0.000929368
5,16500.3,259492,131195,105308,13,4546,247493,235259,26030,1444569,575,20761,17511,595,67261,1578,0.000929368
5,18553.4,259492,131195,105308,20,4546,247493,235259,26030,1444569,575,20761,17511,595,67261,1578,0.000929368
5,28336.1,259492,131195,105308,3,4546,247493,235259,26030,1444569,575,20761,17511,595,67261,1578,0.000929368
5,34900.5,259492,131195,105308,33,4546,247493,235259,26030,1444569,575,20761,17511,595,67261,1578,0.000929368
5,63112.8,259492,131195,105308,66,4546,247493,235259,26030,1444569,575,20761,17511,595,67261,1578,0.000929368
5,12575.3,379723,145837,118916,7,5726,324007,310939,33604,2004090,572,21687,18153,493,60561,2785,0.000929368
5,18270.2,379723,145837,118916,15,5726,324007,310939,33604,2004090,572,21687,18153,493,60561,2785,0.000929368
5,18818.8,379723,145837,118916,21,5726,324007,310939,33604,2004090,572,21687,18153,493,60561,2785,0.000929368
5,47025.2,379723,145837,118916,67,5726,324007,310939,33604,2004090,572,21687,18153,493,60561,2785,0.000929368
5,71261.5,379723,145837,118916,15,5726,324007,310939,33604,2004090,572,21687,18153,493,60561,2785,0.000929368
5,32488.7,310004,316830,261019,53,5692,279001,265539,29021,1608542,1010,43381,37666,1219,132818,6479,0.000929368
5,35298,310004,316830,261019,36,5692,279001,265539,29021,1608542,1010,43381,37666,1219,132818,6479,0.000929368
5,39705.5,310004,316830,261019,61,5692,279001,265539,29021,1608542,1010,43381,37666,1219,132818,6479,0.000929368
5,53717.5,310004,316830,261019,52,5692,279001,265539,29021,1608542,1010,43381,37666,1219,132818,6479,0.000929368
5,64028.7,310004,316830,261019,63,5692,279001,265539,29021,1608542,1010,43381,37666,1219,132818,6479,0.000929368
5,39480.5,362782,503802,414674,46,6264,305175,291309,30881,1860332,1498,60943,52811,2137,200920,7813,0.000929368
5,42712.7,362782,503802,414674,51,6264,305175,291309,30881,1860332,1498,60943,52811,2137,200920,7813,0.000929368
5,65140.8,362782,503802,414674,65,6264,305175,291309,30881,1860332,1498,60943,52811,2137,200920,7813,0.000929368
5,65170.6,362782,503802,414674,84,6264,305175,291309,30881,1860332,1498,60943,52811,2137,200920,7813,0.000929368
5,69685.7,362782,503802,414674,68,6264,305175,291309,30881,1860332,1498,60943,52811,2137,200920,7813,0.000929368
5,3461.95,397548,123385,97827,4,6054,327995,315436,33914,2030970,578,20268,17024,537,66081,1843,0.000929368
5,12109.7,397548,123385,97827,10,6054,327995,315436,33914,2030970,578,20268,17024,537,66081,1843,0.000929368
5,21322.2,397548,123385,97827,27,6054,327995,315436,33914,2030970,578,20268,17024,537,66081,1843,0.000929368
5,33593.9,397548,123385,97827,53,6054,327995,315436,33914,2030970,578,20268,17024,537,66081,1843,0.000929368
5,68289.1,397548,123385,97827,31,6054,327995,315436,33914,2030970,578,20268,17024,537,66081,1843,0.000929368
5,16647.2,405310,489831,387587,15,5769,353048,337283,34723,2194661,1657,63517,54885,2511,233681,4725,0.000929368
5,27485.4,405310,489831,387587,3,5769,353048,337283,34723,2194661,1657,63517,54885,2511,233681,4725,0.000929368
5,72258.1,405310,489831,387587,89,5769,353048,337283,34723,2194661,1657,63517,54885,2511,233681,4725,0.000929368
5,81921.9,405310,489831,387587,95,5769,353048,337283,34723,2194661,1657,63517,54885,2511,233681,4725,0.000929368
5,82019.5,405310,489831,387587,40,5769,353048,337283,34723,2194661,1657,63517,54885,2511,233681,4725,0.000929368
5,14798.2,338979,129850,105686,21,5608,285642,271656,29552,1649595,572,20260,16969,667,57684,2338,0.000929368
5,18514.6,338979,129850,105686,32,5608,285642,271656,29552,1649595,572,20260,16969,667,57684,2338,0.000929368
5,25091.7,338979,129850,105686,17,5608,285642,271656,29552,1649595,572,20260,16969,667,57684,2338,0.000929368
5,37499,338979,129850,105686,52,5608,285642,271656,29552,1649595,572,20260,16969,667,57684,2338,0.000929368
5,56322.8,338979,129850,105686,70,5608,285642,271656,29552,1649595,572,20260,16969,667,57684,2338,0.000929368
5,18140.5,294078,207872,170373,15,4732,263256,250381,27332,1555009,781,30571,26328,838,96057,4424,0.000929368
5,31774.1,294078,207872,170373,23,4732,263256,250381,27332,1555009,781,30571,26328,838,96057,4424,0.000929368
5,37602.9,294078,207872,170373,32,4732,263256,250381,27332,1555009,781,30571,26328,838,96057,4424,0.000929368
5,55081.2,294078,207872,170373,53,4732,263256,250381,27332,1555009,781,30571,26328,838,96057,4424,0.000929368
5,62250.5,294078,207872,170373,66,4732,263256,250381,27332,1555009,781,30571,26328,838,96057,4424,0.000929368
5,26093.8,244422,88989.5,77171,25,4687,225926,211159,23606,1148643,318,11430,9400,177,21580,3127,0.000929368
5,29064.6,244422,88989.5,77171,11,4687,225926,211159,23606,1148643,318,11430,9400,177,21580,3127,0.000929368
5,35773.1,244422,88989.5,77171,27,4687,225926,211159,23606,1148643,318,11430,9400,177,21580,3127,0.000929368
5,37908.1,244422,88989.5,77171,10,4687,225926,211159,23606,1148643,318,11430,9400,177,21580,3127,0.000929368
5,45247.9,244422,88989.5,77171,3,4687,225926,211159,23606,1148643,318,11430,9400,177,21580,3127,0.000929368
5,1814.43,298968,219953,175532,4,4971,266655,253265,27994,1501697,923,33373,28081,1193,104926,2730,0.000929368
5,30609.3,298968,219953,175532,41,4971,266655,253265,27994,1501697,923,33373,28081,1193,104926,2730,0.000929368
5,38448.8,298968,219953,175532,60,4971,266655,253265,27994,1501697,923,33373,28081,1193,104926,2730,0.000929368
5,40722.9,298968,219953,175532,49,4971,266655,253265,27994,1501697,923,33373,28081,1193,104926,2730,0.000929368
5,53926.7,298968,219953,175532,70,4971,266655,253265,27994,1501697,923,33373,28081,1193,104926,2730,0.000929368
5,43399.9,130569,209778,176811,4,2615,143814,135602,15047,795245,662,26830,22840,572,75556,5024,0.000929368
5,45374.4,130569,209778,176811,28,2615,143814,135602,15047,795245,662,26830,22840,572,75556,5024,0.000929368
5,47363,130569,209778,176811,62,2615,143814,135602,15047,795245,662,26830,22840,572,75556,5024,0.000929368
5,59426.3,130569,209778,176811,20,2615,143814,135602,15047,795245,662,26830,22840,572,75556,5024,0.000929368
5,62899.8,130569,209778,176811,11,2615,143814,135602,15047,795245,662,26830,22840,572,75556,5024,0.000929368
5,13557.3,285150,125607,101316,17,4813,251783,239533,26615,1456918,527,19145,16059,528,56385,2101,0.000929368
5,21073,285150,125607,101316,28,4813,251783,239533,26615,1456918,527,19145,16059,528,56385,2101,0.000929368
5,21495.5,285150,125607,101316,18,4813,251783,239533,26615,1456918,527,19145,16059,528,56385,2101,0.000929368
5,36011.5,285150,125607,101316,44,4813,251783,239533,26615,1456918,527,19145,16059,528,56385,2101,0.000929368
5,57809.1,285150,125607,101316,66,4813,251783,239533,26615,1456918,527,19145,16059,528,56385,2101,0.000929368
5,31331.7,146250,185229,153197,36,2905,153990,145711,16635,832901,603,24403,20765,515,68779,4107,0.000929368
5,31577.2,146250,185229,153197,10,2905,153990,145711,16635,832901,603,24403,20765,515,68779,4107,0.000929368
5,35427.9,146250,185229,153197,36,2905,153990,145711,16635,832901,603,24403,20765,515,68779,4107,0.000929368
5,51765.7,146250,185229,153197,47,2905,153990,145711,16635,832901,603,24403,20765,515,68779,4107,0.000929368
5,53512.6,146250,185229,153197,29,2905,153990,145711,16635,832901,603,24403,20765,515,68779,4107,0.000929368
5,23898.9,451377,529530,423337,27,7049,380260,364007,36956,2434004,1714,72913,63668,2563,255306,9612,0.000929368
5,33932.8,451377,529530,423337,9,7049,380260,364007,36956,2434004,1714,72913,63668,2563,255306,9612,0.000929368
5,75907.9,451377,529530,423337,91,7049,380260,364007,36956,2434004,1714,72913,63668,2563,255306,9612,0.000929368
5,83708.1,451377,529530,423337,107,7049,380260,364007,36956,2434004,1714,72913,63668,2563,255306,9612,0.000929368
5,87629.6,451377,529530,423337,43,7049,380260,364007,36956,2434004,1714,72913,63668,2563,255306,9612,0.000929368
5,26873.2,432125,401604,324326,6,5292,351028,333982,33917,2292120,1300,54144,47365,1507,197055,7818,0.000929368
5,56726.8,432125,401604,324326,39,5292,351028,333982,33917,2292120,1300,54144,47365,1507,197055,7818,0.000929368
5,62445,432125,401604,324326,71,5292,351028,333982,33917,2292120,1300,54144,47365,1507,197055,7818,0.000929368
5,67529.3,432125,401604,324326,12,5292,351028,333982,33917,2292120,1300,54144,47365,1507,197055,7818,0.000929368
5,93382.2,432125,401604,324326,106,5292,351028,333982,33917,2292120,1300,54144,47365,1507,197055,7818,0.000929368
5,25661.2,422653,233881,193502,36,5441,348488,334556,34422,2247639,774,31660,26975,628,90001,6147,0.000929368
5,35177.4,422653,233881,193502,20,5441,348488,334556,34422,2247639,774,31660,26975,628,90001,6147,0.000929368
5,43590.3,422653,233881,193502,68,5441,348488,334556,34422,2247639,774,31660,26975,628,90001,6147,0.000929368
5,56179.6,422653,233881,193502,20,5441,348488,334556,34422,2247639,774,31660,26975,628,90001,6147,0.000929368
5,81128.8,422653,233881,193502,32,5441,348488,334556,34422,2247639,774,31660,26975,628,90001,6147,0.000929368
5,35056.7,164427,197652,165135,9,3018,166412,157403,17642,918841,582,24325,20643,519,65483,4680,0.000929368
5,35856.4,164427,197652,165135,24,3018,166412,157403,17642,918841,582,24325,20643,519,65483,4680,0.000929368
5,40268.7,164427,197652,165135,52,3018,166412,157403,17642,918841,582,24325,20643,519,65483,4680,0.000929368
5,51175.9,164427,197652,165135,26,3018,166412,157403,17642,918841,582,24325,20643,519,65483,4680,0.000929368
5,61355.6,164427,197652,165135,23,3018,166412,157403,17642,918841,582,24325,20643,519,65483,4680,0.000929368
5,12151.9,358342,211008,172393,5,4953,266475,252780,27733,1495857,665,25280,21407,833,71610,3801,0.000929368
5,28847.9,358342,211008,172393,30,4953,266475,252780,27733,1495857,665,25280,21407,833,71610,3801,0.000929368
5,42699.3,358342,211008,172393,47,4953,266475,252780,27733,1495857,665,25280,21407,833,71610,3801,0.000929368
5,43877.8,358342,211008,172393,55,4953,266475,252780,27733,1495857,665,25280,21407,833,71610,3801,0.000929368
5,52812.9,358342,211008,172393,55,4953,266475,252780,27733,1495857,665,25280,21407,833,71610,3801,0.000929368
5,22597.8,440566,273927,225207,15,6124,345411,330172,34402,2079265,893,36220,31039,1074,105926,6410,0.000929368
5,24403.2,440566,273927,225207,27,6124,345411,330172,34402,2079265,893,36220,31039,1074,105926,6410,0.000929368
5,56932.2,440566,273927,225207,64,6124,345411,330172,34402,2079265,893,36220,31039,1074,105926,6410,0.000929368
5,65662.8,440566,273927,225207,75,6124,345411,330172,34402,2079265,893,36220,31039,1074,105926,6410,0.000929368
5,70423.8,440566,273927,225207,7,6124,345411,330172,34402,2079265,893,36220,31039,1074,105926,6410,0.000929368
5,6028.21,358712,111576,89803,10,5791,304220,291376,31728,1828157,518,18760,15649,611,54822,1679,0.000929368
5,16185.9,358712,111576,89803,15,5791,304220,291376,31728,1828157,518,18760,15649,611,54822,1679,0.000929368
5,25256.8,358712,111576,89803,33,5791,304220,291376,31728,1828157,518,18760,15649,611,54822,1679,0.000929368
5,29345.6,358712,111576,89803,39,5791,304220,291376,31728,1828157,518,18760,15649,611,54822,1679,0.000929368
5,62644.5,358712,111576,89803,88,5791,304220,291376,31728,1828157,518,18760,15649,611,54822,1679,0.000929368
5,44109.9,283041,318385,271247,59,5627,254854,242088,26643,1460179,1038,38933,33053,1238,109897,6062,0.000929368
5,45469.7,283041,318385,271247,29,5627,254854,242088,26643,1460179,1038,38933,33053,1238,109897,6062,0.000929368
5,50225.3,283041,318385,271247,64,5627,254854,242088,26643,1460179,1038,38933,33053,1238,109897,6062,0.000929368
5,51991.2,283041,318385,271247,30,5627,254854,242088,26643,1460179,1038,38933,33053,1238,109897,6062,0.000929368
5,54831.1,283041,318385,271247,49,5627,254854,242088,26643,1460179,1038,38933,33053,1238,109897,6062,0.000929368
5,28413.1,335971,302985,245064,38,5778,296316,282141,30470,1739506,1031,43712,37870,1175,136654,5969,0.000929368
5,34394.8,335971,302985,245064,15,5778,296316,282141,30470,1739506,1031,43712,37870,1175,136654,5969,0.000929368
5,38014,335971,302985,245064,49,5778,296316,282141,30470,1739506,1031,43712,37870,1175,136654,5969,0.000929368
5,56931.8,335971,302985,245064,70,5778,296316,282141,30470,1739506,1031,43712,37870,1175,136654,5969,0.000929368
5,69582.1,335971,302985,245064,59,5778,296316,282141,30470,1739506,1031,43712,37870,1175,136654,5969,0.000929368
5,11568.5,283321,146883,120043,13,4860,251383,237241,26206,1353219,607,22816,19064,649,63291,2957,0.000929368
5,23263,283321,146883,120043,15,4860,251383,237241,26206,1353219,607,22816,19064,649,63291,2957,0.000929368
5,33478.1,283321,146883,120043,19,4860,251383,237241,26206,1353219,607,22816,19064,649,63291,2957,0.000929368
5,45722.7,283321,146883,120043,64,4860,251383,237241,26206,1353219,607,22816,19064,649,63291,2957,0.000929368
5,48706.6,283321,146883,120043,58,4860,251383,237241,26206,1353219,607,22816,19064,649,63291,2957,0.000929368
5,11827.2,335712,161273,127169,8,5139,291120,278237,30041,1776239,663,25953,22281,739,89574,2092,0.000929368
5,14635.7,335712,161273,127169,23,5139,291120,278237,30041,1776239,663,25953,22281,739,89574,2092,0.000929368
5,28213.9,335712,161273,127169,22,5139,291120,278237,30041,1776239,663,25953,22281,739,89574,2092,0.000929368
5,34904.5,335712,161273,127169,13,5139,291120,278237,30041,1776239,663,25953,22281,739,89574,2092,0.000929368
5,70696.6,335712,161273,127169,75,5139,291120,278237,30041,1776239,663,25953,22281,739,89574,2092,0.000929368
5,21585.6,282017,140929,122196,27,4891,258762,243575,25836,1397942,514,17420,14313,373,40767,3467,0.000929368
5,31100.3,282017,140929,122196,46,4891,258762,243575,25836,1397942,514,17420,14313,373,40767,3467,0.000929368
5,38512.1,282017,140929,122196,61,4891,258762,243575,25836,1397942,514,17420,14313,373,40767,3467,0.000929368
5,41646.3,282017,140929,122196,10,4891,258762,243575,25836,1397942,514,17420,14313,373,40767,3467,0.000929368
5,49639.8,282017,140929,122196,9,4891,258762,243575,25836,1397942,514,17420,14313,373,40767,3467,0.000929368
5,57372.4,261685,565430,478218,83,5465,248119,235521,25584,1459729,1431,59334,51448,1892,179438,9042,0.000929368
5,59848.1,261685,565430,478218,68,5465,248119,235521,25584,1459729,1431,59334,51448,1892,179438,9042,0.000929368
5,60085.3,261685,565430,478218,65,5465,248119,235521,25584,1459729,1431,59334,51448,1892,179438,9042,0.000929368
5,60556.4,261685,565430,478218,83,5465,248119,235521,25584,1459729,1431,59334,51448,1892,179438,9042,0.000929368
5,65018,261685,565430,478218,86,5465,248119,235521,25584,1459729,1431,59334,51448,1892,179438,9042,0.000929368
5,11569.6,369568,145214,122802,3,5330,313549,301152,31648,1925560,516,19655,16364,381,50140,4117,0.000929368
5,28622.1,369568,145214,122802,36,5330,313549,301152,31648,1925560,516,19655,16364,381,50140,4117,0.000929368
5,44033.3,369568,145214,122802,41,5330,313549,301152,31648,1925560,516,19655,16364,381,50140,4117,0.000929368
5,46130.5,369568,145214,122802,38,5330,313549,301152,31648,1925560,516,19655,16364,381,50140,4117,0.000929368
5,66899.5,369568,145214,122802,6,5330,313549,301152,31648,1925560,516,19655,16364,381,50140,4117,0.000929368
5,42271.8,305444,477720,389370,50,5587,282162,269090,28628,1671225,1529,65943,57527,2007,221352,8471,0.000929368
5,49589.3,305444,477720,389370,19,5587,282162,269090,28628,1671225,1529,65943,57527,2007,221352,8471,0.000929368
5,53106,305444,477720,389370,67,5587,282162,269090,28628,1671225,1529,65943,57527,2007,221352,8471,0.000929368
5,69555.8,305444,477720,389370,59,5587,282162,269090,28628,1671225,1529,65943,57527,2007,221352,8471,0.000929368
5,73598.6,305444,477720,389370,86,5587,282162,269090,28628,1671225,1529,65943,57527,2007,221352,8471,0.000929368
5,28790.9,417771,409621,319435,3,5548,357065,341128,35924,2278698,1487,62429,54688,2053,225527,6097,0.000929368
5,44668.1,417771,409621,319435,14,5548,357065,341128,35924,2278698,1487,62429,54688,2053,225527,6097,0.000929368
5,48808.2,417771,409621,319435,34,5548,357065,341128,35924,2278698,1487,62429,54688,2053,225527,6097,0.000929368
5,75074.9,417771,409621,319435,83,5548,357065,341128,35924,2278698,1487,62429,54688,2053,225527,6097,0.000929368
5,92310.1,417771,409621,319435,95,5548,357065,341128,35924,2278698,1487,62429,54688,2053,225527,6097,0.000929368
5,16690,189732,155498,130656,21,3686,192650,182751,20821,1069594,514,21257,18051,462,56671,3839,0.000929368
5,29116.9,189732,155498,130656,35,3686,192650,182751,20821,1069594,514,21257,18051,462,56671,3839,0.000929368
5,36103.1,189732,155498,130656,41,3686,192650,182751,20821,1069594,514,21257,18051,462,56671,3839,0.000929368
5,44460.2,189732,155498,130656,42,3686,192650,182751,20821,1069594,514,21257,18051,462,56671,3839,0.000929368
5,51479.2,189732,155498,130656,54,3686,192650,182751,20821,1069594,514,21257,18051,462,56671,3839,0.000929368
5,2161.05,284769,180633,147904,5,4829,258239,244391,27095,1420608,733,26960,22737,968,84371,2813,0.000929368
5,30435.5,284769,180633,147904,35,4829,258239,244391,27095,1420608,733,26960,22737,968,84371,2813,0.000929368
5,39133,284769,180633,147904,50,4829,258239,244391,27095,1420608,733,26960,22737,968,84371,2813,0.000929368
5,40549,284769,180633,147904,43,4829,258239,244391,27095,1420608,733,26960,22737,968,84371,2813,0.000929368
5,51035.8,284769,180633,147904,59,4829,258239,244391,27095,1420608,733,26960,22737,968,84371,2813,0.000929368
5,25456.2,172179,166061,137645,27,3328,173872,164931,18714,953003,576,23365,20011,508,67264,3675,0.000929368
5,26340,172179,166061,137645,12,3328,173872,164931,18714,953003,576,23365,20011,508,67264,3675,0.000929368
5,30964.9,172179,166061,137645,35,3328,173872,164931,18714,953003,576,23365,20011,508,67264,3675,0.000929368
5,47094.7,172179,166061,137645,48,3328,173872,164931,18714,953003,576,23365,20011,508,67264,3675,0.000929368
5,53022,172179,166061,137645,39,3328,173872,164931,18714,953003,576,23365,20011,508,67264,3675,0.000929368
5,25162.4,213369,171837,139367,5,3920,215890,204891,22797,1237820,695,26672,22767,525,84798,3299,0.000929368
5,27491.4,213369,171837,139367,26,3920,215890,204891,22797,1237820,695,26672,22767,525,84798,3299,0.000929368
5,36898,213369,171837,139367,28,3920,215890,204891,22797,1237820,695,26672,22767,525,84798,3299,0.000929368
5,41281.5,213369,171837,139367,22,3920,215890,204891,22797,1237820,695,26672,22767,525,84798,3299,0.000929368
5,65643.8,213369,171837,139367,48,3920,215890,204891,22797,1237820,695,26672,22767,525,84798,3299,0.000929368
5,5266.1,420964,433090,344226,4,5786,368318,354014,36335,2361268,1626,63278,54910,2501,228463,7397,0.000929368
5,22221.7,420964,433090,344226,20,5786,368318,354014,36335,2361268,1626,63278,54910,2501,228463,7397,0.000929368
5,70635.6,420964,433090,344226,92,5786,368318,354014,36335,2361268,1626,63278,54910,2501,228463,7397,0.000929368
5,76594.9,420964,433090,344226,61,5786,368318,354014,36335,2361268,1626,63278,54910,2501,228463,7397,0.000929368
5,84477.9,420964,433090,344226,91,5786,368318,354014,36335,2361268,1626,63278,54910,2501,228463,7397,0.000929368
5,51238.4,236300,422511,358703,83,5309,234165,221962,24686,1327549,1269,50284,43296,1646,155303,6417,0.000929368
5,52906.8,236300,422511,358703,61,5309,234165,221962,24686,1327549,1269,50284,43296,1646,155303,6417,0.000929368
5,58076.7,236300,422511,358703,79,5309,234165,221962,24686,1327549,1269,50284,43296,1646,155303,6417,0.000929368
5,58778.4,236300,422511,358703,77,5309,234165,221962,24686,1327549,1269,50284,43296,1646,155303,6417,0.000929368
5,59416.7,236300,422511,358703,50,5309,234165,221962,24686,1327549,1269,50284,43296,1646,155303,6417,0.000929368
5,46582.5,251213,319210,273122,65,5264,234531,221435,24652,1288843,977,36418,30751,1091,103148,5182,0.000929368
5,48231.6,251213,319210,273122,30,5264,234531,221435,24652,1288843,977,36418,30751,1091,103148,5182,0.000929368
5,48238.3,251213,319210,273122,55,5264,234531,221435,24652,1288843,977,36418,30751,1091,103148,5182,0.000929368
5,51338.3,251213,319210,273122,18,5264,234531,221435,24652,1288843,977,36418,30751,1091,103148,5182,0.000929368
5,52164.7,251213,319210,273122,47,5264,234531,221435,24652,1288843,977,36418,30751,1091,103148,5182,0.000929368
5,19775.4,230985,136989,110495,16,4263,230152,218694,24323,1331805,599,21530,18254,526,67651,2335,0.000929368
5,21236,230985,136989,110495,24,4263,230152,218694,24323,1331805,599,21530,18254,526,67651,2335,0.000929368
5,29899.7,230985,136989,110495,13,4263,230152,218694,24323,1331805,599,21530,18254,526,67651,2335,0.000929368
5,37622.7,230985,136989,110495,38,4263,230152,218694,24323,1331805,599,21530,18254,526,67651,2335,0.000929368
5,62486.8,230985,136989,110495,60,4263,230152,218694,24323,1331805,599,21530,18254,526,67651,2335,0.000929368
5,24243.5,275087,125340,107778,31,4782,254925,241116,25759,1399480,460,16082,13317,363,37095,3532,0.000929368
5,28703.2,275087,125340,107778,33,4782,254925,241116,25759,1399480,460,16082,13317,363,37095,3532,0.000929368
5,37132.6,275087,125340,107778,10,4782,254925,241116,25759,1399480,460,16082,13317,363,37095,3532,0.000929368
5,41170,275087,125340,107778,65,4782,254925,241116,25759,1399480,460,16082,13317,363,37095,3532,0.000929368
5,50165.5,275087,125340,107778,9,4782,254925,241116,25759,1399480,460,16082,13317,363,37095,3532,0.000929368
5,30311.4,486855,679375,537589,33,7435,399114,382008,38114,2622064,2149,90498,79310,3551,320562,11264,0.000929368
5,41090.7,486855,679375,537589,5,7435,399114,382008,38114,2622064,2149,90498,79310,3551,320562,11264,0.000929368
5,82776,486855,679375,537589,90,7435,399114,382008,38114,2622064,2149,90498,79310,3551,320562,11264,0.000929368
5,88790.9,486855,679375,537589,114,7435,399114,382008,38114,2622064,2149,90498,79310,3551,320562,11264,0.000929368
5,94321.8,486855,679375,537589,88,7435,399114,382008,38114,2622064,2149,90498,79310,3551,320562,11264,0.000929368
5,32020.6,386942,208563,169325,30,5344,337784,323464,33834,2156312,746,30263,25956,720,93842,4390,0.000929368
5,33496.8,386942,208563,169325,55,5344,337784,323464,33834,2156312,746,30263,25956,720,93842,4390,0.000929368
5,43229,386942,208563,169325,4,5344,337784,323464,33834,2156312,746,30263,25956,720,93842,4390,0.000929368
5,50175.8,386942,208563,169325,7,5344,337784,323464,33834,2156312,746,30263,25956,720,93842,4390,0.000929368
