K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,6428.43,2009.34,7366.08,6941,5,150,4745,4150,394,15714,20,430,284,4,766,9,0.0159011
2,41430,2009.34,7366.08,6941,13,150,4745,4150,394,15714,20,430,284,4,766,9,0.0159011
2,9318.57,487.617,1353.35,1270,5,54,1071,871,39,3354,11,99,62,0,154,10,0.0159011
2,21439.3,487.617,1353.35,1270,4,54,1071,871,39,3354,11,99,62,0,154,10,0.0159011
2,15672.5,1723.28,5408.62,5045,8,129,3550,3047,216,10684,22,425,317,2,910,40,0.0159011
2,26577.7,1723.28,5408.62,5045,16,129,3550,3047,216,10684,22,425,317,2,910,40,0.0159011
2,576.515,548.973,2451.76,2275,2,70,1711,1441,87,5201,15,229,159,0,439,4,0.0159011
2,27504.7,548.973,2451.76,2275,12,70,1711,1441,87,5201,15,229,159,0,439,4,0.0159011
2,26942.8,2346.73,10805.6,10112,6,201,6214,5507,494,21305,33,757,536,4,1509,63,0.0159011
2,43943.4,2346.73,10805.6,10112,21,201,6214,5507,494,21305,33,757,536,4,1509,63,0.0159011
2,15988.2,1732.25,2175.66,2024,3,151,4125,3518,245,12582,15,202,132,0,359,17,0.0159011
2,28154.2,1732.25,2175.66,2024,9,151,4125,3518,245,12582,15,202,132,0,359,17,0.0159011
2,14369.5,244.352,1285.68,1195,9,44,782,598,24,2085,11,132,87,0,167,21,0.0159011
2,15541.1,244.352,1285.68,1195,3,44,782,598,24,2085,11,132,87,0,167,21,0.0159011
2,26234,1454.15,3785.68,3521,12,143,4112,3620,304,13614,25,358,248,0,532,43,0.0159011
2,36235,1454.15,3785.68,3521,7,143,4112,3620,304,13614,25,358,248,0,532,43,0.0159011
2,4123.9,937.362,2587.4,2397,4,94,2612,2188,165,7613,15,253,174,5,490,8,0.0159011
2,27619.2,937.362,2587.4,2397,10,94,2612,2188,165,7613,15,253,174,5,490,8,0.0159011
2,9529.81,486.977,2510.71,2327,6,69,1682,1385,85,4454,17,255,172,3,349,24,0.0159011
2,21431.3,486.977,2510.71,2327,8,69,1682,1385,85,4454,17,255,172,3,349,24,0.0159011
2,28734.8,1289.22,5713.66,5303,15,134,3891,3292,244,11152,26,480,331,2,983,11,0.0159011
2,28886.7,1289.22,5713.66,5303,9,134,3891,3292,244,11152,26,480,331,2,983,11,0.0159011
2,26544.3,1418.12,2889.78,2673,3,140,3998,3418,237,11867,18,292,211,0,546,26,0.0159011
2,30610.5,1418.12,2889.78,2673,16,140,3998,3418,237,11867,18,292,211,0,546,26,0.0159011
2,17184.2,560.772,1594.06,1493,9,79,1662,1273,58,3976,12,152,97,0,184,24,0.0159011
2,18813.7,560.772,1594.06,1493,6,79,1662,1273,58,3976,12,152,97,0,184,24,0.0159011
2,14828.7,1175.86,2784.18,2583,3,125,3207,2602,155,9158,20,265,182,2,539,19,0.0159011
2,24331.8,1175.86,2784.18,2583,11,125,3207,2602,155,9158,20,265,182,2,539,19,0.0159011
2,13537.8,246.113,937.67,866,8,44,861,655,17,2090,16,99,50,0,123,2,0.0159011
2,13859.8,246.113,937.67,866,5,44,861,655,17,2090,16,99,50,0,123,2,0.0159011
2,12634.3,358.026,1210.53,1121,4,52,1109,901,38,3123,11,128,86,0,195,24,0.0159011
2,17804.1,358.026,1210.53,1121,4,52,1109,901,38,3123,11,128,86,0,195,24,0.0159011
2,19280.2,1066.59,2843.88,2655,10,109,2756,2306,122,7863,18,270,180,0,387,37,0.0159011
2,23045,1066.59,2843.88,2655,6,109,2756,2306,122,7863,18,270,180,0,387,37,0.0159011
2,4949.62,432.29,1610.79,1492,3,70,1493,1210,65,4042,15,171,110,2,271,6,0.0159011
2,23411.2,432.29,1610.79,1492,6,70,1493,1210,65,4042,15,171,110,2,271,6,0.0159011
2,16958.2,1100.33,2098.92,1951,5,128,3466,2927,199,10254,15,205,139,0,378,18,0.0159011
2,26430.3,1100.33,2098.92,1951,8,128,3466,2927,199,10254,15,205,139,0,378,18,0.0159011
2,3413.22,711.286,1276.35,1181,4,84,2292,2004,135,7243,12,132,84,0,257,10,0.0159011
2,27504.9,711.286,1276.35,1181,6,84,2292,2004,135,7243,12,132,84,0,257,10,0.0159011
2,10180,105.545,526.183,492,5,27,429,283,9,671,12,59,31,0,70,3,0.0159011
2,10456.6,105.545,526.183,492,4,27,429,283,9,671,12,59,31,0,70,3,0.0159011
2,14451.5,807.939,2120.66,1970,6,115,2732,2246,121,7469,15,203,139,2,346,28,0.0159011
2,22875.5,807.939,2120.66,1970,8,115,2732,2246,121,7469,15,203,139,2,346,28,0.0159011
2,21150.9,1941.64,3161.29,2976,7,151,3844,3261,238,11231,19,219,139,0,334,19,0.0159011
2,28234.1,1941.64,3161.29,2976,9,151,3844,3261,238,11231,19,219,139,0,334,19,0.0159011
2,3868.23,3199.61,2742.17,2563,6,225,6118,5163,404,18504,14,222,138,0,403,10,0.0159011
2,32419.2,3199.61,2742.17,2563,15,225,6118,5163,404,18504,14,222,138,0,403,10,0.0159011
2,2998.18,996.896,3161.26,2928,3,83,2526,2102,154,7308,17,288,201,2,662,6,0.0159011
2,28890.4,996.896,3161.26,2928,14,83,2526,2102,154,7308,17,288,201,2,662,6,0.0159011
2,26208.2,1601.97,7823.16,7301,12,164,4608,3920,252,14188,28,595,442,6,1186,53,0.0159011
2,27972.4,1601.97,7823.16,7301,11,164,4608,3920,252,14188,28,595,442,6,1186,53,0.0159011
2,14537.7,2718.56,3724.95,3499,7,187,5317,4745,384,18525,28,297,195,0,447,26,0.0159011
2,36742.6,2718.56,3724.95,3499,11,187,5317,4745,384,18525,28,297,195,0,447,26,0.0159011
2,4991.06,524.793,1792.97,1659,4,64,1432,1154,58,3725,13,186,120,3,254,11,0.0159011
2,21301.5,524.793,1792.97,1659,8,64,1432,1154,58,3725,13,186,120,3,254,11,0.0159011
2,9149.67,1557.97,3891.77,3640,4,147,4472,3841,304,14205,18,319,217,2,553,19,0.0159011
2,36199.5,1557.97,3891.77,3640,12,147,4472,3841,304,14205,18,319,217,2,553,19,0.0159011
2,14587.1,1323.41,2713.26,2558,6,85,2095,1748,116,5875,12,190,124,0,267,26,0.0159011
2,22025.9,1323.41,2713.26,2558,11,85,2095,1748,116,5875,12,190,124,0,267,26,0.0159011
2,11800.3,1075.54,2181.02,2050,5,104,2624,2131,114,7218,11,169,107,0,237,14,0.0159011
2,23451.4,1075.54,2181.02,2050,12,104,2624,2131,114,7218,11,169,107,0,237,14,0.0159011
2,11224.6,339.891,1123.95,1054,5,57,996,775,35,2446,13,112,69,0,133,13,0.0159011
2,16720.7,339.891,1123.95,1054,6,57,996,775,35,2446,13,112,69,0,133,13,0.0159011
2,11013.1,433.56,2556.47,2343,6,58,1370,1096,46,3329,17,212,139,0,266,28,0.0159011
2,17939.5,433.56,2556.47,2343,8,58,1370,1096,46,3329,17,212,139,0,266,28,0.0159011
2,8648.8,1729.82,2217.86,2059,4,155,4411,3923,347,14740,20,223,149,4,356,9,0.0159011
2,35296.2,1729.82,2217.86,2059,20,155,4411,3923,347,14740,20,223,149,4,356,9,0.0159011
2,19481.2,638.787,3461.93,3202,8,97,2208,1795,114,5736,22,334,241,5,596,23,0.0159011
2,22041.2,638.787,3461.93,3202,12,97,2208,1795,114,5736,22,334,241,5,596,23,0.0159011
2,14846.9,629.729,2222.06,2069,7,70,1891,1598,97,5860,13,218,146,1,333,23,0.0159011
2,21482.9,629.729,2222.06,2069,9,70,1891,1598,97,5860,13,218,146,1,333,23,0.0159011
2,34806.5,2543.55,15283.1,14030,9,220,7013,6231,605,24911,65,1406,1031,15,2892,71,0.0159011
2,55771.9,2543.55,15283.1,14030,8,220,7013,6231,605,24911,65,1406,1031,15,2892,71,0.0159011
2,536.606,1572.52,2987.76,2764,2,141,4310,3769,313,14018,15,308,197,2,477,2,0.0159011
2,35429.9,1572.52,2987.76,2764,10,141,4310,3769,313,14018,15,308,197,2,477,2,0.0159011
2,15255.1,731.028,1991.01,1856,5,92,2226,1751,90,5681,10,183,120,0,228,35,0.0159011
2,20919.9,731.028,1991.01,1856,6,92,2226,1751,90,5681,10,183,120,0,228,35,0.0159011
2,9775.92,1824.18,1473.11,1364,5,157,4034,3315,215,11173,12,143,92,0,170,25,0.0159011
2,27380.1,1824.18,1473.11,1364,8,157,4034,3315,215,11173,12,143,92,0,170,25,0.0159011
2,17375.2,1580.41,3413.86,3151,8,135,3637,3090,193,10953,18,303,207,0,459,48,0.0159011
2,26427.9,1580.41,3413.86,3151,7,135,3637,3090,193,10953,18,303,207,0,459,48,0.0159011
2,19280.8,1184.92,3113.89,2863,8,104,2678,2242,124,7575,19,263,173,0,395,36,0.0159011
2,22669.4,1184.92,3113.89,2863,7,104,2678,2242,124,7575,19,263,173,0,395,36,0.0159011
2,15148.4,1641.62,3065.86,2833,6,130,3785,3120,179,10523,16,292,192,0,429,27,0.0159011
2,26327.7,1641.62,3065.86,2833,9,130,3785,3120,179,10523,16,292,192,0,429,27,0.0159011
2,9507.55,1029.93,768.247,715,4,111,3131,2569,152,8643,8,86,53,0,118,10,0.0159011
2,23993.4,1029.93,768.247,715,4,111,3131,2569,152,8643,8,86,53,0,118,10,0.0159011
2,14969.5,266.424,1132.23,1055,8,46,828,625,27,2048,10,109,71,0,147,10,0.0159011
2,15421.3,266.424,1132.23,1055,5,46,828,625,27,2048,10,109,71,0,147,10,0.0159011
2,4299.95,322.816,439.171,410,3,55,1128,850,36,2542,11,54,28,0,44,8,0.0159011
2,16059.4,322.816,439.171,410,5,55,1128,850,36,2542,11,54,28,0,44,8,0.0159011
2,9501.08,1633.23,3387.13,3135,6,150,4628,4010,356,14994,20,339,226,1,609,17,0.0159011
2,39444.1,1633.23,3387.13,3135,14,150,4628,4010,356,14994,20,339,226,1,609,17,0.0159011
2,2672.29,564.662,328.715,306,2,69,1865,1456,71,4490,9,44,21,0,40,4,0.0159011
2,19367.6,564.662,328.715,306,4,69,1865,1456,71,4490,9,44,21,0,40,4,0.0159011
2,10322.6,356.576,1359.54,1266,6,51,1136,901,40,2826,10,136,81,0,180,16,0.0159011
2,15930.9,356.576,1359.54,1266,5,51,1136,901,40,2826,10,136,81,0,180,16,0.0159011
2,11585.7,1104.32,2398.13,2222,7,111,2872,2473,142,8525,15,224,150,0,403,30,0.0159011
2,25761.5,1104.32,2398.13,2222,9,111,2872,2473,142,8525,15,224,150,0,403,30,0.0159011
2,24653.4,1444.25,3213.14,2984,6,144,4225,3608,263,12844,13,300,211,0,517,49,0.0159011
2,33075.6,1444.25,3213.14,2984,8,144,4225,3608,263,12844,13,300,211,0,517,49,0.0159011
2,3168.41,909.527,2939.61,2702,3,83,2548,2121,154,7381,17,290,203,2,669,7,0.0159011
2,29060.6,909.527,2939.61,2702,14,83,2548,2121,154,7381,17,290,203,2,669,7,0.0159011
2,21899.3,848.166,1457.7,1369,7,112,2519,2021,127,7149,12,126,81,0,219,5,0.0159011
2,22048.4,848.166,1457.7,1369,4,112,2519,2021,127,7149,12,126,81,0,219,5,0.0159011
2,15078.9,684.18,2715.6,2519,7,78,2069,1719,100,5556,15,255,177,0,368,35,0.0159011
2,24556.6,684.18,2715.6,2519,12,78,2069,1719,100,5556,15,255,177,0,368,35,0.0159011
2,25362.4,1993.84,4383.94,4076,13,144,4218,3594,270,12315,23,351,237,2,573,43,0.0159011
2,29592.5,1993.84,4383.94,4076,11,144,4218,3594,270,12315,23,351,237,2,573,43,0.0159011
2,24210.2,1170.35,3221.08,2991,10,110,2966,2545,219,9486,24,291,197,2,383,61,0.0159011
2,33307.1,1170.35,3221.08,2991,7,110,2966,2545,219,9486,24,291,197,2,383,61,0.0159011
2,12622.5,218.04,1034.27,960,5,39,703,515,10,1346,13,93,56,0,129,1,0.0159011
2,12651.2,218.04,1034.27,960,5,39,703,515,10,1346,13,93,56,0,129,1,0.0159011
2,6500.2,1469.08,3158.75,2949,3,131,3802,3266,208,11504,13,247,165,0,470,6,0.0159011
2,30658.9,1469.08,3158.75,2949,11,131,3802,3266,208,11504,13,247,165,0,470,6,0.0159011
2,7382.03,2303.94,6654.94,6221,5,158,4899,4312,414,16165,28,542,368,5,1022,14,0.0159011
2,42383.9,2303.94,6654.94,6221,13,158,4899,4312,414,16165,28,542,368,5,1022,14,0.0159011
2,27309.5,1919.71,4321.19,4000,8,155,5296,4734,510,18099,26,425,288,2,748,46,0.0159011
2,54498.9,1919.71,4321.19,4000,5,155,5296,4734,510,18099,26,425,288,2,748,46,0.0159011
2,5475.75,458.815,1203.63,1118,4,72,1501,1220,70,4078,13,120,75,0,186,5,0.0159011
2,23937.3,458.815,1203.63,1118,7,72,1501,1220,70,4078,13,120,75,0,186,5,0.0159011
2,16245.7,1732.22,2183.97,2007,5,151,4392,3724,245,13521,14,209,138,0,366,20,0.0159011
2,28893.9,1732.22,2183.97,2007,9,151,4392,3724,245,13521,14,209,138,0,366,20,0.0159011
2,16721.5,821.515,1544.44,1437,6,108,2454,1964,95,6529,13,152,107,0,229,24,0.0159011
2,21762.7,821.515,1544.44,1437,4,108,2454,1964,95,6529,13,152,107,0,229,24,0.0159011
2,3295.67,1503.1,2441.35,2256,2,140,3996,3461,263,12766,12,247,163,0,370,5,0.0159011
2,32377.2,1503.1,2441.35,2256,14,140,3996,3461,263,12766,12,247,163,0,370,5,0.0159011
2,5772.33,888.858,2489.63,2310,3,100,2755,2433,197,8697,17,240,160,0,477,6,0.0159011
2,35713.3,888.858,2489.63,2310,5,100,2755,2433,197,8697,17,240,160,0,477,6,0.0159011
2,26734.1,1888.24,4778.73,4445,11,187,5255,4451,318,15983,30,456,322,1,771,52,0.0159011
2,29602.8,1888.24,4778.73,4445,7,187,5255,4451,318,15983,30,456,322,1,771,52,0.0159011
2,11479.9,321.277,1259.42,1167,6,46,1106,859,25,2960,13,129,75,0,183,19,0.0159011
2,15534.3,321.277,1259.42,1167,8,46,1106,859,25,2960,13,129,75,0,183,19,0.0159011
2,12029.3,1084.32,4480.31,4150,4,114,3362,2710,168,9065,31,438,302,2,884,12,0.0159011
2,25172.1,1084.32,4480.31,4150,10,114,3362,2710,168,9065,31,438,302,2,884,12,0.0159011
