k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,59250,24694.2,63435.6,103739,77030.5,92580,65327,60,60278,58443,99217,97295,10495,10459,11489,290,10321,0,10459,11489,290,7352,1376,206478,240169,100477,219608,8,4459
3,3,42661.1,18021.8,40651.5,45818.9,37070.2,40931,31443,38,44187,42843,73299,71702,7672,4823,5196,101,4617,0,4827,5201,103,2959,537,206478,240169,100477,219608,8,4459
3,3,55288.7,27131.2,55023.9,85462.8,65608.4,76050,55739,9,58598,56907,94276,92384,10115,9227,9905,193,8833,0,9132,9816,193,6713,985,206478,240169,100477,219608,8,4459
3,3,25885.8,27517.6,12428.4,9611.77,8750.75,8614,7646,26,65899,64055,25882,25274,2357,1123,1228,13,1058,0,1123,1228,13,941,158,206478,240169,100477,219608,8,4459
3,3,50634.5,19821.9,43678.6,78688.5,50648.7,71049,43427,15,48249,46822,77073,75590,8040,7216,8066,103,7128,0,7216,8066,103,4519,1077,206478,240169,100477,219608,8,4459
3,3,20486.1,16396.8,8749.8,7321.02,4354.15,6652,3711,15,40408,39208,20386,19832,1684,748,842,5,748,0,748,844,5,456,131,206478,240169,100477,219608,8,4459
3,3,53135,30057.2,54313.7,35465.4,21440,32210,18395,7,66624,64759,84452,82744,9005,3365,3924,36,3456,0,3365,3924,36,2062,691,206478,240169,100477,219608,8,4459
3,3,43310.3,37757.1,31646.1,57483,34703.7,51516,29278,46,85253,82719,59051,57779,5908,5884,6587,164,5917,0,5884,6587,164,3472,935,206478,240169,100477,219608,8,4459
3,3,35359.7,38705.7,17521.7,36706.4,27288.4,32829,23389,32,90378,87815,34868,34147,3491,3850,4319,101,3881,0,3850,4316,101,2880,601,206478,240169,100477,219608,8,4459
3,3,30236.3,12366.4,25867.6,30857.8,17954.6,27778,15098,34,32856,31860,51555,50365,4954,3235,3539,64,3160,0,3235,3539,64,1760,416,206478,240169,100477,219608,8,4459
3,3,54084.2,21783.8,56365.5,105018,88672.3,92534,74543,24,52508,50954,95279,93381,10095,11215,11721,301,10483,0,11215,11721,301,8214,860,206478,240169,100477,219608,8,4459
3,3,24632.9,18351.8,14251.7,21707.4,10548.4,19558,8703,19,48518,47161,29727,29065,2687,2294,2519,35,2210,0,2294,2521,35,1020,295,206478,240169,100477,219608,8,4459
3,3,28460.8,10704.9,23130.4,15798.6,11080.9,14340,9685,14,28167,27308,44881,43874,4210,1516,1821,16,1610,0,1516,1821,16,1091,356,206478,240169,100477,219608,8,4459
3,3,27343.4,27803.3,14672.7,22750.7,16306.4,20517,14045,37,67241,65372,29304,28649,2750,2342,2622,50,2338,0,2342,2622,50,1699,357,206478,240169,100477,219608,8,4459
3,3,29381.6,31074.7,16062.4,26826.8,21333,23997,18262,31,74556,72572,31338,30699,3141,2955,3212,92,2859,0,2955,3212,92,2212,329,206478,240169,100477,219608,8,4459
3,3,27455.6,18123.7,16321.5,13300.2,10742.7,12017,9391,20,45637,44282,34339,33557,3196,1357,1550,29,1386,0,1357,1550,29,1099,251,206478,240169,100477,219608,8,4459
3,3,43427.1,17390,40343.6,86637.2,44486.4,78450,37164,42,45309,43948,61766,60512,6265,8041,9107,163,8087,0,8041,9107,163,4086,1317,206478,240169,100477,219608,8,4459
3,3,27338.7,19784.9,16784.4,16819.6,13514.9,14989,11539,21,49828,48435,29350,28684,2669,1893,2020,34,1770,0,1893,2020,34,1448,185,206478,240169,100477,219608,8,4459
3,3,29215.9,32117.1,15964.1,10537.1,12792.6,9442,11347,29,71422,69472,31139,30456,2899,1236,1361,21,1152,0,1236,1361,21,976,178,206478,240169,100477,219608,8,4459
3,3,37110.9,36862,22413.5,65487.6,35595.1,59416,30143,35,72521,70432,44917,43906,4372,5733,6422,144,5772,0,5733,6422,144,3343,897,206478,240169,100477,219608,8,4459
3,3,47266.3,17729.2,46022,66137.4,38925.8,59181,32375,19,45451,44169,72310,70929,7288,6326,6919,162,6158,0,6326,6910,162,3688,766,206478,240169,100477,219608,8,4459
3,3,35707.7,19760.7,21941.3,32788.1,14164.3,29673,11894,8,49513,48178,39292,38513,3909,3056,3477,25,3065,0,2810,3208,7,1224,504,206478,240169,100477,219608,8,4459
3,3,30177.1,11875.4,21648.4,26242,16979.2,23768,14507,16,32660,31727,43538,42614,4167,2719,2880,43,2510,0,2719,2880,43,1516,253,206478,240169,100477,219608,8,4459
3,3,51671,32250.9,50027.4,94338.2,69448.8,84430,58642,47,67690,65712,84292,82568,9014,9232,10033,275,8983,0,9232,10033,275,6368,1097,206478,240169,100477,219608,8,4459
3,3,23991.5,12041.7,14607.7,22361,10506.4,20257,8708,32,32047,31112,30099,29393,2636,2153,2402,25,2142,0,2153,2402,25,983,323,206478,240169,100477,219608,8,4459
3,3,67934.3,37189.9,59331.2,168866,141195,150522,120509,39,80282,77999,90365,88783,9510,16447,17686,512,15823,0,16447,17686,512,12049,1711,206478,240169,100477,219608,8,4459
3,3,57988.4,14044.1,66608.5,43170.4,32087.2,38826,27608,8,37540,36442,102593,100712,10303,4185,4779,57,4241,0,4185,4779,57,3132,732,206478,240169,100477,219608,8,4459
3,3,41467.4,30149.6,33244.7,58657.1,48416.5,52595,41850,23,72114,70021,58416,57126,6016,6195,6652,126,5932,0,6195,6652,126,4796,690,206478,240169,100477,219608,8,4459
3,3,51216.2,29059.4,49525.9,64359.7,55215.3,57137,47148,44,65418,63507,83114,81410,8792,7117,7581,166,6759,0,7117,7581,166,5235,703,206478,240169,100477,219608,8,4459
3,3,45109.5,55529.3,20381,87268.9,48823.1,78746,41174,46,125055,121666,39748,38969,4087,7726,9046,208,8171,0,7751,9085,214,4739,1568,206478,240169,100477,219608,8,4459
3,3,47392.5,13189.3,57194.9,64093.6,37988.4,57674,31826,13,35480,34513,94057,92266,9545,6408,7083,144,6336,0,6408,7083,144,3685,852,206478,240169,100477,219608,8,4459
3,3,61784.7,46153.7,53053,125083,91418.4,112040,77598,23,100861,97932,86613,84948,9503,12055,13203,310,11830,0,12055,13203,310,7750,1536,206478,240169,100477,219608,8,4459
3,3,60362,33579.1,60725.1,73253,44740.1,66706,38413,8,77146,74800,93584,91750,10026,6638,7875,95,7024,0,6638,7875,95,4197,1515,206478,240169,100477,219608,8,4459
3,3,15720.3,18830.2,4413.17,5492.15,3450.53,4921,2886,14,46421,45097,11074,10759,777,656,713,8,617,0,656,713,8,355,79,206478,240169,100477,219608,8,4459
3,3,41094.4,49656.5,20529,67638.6,42755.1,61052,36489,37,113036,110027,37792,37049,3910,6428,7514,179,6773,0,6436,7532,180,4184,1285,206478,240169,100477,219608,8,4459
3,3,51347.2,21483.3,53370,67774.1,46802.4,60557,39247,51,42225,40889,88594,86830,9417,6798,7261,161,6497,0,6798,7261,161,4747,695,206478,240169,100477,219608,8,4459
3,3,43583.4,35340.5,37187.5,88112.7,58800.2,79369,49968,25,78555,76402,59941,58692,6266,8346,9152,299,8190,0,8346,9152,299,5467,1074,206478,240169,100477,219608,8,4459
3,3,49551.2,45405.1,23803.6,53481.4,45913.4,47719,39558,45,94612,92132,46444,45520,5088,5832,6239,143,5514,0,5832,6239,143,4555,564,206478,240169,100477,219608,8,4459
3,3,66956.5,49907.4,57392.1,138874,95410.6,124418,80294,26,108018,104812,94642,92832,10172,13819,15208,373,13669,0,13819,15208,373,9213,1866,206478,240169,100477,219608,8,4459
3,3,37894.3,16982.7,43765.5,58952.6,40306.8,52251,33763,32,40661,39455,76789,75147,7929,6329,6679,137,5972,0,6329,6679,137,3963,533,206478,240169,100477,219608,8,4459
3,3,33879.2,19173,18328,28309,13460.6,25519,11060,16,49120,47798,37377,36606,3660,2860,3201,27,2828,0,2860,3202,27,1258,428,206478,240169,100477,219608,8,4459
3,3,46041.1,16655,52594.3,52115.5,39542.6,45972,33261,46,39962,38782,85783,83980,8972,5815,6087,149,5444,0,5815,6087,149,4050,452,206478,240169,100477,219608,8,4459
3,3,38159.6,31856.4,25927.8,22635.5,14313.6,20490,12356,14,75528,73343,45743,44737,4709,2199,2512,39,2234,0,2199,2512,39,1358,411,206478,240169,100477,219608,8,4459
3,3,30483.8,7147.12,27249.1,27853.1,15315.9,25065,12890,27,21525,20816,53571,52435,4880,2899,3165,41,2758,0,2899,3164,41,1427,370,206478,240169,100477,219608,8,4459
3,3,43003.9,13294.7,40556.2,51943,31750.8,46909,26821,20,34747,33719,69840,68453,7171,5159,5711,58,5025,0,5159,5711,58,2440,720,206478,240169,100477,219608,8,4459
3,3,38581.3,8165.05,44172.3,45895.7,20826.2,41425,17121,16,23392,22682,75865,74339,7381,4212,4659,38,4110,0,4212,4659,38,1945,567,206478,240169,100477,219608,8,4459
3,3,32430.3,15047.9,33537.4,19374.4,14257.6,16993,11882,13,37049,35962,60617,59285,5848,2351,2402,16,2112,0,2351,2402,16,1484,142,206478,240169,100477,219608,8,4459
3,3,18386.3,20531.8,7006.21,10093.5,5533.37,9172,4679,12,39065,37955,16157,15710,1198,1049,1181,12,1038,0,1049,1181,12,537,182,206478,240169,100477,219608,8,4459
3,3,33330.1,7816.81,37767.4,52093.1,23005.5,46896,18719,24,23696,22980,60238,58979,5727,5293,5698,85,5056,0,5293,5685,85,1972,550,206478,240169,100477,219608,8,4459
3,3,47256,10596.1,57200.5,42934.8,19383.3,39293,16346,2,29049,28233,95533,93714,9787,3571,4398,95,3944,0,3571,4398,95,1758,930,206478,240169,100477,219608,8,4459
3,3,31513.9,13510.1,20581.4,37409.3,24425.3,33422,20622,30,36665,35614,41899,41010,4007,4107,4376,76,3835,0,4107,4376,76,2296,391,206478,240169,100477,219608,8,4459
3,3,35355,12160.6,31111.4,49434.3,24101.9,44470,19832,16,32661,31725,58453,57241,5701,4809,5226,66,4611,0,4809,5226,66,2254,549,206478,240169,100477,219608,8,4459
3,3,40568.5,46422,20219.3,64368.5,44537.7,57793,38103,42,106660,103762,37589,36832,3882,6216,7207,195,6519,0,6216,7207,195,4445,1178,206478,240169,100477,219608,8,4459
3,3,58942.3,41725.2,51829,105913,72587.4,94904,61751,11,90632,88052,88020,86325,9688,10173,11579,245,10413,0,10173,11579,245,6922,1745,206478,240169,100477,219608,8,4459
