k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,35320.1,15433.7,38503.6,18793.9,16818.3,17403,15163,27,33948,32865,63467,62105,6456,1503,1727,16,1523,0,1503,1727,16,1280,281,278896,268938,113311,246327,10,5021
3,3,43596.9,29092.2,50479.4,95814,61570,87303,52619,46,67910,65862,85383,83715,8963,8195,8384,258,7388,0,8159,8351,258,4595,464,278896,268938,113311,246327,10,5021
3,3,34812,19318.2,37191.7,63595.2,36328.7,58581,31710,26,51952,50378,62673,61328,6387,4576,5130,114,4631,0,4576,5127,114,2895,695,278896,268938,113311,246327,10,5021
3,3,23957.1,18933.9,16516.1,31854.8,21577.8,29341,19048,29,44769,43484,34709,33864,3121,2718,2973,67,2654,0,2718,2973,67,1704,361,278896,268938,113311,246327,10,5021
3,3,16198.6,11125,6842.73,9452.15,4751.16,8701,4106,17,27832,26992,14326,13940,1183,790,858,2,739,0,788,855,2,348,95,278896,268938,113311,246327,10,5021
3,3,10351.8,7662.48,1660.48,4361.54,2482.74,4066,2217,7,20810,20160,5018,4879,311,341,397,0,342,0,309,361,0,175,61,278896,268938,113311,246327,10,5021
3,3,26975.6,18488.3,17455.9,40835,27278.6,37574,24025,20,43884,42606,35236,34382,3312,3121,3398,70,3002,0,3121,3398,70,2044,380,278896,268938,113311,246327,10,5021
3,3,12458.1,7173.12,3052.77,5398.99,3579.75,5002,3184,9,20091,19440,7869,7641,534,448,512,2,443,0,448,512,2,281,83,278896,268938,113311,246327,10,5021
3,3,40943.3,22410.8,44042.8,90859.2,41755.1,83710,35118,36,54002,52377,76786,75219,7840,7132,7333,199,6454,0,7162,7363,207,2548,422,278896,268938,113311,246327,10,5021
3,3,47054.6,36754.7,41623.9,121751,60135.5,112322,51704,13,91860,89116,71070,69672,7564,8545,10089,244,9118,0,8530,10023,234,4353,1768,278896,268938,113311,246327,10,5021
3,3,47248.3,40377,50420.7,117902,74771.5,108624,64873,50,95759,93037,78924,77416,8326,8828,9508,263,8510,0,8828,9510,263,5667,948,278896,268938,113311,246327,10,5021
3,3,38776.9,23044.6,37682.4,90506.4,63752,83107,56288,50,61197,59432,66712,65327,6886,6935,7525,161,6732,0,6935,7525,161,4762,787,278896,268938,113311,246327,10,5021
3,3,46521.8,17359.6,51569.5,47199.7,36757.6,43280,33142,25,47394,45927,83420,81691,8513,3472,3846,38,3409,0,3472,3846,38,2963,489,278896,268938,113311,246327,10,5021
3,3,52211,72129,40230.2,196331,105504,180182,90068,58,158456,153894,65277,64029,6702,14442,16069,468,14527,0,16094,17969,727,7403,2400,278896,268938,113311,246327,10,5021
3,3,44759.8,42190.5,39946.8,116666,74206.6,107694,64959,27,101863,98887,63330,62034,6562,8281,9548,290,8608,0,8281,9548,290,5097,1521,278896,268938,113311,246327,10,5021
3,3,32666.9,14143.2,37701,51403.5,34505.3,47596,30798,41,39372,38123,62191,60819,6236,3882,4269,101,3765,0,3936,4366,105,2379,568,278896,268938,113311,246327,10,5021
3,3,15395,7551.95,5369,7505.98,6100.55,6978,5508,16,21783,21054,12582,12237,929,586,685,0,594,0,586,685,0,441,121,278896,268938,113311,246327,10,5021
3,3,21683.6,11590.2,11265.8,20074.3,13794.7,18537,12300,19,30140,29170,23165,22610,2097,1574,1715,26,1507,0,1574,1715,26,1060,200,278896,268938,113311,246327,10,5021
3,3,13189.2,7467.06,3830.5,6329.89,3598.78,5897,3169,9,18775,18196,8910,8701,602,500,584,6,520,0,500,584,6,264,102,278896,268938,113311,246327,10,5021
3,3,47087.1,26022,53499.5,117177,73821.9,107090,63393,50,67940,65992,80491,78933,8465,9251,9858,265,8737,0,9543,10172,389,5485,902,278896,268938,113311,246327,10,5021
3,3,27730.1,26283.7,11721.9,17993.2,10577.2,16768,9430,4,57281,55630,25219,24624,2305,1072,1416,16,1257,0,1072,1416,16,787,379,278896,268938,113311,246327,10,5021
3,3,35234.7,30206.3,33520.6,78033.8,64301.1,71119,57031,39,62387,60499,56770,55575,5736,6456,6936,208,6224,0,6456,6936,208,4984,703,278896,268938,113311,246327,10,5021
3,3,42155.5,29034.9,54889.2,90541,60929.7,82008,52501,44,65795,63800,83532,81908,8813,7748,7910,230,7001,0,7712,7877,230,4317,434,278896,268938,113311,246327,10,5021
3,3,38284.4,24187.5,51171.8,83319.9,43822,76570,37192,38,50760,49149,78052,76466,7970,6404,6925,151,6195,0,6404,6925,151,2995,749,278896,268938,113311,246327,10,5021
3,3,34188,26229.9,33938.2,50768.6,32333.5,46564,28269,32,57954,56312,53480,52344,5482,3939,4442,75,3979,0,3939,4442,75,2488,613,278896,268938,113311,246327,10,5021
3,3,42477.6,19080.4,62178.5,102679,56736.9,94396,48712,38,52158,50562,87608,85859,8970,7029,7751,219,6944,0,7029,7751,219,3683,947,278896,268938,113311,246327,10,5021
3,3,29836.2,22395.3,30983.5,51036.5,37007.1,47122,32680,30,52646,51087,49811,48694,4882,3752,4065,112,3642,0,3752,4065,112,2637,451,278896,268938,113311,246327,10,5021
3,3,17825.5,13564.7,9748.77,9081.55,4967.03,8432,4364,5,34063,33108,17868,17417,1438,635,754,0,655,0,635,754,0,337,146,278896,268938,113311,246327,10,5021
3,3,37165.7,16442.3,43987.1,82089.2,31998.6,75215,26473,41,46418,45023,69877,68433,6946,6071,6425,145,5682,0,6097,6457,152,1963,540,278896,268938,113311,246327,10,5021
3,3,21894.5,6342.86,12965,17465.5,13197.6,16132,11804,18,18984,18376,27727,27059,2355,1372,1558,15,1377,0,1372,1558,15,912,224,278896,268938,113311,246327,10,5021
3,3,48457,58556,38986.1,146578,94430.1,134793,82587,39,126167,122499,65826,64524,6975,11130,12612,412,11378,0,11130,12612,412,6823,1839,278896,268938,113311,246327,10,5021
3,3,46310.2,49466.2,35903.6,146298,82356,134742,71925,38,117272,113882,63555,62285,6772,10841,12270,443,11096,0,10841,12270,443,6405,1754,278896,268938,113311,246327,10,5021
3,3,34919.7,26065.3,27782.7,56401.1,36249.9,52049,31965,38,64038,62140,53012,51878,5474,4455,4961,106,4447,0,4455,4966,106,2946,667,278896,268938,113311,246327,10,5021
3,3,16197.1,5986.96,6030.72,6929.48,5245.14,6381,4655,16,16872,16310,14482,14124,1088,630,664,4,583,0,630,664,4,425,61,278896,268938,113311,246327,10,5021
3,3,64021.3,64676.8,63131.1,175751,160488,159590,141107,58,141284,137402,103916,102119,10997,15251,15751,475,14066,0,15251,15751,475,11997,940,278896,268938,113311,246327,10,5021
3,3,17853.9,14907.1,8261.47,26512.1,8660.17,24679,7269,12,33208,32221,18005,17551,1453,1922,1944,32,1689,0,1878,1904,29,593,96,278896,268938,113311,246327,10,5021
3,3,21001.3,13333.3,12200.3,21872.2,10174.2,20475,9021,4,31517,30522,25444,24835,2112,1346,1582,21,1394,0,1346,1582,21,765,293,278896,268938,113311,246327,10,5021
3,3,13462.6,10516.1,5111.93,10115.6,5181.25,9450,4566,6,28477,27597,9529,9265,637,723,783,3,676,0,723,783,3,357,86,278896,268938,113311,246327,10,5021
3,3,33021.6,21191.1,20583.4,36208.2,30477.6,33259,27240,25,45480,44137,38484,37656,3722,2816,3000,60,2648,0,2816,3000,60,2308,275,278896,268938,113311,246327,10,5021
3,3,37716.6,24476.4,33775.4,53108.2,39941.6,49368,35717,12,62279,60401,60149,58915,5884,3454,4160,45,3678,0,3454,4160,45,2760,831,278896,268938,113311,246327,10,5021
3,3,15528.9,7241.69,6688.87,7961.32,6008.61,7408,5442,4,19591,18923,12672,12314,913,516,653,7,571,0,516,653,7,430,154,278896,268938,113311,246327,10,5021
3,3,29363.1,20349.8,25269.8,34838.1,26620.9,32164,23642,29,48284,46875,46534,45506,4527,2745,3092,48,2759,0,3317,3766,78,2127,569,278896,268938,113311,246327,10,5021
3,3,37905.6,28705.3,37653.7,39128.9,31164.1,36141,28225,6,64263,62479,61522,60303,6284,2802,3427,60,3076,0,2802,3427,60,2234,709,278896,268938,113311,246327,10,5021
3,3,28057.4,11473.8,25317.5,49292,30877,45872,27661,23,33366,32306,48725,47629,4531,3134,3611,57,3196,0,3134,3611,57,2248,575,278896,268938,113311,246327,10,5021
3,3,52937.6,49496.7,37952.9,124202,86250.1,114748,76180,22,108387,105366,63211,62013,6713,8136,9705,181,8727,0,8136,9705,181,6163,1831,278896,268938,113311,246327,10,5021
3,3,44597.5,22882.4,42560.9,58475.1,38561.6,54446,34738,16,59417,57629,74581,73028,7549,3970,4659,52,4156,0,3970,4659,52,3122,821,278896,268938,113311,246327,10,5021
3,3,26954.6,19343.9,20898.4,25168.3,23042.1,23198,20804,18,48953,47569,39200,38321,3507,1981,2167,34,1883,0,1981,2167,34,1469,249,278896,268938,113311,246327,10,5021
3,3,51060.9,44732.5,59906,102418,86022.3,93375,75685,47,98469,95742,91422,89721,9867,8492,8833,295,7913,0,8492,8833,295,6624,598,278896,268938,113311,246327,10,5021
3,3,46034,17701.4,50957.8,33038.3,30206.1,30389,27278,32,47827,46338,84863,83140,8839,2765,3096,35,2735,0,2765,3096,35,2471,429,278896,268938,113311,246327,10,5021
3,3,22483.3,19700,9669.95,13392.7,9765.48,12395,8743,11,42983,41684,21136,20623,1831,1061,1209,7,1080,0,1061,1209,7,729,183,278896,268938,113311,246327,10,5021
3,3,40058.6,34369.9,39021.8,73570.9,56256.4,67777,49664,36,66764,64811,66938,65594,6936,5647,6360,146,5706,0,5647,6360,146,4283,899,278896,268938,113311,246327,10,5021
3,3,18831.3,13119.3,10053.7,11177.9,7864,10103,6845,17,29078,28199,20008,19521,1562,968,986,11,845,0,968,986,11,557,44,278896,268938,113311,246327,10,5021
3,3,37787.3,34199.4,31003,52036.7,38325,48113,34447,17,85787,83379,45959,45042,4549,3567,4317,65,3864,0,3567,4317,65,2949,872,278896,268938,113311,246327,10,5021
