K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,83291.9,43327,111761,93561,24,1475,63412,61379,7107,324189,454,18222,15868,425,41472,5481,0.00575126
8,101511,43327,111761,93561,41,1475,63412,61379,7107,324189,454,18222,15868,425,41472,5481,0.00575126
8,17328.1,27001.8,36738.8,29899,7,1213,43787,40785,4501,187009,240,7346,5980,108,15131,1731,0.00575126
8,21468,27001.8,36738.8,29899,9,1213,43787,40785,4501,187009,240,7346,5980,108,15131,1731,0.00575126
8,22016.6,27001.8,36738.8,29899,8,1213,43787,40785,4501,187009,240,7346,5980,108,15131,1731,0.00575126
8,29483,27001.8,36738.8,29899,18,1213,43787,40785,4501,187009,240,7346,5980,108,15131,1731,0.00575126
8,38434.6,27001.8,36738.8,29899,19,1213,43787,40785,4501,187009,240,7346,5980,108,15131,1731,0.00575126
8,59004.8,27001.8,36738.8,29899,6,1213,43787,40785,4501,187009,240,7346,5980,108,15131,1731,0.00575126
8,63906.8,27001.8,36738.8,29899,25,1213,43787,40785,4501,187009,240,7346,5980,108,15131,1731,0.00575126
8,68141.5,27001.8,36738.8,29899,44,1213,43787,40785,4501,187009,240,7346,5980,108,15131,1731,0.00575126
8,4564.87,29313.3,35417.9,29090,3,1169,46535,44089,5019,209258,214,7053,5777,133,14181,1639,0.00575126
8,22718.1,29313.3,35417.9,29090,10,1169,46535,44089,5019,209258,214,7053,5777,133,14181,1639,0.00575126
8,27080,29313.3,35417.9,29090,14,1169,46535,44089,5019,209258,214,7053,5777,133,14181,1639,0.00575126
8,41831.4,29313.3,35417.9,29090,17,1169,46535,44089,5019,209258,214,7053,5777,133,14181,1639,0.00575126
8,47656.3,29313.3,35417.9,29090,8,1169,46535,44089,5019,209258,214,7053,5777,133,14181,1639,0.00575126
8,48594.8,29313.3,35417.9,29090,30,1169,46535,44089,5019,209258,214,7053,5777,133,14181,1639,0.00575126
8,64995.8,29313.3,35417.9,29090,6,1169,46535,44089,5019,209258,214,7053,5777,133,14181,1639,0.00575126
8,67147.5,29313.3,35417.9,29090,43,1169,46535,44089,5019,209258,214,7053,5777,133,14181,1639,0.00575126
8,15038.2,39160.4,63107,50174,5,1390,58209,56059,6414,291735,352,13358,11460,349,30686,3372,0.00575126
8,27480.3,39160.4,63107,50174,4,1390,58209,56059,6414,291735,352,13358,11460,349,30686,3372,0.00575126
8,46459.1,39160.4,63107,50174,3,1390,58209,56059,6414,291735,352,13358,11460,349,30686,3372,0.00575126
8,50280.4,39160.4,63107,50174,21,1390,58209,56059,6414,291735,352,13358,11460,349,30686,3372,0.00575126
8,64328.8,39160.4,63107,50174,32,1390,58209,56059,6414,291735,352,13358,11460,349,30686,3372,0.00575126
8,72187.7,39160.4,63107,50174,36,1390,58209,56059,6414,291735,352,13358,11460,349,30686,3372,0.00575126
8,79446.3,39160.4,63107,50174,29,1390,58209,56059,6414,291735,352,13358,11460,349,30686,3372,0.00575126
8,91235.1,39160.4,63107,50174,53,1390,58209,56059,6414,291735,352,13358,11460,349,30686,3372,0.00575126
8,14067.7,37916.6,46797.6,37986,12,1381,53929,51704,5453,254075,266,9150,7635,180,19924,2191,0.00575126
8,23248.8,37916.6,46797.6,37986,6,1381,53929,51704,5453,254075,266,9150,7635,180,19924,2191,0.00575126
8,30205,37916.6,46797.6,37986,20,1381,53929,51704,5453,254075,266,9150,7635,180,19924,2191,0.00575126
8,42602,37916.6,46797.6,37986,25,1381,53929,51704,5453,254075,266,9150,7635,180,19924,2191,0.00575126
8,43245.6,37916.6,46797.6,37986,15,1381,53929,51704,5453,254075,266,9150,7635,180,19924,2191,0.00575126
8,50105.1,37916.6,46797.6,37986,11,1381,53929,51704,5453,254075,266,9150,7635,180,19924,2191,0.00575126
8,57981.4,37916.6,46797.6,37986,29,1381,53929,51704,5453,254075,266,9150,7635,180,19924,2191,0.00575126
8,68118.8,37916.6,46797.6,37986,28,1381,53929,51704,5453,254075,266,9150,7635,180,19924,2191,0.00575126
8,26827.9,38305.2,82999.9,68520,19,1367,58923,56208,6611,293202,382,14834,12779,340,34654,4105,0.00575126
8,27403,38305.2,82999.9,68520,21,1367,58923,56208,6611,293202,382,14834,12779,340,34654,4105,0.00575126
8,43014.2,38305.2,82999.9,68520,23,1367,58923,56208,6611,293202,382,14834,12779,340,34654,4105,0.00575126
8,58569.9,38305.2,82999.9,68520,9,1367,58923,56208,6611,293202,382,14834,12779,340,34654,4105,0.00575126
8,71332.3,38305.2,82999.9,68520,30,1367,58923,56208,6611,293202,382,14834,12779,340,34654,4105,0.00575126
8,76461.2,38305.2,82999.9,68520,47,1367,58923,56208,6611,293202,382,14834,12779,340,34654,4105,0.00575126
8,86858.5,38305.2,82999.9,68520,21,1367,58923,56208,6611,293202,382,14834,12779,340,34654,4105,0.00575126
8,95013.9,38305.2,82999.9,68520,60,1367,58923,56208,6611,293202,382,14834,12779,340,34654,4105,0.00575126
8,10860.1,39882.8,56399.3,45859,5,1417,56713,54767,6014,276331,321,10884,9187,236,25106,2628,0.00575126
8,26975.9,39882.8,56399.3,45859,18,1417,56713,54767,6014,276331,321,10884,9187,236,25106,2628,0.00575126
8,35023.9,39882.8,56399.3,45859,19,1417,56713,54767,6014,276331,321,10884,9187,236,25106,2628,0.00575126
8,42666.3,39882.8,56399.3,45859,25,1417,56713,54767,6014,276331,321,10884,9187,236,25106,2628,0.00575126
8,54213.7,39882.8,56399.3,45859,35,1417,56713,54767,6014,276331,321,10884,9187,236,25106,2628,0.00575126
8,56153.9,39882.8,56399.3,45859,21,1417,56713,54767,6014,276331,321,10884,9187,236,25106,2628,0.00575126
8,58222.2,39882.8,56399.3,45859,22,1417,56713,54767,6014,276331,321,10884,9187,236,25106,2628,0.00575126
8,77079.4,39882.8,56399.3,45859,40,1417,56713,54767,6014,276331,321,10884,9187,236,25106,2628,0.00575126
8,22135.6,38442.1,56271.9,44696,8,1527,57244,54833,5980,277620,362,12363,10366,242,28900,2778,0.00575126
8,31534.1,38442.1,56271.9,44696,13,1527,57244,54833,5980,277620,362,12363,10366,242,28900,2778,0.00575126
8,34450.5,38442.1,56271.9,44696,21,1527,57244,54833,5980,277620,362,12363,10366,242,28900,2778,0.00575126
8,60422,38442.1,56271.9,44696,6,1527,57244,54833,5980,277620,362,12363,10366,242,28900,2778,0.00575126
8,62323.2,38442.1,56271.9,44696,42,1527,57244,54833,5980,277620,362,12363,10366,242,28900,2778,0.00575126
8,71631.4,38442.1,56271.9,44696,26,1527,57244,54833,5980,277620,362,12363,10366,242,28900,2778,0.00575126
8,77482.7,38442.1,56271.9,44696,26,1527,57244,54833,5980,277620,362,12363,10366,242,28900,2778,0.00575126
8,89766.4,38442.1,56271.9,44696,43,1527,57244,54833,5980,277620,362,12363,10366,242,28900,2778,0.00575126
8,1297.64,28032.8,40186,32956,3,1164,45786,43335,4813,207688,225,7381,6046,137,15597,1540,0.00575126
8,20487.9,28032.8,40186,32956,10,1164,45786,43335,4813,207688,225,7381,6046,137,15597,1540,0.00575126
8,29549,28032.8,40186,32956,10,1164,45786,43335,4813,207688,225,7381,6046,137,15597,1540,0.00575126
8,45130.9,28032.8,40186,32956,17,1164,45786,43335,4813,207688,225,7381,6046,137,15597,1540,0.00575126
8,50694.6,28032.8,40186,32956,31,1164,45786,43335,4813,207688,225,7381,6046,137,15597,1540,0.00575126
8,50771.5,28032.8,40186,32956,8,1164,45786,43335,4813,207688,225,7381,6046,137,15597,1540,0.00575126
8,68115.5,28032.8,40186,32956,6,1164,45786,43335,4813,207688,225,7381,6046,137,15597,1540,0.00575126
8,69247.3,28032.8,40186,32956,44,1164,45786,43335,4813,207688,225,7381,6046,137,15597,1540,0.00575126
8,23500.2,15812.3,32676.8,27502,9,866,29588,26615,2732,108827,216,5301,4203,71,10977,958,0.00575126
8,23785.4,15812.3,32676.8,27502,12,866,29588,26615,2732,108827,216,5301,4203,71,10977,958,0.00575126
8,25728.4,15812.3,32676.8,27502,19,866,29588,26615,2732,108827,216,5301,4203,71,10977,958,0.00575126
8,31939.2,15812.3,32676.8,27502,12,866,29588,26615,2732,108827,216,5301,4203,71,10977,958,0.00575126
8,35505.9,15812.3,32676.8,27502,19,866,29588,26615,2732,108827,216,5301,4203,71,10977,958,0.00575126
8,39524,15812.3,32676.8,27502,20,866,29588,26615,2732,108827,216,5301,4203,71,10977,958,0.00575126
8,42832.8,15812.3,32676.8,27502,29,866,29588,26615,2732,108827,216,5301,4203,71,10977,958,0.00575126
8,42850.9,15812.3,32676.8,27502,18,866,29588,26615,2732,108827,216,5301,4203,71,10977,958,0.00575126
8,41577.5,39050.4,95434,80086,19,1553,57652,55216,6344,283615,418,15677,13291,335,35328,4046,0.00575126
8,51351.1,39050.4,95434,80086,18,1553,57652,55216,6344,283615,418,15677,13291,335,35328,4046,0.00575126
8,53087.6,39050.4,95434,80086,6,1553,57652,55216,6344,283615,418,15677,13291,335,35328,4046,0.00575126
8,53594.3,39050.4,95434,80086,27,1553,57652,55216,6344,283615,418,15677,13291,335,35328,4046,0.00575126
8,78911.2,39050.4,95434,80086,39,1553,57652,55216,6344,283615,418,15677,13291,335,35328,4046,0.00575126
8,81098.9,39050.4,95434,80086,19,1553,57652,55216,6344,283615,418,15677,13291,335,35328,4046,0.00575126
8,92842.7,39050.4,95434,80086,8,1553,57652,55216,6344,283615,418,15677,13291,335,35328,4046,0.00575126
8,95771.1,39050.4,95434,80086,56,1553,57652,55216,6344,283615,418,15677,13291,335,35328,4046,0.00575126
8,18323.6,16751.1,33166.4,27850,9,945,30814,27821,2838,116282,226,5700,4593,76,11161,1268,0.00575126
8,22029,16751.1,33166.4,27850,13,945,30814,27821,2838,116282,226,5700,4593,76,11161,1268,0.00575126
8,27500.9,16751.1,33166.4,27850,12,945,30814,27821,2838,116282,226,5700,4593,76,11161,1268,0.00575126
8,36482.2,16751.1,33166.4,27850,15,945,30814,27821,2838,116282,226,5700,4593,76,11161,1268,0.00575126
8,36967.9,16751.1,33166.4,27850,14,945,30814,27821,2838,116282,226,5700,4593,76,11161,1268,0.00575126
8,37371,16751.1,33166.4,27850,26,945,30814,27821,2838,116282,226,5700,4593,76,11161,1268,0.00575126
8,41379.7,16751.1,33166.4,27850,22,945,30814,27821,2838,116282,226,5700,4593,76,11161,1268,0.00575126
8,44677.9,16751.1,33166.4,27850,24,945,30814,27821,2838,116282,226,5700,4593,76,11161,1268,0.00575126
8,5793.41,31783.6,44638.5,36385,4,1258,46123,43269,4908,203793,275,8908,7454,153,20422,1930,0.00575126
8,21103.9,31783.6,44638.5,36385,8,1258,46123,43269,4908,203793,275,8908,7454,153,20422,1930,0.00575126
8,39208.2,31783.6,44638.5,36385,10,1258,46123,43269,4908,203793,275,8908,7454,153,20422,1930,0.00575126
8,47034,31783.6,44638.5,36385,12,1258,46123,43269,4908,203793,275,8908,7454,153,20422,1930,0.00575126
8,52612.5,31783.6,44638.5,36385,29,1258,46123,43269,4908,203793,275,8908,7454,153,20422,1930,0.00575126
8,53224.8,31783.6,44638.5,36385,24,1258,46123,43269,4908,203793,275,8908,7454,153,20422,1930,0.00575126
8,55382.9,31783.6,44638.5,36385,26,1258,46123,43269,4908,203793,275,8908,7454,153,20422,1930,0.00575126
8,72575.5,31783.6,44638.5,36385,33,1258,46123,43269,4908,203793,275,8908,7454,153,20422,1930,0.00575126
8,16215.3,34128.6,63082.2,52398,8,1244,50988,48308,5600,242106,313,10507,8801,203,22624,2664,0.00575126
8,29366.7,34128.6,63082.2,52398,13,1244,50988,48308,5600,242106,313,10507,8801,203,22624,2664,0.00575126
8,35809.8,34128.6,63082.2,52398,31,1244,50988,48308,5600,242106,313,10507,8801,203,22624,2664,0.00575126
8,59283.2,34128.6,63082.2,52398,13,1244,50988,48308,5600,242106,313,10507,8801,203,22624,2664,0.00575126
8,67075.2,34128.6,63082.2,52398,13,1244,50988,48308,5600,242106,313,10507,8801,203,22624,2664,0.00575126
8,68046.7,34128.6,63082.2,52398,36,1244,50988,48308,5600,242106,313,10507,8801,203,22624,2664,0.00575126
8,83842.2,34128.6,63082.2,52398,5,1244,50988,48308,5600,242106,313,10507,8801,203,22624,2664,0.00575126
8,85414.1,34128.6,63082.2,52398,53,1244,50988,48308,5600,242106,313,10507,8801,203,22624,2664,0.00575126
8,20033.6,16203.9,34242.2,28927,9,913,29435,26528,2738,109258,227,5953,4787,86,11577,1321,0.00575126
8,21868.8,16203.9,34242.2,28927,10,913,29435,26528,2738,109258,227,5953,4787,86,11577,1321,0.00575126
8,26913,16203.9,34242.2,28927,12,913,29435,26528,2738,109258,227,5953,4787,86,11577,1321,0.00575126
8,35137.4,16203.9,34242.2,28927,14,913,29435,26528,2738,109258,227,5953,4787,86,11577,1321,0.00575126
8,37243.3,16203.9,34242.2,28927,16,913,29435,26528,2738,109258,227,5953,4787,86,11577,1321,0.00575126
8,39080.9,16203.9,34242.2,28927,26,913,29435,26528,2738,109258,227,5953,4787,86,11577,1321,0.00575126
8,41219.5,16203.9,34242.2,28927,19,913,29435,26528,2738,109258,227,5953,4787,86,11577,1321,0.00575126
8,43320.6,16203.9,34242.2,28927,22,913,29435,26528,2738,109258,227,5953,4787,86,11577,1321,0.00575126
8,11391.9,21439.6,34481,29102,8,1107,36642,33913,3581,148030,232,6458,5219,102,12749,1471,0.00575126
8,24056.8,21439.6,34481,29102,17,1107,36642,33913,3581,148030,232,6458,5219,102,12749,1471,0.00575126
8,30424.3,21439.6,34481,29102,22,1107,36642,33913,3581,148030,232,6458,5219,102,12749,1471,0.00575126
8,32334.4,21439.6,34481,29102,9,1107,36642,33913,3581,148030,232,6458,5219,102,12749,1471,0.00575126
8,38033.3,21439.6,34481,29102,7,1107,36642,33913,3581,148030,232,6458,5219,102,12749,1471,0.00575126
8,42524.5,21439.6,34481,29102,25,1107,36642,33913,3581,148030,232,6458,5219,102,12749,1471,0.00575126
8,42630.9,21439.6,34481,29102,22,1107,36642,33913,3581,148030,232,6458,5219,102,12749,1471,0.00575126
8,51621.7,21439.6,34481,29102,28,1107,36642,33913,3581,148030,232,6458,5219,102,12749,1471,0.00575126
8,21431,26733.8,41555.9,34320,13,1239,45619,42812,4743,202690,267,8156,6669,129,16916,1898,0.00575126
8,21620.8,26733.8,41555.9,34320,10,1239,45619,42812,4743,202690,267,8156,6669,129,16916,1898,0.00575126
8,26144.8,26733.8,41555.9,34320,13,1239,45619,42812,4743,202690,267,8156,6669,129,16916,1898,0.00575126
8,28920.7,26733.8,41555.9,34320,12,1239,45619,42812,4743,202690,267,8156,6669,129,16916,1898,0.00575126
8,38528,26733.8,41555.9,34320,21,1239,45619,42812,4743,202690,267,8156,6669,129,16916,1898,0.00575126
8,65650.1,26733.8,41555.9,34320,7,1239,45619,42812,4743,202690,267,8156,6669,129,16916,1898,0.00575126
8,68330.9,26733.8,41555.9,34320,23,1239,45619,42812,4743,202690,267,8156,6669,129,16916,1898,0.00575126
8,70990.2,26733.8,41555.9,34320,39,1239,45619,42812,4743,202690,267,8156,6669,129,16916,1898,0.00575126
8,20269.2,35004,55793,46362,5,1315,53417,51012,5548,251323,280,9976,8308,195,20214,2646,0.00575126
8,33671.5,35004,55793,46362,14,1315,53417,51012,5548,251323,280,9976,8308,195,20214,2646,0.00575126
8,36109.5,35004,55793,46362,15,1315,53417,51012,5548,251323,280,9976,8308,195,20214,2646,0.00575126
8,42246.9,35004,55793,46362,20,1315,53417,51012,5548,251323,280,9976,8308,195,20214,2646,0.00575126
8,57257.8,35004,55793,46362,35,1315,53417,51012,5548,251323,280,9976,8308,195,20214,2646,0.00575126
8,60244.8,35004,55793,46362,10,1315,53417,51012,5548,251323,280,9976,8308,195,20214,2646,0.00575126
8,73719,35004,55793,46362,41,1315,53417,51012,5548,251323,280,9976,8308,195,20214,2646,0.00575126
8,75631.8,35004,55793,46362,15,1315,53417,51012,5548,251323,280,9976,8308,195,20214,2646,0.00575126
8,17437.4,38292.1,57322.6,45795,7,1339,56424,53814,6120,272398,318,11744,10001,276,27637,2834,0.00575126
8,18388.5,38292.1,57322.6,45795,18,1339,56424,53814,6120,272398,318,11744,10001,276,27637,2834,0.00575126
8,36049.3,38292.1,57322.6,45795,3,1339,56424,53814,6120,272398,318,11744,10001,276,27637,2834,0.00575126
8,46710.3,38292.1,57322.6,45795,7,1339,56424,53814,6120,272398,318,11744,10001,276,27637,2834,0.00575126
8,59472.7,38292.1,57322.6,45795,28,1339,56424,53814,6120,272398,318,11744,10001,276,27637,2834,0.00575126
8,65597,38292.1,57322.6,45795,30,1339,56424,53814,6120,272398,318,11744,10001,276,27637,2834,0.00575126
8,74998.9,38292.1,57322.6,45795,19,1339,56424,53814,6120,272398,318,11744,10001,276,27637,2834,0.00575126
8,84370.9,38292.1,57322.6,45795,52,1339,56424,53814,6120,272398,318,11744,10001,276,27637,2834,0.00575126
8,27215.4,37930.1,83222.8,68622,22,1372,59432,56719,6715,296495,403,15642,13483,367,37723,4194,0.00575126
8,28356.8,37930.1,83222.8,68622,21,1372,59432,56719,6715,296495,403,15642,13483,367,37723,4194,0.00575126
8,43084,37930.1,83222.8,68622,26,1372,59432,56719,6715,296495,403,15642,13483,367,37723,4194,0.00575126
8,59520.7,37930.1,83222.8,68622,9,1372,59432,56719,6715,296495,403,15642,13483,367,37723,4194,0.00575126
8,72283.2,37930.1,83222.8,68622,30,1372,59432,56719,6715,296495,403,15642,13483,367,37723,4194,0.00575126
8,77405.3,37930.1,83222.8,68622,47,1372,59432,56719,6715,296495,403,15642,13483,367,37723,4194,0.00575126
8,87809.4,37930.1,83222.8,68622,21,1372,59432,56719,6715,296495,403,15642,13483,367,37723,4194,0.00575126
8,95958,37930.1,83222.8,68622,60,1372,59432,56719,6715,296495,403,15642,13483,367,37723,4194,0.00575126
8,22607.2,25141.9,51900.6,42987,15,1158,42502,39811,4407,189037,286,10094,8483,184,21348,2502,0.00575126
8,37274.5,25141.9,51900.6,42987,18,1158,42502,39811,4407,189037,286,10094,8483,184,21348,2502,0.00575126
8,39909.3,25141.9,51900.6,42987,13,1158,42502,39811,4407,189037,286,10094,8483,184,21348,2502,0.00575126
8,44695.1,25141.9,51900.6,42987,7,1158,42502,39811,4407,189037,286,10094,8483,184,21348,2502,0.00575126
8,58867.4,25141.9,51900.6,42987,30,1158,42502,39811,4407,189037,286,10094,8483,184,21348,2502,0.00575126
8,64751.5,25141.9,51900.6,42987,14,1158,42502,39811,4407,189037,286,10094,8483,184,21348,2502,0.00575126
8,65270.9,25141.9,51900.6,42987,27,1158,42502,39811,4407,189037,286,10094,8483,184,21348,2502,0.00575126
8,78218.1,25141.9,51900.6,42987,39,1158,42502,39811,4407,189037,286,10094,8483,184,21348,2502,0.00575126
8,5711.63,29846,61948.8,50564,2,1178,45620,43080,5127,211175,318,11609,9710,299,26568,2572,0.00575126
8,18221,29846,61948.8,50564,8,1178,45620,43080,5127,211175,318,11609,9710,299,26568,2572,0.00575126
8,43642.1,29846,61948.8,50564,10,1178,45620,43080,5127,211175,318,11609,9710,299,26568,2572,0.00575126
8,55248.9,29846,61948.8,50564,30,1178,45620,43080,5127,211175,318,11609,9710,299,26568,2572,0.00575126
8,55841.1,29846,61948.8,50564,25,1178,45620,43080,5127,211175,318,11609,9710,299,26568,2572,0.00575126
8,56328.6,29846,61948.8,50564,5,1178,45620,43080,5127,211175,318,11609,9710,299,26568,2572,0.00575126
8,66497.8,29846,61948.8,50564,37,1178,45620,43080,5127,211175,318,11609,9710,299,26568,2572,0.00575126
8,81183.8,29846,61948.8,50564,41,1178,45620,43080,5127,211175,318,11609,9710,299,26568,2572,0.00575126
8,13471.6,35401.6,82615.2,68292,12,1466,55941,53218,5903,267701,408,15119,12872,373,35404,3750,0.00575126
8,31877.5,35401.6,82615.2,68292,20,1466,55941,53218,5903,267701,408,15119,12872,373,35404,3750,0.00575126
8,35591.2,35401.6,82615.2,68292,5,1466,55941,53218,5903,267701,408,15119,12872,373,35404,3750,0.00575126
8,57040.2,35401.6,82615.2,68292,37,1466,55941,53218,5903,267701,408,15119,12872,373,35404,3750,0.00575126
8,62801.3,35401.6,82615.2,68292,30,1466,55941,53218,5903,267701,408,15119,12872,373,35404,3750,0.00575126
8,70463.4,35401.6,82615.2,68292,19,1466,55941,53218,5903,267701,408,15119,12872,373,35404,3750,0.00575126
8,80763.4,35401.6,82615.2,68292,16,1466,55941,53218,5903,267701,408,15119,12872,373,35404,3750,0.00575126
8,90674.3,35401.6,82615.2,68292,45,1466,55941,53218,5903,267701,408,15119,12872,373,35404,3750,0.00575126
8,10965.9,29061,46020.3,38122,9,1307,46746,44153,4921,210025,312,8982,7403,183,19419,2066,0.00575126
8,12102.3,29061,46020.3,38122,15,1307,46746,44153,4921,210025,312,8982,7403,183,19419,2066,0.00575126
8,26729.8,29061,46020.3,38122,19,1307,46746,44153,4921,210025,312,8982,7403,183,19419,2066,0.00575126
8,32115.3,29061,46020.3,38122,22,1307,46746,44153,4921,210025,312,8982,7403,183,19419,2066,0.00575126
8,40042.2,29061,46020.3,38122,15,1307,46746,44153,4921,210025,312,8982,7403,183,19419,2066,0.00575126
8,61773.1,29061,46020.3,38122,29,1307,46746,44153,4921,210025,312,8982,7403,183,19419,2066,0.00575126
8,62449.6,29061,46020.3,38122,9,1307,46746,44153,4921,210025,312,8982,7403,183,19419,2066,0.00575126
8,67401.1,29061,46020.3,38122,22,1307,46746,44153,4921,210025,312,8982,7403,183,19419,2066,0.00575126
8,28051.5,34647.8,81279.6,66744,14,1283,50997,48107,5407,241348,391,14785,12559,281,34971,3603,0.00575126
8,35796.9,34647.8,81279.6,66744,8,1283,50997,48107,5407,241348,391,14785,12559,281,34971,3603,0.00575126
8,36302.7,34647.8,81279.6,66744,14,1283,50997,48107,5407,241348,391,14785,12559,281,34971,3603,0.00575126
8,41259.4,34647.8,81279.6,66744,24,1283,50997,48107,5407,241348,391,14785,12559,281,34971,3603,0.00575126
8,58356.5,34647.8,81279.6,66744,32,1283,50997,48107,5407,241348,391,14785,12559,281,34971,3603,0.00575126
8,80516.8,34647.8,81279.6,66744,17,1283,50997,48107,5407,241348,391,14785,12559,281,34971,3603,0.00575126
8,86576.2,34647.8,81279.6,66744,41,1283,50997,48107,5407,241348,391,14785,12559,281,34971,3603,0.00575126
8,90362.7,34647.8,81279.6,66744,54,1283,50997,48107,5407,241348,391,14785,12559,281,34971,3603,0.00575126
8,10157.4,40191.4,67210.3,54951,8,1437,58044,56190,6232,288277,349,12211,10385,277,28103,3091,0.00575126
8,31947.9,40191.4,67210.3,54951,21,1437,58044,56190,6232,288277,349,12211,10385,277,28103,3091,0.00575126
8,38001,40191.4,67210.3,54951,18,1437,58044,56190,6232,288277,349,12211,10385,277,28103,3091,0.00575126
8,48077.5,40191.4,67210.3,54951,29,1437,58044,56190,6232,288277,349,12211,10385,277,28103,3091,0.00575126
8,57557.4,40191.4,67210.3,54951,30,1437,58044,56190,6232,288277,349,12211,10385,277,28103,3091,0.00575126
8,61125.8,40191.4,67210.3,54951,24,1437,58044,56190,6232,288277,349,12211,10385,277,28103,3091,0.00575126
8,64740.2,40191.4,67210.3,54951,26,1437,58044,56190,6232,288277,349,12211,10385,277,28103,3091,0.00575126
8,83598.4,40191.4,67210.3,54951,45,1437,58044,56190,6232,288277,349,12211,10385,277,28103,3091,0.00575126
8,7420.01,27445.1,36319.7,29666,6,1265,43845,41151,4491,190478,257,7083,5737,114,14436,1614,0.00575126
8,17768.7,27445.1,36319.7,29666,14,1265,43845,41151,4491,190478,257,7083,5737,114,14436,1614,0.00575126
8,24377.3,27445.1,36319.7,29666,16,1265,43845,41151,4491,190478,257,7083,5737,114,14436,1614,0.00575126
8,26905.7,27445.1,36319.7,29666,20,1265,43845,41151,4491,190478,257,7083,5737,114,14436,1614,0.00575126
8,36546.4,27445.1,36319.7,29666,7,1265,43845,41151,4491,190478,257,7083,5737,114,14436,1614,0.00575126
8,58096.4,27445.1,36319.7,29666,30,1265,43845,41151,4491,190478,257,7083,5737,114,14436,1614,0.00575126
8,58750.8,27445.1,36319.7,29666,12,1265,43845,41151,4491,190478,257,7083,5737,114,14436,1614,0.00575126
8,62125.5,27445.1,36319.7,29666,21,1265,43845,41151,4491,190478,257,7083,5737,114,14436,1614,0.00575126
8,11637.5,38957.2,47051.8,38602,7,1384,55677,53551,5882,264564,278,9559,8038,235,21674,2195,0.00575126
8,24655.5,38957.2,47051.8,38602,11,1384,55677,53551,5882,264564,278,9559,8038,235,21674,2195,0.00575126
8,30222.9,38957.2,47051.8,38602,18,1384,55677,53551,5882,264564,278,9559,8038,235,21674,2195,0.00575126
8,39659.5,38957.2,47051.8,38602,25,1384,55677,53551,5882,264564,278,9559,8038,235,21674,2195,0.00575126
8,48543.8,38957.2,47051.8,38602,32,1384,55677,53551,5882,264564,278,9559,8038,235,21674,2195,0.00575126
8,52181.3,38957.2,47051.8,38602,21,1384,55677,53551,5882,264564,278,9559,8038,235,21674,2195,0.00575126
8,53967.7,38957.2,47051.8,38602,20,1384,55677,53551,5882,264564,278,9559,8038,235,21674,2195,0.00575126
8,71228.7,38957.2,47051.8,38602,38,1384,55677,53551,5882,264564,278,9559,8038,235,21674,2195,0.00575126
8,34193.8,37240.9,79827.5,67030,15,1523,56718,54315,6102,275788,369,13899,11718,286,29797,3676,0.00575126
8,43808.2,37240.9,79827.5,67030,20,1523,56718,54315,6102,275788,369,13899,11718,286,29797,3676,0.00575126
8,45054.2,37240.9,79827.5,67030,9,1523,56718,54315,6102,275788,369,13899,11718,286,29797,3676,0.00575126
8,48729.6,37240.9,79827.5,67030,25,1523,56718,54315,6102,275788,369,13899,11718,286,29797,3676,0.00575126
8,72988.7,37240.9,79827.5,67030,49,1523,56718,54315,6102,275788,369,13899,11718,286,29797,3676,0.00575126
8,73357.7,37240.9,79827.5,67030,20,1523,56718,54315,6102,275788,369,13899,11718,286,29797,3676,0.00575126
8,84667.4,37240.9,79827.5,67030,8,1523,56718,54315,6102,275788,369,13899,11718,286,29797,3676,0.00575126
8,88926.4,37240.9,79827.5,67030,53,1523,56718,54315,6102,275788,369,13899,11718,286,29797,3676,0.00575126
8,15690.8,36246.8,50410.5,40259,11,1287,54234,51466,5942,258062,294,10589,8923,221,23205,2690,0.00575126
8,22768.6,36246.8,50410.5,40259,21,1287,54234,51466,5942,258062,294,10589,8923,221,23205,2690,0.00575126
8,33552.3,36246.8,50410.5,40259,9,1287,54234,51466,5942,258062,294,10589,8923,221,23205,2690,0.00575126
8,49259.6,36246.8,50410.5,40259,7,1287,54234,51466,5942,258062,294,10589,8923,221,23205,2690,0.00575126
8,61229.6,36246.8,50410.5,40259,25,1287,54234,51466,5942,258062,294,10589,8923,221,23205,2690,0.00575126
8,65099.3,36246.8,50410.5,40259,39,1287,54234,51466,5942,258062,294,10589,8923,221,23205,2690,0.00575126
8,77526.7,36246.8,50410.5,40259,15,1287,54234,51466,5942,258062,294,10589,8923,221,23205,2690,0.00575126
8,83652,36246.8,50410.5,40259,52,1287,54234,51466,5942,258062,294,10589,8923,221,23205,2690,0.00575126
8,18429,17040.6,34018.9,28759,10,946,30930,27981,2888,117046,222,5743,4643,74,11316,1268,0.00575126
8,22643.9,17040.6,34018.9,28759,13,946,30930,27981,2888,117046,222,5743,4643,74,11316,1268,0.00575126
8,28141.5,17040.6,34018.9,28759,12,946,30930,27981,2888,117046,222,5743,4643,74,11316,1268,0.00575126
8,36111.5,17040.6,34018.9,28759,18,946,30930,27981,2888,117046,222,5743,4643,74,11316,1268,0.00575126
8,36473.3,17040.6,34018.9,28759,13,946,30930,27981,2888,117046,222,5743,4643,74,11316,1268,0.00575126
