K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27861.5,123285,30433.3,23345,22,3258,159727,148388,17066,767169,220,7289,5901,191,20345,521,0.000413394
2,40182,123285,30433.3,23345,49,3258,159727,148388,17066,767169,220,7289,5901,191,20345,521,0.000413394
2,30795.4,420276,78673,57125,41,6179,363292,349582,37004,2200401,545,19389,16312,623,70236,831,0.000413394
2,63743.6,420276,78673,57125,42,6179,363292,349582,37004,2200401,545,19389,16312,623,70236,831,0.000413394
2,13213.7,41237.2,5542.06,4334,8,1490,67700,62340,6949,305073,70,1505,1116,10,2988,102,0.000413394
2,35162.1,41237.2,5542.06,4334,11,1490,67700,62340,6949,305073,70,1505,1116,10,2988,102,0.000413394
2,49673.6,548938,240600,169479,54,6507,454203,442769,43511,3185703,1380,55621,48535,2301,247030,1333,0.000413394
2,104581,548938,240600,169479,85,6507,454203,442769,43511,3185703,1380,55621,48535,2301,247030,1333,0.000413394
2,34211,244844,57525.5,43058,44,4632,243953,229745,25389,1293238,381,13251,11116,464,42514,802,0.000413394
2,49135.4,244844,57525.5,43058,59,4632,243953,229745,25389,1293238,381,13251,11116,464,42514,802,0.000413394
2,30524.6,212920,67808.3,51023,31,3807,232274,220703,23363,1343147,477,16903,14073,268,53974,746,0.000413394
2,67249,212920,67808.3,51023,42,3807,232274,220703,23363,1343147,477,16903,14073,268,53974,746,0.000413394
2,31852.1,105881,23720.2,17441,3,2702,135666,127302,14222,672768,194,6652,5391,198,20097,86,0.000413394
2,41708.2,105881,23720.2,17441,44,2702,135666,127302,14222,672768,194,6652,5391,198,20097,86,0.000413394
2,25209.1,58156.5,22079.6,16979,21,1849,86030,79672,8951,389391,177,5414,4296,140,14321,418,0.000413394
2,30819.5,58156.5,22079.6,16979,37,1849,86030,79672,8951,389391,177,5414,4296,140,14321,418,0.000413394
2,60029.4,390120,157772,115946,55,5758,362106,348699,35788,2332137,1050,37461,31719,1481,131481,1746,0.000413394
2,80799.1,390120,157772,115946,99,5758,362106,348699,35788,2332137,1050,37461,31719,1481,131481,1746,0.000413394
2,65815.6,390001,175124,128589,59,5635,358411,345028,35168,2325005,1141,40535,34349,1617,142405,2016,0.000413394
2,83199.5,390001,175124,128589,111,5635,358411,345028,35168,2325005,1141,40535,34349,1617,142405,2016,0.000413394
2,12807.9,36630.9,13243.2,10148,21,1184,55114,51453,5653,255411,103,3651,2887,53,10011,177,0.000413394
2,31068.1,36630.9,13243.2,10148,25,1184,55114,51453,5653,255411,103,3651,2887,53,10011,177,0.000413394
2,32365.4,159685,33761.2,25687,28,3305,178486,169120,18405,981833,227,7664,6291,131,22542,638,0.000413394
2,53567.6,159685,33761.2,25687,21,3305,178486,169120,18405,981833,227,7664,6291,131,22542,638,0.000413394
2,40487.9,347645,90125.2,68016,63,5710,315264,299148,32636,1760407,573,19650,16501,582,65586,1250,0.000413394
2,54903.3,347645,90125.2,68016,54,5710,315264,299148,32636,1760407,573,19650,16501,582,65586,1250,0.000413394
2,41320.3,503131,180562,125454,14,6464,426569,414950,41880,2869306,1062,40942,35399,1668,172287,810,0.000413394
2,92834.6,503131,180562,125454,69,6464,426569,414950,41880,2869306,1062,40942,35399,1668,172287,810,0.000413394
2,28773.4,290531,91550.1,66466,18,4500,293360,279141,29133,1793520,561,21900,18571,325,81537,538,0.000413394
2,83327.7,290531,91550.1,66466,41,4500,293360,279141,29133,1793520,561,21900,18571,325,81537,538,0.000413394
2,39974.6,154059,40894.3,31244,18,3553,177985,164025,18707,850597,253,9118,7410,235,27067,633,0.000413394
2,41100.4,154059,40894.3,31244,42,3553,177985,164025,18707,850597,253,9118,7410,235,27067,633,0.000413394
2,13135.1,442279,8430.05,6427,21,5962,384605,371114,38267,2498786,96,2252,1553,5,4324,149,0.000413394
2,86444.8,442279,8430.05,6427,6,5962,384605,371114,38267,2498786,96,2252,1553,5,4324,149,0.000413394
2,29906.3,503995,131152,93286,35,6434,433641,419846,41772,2905697,768,30677,26290,810,138462,543,0.000413394
2,96355.4,503995,131152,93286,44,6434,433641,419846,41772,2905697,768,30677,26290,810,138462,543,0.000413394
2,27423,516858,115875,77308,10,6418,410529,397480,40061,2670623,717,27665,23713,856,120787,362,0.000413394
2,85122.7,516858,115875,77308,52,6418,410529,397480,40061,2670623,717,27665,23713,856,120787,362,0.000413394
2,59689.8,632381,315617,226274,61,6430,462595,450396,43550,3262997,1622,63908,55837,2889,278096,1814,0.000413394
2,109920,632381,315617,226274,101,6430,462595,450396,43550,3262997,1622,63908,55837,2889,278096,1814,0.000413394
2,16998.1,357743,7069.94,5746,24,5603,323864,309677,33202,1907311,33,1362,988,8,2455,191,0.000413394
2,60778.6,357743,7069.94,5746,4,5603,323864,309677,33202,1907311,33,1362,988,8,2455,191,0.000413394
2,33780.7,167962,33203.1,27367,29,3245,170649,159663,17594,863339,163,5206,4070,38,12194,632,0.000413394
2,45001.3,167962,33203.1,27367,13,3245,170649,159663,17594,863339,163,5206,4070,38,12194,632,0.000413394
2,24198.2,109859,20040.3,15329,7,2529,119151,109955,12704,545137,155,4641,3592,126,11742,168,0.000413394
2,34981.8,109859,20040.3,15329,57,2529,119151,109955,12704,545137,155,4641,3592,126,11742,168,0.000413394
2,25333.1,91345.9,20423.4,16525,4,2015,99899,93660,10675,478822,124,3766,2875,79,9651,150,0.000413394
2,36074,91345.9,20423.4,16525,43,2015,99899,93660,10675,478822,124,3766,2875,79,9651,150,0.000413394
2,29925,193347,53720.3,43458,29,3651,181899,169220,19225,888475,250,8458,6869,221,24038,606,0.000413394
2,42466.9,193347,53720.3,43458,51,3651,181899,169220,19225,888475,250,8458,6869,221,24038,606,0.000413394
2,25732.6,149173,34742.4,25942,37,3303,168367,158809,17513,882302,251,8929,7431,242,27855,580,0.000413394
2,45484,149173,34742.4,25942,36,3303,168367,158809,17513,882302,251,8929,7431,242,27855,580,0.000413394
2,43947.3,116530,80029.8,59699,50,2745,152211,142723,15787,815939,479,18716,15843,526,57925,1376,0.000413394
2,52019.7,116530,80029.8,59699,53,2745,152211,142723,15787,815939,479,18716,15843,526,57925,1376,0.000413394
2,31048.3,108146,18211.4,13728,8,2714,133963,123675,13875,623882,173,4981,3907,129,12065,351,0.000413394
2,36132.3,108146,18211.4,13728,47,2714,133963,123675,13875,623882,173,4981,3907,129,12065,351,0.000413394
2,39878,529016,191853,138036,48,6502,442954,430325,42531,3013541,1075,42112,36416,1479,181378,1121,0.000413394
2,98341.9,529016,191853,138036,66,6502,442954,430325,42531,3013541,1075,42112,36416,1479,181378,1121,0.000413394
2,66733.5,364557,203217,151444,66,5390,339588,326745,33747,2168968,1193,45192,38582,1937,161147,2649,0.000413394
2,77822.1,364557,203217,151444,110,5390,339588,326745,33747,2168968,1193,45192,38582,1937,161147,2649,0.000413394
2,52864.4,391169,134286,99992,60,5875,359567,346485,35928,2294223,908,32094,27100,1366,111597,1543,0.000413394
2,74692.3,391169,134286,99992,97,5875,359567,346485,35928,2294223,908,32094,27100,1366,111597,1543,0.000413394
2,27693.7,81645.2,23088.2,17626,15,2214,106082,99011,11175,500047,185,5681,4502,126,15703,344,0.000413394
2,34989.6,81645.2,23088.2,17626,38,2214,106082,99011,11175,500047,185,5681,4502,126,15703,344,0.000413394
2,34744.7,237165,45780.6,34590,40,4589,238006,222916,24687,1230064,324,11212,9248,330,33598,799,0.000413394
2,47735.6,237165,45780.6,34590,60,4589,238006,222916,24687,1230064,324,11212,9248,330,33598,799,0.000413394
2,33535.8,125770,9216.62,7248,9,2957,160511,151631,16808,876368,68,2148,1623,0,3934,340,0.000413394
2,55231.9,125770,9216.62,7248,9,2957,160511,151631,16808,876368,68,2148,1623,0,3934,340,0.000413394
2,6614.44,17608.7,2391.67,1816,10,660,30257,27956,3056,132743,41,657,449,0,1256,36,0.000413394
2,27813.7,17608.7,2391.67,1816,7,660,30257,27956,3056,132743,41,657,449,0,1256,36,0.000413394
2,15742.1,62178,18283.9,14111,28,1976,91685,84977,9429,414250,145,4322,3484,99,11896,230,0.000413394
2,33823.9,62178,18283.9,14111,32,1976,91685,84977,9429,414250,145,4322,3484,99,11896,230,0.000413394
2,49328.2,434481,165436,117570,29,6181,389397,376896,39116,2538604,1030,37229,31850,1694,143720,1210,0.000413394
2,80438.1,434481,165436,117570,101,6181,389397,376896,39116,2538604,1030,37229,31850,1694,143720,1210,0.000413394
2,28342.9,74798.5,19609.8,15231,19,2118,100040,91488,10205,444283,141,4505,3517,79,10793,432,0.000413394
2,31706.5,74798.5,19609.8,15231,40,2118,100040,91488,10205,444283,141,4505,3517,79,10793,432,0.000413394
2,17071.4,23822.8,7135.23,5525,20,985,39925,35885,3712,153006,74,1878,1372,21,3766,207,0.000413394
2,21404.8,23822.8,7135.23,5525,31,985,39925,35885,3712,153006,74,1878,1372,21,3766,207,0.000413394
2,63028.1,336524,123605,92798,57,5151,328209,314762,32353,2075703,663,27066,23442,694,102133,2203,0.000413394
2,83892.8,336524,123605,92798,51,5151,328209,314762,32353,2075703,663,27066,23442,694,102133,2203,0.000413394
2,53272.7,317924,116630,87046,72,5226,297146,284296,29692,1754561,716,26358,22064,940,80522,1992,0.000413394
2,59448.4,317924,116630,87046,73,5226,297146,284296,29692,1754561,716,26358,22064,940,80522,1992,0.000413394
2,16818.3,43180.1,20697.7,15772,24,1392,66831,62417,6989,316911,140,5008,3970,112,14058,278,0.000413394
2,34243.5,43180.1,20697.7,15772,42,1392,66831,62417,6989,316911,140,5008,3970,112,14058,278,0.000413394
2,49727,421963,138445,99838,56,5976,363281,350423,36453,2311086,905,32057,27172,1294,116640,1354,0.000413394
2,73553.2,421963,138445,99838,89,5976,363281,350423,36453,2311086,905,32057,27172,1294,116640,1354,0.000413394
2,10070.7,3819.6,2031.52,1646,8,266,8581,7478,655,29040,27,496,344,1,700,78,0.000413394
2,13421.9,3819.6,2031.52,1646,7,266,8581,7478,655,29040,27,496,344,1,700,78,0.000413394
2,17987.2,422214,40639.4,29544,20,6035,361769,349247,36631,2250144,270,9228,7399,157,33028,262,0.000413394
2,69397.6,422214,40639.4,29544,23,6035,361769,349247,36631,2250144,270,9228,7399,157,33028,262,0.000413394
2,42947.6,417214,109919,80414,45,6213,369932,356496,37296,2305898,740,26492,22403,1032,93504,1139,0.000413394
2,70515.5,417214,109919,80414,73,6213,369932,356496,37296,2305898,740,26492,22403,1032,93504,1139,0.000413394
2,11609.5,327224,34494.6,24953,12,5208,307112,292983,31616,1822136,286,8559,6857,184,29188,113,0.000413394
2,67539.8,327224,34494.6,24953,28,5208,307112,292983,31616,1822136,286,8559,6857,184,29188,113,0.000413394
2,5421.06,380129,48637.1,35661,10,5658,341236,327589,34809,2126837,373,11488,9412,259,43690,46,0.000413394
2,74023.2,380129,48637.1,35661,30,5658,341236,327589,34809,2126837,373,11488,9412,259,43690,46,0.000413394
2,43026.1,125171,82282.2,58875,54,2704,148737,139197,15681,777855,477,18288,15393,493,54848,1405,0.000413394
2,49566.5,125171,82282.2,58875,49,2704,148737,139197,15681,777855,477,18288,15393,493,54848,1405,0.000413394
2,18804.1,53215,25659.8,19717,23,1501,73249,68471,7674,350794,155,5575,4433,127,15668,298,0.000413394
2,36088.3,53215,25659.8,19717,47,1501,73249,68471,7674,350794,155,5575,4433,127,15668,298,0.000413394
2,47726.7,100920,106594,80688,41,2362,127007,118196,13201,642515,500,17995,14923,585,57757,440,0.000413394
2,47889.5,100920,106594,80688,63,2362,127007,118196,13201,642515,500,17995,14923,585,57757,440,0.000413394
2,53669.8,398730,140498,102897,55,5708,342063,329524,34174,2148577,892,31674,26709,1325,107428,1748,0.000413394
2,70488.3,398730,140498,102897,97,5708,342063,329524,34174,2148577,892,31674,26709,1325,107428,1748,0.000413394
2,4664.05,395861,71176.5,47567,10,5782,346393,333038,35219,2166837,548,17771,14628,471,65509,37,0.000413394
2,74153.4,395861,71176.5,47567,36,5782,346393,333038,35219,2166837,548,17771,14628,471,65509,37,0.000413394
2,20825.7,324696,11922.8,9439,19,5233,300438,286085,30812,1713691,114,2881,2185,20,5890,256,0.000413394
2,56584.6,324696,11922.8,9439,8,5233,300438,286085,30812,1713691,114,2881,2185,20,5890,256,0.000413394
2,33730.3,224343,62802.5,46984,53,4154,225369,214138,23293,1253574,363,14185,12011,362,46898,1016,0.000413394
2,52560.5,224343,62802.5,46984,49,4154,225369,214138,23293,1253574,363,14185,12011,362,46898,1016,0.000413394
2,31254,542059,146438,104534,35,6465,428009,414817,41437,2846656,882,34793,30014,1119,153144,706,0.000413394
2,92152.2,542059,146438,104534,55,6465,428009,414817,41437,2846656,882,34793,30014,1119,153144,706,0.000413394
2,8646.96,6977.61,1418.92,1161,4,309,10225,9031,784,34162,15,289,197,0,457,38,0.000413394
2,13448.5,6977.61,1418.92,1161,5,309,10225,9031,784,34162,15,289,197,0,457,38,0.000413394
2,13828.9,30657.3,9104.68,7006,13,1089,47217,43091,4596,189850,78,2393,1849,28,5908,138,0.000413394
2,23638,30657.3,9104.68,7006,33,1089,47217,43091,4596,189850,78,2393,1849,28,5908,138,0.000413394
2,16139.9,474833,87849.4,62723,9,5977,395342,381109,38838,2620469,692,21672,17967,545,84915,135,0.000413394
2,92781.4,474833,87849.4,62723,34,5977,395342,381109,38838,2620469,692,21672,17967,545,84915,135,0.000413394
2,19601.8,358341,9735.78,7626,21,5113,325850,311374,33220,2035592,75,2320,1753,33,4443,347,0.000413394
2,83873.4,358341,9735.78,7626,4,5113,325850,311374,33220,2035592,75,2320,1753,33,4443,347,0.000413394
2,42664.7,200612,54491.8,40749,41,4055,231356,220224,23670,1320616,360,13202,11101,268,43963,1104,0.000413394
2,63529.5,200612,54491.8,40749,35,4055,231356,220224,23670,1320616,360,13202,11101,268,43963,1104,0.000413394
2,60806,315477,125361,91518,61,5100,323197,309771,31927,2029417,657,26910,23365,719,102369,2170,0.000413394
2,81595.3,315477,125361,91518,51,5100,323197,309771,31927,2029417,657,26910,23365,719,102369,2170,0.000413394
2,67675.3,343760,166004,123568,88,5140,317586,305194,31367,2011689,1064,38193,32411,1437,128934,2498,0.000413394
2,75067.9,343760,166004,123568,96,5140,317586,305194,31367,2011689,1064,38193,32411,1437,128934,2498,0.000413394
2,26537.9,455844,118204,83847,11,6397,409335,396156,39974,2660580,693,26229,22421,791,114884,352,0.000413394
2,84468.8,455844,118204,83847,49,6397,409335,396156,39974,2660580,693,26229,22421,791,114884,352,0.000413394
2,40662.7,151569,79758.6,59335,43,3071,175749,165527,18152,968976,494,19176,16335,528,62447,1184,0.000413394
2,56386.8,151569,79758.6,59335,54,3071,175749,165527,18152,968976,494,19176,16335,528,62447,1184,0.000413394
2,11541.4,13030,4768.81,3710,20,692,25905,23271,2263,96278,51,1340,973,14,3036,79,0.000413394
2,17938.8,13030,4768.81,3710,24,692,25905,23271,2263,96278,51,1340,973,14,3036,79,0.000413394
2,25678.8,235186,29082.7,22056,22,4283,238263,226378,24622,1327604,250,7672,6104,142,22200,448,0.000413394
2,53028.3,235186,29082.7,22056,24,4283,238263,226378,24622,1327604,250,7672,6104,142,22200,448,0.000413394
2,58392.2,306426,136621,102051,70,5238,302268,290566,30052,1846287,829,30329,25541,1107,97363,2106,0.000413394
2,63592.7,306426,136621,102051,82,5238,302268,290566,30052,1846287,829,30329,25541,1107,97363,2106,0.000413394
2,40841.6,514445,170706,121963,45,6472,438256,425742,42260,2970192,1071,41501,35860,1522,175505,1048,0.000413394
2,97416.2,514445,170706,121963,67,6472,438256,425742,42260,2970192,1071,41501,35860,1522,175505,1048,0.000413394
2,18445.6,290755,33239.2,24275,19,4911,282562,269359,29222,1634162,300,9114,7341,161,30363,239,0.000413394
2,60077.7,290755,33239.2,24275,25,4911,282562,269359,29222,1634162,300,9114,7341,161,30363,239,0.000413394
2,25541.9,42287.3,18586.8,14398,29,1503,68724,62487,6842,285831,160,4541,3593,111,11170,400,0.000413394
2,27000.4,42287.3,18586.8,14398,24,1503,68724,62487,6842,285831,160,4541,3593,111,11170,400,0.000413394
2,11115.5,35903.3,6460.95,5013,14,1256,55898,51295,5565,244646,80,1755,1337,18,4053,126,0.000413394
2,32835.1,35903.3,6460.95,5013,15,1256,55898,51295,5565,244646,80,1755,1337,18,4053,126,0.000413394
2,39756.3,134687,80319.8,62005,46,3017,168515,158580,17476,909762,450,17016,14286,445,50663,1197,0.000413394
2,53681.9,134687,80319.8,62005,52,3017,168515,158580,17476,909762,450,17016,14286,445,50663,1197,0.000413394
2,38268.1,98038.9,23789.2,18203,13,2716,138024,128608,14188,671253,183,6106,4863,105,15996,397,0.000413394
2,40204.3,98038.9,23789.2,18203,28,2716,138024,128608,14188,671253,183,6106,4863,105,15996,397,0.000413394
2,23068.6,377662,30554.2,22924,37,5848,336826,322375,34645,1967442,251,7998,6332,132,25637,520,0.000413394
2,59205.9,377662,30554.2,22924,15,5848,336826,322375,34645,1967442,251,7998,6332,132,25637,520,0.000413394
2,19969.9,445890,50134,37758,24,6117,404821,391072,39264,2665486,330,10549,8328,141,35974,280,0.000413394
2,91190.1,445890,50134,37758,14,6117,404821,391072,39264,2665486,330,10549,8328,141,35974,280,0.000413394
2,15999.9,22932,9840.76,7832,18,874,35814,32267,3265,136112,80,2158,1652,30,4741,228,0.000413394
2,20557.9,22932,9840.76,7832,28,874,35814,32267,3265,136112,80,2158,1652,30,4741,228,0.000413394
2,10839.6,3664.84,1418.6,1121,7,267,8444,7351,617,27250,21,392,266,0,655,52,0.000413394
2,11667.3,3664.84,1418.6,1121,6,267,8444,7351,617,27250,21,392,266,0,655,52,0.000413394
