K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,35593.2,12834.9,29137.6,26254,26,748,27239,25077,2683,114362,132,3276,2541,48,7529,435,0.00359281
4,38625.5,12834.9,29137.6,26254,36,748,27239,25077,2683,114362,132,3276,2541,48,7529,435,0.00359281
4,37889.2,38556.4,93046.7,84225,9,1361,63608,59353,6786,284315,303,9522,7594,208,23864,1022,0.00359281
4,45709.7,38556.4,93046.7,84225,21,1361,63608,59353,6786,284315,303,9522,7594,208,23864,1022,0.00359281
4,52205.1,38556.4,93046.7,84225,39,1361,63608,59353,6786,284315,303,9522,7594,208,23864,1022,0.00359281
4,52449.6,38556.4,93046.7,84225,18,1361,63608,59353,6786,284315,303,9522,7594,208,23864,1022,0.00359281
4,21443.8,19621.5,28779.4,26119,16,995,37973,34396,3727,144490,108,3125,2481,47,6866,502,0.00359281
4,24816.5,19621.5,28779.4,26119,9,995,37973,34396,3727,144490,108,3125,2481,47,6866,502,0.00359281
4,26301.7,19621.5,28779.4,26119,10,995,37973,34396,3727,144490,108,3125,2481,47,6866,502,0.00359281
4,36926.4,19621.5,28779.4,26119,19,995,37973,34396,3727,144490,108,3125,2481,47,6866,502,0.00359281
4,40760.6,38815.6,104587,94840,8,1469,67067,62783,7142,303980,317,10833,8804,219,25949,1693,0.00359281
4,41072.4,38815.6,104587,94840,28,1469,67067,62783,7142,303980,317,10833,8804,219,25949,1693,0.00359281
4,50685.1,38815.6,104587,94840,34,1469,67067,62783,7142,303980,317,10833,8804,219,25949,1693,0.00359281
4,56641.2,38815.6,104587,94840,15,1469,67067,62783,7142,303980,317,10833,8804,219,25949,1693,0.00359281
4,21255.3,26204.7,33092.9,30247,17,1108,44831,40752,4435,175613,114,3486,2748,56,6819,715,0.00359281
4,28804.1,26204.7,33092.9,30247,16,1108,44831,40752,4435,175613,114,3486,2748,56,6819,715,0.00359281
4,31388,26204.7,33092.9,30247,15,1108,44831,40752,4435,175613,114,3486,2748,56,6819,715,0.00359281
4,39072,26204.7,33092.9,30247,15,1108,44831,40752,4435,175613,114,3486,2748,56,6819,715,0.00359281
4,12929.1,8494.06,15948.2,14520,4,584,19075,16821,1518,64650,81,1835,1362,22,3306,255,0.00359281
4,20785.4,8494.06,15948.2,14520,8,584,19075,16821,1518,64650,81,1835,1362,22,3306,255,0.00359281
4,24571.2,8494.06,15948.2,14520,14,584,19075,16821,1518,64650,81,1835,1362,22,3306,255,0.00359281
4,26681.6,8494.06,15948.2,14520,22,584,19075,16821,1518,64650,81,1835,1362,22,3306,255,0.00359281
4,12244.1,27795.4,88868.4,80022,8,1128,51517,47946,5548,235709,283,9782,8062,222,25248,1312,0.00359281
4,37816.9,27795.4,88868.4,80022,11,1128,51517,47946,5548,235709,283,9782,8062,222,25248,1312,0.00359281
4,60874.7,27795.4,88868.4,80022,43,1128,51517,47946,5548,235709,283,9782,8062,222,25248,1312,0.00359281
4,63570.7,27795.4,88868.4,80022,35,1128,51517,47946,5548,235709,283,9782,8062,222,25248,1312,0.00359281
4,29612.6,23901.9,33626.8,30495,14,1111,43570,39799,4207,175149,116,3633,2853,35,7811,530,0.00359281
4,37522,23901.9,33626.8,30495,9,1111,43570,39799,4207,175149,116,3633,2853,35,7811,530,0.00359281
4,38151,23901.9,33626.8,30495,4,1111,43570,39799,4207,175149,116,3633,2853,35,7811,530,0.00359281
4,40484.3,23901.9,33626.8,30495,32,1111,43570,39799,4207,175149,116,3633,2853,35,7811,530,0.00359281
4,23198.5,38401.7,73413.3,66494,22,1461,66688,62602,7196,308026,239,7661,6126,102,17550,1268,0.00359281
4,47093.7,38401.7,73413.3,66494,30,1461,66688,62602,7196,308026,239,7661,6126,102,17550,1268,0.00359281
4,59065.5,38401.7,73413.3,66494,13,1461,66688,62602,7196,308026,239,7661,6126,102,17550,1268,0.00359281
4,60930.4,38401.7,73413.3,66494,16,1461,66688,62602,7196,308026,239,7661,6126,102,17550,1268,0.00359281
4,4135.35,22771.1,26516.1,23965,7,1113,43490,38938,4045,162974,125,2989,2296,34,6005,496,0.00359281
4,28421.6,22771.1,26516.1,23965,12,1113,43490,38938,4045,162974,125,2989,2296,34,6005,496,0.00359281
4,32404.8,22771.1,26516.1,23965,24,1113,43490,38938,4045,162974,125,2989,2296,34,6005,496,0.00359281
4,38313.6,22771.1,26516.1,23965,18,1113,43490,38938,4045,162974,125,2989,2296,34,6005,496,0.00359281
4,25810,46208.8,93776,84562,16,1722,75680,70522,7971,336026,284,9547,7734,219,24262,1268,0.00359281
4,48978,46208.8,93776,84562,39,1722,75680,70522,7971,336026,284,9547,7734,219,24262,1268,0.00359281
4,50416.6,46208.8,93776,84562,22,1722,75680,70522,7971,336026,284,9547,7734,219,24262,1268,0.00359281
4,51810,46208.8,93776,84562,37,1722,75680,70522,7971,336026,284,9547,7734,219,24262,1268,0.00359281
4,10957.6,32686.2,41578.9,37722,3,1434,58530,52837,5772,229985,131,4109,3256,50,9474,683,0.00359281
4,35598.2,32686.2,41578.9,37722,11,1434,58530,52837,5772,229985,131,4109,3256,50,9474,683,0.00359281
4,37036.5,32686.2,41578.9,37722,27,1434,58530,52837,5772,229985,131,4109,3256,50,9474,683,0.00359281
4,43090.9,32686.2,41578.9,37722,15,1434,58530,52837,5772,229985,131,4109,3256,50,9474,683,0.00359281
4,20810.4,23527.5,77331,69422,9,988,44787,41577,4512,200164,236,8078,6644,194,21754,825,0.00359281
4,27449.8,23527.5,77331,69422,6,988,44787,41577,4512,200164,236,8078,6644,194,21754,825,0.00359281
4,56458.3,23527.5,77331,69422,37,988,44787,41577,4512,200164,236,8078,6644,194,21754,825,0.00359281
4,58291.7,23527.5,77331,69422,43,988,44787,41577,4512,200164,236,8078,6644,194,21754,825,0.00359281
4,26957.3,48618.6,56624.1,52077,21,1709,77080,72393,8347,365548,157,4976,3982,69,10028,992,0.00359281
4,45466.2,48618.6,56624.1,52077,36,1709,77080,72393,8347,365548,157,4976,3982,69,10028,992,0.00359281
4,63119.1,48618.6,56624.1,52077,8,1709,77080,72393,8347,365548,157,4976,3982,69,10028,992,0.00359281
4,64447.3,48618.6,56624.1,52077,7,1709,77080,72393,8347,365548,157,4976,3982,69,10028,992,0.00359281
4,13240.1,14604.7,24325.3,22220,5,835,29804,26355,2633,106617,95,2592,2061,35,5010,458,0.00359281
4,29096.4,14604.7,24325.3,22220,16,835,29804,26355,2633,106617,95,2592,2061,35,5010,458,0.00359281
4,29935,14604.7,24325.3,22220,22,835,29804,26355,2633,106617,95,2592,2061,35,5010,458,0.00359281
4,32278.5,14604.7,24325.3,22220,24,835,29804,26355,2633,106617,95,2592,2061,35,5010,458,0.00359281
4,33978.3,22883.1,71738.6,65913,17,1080,41880,38305,3984,168743,224,5975,4637,121,13934,523,0.00359281
4,40313.1,22883.1,71738.6,65913,22,1080,41880,38305,3984,168743,224,5975,4637,121,13934,523,0.00359281
4,40769.6,22883.1,71738.6,65913,15,1080,41880,38305,3984,168743,224,5975,4637,121,13934,523,0.00359281
4,40820.6,22883.1,71738.6,65913,27,1080,41880,38305,3984,168743,224,5975,4637,121,13934,523,0.00359281
4,6186.18,18216.8,9051.42,8153,6,831,33906,31310,3575,148040,75,1087,815,4,1966,155,0.00359281
4,19139.2,18216.8,9051.42,8153,4,831,33906,31310,3575,148040,75,1087,815,4,1966,155,0.00359281
4,22722,18216.8,9051.42,8153,6,831,33906,31310,3575,148040,75,1087,815,4,1966,155,0.00359281
4,51687.6,18216.8,9051.42,8153,11,831,33906,31310,3575,148040,75,1087,815,4,1966,155,0.00359281
4,14288.1,52339.8,107415,97444,10,1640,80980,76117,8862,396105,308,10709,8548,182,25175,1607,0.00359281
4,63570.8,52339.8,107415,97444,47,1640,80980,76117,8862,396105,308,10709,8548,182,25175,1607,0.00359281
4,76298.8,52339.8,107415,97444,9,1640,80980,76117,8862,396105,308,10709,8548,182,25175,1607,0.00359281
4,78999.6,52339.8,107415,97444,9,1640,80980,76117,8862,396105,308,10709,8548,182,25175,1607,0.00359281
4,31870.2,23617.3,76912.4,69666,4,1051,45243,41599,4637,196035,238,7768,6278,187,19965,839,0.00359281
4,42732.6,23617.3,76912.4,69666,24,1051,45243,41599,4637,196035,238,7768,6278,187,19965,839,0.00359281
4,50982.7,23617.3,76912.4,69666,43,1051,45243,41599,4637,196035,238,7768,6278,187,19965,839,0.00359281
4,51723.9,23617.3,76912.4,69666,25,1051,45243,41599,4637,196035,238,7768,6278,187,19965,839,0.00359281
4,35390,38991.7,86717.3,79016,15,1415,65163,61086,7101,294889,253,8649,7019,189,18654,1602,0.00359281
4,43415.1,38991.7,86717.3,79016,16,1415,65163,61086,7101,294889,253,8649,7019,189,18654,1602,0.00359281
4,47708.4,38991.7,86717.3,79016,39,1415,65163,61086,7101,294889,253,8649,7019,189,18654,1602,0.00359281
4,58104.7,38991.7,86717.3,79016,16,1415,65163,61086,7101,294889,253,8649,7019,189,18654,1602,0.00359281
4,27841.8,42891.9,73083.5,66360,18,1515,66843,62749,7121,309152,238,7455,5906,116,17430,1019,0.00359281
4,42274.3,42891.9,73083.5,66360,33,1515,66843,62749,7121,309152,238,7455,5906,116,17430,1019,0.00359281
4,57534.9,42891.9,73083.5,66360,15,1515,66843,62749,7121,309152,238,7455,5906,116,17430,1019,0.00359281
4,57983,42891.9,73083.5,66360,6,1515,66843,62749,7121,309152,238,7455,5906,116,17430,1019,0.00359281
4,12392.5,22232.4,19550.9,17538,6,1001,37533,33982,3447,144553,95,2234,1710,47,4917,210,0.00359281
4,14167.8,22232.4,19550.9,17538,10,1001,37533,33982,3447,144553,95,2234,1710,47,4917,210,0.00359281
4,15652.6,22232.4,19550.9,17538,7,1001,37533,33982,3447,144553,95,2234,1710,47,4917,210,0.00359281
4,36364.8,22232.4,19550.9,17538,24,1001,37533,33982,3447,144553,95,2234,1710,47,4917,210,0.00359281
4,27686.3,30638.2,51321.6,46428,21,1282,53634,49725,5448,228639,176,5422,4250,79,10586,1029,0.00359281
4,30822.5,30638.2,51321.6,46428,23,1282,53634,49725,5448,228639,176,5422,4250,79,10586,1029,0.00359281
4,36819.9,30638.2,51321.6,46428,11,1282,53634,49725,5448,228639,176,5422,4250,79,10586,1029,0.00359281
4,44474.3,30638.2,51321.6,46428,29,1282,53634,49725,5448,228639,176,5422,4250,79,10586,1029,0.00359281
4,15676.1,12275.3,17794.5,16184,10,707,25276,22310,2312,87620,87,2025,1521,17,3731,329,0.00359281
4,21896.7,12275.3,17794.5,16184,13,707,25276,22310,2312,87620,87,2025,1521,17,3731,329,0.00359281
4,27134.4,12275.3,17794.5,16184,7,707,25276,22310,2312,87620,87,2025,1521,17,3731,329,0.00359281
4,30075.2,12275.3,17794.5,16184,19,707,25276,22310,2312,87620,87,2025,1521,17,3731,329,0.00359281
4,39236.7,43347.9,101391,91198,9,1358,65950,61889,7261,317601,332,10162,8136,263,26124,1013,0.00359281
4,53584.9,43347.9,101391,91198,17,1358,65950,61889,7261,317601,332,10162,8136,263,26124,1013,0.00359281
4,53761.6,43347.9,101391,91198,9,1358,65950,61889,7261,317601,332,10162,8136,263,26124,1013,0.00359281
4,63737.5,43347.9,101391,91198,51,1358,65950,61889,7261,317601,332,10162,8136,263,26124,1013,0.00359281
4,21098.4,37482.7,68429.1,62020,13,1413,64524,60524,7015,297932,233,7386,5869,119,17108,1104,0.00359281
4,48975.7,37482.7,68429.1,62020,34,1413,64524,60524,7015,297932,233,7386,5869,119,17108,1104,0.00359281
4,57462.6,37482.7,68429.1,62020,9,1413,64524,60524,7015,297932,233,7386,5869,119,17108,1104,0.00359281
4,61082,37482.7,68429.1,62020,19,1413,64524,60524,7015,297932,233,7386,5869,119,17108,1104,0.00359281
4,32521.4,30480.5,67476.1,61609,22,1290,54234,50587,5584,239057,224,6470,5102,83,14032,1086,0.00359281
4,39509.3,30480.5,67476.1,61609,27,1290,54234,50587,5584,239057,224,6470,5102,83,14032,1086,0.00359281
4,47275.2,30480.5,67476.1,61609,13,1290,54234,50587,5584,239057,224,6470,5102,83,14032,1086,0.00359281
4,49159.9,30480.5,67476.1,61609,16,1290,54234,50587,5584,239057,224,6470,5102,83,14032,1086,0.00359281
4,11249.4,56698.1,166679,150571,5,1628,84256,78900,9149,426548,446,16812,13999,462,45797,2385,0.00359281
4,76592.2,56698.1,166679,150571,62,1628,84256,78900,9149,426548,446,16812,13999,462,45797,2385,0.00359281
4,83945.2,56698.1,166679,150571,16,1628,84256,78900,9149,426548,446,16812,13999,462,45797,2385,0.00359281
4,89564.4,56698.1,166679,150571,7,1628,84256,78900,9149,426548,446,16812,13999,462,45797,2385,0.00359281
4,16720.7,33670.6,76319.1,69512,6,1266,59009,55040,6427,277468,234,7407,5999,99,15794,1396,0.00359281
4,48221.7,33670.6,76319.1,69512,23,1266,59009,55040,6427,277468,234,7407,5999,99,15794,1396,0.00359281
4,58946,33670.6,76319.1,69512,36,1266,59009,55040,6427,277468,234,7407,5999,99,15794,1396,0.00359281
4,66526.2,33670.6,76319.1,69512,9,1266,59009,55040,6427,277468,234,7407,5999,99,15794,1396,0.00359281
4,5980.78,16943,25173.7,22984,5,892,33221,30431,3128,135470,96,2417,1863,32,4882,369,0.00359281
4,14366.7,16943,25173.7,22984,14,892,33221,30431,3128,135470,96,2417,1863,32,4882,369,0.00359281
4,24301.8,16943,25173.7,22984,25,892,33221,30431,3128,135470,96,2417,1863,32,4882,369,0.00359281
4,35960.2,16943,25173.7,22984,38,892,33221,30431,3128,135470,96,2417,1863,32,4882,369,0.00359281
4,13832.1,27308,44405.2,40516,12,1129,45184,41404,4465,183929,146,4235,3323,57,9161,759,0.00359281
4,29263.5,27308,44405.2,40516,15,1129,45184,41404,4465,183929,146,4235,3323,57,9161,759,0.00359281
4,33414.6,27308,44405.2,40516,20,1129,45184,41404,4465,183929,146,4235,3323,57,9161,759,0.00359281
4,44336.8,27308,44405.2,40516,35,1129,45184,41404,4465,183929,146,4235,3323,57,9161,759,0.00359281
4,14482.5,25459.4,57382.4,51728,11,1166,46470,42712,4534,191955,218,6156,4789,87,14138,796,0.00359281
4,30348.1,25459.4,57382.4,51728,15,1166,46470,42712,4534,191955,218,6156,4789,87,14138,796,0.00359281
4,33879.8,25459.4,57382.4,51728,21,1166,46470,42712,4534,191955,218,6156,4789,87,14138,796,0.00359281
4,45149.9,25459.4,57382.4,51728,27,1166,46470,42712,4534,191955,218,6156,4789,87,14138,796,0.00359281
4,6395.07,7546.03,13510.9,12350,4,484,16077,14286,1467,57102,52,1305,977,18,2792,102,0.00359281
4,22626.7,7546.03,13510.9,12350,6,484,16077,14286,1467,57102,52,1305,977,18,2792,102,0.00359281
4,25613.4,7546.03,13510.9,12350,4,484,16077,14286,1467,57102,52,1305,977,18,2792,102,0.00359281
4,26229.2,7546.03,13510.9,12350,21,484,16077,14286,1467,57102,52,1305,977,18,2792,102,0.00359281
4,24340.4,33402.3,61967.5,55731,19,1459,60358,55587,6056,252962,244,7027,5468,109,15814,803,0.00359281
4,41012.4,33402.3,61967.5,55731,6,1459,60358,55587,6056,252962,244,7027,5468,109,15814,803,0.00359281
4,43227.3,33402.3,61967.5,55731,13,1459,60358,55587,6056,252962,244,7027,5468,109,15814,803,0.00359281
4,45544.1,33402.3,61967.5,55731,39,1459,60358,55587,6056,252962,244,7027,5468,109,15814,803,0.00359281
4,22434.6,44997.4,80487.2,73250,18,1610,73448,68951,8001,346720,258,8256,6618,145,19883,1199,0.00359281
4,49055.9,44997.4,80487.2,73250,41,1610,73448,68951,8001,346720,258,8256,6618,145,19883,1199,0.00359281
4,64778.7,44997.4,80487.2,73250,17,1610,73448,68951,8001,346720,258,8256,6618,145,19883,1199,0.00359281
4,65329.5,44997.4,80487.2,73250,14,1610,73448,68951,8001,346720,258,8256,6618,145,19883,1199,0.00359281
4,23384,22644.7,65533.9,59060,6,967,43510,40359,4468,192236,226,7232,5942,170,18761,881,0.00359281
4,26298.1,22644.7,65533.9,59060,13,967,43510,40359,4468,192236,226,7232,5942,170,18761,881,0.00359281
4,52446,22644.7,65533.9,59060,38,967,43510,40359,4468,192236,226,7232,5942,170,18761,881,0.00359281
4,55876.7,22644.7,65533.9,59060,44,967,43510,40359,4468,192236,226,7232,5942,170,18761,881,0.00359281
4,15904.7,17503.2,22123.4,19990,3,884,33904,31391,3308,146750,109,2576,1968,53,5195,432,0.00359281
4,23903,17503.2,22123.4,19990,20,884,33904,31391,3308,146750,109,2576,1968,53,5195,432,0.00359281
4,25290.3,17503.2,22123.4,19990,21,884,33904,31391,3308,146750,109,2576,1968,53,5195,432,0.00359281
4,42074.2,17503.2,22123.4,19990,19,884,33904,31391,3308,146750,109,2576,1968,53,5195,432,0.00359281
4,10004.7,7694.58,5488.28,4970,7,526,17435,15585,1530,63597,34,680,492,0,959,134,0.00359281
4,19173,7694.58,5488.28,4970,3,526,17435,15585,1530,63597,34,680,492,0,959,134,0.00359281
4,23416,7694.58,5488.28,4970,5,526,17435,15585,1530,63597,34,680,492,0,959,134,0.00359281
4,28194.6,7694.58,5488.28,4970,8,526,17435,15585,1530,63597,34,680,492,0,959,134,0.00359281
4,9746.06,28143.1,32702.8,29630,9,1309,52836,47536,4991,204277,139,3612,2814,45,7159,638,0.00359281
4,33812.9,28143.1,32702.8,29630,15,1309,52836,47536,4991,204277,139,3612,2814,45,7159,638,0.00359281
4,37189,28143.1,32702.8,29630,29,1309,52836,47536,4991,204277,139,3612,2814,45,7159,638,0.00359281
4,41376.5,28143.1,32702.8,29630,23,1309,52836,47536,4991,204277,139,3612,2814,45,7159,638,0.00359281
4,7454.49,13329.3,4418.72,4020,8,708,26444,24389,2682,112501,41,491,355,0,672,114,0.00359281
4,8387.5,13329.3,4418.72,4020,6,708,26444,24389,2682,112501,41,491,355,0,672,114,0.00359281
4,10205,13329.3,4418.72,4020,5,708,26444,24389,2682,112501,41,491,355,0,672,114,0.00359281
4,37919.5,13329.3,4418.72,4020,6,708,26444,24389,2682,112501,41,491,355,0,672,114,0.00359281
4,26524.6,16406,51959,47376,21,816,32362,29838,3403,140357,185,5133,4110,82,10679,1010,0.00359281
4,36808,16406,51959,47376,23,816,32362,29838,3403,140357,185,5133,4110,82,10679,1010,0.00359281
4,40451.3,16406,51959,47376,7,816,32362,29838,3403,140357,185,5133,4110,82,10679,1010,0.00359281
4,54260.3,16406,51959,47376,42,816,32362,29838,3403,140357,185,5133,4110,82,10679,1010,0.00359281
4,24150.5,17849.9,25960.6,23733,8,904,33924,31132,3342,141183,88,2773,2200,41,4971,743,0.00359281
4,31707.8,17849.9,25960.6,23733,25,904,33924,31132,3342,141183,88,2773,2200,41,4971,743,0.00359281
4,32990,17849.9,25960.6,23733,28,904,33924,31132,3342,141183,88,2773,2200,41,4971,743,0.00359281
4,41197.4,17849.9,25960.6,23733,8,904,33924,31132,3342,141183,88,2773,2200,41,4971,743,0.00359281
4,27507.3,17737.3,48872.8,43938,27,839,34156,31545,3687,150911,181,5457,4360,118,12365,860,0.00359281
4,37199.3,17737.3,48872.8,43938,5,839,34156,31545,3687,150911,181,5457,4360,118,12365,860,0.00359281
4,38895.3,17737.3,48872.8,43938,15,839,34156,31545,3687,150911,181,5457,4360,118,12365,860,0.00359281
4,55736.3,17737.3,48872.8,43938,41,839,34156,31545,3687,150911,181,5457,4360,118,12365,860,0.00359281
4,17901.8,14571.7,41855.6,38088,18,772,29744,27444,3097,125107,165,4295,3404,66,9393,723,0.00359281
4,26688.2,14571.7,41855.6,38088,15,772,29744,27444,3097,125107,165,4295,3404,66,9393,723,0.00359281
4,40649.6,14571.7,41855.6,38088,27,772,29744,27444,3097,125107,165,4295,3404,66,9393,723,0.00359281
4,44717.6,14571.7,41855.6,38088,36,772,29744,27444,3097,125107,165,4295,3404,66,9393,723,0.00359281
4,15596.3,7095.89,9775.68,8990,6,469,14381,12632,1180,48310,46,1030,774,1,1479,260,0.00359281
4,15750.8,7095.89,9775.68,8990,12,469,14381,12632,1180,48310,46,1030,774,1,1479,260,0.00359281
4,19721.6,7095.89,9775.68,8990,15,469,14381,12632,1180,48310,46,1030,774,1,1479,260,0.00359281
4,24021.9,7095.89,9775.68,8990,11,469,14381,12632,1180,48310,46,1030,774,1,1479,260,0.00359281
4,29402.3,27632,49187.6,44838,22,1222,50415,46660,5093,213838,172,5007,3899,73,9827,882,0.00359281
4,29578.7,27632,49187.6,44838,21,1222,50415,46660,5093,213838,172,5007,3899,73,9827,882,0.00359281
4,36950,27632,49187.6,44838,10,1222,50415,46660,5093,213838,172,5007,3899,73,9827,882,0.00359281
4,43302.6,27632,49187.6,44838,26,1222,50415,46660,5093,213838,172,5007,3899,73,9827,882,0.00359281
4,12546.8,23678.6,31172.3,28092,11,941,36795,34103,3700,161635,139,3618,2868,77,8013,534,0.00359281
4,23782.5,23678.6,31172.3,28092,25,941,36795,34103,3700,161635,139,3618,2868,77,8013,534,0.00359281
4,25784.8,23678.6,31172.3,28092,21,941,36795,34103,3700,161635,139,3618,2868,77,8013,534,0.00359281
4,48304.5,23678.6,31172.3,28092,23,941,36795,34103,3700,161635,139,3618,2868,77,8013,534,0.00359281
4,13518.3,5539.32,14863.5,13539,14,411,12638,11170,1069,46812,61,1660,1276,14,2933,326,0.00359281
4,13919.4,5539.32,14863.5,13539,10,411,12638,11170,1069,46812,61,1660,1276,14,2933,326,0.00359281
4,26620.6,5539.32,14863.5,13539,19,411,12638,11170,1069,46812,61,1660,1276,14,2933,326,0.00359281
4,28494.6,5539.32,14863.5,13539,21,411,12638,11170,1069,46812,61,1660,1276,14,2933,326,0.00359281
4,11544.6,13083.1,33963.1,31023,9,694,24638,22311,2289,96103,111,3279,2599,84,7172,490,0.00359281
4,20125.2,13083.1,33963.1,31023,23,694,24638,22311,2289,96103,111,3279,2599,84,7172,490,0.00359281
4,31315.2,13083.1,33963.1,31023,25,694,24638,22311,2289,96103,111,3279,2599,84,7172,490,0.00359281
4,33094.2,13083.1,33963.1,31023,18,694,24638,22311,2289,96103,111,3279,2599,84,7172,490,0.00359281
4,26875.5,43897.5,84405.6,76741,10,1398,64321,60159,7089,300306,251,8275,6726,166,17834,1670,0.00359281
4,50415,43897.5,84405.6,76741,39,1398,64321,60159,7089,300306,251,8275,6726,166,17834,1670,0.00359281
4,52192.7,43897.5,84405.6,76741,24,1398,64321,60159,7089,300306,251,8275,6726,166,17834,1670,0.00359281
4,63499.4,43897.5,84405.6,76741,11,1398,64321,60159,7089,300306,251,8275,6726,166,17834,1670,0.00359281
4,21999.8,18869.1,52300.9,47697,15,875,36575,33803,3559,155085,202,5292,4146,88,12764,600,0.00359281
4,33669.9,18869.1,52300.9,47697,18,875,36575,33803,3559,155085,202,5292,4146,88,12764,600,0.00359281
4,41603.8,18869.1,52300.9,47697,17,875,36575,33803,3559,155085,202,5292,4146,88,12764,600,0.00359281
4,41928.9,18869.1,52300.9,47697,31,875,36575,33803,3559,155085,202,5292,4146,88,12764,600,0.00359281
4,15347.2,21768.9,37766.3,34191,17,955,37774,34930,3761,166082,147,4083,3285,116,9010,717,0.00359281
4,26861.4,21768.9,37766.3,34191,32,955,37774,34930,3761,166082,147,4083,3285,116,9010,717,0.00359281
4,28857.1,21768.9,37766.3,34191,24,955,37774,34930,3761,166082,147,4083,3285,116,9010,717,0.00359281
4,49133.4,21768.9,37766.3,34191,24,955,37774,34930,3761,166082,147,4083,3285,116,9010,717,0.00359281
4,32970.3,38399.6,91262.9,82798,13,1415,64535,60414,7053,293281,260,8899,7239,198,19488,1670,0.00359281
4,45946.2,38399.6,91262.9,82798,17,1415,64535,60414,7053,293281,260,8899,7239,198,19488,1670,0.00359281
4,48386.8,38399.6,91262.9,82798,40,1415,64535,60414,7053,293281,260,8899,7239,198,19488,1670,0.00359281
4,59365.1,38399.6,91262.9,82798,15,1415,64535,60414,7053,293281,260,8899,7239,198,19488,1670,0.00359281
4,30433.7,46355.9,123699,111224,8,1670,75416,70711,8055,343708,363,12531,10155,328,32451,1281,0.00359281
4,50568.2,46355.9,123699,111224,32,1670,75416,70711,8055,343708,363,12531,10155,328,32451,1281,0.00359281
4,51939.7,46355.9,123699,111224,36,1670,75416,70711,8055,343708,363,12531,10155,328,32451,1281,0.00359281
4,53593.8,46355.9,123699,111224,26,1670,75416,70711,8055,343708,363,12531,10155,328,32451,1281,0.00359281
4,15304.9,14546.3,31168.5,28376,14,717,26849,24487,2673,110627,130,3265,2534,33,6738,585,0.00359281
4,22411.4,14546.3,31168.5,28376,24,717,26849,24487,2673,110627,130,3265,2534,33,6738,585,0.00359281
4,37904.6,14546.3,31168.5,28376,15,717,26849,24487,2673,110627,130,3265,2534,33,6738,585,0.00359281
4,39480.8,14546.3,31168.5,28376,22,717,26849,24487,2673,110627,130,3265,2534,33,6738,585,0.00359281
4,14347.4,9864.57,14906.9,13546,6,620,20970,18566,1753,72343,75,1713,1258,17,3222,232,0.00359281
4,20872.4,9864.57,14906.9,13546,7,620,20970,18566,1753,72343,75,1713,1258,17,3222,232,0.00359281
4,23066.5,9864.57,14906.9,13546,12,620,20970,18566,1753,72343,75,1713,1258,17,3222,232,0.00359281
4,27861.1,9864.57,14906.9,13546,22,620,20970,18566,1753,72343,75,1713,1258,17,3222,232,0.00359281
4,14361,27607.5,40560.9,36999,10,1253,51012,45924,4972,196653,115,3903,3087,68,8462,591,0.00359281
4,36259.1,27607.5,40560.9,36999,27,1253,51012,45924,4972,196653,115,3903,3087,68,8462,591,0.00359281
4,36727.9,27607.5,40560.9,36999,9,1253,51012,45924,4972,196653,115,3903,3087,68,8462,591,0.00359281
4,40633.6,27607.5,40560.9,36999,15,1253,51012,45924,4972,196653,115,3903,3087,68,8462,591,0.00359281
4,18861,32017,72822.6,66564,6,1212,57131,53318,6277,261963,219,7265,5905,111,15475,1429,0.00359281
4,45806.5,32017,72822.6,66564,23,1212,57131,53318,6277,261963,219,7265,5905,111,15475,1429,0.00359281
4,55872.7,32017,72822.6,66564,33,1212,57131,53318,6277,261963,219,7265,5905,111,15475,1429,0.00359281
4,63069.2,32017,72822.6,66564,9,1212,57131,53318,6277,261963,219,7265,5905,111,15475,1429,0.00359281
4,14662.7,43088.9,85536.5,77374,15,1507,69054,64771,7607,322623,281,8959,7258,163,22429,1269,0.00359281
4,55426.7,43088.9,85536.5,77374,44,1507,69054,64771,7607,322623,281,8959,7258,163,22429,1269,0.00359281
4,63232.1,43088.9,85536.5,77374,5,1507,69054,64771,7607,322623,281,8959,7258,163,22429,1269,0.00359281
4,67912.4,43088.9,85536.5,77374,20,1507,69054,64771,7607,322623,281,8959,7258,163,22429,1269,0.00359281
4,18210.9,14300.7,33815.1,30776,14,751,28202,25777,2827,118181,138,3716,2886,31,7709,663,0.00359281
4,23825.6,14300.7,33815.1,30776,11,751,28202,25777,2827,118181,138,3716,2886,31,7709,663,0.00359281
4,40715.9,14300.7,33815.1,30776,16,751,28202,25777,2827,118181,138,3716,2886,31,7709,663,0.00359281
4,42453.6,14300.7,33815.1,30776,23,751,28202,25777,2827,118181,138,3716,2886,31,7709,663,0.00359281
4,14417.4,24834.8,78793.5,70559,7,1016,46918,43565,4886,212430,261,8186,6659,198,23484,382,0.00359281
4,33517.8,24834.8,78793.5,70559,6,1016,46918,43565,4886,212430,261,8186,6659,198,23484,382,0.00359281
4,61157.5,24834.8,78793.5,70559,47,1016,46918,43565,4886,212430,261,8186,6659,198,23484,382,0.00359281
4,61399.4,24834.8,78793.5,70559,32,1016,46918,43565,4886,212430,261,8186,6659,198,23484,382,0.00359281
4,7671.02,8997.97,23198.8,21340,4,566,18569,16429,1544,65302,73,2125,1617,19,4120,350,0.00359281
