K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,17515.3,23693.8,77060.1,68889,14,1075,41919,39098,4364,178513,261,9157,7545,142,20318,1873,0.0059952
7,31347.8,23693.8,77060.1,68889,20,1075,41919,39098,4364,178513,261,9157,7545,142,20318,1873,0.0059952
7,37257.4,23693.8,77060.1,68889,12,1075,41919,39098,4364,178513,261,9157,7545,142,20318,1873,0.0059952
7,37369.1,23693.8,77060.1,68889,24,1075,41919,39098,4364,178513,261,9157,7545,142,20318,1873,0.0059952
7,44489.5,23693.8,77060.1,68889,17,1075,41919,39098,4364,178513,261,9157,7545,142,20318,1873,0.0059952
7,52392,23693.8,77060.1,68889,40,1075,41919,39098,4364,178513,261,9157,7545,142,20318,1873,0.0059952
7,57820.8,23693.8,77060.1,68889,17,1075,41919,39098,4364,178513,261,9157,7545,142,20318,1873,0.0059952
7,29934.2,32032.4,77671.4,69895,22,1277,50359,47003,4909,212511,251,8507,7004,179,17746,1825,0.0059952
7,36457.7,32032.4,77671.4,69895,5,1277,50359,47003,4909,212511,251,8507,7004,179,17746,1825,0.0059952
7,38283.5,32032.4,77671.4,69895,21,1277,50359,47003,4909,212511,251,8507,7004,179,17746,1825,0.0059952
7,39650.8,32032.4,77671.4,69895,31,1277,50359,47003,4909,212511,251,8507,7004,179,17746,1825,0.0059952
7,42308.6,32032.4,77671.4,69895,16,1277,50359,47003,4909,212511,251,8507,7004,179,17746,1825,0.0059952
7,43610.6,32032.4,77671.4,69895,27,1277,50359,47003,4909,212511,251,8507,7004,179,17746,1825,0.0059952
7,52901,32032.4,77671.4,69895,33,1277,50359,47003,4909,212511,251,8507,7004,179,17746,1825,0.0059952
7,21439.5,26188.3,57770.7,51863,10,1085,40703,37904,4050,172869,223,6497,5264,95,13167,1451,0.0059952
7,22134.7,26188.3,57770.7,51863,10,1085,40703,37904,4050,172869,223,6497,5264,95,13167,1451,0.0059952
7,32396.3,26188.3,57770.7,51863,19,1085,40703,37904,4050,172869,223,6497,5264,95,13167,1451,0.0059952
7,42760.6,26188.3,57770.7,51863,4,1085,40703,37904,4050,172869,223,6497,5264,95,13167,1451,0.0059952
7,50738.5,26188.3,57770.7,51863,24,1085,40703,37904,4050,172869,223,6497,5264,95,13167,1451,0.0059952
7,56543.6,26188.3,57770.7,51863,28,1085,40703,37904,4050,172869,223,6497,5264,95,13167,1451,0.0059952
7,57567.5,26188.3,57770.7,51863,30,1085,40703,37904,4050,172869,223,6497,5264,95,13167,1451,0.0059952
7,10541.3,33797.7,62657,57063,4,1226,48390,45340,4847,212725,201,6124,4910,85,11778,1346,0.0059952
7,26756.4,33797.7,62657,57063,17,1226,48390,45340,4847,212725,201,6124,4910,85,11778,1346,0.0059952
7,42751.9,33797.7,62657,57063,3,1226,48390,45340,4847,212725,201,6124,4910,85,11778,1346,0.0059952
7,51878.6,33797.7,62657,57063,31,1226,48390,45340,4847,212725,201,6124,4910,85,11778,1346,0.0059952
7,54821.3,33797.7,62657,57063,8,1226,48390,45340,4847,212725,201,6124,4910,85,11778,1346,0.0059952
7,55120.2,33797.7,62657,57063,21,1226,48390,45340,4847,212725,201,6124,4910,85,11778,1346,0.0059952
7,56740.9,33797.7,62657,57063,10,1226,48390,45340,4847,212725,201,6124,4910,85,11778,1346,0.0059952
7,23088.5,28104.2,52147.5,46839,22,1207,44916,40748,4215,172667,235,6466,5134,92,12732,1272,0.0059952
7,30564.4,28104.2,52147.5,46839,17,1207,44916,40748,4215,172667,235,6466,5134,92,12732,1272,0.0059952
7,35695.2,28104.2,52147.5,46839,20,1207,44916,40748,4215,172667,235,6466,5134,92,12732,1272,0.0059952
7,36010.5,28104.2,52147.5,46839,10,1207,44916,40748,4215,172667,235,6466,5134,92,12732,1272,0.0059952
7,40004,28104.2,52147.5,46839,18,1207,44916,40748,4215,172667,235,6466,5134,92,12732,1272,0.0059952
7,42197.7,28104.2,52147.5,46839,25,1207,44916,40748,4215,172667,235,6466,5134,92,12732,1272,0.0059952
7,46016.4,28104.2,52147.5,46839,34,1207,44916,40748,4215,172667,235,6466,5134,92,12732,1272,0.0059952
7,7729.59,24926.8,37205.2,33065,4,996,40200,37434,3942,172496,178,5015,3992,72,10439,989,0.0059952
7,14881.8,24926.8,37205.2,33065,12,996,40200,37434,3942,172496,178,5015,3992,72,10439,989,0.0059952
7,19991.8,24926.8,37205.2,33065,11,996,40200,37434,3942,172496,178,5015,3992,72,10439,989,0.0059952
7,30638.2,24926.8,37205.2,33065,12,996,40200,37434,3942,172496,178,5015,3992,72,10439,989,0.0059952
7,32710.9,24926.8,37205.2,33065,17,996,40200,37434,3942,172496,178,5015,3992,72,10439,989,0.0059952
7,40093.3,24926.8,37205.2,33065,21,996,40200,37434,3942,172496,178,5015,3992,72,10439,989,0.0059952
7,55206.2,24926.8,37205.2,33065,19,996,40200,37434,3942,172496,178,5015,3992,72,10439,989,0.0059952
7,4214.61,19985.6,34041.2,30142,3,964,38597,35834,3768,161218,157,4406,3491,61,9116,853,0.0059952
7,8413.2,19985.6,34041.2,30142,8,964,38597,35834,3768,161218,157,4406,3491,61,9116,853,0.0059952
7,13373.7,19985.6,34041.2,30142,7,964,38597,35834,3768,161218,157,4406,3491,61,9116,853,0.0059952
7,33475.3,19985.6,34041.2,30142,17,964,38597,35834,3768,161218,157,4406,3491,61,9116,853,0.0059952
7,35503.5,19985.6,34041.2,30142,6,964,38597,35834,3768,161218,157,4406,3491,61,9116,853,0.0059952
7,39346.6,19985.6,34041.2,30142,24,964,38597,35834,3768,161218,157,4406,3491,61,9116,853,0.0059952
7,50434.2,19985.6,34041.2,30142,17,964,38597,35834,3768,161218,157,4406,3491,61,9116,853,0.0059952
7,19787.5,16541.7,48839.6,43779,10,825,32144,29661,3346,135022,221,6113,4909,116,12978,1233,0.0059952
7,25007.2,16541.7,48839.6,43779,5,825,32144,29661,3346,135022,221,6113,4909,116,12978,1233,0.0059952
7,34059.2,16541.7,48839.6,43779,7,825,32144,29661,3346,135022,221,6113,4909,116,12978,1233,0.0059952
7,41613.2,16541.7,48839.6,43779,8,825,32144,29661,3346,135022,221,6113,4909,116,12978,1233,0.0059952
7,44979.7,16541.7,48839.6,43779,5,825,32144,29661,3346,135022,221,6113,4909,116,12978,1233,0.0059952
7,57528.9,16541.7,48839.6,43779,11,825,32144,29661,3346,135022,221,6113,4909,116,12978,1233,0.0059952
7,63291,16541.7,48839.6,43779,42,825,32144,29661,3346,135022,221,6113,4909,116,12978,1233,0.0059952
7,8235.22,20915.3,28484.6,25261,5,884,34228,31100,3112,132451,151,3727,2881,29,7257,563,0.0059952
7,12585.9,20915.3,28484.6,25261,7,884,34228,31100,3112,132451,151,3727,2881,29,7257,563,0.0059952
7,14880.1,20915.3,28484.6,25261,7,884,34228,31100,3112,132451,151,3727,2881,29,7257,563,0.0059952
7,24984,20915.3,28484.6,25261,4,884,34228,31100,3112,132451,151,3727,2881,29,7257,563,0.0059952
7,38165.6,20915.3,28484.6,25261,9,884,34228,31100,3112,132451,151,3727,2881,29,7257,563,0.0059952
7,42566.8,20915.3,28484.6,25261,19,884,34228,31100,3112,132451,151,3727,2881,29,7257,563,0.0059952
7,43081.4,20915.3,28484.6,25261,22,884,34228,31100,3112,132451,151,3727,2881,29,7257,563,0.0059952
7,4572.25,23061.4,54562.7,49547,5,964,36176,33643,3693,156477,171,5955,4921,94,10605,1794,0.0059952
7,25573.7,23061.4,54562.7,49547,16,964,36176,33643,3693,156477,171,5955,4921,94,10605,1794,0.0059952
7,30508.2,23061.4,54562.7,49547,11,964,36176,33643,3693,156477,171,5955,4921,94,10605,1794,0.0059952
7,41750.3,23061.4,54562.7,49547,31,964,36176,33643,3693,156477,171,5955,4921,94,10605,1794,0.0059952
7,44096,23061.4,54562.7,49547,31,964,36176,33643,3693,156477,171,5955,4921,94,10605,1794,0.0059952
7,48928.8,23061.4,54562.7,49547,37,964,36176,33643,3693,156477,171,5955,4921,94,10605,1794,0.0059952
7,55659.8,23061.4,54562.7,49547,38,964,36176,33643,3693,156477,171,5955,4921,94,10605,1794,0.0059952
7,13553.6,35799.9,147439,132844,9,1471,60188,56661,6420,288202,407,15063,12527,299,37236,3024,0.0059952
7,43937.9,35799.9,147439,132844,24,1471,60188,56661,6420,288202,407,15063,12527,299,37236,3024,0.0059952
7,65296.2,35799.9,147439,132844,15,1471,60188,56661,6420,288202,407,15063,12527,299,37236,3024,0.0059952
7,74457.6,35799.9,147439,132844,44,1471,60188,56661,6420,288202,407,15063,12527,299,37236,3024,0.0059952
7,78287.7,35799.9,147439,132844,40,1471,60188,56661,6420,288202,407,15063,12527,299,37236,3024,0.0059952
7,79588.5,35799.9,147439,132844,47,1471,60188,56661,6420,288202,407,15063,12527,299,37236,3024,0.0059952
7,80074.5,35799.9,147439,132844,15,1471,60188,56661,6420,288202,407,15063,12527,299,37236,3024,0.0059952
7,1980.38,23174.5,52647.7,46331,2,1005,42625,39630,4566,188614,212,7018,5727,103,17145,1013,0.0059952
7,15823.4,23174.5,52647.7,46331,6,1005,42625,39630,4566,188614,212,7018,5727,103,17145,1013,0.0059952
7,40166.7,23174.5,52647.7,46331,8,1005,42625,39630,4566,188614,212,7018,5727,103,17145,1013,0.0059952
7,43789.1,23174.5,52647.7,46331,10,1005,42625,39630,4566,188614,212,7018,5727,103,17145,1013,0.0059952
7,49880.1,23174.5,52647.7,46331,4,1005,42625,39630,4566,188614,212,7018,5727,103,17145,1013,0.0059952
7,69413,23174.5,52647.7,46331,16,1005,42625,39630,4566,188614,212,7018,5727,103,17145,1013,0.0059952
7,69914.7,23174.5,52647.7,46331,56,1005,42625,39630,4566,188614,212,7018,5727,103,17145,1013,0.0059952
7,18980,27657.4,59653.5,53208,5,1051,44739,41880,4528,200122,214,7159,5905,106,15167,1570,0.0059952
7,21375.6,27657.4,59653.5,53208,7,1051,44739,41880,4528,200122,214,7159,5905,106,15167,1570,0.0059952
7,26518.7,27657.4,59653.5,53208,20,1051,44739,41880,4528,200122,214,7159,5905,106,15167,1570,0.0059952
7,29858.5,27657.4,59653.5,53208,17,1051,44739,41880,4528,200122,214,7159,5905,106,15167,1570,0.0059952
7,34004.7,27657.4,59653.5,53208,15,1051,44739,41880,4528,200122,214,7159,5905,106,15167,1570,0.0059952
7,54106.2,27657.4,59653.5,53208,25,1051,44739,41880,4528,200122,214,7159,5905,106,15167,1570,0.0059952
7,69630.8,27657.4,59653.5,53208,25,1051,44739,41880,4528,200122,214,7159,5905,106,15167,1570,0.0059952
7,22490.6,21073.5,61745.8,55330,12,1050,40059,37291,4146,169602,229,6972,5610,146,15123,1377,0.0059952
7,22652.8,21073.5,61745.8,55330,4,1050,40059,37291,4146,169602,229,6972,5610,146,15123,1377,0.0059952
7,25528.8,21073.5,61745.8,55330,18,1050,40059,37291,4146,169602,229,6972,5610,146,15123,1377,0.0059952
7,36814.9,21073.5,61745.8,55330,6,1050,40059,37291,4146,169602,229,6972,5610,146,15123,1377,0.0059952
7,51912.1,21073.5,61745.8,55330,27,1050,40059,37291,4146,169602,229,6972,5610,146,15123,1377,0.0059952
7,53666.3,21073.5,61745.8,55330,29,1050,40059,37291,4146,169602,229,6972,5610,146,15123,1377,0.0059952
7,54967.3,21073.5,61745.8,55330,32,1050,40059,37291,4146,169602,229,6972,5610,146,15123,1377,0.0059952
7,22700.2,36499.4,97440.9,87755,18,1256,53725,50107,5754,247543,302,10205,8503,182,21705,2594,0.0059952
7,44095.8,36499.4,97440.9,87755,29,1256,53725,50107,5754,247543,302,10205,8503,182,21705,2594,0.0059952
7,51852.7,36499.4,97440.9,87755,9,1256,53725,50107,5754,247543,302,10205,8503,182,21705,2594,0.0059952
7,57006.3,36499.4,97440.9,87755,16,1256,53725,50107,5754,247543,302,10205,8503,182,21705,2594,0.0059952
7,68430.9,36499.4,97440.9,87755,20,1256,53725,50107,5754,247543,302,10205,8503,182,21705,2594,0.0059952
7,83006.3,36499.4,97440.9,87755,42,1256,53725,50107,5754,247543,302,10205,8503,182,21705,2594,0.0059952
7,84030.1,36499.4,97440.9,87755,44,1256,53725,50107,5754,247543,302,10205,8503,182,21705,2594,0.0059952
7,10638.8,24436.6,75013.2,66942,6,1107,43063,40081,4436,184776,289,8698,7120,139,19893,1786,0.0059952
7,30041.7,24436.6,75013.2,66942,4,1107,43063,40081,4436,184776,289,8698,7120,139,19893,1786,0.0059952
7,31828.6,24436.6,75013.2,66942,9,1107,43063,40081,4436,184776,289,8698,7120,139,19893,1786,0.0059952
7,46716.1,24436.6,75013.2,66942,16,1107,43063,40081,4436,184776,289,8698,7120,139,19893,1786,0.0059952
7,60623.1,24436.6,75013.2,66942,26,1107,43063,40081,4436,184776,289,8698,7120,139,19893,1786,0.0059952
7,62206.4,24436.6,75013.2,66942,29,1107,43063,40081,4436,184776,289,8698,7120,139,19893,1786,0.0059952
7,64874.2,24436.6,75013.2,66942,36,1107,43063,40081,4436,184776,289,8698,7120,139,19893,1786,0.0059952
7,12717.9,27968.2,45840.4,40484,3,1055,43775,40726,4482,189199,222,6229,5081,66,13834,1222,0.0059952
7,17272.5,27968.2,45840.4,40484,9,1055,43775,40726,4482,189199,222,6229,5081,66,13834,1222,0.0059952
7,24826.5,27968.2,45840.4,40484,10,1055,43775,40726,4482,189199,222,6229,5081,66,13834,1222,0.0059952
7,27071.6,27968.2,45840.4,40484,3,1055,43775,40726,4482,189199,222,6229,5081,66,13834,1222,0.0059952
7,32398.4,27968.2,45840.4,40484,17,1055,43775,40726,4482,189199,222,6229,5081,66,13834,1222,0.0059952
7,55444.5,27968.2,45840.4,40484,23,1055,43775,40726,4482,189199,222,6229,5081,66,13834,1222,0.0059952
7,64933.2,27968.2,45840.4,40484,9,1055,43775,40726,4482,189199,222,6229,5081,66,13834,1222,0.0059952
7,4353.94,19585.9,44600.2,39989,4,971,35011,32518,3377,145344,190,5598,4567,104,11561,1138,0.0059952
7,19672.3,19585.9,44600.2,39989,17,971,35011,32518,3377,145344,190,5598,4567,104,11561,1138,0.0059952
7,22130.7,19585.9,44600.2,39989,14,971,35011,32518,3377,145344,190,5598,4567,104,11561,1138,0.0059952
7,27677.2,19585.9,44600.2,39989,21,971,35011,32518,3377,145344,190,5598,4567,104,11561,1138,0.0059952
7,34408.2,19585.9,44600.2,39989,22,971,35011,32518,3377,145344,190,5598,4567,104,11561,1138,0.0059952
7,41350.8,19585.9,44600.2,39989,18,971,35011,32518,3377,145344,190,5598,4567,104,11561,1138,0.0059952
7,51386.5,19585.9,44600.2,39989,31,971,35011,32518,3377,145344,190,5598,4567,104,11561,1138,0.0059952
7,24137.5,21811.2,116558,105203,18,987,40033,37376,4060,178924,344,12165,10125,276,28900,2384,0.0059952
7,38523.9,21811.2,116558,105203,16,987,40033,37376,4060,178924,344,12165,10125,276,28900,2384,0.0059952
7,55552.2,21811.2,116558,105203,27,987,40033,37376,4060,178924,344,12165,10125,276,28900,2384,0.0059952
7,55938.3,21811.2,116558,105203,33,987,40033,37376,4060,178924,344,12165,10125,276,28900,2384,0.0059952
7,58012.6,21811.2,116558,105203,39,987,40033,37376,4060,178924,344,12165,10125,276,28900,2384,0.0059952
7,61097.3,21811.2,116558,105203,29,987,40033,37376,4060,178924,344,12165,10125,276,28900,2384,0.0059952
7,62784.3,21811.2,116558,105203,32,987,40033,37376,4060,178924,344,12165,10125,276,28900,2384,0.0059952
7,30067.4,30042.4,82317.2,74595,25,1292,53126,49878,5559,247864,265,8596,7125,99,17486,2341,0.0059952
7,35848.8,30042.4,82317.2,74595,24,1292,53126,49878,5559,247864,265,8596,7125,99,17486,2341,0.0059952
7,45336.8,30042.4,82317.2,74595,16,1292,53126,49878,5559,247864,265,8596,7125,99,17486,2341,0.0059952
7,54760.7,30042.4,82317.2,74595,21,1292,53126,49878,5559,247864,265,8596,7125,99,17486,2341,0.0059952
7,65989.6,30042.4,82317.2,74595,4,1292,53126,49878,5559,247864,265,8596,7125,99,17486,2341,0.0059952
7,77849.8,30042.4,82317.2,74595,25,1292,53126,49878,5559,247864,265,8596,7125,99,17486,2341,0.0059952
7,78769.3,30042.4,82317.2,74595,29,1292,53126,49878,5559,247864,265,8596,7125,99,17486,2341,0.0059952
7,4801.73,19785.9,30447.3,26457,3,889,35241,32166,3273,138186,150,4308,3400,66,10350,543,0.0059952
7,9476.68,19785.9,30447.3,26457,3,889,35241,32166,3273,138186,150,4308,3400,66,10350,543,0.0059952
7,12011,19785.9,30447.3,26457,8,889,35241,32166,3273,138186,150,4308,3400,66,10350,543,0.0059952
7,29134.4,19785.9,30447.3,26457,8,889,35241,32166,3273,138186,150,4308,3400,66,10350,543,0.0059952
7,38486.3,19785.9,30447.3,26457,13,889,35241,32166,3273,138186,150,4308,3400,66,10350,543,0.0059952
7,43422.2,19785.9,30447.3,26457,9,889,35241,32166,3273,138186,150,4308,3400,66,10350,543,0.0059952
7,44991.3,19785.9,30447.3,26457,34,889,35241,32166,3273,138186,150,4308,3400,66,10350,543,0.0059952
7,12381,18744.1,43732.3,39663,7,985,35307,32565,3436,144085,154,4647,3776,53,8103,1313,0.0059952
7,21887.2,18744.1,43732.3,39663,8,985,35307,32565,3436,144085,154,4647,3776,53,8103,1313,0.0059952
7,31236.9,18744.1,43732.3,39663,22,985,35307,32565,3436,144085,154,4647,3776,53,8103,1313,0.0059952
7,32528.8,18744.1,43732.3,39663,24,985,35307,32565,3436,144085,154,4647,3776,53,8103,1313,0.0059952
7,37273.7,18744.1,43732.3,39663,22,985,35307,32565,3436,144085,154,4647,3776,53,8103,1313,0.0059952
7,41998.6,18744.1,43732.3,39663,27,985,35307,32565,3436,144085,154,4647,3776,53,8103,1313,0.0059952
7,48729.6,18744.1,43732.3,39663,28,985,35307,32565,3436,144085,154,4647,3776,53,8103,1313,0.0059952
7,6615.09,27683.4,100814,90835,4,1158,49134,45821,5172,225493,311,10575,8769,202,24048,2597,0.0059952
7,40438,27683.4,100814,90835,14,1158,49134,45821,5172,225493,311,10575,8769,202,24048,2597,0.0059952
7,45425.8,27683.4,100814,90835,21,1158,49134,45821,5172,225493,311,10575,8769,202,24048,2597,0.0059952
7,60017.7,27683.4,100814,90835,32,1158,49134,45821,5172,225493,311,10575,8769,202,24048,2597,0.0059952
7,66705.2,27683.4,100814,90835,15,1158,49134,45821,5172,225493,311,10575,8769,202,24048,2597,0.0059952
7,75605.9,27683.4,100814,90835,45,1158,49134,45821,5172,225493,311,10575,8769,202,24048,2597,0.0059952
7,79393.1,27683.4,100814,90835,44,1158,49134,45821,5172,225493,311,10575,8769,202,24048,2597,0.0059952
7,10378.1,13009.4,44456.6,39867,4,722,26835,24704,2533,108416,189,5866,4785,100,12397,1217,0.0059952
7,15211.8,13009.4,44456.6,39867,8,722,26835,24704,2533,108416,189,5866,4785,100,12397,1217,0.0059952
7,35141,13009.4,44456.6,39867,21,722,26835,24704,2533,108416,189,5866,4785,100,12397,1217,0.0059952
7,41732.3,13009.4,44456.6,39867,22,722,26835,24704,2533,108416,189,5866,4785,100,12397,1217,0.0059952
7,44188.6,13009.4,44456.6,39867,12,722,26835,24704,2533,108416,189,5866,4785,100,12397,1217,0.0059952
7,47574,13009.4,44456.6,39867,30,722,26835,24704,2533,108416,189,5866,4785,100,12397,1217,0.0059952
7,50968.4,13009.4,44456.6,39867,37,722,26835,24704,2533,108416,189,5866,4785,100,12397,1217,0.0059952
7,3229.56,18366.5,56333.2,51304,3,942,35145,32655,3580,150718,183,6093,5033,102,10876,1789,0.0059952
7,24307.4,18366.5,56333.2,51304,18,942,35145,32655,3580,150718,183,6093,5033,102,10876,1789,0.0059952
7,31252.1,18366.5,56333.2,51304,12,942,35145,32655,3580,150718,183,6093,5033,102,10876,1789,0.0059952
7,43148.8,18366.5,56333.2,51304,32,942,35145,32655,3580,150718,183,6093,5033,102,10876,1789,0.0059952
7,43670.8,18366.5,56333.2,51304,27,942,35145,32655,3580,150718,183,6093,5033,102,10876,1789,0.0059952
7,48503.6,18366.5,56333.2,51304,33,942,35145,32655,3580,150718,183,6093,5033,102,10876,1789,0.0059952
7,55234.6,18366.5,56333.2,51304,34,942,35145,32655,3580,150718,183,6093,5033,102,10876,1789,0.0059952
7,9125.07,32959.7,93549.8,84286,4,1159,48909,45586,5127,223463,290,10136,8424,200,23042,2517,0.0059952
7,42696.5,32959.7,93549.8,84286,11,1159,48909,45586,5127,223463,290,10136,8424,200,23042,2517,0.0059952
7,45833.4,32959.7,93549.8,84286,21,1159,48909,45586,5127,223463,290,10136,8424,200,23042,2517,0.0059952
7,62271.3,32959.7,93549.8,84286,29,1159,48909,45586,5127,223463,290,10136,8424,200,23042,2517,0.0059952
7,65756.8,32959.7,93549.8,84286,14,1159,48909,45586,5127,223463,290,10136,8424,200,23042,2517,0.0059952
7,77765.5,32959.7,93549.8,84286,38,1159,48909,45586,5127,223463,290,10136,8424,200,23042,2517,0.0059952
7,80416.1,32959.7,93549.8,84286,45,1159,48909,45586,5127,223463,290,10136,8424,200,23042,2517,0.0059952
7,10310.1,27264.2,71515,63649,9,1184,48428,45120,4957,216400,269,8823,7244,157,19139,2152,0.0059952
7,39466,27264.2,71515,63649,21,1184,48428,45120,4957,216400,269,8823,7244,157,19139,2152,0.0059952
7,39752.9,27264.2,71515,63649,3,1184,48428,45120,4957,216400,269,8823,7244,157,19139,2152,0.0059952
7,57743.9,27264.2,71515,63649,21,1184,48428,45120,4957,216400,269,8823,7244,157,19139,2152,0.0059952
7,59699.3,27264.2,71515,63649,13,1184,48428,45120,4957,216400,269,8823,7244,157,19139,2152,0.0059952
7,73234.2,27264.2,71515,63649,34,1184,48428,45120,4957,216400,269,8823,7244,157,19139,2152,0.0059952
7,75633.2,27264.2,71515,63649,41,1184,48428,45120,4957,216400,269,8823,7244,157,19139,2152,0.0059952
7,11647.4,15990.9,46392.9,41463,6,723,26707,24661,2531,108392,192,5988,4906,103,12557,1243,0.0059952
7,12625.3,15990.9,46392.9,41463,8,723,26707,24661,2531,108392,192,5988,4906,103,12557,1243,0.0059952
7,31731.2,15990.9,46392.9,41463,18,723,26707,24661,2531,108392,192,5988,4906,103,12557,1243,0.0059952
7,38167.9,15990.9,46392.9,41463,20,723,26707,24661,2531,108392,192,5988,4906,103,12557,1243,0.0059952
7,44164.2,15990.9,46392.9,41463,27,723,26707,24661,2531,108392,192,5988,4906,103,12557,1243,0.0059952
7,46523.1,15990.9,46392.9,41463,19,723,26707,24661,2531,108392,192,5988,4906,103,12557,1243,0.0059952
7,49331.6,15990.9,46392.9,41463,34,723,26707,24661,2531,108392,192,5988,4906,103,12557,1243,0.0059952
7,175.328,16092,48868.7,44348,2,883,32533,30006,3245,134408,181,5726,4724,91,10468,1563,0.0059952
7,21027.6,16092,48868.7,44348,16,883,32533,30006,3245,134408,181,5726,4724,91,10468,1563,0.0059952
7,34582.3,16092,48868.7,44348,13,883,32533,30006,3245,134408,181,5726,4724,91,10468,1563,0.0059952
7,41039.8,16092,48868.7,44348,29,883,32533,30006,3245,134408,181,5726,4724,91,10468,1563,0.0059952
7,43267,16092,48868.7,44348,27,883,32533,30006,3245,134408,181,5726,4724,91,10468,1563,0.0059952
7,45961.3,16092,48868.7,44348,30,883,32533,30006,3245,134408,181,5726,4724,91,10468,1563,0.0059952
7,52692.3,16092,48868.7,44348,31,883,32533,30006,3245,134408,181,5726,4724,91,10468,1563,0.0059952
7,38508.6,27615.3,85062.6,76899,29,1191,49474,46531,5087,227693,258,9685,8041,177,19978,2507,0.0059952
7,40537.3,27615.3,85062.6,76899,11,1191,49474,46531,5087,227693,258,9685,8041,177,19978,2507,0.0059952
7,48884.5,27615.3,85062.6,76899,7,1191,49474,46531,5087,227693,258,9685,8041,177,19978,2507,0.0059952
7,55347.2,27615.3,85062.6,76899,12,1191,49474,46531,5087,227693,258,9685,8041,177,19978,2507,0.0059952
7,61162.9,27615.3,85062.6,76899,38,1191,49474,46531,5087,227693,258,9685,8041,177,19978,2507,0.0059952
7,63542.1,27615.3,85062.6,76899,39,1191,49474,46531,5087,227693,258,9685,8041,177,19978,2507,0.0059952
7,68394.9,27615.3,85062.6,76899,43,1191,49474,46531,5087,227693,258,9685,8041,177,19978,2507,0.0059952
7,17376.1,24835.9,43970.7,38994,5,1274,47525,43627,4510,187090,192,5572,4376,65,11336,930,0.0059952
7,29250.9,24835.9,43970.7,38994,16,1274,47525,43627,4510,187090,192,5572,4376,65,11336,930,0.0059952
7,29422.8,24835.9,43970.7,38994,13,1274,47525,43627,4510,187090,192,5572,4376,65,11336,930,0.0059952
7,29911.4,24835.9,43970.7,38994,4,1274,47525,43627,4510,187090,192,5572,4376,65,11336,930,0.0059952
7,33142.4,24835.9,43970.7,38994,14,1274,47525,43627,4510,187090,192,5572,4376,65,11336,930,0.0059952
7,37516.4,24835.9,43970.7,38994,18,1274,47525,43627,4510,187090,192,5572,4376,65,11336,930,0.0059952
7,48549.7,24835.9,43970.7,38994,30,1274,47525,43627,4510,187090,192,5572,4376,65,11336,930,0.0059952
7,9870.6,22774.8,30482.1,27214,7,991,39489,36712,3971,167043,142,3674,2929,31,6666,907,0.0059952
7,13315.7,22774.8,30482.1,27214,8,991,39489,36712,3971,167043,142,3674,2929,31,6666,907,0.0059952
7,17424.6,22774.8,30482.1,27214,8,991,39489,36712,3971,167043,142,3674,2929,31,6666,907,0.0059952
7,21001.6,22774.8,30482.1,27214,8,991,39489,36712,3971,167043,142,3674,2929,31,6666,907,0.0059952
7,34509.8,22774.8,30482.1,27214,22,991,39489,36712,3971,167043,142,3674,2929,31,6666,907,0.0059952
7,51248.3,22774.8,30482.1,27214,18,991,39489,36712,3971,167043,142,3674,2929,31,6666,907,0.0059952
7,57634.9,22774.8,30482.1,27214,6,991,39489,36712,3971,167043,142,3674,2929,31,6666,907,0.0059952
7,31222.5,35058,139324,124865,11,1364,59248,55708,6349,288517,383,15148,12836,306,35129,3828,0.0059952
7,58546.7,35058,139324,124865,23,1364,59248,55708,6349,288517,383,15148,12836,306,35129,3828,0.0059952
7,62288.6,35058,139324,124865,28,1364,59248,55708,6349,288517,383,15148,12836,306,35129,3828,0.0059952
7,76944.7,35058,139324,124865,25,1364,59248,55708,6349,288517,383,15148,12836,306,35129,3828,0.0059952
7,80959.1,35058,139324,124865,51,1364,59248,55708,6349,288517,383,15148,12836,306,35129,3828,0.0059952
7,84224,35058,139324,124865,44,1364,59248,55708,6349,288517,383,15148,12836,306,35129,3828,0.0059952
7,87447.4,35058,139324,124865,53,1364,59248,55708,6349,288517,383,15148,12836,306,35129,3828,0.0059952
7,14905.3,33111,132903,120434,11,1432,58869,55234,6216,277160,328,12910,10847,269,30623,2921,0.0059952
7,41388.6,33111,132903,120434,21,1432,58869,55234,6216,277160,328,12910,10847,269,30623,2921,0.0059952
7,62001.8,33111,132903,120434,15,1432,58869,55234,6216,277160,328,12910,10847,269,30623,2921,0.0059952
7,71042.2,33111,132903,120434,46,1432,58869,55234,6216,277160,328,12910,10847,269,30623,2921,0.0059952
7,74944.7,33111,132903,120434,34,1432,58869,55234,6216,277160,328,12910,10847,269,30623,2921,0.0059952
7,76173.1,33111,132903,120434,49,1432,58869,55234,6216,277160,328,12910,10847,269,30623,2921,0.0059952
7,76780.1,33111,132903,120434,15,1432,58869,55234,6216,277160,328,12910,10847,269,30623,2921,0.0059952
7,29461.9,30362.4,69994.7,63470,23,1233,48188,44583,4676,196113,230,7479,6084,122,15008,1661,0.0059952
7,33882,30362.4,69994.7,63470,18,1233,48188,44583,4676,196113,230,7479,6084,122,15008,1661,0.0059952
7,37907,30362.4,69994.7,63470,13,1233,48188,44583,4676,196113,230,7479,6084,122,15008,1661,0.0059952
