k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46747.9,11377.8,52527.9,82608.8,65999.7,75134,57839,43,33665,32522,91474,89498,9109,7324,7927,134,7072,0,7324,7927,134,5842,880,154466,176979,75078,161966,10,3348
4,4,33830.7,9945.83,19445.7,16064.3,11570.8,14705,10172,19,28106,27155,36278,35485,3566,1518,1700,4,1492,0,1518,1699,4,1048,247,154466,176979,75078,161966,10,3348
4,4,63192,36149.4,49966.6,178358,121067,161812,104849,45,91599,89081,79264,77761,8525,14848,16384,575,14802,0,14848,16382,575,10080,1984,154466,176979,75078,161966,10,3348
4,4,50935.1,29929.4,29217.3,72955.6,58401.7,66854,52004,17,75561,73202,52389,51291,5525,5678,6950,164,6269,0,5678,6950,164,4979,1468,154466,176979,75078,161966,10,3348
4,4,34590.5,13779.3,13250.7,26733.1,20258.4,24425,17920,9,38791,37632,27664,27041,2841,2336,2690,17,2382,0,2336,2690,17,1807,440,154466,176979,75078,161966,10,3348
4,4,23840.7,5098.04,12539.7,18890.3,13980.1,17470,12471,12,15849,15309,21656,21106,1814,1603,1765,18,1540,0,1603,1765,18,1183,221,154466,176979,75078,161966,10,3348
4,4,53973.8,28613.2,38147.3,91353.4,75222.6,83179,66240,41,72772,70561,66099,64693,6909,7875,8914,168,7991,0,7875,8914,168,6361,1295,154466,176979,75078,161966,10,3348
4,4,30461.5,11726.9,14776.4,20650.6,15057.1,18870,13183,32,33903,32760,32435,31655,2905,2048,2213,30,1930,0,2048,2213,30,1369,250,154466,176979,75078,161966,10,3348
4,4,32715.5,12545.6,15300.4,14668.4,10959.8,13462,9747,20,36044,34927,32011,31294,3100,1283,1477,11,1305,0,1283,1477,11,975,245,154466,176979,75078,161966,10,3348
4,4,50273.3,27754.2,32318.8,77312.5,64705.1,71459,58229,10,72401,70115,60672,59390,6297,5879,6955,105,6230,0,5879,6955,105,5233,1276,154466,176979,75078,161966,10,3348
4,4,40286.5,8626.85,40423.2,49495.6,40017.2,45321,35579,19,26410,25544,73728,72084,7162,4304,4847,37,4281,0,4304,4847,37,3228,710,154466,176979,75078,161966,10,3348
4,4,53865.3,27920,34438.9,96051.6,76229.2,87430,67436,45,72625,70377,59951,58710,6097,7753,8588,196,7678,0,7753,8588,196,6556,1094,154466,176979,75078,161966,10,3348
4,4,67412.7,46716.1,46148.6,149100,131424,135177,115444,60,108888,105756,78556,77021,8199,12608,14518,370,13121,0,12608,14518,370,10939,2299,154466,176979,75078,161966,10,3348
4,4,46359,13346.9,59332.7,78815.8,74332.9,71334,65696,33,36584,35406,88625,86707,8870,7673,8153,137,7211,0,7673,8153,137,5947,752,154466,176979,75078,161966,10,3348
4,4,29080.5,12302,8851.12,29476.2,19888.4,27404,17755,21,34627,33491,20533,20038,1832,2178,2522,25,2220,0,2178,2522,25,1721,419,154466,176979,75078,161966,10,3348
4,4,40182.9,23247.6,22346.2,42192.1,36199.6,38473,32099,40,50433,48814,43591,42596,4137,3938,4288,84,3817,0,3938,4288,84,3207,484,154466,176979,75078,161966,10,3348
4,4,25735.9,10035.8,11355,16478.5,14034.7,15052,12483,22,29568,28605,24531,23935,2298,1576,1770,13,1541,0,1576,1770,13,1219,253,154466,176979,75078,161966,10,3348
4,4,56752.7,34370.1,35204.4,98269.8,84518.9,89652,75120,11,88219,85479,65085,63748,6832,8369,9569,173,8632,0,8369,9569,173,7263,1495,154466,176979,75078,161966,10,3348
4,4,25861.3,9786.58,11232.2,16476.6,12696.7,15227,11375,8,29054,28089,25689,25062,2251,1340,1604,5,1432,0,1340,1604,5,1100,315,154466,176979,75078,161966,10,3348
4,4,58169,22783.1,55520.2,100971,77705.5,92307,69172,11,61791,59934,94465,92588,10115,7770,9105,182,8152,0,7770,9105,182,6253,1600,154466,176979,75078,161966,10,3348
4,4,65003.3,45221.2,42523.2,142021,121620,129474,108099,61,112742,109167,66957,65610,7234,11746,13238,370,11923,0,11746,13238,370,10359,1914,154466,176979,75078,161966,10,3348
4,4,24305.7,6058.14,10804.4,16963.3,12924.7,15737,11634,25,18674,18055,22853,22264,1914,1312,1541,21,1365,0,1312,1541,21,1151,278,154466,176979,75078,161966,10,3348
4,4,36837.1,23031,11252.3,37922.6,35696.3,34788,31646,28,58100,56460,24989,24438,2420,3334,3823,57,3376,0,3334,3823,57,2786,594,154466,176979,75078,161966,10,3348
4,4,34791.2,10658.3,32235.8,53758.9,39047.8,49368,34413,10,25157,24383,52436,51177,4719,4049,4640,45,4121,0,4049,4640,45,3012,721,154466,176979,75078,161966,10,3348
4,4,51090.4,14849.7,64569.5,68144.9,52838.6,62004,46369,43,43504,42051,92571,90628,9526,5900,6790,118,6086,0,5900,6788,118,4650,1099,154466,176979,75078,161966,10,3348
4,4,53013.6,21464.5,43378.9,71512.7,60916,65391,54354,21,59631,57720,77410,75821,8122,5976,6981,110,6248,0,5976,6981,110,5199,1222,154466,176979,75078,161966,10,3348
4,4,34164.6,12312.2,22426,13441.6,10553.7,12233,9372,8,35659,34498,45903,44803,4549,1173,1427,0,1238,0,1173,1427,0,966,304,154466,176979,75078,161966,10,3348
4,4,49686.8,26285.7,31267.8,67778.3,59312.1,61861,52914,34,70485,68277,59020,57765,6099,6168,6731,132,6006,0,6168,6731,132,5122,773,154466,176979,75078,161966,10,3348
4,4,30768.9,4600.92,18654.2,23508,14057.5,21650,12435,14,15641,15047,39749,38828,3628,2017,2347,22,2060,0,2017,2347,22,1167,421,154466,176979,75078,161966,10,3348
4,4,48787.6,26810.6,14939.4,70678.4,61741.9,65025,55649,37,71109,69056,31739,31077,3092,5600,6834,106,6120,0,5600,6834,106,5259,1432,154466,176979,75078,161966,10,3348
4,4,29244.5,8466.29,16266.9,17722.6,13336.5,16354,11988,9,25211,24302,33957,33174,3062,1424,1743,18,1544,0,1424,1743,18,1152,379,154466,176979,75078,161966,10,3348
4,4,31762.3,4725.62,20103.8,27892.6,16644.3,25720,14624,18,15742,15156,42900,41930,3969,2402,2747,19,2422,0,2517,2892,19,1416,488,154466,176979,75078,161966,10,3348
4,4,60103,29631.8,43991.2,141696,96452.4,128374,83436,45,78271,76105,79445,77904,8480,11609,13339,366,12044,0,11609,13318,366,8327,2061,154466,176979,75078,161966,10,3348
4,4,26879.3,10204.8,10159.8,18544.4,13445.3,17025,11896,13,29611,28665,22442,21893,2129,1656,1868,21,1652,0,1656,1868,21,1175,279,154466,176979,75078,161966,10,3348
4,4,33798.3,10998.9,23990,24469.3,18952.2,22176,16562,29,32651,31579,49153,47963,4717,2372,2576,23,2269,0,2372,2576,23,1658,290,154466,176979,75078,161966,10,3348
4,4,38443.7,16717.3,16202.4,44499.4,28804,41076,25381,43,44762,43272,33842,33075,3402,3403,3943,71,3527,0,3403,3942,71,2523,675,154466,176979,75078,161966,10,3348
4,4,40620.3,13319.5,19770.7,71453,48020.6,65717,42509,26,39029,37946,38160,37391,3702,5524,6583,107,5815,0,5526,6591,108,3880,1209,154466,176979,75078,161966,10,3348
4,4,23102.9,8577.2,11517.7,13230.6,8100.6,12300,7228,5,24911,24058,19800,19322,1691,957,1176,8,1043,0,957,1184,8,707,279,154466,176979,75078,161966,10,3348
4,4,60765.4,38611.1,35002.5,97275.2,76130.7,89371,68016,17,99301,96276,64042,62749,6865,7145,8954,212,8129,0,7145,8954,212,6261,2047,154466,176979,75078,161966,10,3348
4,4,36736.9,18203.1,13158.4,32297.5,23956.7,29780,21425,3,49404,47942,27644,27041,2756,2738,2982,34,2631,0,2738,2982,34,1860,345,154466,176979,75078,161966,10,3348
4,4,53472.5,25027.9,37983.6,77574.8,63894.2,71433,57075,6,68054,65843,68811,67373,7292,5842,7076,99,6329,0,5842,7076,99,5336,1442,154466,176979,75078,161966,10,3348
4,4,46566.7,16303.5,48358.6,60239.6,46801.1,55364,41699,6,44830,43471,74807,73220,7668,4862,5747,94,5178,0,4862,5747,94,3928,1064,154466,176979,75078,161966,10,3348
4,4,43773.4,19977.1,33029.3,54376.5,47167.6,50204,42644,9,54297,52582,60305,58996,6032,4232,4993,76,4455,0,4232,4993,76,3622,916,154466,176979,75078,161966,10,3348
4,4,28450.8,5250.04,15837.7,21313.1,21292.9,19603,19204,12,16511,15912,31724,30989,2840,1875,2149,20,1890,0,1875,2148,20,1460,348,154466,176979,75078,161966,10,3348
4,4,32704.4,15399.2,10019.9,35509,21255.7,32982,18817,7,41668,40479,21141,20662,2031,2401,2936,21,2645,0,2401,2934,21,1773,608,154466,176979,75078,161966,10,3348
4,4,33850.6,11679.2,23251,30471.5,20124,27925,17682,15,33697,32614,45776,44706,4288,2698,3072,32,2715,0,2698,3072,32,1747,467,154466,176979,75078,161966,10,3348
4,4,40650,16380.7,17765.9,40983.8,30480.1,37648,26958,11,43894,42660,34652,33946,3542,3487,4018,38,3554,0,3487,4018,38,2614,651,154466,176979,75078,161966,10,3348
4,4,34058.3,9006.6,29290.9,38811.5,28682.2,35400,25321,13,27073,26193,50296,49077,4587,3459,3718,43,3248,0,3459,3718,43,2307,395,154466,176979,75078,161966,10,3348
4,4,35033.6,13567.9,20876.2,37538.9,31313,34360,27810,21,33928,32880,33930,33196,3335,3262,3704,64,3291,0,3262,3704,64,2317,558,154466,176979,75078,161966,10,3348
4,4,40162.1,17465.5,17135.4,76369.4,55779.3,69862,49116,40,39744,38601,35715,34993,3400,6196,7117,121,6262,0,6198,7128,122,4441,1101,154466,176979,75078,161966,10,3348
4,4,24327.6,7234.36,10918.8,24235.3,18925.2,22366,16973,16,21283,20584,24075,23516,1959,2025,2397,25,2116,0,2025,2397,25,1552,442,154466,176979,75078,161966,10,3348
4,4,46881.8,21423.9,40582,56008.9,47345.4,51559,42564,11,58484,56596,64763,63370,6452,4574,5418,72,4807,0,4574,5418,72,4014,1015,154466,176979,75078,161966,10,3348
4,4,23109.2,10233.8,6362.89,18450.1,13379.2,17070,11959,9,28920,27932,15176,14778,1312,1510,1749,7,1547,0,1510,1749,7,1111,306,154466,176979,75078,161966,10,3348
4,4,41126.3,24856.5,11837.4,49449,40474.8,45547,36229,17,65743,63881,25512,24939,2562,3862,4776,65,4301,0,3862,4776,65,3421,1040,154466,176979,75078,161966,10,3348
4,4,47608.8,20175,40637.5,57126.6,47654.2,52068,42324,18,52467,50813,71571,70061,7318,4942,5623,83,5002,0,4942,5623,83,4105,846,154466,176979,75078,161966,10,3348
