K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,39662.7,219823,190774,167392,31,4539,232844,217720,24147,1204075,611,22174,18508,597,63920,2480,0.00115104
5,46118.1,219823,190774,167392,61,4539,232844,217720,24147,1204075,611,22174,18508,597,63920,2480,0.00115104
5,40372,344276,530935,466805,46,5597,342924,327992,33819,2112608,1230,54323,47738,1477,178031,8982,0.00115104
5,50530,344276,530935,466805,14,5597,342924,327992,33819,2112608,1230,54323,47738,1477,178031,8982,0.00115104
5,53445.2,344276,530935,466805,55,5597,342924,327992,33819,2112608,1230,54323,47738,1477,178031,8982,0.00115104
5,64864.6,344276,530935,466805,47,5597,342924,327992,33819,2112608,1230,54323,47738,1477,178031,8982,0.00115104
5,78120.2,344276,530935,466805,33,5597,342924,327992,33819,2112608,1230,54323,47738,1477,178031,8982,0.00115104
5,25464.1,182434,255664,228713,28,3820,210139,199021,21714,1198180,654,25864,22098,617,70341,5263,0.00115104
5,42251.9,182434,255664,228713,59,3820,210139,199021,21714,1198180,654,25864,22098,617,70341,5263,0.00115104
5,43080.7,182434,255664,228713,23,3820,210139,199021,21714,1198180,654,25864,22098,617,70341,5263,0.00115104
5,51076.7,182434,255664,228713,26,3820,210139,199021,21714,1198180,654,25864,22098,617,70341,5263,0.00115104
5,58393.7,182434,255664,228713,70,3820,210139,199021,21714,1198180,654,25864,22098,617,70341,5263,0.00115104
5,34767.2,278939,387274,345016,39,4654,282117,267929,28874,1726208,879,37950,33146,924,110907,8105,0.00115104
5,54487.2,278939,387274,345016,60,4654,282117,267929,28874,1726208,879,37950,33146,924,110907,8105,0.00115104
5,58436.1,278939,387274,345016,46,4654,282117,267929,28874,1726208,879,37950,33146,924,110907,8105,0.00115104
5,61090.7,278939,387274,345016,5,4654,282117,267929,28874,1726208,879,37950,33146,924,110907,8105,0.00115104
5,74207.3,278939,387274,345016,69,4654,282117,267929,28874,1726208,879,37950,33146,924,110907,8105,0.00115104
5,5320,62230.6,114072,101842,10,1814,85424,79067,8746,383962,346,12510,10298,310,30799,1762,0.00115104
5,21963.6,62230.6,114072,101842,26,1814,85424,79067,8746,383962,346,12510,10298,310,30799,1762,0.00115104
5,28329.1,62230.6,114072,101842,35,1814,85424,79067,8746,383962,346,12510,10298,310,30799,1762,0.00115104
5,30534.7,62230.6,114072,101842,35,1814,85424,79067,8746,383962,346,12510,10298,310,30799,1762,0.00115104
5,31562,62230.6,114072,101842,34,1814,85424,79067,8746,383962,346,12510,10298,310,30799,1762,0.00115104
5,7693.43,134401,177703,156820,4,2855,159308,150118,17145,864733,515,20106,16977,544,56516,3020,0.00115104
5,31597.6,134401,177703,156820,11,2855,159308,150118,17145,864733,515,20106,16977,544,56516,3020,0.00115104
5,33500.5,134401,177703,156820,37,2855,159308,150118,17145,864733,515,20106,16977,544,56516,3020,0.00115104
5,38789.6,134401,177703,156820,42,2855,159308,150118,17145,864733,515,20106,16977,544,56516,3020,0.00115104
5,54284.1,134401,177703,156820,61,2855,159308,150118,17145,864733,515,20106,16977,544,56516,3020,0.00115104
5,7022.63,95433.3,96933.2,85229,12,2449,125733,118721,13423,642270,332,11399,9468,238,30664,1439,0.00115104
5,16822.9,95433.3,96933.2,85229,17,2449,125733,118721,13423,642270,332,11399,9468,238,30664,1439,0.00115104
5,19248,95433.3,96933.2,85229,25,2449,125733,118721,13423,642270,332,11399,9468,238,30664,1439,0.00115104
5,22387.4,95433.3,96933.2,85229,34,2449,125733,118721,13423,642270,332,11399,9468,238,30664,1439,0.00115104
5,40745.1,95433.3,96933.2,85229,51,2449,125733,118721,13423,642270,332,11399,9468,238,30664,1439,0.00115104
5,7848.63,251015,155628,136102,3,4862,256965,242245,26315,1380437,503,17951,14907,479,52928,1849,0.00115104
5,25222,251015,155628,136102,7,4862,256965,242245,26315,1380437,503,17951,14907,479,52928,1849,0.00115104
5,34198.4,251015,155628,136102,6,4862,256965,242245,26315,1380437,503,17951,14907,479,52928,1849,0.00115104
5,39525.5,251015,155628,136102,55,4862,256965,242245,26315,1380437,503,17951,14907,479,52928,1849,0.00115104
5,48210.3,251015,155628,136102,65,4862,256965,242245,26315,1380437,503,17951,14907,479,52928,1849,0.00115104
5,11292.3,106664,139778,120913,20,2691,143505,135839,15074,761400,518,17557,14654,460,54152,1368,0.00115104
5,17345.2,106664,139778,120913,28,2691,143505,135839,15074,761400,518,17557,14654,460,54152,1368,0.00115104
5,18394.7,106664,139778,120913,22,2691,143505,135839,15074,761400,518,17557,14654,460,54152,1368,0.00115104
5,22839.8,106664,139778,120913,15,2691,143505,135839,15074,761400,518,17557,14654,460,54152,1368,0.00115104
5,50687.3,106664,139778,120913,30,2691,143505,135839,15074,761400,518,17557,14654,460,54152,1368,0.00115104
5,14794.1,54315.8,120446,107976,14,1762,83462,77355,8429,380054,330,12717,10570,205,30728,2246,0.00115104
5,27389.1,54315.8,120446,107976,6,1762,83462,77355,8429,380054,330,12717,10570,205,30728,2246,0.00115104
5,31256.7,54315.8,120446,107976,37,1762,83462,77355,8429,380054,330,12717,10570,205,30728,2246,0.00115104
5,34222.9,54315.8,120446,107976,38,1762,83462,77355,8429,380054,330,12717,10570,205,30728,2246,0.00115104
5,35997.7,54315.8,120446,107976,16,1762,83462,77355,8429,380054,330,12717,10570,205,30728,2246,0.00115104
5,12149.7,228333,189033,168099,11,4377,232939,221235,24220,1325941,519,19773,16621,417,54183,3595,0.00115104
5,31929.9,228333,189033,168099,26,4377,232939,221235,24220,1325941,519,19773,16621,417,54183,3595,0.00115104
5,39147.3,228333,189033,168099,11,4377,232939,221235,24220,1325941,519,19773,16621,417,54183,3595,0.00115104
5,48208.5,228333,189033,168099,33,4377,232939,221235,24220,1325941,519,19773,16621,417,54183,3595,0.00115104
5,52472.3,228333,189033,168099,24,4377,232939,221235,24220,1325941,519,19773,16621,417,54183,3595,0.00115104
5,11994.1,135416,220940,192475,18,2996,167591,158608,18058,924395,659,25149,21508,724,79049,3072,0.00115104
5,18086.2,135416,220940,192475,14,2996,167591,158608,18058,924395,659,25149,21508,724,79049,3072,0.00115104
5,30584.2,135416,220940,192475,42,2996,167591,158608,18058,924395,659,25149,21508,724,79049,3072,0.00115104
5,50754.5,135416,220940,192475,29,2996,167591,158608,18058,924395,659,25149,21508,724,79049,3072,0.00115104
5,57691.1,135416,220940,192475,74,2996,167591,158608,18058,924395,659,25149,21508,724,79049,3072,0.00115104
5,38454.1,368758,562919,499842,38,5860,360407,345147,35330,2233866,1266,54843,47535,1708,172099,8835,0.00115104
5,57994.8,368758,562919,499842,37,5860,360407,345147,35330,2233866,1266,54843,47535,1708,172099,8835,0.00115104
5,59515.2,368758,562919,499842,67,5860,360407,345147,35330,2233866,1266,54843,47535,1708,172099,8835,0.00115104
5,60284.9,368758,562919,499842,25,5860,360407,345147,35330,2233866,1266,54843,47535,1708,172099,8835,0.00115104
5,79704.8,368758,562919,499842,108,5860,360407,345147,35330,2233866,1266,54843,47535,1708,172099,8835,0.00115104
5,18544.3,241519,282038,245765,13,4770,255598,243323,26721,1469659,840,31584,26982,982,102425,3632,0.00115104
5,22213.2,241519,282038,245765,29,4770,255598,243323,26721,1469659,840,31584,26982,982,102425,3632,0.00115104
5,30807.1,241519,282038,245765,41,4770,255598,243323,26721,1469659,840,31584,26982,982,102425,3632,0.00115104
5,43445.4,241519,282038,245765,26,4770,255598,243323,26721,1469659,840,31584,26982,982,102425,3632,0.00115104
5,55818.8,241519,282038,245765,66,4770,255598,243323,26721,1469659,840,31584,26982,982,102425,3632,0.00115104
5,7832.43,190849,238874,210876,10,3833,213603,202396,22227,1211715,717,26314,22080,659,77165,3468,0.00115104
5,27484.8,190849,238874,210876,4,3833,213603,202396,22227,1211715,717,26314,22080,659,77165,3468,0.00115104
5,35825.3,190849,238874,210876,39,3833,213603,202396,22227,1211715,717,26314,22080,659,77165,3468,0.00115104
5,46380.5,190849,238874,210876,59,3833,213603,202396,22227,1211715,717,26314,22080,659,77165,3468,0.00115104
5,59281.7,190849,238874,210876,39,3833,213603,202396,22227,1211715,717,26314,22080,659,77165,3468,0.00115104
5,22324.1,318027,392038,344283,27,5630,319591,305015,31618,1884409,1015,40991,35238,1128,129435,5424,0.00115104
5,42872.2,318027,392038,344283,17,5630,319591,305015,31618,1884409,1015,40991,35238,1128,129435,5424,0.00115104
5,45077.8,318027,392038,344283,40,5630,319591,305015,31618,1884409,1015,40991,35238,1128,129435,5424,0.00115104
5,51745.3,318027,392038,344283,43,5630,319591,305015,31618,1884409,1015,40991,35238,1128,129435,5424,0.00115104
5,64266.9,318027,392038,344283,94,5630,319591,305015,31618,1884409,1015,40991,35238,1128,129435,5424,0.00115104
5,11431,88966.8,62795.6,56377,4,2617,124589,114738,12728,576633,207,7103,5705,134,15513,1344,0.00115104
5,23252.7,88966.8,62795.6,56377,34,2617,124589,114738,12728,576633,207,7103,5705,134,15513,1344,0.00115104
5,26556,88966.8,62795.6,56377,12,2617,124589,114738,12728,576633,207,7103,5705,134,15513,1344,0.00115104
5,27010.1,88966.8,62795.6,56377,4,2617,124589,114738,12728,576633,207,7103,5705,134,15513,1344,0.00115104
5,33951.4,88966.8,62795.6,56377,17,2617,124589,114738,12728,576633,207,7103,5705,134,15513,1344,0.00115104
5,7575.15,108946,87500.2,76898,12,2551,130754,121507,13418,631690,319,10863,8721,223,26607,1330,0.00115104
5,16397.8,108946,87500.2,76898,16,2551,130754,121507,13418,631690,319,10863,8721,223,26607,1330,0.00115104
5,25924.5,108946,87500.2,76898,8,2551,130754,121507,13418,631690,319,10863,8721,223,26607,1330,0.00115104
5,26999.5,108946,87500.2,76898,25,2551,130754,121507,13418,631690,319,10863,8721,223,26607,1330,0.00115104
5,36091.7,108946,87500.2,76898,61,2551,130754,121507,13418,631690,319,10863,8721,223,26607,1330,0.00115104
5,15583.1,58122,129117,115557,21,1745,85167,79231,8977,415458,409,13722,11317,287,34036,1945,0.00115104
5,24643.5,58122,129117,115557,8,1745,85167,79231,8977,415458,409,13722,11317,287,34036,1945,0.00115104
5,34253.4,58122,129117,115557,34,1745,85167,79231,8977,415458,409,13722,11317,287,34036,1945,0.00115104
5,38368.1,58122,129117,115557,31,1745,85167,79231,8977,415458,409,13722,11317,287,34036,1945,0.00115104
5,38810,58122,129117,115557,44,1745,85167,79231,8977,415458,409,13722,11317,287,34036,1945,0.00115104
5,35100.1,374710,530491,467479,40,5939,363517,347246,35292,2224152,1273,54847,47691,1670,179300,8150,0.00115104
5,53315.1,374710,530491,467479,38,5939,363517,347246,35292,2224152,1273,54847,47691,1670,179300,8150,0.00115104
5,55879.3,374710,530491,467479,28,5939,363517,347246,35292,2224152,1273,54847,47691,1670,179300,8150,0.00115104
5,57210.2,374710,530491,467479,64,5939,363517,347246,35292,2224152,1273,54847,47691,1670,179300,8150,0.00115104
5,77062.7,374710,530491,467479,112,5939,363517,347246,35292,2224152,1273,54847,47691,1670,179300,8150,0.00115104
5,6105.34,77081.5,67263.3,59522,6,2183,108576,102300,11752,545951,234,7806,6291,172,20305,1044,0.00115104
5,9481.62,77081.5,67263.3,59522,18,2183,108576,102300,11752,545951,234,7806,6291,172,20305,1044,0.00115104
5,17018.3,77081.5,67263.3,59522,16,2183,108576,102300,11752,545951,234,7806,6291,172,20305,1044,0.00115104
5,23787.5,77081.5,67263.3,59522,23,2183,108576,102300,11752,545951,234,7806,6291,172,20305,1044,0.00115104
5,36617.3,77081.5,67263.3,59522,25,2183,108576,102300,11752,545951,234,7806,6291,172,20305,1044,0.00115104
5,14713.3,57883.6,122393,109176,16,1711,81330,75285,8231,370590,345,12998,10676,227,33450,1888,0.00115104
5,28486.3,57883.6,122393,109176,6,1711,81330,75285,8231,370590,345,12998,10676,227,33450,1888,0.00115104
5,31345.7,57883.6,122393,109176,32,1711,81330,75285,8231,370590,345,12998,10676,227,33450,1888,0.00115104
5,34858.2,57883.6,122393,109176,40,1711,81330,75285,8231,370590,345,12998,10676,227,33450,1888,0.00115104
5,35153.7,57883.6,122393,109176,18,1711,81330,75285,8231,370590,345,12998,10676,227,33450,1888,0.00115104
5,51277.9,311679,706189,626663,74,4782,318402,302176,30175,2041230,1446,65755,58369,2181,227303,12133,0.00115104
5,71755.4,311679,706189,626663,91,4782,318402,302176,30175,2041230,1446,65755,58369,2181,227303,12133,0.00115104
5,73183.5,311679,706189,626663,82,4782,318402,302176,30175,2041230,1446,65755,58369,2181,227303,12133,0.00115104
5,73831.8,311679,706189,626663,45,4782,318402,302176,30175,2041230,1446,65755,58369,2181,227303,12133,0.00115104
5,89325.3,311679,706189,626663,93,4782,318402,302176,30175,2041230,1446,65755,58369,2181,227303,12133,0.00115104
5,7220.18,198080,151684,135732,7,4073,212882,201742,22120,1168156,416,15672,13093,246,41512,2986,0.00115104
5,29617.9,198080,151684,135732,22,4073,212882,201742,22120,1168156,416,15672,13093,246,41512,2986,0.00115104
5,34456.6,198080,151684,135732,10,4073,212882,201742,22120,1168156,416,15672,13093,246,41512,2986,0.00115104
5,43526.3,198080,151684,135732,32,4073,212882,201742,22120,1168156,416,15672,13093,246,41512,2986,0.00115104
5,47542.9,198080,151684,135732,20,4073,212882,201742,22120,1168156,416,15672,13093,246,41512,2986,0.00115104
5,17195.5,65153.8,105093,94105,23,2212,101819,92915,10456,439535,343,11414,9238,219,26640,2033,0.00115104
5,18614,65153.8,105093,94105,28,2212,101819,92915,10456,439535,343,11414,9238,219,26640,2033,0.00115104
5,25569,65153.8,105093,94105,42,2212,101819,92915,10456,439535,343,11414,9238,219,26640,2033,0.00115104
5,27375.1,65153.8,105093,94105,34,2212,101819,92915,10456,439535,343,11414,9238,219,26640,2033,0.00115104
5,31272.9,65153.8,105093,94105,18,2212,101819,92915,10456,439535,343,11414,9238,219,26640,2033,0.00115104
5,47010.8,401040,699719,618947,54,5994,384396,368934,37542,2492623,1494,64625,56358,2441,219906,9720,0.00115104
5,66477.2,401040,699719,618947,43,5994,384396,368934,37542,2492623,1494,64625,56358,2441,219906,9720,0.00115104
5,66689,401040,699719,618947,78,5994,384396,368934,37542,2492623,1494,64625,56358,2441,219906,9720,0.00115104
5,67014.2,401040,699719,618947,15,5994,384396,368934,37542,2492623,1494,64625,56358,2441,219906,9720,0.00115104
5,88261.5,401040,699719,618947,124,5994,384396,368934,37542,2492623,1494,64625,56358,2441,219906,9720,0.00115104
5,17001.2,183564,169505,151212,29,3871,206389,195661,21532,1153242,470,17463,14737,311,45298,3552,0.00115104
5,37391.7,183564,169505,151212,38,3871,206389,195661,21532,1153242,470,17463,14737,311,45298,3552,0.00115104
5,40077.4,183564,169505,151212,7,3871,206389,195661,21532,1153242,470,17463,14737,311,45298,3552,0.00115104
5,42573.9,183564,169505,151212,27,3871,206389,195661,21532,1153242,470,17463,14737,311,45298,3552,0.00115104
5,53162.9,183564,169505,151212,61,3871,206389,195661,21532,1153242,470,17463,14737,311,45298,3552,0.00115104
5,24565.5,297748,166606,149497,12,5144,285424,271934,28894,1671661,489,17090,14242,273,43776,3519,0.00115104
5,34685.6,297748,166606,149497,39,5144,285424,271934,28894,1671661,489,17090,14242,273,43776,3519,0.00115104
5,35929.1,297748,166606,149497,21,5144,285424,271934,28894,1671661,489,17090,14242,273,43776,3519,0.00115104
5,50509.6,297748,166606,149497,9,5144,285424,271934,28894,1671661,489,17090,14242,273,43776,3519,0.00115104
5,60251.2,297748,166606,149497,18,5144,285424,271934,28894,1671661,489,17090,14242,273,43776,3519,0.00115104
5,37438.9,369205,494289,434186,30,5660,346116,333073,34933,2227700,1189,48526,42104,1378,160687,7681,0.00115104
5,38517.9,369205,494289,434186,40,5660,346116,333073,34933,2227700,1189,48526,42104,1378,160687,7681,0.00115104
5,65388.9,369205,494289,434186,62,5660,346116,333073,34933,2227700,1189,48526,42104,1378,160687,7681,0.00115104
5,65999.7,369205,494289,434186,55,5660,346116,333073,34933,2227700,1189,48526,42104,1378,160687,7681,0.00115104
5,75196.9,369205,494289,434186,35,5660,346116,333073,34933,2227700,1189,48526,42104,1378,160687,7681,0.00115104
5,27048.9,328086,379887,335438,29,5484,312225,299539,31935,1930754,931,38573,33282,1064,121179,6153,0.00115104
5,29324.3,328086,379887,335438,32,5484,312225,299539,31935,1930754,931,38573,33282,1064,121179,6153,0.00115104
5,54530.7,328086,379887,335438,44,5484,312225,299539,31935,1930754,931,38573,33282,1064,121179,6153,0.00115104
5,57050.4,328086,379887,335438,63,5484,312225,299539,31935,1930754,931,38573,33282,1064,121179,6153,0.00115104
5,63631.5,328086,379887,335438,24,5484,312225,299539,31935,1930754,931,38573,33282,1064,121179,6153,0.00115104
5,12601.2,139808,263697,229584,14,3061,175251,165805,18786,983194,757,29400,25321,980,96210,3319,0.00115104
5,20780.9,139808,263697,229584,5,3061,175251,165805,18786,983194,757,29400,25321,980,96210,3319,0.00115104
5,35497.4,139808,263697,229584,44,3061,175251,165805,18786,983194,757,29400,25321,980,96210,3319,0.00115104
5,54620.3,139808,263697,229584,42,3061,175251,165805,18786,983194,757,29400,25321,980,96210,3319,0.00115104
5,62604.3,139808,263697,229584,76,3061,175251,165805,18786,983194,757,29400,25321,980,96210,3319,0.00115104
5,2255.14,95054.5,111569,99084,5,2750,128644,119378,12975,603273,366,12909,10568,208,34630,1579,0.00115104
5,20773.8,95054.5,111569,99084,11,2750,128644,119378,12975,603273,366,12909,10568,208,34630,1579,0.00115104
5,29710.2,95054.5,111569,99084,34,2750,128644,119378,12975,603273,366,12909,10568,208,34630,1579,0.00115104
5,31128.1,95054.5,111569,99084,27,2750,128644,119378,12975,603273,366,12909,10568,208,34630,1579,0.00115104
5,34679.1,95054.5,111569,99084,28,2750,128644,119378,12975,603273,366,12909,10568,208,34630,1579,0.00115104
5,25680.7,228811,164392,146035,18,4592,242681,230550,25315,1380571,467,17424,14615,346,46289,3170,0.00115104
5,26791.9,228811,164392,146035,41,4592,242681,230550,25315,1380571,467,17424,14615,346,46289,3170,0.00115104
5,26891.3,228811,164392,146035,21,4592,242681,230550,25315,1380571,467,17424,14615,346,46289,3170,0.00115104
5,50409.2,228811,164392,146035,21,4592,242681,230550,25315,1380571,467,17424,14615,346,46289,3170,0.00115104
5,53036.7,228811,164392,146035,23,4592,242681,230550,25315,1380571,467,17424,14615,346,46289,3170,0.00115104
5,26535.3,216358,307736,275482,34,4104,233472,221522,24345,1365849,734,29822,25693,757,85607,5810,0.00115104
5,47607,216358,307736,275482,47,4104,233472,221522,24345,1365849,734,29822,25693,757,85607,5810,0.00115104
5,48889.1,216358,307736,275482,15,4104,233472,221522,24345,1365849,734,29822,25693,757,85607,5810,0.00115104
5,50874.7,216358,307736,275482,43,4104,233472,221522,24345,1365849,734,29822,25693,757,85607,5810,0.00115104
5,63378.2,216358,307736,275482,70,4104,233472,221522,24345,1365849,734,29822,25693,757,85607,5810,0.00115104
5,4807.54,105598,67308.7,59461,4,2745,134993,125832,13954,654363,247,7957,6477,163,20661,938,0.00115104
5,15434.7,105598,67308.7,59461,24,2745,134993,125832,13954,654363,247,7957,6477,163,20661,938,0.00115104
5,20815.5,105598,67308.7,59461,18,2745,134993,125832,13954,654363,247,7957,6477,163,20661,938,0.00115104
5,23596.3,105598,67308.7,59461,13,2745,134993,125832,13954,654363,247,7957,6477,163,20661,938,0.00115104
5,36852.2,105598,67308.7,59461,36,2745,134993,125832,13954,654363,247,7957,6477,163,20661,938,0.00115104
5,20567.9,210681,221183,196783,28,4187,230039,218426,24082,1328717,595,22300,18950,449,62298,4194,0.00115104
5,43214.7,210681,221183,196783,35,4187,230039,218426,24082,1328717,595,22300,18950,449,62298,4194,0.00115104
5,44287.1,210681,221183,196783,40,4187,230039,218426,24082,1328717,595,22300,18950,449,62298,4194,0.00115104
5,46703.8,210681,221183,196783,10,4187,230039,218426,24082,1328717,595,22300,18950,449,62298,4194,0.00115104
5,58985.8,210681,221183,196783,58,4187,230039,218426,24082,1328717,595,22300,18950,449,62298,4194,0.00115104
5,17692.6,141988,245693,215191,23,2944,167417,158298,17561,924482,733,27309,23101,776,85076,3478,0.00115104
5,22672,141988,245693,215191,24,2944,167417,158298,17561,924482,733,27309,23101,776,85076,3478,0.00115104
5,38172.9,141988,245693,215191,45,2944,167417,158298,17561,924482,733,27309,23101,776,85076,3478,0.00115104
5,60712.4,141988,245693,215191,22,2944,167417,158298,17561,924482,733,27309,23101,776,85076,3478,0.00115104
5,61969.6,141988,245693,215191,79,2944,167417,158298,17561,924482,733,27309,23101,776,85076,3478,0.00115104
5,13530.6,116010,77321.9,68236,4,2845,138804,128169,14306,660604,304,9448,7541,206,22306,1315,0.00115104
5,21570.7,116010,77321.9,68236,32,2845,138804,128169,14306,660604,304,9448,7541,206,22306,1315,0.00115104
5,24904.2,116010,77321.9,68236,4,2845,138804,128169,14306,660604,304,9448,7541,206,22306,1315,0.00115104
5,26969,116010,77321.9,68236,23,2845,138804,128169,14306,660604,304,9448,7541,206,22306,1315,0.00115104
5,35691.9,116010,77321.9,68236,47,2845,138804,128169,14306,660604,304,9448,7541,206,22306,1315,0.00115104
5,37846.1,314552,420771,376095,33,5026,310776,295426,31633,1944911,953,41462,35995,923,117819,9371,0.00115104
5,54116.8,314552,420771,376095,73,5026,310776,295426,31633,1944911,953,41462,35995,923,117819,9371,0.00115104
5,62751.5,314552,420771,376095,24,5026,310776,295426,31633,1944911,953,41462,35995,923,117819,9371,0.00115104
5,68209.7,314552,420771,376095,19,5026,310776,295426,31633,1944911,953,41462,35995,923,117819,9371,0.00115104
5,77762.2,314552,420771,376095,47,5026,310776,295426,31633,1944911,953,41462,35995,923,117819,9371,0.00115104
5,14361.2,88472.1,114631,101587,15,2359,123610,116481,12904,636580,336,12896,10532,258,33723,1732,0.00115104
5,17719.6,88472.1,114631,101587,14,2359,123610,116481,12904,636580,336,12896,10532,258,33723,1732,0.00115104
5,26069.1,88472.1,114631,101587,37,2359,123610,116481,12904,636580,336,12896,10532,258,33723,1732,0.00115104
5,26206.5,88472.1,114631,101587,18,2359,123610,116481,12904,636580,336,12896,10532,258,33723,1732,0.00115104
5,45106,88472.1,114631,101587,50,2359,123610,116481,12904,636580,336,12896,10532,258,33723,1732,0.00115104
5,29822.8,170304,213503,190969,11,3514,194012,182992,19551,1086343,541,21728,18397,566,57374,4311,0.00115104
5,39699.4,170304,213503,190969,47,3514,194012,182992,19551,1086343,541,21728,18397,566,57374,4311,0.00115104
5,41262.2,170304,213503,190969,63,3514,194012,182992,19551,1086343,541,21728,18397,566,57374,4311,0.00115104
5,56080.8,170304,213503,190969,12,3514,194012,182992,19551,1086343,541,21728,18397,566,57374,4311,0.00115104
5,57585.7,170304,213503,190969,77,3514,194012,182992,19551,1086343,541,21728,18397,566,57374,4311,0.00115104
5,38407.4,248037,439341,392101,56,4123,249555,236584,25473,1513458,1028,43141,37548,1376,132829,7813,0.00115104
5,56744.8,248037,439341,392101,81,4123,249555,236584,25473,1513458,1028,43141,37548,1376,132829,7813,0.00115104
5,57069.7,248037,439341,392101,50,4123,249555,236584,25473,1513458,1028,43141,37548,1376,132829,7813,0.00115104
5,62581.9,248037,439341,392101,57,4123,249555,236584,25473,1513458,1028,43141,37548,1376,132829,7813,0.00115104
5,72886.6,248037,439341,392101,92,4123,249555,236584,25473,1513458,1028,43141,37548,1376,132829,7813,0.00115104
5,9275.4,196441,242473,212935,12,3944,220322,208781,22931,1257201,762,27481,23095,669,82324,3408,0.00115104
5,28344,196441,242473,212935,4,3944,220322,208781,22931,1257201,762,27481,23095,669,82324,3408,0.00115104
5,37357.7,196441,242473,212935,39,3944,220322,208781,22931,1257201,762,27481,23095,669,82324,3408,0.00115104
5,46687.7,196441,242473,212935,59,3944,220322,208781,22931,1257201,762,27481,23095,669,82324,3408,0.00115104
5,60724.7,196441,242473,212935,41,3944,220322,208781,22931,1257201,762,27481,23095,669,82324,3408,0.00115104
5,28690.5,167259,234302,210063,14,3580,196771,185787,19894,1105719,578,23557,19977,565,63764,4550,0.00115104
5,40145.2,167259,234302,210063,35,3580,196771,185787,19894,1105719,578,23557,19977,565,63764,4550,0.00115104
5,41320.2,167259,234302,210063,53,3580,196771,185787,19894,1105719,578,23557,19977,565,63764,4550,0.00115104
5,54958.8,167259,234302,210063,14,3580,196771,185787,19894,1105719,578,23557,19977,565,63764,4550,0.00115104
5,57643.7,167259,234302,210063,67,3580,196771,185787,19894,1105719,578,23557,19977,565,63764,4550,0.00115104
5,8265.48,127669,188697,165658,7,3018,164699,155965,17511,888953,550,20993,17927,599,63069,2746,0.00115104
5,20528.6,127669,188697,165658,19,3018,164699,155965,17511,888953,550,20993,17927,599,63069,2746,0.00115104
5,25958.5,127669,188697,165658,29,3018,164699,155965,17511,888953,550,20993,17927,599,63069,2746,0.00115104
5,42999,127669,188697,165658,27,3018,164699,155965,17511,888953,550,20993,17927,599,63069,2746,0.00115104
5,53622.5,127669,188697,165658,56,3018,164699,155965,17511,888953,550,20993,17927,599,63069,2746,0.00115104
5,35162.8,379002,520872,460171,41,5905,361606,345361,35164,2210742,1267,54997,47882,1621,179678,8255,0.00115104
5,53195.9,379002,520872,460171,38,5905,361606,345361,35164,2210742,1267,54997,47882,1621,179678,8255,0.00115104
5,55522.7,379002,520872,460171,29,5905,361606,345361,35164,2210742,1267,54997,47882,1621,179678,8255,0.00115104
5,57809.1,379002,520872,460171,64,5905,361606,345361,35164,2210742,1267,54997,47882,1621,179678,8255,0.00115104
5,77151.5,379002,520872,460171,115,5905,361606,345361,35164,2210742,1267,54997,47882,1621,179678,8255,0.00115104
5,35818.6,303525,350805,309428,29,5076,299893,286448,30784,1819421,918,37533,32358,909,118081,5938,0.00115104
5,41929.5,303525,350805,309428,14,5076,299893,286448,30784,1819421,918,37533,32358,909,118081,5938,0.00115104
5,46227.9,303525,350805,309428,72,5076,299893,286448,30784,1819421,918,37533,32358,909,118081,5938,0.00115104
5,61577.4,303525,350805,309428,34,5076,299893,286448,30784,1819421,918,37533,32358,909,118081,5938,0.00115104
5,69550.3,303525,350805,309428,51,5076,299893,286448,30784,1819421,918,37533,32358,909,118081,5938,0.00115104
5,20563.4,211588,252470,224007,24,4387,242197,230109,25216,1413084,669,26513,22811,559,76568,4851,0.00115104
5,42215.7,211588,252470,224007,41,4387,242197,230109,25216,1413084,669,26513,22811,559,76568,4851,0.00115104
5,45013.8,211588,252470,224007,19,4387,242197,230109,25216,1413084,669,26513,22811,559,76568,4851,0.00115104
5,50843.9,211588,252470,224007,21,4387,242197,230109,25216,1413084,669,26513,22811,559,76568,4851,0.00115104
5,60332.9,211588,252470,224007,36,4387,242197,230109,25216,1413084,669,26513,22811,559,76568,4851,0.00115104
5,18433.8,137420,257563,225919,24,2965,169434,160172,17595,940179,746,28009,23630,809,87238,3527,0.00115104
5,24344.1,137420,257563,225919,26,2965,169434,160172,17595,940179,746,28009,23630,809,87238,3527,0.00115104
5,39341.3,137420,257563,225919,42,2965,169434,160172,17595,940179,746,28009,23630,809,87238,3527,0.00115104
5,62031.8,137420,257563,225919,20,2965,169434,160172,17595,940179,746,28009,23630,809,87238,3527,0.00115104
5,62742.5,137420,257563,225919,77,2965,169434,160172,17595,940179,746,28009,23630,809,87238,3527,0.00115104
5,3635.75,124629,119961,106340,5,3065,149192,139014,15405,721906,405,14066,11566,317,38020,1729,0.00115104
5,21187.2,124629,119961,106340,21,3065,149192,139014,15405,721906,405,14066,11566,317,38020,1729,0.00115104
5,27242,124629,119961,106340,27,3065,149192,139014,15405,721906,405,14066,11566,317,38020,1729,0.00115104
5,33965.2,124629,119961,106340,25,3065,149192,139014,15405,721906,405,14066,11566,317,38020,1729,0.00115104
