K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,11457.1,367577,252368,209157,27,6006,334643,326230,34060,2106963,1093,42048,35870,1140,114356,7438,0.00146747
8,29581.5,367577,252368,209157,18,6006,334643,326230,34060,2106963,1093,42048,35870,1140,114356,7438,0.00146747
8,34219.2,367577,252368,209157,15,6006,334643,326230,34060,2106963,1093,42048,35870,1140,114356,7438,0.00146747
8,36968.2,367577,252368,209157,38,6006,334643,326230,34060,2106963,1093,42048,35870,1140,114356,7438,0.00146747
8,42799.2,367577,252368,209157,41,6006,334643,326230,34060,2106963,1093,42048,35870,1140,114356,7438,0.00146747
8,47535.4,367577,252368,209157,44,6006,334643,326230,34060,2106963,1093,42048,35870,1140,114356,7438,0.00146747
8,61553.2,367577,252368,209157,61,6006,334643,326230,34060,2106963,1093,42048,35870,1140,114356,7438,0.00146747
8,68520,367577,252368,209157,89,6006,334643,326230,34060,2106963,1093,42048,35870,1140,114356,7438,0.00146747
8,16818.6,219866,203421,167478,10,4520,239783,229914,25160,1391487,951,37242,31716,789,98861,7020,0.00146747
8,24220.3,219866,203421,167478,14,4520,239783,229914,25160,1391487,951,37242,31716,789,98861,7020,0.00146747
8,30181,219866,203421,167478,18,4520,239783,229914,25160,1391487,951,37242,31716,789,98861,7020,0.00146747
8,31860.4,219866,203421,167478,10,4520,239783,229914,25160,1391487,951,37242,31716,789,98861,7020,0.00146747
8,41807.8,219866,203421,167478,34,4520,239783,229914,25160,1391487,951,37242,31716,789,98861,7020,0.00146747
8,45683.1,219866,203421,167478,28,4520,239783,229914,25160,1391487,951,37242,31716,789,98861,7020,0.00146747
8,53209.7,219866,203421,167478,57,4520,239783,229914,25160,1391487,951,37242,31716,789,98861,7020,0.00146747
8,63261.8,219866,203421,167478,75,4520,239783,229914,25160,1391487,951,37242,31716,789,98861,7020,0.00146747
8,51845.1,422570,753080,639261,12,5944,392796,383650,38011,2783068,2252,101803,90117,2978,341910,20866,0.00146747
8,68383.5,422570,753080,639261,75,5944,392796,383650,38011,2783068,2252,101803,90117,2978,341910,20866,0.00146747
8,75509.8,422570,753080,639261,72,5944,392796,383650,38011,2783068,2252,101803,90117,2978,341910,20866,0.00146747
8,76786.5,422570,753080,639261,26,5944,392796,383650,38011,2783068,2252,101803,90117,2978,341910,20866,0.00146747
8,81941.9,422570,753080,639261,56,5944,392796,383650,38011,2783068,2252,101803,90117,2978,341910,20866,0.00146747
8,83825.4,422570,753080,639261,15,5944,392796,383650,38011,2783068,2252,101803,90117,2978,341910,20866,0.00146747
8,86454.3,422570,753080,639261,33,5944,392796,383650,38011,2783068,2252,101803,90117,2978,341910,20866,0.00146747
8,113537,422570,753080,639261,138,5944,392796,383650,38011,2783068,2252,101803,90117,2978,341910,20866,0.00146747
8,17623.2,316814,367378,300197,17,5312,329168,317497,32383,2090685,1369,59810,52441,1856,186560,11726,0.00146747
8,24430.8,316814,367378,300197,6,5312,329168,317497,32383,2090685,1369,59810,52441,1856,186560,11726,0.00146747
8,39723.8,316814,367378,300197,4,5312,329168,317497,32383,2090685,1369,59810,52441,1856,186560,11726,0.00146747
8,57729.5,316814,367378,300197,64,5312,329168,317497,32383,2090685,1369,59810,52441,1856,186560,11726,0.00146747
8,62235.9,316814,367378,300197,16,5312,329168,317497,32383,2090685,1369,59810,52441,1856,186560,11726,0.00146747
8,79472.3,316814,367378,300197,86,5312,329168,317497,32383,2090685,1369,59810,52441,1856,186560,11726,0.00146747
8,92681.1,316814,367378,300197,99,5312,329168,317497,32383,2090685,1369,59810,52441,1856,186560,11726,0.00146747
8,94004.6,316814,367378,300197,52,5312,329168,317497,32383,2090685,1369,59810,52441,1856,186560,11726,0.00146747
8,9526.94,292843,267576,214553,10,5218,306061,294245,30568,1907795,1265,50421,43707,1538,163716,7770,0.00146747
8,15021.5,292843,267576,214553,20,5218,306061,294245,30568,1907795,1265,50421,43707,1538,163716,7770,0.00146747
8,18030.1,292843,267576,214553,24,5218,306061,294245,30568,1907795,1265,50421,43707,1538,163716,7770,0.00146747
8,39189.9,292843,267576,214553,37,5218,306061,294245,30568,1907795,1265,50421,43707,1538,163716,7770,0.00146747
8,46006.9,292843,267576,214553,54,5218,306061,294245,30568,1907795,1265,50421,43707,1538,163716,7770,0.00146747
8,58234.7,292843,267576,214553,8,5218,306061,294245,30568,1907795,1265,50421,43707,1538,163716,7770,0.00146747
8,69719.9,292843,267576,214553,47,5218,306061,294245,30568,1907795,1265,50421,43707,1538,163716,7770,0.00146747
8,84579.6,292843,267576,214553,89,5218,306061,294245,30568,1907795,1265,50421,43707,1538,163716,7770,0.00146747
8,8492.93,329170,458153,380525,10,5290,340491,329935,33236,2239806,1598,70906,62255,2656,219895,13864,0.00146747
8,18377.8,329170,458153,380525,26,5290,340491,329935,33236,2239806,1598,70906,62255,2656,219895,13864,0.00146747
8,56879.2,329170,458153,380525,12,5290,340491,329935,33236,2239806,1598,70906,62255,2656,219895,13864,0.00146747
8,65723.7,329170,458153,380525,81,5290,340491,329935,33236,2239806,1598,70906,62255,2656,219895,13864,0.00146747
8,78478.3,329170,458153,380525,13,5290,340491,329935,33236,2239806,1598,70906,62255,2656,219895,13864,0.00146747
8,89302.3,329170,458153,380525,103,5290,340491,329935,33236,2239806,1598,70906,62255,2656,219895,13864,0.00146747
8,97489.4,329170,458153,380525,90,5290,340491,329935,33236,2239806,1598,70906,62255,2656,219895,13864,0.00146747
8,100285,329170,458153,380525,101,5290,340491,329935,33236,2239806,1598,70906,62255,2656,219895,13864,0.00146747
8,22555,264141,311299,265378,25,4866,266525,255581,27936,1523819,1034,42204,35909,1080,111155,8650,0.00146747
8,26594.2,264141,311299,265378,31,4866,266525,255581,27936,1523819,1034,42204,35909,1080,111155,8650,0.00146747
8,38341.2,264141,311299,265378,46,4866,266525,255581,27936,1523819,1034,42204,35909,1080,111155,8650,0.00146747
8,44696.9,264141,311299,265378,51,4866,266525,255581,27936,1523819,1034,42204,35909,1080,111155,8650,0.00146747
8,51569.1,264141,311299,265378,60,4866,266525,255581,27936,1523819,1034,42204,35909,1080,111155,8650,0.00146747
8,52414,264141,311299,265378,54,4866,266525,255581,27936,1523819,1034,42204,35909,1080,111155,8650,0.00146747
8,57580.6,264141,311299,265378,53,4866,266525,255581,27936,1523819,1034,42204,35909,1080,111155,8650,0.00146747
8,60026.5,264141,311299,265378,11,4866,266525,255581,27936,1523819,1034,42204,35909,1080,111155,8650,0.00146747
8,19072.6,267076,295357,241967,9,4769,285307,274427,29102,1762630,1012,43976,38464,1267,140846,8734,0.00146747
8,31777.3,267076,295357,241967,37,4769,285307,274427,29102,1762630,1012,43976,38464,1267,140846,8734,0.00146747
8,41290.2,267076,295357,241967,14,4769,285307,274427,29102,1762630,1012,43976,38464,1267,140846,8734,0.00146747
8,44998.4,267076,295357,241967,4,4769,285307,274427,29102,1762630,1012,43976,38464,1267,140846,8734,0.00146747
8,48432.1,267076,295357,241967,15,4769,285307,274427,29102,1762630,1012,43976,38464,1267,140846,8734,0.00146747
8,66929.7,267076,295357,241967,65,4769,285307,274427,29102,1762630,1012,43976,38464,1267,140846,8734,0.00146747
8,81634.1,267076,295357,241967,59,4769,285307,274427,29102,1762630,1012,43976,38464,1267,140846,8734,0.00146747
8,82718.4,267076,295357,241967,87,4769,285307,274427,29102,1762630,1012,43976,38464,1267,140846,8734,0.00146747
8,19962.1,254285,259500,213933,25,4655,271936,261268,28100,1635475,960,40023,34599,1090,118841,7959,0.00146747
8,30081.2,254285,259500,213933,23,4655,271936,261268,28100,1635475,960,40023,34599,1090,118841,7959,0.00146747
8,38764.7,254285,259500,213933,9,4655,271936,261268,28100,1635475,960,40023,34599,1090,118841,7959,0.00146747
8,40550.3,254285,259500,213933,9,4655,271936,261268,28100,1635475,960,40023,34599,1090,118841,7959,0.00146747
8,48572.7,254285,259500,213933,26,4655,271936,261268,28100,1635475,960,40023,34599,1090,118841,7959,0.00146747
8,59048,254285,259500,213933,59,4655,271936,261268,28100,1635475,960,40023,34599,1090,118841,7959,0.00146747
8,73752.4,254285,259500,213933,53,4655,271936,261268,28100,1635475,960,40023,34599,1090,118841,7959,0.00146747
8,74836.7,254285,259500,213933,81,4655,271936,261268,28100,1635475,960,40023,34599,1090,118841,7959,0.00146747
8,10283.3,228126,198891,162190,9,4791,247143,235196,25679,1374241,938,33879,28492,820,92342,5224,0.00146747
8,14860.2,228126,198891,162190,22,4791,247143,235196,25679,1374241,938,33879,28492,820,92342,5224,0.00146747
8,27807,228126,198891,162190,29,4791,247143,235196,25679,1374241,938,33879,28492,820,92342,5224,0.00146747
8,30620,228126,198891,162190,44,4791,247143,235196,25679,1374241,938,33879,28492,820,92342,5224,0.00146747
8,40586.2,228126,198891,162190,34,4791,247143,235196,25679,1374241,938,33879,28492,820,92342,5224,0.00146747
8,52158.5,228126,198891,162190,14,4791,247143,235196,25679,1374241,938,33879,28492,820,92342,5224,0.00146747
8,54903.8,228126,198891,162190,59,4791,247143,235196,25679,1374241,938,33879,28492,820,92342,5224,0.00146747
8,56197.9,228126,198891,162190,64,4791,247143,235196,25679,1374241,938,33879,28492,820,92342,5224,0.00146747
8,26388.4,311084,348398,301203,17,5385,296751,285887,30093,1769834,1203,47309,40489,1240,123374,9833,0.00146747
8,27587.5,311084,348398,301203,24,5385,296751,285887,30093,1769834,1203,47309,40489,1240,123374,9833,0.00146747
8,48885.4,311084,348398,301203,54,5385,296751,285887,30093,1769834,1203,47309,40489,1240,123374,9833,0.00146747
8,51500.7,311084,348398,301203,53,5385,296751,285887,30093,1769834,1203,47309,40489,1240,123374,9833,0.00146747
8,54430,311084,348398,301203,44,5385,296751,285887,30093,1769834,1203,47309,40489,1240,123374,9833,0.00146747
8,58924,311084,348398,301203,80,5385,296751,285887,30093,1769834,1203,47309,40489,1240,123374,9833,0.00146747
8,59935.8,311084,348398,301203,59,5385,296751,285887,30093,1769834,1203,47309,40489,1240,123374,9833,0.00146747
8,65766.8,311084,348398,301203,62,5385,296751,285887,30093,1769834,1203,47309,40489,1240,123374,9833,0.00146747
8,9854.72,294859,350340,288664,9,5235,318606,307216,31579,1988857,1355,53340,46329,1753,171859,8434,0.00146747
8,23563.1,294859,350340,288664,17,5235,318606,307216,31579,1988857,1355,53340,46329,1753,171859,8434,0.00146747
8,42957.5,294859,350340,288664,20,5235,318606,307216,31579,1988857,1355,53340,46329,1753,171859,8434,0.00146747
8,52726.7,294859,350340,288664,60,5235,318606,307216,31579,1988857,1355,53340,46329,1753,171859,8434,0.00146747
8,62867.1,294859,350340,288664,4,5235,318606,307216,31579,1988857,1355,53340,46329,1753,171859,8434,0.00146747
8,74782.4,294859,350340,288664,84,5235,318606,307216,31579,1988857,1355,53340,46329,1753,171859,8434,0.00146747
8,87741.3,294859,350340,288664,59,5235,318606,307216,31579,1988857,1355,53340,46329,1753,171859,8434,0.00146747
8,87752.3,294859,350340,288664,88,5235,318606,307216,31579,1988857,1355,53340,46329,1753,171859,8434,0.00146747
8,5800.9,296511,371969,311130,8,5235,314485,303596,31464,1949754,1474,58001,50267,1829,180037,10094,0.00146747
8,24092.7,296511,371969,311130,28,5235,314485,303596,31464,1949754,1474,58001,50267,1829,180037,10094,0.00146747
8,45887.3,296511,371969,311130,31,5235,314485,303596,31464,1949754,1474,58001,50267,1829,180037,10094,0.00146747
8,50164.7,296511,371969,311130,61,5235,314485,303596,31464,1949754,1474,58001,50267,1829,180037,10094,0.00146747
8,65644.5,296511,371969,311130,17,5235,314485,303596,31464,1949754,1474,58001,50267,1829,180037,10094,0.00146747
8,73331.5,296511,371969,311130,86,5235,314485,303596,31464,1949754,1474,58001,50267,1829,180037,10094,0.00146747
8,84985.3,296511,371969,311130,63,5235,314485,303596,31464,1949754,1474,58001,50267,1829,180037,10094,0.00146747
8,85395.6,296511,371969,311130,92,5235,314485,303596,31464,1949754,1474,58001,50267,1829,180037,10094,0.00146747
8,14823.5,384576,268583,214329,16,6029,339304,331600,34192,2180847,1259,48522,41735,1344,146287,7435,0.00146747
8,28739.3,384576,268583,214329,4,6029,339304,331600,34192,2180847,1259,48522,41735,1344,146287,7435,0.00146747
8,28892.5,384576,268583,214329,14,6029,339304,331600,34192,2180847,1259,48522,41735,1344,146287,7435,0.00146747
8,34491.7,384576,268583,214329,29,6029,339304,331600,34192,2180847,1259,48522,41735,1344,146287,7435,0.00146747
8,40873.6,384576,268583,214329,34,6029,339304,331600,34192,2180847,1259,48522,41735,1344,146287,7435,0.00146747
8,52506.9,384576,268583,214329,54,6029,339304,331600,34192,2180847,1259,48522,41735,1344,146287,7435,0.00146747
8,66519.7,384576,268583,214329,55,6029,339304,331600,34192,2180847,1259,48522,41735,1344,146287,7435,0.00146747
8,72877.8,384576,268583,214329,89,6029,339304,331600,34192,2180847,1259,48522,41735,1344,146287,7435,0.00146747
8,21040.1,379956,306964,247825,25,5943,343784,336096,34776,2235546,1375,55029,47703,1567,174216,8296,0.00146747
8,21912.8,379956,306964,247825,13,5943,343784,336096,34776,2235546,1375,55029,47703,1567,174216,8296,0.00146747
8,30069.1,379956,306964,247825,18,5943,343784,336096,34776,2235546,1375,55029,47703,1567,174216,8296,0.00146747
8,30519.5,379956,306964,247825,22,5943,343784,336096,34776,2235546,1375,55029,47703,1567,174216,8296,0.00146747
8,38257.5,379956,306964,247825,19,5943,343784,336096,34776,2235546,1375,55029,47703,1567,174216,8296,0.00146747
8,59167.3,379956,306964,247825,39,5943,343784,336096,34776,2235546,1375,55029,47703,1567,174216,8296,0.00146747
8,72909,379956,306964,247825,58,5943,343784,336096,34776,2235546,1375,55029,47703,1567,174216,8296,0.00146747
8,78649,379956,306964,247825,89,5943,343784,336096,34776,2235546,1375,55029,47703,1567,174216,8296,0.00146747
8,27627.6,218753,211555,174753,45,4535,242352,230901,25193,1370924,921,34956,29697,792,102057,5238,0.00146747
8,30098.5,218753,211555,174753,6,4535,242352,230901,25193,1370924,921,34956,29697,792,102057,5238,0.00146747
8,30693.5,218753,211555,174753,18,4535,242352,230901,25193,1370924,921,34956,29697,792,102057,5238,0.00146747
8,30876.4,218753,211555,174753,37,4535,242352,230901,25193,1370924,921,34956,29697,792,102057,5238,0.00146747
8,45294.9,218753,211555,174753,26,4535,242352,230901,25193,1370924,921,34956,29697,792,102057,5238,0.00146747
8,45325,218753,211555,174753,6,4535,242352,230901,25193,1370924,921,34956,29697,792,102057,5238,0.00146747
8,53521.4,218753,211555,174753,44,4535,242352,230901,25193,1370924,921,34956,29697,792,102057,5238,0.00146747
8,64575.9,218753,211555,174753,59,4535,242352,230901,25193,1370924,921,34956,29697,792,102057,5238,0.00146747
8,14955,280803,256123,204568,7,5048,290991,279818,29648,1802666,1206,48308,41826,1433,155004,7078,0.00146747
8,15336.4,280803,256123,204568,17,5048,290991,279818,29648,1802666,1206,48308,41826,1433,155004,7078,0.00146747
8,23046,280803,256123,204568,29,5048,290991,279818,29648,1802666,1206,48308,41826,1433,155004,7078,0.00146747
8,37877.7,280803,256123,204568,27,5048,290991,279818,29648,1802666,1206,48308,41826,1433,155004,7078,0.00146747
8,50887.8,280803,256123,204568,57,5048,290991,279818,29648,1802666,1206,48308,41826,1433,155004,7078,0.00146747
8,51968.8,280803,256123,204568,8,5048,290991,279818,29648,1802666,1206,48308,41826,1433,155004,7078,0.00146747
8,63987,280803,256123,204568,54,5048,290991,279818,29648,1802666,1206,48308,41826,1433,155004,7078,0.00146747
8,81918.9,280803,256123,204568,88,5048,290991,279818,29648,1802666,1206,48308,41826,1433,155004,7078,0.00146747
8,14376.2,355764,298957,240536,7,5797,334494,325556,33791,2137987,1327,53084,46091,1526,177522,6911,0.00146747
8,21847.4,355764,298957,240536,6,5797,334494,325556,33791,2137987,1327,53084,46091,1526,177522,6911,0.00146747
8,25743.5,355764,298957,240536,8,5797,334494,325556,33791,2137987,1327,53084,46091,1526,177522,6911,0.00146747
8,27344.3,355764,298957,240536,32,5797,334494,325556,33791,2137987,1327,53084,46091,1526,177522,6911,0.00146747
8,30853,355764,298957,240536,7,5797,334494,325556,33791,2137987,1327,53084,46091,1526,177522,6911,0.00146747
8,68720.6,355764,298957,240536,59,5797,334494,325556,33791,2137987,1327,53084,46091,1526,177522,6911,0.00146747
8,76814.4,355764,298957,240536,42,5797,334494,325556,33791,2137987,1327,53084,46091,1526,177522,6911,0.00146747
8,80792.4,355764,298957,240536,83,5797,334494,325556,33791,2137987,1327,53084,46091,1526,177522,6911,0.00146747
8,22862.1,221855,272134,222812,29,4567,251600,241389,25853,1506056,1181,47527,41137,1254,142769,7620,0.00146747
8,30175.1,221855,272134,222812,19,4567,251600,241389,25853,1506056,1181,47527,41137,1254,142769,7620,0.00146747
8,36127.4,221855,272134,222812,13,4567,251600,241389,25853,1506056,1181,47527,41137,1254,142769,7620,0.00146747
8,36873.9,221855,272134,222812,7,4567,251600,241389,25853,1506056,1181,47527,41137,1254,142769,7620,0.00146747
8,36903.2,221855,272134,222812,36,4567,251600,241389,25853,1506056,1181,47527,41137,1254,142769,7620,0.00146747
8,49663.8,221855,272134,222812,49,4567,251600,241389,25853,1506056,1181,47527,41137,1254,142769,7620,0.00146747
8,61492.1,221855,272134,222812,82,4567,251600,241389,25853,1506056,1181,47527,41137,1254,142769,7620,0.00146747
8,73927.9,221855,272134,222812,69,4567,251600,241389,25853,1506056,1181,47527,41137,1254,142769,7620,0.00146747
8,22873.8,229722,229533,192471,32,4745,264213,252240,27014,1539796,900,38678,33390,764,110757,8039,0.00146747
8,25389.9,229722,229533,192471,28,4745,264213,252240,27014,1539796,900,38678,33390,764,110757,8039,0.00146747
8,35823.2,229722,229533,192471,55,4745,264213,252240,27014,1539796,900,38678,33390,764,110757,8039,0.00146747
8,37426.8,229722,229533,192471,9,4745,264213,252240,27014,1539796,900,38678,33390,764,110757,8039,0.00146747
8,50917.9,229722,229533,192471,16,4745,264213,252240,27014,1539796,900,38678,33390,764,110757,8039,0.00146747
8,52653.7,229722,229533,192471,9,4745,264213,252240,27014,1539796,900,38678,33390,764,110757,8039,0.00146747
8,54435.9,229722,229533,192471,25,4745,264213,252240,27014,1539796,900,38678,33390,764,110757,8039,0.00146747
8,72802.6,229722,229533,192471,70,4745,264213,252240,27014,1539796,900,38678,33390,764,110757,8039,0.00146747
8,18290.1,229060,262197,220016,25,4544,259693,249089,27067,1542506,966,40308,34841,1121,124507,7493,0.00146747
8,33005.8,229060,262197,220016,17,4544,259693,249089,27067,1542506,966,40308,34841,1121,124507,7493,0.00146747
8,36038.9,229060,262197,220016,13,4544,259693,249089,27067,1542506,966,40308,34841,1121,124507,7493,0.00146747
8,38091.9,229060,262197,220016,7,4544,259693,249089,27067,1542506,966,40308,34841,1121,124507,7493,0.00146747
8,52466.8,229060,262197,220016,33,4544,259693,249089,27067,1542506,966,40308,34841,1121,124507,7493,0.00146747
8,55765.3,229060,262197,220016,47,4544,259693,249089,27067,1542506,966,40308,34841,1121,124507,7493,0.00146747
8,70604.7,229060,262197,220016,50,4544,259693,249089,27067,1542506,966,40308,34841,1121,124507,7493,0.00146747
8,71554,229060,262197,220016,69,4544,259693,249089,27067,1542506,966,40308,34841,1121,124507,7493,0.00146747
8,26314,220003,235302,194482,31,4595,248561,237290,25712,1433916,970,39730,34210,822,115910,7471,0.00146747
8,30301.2,220003,235302,194482,29,4595,248561,237290,25712,1433916,970,39730,34210,822,115910,7471,0.00146747
8,31962.3,220003,235302,194482,52,4595,248561,237290,25712,1433916,970,39730,34210,822,115910,7471,0.00146747
8,32802.5,220003,235302,194482,9,4595,248561,237290,25712,1433916,970,39730,34210,822,115910,7471,0.00146747
8,46337.1,220003,235302,194482,26,4595,248561,237290,25712,1433916,970,39730,34210,822,115910,7471,0.00146747
8,48029.4,220003,235302,194482,9,4595,248561,237290,25712,1433916,970,39730,34210,822,115910,7471,0.00146747
8,56443.8,220003,235302,194482,39,4595,248561,237290,25712,1433916,970,39730,34210,822,115910,7471,0.00146747
8,68625.2,220003,235302,194482,62,4595,248561,237290,25712,1433916,970,39730,34210,822,115910,7471,0.00146747
8,39172,347664,434107,360845,34,5868,343035,335110,34939,2268613,1549,64592,56100,1769,193108,12481,0.00146747
8,40077.2,347664,434107,360845,52,5868,343035,335110,34939,2268613,1549,64592,56100,1769,193108,12481,0.00146747
8,51092.9,347664,434107,360845,16,5868,343035,335110,34939,2268613,1549,64592,56100,1769,193108,12481,0.00146747
8,54699.8,347664,434107,360845,14,5868,343035,335110,34939,2268613,1549,64592,56100,1769,193108,12481,0.00146747
8,56274.6,347664,434107,360845,26,5868,343035,335110,34939,2268613,1549,64592,56100,1769,193108,12481,0.00146747
8,64127.6,347664,434107,360845,24,5868,343035,335110,34939,2268613,1549,64592,56100,1769,193108,12481,0.00146747
8,68960.8,347664,434107,360845,42,5868,343035,335110,34939,2268613,1549,64592,56100,1769,193108,12481,0.00146747
8,85303.4,347664,434107,360845,98,5868,343035,335110,34939,2268613,1549,64592,56100,1769,193108,12481,0.00146747
8,17528.1,324675,372704,304063,14,5305,333185,321640,32815,2129762,1417,62107,54573,1990,202674,11465,0.00146747
8,23453.6,324675,372704,304063,12,5305,333185,321640,32815,2129762,1417,62107,54573,1990,202674,11465,0.00146747
8,40651.8,324675,372704,304063,6,5305,333185,321640,32815,2129762,1417,62107,54573,1990,202674,11465,0.00146747
8,58671.5,324675,372704,304063,67,5305,333185,321640,32815,2129762,1417,62107,54573,1990,202674,11465,0.00146747
8,63313.2,324675,372704,304063,21,5305,333185,321640,32815,2129762,1417,62107,54573,1990,202674,11465,0.00146747
8,80414.3,324675,372704,304063,89,5305,333185,321640,32815,2129762,1417,62107,54573,1990,202674,11465,0.00146747
8,93623.1,324675,372704,304063,102,5305,333185,321640,32815,2129762,1417,62107,54573,1990,202674,11465,0.00146747
8,94803,324675,372704,304063,58,5305,333185,321640,32815,2129762,1417,62107,54573,1990,202674,11465,0.00146747
8,17851.4,340547,362523,281835,11,5436,344901,334197,34153,2306850,1587,65773,57829,2243,233082,9880,0.00146747
8,20895.2,340547,362523,281835,34,5436,344901,334197,34153,2306850,1587,65773,57829,2243,233082,9880,0.00146747
8,34018.7,340547,362523,281835,31,5436,344901,334197,34153,2306850,1587,65773,57829,2243,233082,9880,0.00146747
8,37972.4,340547,362523,281835,5,5436,344901,334197,34153,2306850,1587,65773,57829,2243,233082,9880,0.00146747
8,56278.4,340547,362523,281835,65,5436,344901,334197,34153,2306850,1587,65773,57829,2243,233082,9880,0.00146747
8,82286.2,340547,362523,281835,6,5436,344901,334197,34153,2306850,1587,65773,57829,2243,233082,9880,0.00146747
8,93567.4,340547,362523,281835,51,5436,344901,334197,34153,2306850,1587,65773,57829,2243,233082,9880,0.00146747
8,102893,340547,362523,281835,112,5436,344901,334197,34153,2306850,1587,65773,57829,2243,233082,9880,0.00146747
8,7557.05,343400,505103,423400,4,5277,320433,310406,32033,2047647,1557,66573,58100,2281,200751,13349,0.00146747
8,18689.7,343400,505103,423400,26,5277,320433,310406,32033,2047647,1557,66573,58100,2281,200751,13349,0.00146747
8,53729.6,343400,505103,423400,52,5277,320433,310406,32033,2047647,1557,66573,58100,2281,200751,13349,0.00146747
8,55665.2,343400,505103,423400,38,5277,320433,310406,32033,2047647,1557,66573,58100,2281,200751,13349,0.00146747
8,75374.9,343400,505103,423400,21,5277,320433,310406,32033,2047647,1557,66573,58100,2281,200751,13349,0.00146747
8,77449.8,343400,505103,423400,94,5277,320433,310406,32033,2047647,1557,66573,58100,2281,200751,13349,0.00146747
8,84748,343400,505103,423400,70,5277,320433,310406,32033,2047647,1557,66573,58100,2281,200751,13349,0.00146747
8,88108.6,343400,505103,423400,82,5277,320433,310406,32033,2047647,1557,66573,58100,2281,200751,13349,0.00146747
8,13599.9,359912,363340,281622,13,5423,340639,329976,33710,2251911,1599,65499,57423,2218,228979,9940,0.00146747
8,19157.2,359912,363340,281622,21,5423,340639,329976,33710,2251911,1599,65499,57423,2218,228979,9940,0.00146747
8,29750.2,359912,363340,281622,28,5423,340639,329976,33710,2251911,1599,65499,57423,2218,228979,9940,0.00146747
8,41365.5,359912,363340,281622,15,5423,340639,329976,33710,2251911,1599,65499,57423,2218,228979,9940,0.00146747
8,53034.9,359912,363340,281622,57,5423,340639,329976,33710,2251911,1599,65499,57423,2218,228979,9940,0.00146747
8,75694.5,359912,363340,281622,6,5423,340639,329976,33710,2251911,1599,65499,57423,2218,228979,9940,0.00146747
8,88276.2,359912,363340,281622,56,5423,340639,329976,33710,2251911,1599,65499,57423,2218,228979,9940,0.00146747
8,99909.7,359912,363340,281622,115,5423,340639,329976,33710,2251911,1599,65499,57423,2218,228979,9940,0.00146747
8,11980,384236,287741,235819,9,6026,333601,324905,34025,2086099,1295,48709,41622,1408,138820,7703,0.00146747
8,33289.9,384236,287741,235819,21,6026,333601,324905,34025,2086099,1295,48709,41622,1408,138820,7703,0.00146747
8,37344.6,384236,287741,235819,21,6026,333601,324905,34025,2086099,1295,48709,41622,1408,138820,7703,0.00146747
8,40678.6,384236,287741,235819,35,6026,333601,324905,34025,2086099,1295,48709,41622,1408,138820,7703,0.00146747
8,44047.6,384236,287741,235819,51,6026,333601,324905,34025,2086099,1295,48709,41622,1408,138820,7703,0.00146747
8,46509.5,384236,287741,235819,38,6026,333601,324905,34025,2086099,1295,48709,41622,1408,138820,7703,0.00146747
8,60793.8,384236,287741,235819,54,6026,333601,324905,34025,2086099,1295,48709,41622,1408,138820,7703,0.00146747
8,67808.1,384236,287741,235819,86,6026,333601,324905,34025,2086099,1295,48709,41622,1408,138820,7703,0.00146747
8,3668.39,277128,206301,165115,5,5128,277717,266745,28592,1644485,987,37316,31818,1057,113402,4930,0.00146747
8,16650.7,277128,206301,165115,10,5128,277717,266745,28592,1644485,987,37316,31818,1057,113402,4930,0.00146747
8,19002.3,277128,206301,165115,26,5128,277717,266745,28592,1644485,987,37316,31818,1057,113402,4930,0.00146747
8,21173.7,277128,206301,165115,25,5128,277717,266745,28592,1644485,987,37316,31818,1057,113402,4930,0.00146747
8,36710.5,277128,206301,165115,43,5128,277717,266745,28592,1644485,987,37316,31818,1057,113402,4930,0.00146747
8,59130.7,277128,206301,165115,62,5128,277717,266745,28592,1644485,987,37316,31818,1057,113402,4930,0.00146747
8,59370,277128,206301,165115,7,5128,277717,266745,28592,1644485,987,37316,31818,1057,113402,4930,0.00146747
8,67761.2,277128,206301,165115,75,5128,277717,266745,28592,1644485,987,37316,31818,1057,113402,4930,0.00146747
8,17708.9,231804,217478,179546,9,4493,237707,227791,24970,1376412,967,37578,31991,755,100323,7150,0.00146747
8,24374.8,231804,217478,179546,17,4493,237707,227791,24970,1376412,967,37578,31991,755,100323,7150,0.00146747
8,31072.9,231804,217478,179546,17,4493,237707,227791,24970,1376412,967,37578,31991,755,100323,7150,0.00146747
8,32751.1,231804,217478,179546,9,4493,237707,227791,24970,1376412,967,37578,31991,755,100323,7150,0.00146747
8,41106.5,231804,217478,179546,41,4493,237707,227791,24970,1376412,967,37578,31991,755,100323,7150,0.00146747
8,44778.3,231804,217478,179546,27,4493,237707,227791,24970,1376412,967,37578,31991,755,100323,7150,0.00146747
8,54093.2,231804,217478,179546,56,4493,237707,227791,24970,1376412,967,37578,31991,755,100323,7150,0.00146747
8,62678.6,231804,217478,179546,73,4493,237707,227791,24970,1376412,967,37578,31991,755,100323,7150,0.00146747
8,12287.4,325689,424273,342653,9,5524,336731,325792,34014,2184976,1726,70992,62493,2046,263568,9433,0.00146747
8,21518.4,325689,424273,342653,38,5524,336731,325792,34014,2184976,1726,70992,62493,2046,263568,9433,0.00146747
