K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41537.1,5085.44,11527.8,10695,11,330,12275,11134,1096,45599,33,1000,772,4,1653,223,0.00952381
3,49725.7,5085.44,11527.8,10695,4,330,12275,11134,1096,45599,33,1000,772,4,1653,223,0.00952381
3,25133.5,3320.75,12615.5,11706,19,204,7145,6415,590,24644,43,1046,804,21,2192,130,0.00952381
3,42595.4,3320.75,12615.5,11706,18,204,7145,6415,590,24644,43,1046,804,21,2192,130,0.00952381
3,42852.2,3320.75,12615.5,11706,19,204,7145,6415,590,24644,43,1046,804,21,2192,130,0.00952381
3,20540.2,3981.94,15103.5,13811,3,261,9579,8694,827,35489,56,1586,1260,19,3366,250,0.00952381
3,46268,3981.94,15103.5,13811,27,261,9579,8694,827,35489,56,1586,1260,19,3366,250,0.00952381
3,49609,3981.94,15103.5,13811,27,261,9579,8694,827,35489,56,1586,1260,19,3366,250,0.00952381
3,26237.7,3998.82,9227.6,8466,15,276,9113,8036,806,31231,47,983,749,12,1661,157,0.00952381
3,40485.1,3998.82,9227.6,8466,10,276,9113,8036,806,31231,47,983,749,12,1661,157,0.00952381
3,42155,3998.82,9227.6,8466,13,276,9113,8036,806,31231,47,983,749,12,1661,157,0.00952381
3,1274.42,4390.14,14926.6,13721,2,283,9189,7984,623,29918,62,1268,915,11,2852,32,0.00952381
3,31256.6,4390.14,14926.6,13721,23,283,9189,7984,623,29918,62,1268,915,11,2852,32,0.00952381
3,31577.1,4390.14,14926.6,13721,14,283,9189,7984,623,29918,62,1268,915,11,2852,32,0.00952381
3,29930.6,3191.55,13844.8,12647,8,246,8096,7290,617,28377,54,1468,1115,8,3073,242,0.00952381
3,37021.6,3191.55,13844.8,12647,8,246,8096,7290,617,28377,54,1468,1115,8,3073,242,0.00952381
3,41381.1,3191.55,13844.8,12647,21,246,8096,7290,617,28377,54,1468,1115,8,3073,242,0.00952381
3,970.662,4461.35,7716.98,7062,2,236,8272,7501,686,28650,29,850,635,1,1594,123,0.00952381
3,33796.4,4461.35,7716.98,7062,14,236,8272,7501,686,28650,29,850,635,1,1594,123,0.00952381
3,36244.5,4461.35,7716.98,7062,9,236,8272,7501,686,28650,29,850,635,1,1594,123,0.00952381
3,11387.3,1975.92,3123.55,2863,3,166,4494,3931,294,15217,26,350,248,0,480,54,0.00952381
3,24792.9,1975.92,3123.55,2863,9,166,4494,3931,294,15217,26,350,248,0,480,54,0.00952381
3,26933.8,1975.92,3123.55,2863,15,166,4494,3931,294,15217,26,350,248,0,480,54,0.00952381
3,1108.18,1948.18,5247.16,4737,2,183,5387,4735,433,18947,36,604,422,17,1139,43,0.00952381
3,21784.6,1948.18,5247.16,4737,8,183,5387,4735,433,18947,36,604,422,17,1139,43,0.00952381
3,34837,1948.18,5247.16,4737,17,183,5387,4735,433,18947,36,604,422,17,1139,43,0.00952381
3,16663.2,2548.32,5200.21,4822,7,145,4077,3314,221,11260,24,400,275,2,633,48,0.00952381
3,20891.7,2548.32,5200.21,4822,7,145,4077,3314,221,11260,24,400,275,2,633,48,0.00952381
3,22352.9,2548.32,5200.21,4822,13,145,4077,3314,221,11260,24,400,275,2,633,48,0.00952381
3,29333,8619.83,13291.7,12037,8,415,15098,13727,1443,58387,53,1481,1118,13,3538,140,0.00952381
3,31153.2,8619.83,13291.7,12037,12,415,15098,13727,1443,58387,53,1481,1118,13,3538,140,0.00952381
3,55200.7,8619.83,13291.7,12037,19,415,15098,13727,1443,58387,53,1481,1118,13,3538,140,0.00952381
3,5924.49,416.125,1671.97,1535,2,74,1328,1011,41,3086,18,208,133,0,253,31,0.00952381
3,7522.77,416.125,1671.97,1535,6,74,1328,1011,41,3086,18,208,133,0,253,31,0.00952381
3,14173.9,416.125,1671.97,1535,11,74,1328,1011,41,3086,18,208,133,0,253,31,0.00952381
3,12951.1,1211.65,2990.67,2752,7,156,3464,2835,151,9498,26,329,232,0,465,73,0.00952381
3,19530.9,1211.65,2990.67,2752,15,156,3464,2835,151,9498,26,329,232,0,465,73,0.00952381
3,20491.2,1211.65,2990.67,2752,15,156,3464,2835,151,9498,26,329,232,0,465,73,0.00952381
3,12046.2,2479.44,4028.94,3665,9,222,6180,5303,378,18232,27,498,359,3,782,65,0.00952381
3,15302.4,2479.44,4028.94,3665,9,222,6180,5303,378,18232,27,498,359,3,782,65,0.00952381
3,27422.4,2479.44,4028.94,3665,16,222,6180,5303,378,18232,27,498,359,3,782,65,0.00952381
3,26951.8,4789.89,10185.6,9350,21,315,11638,10585,1016,42575,44,1114,833,6,1861,207,0.00952381
3,44240.8,4789.89,10185.6,9350,9,315,11638,10585,1016,42575,44,1114,833,6,1861,207,0.00952381
3,47819,4789.89,10185.6,9350,7,315,11638,10585,1016,42575,44,1114,833,6,1861,207,0.00952381
3,26037,2541.68,7448.83,6839,4,210,6336,5639,489,21971,37,827,611,5,1277,169,0.00952381
3,35695.6,2541.68,7448.83,6839,16,210,6336,5639,489,21971,37,827,611,5,1277,169,0.00952381
3,37532.1,2541.68,7448.83,6839,13,210,6336,5639,489,21971,37,827,611,5,1277,169,0.00952381
3,5695.58,553.408,1205.07,1112,8,88,1975,1552,62,4769,12,134,93,0,172,27,0.00952381
3,16608.5,553.408,1205.07,1112,8,88,1975,1552,62,4769,12,134,93,0,172,27,0.00952381
3,16839.7,553.408,1205.07,1112,5,88,1975,1552,62,4769,12,134,93,0,172,27,0.00952381
3,32599.1,3470.6,11911.9,10951,4,240,8401,7606,614,29545,41,1246,951,5,2412,176,0.00952381
3,32711.9,3470.6,11911.9,10951,12,240,8401,7606,614,29545,41,1246,951,5,2412,176,0.00952381
3,40590.7,3470.6,11911.9,10951,17,240,8401,7606,614,29545,41,1246,951,5,2412,176,0.00952381
3,15239.3,2366.75,3330.56,3050,12,209,6117,5281,449,18899,28,386,284,6,575,71,0.00952381
3,29565.4,2366.75,3330.56,3050,7,209,6117,5281,449,18899,28,386,284,6,575,71,0.00952381
3,31235.4,2366.75,3330.56,3050,10,209,6117,5281,449,18899,28,386,284,6,575,71,0.00952381
3,23583.2,2967.03,8799.88,8185,4,219,7366,6556,519,24764,31,769,559,1,1212,135,0.00952381
3,28114.3,2967.03,8799.88,8185,9,219,7366,6556,519,24764,31,769,559,1,1212,135,0.00952381
3,31110.1,2967.03,8799.88,8185,13,219,7366,6556,519,24764,31,769,559,1,1212,135,0.00952381
3,3026.1,1766.97,2537.13,2318,4,147,3839,3146,217,10630,16,258,182,0,523,15,0.00952381
3,3126.75,1766.97,2537.13,2318,2,147,3839,3146,217,10630,16,258,182,0,523,15,0.00952381
3,21510.3,1766.97,2537.13,2318,9,147,3839,3146,217,10630,16,258,182,0,523,15,0.00952381
3,29669.6,4292.67,17727.4,16150,21,309,9774,8604,837,32465,71,1792,1348,25,3387,270,0.00952381
3,35243.7,4292.67,17727.4,16150,17,309,9774,8604,837,32465,71,1792,1348,25,3387,270,0.00952381
3,40460.9,4292.67,17727.4,16150,17,309,9774,8604,837,32465,71,1792,1348,25,3387,270,0.00952381
3,16707.3,5225.7,6138.32,5639,9,298,9052,8030,694,30464,25,634,465,0,1148,97,0.00952381
3,18604.6,5225.7,6138.32,5639,12,298,9052,8030,694,30464,25,634,465,0,1148,97,0.00952381
3,35921.3,5225.7,6138.32,5639,9,298,9052,8030,694,30464,25,634,465,0,1148,97,0.00952381
3,5352.2,3350.01,7661.3,7004,6,252,8990,8154,812,31411,41,928,683,4,1752,110,0.00952381
3,36266.6,3350.01,7661.3,7004,16,252,8990,8154,812,31411,41,928,683,4,1752,110,0.00952381
3,40160.6,3350.01,7661.3,7004,14,252,8990,8154,812,31411,41,928,683,4,1752,110,0.00952381
3,21714.9,4097.77,22451,20475,16,287,10353,9357,990,38919,82,2236,1757,44,5370,229,0.00952381
3,52722.2,4097.77,22451,20475,22,287,10353,9357,990,38919,82,2236,1757,44,5370,229,0.00952381
3,54736.1,4097.77,22451,20475,30,287,10353,9357,990,38919,82,2236,1757,44,5370,229,0.00952381
3,15688.6,4892.99,4540.81,4158,7,321,10423,9388,922,37155,31,543,389,0,762,115,0.00952381
3,25519.5,4892.99,4540.81,4158,10,321,10423,9388,922,37155,31,543,389,0,762,115,0.00952381
3,42163,4892.99,4540.81,4158,5,321,10423,9388,922,37155,31,543,389,0,762,115,0.00952381
3,11729.5,1831.8,3176.68,2920,6,161,4520,3970,303,15447,26,378,268,0,535,62,0.00952381
3,25998.6,1831.8,3176.68,2920,8,161,4520,3970,303,15447,26,378,268,0,535,62,0.00952381
3,27908.8,1831.8,3176.68,2920,14,161,4520,3970,303,15447,26,378,268,0,535,62,0.00952381
3,13757.8,1034.84,3152.36,2914,11,124,2855,2319,125,7871,22,314,227,2,421,65,0.00952381
3,17711.6,1034.84,3152.36,2914,12,124,2855,2319,125,7871,22,314,227,2,421,65,0.00952381
3,19327.3,1034.84,3152.36,2914,9,124,2855,2319,125,7871,22,314,227,2,421,65,0.00952381
3,12014.7,5265.64,7684.44,7040,5,300,8741,7688,585,28904,36,740,537,4,1577,94,0.00952381
3,21275.5,5265.64,7684.44,7040,8,300,8741,7688,585,28904,36,740,537,4,1577,94,0.00952381
3,32858.1,5265.64,7684.44,7040,15,300,8741,7688,585,28904,36,740,537,4,1577,94,0.00952381
3,11459,4837.16,9274.85,8565,6,314,10397,9206,823,35972,34,770,558,0,1692,44,0.00952381
3,35549.1,4837.16,9274.85,8565,9,314,10397,9206,823,35972,34,770,558,0,1692,44,0.00952381
3,35630,4837.16,9274.85,8565,8,314,10397,9206,823,35972,34,770,558,0,1692,44,0.00952381
3,4765.24,754.343,1174.96,1089,5,96,2256,1783,89,5472,12,132,90,0,168,27,0.00952381
3,17211,754.343,1174.96,1089,8,96,2256,1783,89,5472,12,132,90,0,168,27,0.00952381
3,17442.2,754.343,1174.96,1089,5,96,2256,1783,89,5472,12,132,90,0,168,27,0.00952381
3,15148,1450.65,4395.35,4078,11,167,4020,3411,230,12147,23,384,272,1,503,80,0.00952381
3,20993.8,1450.65,4395.35,4078,13,167,4020,3411,230,12147,23,384,272,1,503,80,0.00952381
3,22830.3,1450.65,4395.35,4078,10,167,4020,3411,230,12147,23,384,272,1,503,80,0.00952381
3,15266.8,4358.81,22064.6,20259,8,270,9456,8612,892,34518,78,1992,1538,32,4866,139,0.00952381
3,47363.9,4358.81,22064.6,20259,25,270,9456,8612,892,34518,78,1992,1538,32,4866,139,0.00952381
3,47823.6,4358.81,22064.6,20259,17,270,9456,8612,892,34518,78,1992,1538,32,4866,139,0.00952381
3,12108.4,2257.71,5934.56,5414,4,214,6028,5112,355,18517,36,677,486,1,1227,111,0.00952381
3,21788.3,2257.71,5934.56,5414,11,214,6028,5112,355,18517,36,677,486,1,1227,111,0.00952381
3,25640.9,2257.71,5934.56,5414,12,214,6028,5112,355,18517,36,677,486,1,1227,111,0.00952381
3,6156.33,3307.95,5099.62,4677,7,304,7911,6700,516,23837,33,585,428,9,956,93,0.00952381
3,25318.1,3307.95,5099.62,4677,8,304,7911,6700,516,23837,33,585,428,9,956,93,0.00952381
3,30124.8,3307.95,5099.62,4677,12,304,7911,6700,516,23837,33,585,428,9,956,93,0.00952381
3,31056.6,2552.94,12557.6,11472,11,232,6562,5698,535,21938,57,1335,1004,18,3097,140,0.00952381
3,34958,2552.94,12557.6,11472,24,232,6562,5698,535,21938,57,1335,1004,18,3097,140,0.00952381
3,35419.5,2552.94,12557.6,11472,12,232,6562,5698,535,21938,57,1335,1004,18,3097,140,0.00952381
3,11173.7,4702.1,7275.18,6626,7,337,11188,9940,850,39038,32,850,630,5,1608,110,0.00952381
3,30953.2,4702.1,7275.18,6626,7,337,11188,9940,850,39038,32,850,630,5,1608,110,0.00952381
3,38393.8,4702.1,7275.18,6626,9,337,11188,9940,850,39038,32,850,630,5,1608,110,0.00952381
3,7320.54,1834.33,3112.19,2832,3,198,5312,4448,338,15088,29,368,257,2,693,41,0.00952381
3,24161.1,1834.33,3112.19,2832,5,198,5312,4448,338,15088,29,368,257,2,693,41,0.00952381
3,25548.7,1834.33,3112.19,2832,11,198,5312,4448,338,15088,29,368,257,2,693,41,0.00952381
3,28924.6,4430.42,29104.1,26416,14,324,10975,9941,1121,41547,114,2969,2392,54,7175,367,0.00952381
3,58678.1,4430.42,29104.1,26416,31,324,10975,9941,1121,41547,114,2969,2392,54,7175,367,0.00952381
3,61173,4430.42,29104.1,26416,20,324,10975,9941,1121,41547,114,2969,2392,54,7175,367,0.00952381
3,3601.3,4865.42,15373.1,14122,4,315,10213,8987,764,34261,64,1382,1032,10,3023,97,0.00952381
3,30706.2,4865.42,15373.1,14122,10,315,10213,8987,764,34261,64,1382,1032,10,3023,97,0.00952381
3,33928.8,4865.42,15373.1,14122,23,315,10213,8987,764,34261,64,1382,1032,10,3023,97,0.00952381
3,13174.5,2002.18,5742.82,5297,6,218,5208,4297,284,15204,36,517,363,8,862,62,0.00952381
3,23928.3,2002.18,5742.82,5297,11,218,5208,4297,284,15204,36,517,363,8,862,62,0.00952381
3,24891.2,2002.18,5742.82,5297,13,218,5208,4297,284,15204,36,517,363,8,862,62,0.00952381
3,21957.5,6021.43,11221.8,10274,6,366,12149,10910,977,43884,43,998,740,6,2201,83,0.00952381
3,22794.5,6021.43,11221.8,10274,9,366,12149,10910,977,43884,43,998,740,6,2201,83,0.00952381
3,45366.2,6021.43,11221.8,10274,10,366,12149,10910,977,43884,43,998,740,6,2201,83,0.00952381
3,16029.7,1281.8,3366.83,3115,5,144,3069,2491,151,8161,25,320,230,0,467,63,0.00952381
3,16577.5,1281.8,3366.83,3115,9,144,3069,2491,151,8161,25,320,230,0,467,63,0.00952381
3,19738.7,1281.8,3366.83,3115,5,144,3069,2491,151,8161,25,320,230,0,467,63,0.00952381
3,11143.8,1608.76,3165.74,2882,4,157,4263,3532,260,12026,22,362,264,0,553,71,0.00952381
3,21439.6,1608.76,3165.74,2882,11,157,4263,3532,260,12026,22,362,264,0,553,71,0.00952381
3,23109.5,1608.76,3165.74,2882,14,157,4263,3532,260,12026,22,362,264,0,553,71,0.00952381
3,16547.7,1955.64,4297.22,3939,5,214,5641,4830,397,16988,28,490,367,2,786,91,0.00952381
3,24913.1,1955.64,4297.22,3939,10,214,5641,4830,397,16988,28,490,367,2,786,91,0.00952381
3,26738.4,1955.64,4297.22,3939,12,214,5641,4830,397,16988,28,490,367,2,786,91,0.00952381
3,38533.9,2801.51,14877.5,13672,11,249,7379,6459,604,24913,73,1480,1074,22,3062,84,0.00952381
3,38892.2,2801.51,14877.5,13672,23,249,7379,6459,604,24913,73,1480,1074,22,3062,84,0.00952381
3,39172.3,2801.51,14877.5,13672,28,249,7379,6459,604,24913,73,1480,1074,22,3062,84,0.00952381
3,11640.6,4963.99,7826.93,7119,6,349,11173,9949,849,39391,38,874,649,4,2139,97,0.00952381
3,25320.8,4963.99,7826.93,7119,6,349,11173,9949,849,39391,38,874,649,4,2139,97,0.00952381
3,38074.7,4963.99,7826.93,7119,23,349,11173,9949,849,39391,38,874,649,4,2139,97,0.00952381
3,9189.56,1151.62,4237.53,3965,5,108,2446,1952,107,6361,28,301,213,5,406,54,0.00952381
3,13467.2,1151.62,4237.53,3965,7,108,2446,1952,107,6361,28,301,213,5,406,54,0.00952381
3,17720.8,1151.62,4237.53,3965,12,108,2446,1952,107,6361,28,301,213,5,406,54,0.00952381
3,6090.58,4378.79,8670.82,7914,4,292,9009,7724,592,28008,43,922,691,2,1708,115,0.00952381
3,25176.9,4378.79,8670.82,7914,11,292,9009,7724,592,28008,43,922,691,2,1708,115,0.00952381
3,31018.3,4378.79,8670.82,7914,24,292,9009,7724,592,28008,43,922,691,2,1708,115,0.00952381
3,14754.1,1631.42,5208.41,4775,7,164,4366,3563,216,12219,31,584,427,2,916,94,0.00952381
3,17492.2,1631.42,5208.41,4775,11,164,4366,3563,216,12219,31,584,427,2,916,94,0.00952381
3,23186.2,1631.42,5208.41,4775,18,164,4366,3563,216,12219,31,584,427,2,916,94,0.00952381
3,16232.1,909.671,3415.04,3172,10,128,2654,2089,127,6702,23,305,199,0,416,46,0.00952381
3,18376.2,909.671,3415.04,3172,13,128,2654,2089,127,6702,23,305,199,0,416,46,0.00952381
3,18781.8,909.671,3415.04,3172,8,128,2654,2089,127,6702,23,305,199,0,416,46,0.00952381
3,12065,5740.56,5030.99,4646,5,281,9576,8640,867,33364,22,504,368,0,745,122,0.00952381
3,32413.3,5740.56,5030.99,4646,13,281,9576,8640,867,33364,22,504,368,0,745,122,0.00952381
3,42822.5,5740.56,5030.99,4646,4,281,9576,8640,867,33364,22,504,368,0,745,122,0.00952381
3,6089.5,524.057,1467.02,1356,7,75,1367,1049,32,3247,11,150,98,0,158,35,0.00952381
3,14105.7,524.057,1467.02,1356,6,75,1367,1049,32,3247,11,150,98,0,158,35,0.00952381
3,14318.4,524.057,1467.02,1356,4,75,1367,1049,32,3247,11,150,98,0,158,35,0.00952381
3,9289.2,2357.11,5233.16,4775,6,202,5521,4875,432,19323,36,616,446,12,1220,60,0.00952381
3,28647.7,2357.11,5233.16,4775,4,202,5521,4875,432,19323,36,616,446,12,1220,60,0.00952381
3,36483.8,2357.11,5233.16,4775,24,202,5521,4875,432,19323,36,616,446,12,1220,60,0.00952381
3,26810.9,6602.32,16265.1,14961,12,410,14124,12776,1282,53308,51,1422,1065,14,3154,143,0.00952381
3,27338.1,6602.32,16265.1,14961,8,410,14124,12776,1282,53308,51,1422,1065,14,3154,143,0.00952381
3,51775.2,6602.32,16265.1,14961,15,410,14124,12776,1282,53308,51,1422,1065,14,3154,143,0.00952381
3,13413,1315.3,3808.71,3467,13,160,3608,2958,191,10225,34,456,327,2,673,86,0.00952381
3,15962.3,1315.3,3808.71,3467,9,160,3608,2958,191,10225,34,456,327,2,673,86,0.00952381
3,20898,1315.3,3808.71,3467,13,160,3608,2958,191,10225,34,456,327,2,673,86,0.00952381
3,13365.7,522.519,2394.47,2211,11,80,1635,1278,70,3950,23,248,165,1,294,50,0.00952381
3,13423.6,522.519,2394.47,2211,9,80,1635,1278,70,3950,23,248,165,1,294,50,0.00952381
3,14981.5,522.519,2394.47,2211,8,80,1635,1278,70,3950,23,248,165,1,294,50,0.00952381
3,20577.9,3280.19,6080.69,5650,13,241,7671,6687,667,24697,32,536,400,4,805,104,0.00952381
3,34898.5,3280.19,6080.69,5650,8,241,7671,6687,667,24697,32,536,400,4,805,104,0.00952381
3,36568.5,3280.19,6080.69,5650,11,241,7671,6687,667,24697,32,536,400,4,805,104,0.00952381
3,29989.1,3910.7,18776.9,17179,20,260,8568,7667,732,31351,67,1924,1542,30,4233,347,0.00952381
3,38495.6,3910.7,18776.9,17179,19,260,8568,7667,732,31351,67,1924,1542,30,4233,347,0.00952381
3,42858.6,3910.7,18776.9,17179,20,260,8568,7667,732,31351,67,1924,1542,30,4233,347,0.00952381
3,6646.72,5082.41,8058.9,7392,5,302,9359,8026,602,29260,41,821,616,1,1468,109,0.00952381
3,24458.8,5082.41,8058.9,7392,11,302,9359,8026,602,29260,41,821,616,1,1468,109,0.00952381
3,31461.3,5082.41,8058.9,7392,25,302,9359,8026,602,29260,41,821,616,1,1468,109,0.00952381
3,18774.9,3802.66,8886.88,8226,16,200,6611,5912,538,22458,38,801,594,10,1657,92,0.00952381
3,36776,3802.66,8886.88,8226,13,200,6611,5912,538,22458,38,801,594,10,1657,92,0.00952381
3,37032.8,3802.66,8886.88,8226,14,200,6611,5912,538,22458,38,801,594,10,1657,92,0.00952381
3,19053.1,2739.6,9599.13,8914,9,232,7292,6422,534,24247,32,804,598,2,1461,160,0.00952381
3,34351.6,2739.6,9599.13,8914,13,232,7292,6422,534,24247,32,804,598,2,1461,160,0.00952381
3,36967.7,2739.6,9599.13,8914,5,232,7292,6422,534,24247,32,804,598,2,1461,160,0.00952381
3,12356.2,4523.97,4324.94,3945,5,281,9709,8752,891,33872,21,480,347,0,760,125,0.00952381
3,32307.3,4523.97,4324.94,3945,13,281,9709,8752,891,33872,21,480,347,0,760,125,0.00952381
3,43113.8,4523.97,4324.94,3945,4,281,9709,8752,891,33872,21,480,347,0,760,125,0.00952381
3,22149.4,2057.99,8413.96,7763,8,220,5726,4980,429,17473,33,715,528,3,1301,117,0.00952381
3,25973.7,2057.99,8413.96,7763,12,220,5726,4980,429,17473,33,715,528,3,1301,117,0.00952381
3,30554.4,2057.99,8413.96,7763,24,220,5726,4980,429,17473,33,715,528,3,1301,117,0.00952381
3,4173.83,3758.6,4973.87,4586,6,299,7580,6398,514,22689,32,483,352,0,744,80,0.00952381
3,23517.4,3758.6,4973.87,4586,9,299,7580,6398,514,22689,32,483,352,0,744,80,0.00952381
3,29669.6,3758.6,4973.87,4586,12,299,7580,6398,514,22689,32,483,352,0,744,80,0.00952381
3,33940.9,4546.91,17935.6,16447,18,273,10616,9712,913,38351,52,1938,1544,26,3786,327,0.00952381
3,45592.1,4546.91,17935.6,16447,13,273,10616,9712,913,38351,52,1938,1544,26,3786,327,0.00952381
3,50170,4546.91,17935.6,16447,17,273,10616,9712,913,38351,52,1938,1544,26,3786,327,0.00952381
3,9139.2,1741.73,3666.39,3341,5,178,4963,4130,287,13961,24,448,318,0,756,47,0.00952381
3,18793.6,1741.73,3666.39,3341,8,178,4963,4130,287,13961,24,448,318,0,756,47,0.00952381
3,24596.5,1741.73,3666.39,3341,16,178,4963,4130,287,13961,24,448,318,0,756,47,0.00952381
3,9911.03,2348.17,3184.33,2909,3,234,6192,5207,404,17643,27,388,279,1,653,62,0.00952381
3,22755,2348.17,3184.33,2909,9,234,6192,5207,404,17643,27,388,279,1,653,62,0.00952381
3,27067.3,2348.17,3184.33,2909,10,234,6192,5207,404,17643,27,388,279,1,653,62,0.00952381
3,23153.5,2123.35,5000.76,4634,8,194,5320,4673,387,18260,31,546,390,0,714,134,0.00952381
3,28730.4,2123.35,5000.76,4634,14,194,5320,4673,387,18260,31,546,390,0,714,134,0.00952381
3,30566.8,2123.35,5000.76,4634,11,194,5320,4673,387,18260,31,546,390,0,714,134,0.00952381
3,25820.7,3327.82,12371.8,11374,18,271,8787,7686,736,29246,56,1191,889,10,2182,144,0.00952381
3,38686.7,3327.82,12371.8,11374,14,271,8787,7686,736,29246,56,1191,889,10,2182,144,0.00952381
3,40356.6,3327.82,12371.8,11374,17,271,8787,7686,736,29246,56,1191,889,10,2182,144,0.00952381
3,19658.8,1717.56,4614.17,4191,6,188,4520,3895,284,13536,26,511,367,3,797,102,0.00952381
3,22280,1717.56,4614.17,4191,4,188,4520,3895,284,13536,26,511,367,3,797,102,0.00952381
3,25986.1,1717.56,4614.17,4191,16,188,4520,3895,284,13536,26,511,367,3,797,102,0.00952381
3,11242.9,2433.68,7091.24,6362,6,216,6332,5601,580,22657,51,876,625,22,1820,87,0.00952381
3,31152.2,2433.68,7091.24,6362,6,216,6332,5601,580,22657,51,876,625,22,1820,87,0.00952381
3,43556.1,2433.68,7091.24,6362,30,216,6332,5601,580,22657,51,876,625,22,1820,87,0.00952381
3,21316.8,2773.17,4327.45,3965,11,267,7477,6451,519,23318,26,485,350,1,744,80,0.00952381
3,29988.8,2773.17,4327.45,3965,6,267,7477,6451,519,23318,26,485,350,1,744,80,0.00952381
3,31132.7,2773.17,4327.45,3965,8,267,7477,6451,519,23318,26,485,350,1,744,80,0.00952381
3,20695.2,2143.37,8983.47,8207,11,198,5507,4760,371,17000,40,972,747,14,2059,148,0.00952381
3,25121.9,2143.37,8983.47,8207,15,198,5507,4760,371,17000,40,972,747,14,2059,148,0.00952381
3,26726.2,2143.37,8983.47,8207,16,198,5507,4760,371,17000,40,972,747,14,2059,148,0.00952381
3,25909.3,2060.75,6400.36,5908,14,196,5231,4516,346,17024,33,665,498,7,1084,141,0.00952381
3,27442.8,2060.75,6400.36,5908,13,196,5231,4516,346,17024,33,665,498,7,1084,141,0.00952381
3,30036.4,2060.75,6400.36,5908,8,196,5231,4516,346,17024,33,665,498,7,1084,141,0.00952381
3,26024.2,3919,5706.41,5228,13,255,8674,7658,834,29377,32,616,466,9,952,129,0.00952381
3,40354.9,3919,5706.41,5228,8,255,8674,7658,834,29377,32,616,466,9,952,129,0.00952381
3,42024.8,3919,5706.41,5228,11,255,8674,7658,834,29377,32,616,466,9,952,129,0.00952381
3,5581.17,1839.5,3520.31,3209,4,151,4698,4124,322,16190,31,407,277,4,685,44,0.00952381
3,17976.5,1839.5,3520.31,3209,4,151,4698,4124,322,16190,31,407,277,4,685,44,0.00952381
3,28599.3,1839.5,3520.31,3209,17,151,4698,4124,322,16190,31,407,277,4,685,44,0.00952381
3,21019.3,2466.92,5929.16,5448,13,205,5978,5375,447,20741,37,656,490,10,1037,139,0.00952381
3,32738.5,2466.92,5929.16,5448,20,205,5978,5375,447,20741,37,656,490,10,1037,139,0.00952381
3,34354.2,2466.92,5929.16,5448,17,205,5978,5375,447,20741,37,656,490,10,1037,139,0.00952381
3,33093.5,3707.08,17514,16093,11,248,8719,7938,680,30862,45,1504,1174,10,2974,232,0.00952381
3,35010.2,3707.08,17514,16093,5,248,8719,7938,680,30862,45,1504,1174,10,2974,232,0.00952381
3,42169.7,3707.08,17514,16093,16,248,8719,7938,680,30862,45,1504,1174,10,2974,232,0.00952381
3,17848.9,2965.01,5845.7,5341,8,232,6679,5804,512,21085,27,640,466,1,1039,123,0.00952381
3,28745.5,2965.01,5845.7,5341,11,232,6679,5804,512,21085,27,640,466,1,1039,123,0.00952381
3,30570.8,2965.01,5845.7,5341,13,232,6679,5804,512,21085,27,640,466,1,1039,123,0.00952381
3,6801.94,4418.25,4263.26,3902,4,253,8424,7540,688,28996,18,438,331,1,684,76,0.00952381
3,27409.1,4418.25,4263.26,3902,14,253,8424,7540,688,28996,18,438,331,1,684,76,0.00952381
3,35296.7,4418.25,4263.26,3902,3,253,8424,7540,688,28996,18,438,331,1,684,76,0.00952381
3,12430,2090.44,3204.5,2957,10,185,5263,4408,326,15089,24,368,271,0,514,90,0.00952381
3,16187.9,2090.44,3204.5,2957,13,185,5263,4408,326,15089,24,368,271,0,514,90,0.00952381
3,24141.4,2090.44,3204.5,2957,4,185,5263,4408,326,15089,24,368,271,0,514,90,0.00952381
3,27522.2,3139.2,9897.65,9058,4,226,7661,6876,575,26016,39,1110,838,7,2051,166,0.00952381
3,32563.2,3139.2,9897.65,9058,8,226,7661,6876,575,26016,39,1110,838,7,2051,166,0.00952381
3,36661.2,3139.2,9897.65,9058,18,226,7661,6876,575,26016,39,1110,838,7,2051,166,0.00952381
3,13620.3,1563.9,5166.7,4706,5,167,4574,3812,251,13154,35,572,404,1,1114,48,0.00952381
3,22187.7,1563.9,5166.7,4706,12,167,4574,3812,251,13154,35,572,404,1,1114,48,0.00952381
3,22806.3,1563.9,5166.7,4706,16,167,4574,3812,251,13154,35,572,404,1,1114,48,0.00952381
3,19477.3,1598.41,4310.15,3985,10,164,4806,3997,272,13728,26,472,336,1,634,92,0.00952381
3,19759.8,1598.41,4310.15,3985,6,164,4806,3997,272,13728,26,472,336,1,634,92,0.00952381
3,23950.6,1598.41,4310.15,3985,12,164,4806,3997,272,13728,26,472,336,1,634,92,0.00952381
3,8769.63,4285.41,8121.56,7400,6,325,10623,9443,782,36736,35,912,690,6,1713,121,0.00952381
3,31768.7,4285.41,8121.56,7400,7,325,10623,9443,782,36736,35,912,690,6,1713,121,0.00952381
3,36190.5,4285.41,8121.56,7400,9,325,10623,9443,782,36736,35,912,690,6,1713,121,0.00952381
3,26725.4,3559.97,11153.3,10206,13,293,8191,7148,621,26385,54,1252,921,20,2203,208,0.00952381
