K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,56014.7,224520,163504,108483,29,4172,263185,258148,26969,1708845,1123,49226,43142,1433,189179,4021,0.00112133
5,88749.6,224520,163504,108483,46,4172,263185,258148,26969,1708845,1123,49226,43142,1433,189179,4021,0.00112133
5,107017,224520,163504,108483,90,4172,263185,258148,26969,1708845,1123,49226,43142,1433,189179,4021,0.00112133
5,43603.5,207256,140117,111131,47,4108,228214,222186,23836,1328984,851,33369,28286,1061,97132,4745,0.00112133
5,45084,207256,140117,111131,36,4108,228214,222186,23836,1328984,851,33369,28286,1061,97132,4745,0.00112133
5,47878.7,207256,140117,111131,30,4108,228214,222186,23836,1328984,851,33369,28286,1061,97132,4745,0.00112133
5,63830.4,207256,140117,111131,68,4108,228214,222186,23836,1328984,851,33369,28286,1061,97132,4745,0.00112133
5,67302,207256,140117,111131,78,4108,228214,222186,23836,1328984,851,33369,28286,1061,97132,4745,0.00112133
5,12092.2,223141,148358,106109,8,4221,253778,249807,25751,1644788,969,42323,36680,1394,147846,3993,0.00112133
5,25703.5,223141,148358,106109,22,4221,253778,249807,25751,1644788,969,42323,36680,1394,147846,3993,0.00112133
5,62748.9,223141,148358,106109,5,4221,253778,249807,25751,1644788,969,42323,36680,1394,147846,3993,0.00112133
5,79340.3,223141,148358,106109,69,4221,253778,249807,25751,1644788,969,42323,36680,1394,147846,3993,0.00112133
5,100620,223141,148358,106109,96,4221,253778,249807,25751,1644788,969,42323,36680,1394,147846,3993,0.00112133
5,5124.16,110514,87208.1,66850,7,2791,153656,145417,16046,850755,648,23059,19306,627,68886,2579,0.00112133
5,38350.6,110514,87208.1,66850,18,2791,153656,145417,16046,850755,648,23059,19306,627,68886,2579,0.00112133
5,65284.5,110514,87208.1,66850,24,2791,153656,145417,16046,850755,648,23059,19306,627,68886,2579,0.00112133
5,75497.4,110514,87208.1,66850,6,2791,153656,145417,16046,850755,648,23059,19306,627,68886,2579,0.00112133
5,77871.9,110514,87208.1,66850,54,2791,153656,145417,16046,850755,648,23059,19306,627,68886,2579,0.00112133
5,26844,185636,89123,65385,9,3930,219595,213195,22855,1273409,646,26009,21910,631,77300,2927,0.00112133
5,42066,185636,89123,65385,37,3930,219595,213195,22855,1273409,646,26009,21910,631,77300,2927,0.00112133
5,44266.1,185636,89123,65385,33,3930,219595,213195,22855,1273409,646,26009,21910,631,77300,2927,0.00112133
5,53479.9,185636,89123,65385,13,3930,219595,213195,22855,1273409,646,26009,21910,631,77300,2927,0.00112133
5,71265.5,185636,89123,65385,61,3930,219595,213195,22855,1273409,646,26009,21910,631,77300,2927,0.00112133
5,20332.5,193889,113095,88322,12,3935,222663,216022,23007,1306504,748,28552,23905,717,78509,4041,0.00112133
5,39186.1,193889,113095,88322,43,3935,222663,216022,23007,1306504,748,28552,23905,717,78509,4041,0.00112133
5,61255.7,193889,113095,88322,26,3935,222663,216022,23007,1306504,748,28552,23905,717,78509,4041,0.00112133
5,62065.6,193889,113095,88322,54,3935,222663,216022,23007,1306504,748,28552,23905,717,78509,4041,0.00112133
5,73953.2,193889,113095,88322,66,3935,222663,216022,23007,1306504,748,28552,23905,717,78509,4041,0.00112133
5,21207.2,200798,121781,92290,21,4111,233751,228306,24139,1411486,778,33037,28301,803,104332,3879,0.00112133
5,32186.6,200798,121781,92290,30,4111,233751,228306,24139,1411486,778,33037,28301,803,104332,3879,0.00112133
5,48315.8,200798,121781,92290,26,4111,233751,228306,24139,1411486,778,33037,28301,803,104332,3879,0.00112133
5,62649.4,200798,121781,92290,29,4111,233751,228306,24139,1411486,778,33037,28301,803,104332,3879,0.00112133
5,81266.8,200798,121781,92290,67,4111,233751,228306,24139,1411486,778,33037,28301,803,104332,3879,0.00112133
5,26222.8,164038,95602.5,74379,29,3624,198712,190215,20642,1108211,635,25480,21464,515,76301,3296,0.00112133
5,32135.8,164038,95602.5,74379,29,3624,198712,190215,20642,1108211,635,25480,21464,515,76301,3296,0.00112133
5,48018.2,164038,95602.5,74379,44,3624,198712,190215,20642,1108211,635,25480,21464,515,76301,3296,0.00112133
5,58401.7,164038,95602.5,74379,17,3624,198712,190215,20642,1108211,635,25480,21464,515,76301,3296,0.00112133
5,70382.7,164038,95602.5,74379,46,3624,198712,190215,20642,1108211,635,25480,21464,515,76301,3296,0.00112133
5,27258.1,133415,102865,79796,25,3146,167732,159257,17412,900694,634,25542,21561,546,75297,3816,0.00112133
5,32116.5,133415,102865,79796,37,3146,167732,159257,17412,900694,634,25542,21561,546,75297,3816,0.00112133
5,55646.3,133415,102865,79796,52,3146,167732,159257,17412,900694,634,25542,21561,546,75297,3816,0.00112133
5,58615.7,133415,102865,79796,28,3146,167732,159257,17412,900694,634,25542,21561,546,75297,3816,0.00112133
5,65658.9,133415,102865,79796,38,3146,167732,159257,17412,900694,634,25542,21561,546,75297,3816,0.00112133
5,9402,109374,103660,77522,11,2645,143094,135381,15348,783209,732,27509,23400,914,89000,3105,0.00112133
5,42798.9,109374,103660,77522,32,2645,143094,135381,15348,783209,732,27509,23400,914,89000,3105,0.00112133
5,68482.6,109374,103660,77522,9,2645,143094,135381,15348,783209,732,27509,23400,914,89000,3105,0.00112133
5,69223.5,109374,103660,77522,41,2645,143094,135381,15348,783209,732,27509,23400,914,89000,3105,0.00112133
5,72225.7,109374,103660,77522,56,2645,143094,135381,15348,783209,732,27509,23400,914,89000,3105,0.00112133
5,37180.5,154361,98438.5,76989,3,3509,186802,177910,19215,987369,627,24313,20294,649,64990,3273,0.00112133
5,43228.8,154361,98438.5,76989,15,3509,186802,177910,19215,987369,627,24313,20294,649,64990,3273,0.00112133
5,49594.3,154361,98438.5,76989,42,3509,186802,177910,19215,987369,627,24313,20294,649,64990,3273,0.00112133
5,54714.7,154361,98438.5,76989,45,3509,186802,177910,19215,987369,627,24313,20294,649,64990,3273,0.00112133
5,57761.8,154361,98438.5,76989,55,3509,186802,177910,19215,987369,627,24313,20294,649,64990,3273,0.00112133
5,66633.6,244969,362940,277667,50,4267,266150,261818,26903,1770309,1959,82224,72487,3148,295927,11994,0.00112133
5,68704.9,244969,362940,277667,49,4267,266150,261818,26903,1770309,1959,82224,72487,3148,295927,11994,0.00112133
5,80710,244969,362940,277667,81,4267,266150,261818,26903,1770309,1959,82224,72487,3148,295927,11994,0.00112133
5,99156.8,244969,362940,277667,67,4267,266150,261818,26903,1770309,1959,82224,72487,3148,295927,11994,0.00112133
5,109197,244969,362940,277667,84,4267,266150,261818,26903,1770309,1959,82224,72487,3148,295927,11994,0.00112133
5,26505.3,195827,110400,84626,13,3931,215278,207718,22084,1214041,661,24703,20547,666,66592,3240,0.00112133
5,48924.7,195827,110400,84626,48,3931,215278,207718,22084,1214041,661,24703,20547,666,66592,3240,0.00112133
5,54263.2,195827,110400,84626,3,3931,215278,207718,22084,1214041,661,24703,20547,666,66592,3240,0.00112133
5,62375.3,195827,110400,84626,54,3931,215278,207718,22084,1214041,661,24703,20547,666,66592,3240,0.00112133
5,65822.3,195827,110400,84626,51,3931,215278,207718,22084,1214041,661,24703,20547,666,66592,3240,0.00112133
5,35395.1,227460,263893,201180,27,4181,253188,249198,26025,1650741,1404,60481,52695,2252,197508,9121,0.00112133
5,54242.1,227460,263893,201180,53,4181,253188,249198,26025,1650741,1404,60481,52695,2252,197508,9121,0.00112133
5,77977.9,227460,263893,201180,80,4181,253188,249198,26025,1650741,1404,60481,52695,2252,197508,9121,0.00112133
5,88433.1,227460,263893,201180,37,4181,253188,249198,26025,1650741,1404,60481,52695,2252,197508,9121,0.00112133
5,103599,227460,263893,201180,83,4181,253188,249198,26025,1650741,1404,60481,52695,2252,197508,9121,0.00112133
5,29833,121793,91740,69179,26,2991,157640,149976,16505,839983,625,23496,19612,560,65445,3339,0.00112133
5,39251.8,121793,91740,69179,43,2991,157640,149976,16505,839983,625,23496,19612,560,65445,3339,0.00112133
5,52631.5,121793,91740,69179,29,2991,157640,149976,16505,839983,625,23496,19612,560,65445,3339,0.00112133
5,57780.3,121793,91740,69179,32,2991,157640,149976,16505,839983,625,23496,19612,560,65445,3339,0.00112133
5,61273.6,121793,91740,69179,52,2991,157640,149976,16505,839983,625,23496,19612,560,65445,3339,0.00112133
5,32306.7,134006,108097,83374,22,3219,175007,167614,18363,968516,641,25838,21700,669,69254,4227,0.00112133
5,46059.8,134006,108097,83374,51,3219,175007,167614,18363,968516,641,25838,21700,669,69254,4227,0.00112133
5,49301,134006,108097,83374,36,3219,175007,167614,18363,968516,641,25838,21700,669,69254,4227,0.00112133
5,51507.2,134006,108097,83374,26,3219,175007,167614,18363,968516,641,25838,21700,669,69254,4227,0.00112133
5,67852.3,134006,108097,83374,61,3219,175007,167614,18363,968516,641,25838,21700,669,69254,4227,0.00112133
5,3815.52,244879,183818,132388,6,4018,271297,264241,26435,1801076,1194,52394,45647,1563,189053,6296,0.00112133
5,33022.7,244879,183818,132388,27,4018,271297,264241,26435,1801076,1194,52394,45647,1563,189053,6296,0.00112133
5,80242.6,244879,183818,132388,13,4018,271297,264241,26435,1801076,1194,52394,45647,1563,189053,6296,0.00112133
5,100130,244879,183818,132388,78,4018,271297,264241,26435,1801076,1194,52394,45647,1563,189053,6296,0.00112133
5,115835,244879,183818,132388,108,4018,271297,264241,26435,1801076,1194,52394,45647,1563,189053,6296,0.00112133
5,1309.56,249475,188930,130961,3,4144,267902,263816,27228,1788341,1299,57380,50335,1967,213856,5142,0.00112133
5,27395.6,249475,188930,130961,17,4144,267902,263816,27228,1788341,1299,57380,50335,1967,213856,5142,0.00112133
5,69593.4,249475,188930,130961,29,4144,267902,263816,27228,1788341,1299,57380,50335,1967,213856,5142,0.00112133
5,92699.8,249475,188930,130961,76,4144,267902,263816,27228,1788341,1299,57380,50335,1967,213856,5142,0.00112133
5,113532,249475,188930,130961,102,4144,267902,263816,27228,1788341,1299,57380,50335,1967,213856,5142,0.00112133
5,54352.2,228106,355595,273138,45,4187,257000,251466,26166,1650820,1726,71896,63085,2947,257997,8879,0.00112133
5,71160,228106,355595,273138,64,4187,257000,251466,26166,1650820,1726,71896,63085,2947,257997,8879,0.00112133
5,73239.4,228106,355595,273138,74,4187,257000,251466,26166,1650820,1726,71896,63085,2947,257997,8879,0.00112133
5,101852,228106,355595,273138,80,4187,257000,251466,26166,1650820,1726,71896,63085,2947,257997,8879,0.00112133
5,102844,228106,355595,273138,93,4187,257000,251466,26166,1650820,1726,71896,63085,2947,257997,8879,0.00112133
5,28460.3,212340,198898,149393,29,4189,247100,243295,25324,1592177,1170,50547,43806,1830,161850,7107,0.00112133
5,44868.3,212340,198898,149393,51,4189,247100,243295,25324,1592177,1170,50547,43806,1830,161850,7107,0.00112133
5,73569.2,212340,198898,149393,68,4189,247100,243295,25324,1592177,1170,50547,43806,1830,161850,7107,0.00112133
5,79059.3,212340,198898,149393,35,4189,247100,243295,25324,1592177,1170,50547,43806,1830,161850,7107,0.00112133
5,98957.5,212340,198898,149393,103,4189,247100,243295,25324,1592177,1170,50547,43806,1830,161850,7107,0.00112133
5,46930.3,231514,245045,185479,14,4138,257566,253046,26257,1684717,1522,62313,54081,1973,214561,8625,0.00112133
5,76803.6,231514,245045,185479,34,4138,257566,253046,26257,1684717,1522,62313,54081,1973,214561,8625,0.00112133
5,81622,231514,245045,185479,36,4138,257566,253046,26257,1684717,1522,62313,54081,1973,214561,8625,0.00112133
5,90446.4,231514,245045,185479,80,4138,257566,253046,26257,1684717,1522,62313,54081,1973,214561,8625,0.00112133
5,108811,231514,245045,185479,102,4138,257566,253046,26257,1684717,1522,62313,54081,1973,214561,8625,0.00112133
5,26766.8,196046,144247,114322,32,4076,230167,224509,23720,1378735,854,33672,28482,914,97319,4960,0.00112133
5,54045.7,196046,144247,114322,39,4076,230167,224509,23720,1378735,854,33672,28482,914,97319,4960,0.00112133
5,62187.4,196046,144247,114322,30,4076,230167,224509,23720,1378735,854,33672,28482,914,97319,4960,0.00112133
5,66134,196046,144247,114322,36,4076,230167,224509,23720,1378735,854,33672,28482,914,97319,4960,0.00112133
5,74031.8,196046,144247,114322,70,4076,230167,224509,23720,1378735,854,33672,28482,914,97319,4960,0.00112133
5,5279.44,113461,71793.1,53318,5,2843,161936,153250,16732,912335,651,22374,18595,539,67703,2254,0.00112133
5,38509.3,113461,71793.1,53318,14,2843,161936,153250,16732,912335,651,22374,18595,539,67703,2254,0.00112133
5,65443.2,113461,71793.1,53318,20,2843,161936,153250,16732,912335,651,22374,18595,539,67703,2254,0.00112133
5,81512.3,113461,71793.1,53318,10,2843,161936,153250,16732,912335,651,22374,18595,539,67703,2254,0.00112133
5,83919.1,113461,71793.1,53318,56,2843,161936,153250,16732,912335,651,22374,18595,539,67703,2254,0.00112133
5,24024.3,224573,136644,98040,19,4150,242676,238770,24734,1538707,947,40420,34804,1209,130305,4872,0.00112133
5,28234.7,224573,136644,98040,26,4150,242676,238770,24734,1538707,947,40420,34804,1209,130305,4872,0.00112133
5,60919.5,224573,136644,98040,28,4150,242676,238770,24734,1538707,947,40420,34804,1209,130305,4872,0.00112133
5,68041.7,224573,136644,98040,60,4150,242676,238770,24734,1538707,947,40420,34804,1209,130305,4872,0.00112133
5,89574.1,224573,136644,98040,82,4150,242676,238770,24734,1538707,947,40420,34804,1209,130305,4872,0.00112133
5,26119.5,217060,132247,96271,27,4172,240664,236345,24780,1502735,897,37224,31999,1092,117626,4567,0.00112133
5,27149.7,217060,132247,96271,23,4172,240664,236345,24780,1502735,897,37224,31999,1092,117626,4567,0.00112133
5,56335.5,217060,132247,96271,29,4172,240664,236345,24780,1502735,897,37224,31999,1092,117626,4567,0.00112133
5,64931.2,217060,132247,96271,54,4172,240664,236345,24780,1502735,897,37224,31999,1092,117626,4567,0.00112133
5,85648.1,217060,132247,96271,81,4172,240664,236345,24780,1502735,897,37224,31999,1092,117626,4567,0.00112133
5,27531.8,184748,119177,92941,16,3852,212835,205376,21822,1208158,728,28256,23727,733,77092,3859,0.00112133
5,44367.7,184748,119177,92941,40,3852,212835,205376,21822,1208158,728,28256,23727,733,77092,3859,0.00112133
5,55354.1,184748,119177,92941,23,3852,212835,205376,21822,1208158,728,28256,23727,733,77092,3859,0.00112133
5,55516.9,184748,119177,92941,51,3852,212835,205376,21822,1208158,728,28256,23727,733,77092,3859,0.00112133
5,68812.2,184748,119177,92941,57,3852,212835,205376,21822,1208158,728,28256,23727,733,77092,3859,0.00112133
5,12884.4,101175,97906,72296,11,2598,139502,131827,14818,748984,644,24464,20792,865,78160,2608,0.00112133
5,40617.8,101175,97906,72296,40,2598,139502,131827,14818,748984,644,24464,20792,865,78160,2608,0.00112133
5,65953.5,101175,97906,72296,4,2598,139502,131827,14818,748984,644,24464,20792,865,78160,2608,0.00112133
5,67042.4,101175,97906,72296,49,2598,139502,131827,14818,748984,644,24464,20792,865,78160,2608,0.00112133
5,68844.1,101175,97906,72296,54,2598,139502,131827,14818,748984,644,24464,20792,865,78160,2608,0.00112133
5,42989.7,216559,158541,121768,14,4179,236107,231607,24687,1436301,1002,40084,34372,1364,123672,5318,0.00112133
5,46185.5,216559,158541,121768,40,4179,236107,231607,24687,1436301,1002,40084,34372,1364,123672,5318,0.00112133
5,50108.7,216559,158541,121768,43,4179,236107,231607,24687,1436301,1002,40084,34372,1364,123672,5318,0.00112133
5,70185.2,216559,158541,121768,65,4179,236107,231607,24687,1436301,1002,40084,34372,1364,123672,5318,0.00112133
5,75514.2,216559,158541,121768,55,4179,236107,231607,24687,1436301,1002,40084,34372,1364,123672,5318,0.00112133
5,44356.8,228289,255505,193084,34,4157,253160,248828,25824,1633689,1469,62422,54588,2484,208661,9149,0.00112133
5,60675.4,228289,255505,193084,72,4157,253160,248828,25824,1633689,1469,62422,54588,2484,208661,9149,0.00112133
5,71582.7,228289,255505,193084,80,4157,253160,248828,25824,1633689,1469,62422,54588,2484,208661,9149,0.00112133
5,92261.7,228289,255505,193084,61,4157,253160,248828,25824,1633689,1469,62422,54588,2484,208661,9149,0.00112133
5,100124,228289,255505,193084,83,4157,253160,248828,25824,1633689,1469,62422,54588,2484,208661,9149,0.00112133
5,28602.6,183553,101810,79279,21,3908,213500,205546,22121,1190078,660,25463,21244,742,70418,3373,0.00112133
5,50761.7,183553,101810,79279,53,3908,213500,205546,22121,1190078,660,25463,21244,742,70418,3373,0.00112133
5,52378.8,183553,101810,79279,4,3908,213500,205546,22121,1190078,660,25463,21244,742,70418,3373,0.00112133
5,61835.5,183553,101810,79279,57,3908,213500,205546,22121,1190078,660,25463,21244,742,70418,3373,0.00112133
5,63936.1,183553,101810,79279,52,3908,213500,205546,22121,1190078,660,25463,21244,742,70418,3373,0.00112133
5,39869.8,134421,111802,88462,37,3284,173852,166154,18018,936596,681,26837,22589,619,74305,3980,0.00112133
5,42171.1,134421,111802,88462,39,3284,173852,166154,18018,936596,681,26837,22589,619,74305,3980,0.00112133
5,43892.1,134421,111802,88462,23,3284,173852,166154,18018,936596,681,26837,22589,619,74305,3980,0.00112133
5,55050.1,134421,111802,88462,42,3284,173852,166154,18018,936596,681,26837,22589,619,74305,3980,0.00112133
5,60109.8,134421,111802,88462,54,3284,173852,166154,18018,936596,681,26837,22589,619,74305,3980,0.00112133
5,10996.7,223864,154161,110404,12,4179,256946,252709,26235,1670393,1059,46366,40383,1397,168244,4357,0.00112133
5,19147.1,223864,154161,110404,12,4179,256946,252709,26235,1670393,1059,46366,40383,1397,168244,4357,0.00112133
5,59321.7,223864,154161,110404,16,4179,256946,252709,26235,1670393,1059,46366,40383,1397,168244,4357,0.00112133
5,82730.9,223864,154161,110404,63,4179,256946,252709,26235,1670393,1059,46366,40383,1397,168244,4357,0.00112133
5,102586,223864,154161,110404,92,4179,256946,252709,26235,1670393,1059,46366,40383,1397,168244,4357,0.00112133
5,44371.3,213214,195458,152972,6,4180,236417,231446,24262,1441634,1117,43288,37148,1562,135454,5286,0.00112133
5,53368.4,213214,195458,152972,53,4180,236417,231446,24262,1441634,1117,43288,37148,1562,135454,5286,0.00112133
5,54175.1,213214,195458,152972,63,4180,236417,231446,24262,1441634,1117,43288,37148,1562,135454,5286,0.00112133
5,78619.6,213214,195458,152972,61,4180,236417,231446,24262,1441634,1117,43288,37148,1562,135454,5286,0.00112133
5,80389.9,213214,195458,152972,64,4180,236417,231446,24262,1441634,1117,43288,37148,1562,135454,5286,0.00112133
5,6732.09,204221,84686.6,55295,7,3954,243495,236111,25006,1502858,756,30144,25906,813,111887,1986,0.00112133
5,31069.4,204221,84686.6,55295,9,3954,243495,236111,25006,1502858,756,30144,25906,813,111887,1986,0.00112133
5,39772.6,204221,84686.6,55295,30,3954,243495,236111,25006,1502858,756,30144,25906,813,111887,1986,0.00112133
5,83185,204221,84686.6,55295,8,3954,243495,236111,25006,1502858,756,30144,25906,813,111887,1986,0.00112133
5,98295.9,204221,84686.6,55295,70,3954,243495,236111,25006,1502858,756,30144,25906,813,111887,1986,0.00112133
5,18874.6,203949,130323,97014,15,3930,235712,229140,24459,1467252,884,36754,31435,934,111464,5384,0.00112133
5,26446.9,203949,130323,97014,28,3930,235712,229140,24459,1467252,884,36754,31435,934,111464,5384,0.00112133
5,62189.6,203949,130323,97014,21,3930,235712,229140,24459,1467252,884,36754,31435,934,111464,5384,0.00112133
5,77743.3,203949,130323,97014,62,3930,235712,229140,24459,1467252,884,36754,31435,934,111464,5384,0.00112133
5,94023.3,203949,130323,97014,90,3930,235712,229140,24459,1467252,884,36754,31435,934,111464,5384,0.00112133
5,16887.2,106495,112445,86347,13,2558,135502,128016,14421,712609,652,22642,18902,804,76741,1025,0.00112133
5,38638.8,106495,112445,86347,32,2558,135502,128016,14421,712609,652,22642,18902,804,76741,1025,0.00112133
5,64722.4,106495,112445,86347,14,2558,135502,128016,14421,712609,652,22642,18902,804,76741,1025,0.00112133
5,64852.5,106495,112445,86347,47,2558,135502,128016,14421,712609,652,22642,18902,804,76741,1025,0.00112133
5,64895.3,106495,112445,86347,56,2558,135502,128016,14421,712609,652,22642,18902,804,76741,1025,0.00112133
5,4859.12,203290,143119,106349,5,3914,239903,233817,24640,1490151,1014,40091,34263,1070,128538,4933,0.00112133
5,27141,203290,143119,106349,28,3914,239903,233817,24640,1490151,1014,40091,34263,1070,128538,4933,0.00112133
5,78339.9,203290,143119,106349,47,3914,239903,233817,24640,1490151,1014,40091,34263,1070,128538,4933,0.00112133
5,79727.3,203290,143119,106349,26,3914,239903,233817,24640,1490151,1014,40091,34263,1070,128538,4933,0.00112133
5,92142.1,203290,143119,106349,67,3914,239903,233817,24640,1490151,1014,40091,34263,1070,128538,4933,0.00112133
5,10143.5,190789,122711,90329,9,3911,231365,225362,23732,1411743,854,33485,28326,864,98931,4284,0.00112133
5,31064.4,190789,122711,90329,27,3911,231365,225362,23732,1411743,854,33485,28326,864,98931,4284,0.00112133
5,71799.6,190789,122711,90329,47,3911,231365,225362,23732,1411743,854,33485,28326,864,98931,4284,0.00112133
5,72493.1,190789,122711,90329,25,3911,231365,225362,23732,1411743,854,33485,28326,864,98931,4284,0.00112133
5,84907.9,190789,122711,90329,66,3911,231365,225362,23732,1411743,854,33485,28326,864,98931,4284,0.00112133
5,45285.6,204125,157215,124752,39,4171,230186,224776,24081,1370680,909,34470,29327,1173,101615,4413,0.00112133
5,47280.3,204125,157215,124752,29,4171,230186,224776,24081,1370680,909,34470,29327,1173,101615,4413,0.00112133
5,48095.1,204125,157215,124752,45,4171,230186,224776,24081,1370680,909,34470,29327,1173,101615,4413,0.00112133
5,68880.4,204125,157215,124752,72,4171,230186,224776,24081,1370680,909,34470,29327,1173,101615,4413,0.00112133
5,70482,204125,157215,124752,54,4171,230186,224776,24081,1370680,909,34470,29327,1173,101615,4413,0.00112133
5,8003.18,199038,120059,87889,12,3910,239863,232663,24641,1472814,903,33989,28713,993,108435,3718,0.00112133
5,34710.5,199038,120059,87889,11,3910,239863,232663,24641,1472814,903,33989,28713,993,108435,3718,0.00112133
5,84066.6,199038,120059,87889,4,3910,239863,232663,24641,1472814,903,33989,28713,993,108435,3718,0.00112133
5,88902.6,199038,120059,87889,66,3910,239863,232663,24641,1472814,903,33989,28713,993,108435,3718,0.00112133
5,93060.4,199038,120059,87889,56,3910,239863,232663,24641,1472814,903,33989,28713,993,108435,3718,0.00112133
5,29677,215024,127598,91803,16,4149,252014,246819,25976,1618775,1061,38469,32773,1183,126693,4676,0.00112133
5,55731.8,215024,127598,91803,5,4149,252014,246819,25976,1618775,1061,38469,32773,1183,126693,4676,0.00112133
5,89808.6,215024,127598,91803,12,4149,252014,246819,25976,1618775,1061,38469,32773,1183,126693,4676,0.00112133
5,92626.7,215024,127598,91803,61,4149,252014,246819,25976,1618775,1061,38469,32773,1183,126693,4676,0.00112133
5,102993,215024,127598,91803,96,4149,252014,246819,25976,1618775,1061,38469,32773,1183,126693,4676,0.00112133
5,32447.4,159258,99572.1,76382,8,3732,199703,190767,20536,1075412,660,24829,20628,603,65850,3649,0.00112133
5,47663.2,159258,99572.1,76382,11,3732,199703,190767,20536,1075412,660,24829,20628,603,65850,3649,0.00112133
5,52504.4,159258,99572.1,76382,46,3732,199703,190767,20536,1075412,660,24829,20628,603,65850,3649,0.00112133
5,54801.9,159258,99572.1,76382,48,3732,199703,190767,20536,1075412,660,24829,20628,603,65850,3649,0.00112133
5,60099.3,159258,99572.1,76382,49,3732,199703,190767,20536,1075412,660,24829,20628,603,65850,3649,0.00112133
5,40146.9,201715,144763,112055,28,4155,230599,225048,24189,1357672,852,34223,29109,1051,102899,4517,0.00112133
5,45361.2,201715,144763,112055,30,4155,230599,225048,24189,1357672,852,34223,29109,1051,102899,4517,0.00112133
5,46176.9,201715,144763,112055,45,4155,230599,225048,24189,1357672,852,34223,29109,1051,102899,4517,0.00112133
5,59470.5,201715,144763,112055,64,4155,230599,225048,24189,1357672,852,34223,29109,1051,102899,4517,0.00112133
5,68853.7,201715,144763,112055,70,4155,230599,225048,24189,1357672,852,34223,29109,1051,102899,4517,0.00112133
5,17805,240556,221310,153532,24,4192,266531,262506,27164,1789756,1390,61447,53703,2347,227190,6575,0.00112133
5,42562.1,240556,221310,153532,15,4192,266531,262506,27164,1789756,1390,61447,53703,2347,227190,6575,0.00112133
5,82428.5,240556,221310,153532,15,4192,266531,262506,27164,1789756,1390,61447,53703,2347,227190,6575,0.00112133
5,93464.9,240556,221310,153532,81,4192,266531,262506,27164,1789756,1390,61447,53703,2347,227190,6575,0.00112133
5,117166,240556,221310,153532,106,4192,266531,262506,27164,1789756,1390,61447,53703,2347,227190,6575,0.00112133
5,40459.2,211717,138971,107285,35,4146,232032,226963,24358,1384155,900,36450,31105,1170,111110,4883,0.00112133
5,44412.5,211717,138971,107285,30,4146,232032,226963,24358,1384155,900,36450,31105,1170,111110,4883,0.00112133
5,47417.7,211717,138971,107285,49,4146,232032,226963,24358,1384155,900,36450,31105,1170,111110,4883,0.00112133
5,61327.2,211717,138971,107285,65,4146,232032,226963,24358,1384155,900,36450,31105,1170,111110,4883,0.00112133
5,70473,211717,138971,107285,77,4146,232032,226963,24358,1384155,900,36450,31105,1170,111110,4883,0.00112133
5,49506.2,223724,261871,200623,38,4163,250338,245162,25545,1587487,1526,62353,54461,2465,211242,8482,0.00112133
5,63251.2,223724,261871,200623,63,4163,250338,245162,25545,1587487,1526,62353,54461,2465,211242,8482,0.00112133
5,67003.3,223724,261871,200623,72,4163,250338,245162,25545,1587487,1526,62353,54461,2465,211242,8482,0.00112133
5,93264.3,223724,261871,200623,75,4163,250338,245162,25545,1587487,1526,62353,54461,2465,211242,8482,0.00112133
5,96224.8,223724,261871,200623,70,4163,250338,245162,25545,1587487,1526,62353,54461,2465,211242,8482,0.00112133
5,29601.6,177764,118092,93717,17,3794,210232,202443,21352,1187459,736,28656,24133,767,76976,4232,0.00112133
5,44076.8,177764,118092,93717,36,3794,210232,202443,21352,1187459,736,28656,24133,767,76976,4232,0.00112133
5,52774,177764,118092,93717,48,3794,210232,202443,21352,1187459,736,28656,24133,767,76976,4232,0.00112133
5,53867.2,177764,118092,93717,26,3794,210232,202443,21352,1187459,736,28656,24133,767,76976,4232,0.00112133
5,68618.2,177764,118092,93717,63,3794,210232,202443,21352,1187459,736,28656,24133,767,76976,4232,0.00112133
5,8472.14,203721,100360,72051,5,4025,238190,231846,24604,1444242,757,32436,27963,850,117119,2672,0.00112133
5,29407.5,203721,100360,72051,27,4025,238190,231846,24604,1444242,757,32436,27963,850,117119,2672,0.00112133
5,41331.8,203721,100360,72051,7,4025,238190,231846,24604,1444242,757,32436,27963,850,117119,2672,0.00112133
5,72364.9,203721,100360,72051,18,4025,238190,231846,24604,1444242,757,32436,27963,850,117119,2672,0.00112133
5,89423.7,203721,100360,72051,66,4025,238190,231846,24604,1444242,757,32436,27963,850,117119,2672,0.00112133
5,38315.5,176358,98596,74995,22,3798,204618,195764,21134,1091949,706,26215,21902,698,75244,3101,0.00112133
5,42842.8,176358,98596,74995,5,3798,204618,195764,21134,1091949,706,26215,21902,698,75244,3101,0.00112133
5,54174.7,176358,98596,74995,48,3798,204618,195764,21134,1091949,706,26215,21902,698,75244,3101,0.00112133
5,55509,176358,98596,74995,51,3798,204618,195764,21134,1091949,706,26215,21902,698,75244,3101,0.00112133
5,59384.3,176358,98596,74995,53,3798,204618,195764,21134,1091949,706,26215,21902,698,75244,3101,0.00112133
5,4256.91,230502,182238,129948,8,4136,262559,258462,26648,1732963,1204,53504,46799,1631,197068,4775,0.00112133
5,22869.8,230502,182238,129948,6,4136,262559,258462,26648,1732963,1204,53504,46799,1631,197068,4775,0.00112133
