k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,30284,9724.35,16869.5,43007.6,27809.2,38435,23389,22,26602,25690,34124,33302,3310,4785,5335,89,4771,0,4792,5345,91,3014,737,184802,217130,94098,198504,8,4180
5,5,47711.1,5964.5,38789,32501.5,28148.3,28818,24250,6,14167,13709,61130,59847,6190,3699,4673,54,4196,0,3699,4673,54,3205,1101,184802,217130,94098,198504,8,4180
5,5,41572.9,10189.3,61335.9,63865.3,45286.2,56244,37642,40,29235,28282,100266,98136,9864,7544,8921,195,8033,0,7544,8921,195,5503,1625,184802,217130,94098,198504,8,4180
5,5,41201.7,5210.75,29446.6,35022.4,27804.2,29696,22322,31,15666,15126,54637,53474,5563,5010,5517,86,4904,0,5010,5517,86,3818,668,184802,217130,94098,198504,8,4180
5,5,53206,23235.3,81882.1,96709.1,90005.4,85747,76159,5,56165,54612,128151,125632,13667,10157,12243,278,11078,0,10157,12243,278,9034,2381,184802,217130,94098,198504,8,4180
5,5,65837.5,37167.3,89389.3,162312,133232,145266,114753,58,88194,85689,130860,128526,13735,13978,19067,473,17454,0,13978,19067,473,14691,5492,184802,217130,94098,198504,8,4180
5,5,46949.4,21993.2,38583.9,38647.7,32785.5,34263,28100,21,50861,49438,66619,65319,6961,4106,5113,60,4562,0,4106,5113,60,3884,1144,184802,217130,94098,198504,8,4180
5,5,55575.1,21297,35222.6,105008,86075.4,93682,73767,45,54745,53229,65388,64148,6959,10107,13029,266,11853,0,10107,13029,266,10168,3208,184802,217130,94098,198504,8,4180
5,5,49532.5,20812.1,79422,75275.2,60781.8,66995,52087,45,54056,52408,110278,108201,11397,7209,9417,226,8538,0,7209,9417,226,7284,2443,184802,217130,94098,198504,8,4180
5,5,49492.4,13680.7,71861.1,102885,74045.3,90604,61817,46,39228,37893,102570,100522,10506,11257,13191,354,11873,0,11257,13191,354,9064,2330,184802,217130,94098,198504,8,4180
5,5,57406.2,26128.6,78526.3,104874,80816,93801,69222,49,65286,63314,123569,121304,13097,9450,12491,299,11360,0,9450,12491,299,9629,3338,184802,217130,94098,198504,8,4180
5,5,33339.5,6039.94,28415.1,15969.7,17423.8,14064,14951,11,16744,16209,55455,54232,5265,2156,2484,42,2195,0,2156,2484,42,1764,395,184802,217130,94098,198504,8,4180
5,5,45950.5,24868.5,46986.6,33579.5,33088.4,29485,28016,27,52803,51329,78553,77026,8093,3995,4839,81,4333,0,3995,4839,81,3882,970,184802,217130,94098,198504,8,4180
5,5,40540.1,8308.67,54777.9,54604.9,42146.5,47662,35330,37,24845,24005,94461,92425,9237,6672,7737,159,6923,0,6672,7737,159,5369,1291,184802,217130,94098,198504,8,4180
5,5,39925.5,8754.13,39481.9,84337.4,61664.9,74228,50407,19,25331,24535,70325,68869,7058,9163,10729,233,9703,0,9163,10727,233,6804,1860,184802,217130,94098,198504,8,4180
5,5,39333.6,9981.41,55336.9,40805,32509.9,35861,27387,31,28008,27124,89900,87950,8691,4837,5696,103,5117,0,4837,5696,103,4000,999,184802,217130,94098,198504,8,4180
5,5,43456.5,10576.5,51179.7,76215,49445.7,67352,40928,39,30877,29873,87148,85342,8642,8599,10249,227,9242,0,8716,10395,254,6238,1993,184802,217130,94098,198504,8,4180
5,5,75046.7,42296.5,103985,179437,147042,159016,123322,62,100069,97152,153153,150410,15975,17740,22430,589,20462,0,18613,23303,813,16754,5259,184802,217130,94098,198504,8,4180
5,5,44327,12142.9,64898,87776.8,63188.3,76937,52338,45,34558,33418,93312,91396,9485,10085,11716,325,10525,0,10085,11716,325,7553,1982,184802,217130,94098,198504,8,4180
5,5,57448.1,28743.3,72831.2,95296.2,79230.8,85479,68840,42,66116,64186,115948,113815,12084,8583,11761,230,10725,0,8583,11761,230,9090,3438,184802,217130,94098,198504,8,4180
5,5,39149.9,15958.4,26379.3,57812.2,43666.2,51632,37088,39,41318,40091,50841,49797,4989,6177,7571,189,6830,0,6177,7569,189,5321,1589,184802,217130,94098,198504,8,4180
5,5,48977.8,13689.3,62062.3,93183.8,69200,81848,57490,50,37952,36665,102015,99982,10449,10864,12678,364,11400,0,10864,12678,364,8846,2204,184802,217130,94098,198504,8,4180
5,5,69706.1,38325.5,105688,170784,130859,150887,109328,56,83734,81358,151486,148713,15503,16294,19654,525,17941,0,16294,19654,525,13711,3835,184802,217130,94098,198504,8,4180
5,5,49863.2,16105.5,67784.8,109029,73762.5,96364,61107,48,39134,37860,102485,100469,10469,11319,13307,370,11981,0,11319,13307,370,9027,2374,184802,217130,94098,198504,8,4180
5,5,69996.7,51754.6,99191.1,222000,155060,196778,128213,35,105038,102037,142732,140094,15243,21998,26550,636,24130,0,21998,26545,636,16994,5234,184802,217130,94098,198504,8,4180
5,5,57308.5,20995,85610.1,119652,107302,105218,90732,28,54737,53123,114497,112288,11955,13688,14636,482,13056,0,13688,14636,482,10630,1382,184802,217130,94098,198504,8,4180
5,5,21400.7,8991.72,11340.3,10093.8,7612.49,9033,6421,16,23679,22923,21893,21365,1809,1293,1503,14,1313,0,1293,1502,14,934,269,184802,217130,94098,198504,8,4180
5,5,49527.6,25897.7,58973.3,61797.5,55639.3,54719,47717,40,58617,56912,96865,95010,10112,6428,8261,158,7467,0,6428,8261,158,6569,2040,184802,217130,94098,198504,8,4180
5,5,39559.6,10596.2,47798.8,90692.4,68853.4,79295,56877,34,30079,29125,82433,80700,8199,10843,12332,329,11051,0,10843,12332,329,7670,1857,184802,217130,94098,198504,8,4180
5,5,42985.7,11586,34655.1,38456.5,29803.8,34124,25539,26,25425,24632,58497,57230,5939,4225,5179,108,4702,0,4225,5179,108,3811,1096,184802,217130,94098,198504,8,4180
5,5,56760.2,23720.1,84975.3,97946.6,73883.6,87671,63293,49,59409,57591,125635,123329,13472,8724,11778,255,10744,0,8929,12042,295,8497,3418,184802,217130,94098,198504,8,4180
5,5,79987.8,51739.2,104704,243702,187451,218839,160148,70,121424,117930,154952,152191,16341,20619,27782,669,25471,0,20619,27782,669,19766,7768,184802,217130,94098,198504,8,4180
5,5,47739.3,19432.2,81473.1,79901.5,68858.6,70849,58333,10,45419,44073,120439,117976,12506,8935,10210,147,9115,0,8935,10210,147,6999,1582,184802,217130,94098,198504,8,4180
5,5,43021.3,15140.6,67586,64016.4,44167.8,56586,36923,35,39889,38737,103175,100974,10461,7352,8337,215,7515,0,7352,8337,215,5168,1210,184802,217130,94098,198504,8,4180
5,5,37356.3,11500.7,42684.6,66450.8,44257.2,59386,37157,50,31977,30985,79205,77463,7664,7689,8578,193,7683,0,7689,8578,193,4813,1145,184802,217130,94098,198504,8,4180
5,5,86656.4,63403.3,114714,338726,262433,299986,218027,52,143889,139884,165235,162387,17161,34527,42358,1118,38692,0,34527,42358,1118,28359,8817,184802,217130,94098,198504,8,4180
5,5,52913.9,16370.2,65901.1,107794,88126.8,94699,74045,52,45961,44549,107066,104963,11227,12561,13791,401,12290,0,12561,13791,401,9833,1635,184802,217130,94098,198504,8,4180
5,5,51723.1,10549.1,37273.4,59032.9,46772.8,51806,39832,29,29827,28829,66461,65081,7066,6537,7835,205,7104,0,6537,7834,205,6097,1518,184802,217130,94098,198504,8,4180
5,5,38146.6,10113.8,41223.1,78446.6,53947.8,68810,44912,31,29999,29043,74463,72864,7344,8969,10351,240,9272,0,8969,10351,240,6234,1693,184802,217130,94098,198504,8,4180
5,5,71779.3,29250.1,91638.9,177454,157082,156232,132644,57,75732,73515,132556,130181,13820,20187,22204,740,20031,0,20187,22204,740,17591,2603,184802,217130,94098,198504,8,4180
5,5,28151.2,7176.53,19137.5,9602.06,6093.91,8402,5042,6,19357,18719,40483,39542,3748,1181,1409,8,1247,0,1155,1374,8,827,265,184802,217130,94098,198504,8,4180
5,5,55343.4,14968.7,69410.9,100243,81883.1,86469,67799,54,42713,41364,112788,110655,11672,12366,14531,398,13147,0,12366,14531,398,10607,2569,184802,217130,94098,198504,8,4180
5,5,44170,12142.2,60890.1,80981.9,57106.6,71812,47998,42,34638,33566,101619,99547,10269,8666,10260,239,9210,0,8666,10260,239,6940,1885,184802,217130,94098,198504,8,4180
5,5,64161,33125.4,96729.7,170547,132587,150769,111362,14,77755,75519,144096,141428,15294,16528,20502,422,18563,0,16528,20502,422,14202,4481,184802,217130,94098,198504,8,4180
5,5,51419.6,12975.1,67590.8,96540.4,68340.9,84432,56548,46,37946,36657,106284,104234,10866,11024,13005,333,11758,0,11024,13005,333,8736,2369,184802,217130,94098,198504,8,4180
5,5,66280.2,34662.3,104048,152767,102963,136485,86453,18,79912,77632,146894,144127,15034,15170,18543,330,16815,0,15170,18539,330,11571,3845,184802,217130,94098,198504,8,4180
5,5,67308.1,40362.3,88011.1,167203,140279,149564,120042,58,89270,86739,133208,130867,13894,14380,19631,474,17961,0,14380,19631,474,15157,5662,184802,217130,94098,198504,8,4180
5,5,53728.1,21737.3,84328.7,100816,84360.5,89453,71928,4,54534,53006,131036,128460,13937,10487,12636,283,11427,0,10487,12636,283,9220,2460,184802,217130,94098,198504,8,4180
5,5,63346.8,27759.5,38634.1,128604,118055,114158,99843,51,67392,65556,69038,67779,7275,12641,16372,376,14953,0,12641,16372,376,12978,4084,184802,217130,94098,198504,8,4180
5,5,35430.5,7583.5,35138.2,46905.6,42717,41584,36037,36,21560,20839,64746,63325,6176,5385,6450,101,5754,0,5385,6450,101,4355,1249,184802,217130,94098,198504,8,4180
5,5,62878.6,28463,98988.4,141260,100490,126627,85545,49,71899,69799,138261,135738,14744,12465,16439,362,14977,0,12464,16390,362,11246,4307,184802,217130,94098,198504,8,4180
5,5,43641.5,17853.5,33926.3,68311.1,52186.5,60859,44465,43,44953,43686,54824,53718,5472,6836,8592,187,7782,0,6836,8592,187,6451,1950,184802,217130,94098,198504,8,4180
5,5,67263.5,31341.9,100412,163738,123061,145112,103575,48,76364,74122,148539,145782,15309,16151,19805,471,18077,0,16151,19805,471,13593,4139,184802,217130,94098,198504,8,4180
5,5,55548.5,18365.7,75193.7,110379,92681.9,95519,77582,29,50204,48679,114528,112274,11979,12741,14685,389,13232,0,12741,14685,389,10762,2363,184802,217130,94098,198504,8,4180
5,5,58699.3,11801.9,40455.8,54247,46573,47540,39361,11,32120,31120,72332,70892,7645,6258,7792,101,7067,0,6258,7784,101,5790,1745,184802,217130,94098,198504,8,4180
