k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,57467.9,34136.2,340003,247780,194248,217159,161406,74,74874,72714,296138,290972,29625,22659,27354,643,24729,0,22662,27357,643,19829,5378,406608,378029,158601,345983,10,6974
7,7,72728.8,105929,244308,465362,418848,406521,351660,75,178361,173700,246532,242606,24144,38858,48627,1238,44362,0,38858,48627,1238,38078,10798,406608,378029,158601,345983,10,6974
7,7,56991.5,65697.7,148826,309231,290194,275211,247928,72,123096,119642,183429,180135,19791,27628,33234,890,30283,0,27628,33231,890,23254,6432,406608,378029,158601,345983,10,6974
7,7,68028,44945.4,277091,320700,274135,281411,228803,74,98872,95900,287729,282874,28644,31755,37314,955,33853,0,31755,37314,955,30040,6538,406608,378029,158601,345983,10,6974
7,7,70636.2,60360.8,233749,413930,367199,367244,312573,29,125273,121810,273099,268576,28119,37869,45941,1118,41798,0,37869,45941,1118,35953,9160,406608,378029,158601,345983,10,6974
7,7,52070.7,32866.8,222970,246376,204537,217967,172409,65,78324,76129,253868,249380,26189,24127,27862,749,25040,0,24127,27862,749,20623,4417,406608,378029,158601,345983,10,6974
7,7,60996.7,61648.9,175726,274893,229772,242206,193418,62,123860,120597,218187,214413,21790,27241,33171,810,30137,0,27241,33171,810,24996,6717,406608,378029,158601,345983,10,6974
7,7,66480,60743.2,212320,367976,308601,328430,265864,76,125043,121532,245964,241864,25237,30000,36854,972,33562,0,30000,36854,972,28013,7705,406608,378029,158601,345983,10,6974
7,7,41527.5,33808.9,141461,164233,113827,146654,95960,12,73970,71898,172668,169474,17983,15366,17672,391,15823,0,15366,17672,391,11106,2789,406608,378029,158601,345983,10,6974
7,7,59785.8,45998.5,236148,222612,170988,197705,142923,71,95720,93097,254875,250527,25828,22943,26477,633,23803,0,22943,26477,633,19120,4231,406608,378029,158601,345983,10,6974
7,7,48284.3,36809.5,163039,254267,216933,224611,182410,59,79810,77514,192483,188869,19669,26280,30542,813,27621,0,26280,30542,813,22560,5085,406608,378029,158601,345983,10,6974
7,7,53464.9,59271.7,165141,295089,222330,260391,184277,58,108549,105502,198595,195075,20238,28553,33521,1018,30500,0,28553,33521,1018,23464,5842,406608,378029,158601,345983,10,6974
7,7,65834.1,58508.4,236319,342510,287241,305180,246980,76,128855,125343,246976,242868,25118,30477,37317,1071,33983,0,30477,37317,1071,28298,7685,406608,378029,158601,345983,10,6974
7,7,62887.9,43428.9,216511,215993,185500,190282,156860,13,94327,91620,260117,255640,25819,22013,26620,503,23989,0,22013,26620,503,19713,5306,406608,378029,158601,345983,10,6974
7,7,86315.5,163848,234353,636252,570833,556187,477503,69,271788,265223,272268,268237,26099,61620,73675,2223,67244,0,61620,73675,2223,59647,13549,406608,378029,158601,345983,10,6974
7,7,49104.3,34277.2,181758,158431,144356,140230,122872,58,70347,68264,223898,219885,23252,17198,19977,422,17854,0,17198,19977,422,13774,3340,406608,378029,158601,345983,10,6974
7,7,65126.5,75109,174665,327720,281330,289946,238319,65,144263,140557,223229,219474,22093,31695,39147,1010,35555,0,31695,39147,1010,29975,8355,406608,378029,158601,345983,10,6974
7,7,53894,74189.1,134069,302079,258800,269941,221230,69,147282,143434,165380,162376,16645,27913,33213,909,29946,0,27913,33212,909,24895,6120,406608,378029,158601,345983,10,6974
7,7,78859.5,57992.4,238666,426168,389961,377671,333502,11,115542,112253,272109,267837,27074,38921,48455,1478,44481,0,38921,48455,1478,38916,10628,406608,378029,158601,345983,10,6974
7,7,69144.3,59577.8,202074,324772,283161,291656,246007,4,121824,118347,247439,243283,25410,26012,33066,845,30206,0,26012,33066,845,25608,7844,406608,378029,158601,345983,10,6974
7,7,55844.7,46486.4,134443,260671,220107,230829,187302,8,100142,97345,176904,173790,17778,25718,30029,961,27293,0,25704,30007,958,21517,5090,406608,378029,158601,345983,10,6974
7,7,73009.9,70616.2,215547,376765,336973,335669,288253,89,144027,140063,259120,254894,26207,34260,41634,1149,37866,0,34260,41634,1149,33353,8324,406608,378029,158601,345983,10,6974
7,7,79305.8,66713.2,229068,539231,488755,484155,423261,80,147608,143438,263937,259708,27267,42178,50967,1312,46431,0,42178,50967,1312,39857,10057,406608,378029,158601,345983,10,6974
7,7,46490.9,51860.6,129047,190681,136153,169212,113637,43,105308,102453,172497,169254,17384,19095,22371,445,20129,0,19093,22367,445,14753,3852,406608,378029,158601,345983,10,6974
7,7,53857.6,86511.7,126288,308349,262586,273630,223302,68,151982,148051,163340,160422,16512,29444,34613,960,31161,0,29444,34613,960,25538,6012,406608,378029,158601,345983,10,6974
7,7,53918.9,32866,289623,274092,226299,239678,187049,42,69643,67682,290805,285680,29615,31039,34597,991,31081,0,31039,34594,991,25569,4437,406608,378029,158601,345983,10,6974
7,7,59674.1,61463.6,146850,294611,215076,262086,180385,76,129262,125620,190149,186780,20517,26762,31901,912,29055,0,26706,31831,913,22846,5931,406608,378029,158601,345983,10,6974
7,7,53056.6,42527.8,133128,289730,225521,259202,191150,33,100506,97599,184619,181239,19495,27416,32720,853,29810,0,27416,32720,853,22580,6151,406608,378029,158601,345983,10,6974
7,7,79935.6,134050,173008,585940,524732,513558,438964,103,246204,239500,228713,225090,22674,55234,65188,1809,59725,0,55234,65188,1809,50258,11483,406608,378029,158601,345983,10,6974
7,7,80872.2,65164.4,195174,498882,465619,439088,394001,69,136206,132451,249464,245630,24831,47458,55530,2020,50898,0,47442,55514,2020,45143,9337,406608,378029,158601,345983,10,6974
7,7,56619.1,53513.2,134712,260258,237452,228922,201108,48,106659,103594,184839,181485,19517,27141,32137,856,29093,0,27141,32137,856,24118,5860,406608,378029,158601,345983,10,6974
7,7,69928.3,59172.2,247087,418079,357970,370322,302838,34,121108,117809,277222,272647,28417,38291,45650,1192,41496,0,38291,45650,1192,35755,8441,406608,378029,158601,345983,10,6974
7,7,50264.2,32181.6,238622,220303,183786,194762,154871,48,67914,65966,264661,259914,26896,22548,26404,688,23805,0,22548,26404,688,18990,4562,406608,378029,158601,345983,10,6974
7,7,69266.7,54706.4,221607,244030,206730,216929,175872,14,109742,106645,256076,251797,25527,22425,28582,523,25998,0,22425,28582,523,20714,6848,406608,378029,158601,345983,10,6974
7,7,89728.5,94168,252358,652706,582539,579030,495710,28,186890,181831,290752,286337,29002,57896,69382,1976,63200,0,57896,69382,1976,56022,13066,406608,378029,158601,345983,10,6974
7,7,54928.2,40243.2,194998,181796,150270,160018,126034,70,82819,80442,239058,234868,24447,20329,23090,595,20644,0,20278,23058,590,16325,3422,406608,378029,158601,345983,10,6974
7,7,80893.6,69473.3,205735,464585,439769,406363,371263,65,137502,133697,252352,248454,25200,45374,53754,1836,49306,0,45362,53742,1836,43771,9612,406608,378029,158601,345983,10,6974
7,7,49450.1,67676.7,128058,238215,203933,210322,172441,62,132488,128988,164031,160923,16647,25050,28269,785,25351,0,25050,28269,785,20675,3956,406608,378029,158601,345983,10,6974
7,7,67731.2,52238,201035,316121,257133,278990,215937,32,105184,102211,237612,233640,23829,30307,34990,714,31575,0,30307,34990,714,25621,5565,406608,378029,158601,345983,10,6974
7,7,66969.1,44327.5,202425,352152,308801,312387,264358,22,87955,85342,243216,239191,24268,31893,39549,1063,36134,0,31893,39549,1063,30179,8606,406608,378029,158601,345983,10,6974
7,7,71565,102359,179917,471928,420196,415265,353874,62,189629,184796,216686,213225,22423,46272,53518,1851,48626,0,46272,53518,1851,41904,8405,406608,378029,158601,345983,10,6974
7,7,62523.6,75421.7,181698,340042,283252,301051,239518,31,143783,139959,222975,219236,22723,31772,38391,1001,34947,0,31772,38391,1001,28585,7491,406608,378029,158601,345983,10,6974
7,7,44878.7,47927.8,131861,223217,145761,198819,122323,30,99166,96456,174341,171113,17852,20366,24381,573,22032,0,20366,24381,573,15202,4618,406608,378029,158601,345983,10,6974
7,7,63643.9,72020.4,192260,309150,269110,274461,227767,66,140502,136730,223341,219480,22805,29685,35498,838,32113,0,29685,35498,838,27108,6679,406608,378029,158601,345983,10,6974
7,7,62179.6,71512.9,196704,283828,224416,252279,191512,17,129761,126222,234683,230691,23429,24909,31831,627,29087,0,24909,31831,627,22642,7688,406608,378029,158601,345983,10,6974
7,7,75068.7,92735.5,251821,546202,446049,482539,374611,40,181415,176709,274134,269834,27223,48062,55719,1793,50575,0,48197,55864,1829,42021,8862,406608,378029,158601,345983,10,6974
7,7,70193.6,41506.4,228194,300604,257907,264538,215669,36,90345,87723,271898,267462,26707,31811,38079,898,34559,0,31811,38079,898,28641,7170,406608,378029,158601,345983,10,6974
7,7,42063,27770.4,153934,184308,161784,163252,137048,30,63930,62033,184607,181083,18808,18531,20918,479,18825,0,18531,20918,479,14870,2960,406608,378029,158601,345983,10,6974
7,7,64439.7,87387.2,189747,327511,284703,288352,232581,32,150633,146621,227863,224108,23064,31271,38252,975,34858,0,31271,38252,975,28903,7860,406608,378029,158601,345983,10,6974
