K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,82296.5,100637,134355,104824,39,2409,133050,126676,13861,757975,710,27888,23944,900,88478,3673,0.00163292
4,96052.5,100637,134355,104824,79,2409,133050,126676,13861,757975,710,27888,23944,900,88478,3673,0.00163292
4,25801.9,95587.4,82752,64219,26,2331,119568,113499,12680,641398,476,17388,14580,517,51733,2023,0.00163292
4,43263.8,95587.4,82752,64219,33,2331,119568,113499,12680,641398,476,17388,14580,517,51733,2023,0.00163292
4,71351.1,95587.4,82752,64219,20,2331,119568,113499,12680,641398,476,17388,14580,517,51733,2023,0.00163292
4,82306.6,95587.4,82752,64219,71,2331,119568,113499,12680,641398,476,17388,14580,517,51733,2023,0.00163292
4,12966.2,63641.7,38399.8,30266,10,1972,96140,90729,10242,471441,255,8413,6785,157,21242,940,0.00163292
4,37659.3,63641.7,38399.8,30266,19,1972,96140,90729,10242,471441,255,8413,6785,157,21242,940,0.00163292
4,44587.8,63641.7,38399.8,30266,19,1972,96140,90729,10242,471441,255,8413,6785,157,21242,940,0.00163292
4,59878.2,63641.7,38399.8,30266,68,1972,96140,90729,10242,471441,255,8413,6785,157,21242,940,0.00163292
4,13972.2,82205,47018.7,35941,6,2080,105247,99540,11211,530120,298,10460,8543,273,29244,848,0.00163292
4,38254.1,82205,47018.7,35941,6,2080,105247,99540,11211,530120,298,10460,8543,273,29244,848,0.00163292
4,52255.7,82205,47018.7,35941,22,2080,105247,99540,11211,530120,298,10460,8543,273,29244,848,0.00163292
4,67365.3,82205,47018.7,35941,59,2080,105247,99540,11211,530120,298,10460,8543,273,29244,848,0.00163292
4,25059.4,63246.6,75460.3,61023,3,1812,93039,87364,10111,466824,402,14721,12263,374,41027,1849,0.00163292
4,57338.7,63246.6,75460.3,61023,38,1812,93039,87364,10111,466824,402,14721,12263,374,41027,1849,0.00163292
4,58960.5,63246.6,75460.3,61023,11,1812,93039,87364,10111,466824,402,14721,12263,374,41027,1849,0.00163292
4,74966.2,63246.6,75460.3,61023,73,1812,93039,87364,10111,466824,402,14721,12263,374,41027,1849,0.00163292
4,39583.8,58203.1,68893.1,57070,32,1850,88570,83521,9465,453030,384,12981,10817,333,31255,2634,0.00163292
4,43605.8,58203.1,68893.1,57070,21,1850,88570,83521,9465,453030,384,12981,10817,333,31255,2634,0.00163292
4,50445.8,58203.1,68893.1,57070,51,1850,88570,83521,9465,453030,384,12981,10817,333,31255,2634,0.00163292
4,66011,58203.1,68893.1,57070,23,1850,88570,83521,9465,453030,384,12981,10817,333,31255,2634,0.00163292
4,20582.8,36781.9,24639.7,19723,5,1552,64366,58310,6267,259676,168,5566,4454,101,13552,642,0.00163292
4,27386.2,36781.9,24639.7,19723,14,1552,64366,58310,6267,259676,168,5566,4454,101,13552,642,0.00163292
4,33032,36781.9,24639.7,19723,29,1552,64366,58310,6267,259676,168,5566,4454,101,13552,642,0.00163292
4,40113.5,36781.9,24639.7,19723,32,1552,64366,58310,6267,259676,168,5566,4454,101,13552,642,0.00163292
4,9432.2,39942.5,11836.7,9098,6,1493,67451,63293,6923,312180,124,3135,2413,30,7146,313,0.00163292
4,10891.7,39942.5,11836.7,9098,5,1493,67451,63293,6923,312180,124,3135,2413,30,7146,313,0.00163292
4,43254.2,39942.5,11836.7,9098,8,1493,67451,63293,6923,312180,124,3135,2413,30,7146,313,0.00163292
4,52458.9,39942.5,11836.7,9098,25,1493,67451,63293,6923,312180,124,3135,2413,30,7146,313,0.00163292
4,13173.9,37031,22793.2,18626,6,1463,59551,54676,5916,247893,165,4715,3703,59,10365,611,0.00163292
4,26663.9,37031,22793.2,18626,20,1463,59551,54676,5916,247893,165,4715,3703,59,10365,611,0.00163292
4,34798.8,37031,22793.2,18626,12,1463,59551,54676,5916,247893,165,4715,3703,59,10365,611,0.00163292
4,39401.9,37031,22793.2,18626,32,1463,59551,54676,5916,247893,165,4715,3703,59,10365,611,0.00163292
4,36575.4,87385.6,103217,80542,37,2250,123154,116908,12741,663032,587,22545,19203,639,64867,3107,0.00163292
4,58463.7,87385.6,103217,80542,26,2250,123154,116908,12741,663032,587,22545,19203,639,64867,3107,0.00163292
4,73055.4,87385.6,103217,80542,46,2250,123154,116908,12741,663032,587,22545,19203,639,64867,3107,0.00163292
4,90637.4,87385.6,103217,80542,78,2250,123154,116908,12741,663032,587,22545,19203,639,64867,3107,0.00163292
4,25795,25794.5,28902.3,23932,25,1225,48007,43112,4589,184482,184,5939,4725,77,13272,994,0.00163292
4,28042.1,25794.5,28902.3,23932,21,1225,48007,43112,4589,184482,184,5939,4725,77,13272,994,0.00163292
4,29696.1,25794.5,28902.3,23932,27,1225,48007,43112,4589,184482,184,5939,4725,77,13272,994,0.00163292
4,35175.9,25794.5,28902.3,23932,23,1225,48007,43112,4589,184482,184,5939,4725,77,13272,994,0.00163292
4,31833.9,92044,58802.1,44847,4,2324,122337,116523,12848,665738,390,13793,11582,369,43772,982,0.00163292
4,40493.6,92044,58802.1,44847,32,2324,122337,116523,12848,665738,390,13793,11582,369,43772,982,0.00163292
4,79992.5,92044,58802.1,44847,6,2324,122337,116523,12848,665738,390,13793,11582,369,43772,982,0.00163292
4,86039.5,92044,58802.1,44847,53,2324,122337,116523,12848,665738,390,13793,11582,369,43772,982,0.00163292
4,15816.8,23928.8,22268.8,18330,16,1155,44590,40090,4273,171331,158,4533,3566,70,9556,734,0.00163292
4,32089.1,23928.8,22268.8,18330,33,1155,44590,40090,4273,171331,158,4533,3566,70,9556,734,0.00163292
4,33264.2,23928.8,22268.8,18330,16,1155,44590,40090,4273,171331,158,4533,3566,70,9556,734,0.00163292
4,34277.9,23928.8,22268.8,18330,6,1155,44590,40090,4273,171331,158,4533,3566,70,9556,734,0.00163292
4,13270.4,58081.3,41846.5,33329,9,1591,79085,74134,8375,390882,243,8580,6940,155,20759,1346,0.00163292
4,31930.3,58081.3,41846.5,33329,7,1591,79085,74134,8375,390882,243,8580,6940,155,20759,1346,0.00163292
4,61573.2,58081.3,41846.5,33329,62,1591,79085,74134,8375,390882,243,8580,6940,155,20759,1346,0.00163292
4,66579.1,58081.3,41846.5,33329,15,1591,79085,74134,8375,390882,243,8580,6940,155,20759,1346,0.00163292
4,12731,69344.2,32496.9,25417,4,2092,97404,91071,10180,455314,202,7498,6118,159,19904,854,0.00163292
4,13288.1,69344.2,32496.9,25417,7,2092,97404,91071,10180,455314,202,7498,6118,159,19904,854,0.00163292
4,49689.8,69344.2,32496.9,25417,35,2092,97404,91071,10180,455314,202,7498,6118,159,19904,854,0.00163292
4,52240.2,69344.2,32496.9,25417,28,2092,97404,91071,10180,455314,202,7498,6118,159,19904,854,0.00163292
4,22216.9,89298.8,84553.8,66628,24,2286,118347,112012,12458,620982,487,17676,14834,516,52854,1918,0.00163292
4,43459.9,89298.8,84553.8,66628,26,2286,118347,112012,12458,620982,487,17676,14834,516,52854,1918,0.00163292
4,65778.9,89298.8,84553.8,66628,27,2286,118347,112012,12458,620982,487,17676,14834,516,52854,1918,0.00163292
4,79176.7,89298.8,84553.8,66628,68,2286,118347,112012,12458,620982,487,17676,14834,516,52854,1918,0.00163292
4,6784.53,42439.6,16097.7,12737,5,1453,66166,62094,6754,308039,150,4009,3068,23,9172,440,0.00163292
4,13789,42439.6,16097.7,12737,4,1453,66166,62094,6754,308039,150,4009,3068,23,9172,440,0.00163292
4,47593.1,42439.6,16097.7,12737,7,1453,66166,62094,6754,308039,150,4009,3068,23,9172,440,0.00163292
4,53457.1,42439.6,16097.7,12737,37,1453,66166,62094,6754,308039,150,4009,3068,23,9172,440,0.00163292
4,7725.07,80478.1,64839.9,49466,10,2346,114378,109114,12174,587469,418,14640,12085,377,44105,1068,0.00163292
4,23429,80478.1,64839.9,49466,20,2346,114378,109114,12174,587469,418,14640,12085,377,44105,1068,0.00163292
4,55090.2,80478.1,64839.9,49466,31,2346,114378,109114,12174,587469,418,14640,12085,377,44105,1068,0.00163292
4,64314.1,80478.1,64839.9,49466,44,2346,114378,109114,12174,587469,418,14640,12085,377,44105,1068,0.00163292
4,26609.3,45973.6,49339.2,38655,18,1697,75566,70775,8187,366106,338,10599,8714,254,30111,1278,0.00163292
4,51460.2,45973.6,49339.2,38655,24,1697,75566,70775,8187,366106,338,10599,8714,254,30111,1278,0.00163292
4,56266.9,45973.6,49339.2,38655,7,1697,75566,70775,8187,366106,338,10599,8714,254,30111,1278,0.00163292
4,59855.1,45973.6,49339.2,38655,33,1697,75566,70775,8187,366106,338,10599,8714,254,30111,1278,0.00163292
4,30783.7,60268.2,62366.3,50858,24,1932,92668,87699,9975,474520,382,12685,10527,387,32954,2180,0.00163292
4,41988.6,60268.2,62366.3,50858,35,1932,92668,87699,9975,474520,382,12685,10527,387,32954,2180,0.00163292
4,43238.3,60268.2,62366.3,50858,27,1932,92668,87699,9975,474520,382,12685,10527,387,32954,2180,0.00163292
4,64290.7,60268.2,62366.3,50858,29,1932,92668,87699,9975,474520,382,12685,10527,387,32954,2180,0.00163292
4,42179.3,95671.2,147031,116158,39,2390,133641,127260,13620,761123,760,30310,26089,911,95319,3991,0.00163292
4,61050.3,95671.2,147031,116158,50,2390,133641,127260,13620,761123,760,30310,26089,911,95319,3991,0.00163292
4,85093,95671.2,147031,116158,38,2390,133641,127260,13620,761123,760,30310,26089,911,95319,3991,0.00163292
4,99045.8,95671.2,147031,116158,82,2390,133641,127260,13620,761123,760,30310,26089,911,95319,3991,0.00163292
4,27829.1,51136.7,38035.2,30611,24,1664,74274,69355,7757,351306,237,7793,6325,123,19121,1314,0.00163292
4,35864.2,51136.7,38035.2,30611,8,1664,74274,69355,7757,351306,237,7793,6325,123,19121,1314,0.00163292
4,38942.7,51136.7,38035.2,30611,32,1664,74274,69355,7757,351306,237,7793,6325,123,19121,1314,0.00163292
4,49771.4,51136.7,38035.2,30611,26,1664,74274,69355,7757,351306,237,7793,6325,123,19121,1314,0.00163292
4,14640,53969.6,25703.1,20304,4,1861,81607,74892,8157,349322,207,6364,5189,146,16907,592,0.00163292
4,30469.6,53969.6,25703.1,20304,30,1861,81607,74892,8157,349322,207,6364,5189,146,16907,592,0.00163292
4,33003.5,53969.6,25703.1,20304,15,1861,81607,74892,8157,349322,207,6364,5189,146,16907,592,0.00163292
4,44917.6,53969.6,25703.1,20304,44,1861,81607,74892,8157,349322,207,6364,5189,146,16907,592,0.00163292
4,30230.6,66210.8,61713.1,50522,21,1927,91587,86641,9944,466191,354,11730,9718,356,29739,2006,0.00163292
4,40536,66210.8,61713.1,50522,40,1927,91587,86641,9944,466191,354,11730,9718,356,29739,2006,0.00163292
4,41689.7,66210.8,61713.1,50522,20,1927,91587,86641,9944,466191,354,11730,9718,356,29739,2006,0.00163292
4,62354.5,66210.8,61713.1,50522,30,1927,91587,86641,9944,466191,354,11730,9718,356,29739,2006,0.00163292
4,25306.9,78544.5,62167.7,48459,12,2031,103920,98662,11020,536993,403,14085,11761,403,39792,1570,0.00163292
4,49324.3,78544.5,62167.7,48459,28,2031,103920,98662,11020,536993,403,14085,11761,403,39792,1570,0.00163292
4,50345.2,78544.5,62167.7,48459,20,2031,103920,98662,11020,536993,403,14085,11761,403,39792,1570,0.00163292
4,70835.9,78544.5,62167.7,48459,61,2031,103920,98662,11020,536993,403,14085,11761,403,39792,1570,0.00163292
4,22771.1,76917.5,73342.1,57796,11,2183,111381,105589,11673,574453,395,14334,11916,347,40022,1714,0.00163292
4,45185.8,76917.5,73342.1,57796,11,2183,111381,105589,11673,574453,395,14334,11916,347,40022,1714,0.00163292
4,61474.3,76917.5,73342.1,57796,28,2183,111381,105589,11673,574453,395,14334,11916,347,40022,1714,0.00163292
4,76813.6,76917.5,73342.1,57796,65,2183,111381,105589,11673,574453,395,14334,11916,347,40022,1714,0.00163292
4,22418.2,29821.2,27776.3,22522,25,1269,48970,44082,4704,189390,193,5842,4691,133,13834,728,0.00163292
4,27396.4,29821.2,27776.3,22522,19,1269,48970,44082,4704,189390,193,5842,4691,133,13834,728,0.00163292
4,34648.9,29821.2,27776.3,22522,16,1269,48970,44082,4704,189390,193,5842,4691,133,13834,728,0.00163292
4,35650.1,29821.2,27776.3,22522,25,1269,48970,44082,4704,189390,193,5842,4691,133,13834,728,0.00163292
4,18999.1,43341.7,26113.2,21235,18,1516,66366,61085,6714,280699,168,5115,4062,68,11978,732,0.00163292
4,20221.3,43341.7,26113.2,21235,10,1516,66366,61085,6714,280699,168,5115,4062,68,11978,732,0.00163292
4,39853.9,43341.7,26113.2,21235,12,1516,66366,61085,6714,280699,168,5115,4062,68,11978,732,0.00163292
4,42688.7,43341.7,26113.2,21235,27,1516,66366,61085,6714,280699,168,5115,4062,68,11978,732,0.00163292
4,32940.7,68033.8,96600.6,77414,24,1844,97283,91235,10256,510186,488,19865,16846,438,56651,2998,0.00163292
4,66996.2,68033.8,96600.6,77414,44,1844,97283,91235,10256,510186,488,19865,16846,438,56651,2998,0.00163292
4,71454.9,68033.8,96600.6,77414,52,1844,97283,91235,10256,510186,488,19865,16846,438,56651,2998,0.00163292
4,85692.5,68033.8,96600.6,77414,37,1844,97283,91235,10256,510186,488,19865,16846,438,56651,2998,0.00163292
4,6372.27,42241.6,22979,17775,3,1495,70356,65963,7322,334730,162,5737,4575,93,14407,681,0.00163292
4,20554.2,42241.6,22979,17775,13,1495,70356,65963,7322,334730,162,5737,4575,93,14407,681,0.00163292
4,51489.9,42241.6,22979,17775,42,1495,70356,65963,7322,334730,162,5737,4575,93,14407,681,0.00163292
4,55170.1,42241.6,22979,17775,19,1495,70356,65963,7322,334730,162,5737,4575,93,14407,681,0.00163292
4,17018,89413.2,70041.6,53147,8,2337,119016,113620,12355,623322,451,16129,13313,383,46964,1501,0.00163292
4,29150.9,89413.2,70041.6,53147,29,2337,119016,113620,12355,623322,451,16129,13313,383,46964,1501,0.00163292
4,64233.7,89413.2,70041.6,53147,20,2337,119016,113620,12355,623322,451,16129,13313,383,46964,1501,0.00163292
4,72883.7,89413.2,70041.6,53147,36,2337,119016,113620,12355,623322,451,16129,13313,383,46964,1501,0.00163292
4,18204,43802.8,29003.8,23006,12,1548,69800,64816,6905,308058,210,6672,5357,121,17517,776,0.00163292
4,31226.6,43802.8,29003.8,23006,15,1548,69800,64816,6905,308058,210,6672,5357,121,17517,776,0.00163292
4,33361.4,43802.8,29003.8,23006,11,1548,69800,64816,6905,308058,210,6672,5357,121,17517,776,0.00163292
4,42947,43802.8,29003.8,23006,48,1548,69800,64816,6905,308058,210,6672,5357,121,17517,776,0.00163292
4,37146.9,59935.7,55800.9,45117,23,1798,85622,80565,9177,431938,344,11496,9472,248,27553,2301,0.00163292
4,39208.4,59935.7,55800.9,45117,21,1798,85622,80565,9177,431938,344,11496,9472,248,27553,2301,0.00163292
4,47690.1,59935.7,55800.9,45117,45,1798,85622,80565,9177,431938,344,11496,9472,248,27553,2301,0.00163292
4,61613.7,59935.7,55800.9,45117,23,1798,85622,80565,9177,431938,344,11496,9472,248,27553,2301,0.00163292
4,4597.04,77754.1,40053.1,30297,4,2345,111543,106142,12020,564910,317,10159,8342,210,29489,757,0.00163292
4,25652.8,77754.1,40053.1,30297,17,2345,111543,106142,12020,564910,317,10159,8342,210,29489,757,0.00163292
4,51815.6,77754.1,40053.1,30297,16,2345,111543,106142,12020,564910,317,10159,8342,210,29489,757,0.00163292
4,61797.2,77754.1,40053.1,30297,47,2345,111543,106142,12020,564910,317,10159,8342,210,29489,757,0.00163292
4,22631.9,39474.8,31293.9,24780,14,1559,66822,61387,6573,289494,216,7014,5737,127,16945,1076,0.00163292
4,30923.6,39474.8,31293.9,24780,18,1559,66822,61387,6573,289494,216,7014,5737,127,16945,1076,0.00163292
4,35512.8,39474.8,31293.9,24780,29,1559,66822,61387,6573,289494,216,7014,5737,127,16945,1076,0.00163292
4,43084.3,39474.8,31293.9,24780,30,1559,66822,61387,6573,289494,216,7014,5737,127,16945,1076,0.00163292
4,16363.5,49468.9,30148,23669,19,1835,80110,73332,8041,337638,185,6874,5564,144,16799,889,0.00163292
4,16969,49468.9,30148,23669,16,1835,80110,73332,8041,337638,185,6874,5564,144,16799,889,0.00163292
4,41757.6,49468.9,30148,23669,31,1835,80110,73332,8041,337638,185,6874,5564,144,16799,889,0.00163292
4,44874.6,49468.9,30148,23669,34,1835,80110,73332,8041,337638,185,6874,5564,144,16799,889,0.00163292
4,11672,76667,49311.2,37278,6,2239,112499,107098,11877,578637,328,11917,9975,292,36008,913,0.00163292
4,31261.5,76667,49311.2,37278,22,2239,112499,107098,11877,578637,328,11917,9975,292,36008,913,0.00163292
4,57898.9,76667,49311.2,37278,15,2239,112499,107098,11877,578637,328,11917,9975,292,36008,913,0.00163292
4,67351.2,76667,49311.2,37278,41,2239,112499,107098,11877,578637,328,11917,9975,292,36008,913,0.00163292
4,28097.4,57170.2,56147.3,44715,17,1731,84089,79135,8809,405752,325,11788,9794,304,31672,1571,0.00163292
4,31365.5,57170.2,56147.3,44715,18,1731,84089,79135,8809,405752,325,11788,9794,304,31672,1571,0.00163292
4,49744,57170.2,56147.3,44715,39,1731,84089,79135,8809,405752,325,11788,9794,304,31672,1571,0.00163292
4,55491,57170.2,56147.3,44715,34,1731,84089,79135,8809,405752,325,11788,9794,304,31672,1571,0.00163292
4,21411.6,31644.5,25662.9,20837,20,1249,49239,44243,4723,191248,189,5490,4345,99,12434,770,0.00163292
4,31074.1,31644.5,25662.9,20837,13,1249,49239,44243,4723,191248,189,5490,4345,99,12434,770,0.00163292
4,32101.4,31644.5,25662.9,20837,24,1249,49239,44243,4723,191248,189,5490,4345,99,12434,770,0.00163292
4,35744.5,31644.5,25662.9,20837,28,1249,49239,44243,4723,191248,189,5490,4345,99,12434,770,0.00163292
4,21769,67179.4,44113.9,35116,18,1993,94535,88839,9962,470256,306,9720,7923,120,25313,1298,0.00163292
4,44411.6,67179.4,44113.9,35116,32,1993,94535,88839,9962,470256,306,9720,7923,120,25313,1298,0.00163292
4,62476.7,67179.4,44113.9,35116,16,1993,94535,88839,9962,470256,306,9720,7923,120,25313,1298,0.00163292
4,66084.5,67179.4,44113.9,35116,24,1993,94535,88839,9962,470256,306,9720,7923,120,25313,1298,0.00163292
4,18351.5,44790,26083.6,20131,5,1554,70617,64876,7130,304420,157,5941,4773,123,15068,629,0.00163292
4,30090.8,44790,26083.6,20131,5,1554,70617,64876,7130,304420,157,5941,4773,123,15068,629,0.00163292
4,34587.7,44790,26083.6,20131,38,1554,70617,64876,7130,304420,157,5941,4773,123,15068,629,0.00163292
4,43163.7,44790,26083.6,20131,45,1554,70617,64876,7130,304420,157,5941,4773,123,15068,629,0.00163292
4,22330.8,54128.5,44693.3,35270,18,1655,79406,74559,8162,379049,299,9853,8046,227,26163,1264,0.00163292
4,37139.3,54128.5,44693.3,35270,29,1655,79406,74559,8162,379049,299,9853,8046,227,26163,1264,0.00163292
4,49886.8,54128.5,44693.3,35270,25,1655,79406,74559,8162,379049,299,9853,8046,227,26163,1264,0.00163292
4,56178.1,54128.5,44693.3,35270,55,1655,79406,74559,8162,379049,299,9853,8046,227,26163,1264,0.00163292
4,38995.3,50980.3,60428,49592,14,1729,80625,75618,8752,401199,357,11720,9748,245,27686,2515,0.00163292
4,43841.9,50980.3,60428,49592,27,1729,80625,75618,8752,401199,357,11720,9748,245,27686,2515,0.00163292
4,53429.6,50980.3,60428,49592,51,1729,80625,75618,8752,401199,357,11720,9748,245,27686,2515,0.00163292
4,62191.3,50980.3,60428,49592,13,1729,80625,75618,8752,401199,357,11720,9748,245,27686,2515,0.00163292
4,19735.1,51461.2,39564.3,31380,11,1568,74333,69811,7518,349044,261,8477,6839,191,20678,1125,0.00163292
4,34602.6,51461.2,39564.3,31380,22,1568,74333,69811,7518,349044,261,8477,6839,191,20678,1125,0.00163292
4,45839.8,51461.2,39564.3,31380,24,1568,74333,69811,7518,349044,261,8477,6839,191,20678,1125,0.00163292
4,51179.5,51461.2,39564.3,31380,56,1568,74333,69811,7518,349044,261,8477,6839,191,20678,1125,0.00163292
4,8841.63,47524.7,25289.4,19986,10,1531,72797,68268,7740,348686,207,5888,4683,76,14307,741,0.00163292
4,19165.5,47524.7,25289.4,19986,12,1531,72797,68268,7740,348686,207,5888,4683,76,14307,741,0.00163292
4,50685.7,47524.7,25289.4,19986,9,1531,72797,68268,7740,348686,207,5888,4683,76,14307,741,0.00163292
4,61494.5,47524.7,25289.4,19986,40,1531,72797,68268,7740,348686,207,5888,4683,76,14307,741,0.00163292
4,33629,58683.3,68267.1,54976,38,1794,89567,84546,9528,454136,386,14430,12128,391,39270,2161,0.00163292
4,37067.5,58683.3,68267.1,54976,26,1794,89567,84546,9528,454136,386,14430,12128,391,39270,2161,0.00163292
4,56560.8,58683.3,68267.1,54976,42,1794,89567,84546,9528,454136,386,14430,12128,391,39270,2161,0.00163292
4,63129.1,58683.3,68267.1,54976,38,1794,89567,84546,9528,454136,386,14430,12128,391,39270,2161,0.00163292
4,9277.25,57781.3,31271,24912,10,1862,86359,80552,9147,396681,194,6541,5254,134,17184,722,0.00163292
4,23904.2,57781.3,31271,24912,20,1862,86359,80552,9147,396681,194,6541,5254,134,17184,722,0.00163292
4,42719.3,57781.3,31271,24912,15,1862,86359,80552,9147,396681,194,6541,5254,134,17184,722,0.00163292
4,48439.2,57781.3,31271,24912,44,1862,86359,80552,9147,396681,194,6541,5254,134,17184,722,0.00163292
4,7087.51,44580.7,16218.7,12878,5,1455,66950,62858,6929,312220,142,3518,2678,16,7663,375,0.00163292
4,13634.5,44580.7,16218.7,12878,7,1455,66950,62858,6929,312220,142,3518,2678,16,7663,375,0.00163292
4,47354.2,44580.7,16218.7,12878,7,1455,66950,62858,6929,312220,142,3518,2678,16,7663,375,0.00163292
4,54042.4,44580.7,16218.7,12878,30,1455,66950,62858,6929,312220,142,3518,2678,16,7663,375,0.00163292
4,12679.1,49649.2,34536.9,27997,15,1610,77936,73232,7906,363637,205,7541,6185,116,17487,1331,0.00163292
4,31402.2,49649.2,34536.9,27997,21,1610,77936,73232,7906,363637,205,7541,6185,116,17487,1331,0.00163292
4,49212.4,49649.2,34536.9,27997,23,1610,77936,73232,7906,363637,205,7541,6185,116,17487,1331,0.00163292
4,58408.3,49649.2,34536.9,27997,17,1610,77936,73232,7906,363637,205,7541,6185,116,17487,1331,0.00163292
4,15566.4,41774.9,23293.9,17917,9,1644,69766,63885,6754,294252,198,5868,4748,127,15935,490,0.00163292
4,32574.4,41774.9,23293.9,17917,5,1644,69766,63885,6754,294252,198,5868,4748,127,15935,490,0.00163292
4,34763.7,41774.9,23293.9,17917,23,1644,69766,63885,6754,294252,198,5868,4748,127,15935,490,0.00163292
4,42369.6,41774.9,23293.9,17917,38,1644,69766,63885,6754,294252,198,5868,4748,127,15935,490,0.00163292
4,21667.2,58555,40890,32650,18,1706,80547,74935,8159,369704,236,8350,6816,193,21674,1026,0.00163292
4,29907.8,58555,40890,32650,11,1706,80547,74935,8159,369704,236,8350,6816,193,21674,1026,0.00163292
4,40749.4,58555,40890,32650,40,1706,80547,74935,8159,369704,236,8350,6816,193,21674,1026,0.00163292
4,48754.4,58555,40890,32650,47,1706,80547,74935,8159,369704,236,8350,6816,193,21674,1026,0.00163292
4,4542.4,45377,13074.7,10772,5,1402,66110,62024,6622,300691,93,2416,1815,10,4775,319,0.00163292
4,31841.9,45377,13074.7,10772,19,1402,66110,62024,6622,300691,93,2416,1815,10,4775,319,0.00163292
4,50325.8,45377,13074.7,10772,5,1402,66110,62024,6622,300691,93,2416,1815,10,4775,319,0.00163292
4,50538.3,45377,13074.7,10772,12,1402,66110,62024,6622,300691,93,2416,1815,10,4775,319,0.00163292
4,29619.1,83043.4,94039.2,73020,27,2344,122910,116786,12935,667101,566,21112,17887,646,63915,2573,0.00163292
4,49085.3,83043.4,94039.2,73020,34,2344,122910,116786,12935,667101,566,21112,17887,646,63915,2573,0.00163292
4,72878.4,83043.4,94039.2,73020,29,2344,122910,116786,12935,667101,566,21112,17887,646,63915,2573,0.00163292
4,86362.8,83043.4,94039.2,73020,75,2344,122910,116786,12935,667101,566,21112,17887,646,63915,2573,0.00163292
4,12999.6,54224.9,31534.2,25099,9,1806,86167,80577,8882,402425,192,6964,5642,140,17377,789,0.00163292
4,34173.4,54224.9,31534.2,25099,24,1806,86167,80577,8882,402425,192,6964,5642,140,17377,789,0.00163292
4,37099.9,54224.9,31534.2,25099,7,1806,86167,80577,8882,402425,192,6964,5642,140,17377,789,0.00163292
4,50501,54224.9,31534.2,25099,56,1806,86167,80577,8882,402425,192,6964,5642,140,17377,789,0.00163292
4,28132.2,47521.2,51266.3,40967,19,1621,77634,72632,8008,367808,326,11132,9194,306,30045,1442,0.00163292
4,32360.5,47521.2,51266.3,40967,18,1621,77634,72632,8008,367808,326,11132,9194,306,30045,1442,0.00163292
4,52564.9,47521.2,51266.3,40967,51,1621,77634,72632,8008,367808,326,11132,9194,306,30045,1442,0.00163292
4,54115.2,47521.2,51266.3,40967,34,1621,77634,72632,8008,367808,326,11132,9194,306,30045,1442,0.00163292
4,7630.38,43370.4,26596.5,20521,3,1521,73375,68797,7851,353655,226,6628,5262,102,16467,761,0.00163292
4,22440.3,43370.4,26596.5,20521,17,1521,73375,68797,7851,353655,226,6628,5262,102,16467,761,0.00163292
4,54078,43370.4,26596.5,20521,11,1521,73375,68797,7851,353655,226,6628,5262,102,16467,761,0.00163292
4,63606.2,43370.4,26596.5,20521,40,1521,73375,68797,7851,353655,226,6628,5262,102,16467,761,0.00163292
4,9669.4,40656.3,11201.4,9124,5,1550,68002,62907,6937,297494,100,2414,1827,13,4411,451,0.00163292
4,26614,40656.3,11201.4,9124,13,1550,68002,62907,6937,297494,100,2414,1827,13,4411,451,0.00163292
4,29301.9,40656.3,11201.4,9124,7,1550,68002,62907,6937,297494,100,2414,1827,13,4411,451,0.00163292
4,44522.1,40656.3,11201.4,9124,6,1550,68002,62907,6937,297494,100,2414,1827,13,4411,451,0.00163292
4,9275.02,77365.6,47609.5,36194,3,2272,113803,108423,11929,585419,333,11837,9907,263,36249,848,0.00163292
4,28693.3,77365.6,47609.5,36194,20,2272,113803,108423,11929,585419,333,11837,9907,263,36249,848,0.00163292
4,56485.7,77365.6,47609.5,36194,15,2272,113803,108423,11929,585419,333,11837,9907,263,36249,848,0.00163292
4,66388.5,77365.6,47609.5,36194,46,2272,113803,108423,11929,585419,333,11837,9907,263,36249,848,0.00163292
4,20613.1,37111.7,35896.4,29673,16,1512,62599,57782,6253,275861,224,6899,5531,109,15938,1103,0.00163292
4,37734.9,37111.7,35896.4,29673,22,1512,62599,57782,6253,275861,224,6899,5531,109,15938,1103,0.00163292
4,40040.3,37111.7,35896.4,29673,18,1512,62599,57782,6253,275861,224,6899,5531,109,15938,1103,0.00163292
4,42402.4,37111.7,35896.4,29673,24,1512,62599,57782,6253,275861,224,6899,5531,109,15938,1103,0.00163292
4,17021.9,55765.3,23736.2,19316,11,1753,83212,78300,8910,406501,142,4976,3975,42,9970,1047,0.00163292
4,28644.8,55765.3,23736.2,19316,19,1753,83212,78300,8910,406501,142,4976,3975,42,9970,1047,0.00163292
4,32344.1,55765.3,23736.2,19316,26,1753,83212,78300,8910,406501,142,4976,3975,42,9970,1047,0.00163292
4,59930.3,55765.3,23736.2,19316,5,1753,83212,78300,8910,406501,142,4976,3975,42,9970,1047,0.00163292
4,27836.2,70565.4,96440.8,74109,11,1915,98612,92647,10493,505671,575,20440,17067,525,60037,2290,0.00163292
4,62551,70565.4,96440.8,74109,20,1915,98612,92647,10493,505671,575,20440,17067,525,60037,2290,0.00163292
