K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,74683.3,376842,214982,149712,80,5582,343747,330718,33835,2151576,1305,53566,46417,1785,187293,4992,0.000413394
3,76679.8,376842,214982,149712,95,5582,343747,330718,33835,2151576,1305,53566,46417,1785,187293,4992,0.000413394
3,11313.3,455718,89778,55090,5,6463,407807,395842,40449,2649939,873,31435,26964,1008,122000,1588,0.000413394
3,77048.2,455718,89778,55090,12,6463,407807,395842,40449,2649939,873,31435,26964,1008,122000,1588,0.000413394
3,83138.5,455718,89778,55090,59,6463,407807,395842,40449,2649939,873,31435,26964,1008,122000,1588,0.000413394
3,25640.1,535224,173791,121253,13,6850,447060,436920,43311,3022171,1293,50839,44369,1700,206226,3969,0.000413394
3,84188.9,535224,173791,121253,58,6850,447060,436920,43311,3022171,1293,50839,44369,1700,206226,3969,0.000413394
3,91975.3,535224,173791,121253,96,6850,447060,436920,43311,3022171,1293,50839,44369,1700,206226,3969,0.000413394
3,22329.1,272299,52915.5,38061,17,4947,279119,265744,28867,1601810,483,16268,13503,455,49945,1618,0.000413394
3,56146.9,272299,52915.5,38061,29,4947,279119,265744,28867,1601810,483,16268,13503,455,49945,1618,0.000413394
3,57525.5,272299,52915.5,38061,36,4947,279119,265744,28867,1601810,483,16268,13503,455,49945,1618,0.000413394
3,37952.2,141475,70846.6,51863,18,3216,170986,161008,17943,900144,535,20153,16824,555,58206,2012,0.000413394
3,44703.1,141475,70846.6,51863,42,3216,170986,161008,17943,900144,535,20153,16824,555,58206,2012,0.000413394
3,48391,141475,70846.6,51863,52,3216,170986,161008,17943,900144,535,20153,16824,555,58206,2012,0.000413394
3,23193.2,304142,63418.8,45637,23,4950,296375,283600,30311,1783369,591,22288,18786,664,75355,1110,0.000413394
3,61591.1,304142,63418.8,45637,12,4950,296375,283600,30311,1783369,591,22288,18786,664,75355,1110,0.000413394
3,69853.7,304142,63418.8,45637,57,4950,296375,283600,30311,1783369,591,22288,18786,664,75355,1110,0.000413394
3,25573,438880,69526.4,50636,37,6512,379786,367322,38758,2329309,605,21753,18213,638,71304,1725,0.000413394
3,56840.7,438880,69526.4,50636,17,6512,379786,367322,38758,2329309,605,21753,18213,638,71304,1725,0.000413394
3,64384.8,438880,69526.4,50636,74,6512,379786,367322,38758,2329309,605,21753,18213,638,71304,1725,0.000413394
3,38756.6,308802,55385.5,39889,38,5294,287143,269651,30102,1511490,442,15917,13077,411,45382,1698,0.000413394
3,42351.6,308802,55385.5,39889,16,5294,287143,269651,30102,1511490,442,15917,13077,411,45382,1698,0.000413394
3,50908,308802,55385.5,39889,68,5294,287143,269651,30102,1511490,442,15917,13077,411,45382,1698,0.000413394
3,10961.6,220597,48351.8,33183,14,4121,242668,230690,24945,1396664,500,18053,15058,482,62968,726,0.000413394
3,28160.7,220597,48351.8,33183,24,4121,242668,230690,24945,1396664,500,18053,15058,482,62968,726,0.000413394
3,69712.8,220597,48351.8,33183,47,4121,242668,230690,24945,1396664,500,18053,15058,482,62968,726,0.000413394
3,66906.5,458772,255074,181933,79,6399,411303,398364,39865,2709314,1475,61398,53437,2245,217756,6391,0.000413394
3,68276.2,458772,255074,181933,99,6399,411303,398364,39865,2709314,1475,61398,53437,2245,217756,6391,0.000413394
3,86006.2,458772,255074,181933,109,6399,411303,398364,39865,2709314,1475,61398,53437,2245,217756,6391,0.000413394
3,22864,373322,90262.4,62457,30,5544,341827,329097,34766,2146167,757,30711,26322,839,111736,1503,0.000413394
3,43728.8,373322,90262.4,62457,24,5544,341827,329097,34766,2146167,757,30711,26322,839,111736,1503,0.000413394
3,75382.1,373322,90262.4,62457,76,5544,341827,329097,34766,2146167,757,30711,26322,839,111736,1503,0.000413394
3,12259.5,322657,72653.9,50571,11,5565,324120,309550,32983,1938118,586,19413,16106,425,63896,1267,0.000413394
3,66157.9,322657,72653.9,50571,33,5565,324120,309550,32983,1938118,586,19413,16106,425,63896,1267,0.000413394
3,66563.7,322657,72653.9,50571,28,5565,324120,309550,32983,1938118,586,19413,16106,425,63896,1267,0.000413394
3,31084.7,152125,86843.1,62902,32,3275,184131,174049,19782,1004492,622,24407,20496,766,73013,2615,0.000413394
3,45274.8,152125,86843.1,62902,65,3275,184131,174049,19782,1004492,622,24407,20496,766,73013,2615,0.000413394
3,56433.6,152125,86843.1,62902,70,3275,184131,174049,19782,1004492,622,24407,20496,766,73013,2615,0.000413394
3,35670.5,226477,53357.2,39750,32,4518,233864,218386,24784,1187260,415,15823,13022,424,45190,1591,0.000413394
3,45354,226477,53357.2,39750,52,4518,233864,218386,24784,1187260,415,15823,13022,424,45190,1591,0.000413394
3,46644.5,226477,53357.2,39750,48,4518,233864,218386,24784,1187260,415,15823,13022,424,45190,1591,0.000413394
3,32849.1,506020,160936,110620,24,6818,433576,424949,42596,2931765,1114,44373,38333,1439,164790,3983,0.000413394
3,75786.5,506020,160936,110620,59,6818,433576,424949,42596,2931765,1114,44373,38333,1439,164790,3983,0.000413394
3,85213.4,506020,160936,110620,103,6818,433576,424949,42596,2931765,1114,44373,38333,1439,164790,3983,0.000413394
3,10022.9,328896,46828.3,33115,19,5247,316753,304687,32603,1967924,474,16806,14095,333,58742,646,0.000413394
3,30155.4,328896,46828.3,33115,18,5247,316753,304687,32603,1967924,474,16806,14095,333,58742,646,0.000413394
3,73019.2,328896,46828.3,33115,53,5247,316753,304687,32603,1967924,474,16806,14095,333,58742,646,0.000413394
3,31881.9,450322,78075.8,56774,42,6560,377686,363957,38859,2253842,645,24134,20272,720,78767,2161,0.000413394
3,52505.2,450322,78075.8,56774,35,6560,377686,363957,38859,2253842,645,24134,20272,720,78767,2161,0.000413394
3,61388,450322,78075.8,56774,75,6560,377686,363957,38859,2253842,645,24134,20272,720,78767,2161,0.000413394
3,30472.9,236888,37422.8,26176,4,4487,240290,225708,24751,1266063,369,12740,10553,361,37863,1049,0.000413394
3,46912.2,236888,37422.8,26176,21,4487,240290,225708,24751,1266063,369,12740,10553,361,37863,1049,0.000413394
3,48706.3,236888,37422.8,26176,40,4487,240290,225708,24751,1266063,369,12740,10553,361,37863,1049,0.000413394
3,15717.8,318807,55068.3,36115,23,5343,321684,307231,32779,1941083,558,20379,17097,465,68996,1182,0.000413394
3,67221.5,318807,55068.3,36115,9,5343,321684,307231,32779,1941083,558,20379,17097,465,68996,1182,0.000413394
3,72871.9,318807,55068.3,36115,48,5343,321684,307231,32779,1941083,558,20379,17097,465,68996,1182,0.000413394
3,48030.3,345416,146955,105455,57,5561,328575,315210,32386,1976213,985,39545,33930,1228,130159,3700,0.000413394
3,67573,345416,146955,105455,80,5561,328575,315210,32386,1976213,985,39545,33930,1228,130159,3700,0.000413394
3,69228.7,345416,146955,105455,89,5561,328575,315210,32386,1976213,985,39545,33930,1228,130159,3700,0.000413394
3,33561.3,279604,69672.4,47245,37,5212,279441,264503,29070,1524625,567,22192,18653,613,65192,2467,0.000413394
3,46678.2,279604,69672.4,47245,56,5212,279441,264503,29070,1524625,567,22192,18653,613,65192,2467,0.000413394
3,52510.4,279604,69672.4,47245,55,5212,279441,264503,29070,1524625,567,22192,18653,613,65192,2467,0.000413394
3,18389.6,503558,92060.3,60564,23,6386,428054,414739,41636,2866764,928,31922,27591,1150,129623,735,0.000413394
3,91464.5,503558,92060.3,60564,5,6386,428054,414739,41636,2866764,928,31922,27591,1150,129623,735,0.000413394
3,96237.7,503558,92060.3,60564,64,6386,428054,414739,41636,2866764,928,31922,27591,1150,129623,735,0.000413394
3,35727.1,535061,213141,147394,20,6880,462382,453527,44767,3231916,1480,60432,52855,2172,239980,5277,0.000413394
3,90418.9,535061,213141,147394,64,6880,462382,453527,44767,3231916,1480,60432,52855,2172,239980,5277,0.000413394
3,99393.7,535061,213141,147394,109,6880,462382,453527,44767,3231916,1480,60432,52855,2172,239980,5277,0.000413394
3,66306.7,628839,378523,257408,23,6897,518611,508781,46743,3810152,2245,96904,85341,3918,397170,9973,0.000413394
3,109691,628839,378523,257408,149,6897,518611,508781,46743,3810152,2245,96904,85341,3918,397170,9973,0.000413394
3,121462,628839,378523,257408,152,6897,518611,508781,46743,3810152,2245,96904,85341,3918,397170,9973,0.000413394
3,19215.5,273855,32592.9,23439,5,5012,275947,263278,29209,1589275,331,11492,9321,179,34734,858,0.000413394
3,31106,273855,32592.9,23439,39,5012,275947,263278,29209,1589275,331,11492,9321,179,34734,858,0.000413394
3,58640.6,273855,32592.9,23439,25,5012,275947,263278,29209,1589275,331,11492,9321,179,34734,858,0.000413394
3,14258.1,328503,60129.8,38434,22,5446,330761,316048,33802,2012230,583,20913,17624,524,73369,1054,0.000413394
3,68952.4,328503,60129.8,38434,12,5446,330761,316048,33802,2012230,583,20913,17624,524,73369,1054,0.000413394
3,74545,328503,60129.8,38434,46,5446,330761,316048,33802,2012230,583,20913,17624,524,73369,1054,0.000413394
3,17686.2,474207,84850.9,54155,16,6301,422684,408968,41211,2832670,913,30866,26553,1001,122510,1106,0.000413394
3,92261.5,474207,84850.9,54155,8,6301,422684,408968,41211,2832670,913,30866,26553,1001,122510,1106,0.000413394
3,95824.6,474207,84850.9,54155,51,6301,422684,408968,41211,2832670,913,30866,26553,1001,122510,1106,0.000413394
3,15630,323164,54425.3,39105,28,5349,314405,302543,32690,1924873,519,20164,17085,467,70806,1130,0.000413394
3,34353.1,323164,54425.3,39105,29,5349,314405,302543,32690,1924873,519,20164,17085,467,70806,1130,0.000413394
3,68674.3,323164,54425.3,39105,47,5349,314405,302543,32690,1924873,519,20164,17085,467,70806,1130,0.000413394
3,40985.8,524877,166462,117048,36,6830,433429,425239,42749,2968791,1136,45139,38762,1622,158752,4648,0.000413394
3,75556.8,524877,166462,117048,71,6830,433429,425239,42749,2968791,1136,45139,38762,1622,158752,4648,0.000413394
3,86682.9,524877,166462,117048,116,6830,433429,425239,42749,2968791,1136,45139,38762,1622,158752,4648,0.000413394
3,11935.6,356781,58049,32734,9,5378,332164,319795,33608,2101936,559,20836,17754,497,79176,463,0.000413394
3,33517.5,356781,58049,32734,6,5378,332164,319795,33608,2101936,559,20836,17754,497,79176,463,0.000413394
3,78094.9,356781,58049,32734,62,5378,332164,319795,33608,2101936,559,20836,17754,497,79176,463,0.000413394
3,27327.3,346107,155353,103977,10,5186,335215,320731,33057,2101048,1027,43383,37660,1149,160632,3061,0.000413394
3,75017.3,346107,155353,103977,40,5186,335215,320731,33057,2101048,1027,43383,37660,1149,160632,3061,0.000413394
3,84612.4,346107,155353,103977,91,5186,335215,320731,33057,2101048,1027,43383,37660,1149,160632,3061,0.000413394
3,57192.6,362735,185087,131796,68,5668,347359,334590,34300,2185197,1218,49555,42871,1673,164213,5119,0.000413394
3,74139.6,362735,185087,131796,91,5668,347359,334590,34300,2185197,1218,49555,42871,1673,164213,5119,0.000413394
3,76775.5,362735,185087,131796,91,5668,347359,334590,34300,2185197,1218,49555,42871,1673,164213,5119,0.000413394
3,46068.9,440365,91557.7,62521,4,5897,395359,382141,38956,2653826,903,33271,28125,1256,120061,655,0.000413394
3,67765.3,440365,91557.7,62521,4,5897,395359,382141,38956,2653826,903,33271,28125,1256,120061,655,0.000413394
3,95970,440365,91557.7,62521,114,5897,395359,382141,38956,2653826,903,33271,28125,1256,120061,655,0.000413394
3,33036.5,182563,27774.7,18997,4,3973,203078,190167,21496,1027874,278,9601,7661,204,24376,1103,0.000413394
3,40587.1,182563,27774.7,18997,57,3973,203078,190167,21496,1027874,278,9601,7661,204,24376,1103,0.000413394
3,44324.2,182563,27774.7,18997,18,3973,203078,190167,21496,1027874,278,9601,7661,204,24376,1103,0.000413394
3,25729.2,268961,53080.4,37667,25,4745,263497,250738,27275,1494976,462,15795,12994,307,46168,1612,0.000413394
3,53056.4,268961,53080.4,37667,24,4745,263497,250738,27275,1494976,462,15795,12994,307,46168,1612,0.000413394
3,56169.3,268961,53080.4,37667,40,4745,263497,250738,27275,1494976,462,15795,12994,307,46168,1612,0.000413394
3,20008.6,262040,32827.8,23899,4,4851,265711,252810,28327,1504285,321,10758,8695,206,31526,864,0.000413394
3,30905.8,262040,32827.8,23899,47,4851,265711,252810,28327,1504285,321,10758,8695,206,31526,864,0.000413394
3,57287.7,262040,32827.8,23899,21,4851,265711,252810,28327,1504285,321,10758,8695,206,31526,864,0.000413394
3,61553.7,505878,225538,161936,78,6611,436683,425502,42562,2942613,1451,58879,51022,2297,202071,6467,0.000413394
3,75426.5,505878,225538,161936,95,6611,436683,425502,42562,2942613,1451,58879,51022,2297,202071,6467,0.000413394
3,91129.8,505878,225538,161936,113,6611,436683,425502,42562,2942613,1451,58879,51022,2297,202071,6467,0.000413394
3,56953.3,395718,187883,132238,70,5807,356629,343917,35085,2244209,1166,49163,42565,1616,164649,4903,0.000413394
3,70739.8,395718,187883,132238,89,5807,356629,343917,35085,2244209,1166,49163,42565,1616,164649,4903,0.000413394
3,76530.8,395718,187883,132238,93,5807,356629,343917,35085,2244209,1166,49163,42565,1616,164649,4903,0.000413394
3,21569.7,224477,16154.4,11865,15,4375,238644,226833,25289,1341449,145,4402,3381,34,7497,924,0.000413394
3,25823.8,224477,16154.4,11865,33,4375,238644,226833,25289,1341449,145,4402,3381,34,7497,924,0.000413394
3,56013.7,224477,16154.4,11865,5,4375,238644,226833,25289,1341449,145,4402,3381,34,7497,924,0.000413394
3,47609.4,442670,117999,86964,60,6512,376779,363942,38500,2309854,834,31357,26548,1009,98659,3287,0.000413394
3,50623.5,442670,117999,86964,63,6512,376779,363942,38500,2309854,834,31357,26548,1009,98659,3287,0.000413394
3,64046.9,442670,117999,86964,79,6512,376779,363942,38500,2309854,834,31357,26548,1009,98659,3287,0.000413394
3,28938.7,262216,85259.7,57397,34,4739,279947,267705,28411,1680564,752,28459,24127,718,98556,2063,0.000413394
3,59261.6,262216,85259.7,57397,24,4739,279947,267705,28411,1680564,752,28459,24127,718,98556,2063,0.000413394
3,68658.4,262216,85259.7,57397,73,4739,279947,267705,28411,1680564,752,28459,24127,718,98556,2063,0.000413394
3,27713.2,422811,109665,68905,14,5739,378234,364366,37544,2492696,938,37444,32448,1193,149597,1033,0.000413394
3,49546.2,422811,109665,68905,15,5739,378234,364366,37544,2492696,938,37444,32448,1193,149597,1033,0.000413394
3,89202.7,422811,109665,68905,89,5739,378234,364366,37544,2492696,938,37444,32448,1193,149597,1033,0.000413394
3,14930.8,198331,56004.8,38740,22,3907,230236,218599,24186,1315321,489,19289,16074,497,65330,1172,0.000413394
3,32756.2,198331,56004.8,38740,38,3907,230236,218599,24186,1315321,489,19289,16074,497,65330,1172,0.000413394
3,67956.2,198331,56004.8,38740,47,3907,230236,218599,24186,1315321,489,19289,16074,497,65330,1172,0.000413394
3,58700.1,573155,259167,179865,33,6786,465378,456330,44372,3281076,1727,69555,60515,2661,259735,7027,0.000413394
3,87754.9,573155,259167,179865,120,6786,465378,456330,44372,3281076,1727,69555,60515,2661,259735,7027,0.000413394
3,101906,573155,259167,179865,117,6786,465378,456330,44372,3281076,1727,69555,60515,2661,259735,7027,0.000413394
3,32506.7,353515,58899.5,41687,38,5886,326496,310332,33938,1808472,484,17118,14131,496,49278,1475,0.000413394
3,47769.8,353515,58899.5,41687,12,5886,326496,310332,33938,1808472,484,17118,14131,496,49278,1475,0.000413394
3,55140.7,353515,58899.5,41687,66,5886,326496,310332,33938,1808472,484,17118,14131,496,49278,1475,0.000413394
3,24723.4,271637,52112.4,33685,27,4784,274736,262333,28305,1605772,486,17011,14109,498,53076,849,0.000413394
3,56014.5,271637,52112.4,33685,7,4784,274736,262333,28305,1605772,486,17011,14109,498,53076,849,0.000413394
3,63191.8,271637,52112.4,33685,49,4784,274736,262333,28305,1605772,486,17011,14109,498,53076,849,0.000413394
3,45784.1,334930,133472,97321,68,5589,322649,308578,32341,1907210,862,34229,29182,1087,108001,3527,0.000413394
3,61595.2,334930,133472,97321,73,5589,322649,308578,32341,1907210,862,34229,29182,1087,108001,3527,0.000413394
3,63465.9,334930,133472,97321,79,5589,322649,308578,32341,1907210,862,34229,29182,1087,108001,3527,0.000413394
3,52241.2,371163,168091,116855,60,5714,361709,347937,35870,2302226,1241,49415,42592,1717,170989,4557,0.000413394
3,73030.6,371163,168091,116855,50,5714,361709,347937,35870,2302226,1241,49415,42592,1717,170989,4557,0.000413394
3,81895.6,371163,168091,116855,112,5714,361709,347937,35870,2302226,1241,49415,42592,1717,170989,4557,0.000413394
3,9562.1,384734,72005.7,46592,3,5776,358058,344327,36357,2280233,687,24406,20738,633,83995,1549,0.000413394
3,76448.3,384734,72005.7,46592,20,5776,358058,344327,36357,2280233,687,24406,20738,633,83995,1549,0.000413394
3,80716.5,384734,72005.7,46592,39,5776,358058,344327,36357,2280233,687,24406,20738,633,83995,1549,0.000413394
3,28210.7,537515,217028,148255,35,6848,464306,453774,44466,3199248,1517,61253,53816,1924,264692,4668,0.000413394
3,93254.4,537515,217028,148255,43,6848,464306,453774,44466,3199248,1517,61253,53816,1924,264692,4668,0.000413394
3,100803,537515,217028,148255,95,6848,464306,453774,44466,3199248,1517,61253,53816,1924,264692,4668,0.000413394
3,37615.8,175530,30197.5,20783,12,3901,202568,189044,21269,1025325,322,10430,8466,235,28484,919,0.000413394
3,39633.1,175530,30197.5,20783,12,3901,202568,189044,21269,1025325,322,10430,8466,235,28484,919,0.000413394
3,43984.7,175530,30197.5,20783,47,3901,202568,189044,21269,1025325,322,10430,8466,235,28484,919,0.000413394
3,19730.1,375405,69708.8,47884,19,5564,345979,333256,35223,2204527,654,25327,21636,708,92363,786,0.000413394
3,41117,375405,69708.8,47884,15,5564,345979,333256,35223,2204527,654,25327,21636,708,92363,786,0.000413394
3,79521.1,375405,69708.8,47884,74,5564,345979,333256,35223,2204527,654,25327,21636,708,92363,786,0.000413394
3,37947.2,172937,49353.3,35518,27,3685,194896,183068,20315,1018165,399,14407,11805,313,41056,1295,0.000413394
3,40594.3,172937,49353.3,35518,11,3685,194896,183068,20315,1018165,399,14407,11805,313,41056,1295,0.000413394
3,47601.1,172937,49353.3,35518,43,3685,194896,183068,20315,1018165,399,14407,11805,313,41056,1295,0.000413394
3,27377.6,509974,188068,131063,23,6886,452726,442731,43726,3089133,1384,55021,48063,1796,228021,4340,0.000413394
3,86871.9,509974,188068,131063,49,6886,452726,442731,43726,3089133,1384,55021,48063,1796,228021,4340,0.000413394
3,95017.6,509974,188068,131063,96,6886,452726,442731,43726,3089133,1384,55021,48063,1796,228021,4340,0.000413394
3,30972.4,395270,109292,75439,41,5676,349638,336341,35518,2198955,828,33961,29116,962,120344,2258,0.000413394
3,51755.4,395270,109292,75439,38,5676,349638,336341,35518,2198955,828,33961,29116,962,120344,2258,0.000413394
3,74810.2,395270,109292,75439,88,5676,349638,336341,35518,2198955,828,33961,29116,962,120344,2258,0.000413394
3,21091.3,338464,81619,55984,34,5524,327161,315045,33544,2023665,658,25525,21787,716,87539,1513,0.000413394
3,41015.1,338464,81619,55984,33,5524,327161,315045,33544,2023665,658,25525,21787,716,87539,1513,0.000413394
3,70994.2,338464,81619,55984,63,5524,327161,315045,33544,2023665,658,25525,21787,716,87539,1513,0.000413394
3,60477.4,402349,196744,137260,49,5761,380651,366188,37187,2502778,1435,56830,49005,2086,202251,4939,0.000413394
3,81342.2,402349,196744,137260,43,5761,380651,366188,37187,2502778,1435,56830,49005,2086,202251,4939,0.000413394
3,91520.6,402349,196744,137260,113,5761,380651,366188,37187,2502778,1435,56830,49005,2086,202251,4939,0.000413394
3,22178.7,336028,99551.1,64647,8,5325,336514,322128,33697,2093875,851,34525,29698,868,128553,2039,0.000413394
3,73206.4,336028,99551.1,64647,20,5325,336514,322128,33697,2093875,851,34525,29698,868,128553,2039,0.000413394
3,81750,336028,99551.1,64647,69,5325,336514,322128,33697,2093875,851,34525,29698,868,128553,2039,0.000413394
3,24462.1,206811,21269,14439,25,4157,227426,216322,24265,1274152,248,6911,5381,120,15489,966,0.000413394
3,24877.2,206811,21269,14439,25,4157,227426,216322,24265,1274152,248,6911,5381,120,15489,966,0.000413394
3,55278.2,206811,21269,14439,13,4157,227426,216322,24265,1274152,248,6911,5381,120,15489,966,0.000413394
3,41493.2,405468,99668.5,67001,24,5858,375191,361338,37400,2407585,896,33890,28643,1040,110967,2306,0.000413394
3,62754.3,405468,99668.5,67001,19,5858,375191,361338,37400,2407585,896,33890,28643,1040,110967,2306,0.000413394
3,86350.9,405468,99668.5,67001,98,5858,375191,361338,37400,2407585,896,33890,28643,1040,110967,2306,0.000413394
3,23365.3,381459,112817,74102,14,5613,365633,351422,36390,2358742,909,36681,31532,930,134490,2391,0.000413394
3,81853.9,381459,112817,74102,17,5613,365633,351422,36390,2358742,909,36681,31532,930,134490,2391,0.000413394
3,89810.7,381459,112817,74102,69,5613,365633,351422,36390,2358742,909,36681,31532,930,134490,2391,0.000413394
3,52386.1,372607,186668,133387,58,5649,346506,333277,34117,2164312,1261,51482,44562,1729,178915,4967,0.000413394
3,72264.6,372607,186668,133387,78,5649,346506,333277,34117,2164312,1261,51482,44562,1729,178915,4967,0.000413394
3,75367.7,372607,186668,133387,90,5649,346506,333277,34117,2164312,1261,51482,44562,1729,178915,4967,0.000413394
3,51343.7,427029,141894,95871,28,5829,384143,371149,38275,2551340,1124,42979,36576,1623,146540,3094,0.000413394
3,72604.7,427029,141894,95871,23,5829,384143,371149,38275,2551340,1124,42979,36576,1623,146540,3094,0.000413394
3,92009.5,427029,141894,95871,108,5829,384143,371149,38275,2551340,1124,42979,36576,1623,146540,3094,0.000413394
3,41383,329102,101441,75384,55,5583,304207,288279,31742,1696485,704,25502,21506,744,76937,2765,0.000413394
3,50067.6,329102,101441,75384,61,5583,304207,288279,31742,1696485,704,25502,21506,744,76937,2765,0.000413394
3,54558.1,329102,101441,75384,68,5583,304207,288279,31742,1696485,704,25502,21506,744,76937,2765,0.000413394
3,6300.88,243003,54507.8,32880,14,4321,263792,250710,26390,1556408,562,20114,16937,696,78629,293,0.000413394
3,28178,243003,54507.8,32880,10,4321,263792,250710,26390,1556408,562,20114,16937,696,78629,293,0.000413394
3,77943.7,243003,54507.8,32880,54,4321,263792,250710,26390,1556408,562,20114,16937,696,78629,293,0.000413394
3,31163,267866,34913.5,22994,12,4901,264900,249672,27378,1410851,403,12531,10303,315,36435,923,0.000413394
3,46037.9,267866,34913.5,22994,10,4901,264900,249672,27378,1410851,403,12531,10303,315,36435,923,0.000413394
3,50471.7,267866,34913.5,22994,50,4901,264900,249672,27378,1410851,403,12531,10303,315,36435,923,0.000413394
3,14743.5,245100,67276.3,41980,15,4216,272084,258305,26933,1655545,610,24983,21366,898,100479,476,0.000413394
3,35959.7,245100,67276.3,41980,8,4216,272084,258305,26933,1655545,610,24983,21366,898,100479,476,0.000413394
3,86016.8,245100,67276.3,41980,66,4216,272084,258305,26933,1655545,610,24983,21366,898,100479,476,0.000413394
3,17223.6,434245,59844.4,38541,27,6424,383200,371555,38595,2423647,646,21857,18388,662,76323,1175,0.000413394
3,63857.2,434245,59844.4,38541,10,6424,383200,371555,38595,2423647,646,21857,18388,662,76323,1175,0.000413394
3,70413.2,434245,59844.4,38541,68,6424,383200,371555,38595,2423647,646,21857,18388,662,76323,1175,0.000413394
3,8679.6,421889,87076.6,62671,7,6013,382507,368586,38370,2489949,744,25247,21243,614,94246,1001,0.000413394
3,85786.7,421889,87076.6,62671,21,6013,382507,368586,38370,2489949,744,25247,21243,614,94246,1001,0.000413394
3,86098.2,421889,87076.6,62671,39,6013,382507,368586,38370,2489949,744,25247,21243,614,94246,1001,0.000413394
3,35711.7,223221,63726.3,47366,25,4639,240893,225011,25257,1229826,474,17393,14358,438,51081,1719,0.000413394
3,46349.8,223221,63726.3,47366,58,4639,240893,225011,25257,1229826,474,17393,14358,438,51081,1719,0.000413394
3,47473.8,223221,63726.3,47366,44,4639,240893,225011,25257,1229826,474,17393,14358,438,51081,1719,0.000413394
3,28253.9,325018,145556,100492,14,5039,322137,308208,31975,2002951,983,41383,35887,1094,150427,2997,0.000413394
3,72517.9,325018,145556,100492,41,5039,322137,308208,31975,2002951,983,41383,35887,1094,150427,2997,0.000413394
3,82183.2,325018,145556,100492,85,5039,322137,308208,31975,2002951,983,41383,35887,1094,150427,2997,0.000413394
3,42723.2,184952,87247.3,64308,46,3727,209151,198432,21766,1188215,646,24729,20774,657,70741,2596,0.000413394
3,46672.4,184952,87247.3,64308,43,3727,209151,198432,21766,1188215,646,24729,20774,657,70741,2596,0.000413394
3,58144.3,184952,87247.3,64308,69,3727,209151,198432,21766,1188215,646,24729,20774,657,70741,2596,0.000413394
3,18526,318217,62420.3,43478,26,5343,307265,295513,32023,1859511,518,20182,17122,479,69138,1302,0.000413394
3,35453.2,318217,62420.3,43478,37,5343,307265,295513,32023,1859511,518,20182,17122,479,69138,1302,0.000413394
3,64974,318217,62420.3,43478,46,5343,307265,295513,32023,1859511,518,20182,17122,479,69138,1302,0.000413394
3,62198.7,406805,210206,147862,76,5902,369630,356603,36467,2372468,1356,55096,47897,1901,188307,5655,0.000413394
3,74589.8,406805,210206,147862,93,5902,369630,356603,36467,2372468,1356,55096,47897,1901,188307,5655,0.000413394
3,81781.7,406805,210206,147862,99,5902,369630,356603,36467,2372468,1356,55096,47897,1901,188307,5655,0.000413394
3,22248.2,325293,74087.7,53585,37,5427,311493,299667,32386,1886216,588,22785,19348,582,74099,1867,0.000413394
3,39702.7,325293,74087.7,53585,53,5427,311493,299667,32386,1886216,588,22785,19348,582,74099,1867,0.000413394
3,64299.6,325293,74087.7,53585,53,5427,311493,299667,32386,1886216,588,22785,19348,582,74099,1867,0.000413394
3,21687.4,511488,153639,105826,9,6768,437237,426627,42692,2922504,1135,44874,38892,1373,180928,3268,0.000413394
3,82256.4,511488,153639,105826,36,6768,437237,426627,42692,2922504,1135,44874,38892,1373,180928,3268,0.000413394
3,89805.2,511488,153639,105826,88,6768,437237,426627,42692,2922504,1135,44874,38892,1373,180928,3268,0.000413394
3,16465.5,217518,69655.4,48001,18,3912,245613,233060,25080,1458474,622,23756,20154,884,88912,872,0.000413394
3,38000.1,217518,69655.4,48001,23,3912,245613,233060,25080,1458474,622,23756,20154,884,88912,872,0.000413394
3,78462.6,217518,69655.4,48001,65,3912,245613,233060,25080,1458474,622,23756,20154,884,88912,872,0.000413394
3,26047.2,174926,87374.3,60764,33,3481,205754,194919,22346,1177946,708,27087,22992,1033,91700,1920,0.000413394
3,44308.5,174926,87374.3,60764,48,3481,205754,194919,22346,1177946,708,27087,22992,1033,91700,1920,0.000413394
3,65714.6,174926,87374.3,60764,81,3481,205754,194919,22346,1177946,708,27087,22992,1033,91700,1920,0.000413394
3,52351.7,495552,192191,138167,55,6743,426969,417128,41973,2861844,1269,50603,43619,1997,174459,5242,0.000413394
3,70688.6,495552,192191,138167,90,6743,426969,417128,41973,2861844,1269,50603,43619,1997,174459,5242,0.000413394
3,84965.1,495552,192191,138167,118,6743,426969,417128,41973,2861844,1269,50603,43619,1997,174459,5242,0.000413394
3,17868.7,467396,80417.2,51473,26,6533,396802,385590,39925,2544850,766,27698,23579,840,101212,1840,0.000413394
3,66764,467396,80417.2,51473,18,6533,396802,385590,39925,2544850,766,27698,23579,840,101212,1840,0.000413394
3,73756.5,467396,80417.2,51473,73,6533,396802,385590,39925,2544850,766,27698,23579,840,101212,1840,0.000413394
3,10921.3,381495,77793.5,50390,4,5761,357195,343396,36361,2271848,681,24699,20959,556,87043,1493,0.000413394
3,76464.7,381495,77793.5,50390,18,5761,357195,343396,36361,2271848,681,24699,20959,556,87043,1493,0.000413394
3,81245.9,381495,77793.5,50390,49,5761,357195,343396,36361,2271848,681,24699,20959,556,87043,1493,0.000413394
