K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,56800.6,162861,99951.9,75450,51,3484,191168,180858,20037,1050070,597,21508,18170,705,69639,1572,0.000448163
2,30595,105582,47336.2,36562,39,2746,137400,129817,14322,736496,303,9796,8044,302,30889,703,0.000448163
2,44810.7,105582,47336.2,36562,31,2746,137400,129817,14322,736496,303,9796,8044,302,30889,703,0.000448163
2,13083,37880.3,8245.01,6162,4,1265,56811,51691,5656,231061,66,2141,1626,36,5567,62,0.000448163
2,26221,37880.3,8245.01,6162,29,1265,56811,51691,5656,231061,66,2141,1626,36,5567,62,0.000448163
2,15048.5,35282.8,14635.5,11737,12,1205,49016,44087,4384,196504,93,2690,2060,63,6691,186,0.000448163
2,24684.5,35282.8,14635.5,11737,32,1205,49016,44087,4384,196504,93,2690,2060,63,6691,186,0.000448163
2,42293.8,218635,71779.4,53565,52,4287,233075,221660,24755,1321218,513,17301,14562,572,55468,1343,0.000448163
2,55821.4,218635,71779.4,53565,39,4287,233075,221660,24755,1321218,513,17301,14562,572,55468,1343,0.000448163
2,61372.5,159291,115373,86521,96,3424,196319,186121,20386,1107255,696,25603,21825,869,83378,1858,0.000448163
2,62973.3,159291,115373,86521,51,3424,196319,186121,20386,1107255,696,25603,21825,869,83378,1858,0.000448163
2,62471.1,190190,112521,85810,89,3649,206105,195638,21436,1196951,645,24855,21196,839,83926,1948,0.000448163
2,63796.5,190190,112521,85810,35,3649,206105,195638,21436,1196951,645,24855,21196,839,83926,1948,0.000448163
2,35412,126353,50944.8,37200,10,2927,160477,151515,17152,908728,415,13783,11330,498,48598,311,0.000448163
2,60621.3,126353,50944.8,37200,63,2927,160477,151515,17152,908728,415,13783,11330,498,48598,311,0.000448163
2,9034.09,30457.2,11204.1,8459,16,1094,49975,45786,4975,207902,89,3180,2511,86,8487,107,0.000448163
2,27285.9,30457.2,11204.1,8459,34,1094,49975,45786,4975,207902,89,3180,2511,86,8487,107,0.000448163
2,37310.7,105392,63009.5,46841,24,2460,140828,132736,15418,766555,445,15777,13444,446,56578,640,0.000448163
2,61705.9,105392,63009.5,46841,48,2460,140828,132736,15418,766555,445,15777,13444,446,56578,640,0.000448163
2,53222.3,144460,91148.9,70790,49,3203,174347,164667,18297,939182,533,17933,14984,587,57464,900,0.000448163
2,53689.3,144460,91148.9,70790,47,3203,174347,164667,18297,939182,533,17933,14984,587,57464,900,0.000448163
2,73999.4,234122,179488,132943,88,4259,263313,250649,26789,1578045,1015,40820,35356,1526,144343,2965,0.000448163
2,81819.7,234122,179488,132943,87,4259,263313,250649,26789,1578045,1015,40820,35356,1526,144343,2965,0.000448163
2,46320.7,116933,57049.7,43194,16,3110,157296,147224,16172,798217,399,12272,10000,428,39138,236,0.000448163
2,46495.5,116933,57049.7,43194,57,3110,157296,147224,16172,798217,399,12272,10000,428,39138,236,0.000448163
2,18622.4,105045,21191.1,16100,35,2837,138656,127136,14584,641980,162,4667,3664,99,12936,251,0.000448163
2,38496.7,105045,21191.1,16100,22,2837,138656,127136,14584,641980,162,4667,3664,99,12936,251,0.000448163
2,58152.9,184985,120728,89556,41,3821,210458,200019,21925,1205218,733,26874,23083,950,95672,1640,0.000448163
2,60776.7,184985,120728,89556,77,3821,210458,200019,21925,1205218,733,26874,23083,950,95672,1640,0.000448163
2,47356.8,149367,94520.4,69244,28,3071,181624,171302,18353,1067380,651,23223,19572,874,86882,1304,0.000448163
2,73795.8,149367,94520.4,69244,86,3071,181624,171302,18353,1067380,651,23223,19572,874,86882,1304,0.000448163
2,32357.9,118630,47045.7,35809,24,2808,145147,137218,15350,795384,326,10902,8983,318,35214,672,0.000448163
2,50400.3,118630,47045.7,35809,37,2808,145147,137218,15350,795384,326,10902,8983,318,35214,672,0.000448163
2,61006.7,229479,155025,115847,75,4488,266651,253763,28060,1570468,941,34372,29263,1259,115895,2573,0.000448163
2,72554.7,229479,155025,115847,52,4488,266651,253763,28060,1570468,941,34372,29263,1259,115895,2573,0.000448163
2,10186.9,46481,9256.41,6988,3,1608,72301,65448,7195,301175,101,2722,2125,65,7797,23,0.000448163
2,29177.5,46481,9256.41,6988,34,1608,72301,65448,7195,301175,101,2722,2125,65,7797,23,0.000448163
2,22835.8,82782.2,28961.6,22092,32,2115,106178,100141,11194,532048,226,7128,5798,145,20823,393,0.000448163
2,41446.4,82782.2,28961.6,22092,36,2115,106178,100141,11194,532048,226,7128,5798,145,20823,393,0.000448163
2,42979.2,112392,48269.6,36519,38,2906,149725,139677,15484,740711,359,11872,9744,329,34513,913,0.000448163
2,44874.6,112392,48269.6,36519,46,2906,149725,139677,15484,740711,359,11872,9744,329,34513,913,0.000448163
2,15755.2,79950.2,19028.4,14214,12,2265,110101,103129,11279,557366,153,5112,4039,129,14315,214,0.000448163
2,38799,79950.2,19028.4,14214,49,2265,110101,103129,11279,557366,153,5112,4039,129,14315,214,0.000448163
2,19144,21622,7255.87,5711,14,917,39643,35379,3536,155801,70,1805,1362,13,3868,262,0.000448163
2,22250,21622,7255.87,5711,9,917,39643,35379,3536,155801,70,1805,1362,13,3868,262,0.000448163
2,59706.8,245458,135504,101214,65,4464,259195,246768,27215,1523795,855,31192,26837,1327,109255,2222,0.000448163
2,70845,245458,135504,101214,72,4464,259195,246768,27215,1523795,855,31192,26837,1327,109255,2222,0.000448163
2,17309.3,46113.9,7155.63,5444,22,1616,72500,66760,7265,346858,65,1881,1385,10,3498,247,0.000448163
2,36699.5,46113.9,7155.63,5444,8,1616,72500,66760,7265,346858,65,1881,1385,10,3498,247,0.000448163
2,41080.8,132909,60985.8,45787,26,3096,165395,156354,17510,932490,424,14290,11908,424,50398,933,0.000448163
2,57987.9,132909,60985.8,45787,34,3096,165395,156354,17510,932490,424,14290,11908,424,50398,933,0.000448163
2,40875.5,127936,81470.9,61165,25,2937,167318,157944,17666,956247,548,18994,15879,698,66623,1024,0.000448163
2,67450,127936,81470.9,61165,75,2937,167318,157944,17666,956247,548,18994,15879,698,66623,1024,0.000448163
2,21703.5,52481.4,6882.1,5340,24,1692,78307,72291,7811,390938,61,1843,1331,10,3474,256,0.000448163
2,40319.2,52481.4,6882.1,5340,5,1692,78307,72291,7811,390938,61,1843,1331,10,3474,256,0.000448163
2,48260.7,115744,61282.9,47087,51,2992,159202,149535,16682,823431,435,14435,12025,386,42141,1460,0.000448163
2,50525.9,115744,61282.9,47087,29,2992,159202,149535,16682,823431,435,14435,12025,386,42141,1460,0.000448163
2,26630.6,50509.9,14383.8,11184,25,1575,70816,65873,7274,342398,116,3582,2757,33,7751,494,0.000448163
2,32963.6,50509.9,14383.8,11184,10,1575,70816,65873,7274,342398,116,3582,2757,33,7751,494,0.000448163
2,7495.5,28037.7,6413.35,4888,8,1192,49046,44611,4597,205459,56,1754,1308,28,4663,38,0.000448163
2,25560.2,28037.7,6413.35,4888,20,1192,49046,44611,4597,205459,56,1754,1308,28,4663,38,0.000448163
2,6174.56,50215.6,15229,11764,8,1638,75347,69403,7654,355307,105,3337,2597,60,10328,41,0.000448163
2,34560,50215.6,15229,11764,29,1638,75347,69403,7654,355307,105,3337,2597,60,10328,41,0.000448163
2,40571.9,116484,52766.2,40636,18,3019,148630,138445,14979,721990,331,11423,9452,350,34496,699,0.000448163
2,42982.6,116484,52766.2,40636,46,3019,148630,138445,14979,721990,331,11423,9452,350,34496,699,0.000448163
2,43153.6,104250,46529,35403,44,2775,143488,134456,15181,723524,344,11085,9136,292,30193,1250,0.000448163
2,46633,104250,46529,35403,26,2775,143488,134456,15181,723524,344,11085,9136,292,30193,1250,0.000448163
2,6355.3,63498,14010,10672,7,2042,94253,85775,9471,412546,92,3089,2410,68,8584,48,0.000448163
2,32661,63498,14010,10672,28,2042,94253,85775,9471,412546,92,3089,2410,68,8584,48,0.000448163
2,28714.3,92454.8,24405.5,18644,40,2586,124034,116061,12760,623332,232,6438,5120,146,18233,565,0.000448163
2,38701.7,92454.8,24405.5,18644,24,2586,124034,116061,12760,623332,232,6438,5120,146,18233,565,0.000448163
2,47002.8,149931,94119.4,68936,33,3049,180717,170486,18266,1059590,635,22842,19234,860,85820,1334,0.000448163
2,73714.4,149931,94119.4,68936,91,3049,180717,170486,18266,1059590,635,22842,19234,860,85820,1334,0.000448163
2,36700.3,55250.3,37144.3,28253,33,1645,76980,71861,8293,393759,315,9224,7455,265,25650,810,0.000448163
2,43768.1,55250.3,37144.3,28253,45,1645,76980,71861,8293,393759,315,9224,7455,265,25650,810,0.000448163
2,55230.3,148957,65334.6,50315,52,3459,189472,179196,19380,1089151,394,14959,12616,400,43929,1877,0.000448163
2,61670.4,148957,65334.6,50315,6,3459,189472,179196,19380,1089151,394,14959,12616,400,43929,1877,0.000448163
2,73089.8,257424,249634,179273,80,4723,289219,275447,29771,1761761,1464,56929,49234,2295,213017,3121,0.000448163
2,84758.6,257424,249634,179273,69,4723,289219,275447,29771,1761761,1464,56929,49234,2295,213017,3121,0.000448163
2,46596.4,167177,61304.6,46278,61,3571,193883,183389,20388,1065678,450,15048,12485,488,44505,1361,0.000448163
2,52420.6,167177,61304.6,46278,48,3571,193883,183389,20388,1065678,450,15048,12485,488,44505,1361,0.000448163
2,27658.3,103534,37149.3,28034,22,2679,135043,127664,14213,728820,280,9285,7558,280,28312,516,0.000448163
2,46683.7,103534,37149.3,28034,37,2679,135043,127664,14213,728820,280,9285,7558,280,28312,516,0.000448163
2,14500.1,80803.1,17695,12859,6,2266,113360,106432,11724,589273,165,4800,3756,126,13486,93,0.000448163
2,41810.1,80803.1,17695,12859,53,2266,113360,106432,11724,589273,165,4800,3756,126,13486,93,0.000448163
2,64886.6,227036,131586,98000,80,4245,255670,243147,26809,1498527,776,31452,26975,1096,105663,2584,0.000448163
2,73931,227036,131586,98000,67,4245,255670,243147,26809,1498527,776,31452,26975,1096,105663,2584,0.000448163
2,16767.7,46466.4,11269.4,8570,17,1632,71838,65750,7284,316954,109,2889,2199,70,7295,205,0.000448163
2,29130.3,46466.4,11269.4,8570,37,1632,71838,65750,7284,316954,109,2889,2199,70,7295,205,0.000448163
2,27811.9,54700.6,20205.2,15758,35,1721,80109,75147,8330,405615,160,4602,3595,78,10596,558,0.000448163
2,35743.7,54700.6,20205.2,15758,27,1721,80109,75147,8330,405615,160,4602,3595,78,10596,558,0.000448163
2,23968,36309.7,14482.9,11455,7,1327,60022,54152,5820,248613,95,2826,2129,33,6675,247,0.000448163
2,26652.8,36309.7,14482.9,11455,20,1327,60022,54152,5820,248613,95,2826,2129,33,6675,247,0.000448163
2,9726.13,33047.3,6863.43,5276,11,1087,47554,42721,4595,189542,68,1882,1387,15,4343,103,0.000448163
2,24282,33047.3,6863.43,5276,21,1087,47554,42721,4595,189542,68,1882,1387,15,4343,103,0.000448163
2,5492.57,36812.8,8524.43,6438,11,1378,59326,53475,5781,242790,86,2561,1989,61,7190,31,0.000448163
2,26983.8,36812.8,8524.43,6438,34,1378,59326,53475,5781,242790,86,2561,1989,61,7190,31,0.000448163
2,40963.4,137717,58655.5,43029,9,3093,169816,160413,18126,972716,440,14268,11815,541,51511,504,0.000448163
2,63018.1,137717,58655.5,43029,50,3093,169816,160413,18126,972716,440,14268,11815,541,51511,504,0.000448163
2,14403.4,49494.2,11778.4,8905,13,1865,83183,75674,8432,352527,121,3320,2610,74,9435,115,0.000448163
2,30853.4,49494.2,11778.4,8905,23,1865,83183,75674,8432,352527,121,3320,2610,74,9435,115,0.000448163
2,33473.4,79349.1,25725.1,20874,37,2273,111447,104116,11824,531064,139,4852,3921,118,11435,839,0.000448163
2,39245.3,79349.1,25725.1,20874,3,2273,111447,104116,11824,531064,139,4852,3921,118,11435,839,0.000448163
2,16340.6,94937.7,31984.5,23918,14,2401,123148,115435,12922,655989,276,7646,6189,265,24748,172,0.000448163
2,46620.7,94937.7,31984.5,23918,60,2401,123148,115435,12922,655989,276,7646,6189,265,24748,172,0.000448163
2,45923.9,54612.1,45823.1,34687,31,1587,77305,72259,8517,406770,341,10208,8200,285,29064,861,0.000448163
2,47820.8,54612.1,45823.1,34687,64,1587,77305,72259,8517,406770,341,10208,8200,285,29064,861,0.000448163
2,62904.3,202500,133897,100452,79,3992,235914,224223,24801,1364573,739,28306,24104,1012,93483,2251,0.000448163
2,69683.4,202500,133897,100452,67,3992,235914,224223,24801,1364573,739,28306,24104,1012,93483,2251,0.000448163
2,21419.1,46581.2,9497.03,7384,20,1519,66862,61808,6870,325191,93,2494,1883,18,5298,300,0.000448163
2,33937.7,46581.2,9497.03,7384,13,1519,66862,61808,6870,325191,93,2494,1883,18,5298,300,0.000448163
2,44043.1,213576,78069.3,58491,54,4333,236751,225241,25173,1350446,531,18302,15464,630,61048,1286,0.000448163
2,57526.7,213576,78069.3,58491,41,4333,236751,225241,25173,1350446,531,18302,15464,630,61048,1286,0.000448163
2,42622.3,178621,78178.8,60325,39,3874,201195,190211,20784,1080397,460,16131,13577,525,52446,1101,0.000448163
2,50591.1,178621,78178.8,60325,56,3874,201195,190211,20784,1080397,460,16131,13577,525,52446,1101,0.000448163
2,24222.2,81341.3,41819.6,30128,3,2164,118585,111933,12952,613156,324,11200,9301,424,38409,61,0.000448163
2,54395.8,81341.3,41819.6,30128,63,2164,118585,111933,12952,613156,324,11200,9301,424,38409,61,0.000448163
2,16581.2,96026,37964.3,28077,22,2382,123472,115420,12613,661935,296,9434,7831,305,32763,173,0.000448163
2,48803.4,96026,37964.3,28077,62,2382,123472,115420,12613,661935,296,9434,7831,305,32763,173,0.000448163
2,10617.2,27851.4,11133.6,8372,7,1045,47718,43701,4711,197842,93,3090,2466,67,9126,70,0.000448163
2,27079.3,27851.4,11133.6,8372,34,1045,47718,43701,4711,197842,93,3090,2466,67,9126,70,0.000448163
2,43313.8,128399,45765.2,34799,60,3112,158219,149225,16376,859824,316,11042,9017,257,31250,1294,0.000448163
2,50701.4,128399,45765.2,34799,13,3112,158219,149225,16376,859824,316,11042,9017,257,31250,1294,0.000448163
2,23989,77954.5,40301.7,29157,9,2158,118494,111745,12793,618021,292,11030,9129,410,36844,149,0.000448163
2,54934,77954.5,40301.7,29157,67,2158,118494,111745,12793,618021,292,11030,9129,410,36844,149,0.000448163
2,11893.6,63752.4,20275.5,15004,19,1999,91183,83682,9340,409726,193,5582,4326,134,15752,103,0.000448163
2,32976.4,63752.4,20275.5,15004,36,1999,91183,83682,9340,409726,193,5582,4326,134,15752,103,0.000448163
2,56058,147538,84469.5,65000,90,3226,182734,172758,18889,1015705,542,18936,15957,519,57247,1826,0.000448163
2,59349.7,147538,84469.5,65000,39,3226,182734,172758,18889,1015705,542,18936,15957,519,57247,1826,0.000448163
2,42803.7,133827,71064,53894,30,3176,167820,158658,17699,939087,468,16311,13756,604,56785,1201,0.000448163
2,57279.8,133827,71064,53894,40,3176,167820,158658,17699,939087,468,16311,13756,604,56785,1201,0.000448163
2,31403.8,35295.3,16649.7,12858,17,1272,57517,53167,6034,272188,144,4319,3346,43,10609,419,0.000448163
2,33725.2,35295.3,16649.7,12858,21,1272,57517,53167,6034,272188,144,4319,3346,43,10609,419,0.000448163
2,53918.1,141895,70924.2,55330,67,3476,185810,175741,19101,1046888,445,16175,13459,422,47375,1855,0.000448163
2,56690.8,141895,70924.2,55330,14,3476,185810,175741,19101,1046888,445,16175,13459,422,47375,1855,0.000448163
2,21193.6,90661.7,28612.9,20923,5,2514,130874,123425,14090,706899,255,7954,6437,291,25483,79,0.000448163
2,47821.7,90661.7,28612.9,20923,63,2514,130874,123425,14090,706899,255,7954,6437,291,25483,79,0.000448163
2,21466.2,86994.7,25115.1,18911,33,2418,117949,110570,12212,601074,208,6846,5447,181,19708,384,0.000448163
2,38706.2,86994.7,25115.1,18911,36,2418,117949,110570,12212,601074,208,6846,5447,181,19708,384,0.000448163
2,50422.8,229076,97346.7,73769,61,4407,247877,235887,26199,1429226,618,21981,18665,820,73713,1578,0.000448163
2,63125.8,229076,97346.7,73769,58,4407,247877,235887,26199,1429226,618,21981,18665,820,73713,1578,0.000448163
2,66980,254161,208611,149693,74,4659,279180,265779,29046,1670847,1172,44876,38469,1782,161179,2656,0.000448163
2,79065.8,254161,208611,149693,75,4659,279180,265779,29046,1670847,1172,44876,38469,1782,161179,2656,0.000448163
2,31752.7,35992,21779.3,17217,16,1272,57010,52684,6007,268603,144,4431,3448,50,11420,384,0.000448163
2,33236,35992,21779.3,17217,29,1272,57010,52684,6007,268603,144,4431,3448,50,11420,384,0.000448163
2,78999.5,260010,238380,171999,103,4583,288793,274704,29173,1763719,1230,50872,44207,1852,183412,3839,0.000448163
2,88958.6,260010,238380,171999,82,4583,288793,274704,29173,1763719,1230,50872,44207,1852,183412,3839,0.000448163
2,37682.3,50353.1,36881.4,27635,30,1606,75098,70219,8223,383395,296,8471,6743,253,23381,688,0.000448163
2,43031.4,50353.1,36881.4,27635,52,1606,75098,70219,8223,383395,296,8471,6743,253,23381,688,0.000448163
2,78554.6,269658,234145,170056,112,4498,282745,269053,28631,1715344,1166,49530,43327,1782,181229,3768,0.000448163
2,87908.6,269658,234145,170056,81,4498,282745,269053,28631,1715344,1166,49530,43327,1782,181229,3768,0.000448163
2,64026.1,269031,173074,128649,71,4604,272580,259446,28440,1624509,959,34973,30010,1448,122988,2408,0.000448163
2,75905.7,269031,173074,128649,72,4604,272580,259446,28440,1624509,959,34973,30010,1448,122988,2408,0.000448163
2,25704.6,79401.7,35227.3,26312,33,2239,114894,108408,12417,581580,269,9167,7567,238,28587,474,0.000448163
2,46374.5,79401.7,35227.3,26312,42,2239,114894,108408,12417,581580,269,9167,7567,238,28587,474,0.000448163
2,28582.6,104560,31226.3,24196,32,2940,140737,129677,14458,652121,239,7466,6055,217,21393,561,0.000448163
2,38732.9,104560,31226.3,24196,26,2940,140737,129677,14458,652121,239,7466,6055,217,21393,561,0.000448163
2,8392.82,50352,10223,7723,11,1583,76399,70676,7646,339385,82,2984,2306,64,7802,82,0.000448163
2,32063.7,50352,10223,7723,33,1583,76399,70676,7646,339385,82,2984,2306,64,7802,82,0.000448163
