K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,13940.4,282440,183529,149137,9,5026,285171,272538,27972,1690218,818,33141,28523,1007,100607,5701,0.00140362
8,23667.5,282440,183529,149137,32,5026,285171,272538,27972,1690218,818,33141,28523,1007,100607,5701,0.00140362
8,25106.5,282440,183529,149137,36,5026,285171,272538,27972,1690218,818,33141,28523,1007,100607,5701,0.00140362
8,31520.2,282440,183529,149137,22,5026,285171,272538,27972,1690218,818,33141,28523,1007,100607,5701,0.00140362
8,36698.8,282440,183529,149137,25,5026,285171,272538,27972,1690218,818,33141,28523,1007,100607,5701,0.00140362
8,47715.1,282440,183529,149137,31,5026,285171,272538,27972,1690218,818,33141,28523,1007,100607,5701,0.00140362
8,70556.9,282440,183529,149137,70,5026,285171,272538,27972,1690218,818,33141,28523,1007,100607,5701,0.00140362
8,38183.5,275399,382593,327113,56,5093,293261,281238,29249,1803243,1296,54628,47395,1253,162781,11486,0.00140362
8,46557.1,275399,382593,327113,18,5093,293261,281238,29249,1803243,1296,54628,47395,1253,162781,11486,0.00140362
8,49092.4,275399,382593,327113,37,5093,293261,281238,29249,1803243,1296,54628,47395,1253,162781,11486,0.00140362
8,50762.2,275399,382593,327113,48,5093,293261,281238,29249,1803243,1296,54628,47395,1253,162781,11486,0.00140362
8,51072.9,275399,382593,327113,22,5093,293261,281238,29249,1803243,1296,54628,47395,1253,162781,11486,0.00140362
8,52966.5,275399,382593,327113,72,5093,293261,281238,29249,1803243,1296,54628,47395,1253,162781,11486,0.00140362
8,69670.3,275399,382593,327113,20,5093,293261,281238,29249,1803243,1296,54628,47395,1253,162781,11486,0.00140362
8,76137.2,275399,382593,327113,55,5093,293261,281238,29249,1803243,1296,54628,47395,1253,162781,11486,0.00140362
8,7306.56,319948,318190,268876,10,5414,311052,299190,32009,1883146,1128,49120,42652,1479,147609,9313,0.00140362
8,17275.1,319948,318190,268876,24,5414,311052,299190,32009,1883146,1128,49120,42652,1479,147609,9313,0.00140362
8,44867,319948,318190,268876,59,5414,311052,299190,32009,1883146,1128,49120,42652,1479,147609,9313,0.00140362
8,52256.3,319948,318190,268876,11,5414,311052,299190,32009,1883146,1128,49120,42652,1479,147609,9313,0.00140362
8,56384,319948,318190,268876,39,5414,311052,299190,32009,1883146,1128,49120,42652,1479,147609,9313,0.00140362
8,61211,319948,318190,268876,33,5414,311052,299190,32009,1883146,1128,49120,42652,1479,147609,9313,0.00140362
8,62057,319948,318190,268876,74,5414,311052,299190,32009,1883146,1128,49120,42652,1479,147609,9313,0.00140362
8,72181,319948,318190,268876,81,5414,311052,299190,32009,1883146,1128,49120,42652,1479,147609,9313,0.00140362
8,16745.8,258822,368478,314631,9,4472,264825,253674,26532,1607544,1205,51825,45510,1344,151259,11830,0.00140362
8,19405.8,258822,368478,314631,23,4472,264825,253674,26532,1607544,1205,51825,45510,1344,151259,11830,0.00140362
8,44915.7,258822,368478,314631,44,4472,264825,253674,26532,1607544,1205,51825,45510,1344,151259,11830,0.00140362
8,49855.7,258822,368478,314631,55,4472,264825,253674,26532,1607544,1205,51825,45510,1344,151259,11830,0.00140362
8,63597.4,258822,368478,314631,67,4472,264825,253674,26532,1607544,1205,51825,45510,1344,151259,11830,0.00140362
8,67110.2,258822,368478,314631,40,4472,264825,253674,26532,1607544,1205,51825,45510,1344,151259,11830,0.00140362
8,77690.2,258822,368478,314631,99,4472,264825,253674,26532,1607544,1205,51825,45510,1344,151259,11830,0.00140362
8,78970.8,258822,368478,314631,97,4472,264825,253674,26532,1607544,1205,51825,45510,1344,151259,11830,0.00140362
8,8218.81,286654,261258,210914,10,4984,304276,292767,30452,1933334,1174,48730,42709,1484,161833,9120,0.00140362
8,18970.5,286654,261258,210914,12,4984,304276,292767,30452,1933334,1174,48730,42709,1484,161833,9120,0.00140362
8,22813.1,286654,261258,210914,23,4984,304276,292767,30452,1933334,1174,48730,42709,1484,161833,9120,0.00140362
8,33429.8,286654,261258,210914,40,4984,304276,292767,30452,1933334,1174,48730,42709,1484,161833,9120,0.00140362
8,37962.1,286654,261258,210914,10,4984,304276,292767,30452,1933334,1174,48730,42709,1484,161833,9120,0.00140362
8,60201.8,286654,261258,210914,47,4984,304276,292767,30452,1933334,1174,48730,42709,1484,161833,9120,0.00140362
8,71218.1,286654,261258,210914,53,4984,304276,292767,30452,1933334,1174,48730,42709,1484,161833,9120,0.00140362
8,83751.5,286654,261258,210914,65,4984,304276,292767,30452,1933334,1174,48730,42709,1484,161833,9120,0.00140362
8,10564.2,239557,168368,135670,10,4649,246555,236137,25175,1450101,784,29228,24834,854,87894,4258,0.00140362
8,11079,239557,168368,135670,17,4649,246555,236137,25175,1450101,784,29228,24834,854,87894,4258,0.00140362
8,18727.8,239557,168368,135670,14,4649,246555,236137,25175,1450101,784,29228,24834,854,87894,4258,0.00140362
8,21110.3,239557,168368,135670,22,4649,246555,236137,25175,1450101,784,29228,24834,854,87894,4258,0.00140362
8,34138.5,239557,168368,135670,9,4649,246555,236137,25175,1450101,784,29228,24834,854,87894,4258,0.00140362
8,49712.9,239557,168368,135670,64,4649,246555,236137,25175,1450101,784,29228,24834,854,87894,4258,0.00140362
8,59087.5,239557,168368,135670,81,4649,246555,236137,25175,1450101,784,29228,24834,854,87894,4258,0.00140362
8,59266.3,239557,168368,135670,41,4649,246555,236137,25175,1450101,784,29228,24834,854,87894,4258,0.00140362
8,11688.3,229835,157168,130999,18,4613,254632,242670,25821,1455099,743,28041,23803,824,74843,5146,0.00140362
8,18513.9,229835,157168,130999,19,4613,254632,242670,25821,1455099,743,28041,23803,824,74843,5146,0.00140362
8,23387.3,229835,157168,130999,25,4613,254632,242670,25821,1455099,743,28041,23803,824,74843,5146,0.00140362
8,24331.1,229835,157168,130999,17,4613,254632,242670,25821,1455099,743,28041,23803,824,74843,5146,0.00140362
8,35347.3,229835,157168,130999,23,4613,254632,242670,25821,1455099,743,28041,23803,824,74843,5146,0.00140362
8,36850.2,229835,157168,130999,49,4613,254632,242670,25821,1455099,743,28041,23803,824,74843,5146,0.00140362
8,40101,229835,157168,130999,44,4613,254632,242670,25821,1455099,743,28041,23803,824,74843,5146,0.00140362
8,62695.3,229835,157168,130999,76,4613,254632,242670,25821,1455099,743,28041,23803,824,74843,5146,0.00140362
8,10374.2,262204,180194,147634,9,4950,281823,268964,27726,1653733,805,31821,27315,983,94247,5512,0.00140362
8,15178.2,262204,180194,147634,10,4950,281823,268964,27726,1653733,805,31821,27315,983,94247,5512,0.00140362
8,23123,262204,180194,147634,33,4950,281823,268964,27726,1653733,805,31821,27315,983,94247,5512,0.00140362
8,26530.6,262204,180194,147634,34,4950,281823,268964,27726,1653733,805,31821,27315,983,94247,5512,0.00140362
8,32804.4,262204,180194,147634,24,4950,281823,268964,27726,1653733,805,31821,27315,983,94247,5512,0.00140362
8,35550,262204,180194,147634,27,4950,281823,268964,27726,1653733,805,31821,27315,983,94247,5512,0.00140362
8,46566.3,262204,180194,147634,33,4950,281823,268964,27726,1653733,805,31821,27315,983,94247,5512,0.00140362
8,69939.3,262204,180194,147634,74,4950,281823,268964,27726,1653733,805,31821,27315,983,94247,5512,0.00140362
8,18847.8,279183,253595,217112,13,5126,277917,264582,28402,1573894,944,35959,30521,1017,103917,6103,0.00140362
8,30901.2,279183,253595,217112,41,5126,277917,264582,28402,1573894,944,35959,30521,1017,103917,6103,0.00140362
8,32192.2,279183,253595,217112,38,5126,277917,264582,28402,1573894,944,35959,30521,1017,103917,6103,0.00140362
8,44894.7,279183,253595,217112,9,5126,277917,264582,28402,1573894,944,35959,30521,1017,103917,6103,0.00140362
8,45885.9,279183,253595,217112,22,5126,277917,264582,28402,1573894,944,35959,30521,1017,103917,6103,0.00140362
8,47480.8,279183,253595,217112,14,5126,277917,264582,28402,1573894,944,35959,30521,1017,103917,6103,0.00140362
8,47536.7,279183,253595,217112,49,5126,277917,264582,28402,1573894,944,35959,30521,1017,103917,6103,0.00140362
8,58426.9,279183,253595,217112,69,5126,277917,264582,28402,1573894,944,35959,30521,1017,103917,6103,0.00140362
8,12718.2,309639,257657,211371,14,5086,315547,302943,31202,1979527,1087,42230,36540,1337,128804,7740,0.00140362
8,30085.5,309639,257657,211371,17,5086,315547,302943,31202,1979527,1087,42230,36540,1337,128804,7740,0.00140362
8,35339.2,309639,257657,211371,29,5086,315547,302943,31202,1979527,1087,42230,36540,1337,128804,7740,0.00140362
8,40320,309639,257657,211371,50,5086,315547,302943,31202,1979527,1087,42230,36540,1337,128804,7740,0.00140362
8,42010.9,309639,257657,211371,13,5086,315547,302943,31202,1979527,1087,42230,36540,1337,128804,7740,0.00140362
8,44724.6,309639,257657,211371,12,5086,315547,302943,31202,1979527,1087,42230,36540,1337,128804,7740,0.00140362
8,53419.1,309639,257657,211371,17,5086,315547,302943,31202,1979527,1087,42230,36540,1337,128804,7740,0.00140362
8,86130.3,309639,257657,211371,90,5086,315547,302943,31202,1979527,1087,42230,36540,1337,128804,7740,0.00140362
8,11898.9,252006,174576,143114,10,4987,271890,260232,27624,1618248,861,31921,26878,862,83936,6001,0.00140362
8,19997.1,252006,174576,143114,14,4987,271890,260232,27624,1618248,861,31921,26878,862,83936,6001,0.00140362
8,25194.5,252006,174576,143114,34,4987,271890,260232,27624,1618248,861,31921,26878,862,83936,6001,0.00140362
8,25613.2,252006,174576,143114,39,4987,271890,260232,27624,1618248,861,31921,26878,862,83936,6001,0.00140362
8,42674.7,252006,174576,143114,8,4987,271890,260232,27624,1618248,861,31921,26878,862,83936,6001,0.00140362
8,53972.8,252006,174576,143114,18,4987,271890,260232,27624,1618248,861,31921,26878,862,83936,6001,0.00140362
8,56039.2,252006,174576,143114,67,4987,271890,260232,27624,1618248,861,31921,26878,862,83936,6001,0.00140362
8,63912.2,252006,174576,143114,87,4987,271890,260232,27624,1618248,861,31921,26878,862,83936,6001,0.00140362
8,10407.9,241890,155383,127355,9,4758,264095,251742,26544,1525360,771,28669,24393,866,79960,5068,0.00140362
8,17861.2,241890,155383,127355,23,4758,264095,251742,26544,1525360,771,28669,24393,866,79960,5068,0.00140362
8,18620.6,241890,155383,127355,23,4758,264095,251742,26544,1525360,771,28669,24393,866,79960,5068,0.00140362
8,29780.5,241890,155383,127355,20,4758,264095,251742,26544,1525360,771,28669,24393,866,79960,5068,0.00140362
8,31103.3,241890,155383,127355,45,4758,264095,251742,26544,1525360,771,28669,24393,866,79960,5068,0.00140362
8,35148.8,241890,155383,127355,41,4758,264095,251742,26544,1525360,771,28669,24393,866,79960,5068,0.00140362
8,40796.7,241890,155383,127355,26,4758,264095,251742,26544,1525360,771,28669,24393,866,79960,5068,0.00140362
8,64491.4,241890,155383,127355,63,4758,264095,251742,26544,1525360,771,28669,24393,866,79960,5068,0.00140362
8,23557.2,297659,450648,384079,21,4995,312676,301140,32007,1965605,1281,61760,54475,1991,192757,13348,0.00140362
8,28771.8,297659,450648,384079,36,4995,312676,301140,32007,1965605,1281,61760,54475,1991,192757,13348,0.00140362
8,53191.9,297659,450648,384079,67,4995,312676,301140,32007,1965605,1281,61760,54475,1991,192757,13348,0.00140362
8,61598.6,297659,450648,384079,77,4995,312676,301140,32007,1965605,1281,61760,54475,1991,192757,13348,0.00140362
8,63280,297659,450648,384079,43,4995,312676,301140,32007,1965605,1281,61760,54475,1991,192757,13348,0.00140362
8,82276.6,297659,450648,384079,45,4995,312676,301140,32007,1965605,1281,61760,54475,1991,192757,13348,0.00140362
8,84594.3,297659,450648,384079,8,4995,312676,301140,32007,1965605,1281,61760,54475,1991,192757,13348,0.00140362
8,87232.3,297659,450648,384079,95,4995,312676,301140,32007,1965605,1281,61760,54475,1991,192757,13348,0.00140362
8,10162.2,265883,302904,254934,18,4924,289843,278288,29375,1830896,1173,46606,40700,1309,134154,10250,0.00140362
8,16084.4,265883,302904,254934,7,4924,289843,278288,29375,1830896,1173,46606,40700,1309,134154,10250,0.00140362
8,26750.1,265883,302904,254934,42,4924,289843,278288,29375,1830896,1173,46606,40700,1309,134154,10250,0.00140362
8,42080.8,265883,302904,254934,49,4924,289843,278288,29375,1830896,1173,46606,40700,1309,134154,10250,0.00140362
8,51454.2,265883,302904,254934,55,4924,289843,278288,29375,1830896,1173,46606,40700,1309,134154,10250,0.00140362
8,70501.4,265883,302904,254934,89,4924,289843,278288,29375,1830896,1173,46606,40700,1309,134154,10250,0.00140362
8,73396.3,265883,302904,254934,15,4924,289843,278288,29375,1830896,1173,46606,40700,1309,134154,10250,0.00140362
8,80057.9,265883,302904,254934,108,4924,289843,278288,29375,1830896,1173,46606,40700,1309,134154,10250,0.00140362
8,28379.6,248373,242467,204120,24,4737,250443,238082,25475,1415707,911,36331,31075,768,98292,7578,0.00140362
8,29075.3,248373,242467,204120,8,4737,250443,238082,25475,1415707,911,36331,31075,768,98292,7578,0.00140362
8,34524.5,248373,242467,204120,37,4737,250443,238082,25475,1415707,911,36331,31075,768,98292,7578,0.00140362
8,40756.2,248373,242467,204120,12,4737,250443,238082,25475,1415707,911,36331,31075,768,98292,7578,0.00140362
8,42007.8,248373,242467,204120,49,4737,250443,238082,25475,1415707,911,36331,31075,768,98292,7578,0.00140362
8,48896.3,248373,242467,204120,33,4737,250443,238082,25475,1415707,911,36331,31075,768,98292,7578,0.00140362
8,54324.2,248373,242467,204120,28,4737,250443,238082,25475,1415707,911,36331,31075,768,98292,7578,0.00140362
8,58161.9,248373,242467,204120,49,4737,250443,238082,25475,1415707,911,36331,31075,768,98292,7578,0.00140362
8,12900.5,310595,275453,219325,13,5100,311279,299442,31169,1974092,1147,47720,41915,1537,157387,9112,0.00140362
8,20404,310595,275453,219325,31,5100,311279,299442,31169,1974092,1147,47720,41915,1537,157387,9112,0.00140362
8,27221.2,310595,275453,219325,28,5100,311279,299442,31169,1974092,1147,47720,41915,1537,157387,9112,0.00140362
8,28756,310595,275453,219325,44,5100,311279,299442,31169,1974092,1147,47720,41915,1537,157387,9112,0.00140362
8,38834.3,310595,275453,219325,34,5100,311279,299442,31169,1974092,1147,47720,41915,1537,157387,9112,0.00140362
8,56693.2,310595,275453,219325,43,5100,311279,299442,31169,1974092,1147,47720,41915,1537,157387,9112,0.00140362
8,67709.4,310595,275453,219325,49,5100,311279,299442,31169,1974092,1147,47720,41915,1537,157387,9112,0.00140362
8,85294.4,310595,275453,219325,83,5100,311279,299442,31169,1974092,1147,47720,41915,1537,157387,9112,0.00140362
8,29983.5,361744,480935,402607,10,5326,338074,325286,34100,2166505,1410,69284,61938,1860,234211,13845,0.00140362
8,41552.7,361744,480935,402607,11,5326,338074,325286,34100,2166505,1410,69284,61938,1860,234211,13845,0.00140362
8,51464.1,361744,480935,402607,52,5326,338074,325286,34100,2166505,1410,69284,61938,1860,234211,13845,0.00140362
8,63053.6,361744,480935,402607,37,5326,338074,325286,34100,2166505,1410,69284,61938,1860,234211,13845,0.00140362
8,63592.2,361744,480935,402607,54,5326,338074,325286,34100,2166505,1410,69284,61938,1860,234211,13845,0.00140362
8,71570.5,361744,480935,402607,13,5326,338074,325286,34100,2166505,1410,69284,61938,1860,234211,13845,0.00140362
8,82074.5,361744,480935,402607,65,5326,338074,325286,34100,2166505,1410,69284,61938,1860,234211,13845,0.00140362
8,94834.8,361744,480935,402607,85,5326,338074,325286,34100,2166505,1410,69284,61938,1860,234211,13845,0.00140362
8,24608.3,249154,342496,296218,3,4791,268020,257272,27612,1596668,1100,44884,38976,1255,128659,9821,0.00140362
8,25566.2,249154,342496,296218,28,4791,268020,257272,27612,1596668,1100,44884,38976,1255,128659,9821,0.00140362
8,46513.5,249154,342496,296218,48,4791,268020,257272,27612,1596668,1100,44884,38976,1255,128659,9821,0.00140362
8,53863.4,249154,342496,296218,46,4791,268020,257272,27612,1596668,1100,44884,38976,1255,128659,9821,0.00140362
8,57988.4,249154,342496,296218,76,4791,268020,257272,27612,1596668,1100,44884,38976,1255,128659,9821,0.00140362
8,63879.9,249154,342496,296218,7,4791,268020,257272,27612,1596668,1100,44884,38976,1255,128659,9821,0.00140362
8,65462.6,249154,342496,296218,27,4791,268020,257272,27612,1596668,1100,44884,38976,1255,128659,9821,0.00140362
8,67349.9,249154,342496,296218,64,4791,268020,257272,27612,1596668,1100,44884,38976,1255,128659,9821,0.00140362
8,16821.8,361967,818815,695531,31,5628,364709,352774,34801,2424126,2262,111095,99616,3686,375932,23079,0.00140362
8,33449.5,361967,818815,695531,41,5628,364709,352774,34801,2424126,2262,111095,99616,3686,375932,23079,0.00140362
8,78496.5,361967,818815,695531,103,5628,364709,352774,34801,2424126,2262,111095,99616,3686,375932,23079,0.00140362
8,83124.8,361967,818815,695531,72,5628,364709,352774,34801,2424126,2262,111095,99616,3686,375932,23079,0.00140362
8,88714.4,361967,818815,695531,100,5628,364709,352774,34801,2424126,2262,111095,99616,3686,375932,23079,0.00140362
8,91616.6,361967,818815,695531,85,5628,364709,352774,34801,2424126,2262,111095,99616,3686,375932,23079,0.00140362
8,94122.4,361967,818815,695531,131,5628,364709,352774,34801,2424126,2262,111095,99616,3686,375932,23079,0.00140362
8,104896,361967,818815,695531,102,5628,364709,352774,34801,2424126,2262,111095,99616,3686,375932,23079,0.00140362
8,11686.2,283293,192937,156139,11,5011,292926,281494,29187,1796896,901,36537,31539,1054,110873,6784,0.00140362
8,17879.1,283293,192937,156139,21,5011,292926,281494,29187,1796896,901,36537,31539,1054,110873,6784,0.00140362
8,19389.4,283293,192937,156139,25,5011,292926,281494,29187,1796896,901,36537,31539,1054,110873,6784,0.00140362
8,25471.5,283293,192937,156139,9,5011,292926,281494,29187,1796896,901,36537,31539,1054,110873,6784,0.00140362
8,27708.5,283293,192937,156139,28,5011,292926,281494,29187,1796896,901,36537,31539,1054,110873,6784,0.00140362
8,45009.7,283293,192937,156139,36,5011,292926,281494,29187,1796896,901,36537,31539,1054,110873,6784,0.00140362
8,56026,283293,192937,156139,42,5011,292926,281494,29187,1796896,901,36537,31539,1054,110873,6784,0.00140362
8,74480.3,283293,192937,156139,85,5011,292926,281494,29187,1796896,901,36537,31539,1054,110873,6784,0.00140362
8,36697.7,298840,405141,347587,24,5136,302622,289928,29967,1889364,1275,55026,47980,1348,161243,12260,0.00140362
8,49300.3,298840,405141,347587,18,5136,302622,289928,29967,1889364,1275,55026,47980,1348,161243,12260,0.00140362
8,50576,298840,405141,347587,45,5136,302622,289928,29967,1889364,1275,55026,47980,1348,161243,12260,0.00140362
8,52986.5,298840,405141,347587,36,5136,302622,289928,29967,1889364,1275,55026,47980,1348,161243,12260,0.00140362
8,60190.3,298840,405141,347587,56,5136,302622,289928,29967,1889364,1275,55026,47980,1348,161243,12260,0.00140362
8,60392,298840,405141,347587,25,5136,302622,289928,29967,1889364,1275,55026,47980,1348,161243,12260,0.00140362
8,71796.4,298840,405141,347587,6,5136,302622,289928,29967,1889364,1275,55026,47980,1348,161243,12260,0.00140362
8,82593.6,298840,405141,347587,70,5136,302622,289928,29967,1889364,1275,55026,47980,1348,161243,12260,0.00140362
8,14421.3,258813,238015,197265,19,5038,287546,274899,29737,1686554,863,37921,32945,775,110214,7542,0.00140362
8,23107.7,258813,238015,197265,24,5038,287546,274899,29737,1686554,863,37921,32945,775,110214,7542,0.00140362
8,36730.7,258813,238015,197265,7,5038,287546,274899,29737,1686554,863,37921,32945,775,110214,7542,0.00140362
8,38851.7,258813,238015,197265,31,5038,287546,274899,29737,1686554,863,37921,32945,775,110214,7542,0.00140362
8,51746.1,258813,238015,197265,38,5038,287546,274899,29737,1686554,863,37921,32945,775,110214,7542,0.00140362
8,52981.3,258813,238015,197265,21,5038,287546,274899,29737,1686554,863,37921,32945,775,110214,7542,0.00140362
8,57431.6,258813,238015,197265,33,5038,287546,274899,29737,1686554,863,37921,32945,775,110214,7542,0.00140362
8,70155.7,258813,238015,197265,61,5038,287546,274899,29737,1686554,863,37921,32945,775,110214,7542,0.00140362
8,13871.1,221798,152982,125576,11,4350,235777,225261,24177,1325281,724,27796,23569,709,72368,5226,0.00140362
8,19299.2,221798,152982,125576,16,4350,235777,225261,24177,1325281,724,27796,23569,709,72368,5226,0.00140362
8,19681.1,221798,152982,125576,12,4350,235777,225261,24177,1325281,724,27796,23569,709,72368,5226,0.00140362
8,24887.3,221798,152982,125576,17,4350,235777,225261,24177,1325281,724,27796,23569,709,72368,5226,0.00140362
8,31845.5,221798,152982,125576,41,4350,235777,225261,24177,1325281,724,27796,23569,709,72368,5226,0.00140362
8,45941.1,221798,152982,125576,50,4350,235777,225261,24177,1325281,724,27796,23569,709,72368,5226,0.00140362
8,47294.3,221798,152982,125576,53,4350,235777,225261,24177,1325281,724,27796,23569,709,72368,5226,0.00140362
8,57541.8,221798,152982,125576,81,4350,235777,225261,24177,1325281,724,27796,23569,709,72368,5226,0.00140362
8,47418.1,309467,545400,469600,50,5146,307633,295566,30607,1936487,1603,71630,62819,1885,216845,15672,0.00140362
8,51043.5,309467,545400,469600,60,5146,307633,295566,30607,1936487,1603,71630,62819,1885,216845,15672,0.00140362
8,53040.4,309467,545400,469600,57,5146,307633,295566,30607,1936487,1603,71630,62819,1885,216845,15672,0.00140362
8,56958.9,309467,545400,469600,6,5146,307633,295566,30607,1936487,1603,71630,62819,1885,216845,15672,0.00140362
8,63206.2,309467,545400,469600,47,5146,307633,295566,30607,1936487,1603,71630,62819,1885,216845,15672,0.00140362
8,67823.4,309467,545400,469600,73,5146,307633,295566,30607,1936487,1603,71630,62819,1885,216845,15672,0.00140362
8,83377.5,309467,545400,469600,34,5146,307633,295566,30607,1936487,1603,71630,62819,1885,216845,15672,0.00140362
8,84241,309467,545400,469600,40,5146,307633,295566,30607,1936487,1603,71630,62819,1885,216845,15672,0.00140362
8,2328,260588,166093,133031,5,4866,273808,263147,27714,1658360,848,32645,28000,990,99374,5262,0.00140362
8,14045,260588,166093,133031,11,4866,273808,263147,27714,1658360,848,32645,28000,990,99374,5262,0.00140362
8,18299.9,260588,166093,133031,12,4866,273808,263147,27714,1658360,848,32645,28000,990,99374,5262,0.00140362
8,21209.8,260588,166093,133031,6,4866,273808,263147,27714,1658360,848,32645,28000,990,99374,5262,0.00140362
8,24829.4,260588,166093,133031,23,4866,273808,263147,27714,1658360,848,32645,28000,990,99374,5262,0.00140362
8,45752,260588,166093,133031,43,4866,273808,263147,27714,1658360,848,32645,28000,990,99374,5262,0.00140362
8,56193.6,260588,166093,133031,57,4866,273808,263147,27714,1658360,848,32645,28000,990,99374,5262,0.00140362
8,67545.9,260588,166093,133031,60,4866,273808,263147,27714,1658360,848,32645,28000,990,99374,5262,0.00140362
8,9364.23,203728,176789,144880,8,4166,228659,218766,23294,1301536,820,32493,27856,844,89810,5988,0.00140362
8,20539.3,203728,176789,144880,9,4166,228659,218766,23294,1301536,820,32493,27856,844,89810,5988,0.00140362
8,21835.7,203728,176789,144880,6,4166,228659,218766,23294,1301536,820,32493,27856,844,89810,5988,0.00140362
8,25278,203728,176789,144880,23,4166,228659,218766,23294,1301536,820,32493,27856,844,89810,5988,0.00140362
8,37615.7,203728,176789,144880,39,4166,228659,218766,23294,1301536,820,32493,27856,844,89810,5988,0.00140362
8,51682.4,203728,176789,144880,51,4166,228659,218766,23294,1301536,820,32493,27856,844,89810,5988,0.00140362
8,53018.9,203728,176789,144880,62,4166,228659,218766,23294,1301536,820,32493,27856,844,89810,5988,0.00140362
8,58599.7,203728,176789,144880,78,4166,228659,218766,23294,1301536,820,32493,27856,844,89810,5988,0.00140362
8,5808.58,248223,191204,156044,8,4676,256243,245780,26520,1539783,895,34066,29220,975,100012,6187,0.00140362
8,12746.1,248223,191204,156044,8,4676,256243,245780,26520,1539783,895,34066,29220,975,100012,6187,0.00140362
8,15810.9,248223,191204,156044,18,4676,256243,245780,26520,1539783,895,34066,29220,975,100012,6187,0.00140362
8,26178.6,248223,191204,156044,26,4676,256243,245780,26520,1539783,895,34066,29220,975,100012,6187,0.00140362
8,37955,248223,191204,156044,22,4676,256243,245780,26520,1539783,895,34066,29220,975,100012,6187,0.00140362
8,54781.1,248223,191204,156044,68,4676,256243,245780,26520,1539783,895,34066,29220,975,100012,6187,0.00140362
8,62580.7,248223,191204,156044,35,4676,256243,245780,26520,1539783,895,34066,29220,975,100012,6187,0.00140362
8,64155.7,248223,191204,156044,85,4676,256243,245780,26520,1539783,895,34066,29220,975,100012,6187,0.00140362
8,39481.6,269706,363038,310007,43,5088,283079,271668,28253,1700654,1228,51293,44431,1225,146507,11162,0.00140362
8,43436.4,269706,363038,310007,6,5088,283079,271668,28253,1700654,1228,51293,44431,1225,146507,11162,0.00140362
8,44786.4,269706,363038,310007,46,5088,283079,271668,28253,1700654,1228,51293,44431,1225,146507,11162,0.00140362
8,45441.7,269706,363038,310007,10,5088,283079,271668,28253,1700654,1228,51293,44431,1225,146507,11162,0.00140362
8,48659.6,269706,363038,310007,39,5088,283079,271668,28253,1700654,1228,51293,44431,1225,146507,11162,0.00140362
8,54185,269706,363038,310007,64,5088,283079,271668,28253,1700654,1228,51293,44431,1225,146507,11162,0.00140362
8,68830.9,269706,363038,310007,26,5088,283079,271668,28253,1700654,1228,51293,44431,1225,146507,11162,0.00140362
8,72054.9,269706,363038,310007,44,5088,283079,271668,28253,1700654,1228,51293,44431,1225,146507,11162,0.00140362
8,5528.37,149527,151564,128279,4,3784,181230,167805,18500,875788,617,24027,20079,497,60345,4556,0.00140362
8,22016.9,149527,151564,128279,17,3784,181230,167805,18500,875788,617,24027,20079,497,60345,4556,0.00140362
8,30644.5,149527,151564,128279,27,3784,181230,167805,18500,875788,617,24027,20079,497,60345,4556,0.00140362
8,33948.1,149527,151564,128279,34,3784,181230,167805,18500,875788,617,24027,20079,497,60345,4556,0.00140362
8,34314.4,149527,151564,128279,35,3784,181230,167805,18500,875788,617,24027,20079,497,60345,4556,0.00140362
8,34749.3,149527,151564,128279,5,3784,181230,167805,18500,875788,617,24027,20079,497,60345,4556,0.00140362
8,41535.1,149527,151564,128279,57,3784,181230,167805,18500,875788,617,24027,20079,497,60345,4556,0.00140362
8,43660.8,149527,151564,128279,47,3784,181230,167805,18500,875788,617,24027,20079,497,60345,4556,0.00140362
8,21777.7,291486,342893,288988,19,5150,310696,298397,31732,1907801,1064,50830,44832,1166,153077,11008,0.00140362
8,33117.7,291486,342893,288988,38,5150,310696,298397,31732,1907801,1064,50830,44832,1166,153077,11008,0.00140362
8,41827.8,291486,342893,288988,29,5150,310696,298397,31732,1907801,1064,50830,44832,1166,153077,11008,0.00140362
8,51008,291486,342893,288988,40,5150,310696,298397,31732,1907801,1064,50830,44832,1166,153077,11008,0.00140362
8,54411.3,291486,342893,288988,10,5150,310696,298397,31732,1907801,1064,50830,44832,1166,153077,11008,0.00140362
8,62304.8,291486,342893,288988,30,5150,310696,298397,31732,1907801,1064,50830,44832,1166,153077,11008,0.00140362
8,69701.6,291486,342893,288988,43,5150,310696,298397,31732,1907801,1064,50830,44832,1166,153077,11008,0.00140362
8,82250.6,291486,342893,288988,71,5150,310696,298397,31732,1907801,1064,50830,44832,1166,153077,11008,0.00140362
8,34536.4,302237,519810,436842,9,5156,320232,307184,32125,2069988,1732,75604,66684,2141,250118,15171,0.00140362
8,46444.8,302237,519810,436842,16,5156,320232,307184,32125,2069988,1732,75604,66684,2141,250118,15171,0.00140362
8,51439.4,302237,519810,436842,27,5156,320232,307184,32125,2069988,1732,75604,66684,2141,250118,15171,0.00140362
8,59990.7,302237,519810,436842,71,5156,320232,307184,32125,2069988,1732,75604,66684,2141,250118,15171,0.00140362
8,73921,302237,519810,436842,65,5156,320232,307184,32125,2069988,1732,75604,66684,2141,250118,15171,0.00140362
