K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31227.9,391.054,2248.21,1998,9,60,1294,1068,49,3802,18,324,234,5,606,30,0.0243902
3,35179.4,391.054,2248.21,1998,12,60,1294,1068,49,3802,18,324,234,5,606,30,0.0243902
3,18856.6,615.565,1649.66,1503,8,85,1561,1258,61,4273,21,211,143,0,282,38,0.0243902
3,23729.3,615.565,1649.66,1503,7,85,1561,1258,61,4273,21,211,143,0,282,38,0.0243902
3,27512.4,615.565,1649.66,1503,5,85,1561,1258,61,4273,21,211,143,0,282,38,0.0243902
3,35721,2093.85,4970.44,4486,6,197,5841,5204,475,20093,26,654,481,4,925,140,0.0243902
3,45045.8,2093.85,4970.44,4486,14,197,5841,5204,475,20093,26,654,481,4,925,140,0.0243902
3,64247.8,2093.85,4970.44,4486,6,197,5841,5204,475,20093,26,654,481,4,925,140,0.0243902
3,6631.49,858.477,4084.71,3638,4,100,2898,2542,224,8749,27,566,424,6,1098,71,0.0243902
3,32419.6,858.477,4084.71,3638,12,100,2898,2542,224,8749,27,566,424,6,1098,71,0.0243902
3,51123.5,858.477,4084.71,3638,14,100,2898,2542,224,8749,27,566,424,6,1098,71,0.0243902
3,13318.4,999.06,1588.08,1429,2,105,3220,2841,214,10202,19,229,157,0,289,50,0.0243902
3,14424.8,999.06,1588.08,1429,8,105,3220,2841,214,10202,19,229,157,0,289,50,0.0243902
3,41327.9,999.06,1588.08,1429,4,105,3220,2841,214,10202,19,229,157,0,289,50,0.0243902
3,15837.5,855.04,2710.45,2524,6,70,1464,1173,53,3856,18,196,131,0,284,28,0.0243902
3,22201.9,855.04,2710.45,2524,6,70,1464,1173,53,3856,18,196,131,0,284,28,0.0243902
3,24240.7,855.04,2710.45,2524,8,70,1464,1173,53,3856,18,196,131,0,284,28,0.0243902
3,4762.14,740.494,1509.02,1367,3,60,1649,1301,55,4482,20,152,98,0,258,25,0.0243902
3,18985.2,740.494,1509.02,1367,6,60,1649,1301,55,4482,20,152,98,0,258,25,0.0243902
3,23690.6,740.494,1509.02,1367,6,60,1649,1301,55,4482,20,152,98,0,258,25,0.0243902
3,10375.2,697.388,1428.16,1319,3,83,1683,1315,62,4462,18,158,104,0,167,35,0.0243902
3,17743.6,697.388,1428.16,1319,7,83,1683,1315,62,4462,18,158,104,0,167,35,0.0243902
3,25566.1,697.388,1428.16,1319,7,83,1683,1315,62,4462,18,158,104,0,167,35,0.0243902
3,20251.7,2041.38,3812.82,3449,4,155,4494,3995,337,15791,21,476,344,1,881,71,0.0243902
3,28005,2041.38,3812.82,3449,8,155,4494,3995,337,15791,21,476,344,1,881,71,0.0243902
3,51898.3,2041.38,3812.82,3449,4,155,4494,3995,337,15791,21,476,344,1,881,71,0.0243902
3,27674.8,3281.07,8783.54,7978,6,190,5784,5227,483,20944,46,961,705,7,1756,118,0.0243902
3,36653.7,3281.07,8783.54,7978,13,190,5784,5227,483,20944,46,961,705,7,1756,118,0.0243902
3,62924.6,3281.07,8783.54,7978,14,190,5784,5227,483,20944,46,961,705,7,1756,118,0.0243902
3,1976.16,1611.87,2945.66,2601,2,142,4235,3737,267,14183,25,412,284,1,821,34,0.0243902
3,28364.4,1611.87,2945.66,2601,7,142,4235,3737,267,14183,25,412,284,1,821,34,0.0243902
3,42420.8,1611.87,2945.66,2601,10,142,4235,3737,267,14183,25,412,284,1,821,34,0.0243902
3,9232.5,906.871,1521.89,1382,4,114,2859,2324,121,8360,21,196,139,1,345,29,0.0243902
3,13184.9,906.871,1521.89,1382,3,114,2859,2324,121,8360,21,196,139,1,345,29,0.0243902
3,30772.6,906.871,1521.89,1382,13,114,2859,2324,121,8360,21,196,139,1,345,29,0.0243902
3,7644.65,1119.04,1403.24,1256,5,115,3118,2581,133,9434,23,208,128,1,319,23,0.0243902
3,11173.4,1119.04,1403.24,1256,4,115,3118,2581,133,9434,23,208,128,1,319,23,0.0243902
3,32075.7,1119.04,1403.24,1256,5,115,3118,2581,133,9434,23,208,128,1,319,23,0.0243902
3,19879.7,852.128,2188.64,1987,7,107,2701,2312,155,8358,21,280,212,0,475,54,0.0243902
3,34327.6,852.128,2188.64,1987,9,107,2701,2312,155,8358,21,280,212,0,475,54,0.0243902
3,41169.7,852.128,2188.64,1987,4,107,2701,2312,155,8358,21,280,212,0,475,54,0.0243902
3,27760.7,2160.82,10186.4,9281,6,198,5766,5185,475,20962,48,976,704,7,1821,114,0.0243902
3,39370.3,2160.82,10186.4,9281,13,198,5766,5185,475,20962,48,976,704,7,1821,114,0.0243902
3,62548.4,2160.82,10186.4,9281,19,198,5766,5185,475,20962,48,976,704,7,1821,114,0.0243902
3,14273.6,746.62,1622.85,1481,4,77,1848,1515,79,5017,20,190,129,0,285,44,0.0243902
3,20480.8,746.62,1622.85,1481,5,77,1848,1515,79,5017,20,190,129,0,285,44,0.0243902
3,27260.9,746.62,1622.85,1481,9,77,1848,1515,79,5017,20,190,129,0,285,44,0.0243902
3,9946.38,1070.4,1543.48,1394,4,115,2849,2317,116,8400,21,199,138,1,369,29,0.0243902
3,13616.7,1070.4,1543.48,1394,4,115,2849,2317,116,8400,21,199,138,1,369,29,0.0243902
3,30885.1,1070.4,1543.48,1394,12,115,2849,2317,116,8400,21,199,138,1,369,29,0.0243902
3,12840.7,1181.01,1898.79,1733,5,111,3057,2510,136,8556,19,223,153,1,292,41,0.0243902
3,30427.4,1181.01,1898.79,1733,7,111,3057,2510,136,8556,19,223,153,1,292,41,0.0243902
3,32194.1,1181.01,1898.79,1733,6,111,3057,2510,136,8556,19,223,153,1,292,41,0.0243902
3,30500.5,1811.91,4950.65,4485,10,157,4535,4030,343,15357,31,620,441,1,884,120,0.0243902
3,46584.3,1811.91,4950.65,4485,10,157,4535,4030,343,15357,31,620,441,1,884,120,0.0243902
3,52246.6,1811.91,4950.65,4485,15,157,4535,4030,343,15357,31,620,441,1,884,120,0.0243902
3,24340.2,1931.06,4282.58,3799,4,179,5352,4779,414,18201,30,615,439,13,1191,67,0.0243902
3,41306.7,1931.06,4282.58,3799,7,179,5352,4779,414,18201,30,615,439,13,1191,67,0.0243902
3,55408.2,1931.06,4282.58,3799,13,179,5352,4779,414,18201,30,615,439,13,1191,67,0.0243902
3,3566.15,854.551,1508.45,1352,2,117,2539,2098,141,7294,19,219,144,0,263,31,0.0243902
3,16480.1,854.551,1508.45,1352,12,117,2539,2098,141,7294,19,219,144,0,263,31,0.0243902
3,32322.9,854.551,1508.45,1352,8,117,2539,2098,141,7294,19,219,144,0,263,31,0.0243902
3,11757.2,799.215,1040.49,946,5,96,2526,2135,120,7332,16,139,95,0,152,32,0.0243902
3,18222.4,799.215,1040.49,946,8,96,2526,2135,120,7332,16,139,95,0,152,32,0.0243902
3,32278.7,799.215,1040.49,946,11,96,2526,2135,120,7332,16,139,95,0,152,32,0.0243902
3,9004.7,1013.99,1505.34,1351,4,119,3298,2795,191,9528,14,211,144,0,313,36,0.0243902
3,20401.7,1013.99,1505.34,1351,4,119,3298,2795,191,9528,14,211,144,0,313,36,0.0243902
3,34655.9,1013.99,1505.34,1351,7,119,3298,2795,191,9528,14,211,144,0,313,36,0.0243902
3,15264.8,1146,2464.46,2231,4,122,3546,3127,263,11351,21,329,237,1,485,79,0.0243902
3,21196.6,1146,2464.46,2231,10,122,3546,3127,263,11351,21,329,237,1,485,79,0.0243902
3,48580.1,1146,2464.46,2231,4,122,3546,3127,263,11351,21,329,237,1,485,79,0.0243902
3,25645.9,1367.46,3346.87,3012,7,133,3923,3451,335,13127,31,456,338,3,733,78,0.0243902
3,34480,1367.46,3346.87,3012,5,133,3923,3451,335,13127,31,456,338,3,733,78,0.0243902
3,53240.4,1367.46,3346.87,3012,12,133,3923,3451,335,13127,31,456,338,3,733,78,0.0243902
3,19926.5,1223.78,2725.61,2446,5,132,3691,3240,264,12431,23,375,275,0,587,77,0.0243902
3,32190.1,1223.78,2725.61,2446,8,132,3691,3240,264,12431,23,375,275,0,587,77,0.0243902
3,47090.4,1223.78,2725.61,2446,7,132,3691,3240,264,12431,23,375,275,0,587,77,0.0243902
3,23508.3,446.785,2680.61,2409,6,72,1467,1211,77,3938,18,351,255,1,573,59,0.0243902
3,24396.6,446.785,2680.61,2409,9,72,1467,1211,77,3938,18,351,255,1,573,59,0.0243902
3,28878.9,446.785,2680.61,2409,7,72,1467,1211,77,3938,18,351,255,1,573,59,0.0243902
3,33877.6,1864.8,3624.7,3296,7,197,5651,5060,449,19101,22,472,344,3,606,120,0.0243902
3,38189.7,1864.8,3624.7,3296,11,197,5651,5060,449,19101,22,472,344,3,606,120,0.0243902
3,57507.4,1864.8,3624.7,3296,3,197,5651,5060,449,19101,22,472,344,3,606,120,0.0243902
3,22601.8,670.494,2394.33,2139,8,111,2354,1860,102,6254,27,320,221,0,592,42,0.0243902
3,27057.6,670.494,2394.33,2139,6,111,2354,1860,102,6254,27,320,221,0,592,42,0.0243902
3,28431.8,670.494,2394.33,2139,11,111,2354,1860,102,6254,27,320,221,0,592,42,0.0243902
3,19827.2,1595.91,4524.59,3999,4,183,4758,4120,322,14967,29,667,474,6,1360,64,0.0243902
3,31638.5,1595.91,4524.59,3999,7,183,4758,4120,322,14967,29,667,474,6,1360,64,0.0243902
3,42850.4,1595.91,4524.59,3999,19,183,4758,4120,322,14967,29,667,474,6,1360,64,0.0243902
3,7472.02,923.889,1480.87,1309,3,103,2978,2628,192,9400,17,220,157,0,358,35,0.0243902
3,19312.1,923.889,1480.87,1309,9,103,2978,2628,192,9400,17,220,157,0,358,35,0.0243902
3,43333.7,923.889,1480.87,1309,8,103,2978,2628,192,9400,17,220,157,0,358,35,0.0243902
3,17531.3,1119.98,3602.93,3296,7,132,3304,2689,168,9042,29,307,205,3,631,30,0.0243902
3,32813.5,1119.98,3602.93,3296,7,132,3304,2689,168,9042,29,307,205,3,631,30,0.0243902
3,32943.7,1119.98,3602.93,3296,9,132,3304,2689,168,9042,29,307,205,3,631,30,0.0243902
3,14564.2,1448.71,3947.77,3633,7,115,3559,3145,276,11145,18,394,293,1,641,80,0.0243902
3,25987.4,1448.71,3947.77,3633,10,115,3559,3145,276,11145,18,394,293,1,641,80,0.0243902
3,52248.3,1448.71,3947.77,3633,8,115,3559,3145,276,11145,18,394,293,1,641,80,0.0243902
3,25473.6,1891.22,2870.43,2603,8,169,4422,3870,281,14015,17,337,226,0,451,66,0.0243902
3,34066.9,1891.22,2870.43,2603,7,169,4422,3870,281,14015,17,337,226,0,451,66,0.0243902
3,40593.3,1891.22,2870.43,2603,5,169,4422,3870,281,14015,17,337,226,0,451,66,0.0243902
3,4806,977.854,2218.73,1974,3,93,2598,2286,152,8090,20,321,225,0,554,39,0.0243902
3,22100.7,977.854,2218.73,1974,8,93,2598,2286,152,8090,20,321,225,0,554,39,0.0243902
3,40479.1,977.854,2218.73,1974,10,93,2598,2286,152,8090,20,321,225,0,554,39,0.0243902
3,8883.11,323.107,2795.43,2505,2,53,1067,891,40,3187,20,348,252,3,666,19,0.0243902
3,35512.4,323.107,2795.43,2505,10,53,1067,891,40,3187,20,348,252,3,666,19,0.0243902
3,36274.2,323.107,2795.43,2505,10,53,1067,891,40,3187,20,348,252,3,666,19,0.0243902
3,23240.3,762.365,2339.39,2128,7,98,2085,1638,87,5461,25,285,193,0,496,28,0.0243902
3,27110.9,762.365,2339.39,2128,7,98,2085,1638,87,5461,25,285,193,0,496,28,0.0243902
3,27139.5,762.365,2339.39,2128,9,98,2085,1638,87,5461,25,285,193,0,496,28,0.0243902
3,14766.5,1144.58,2315.47,2084,4,122,3546,3122,258,11216,22,320,230,0,417,77,0.0243902
3,19665.7,1144.58,2315.47,2084,10,122,3546,3122,258,11216,22,320,230,0,417,77,0.0243902
3,47073.8,1144.58,2315.47,2084,3,122,3546,3122,258,11216,22,320,230,0,417,77,0.0243902
3,17711.1,1337.56,2425.97,2181,5,149,4021,3545,284,13271,21,333,241,0,510,60,0.0243902
3,19911.5,1337.56,2425.97,2181,7,149,4021,3545,284,13271,21,333,241,0,510,60,0.0243902
3,49526.8,1337.56,2425.97,2181,5,149,4021,3545,284,13271,21,333,241,0,510,60,0.0243902
3,8844.58,1103.99,3482.74,3193,6,130,3461,2913,181,9922,24,340,225,1,539,18,0.0243902
3,33970.7,1103.99,3482.74,3193,7,130,3461,2913,181,9922,24,340,225,1,539,18,0.0243902
3,34081.7,1103.99,3482.74,3193,13,130,3461,2913,181,9922,24,340,225,1,539,18,0.0243902
3,21815.5,2576.5,4955.73,4496,5,203,5251,4591,355,15968,27,549,381,1,976,71,0.0243902
3,35732.1,2576.5,4955.73,4496,9,203,5251,4591,355,15968,27,549,381,1,976,71,0.0243902
3,41938,2576.5,4955.73,4496,5,203,5251,4591,355,15968,27,549,381,1,976,71,0.0243902
3,33905.4,1928.63,3806.54,3475,12,173,4986,4429,338,16722,19,447,314,1,537,117,0.0243902
3,38726.6,1928.63,3806.54,3475,7,173,4986,4429,338,16722,19,447,314,1,537,117,0.0243902
3,53107.4,1928.63,3806.54,3475,4,173,4986,4429,338,16722,19,447,314,1,537,117,0.0243902
3,22088.2,2209.39,3785.53,3434,4,160,4799,4263,411,17027,22,443,324,0,773,61,0.0243902
3,32451.3,2209.39,3785.53,3434,10,160,4799,4263,411,17027,22,443,324,0,773,61,0.0243902
3,56344.6,2209.39,3785.53,3434,6,160,4799,4263,411,17027,22,443,324,0,773,61,0.0243902
3,27173.2,1051.7,1495.02,1315,3,136,3060,2526,147,8624,15,228,151,1,444,27,0.0243902
3,30733.8,1051.7,1495.02,1315,3,136,3060,2526,147,8624,15,228,151,1,444,27,0.0243902
3,31853.4,1051.7,1495.02,1315,8,136,3060,2526,147,8624,15,228,151,1,444,27,0.0243902
3,27488.3,2800.77,2799.38,2548,9,199,5268,4699,388,17773,16,349,228,0,541,56,0.0243902
3,31577.2,2800.77,2799.38,2548,4,199,5268,4699,388,17773,16,349,228,0,541,56,0.0243902
3,48552.8,2800.77,2799.38,2548,7,199,5268,4699,388,17773,16,349,228,0,541,56,0.0243902
3,5680.92,1649.14,2171.23,1965,3,130,4089,3581,241,13237,17,275,193,1,431,42,0.0243902
3,25286.7,1649.14,2171.23,1965,4,130,4089,3581,241,13237,17,275,193,1,431,42,0.0243902
3,39541.6,1649.14,2171.23,1965,7,130,4089,3581,241,13237,17,275,193,1,431,42,0.0243902
3,20245,1763.73,4994.56,4484,4,186,4730,4071,307,14907,34,648,460,4,1214,80,0.0243902
3,31185.8,1763.73,4994.56,4484,7,186,4730,4071,307,14907,34,648,460,4,1214,80,0.0243902
3,42522.1,1763.73,4994.56,4484,13,186,4730,4071,307,14907,34,648,460,4,1214,80,0.0243902
3,23019.5,2165.78,4885.32,4483,11,155,4317,3783,313,14362,24,463,337,5,853,59,0.0243902
3,23367.6,2165.78,4885.32,4483,9,155,4317,3783,313,14362,24,463,337,5,853,59,0.0243902
3,42470.1,2165.78,4885.32,4483,7,155,4317,3783,313,14362,24,463,337,5,853,59,0.0243902
3,29858.6,2807.79,10526.2,9197,4,216,6251,5567,524,21965,59,1381,1046,27,3049,149,0.0243902
3,55442.7,2807.79,10526.2,9197,14,216,6251,5567,524,21965,59,1381,1046,27,3049,149,0.0243902
3,72022.3,2807.79,10526.2,9197,13,216,6251,5567,524,21965,59,1381,1046,27,3049,149,0.0243902
3,24952.3,2097.53,3866.22,3453,4,169,5113,4570,394,18387,27,535,396,0,982,92,0.0243902
3,31086.6,2097.53,3866.22,3453,11,169,5113,4570,394,18387,27,535,396,0,982,92,0.0243902
3,60331.8,2097.53,3866.22,3453,10,169,5113,4570,394,18387,27,535,396,0,982,92,0.0243902
3,9026.89,1599.34,3125.03,2775,4,167,4502,3898,278,13893,24,445,315,5,707,65,0.0243902
3,35083.3,1599.34,3125.03,2775,10,167,4502,3898,278,13893,24,445,315,5,707,65,0.0243902
3,40134.5,1599.34,3125.03,2775,7,167,4502,3898,278,13893,24,445,315,5,707,65,0.0243902
3,9392.6,750.532,1425.43,1315,5,109,2372,1924,101,6736,20,153,97,0,179,31,0.0243902
3,14034.4,750.532,1425.43,1315,7,109,2372,1924,101,6736,20,153,97,0,179,31,0.0243902
3,29431.3,750.532,1425.43,1315,7,109,2372,1924,101,6736,20,153,97,0,179,31,0.0243902
3,34288.8,1941.9,4544.11,4180,12,173,5125,4552,368,17291,19,442,311,1,529,119,0.0243902
3,37979.7,1941.9,4544.11,4180,7,173,5125,4552,368,17291,19,442,311,1,529,119,0.0243902
3,53490.8,1941.9,4544.11,4180,4,173,5125,4552,368,17291,19,442,311,1,529,119,0.0243902
3,11132.5,653.516,1379.12,1286,5,88,1759,1443,92,4689,12,140,98,0,163,51,0.0243902
3,21566,653.516,1379.12,1286,6,88,1759,1443,92,4689,12,140,98,0,163,51,0.0243902
3,30437.9,653.516,1379.12,1286,3,88,1759,1443,92,4689,12,140,98,0,163,51,0.0243902
3,16124.7,607.515,1712.45,1564,5,78,1764,1419,73,5005,13,199,138,0,310,41,0.0243902
3,18910.1,607.515,1712.45,1564,8,78,1764,1419,73,5005,13,199,138,0,310,41,0.0243902
3,26759.4,607.515,1712.45,1564,8,78,1764,1419,73,5005,13,199,138,0,310,41,0.0243902
3,9394.28,301.46,2206.64,1998,3,50,971,792,38,2626,19,278,196,3,515,13,0.0243902
3,28116.8,301.46,2206.64,1998,10,50,971,792,38,2626,19,278,196,3,515,13,0.0243902
3,28398.7,301.46,2206.64,1998,8,50,971,792,38,2626,19,278,196,3,515,13,0.0243902
3,10240.8,408.658,1764.68,1602,4,65,1350,1137,52,3775,13,220,164,0,313,50,0.0243902
3,24749.8,408.658,1764.68,1602,9,65,1350,1137,52,3775,13,220,164,0,313,50,0.0243902
3,29602.7,408.658,1764.68,1602,5,65,1350,1137,52,3775,13,220,164,0,313,50,0.0243902
3,23452.1,1593.85,2925.99,2689,7,154,3978,3420,220,12125,17,300,195,0,421,49,0.0243902
3,33587.9,1593.85,2925.99,2689,10,154,3978,3420,220,12125,17,300,195,0,421,49,0.0243902
3,37275.4,1593.85,2925.99,2689,4,154,3978,3420,220,12125,17,300,195,0,421,49,0.0243902
3,11736.9,1393.1,2852.74,2569,6,117,3458,2985,179,10990,23,378,270,0,696,38,0.0243902
3,32345.4,1393.1,2852.74,2569,4,117,3458,2985,179,10990,23,378,270,0,696,38,0.0243902
3,35750.6,1393.1,2852.74,2569,17,117,3458,2985,179,10990,23,378,270,0,696,38,0.0243902
3,8126.4,334.293,2806.59,2557,3,54,1042,865,38,3043,20,325,239,3,627,16,0.0243902
3,32390.6,334.293,2806.59,2557,11,54,1042,865,38,3043,20,325,239,3,627,16,0.0243902
3,33079,334.293,2806.59,2557,10,54,1042,865,38,3043,20,325,239,3,627,16,0.0243902
3,24698.5,1112.39,3671.01,3416,8,99,2259,1779,96,5805,25,294,208,0,430,54,0.0243902
3,24990.3,1112.39,3671.01,3416,9,99,2259,1779,96,5805,25,294,208,0,430,54,0.0243902
3,27879.6,1112.39,3671.01,3416,5,99,2259,1779,96,5805,25,294,208,0,430,54,0.0243902
3,21783.2,1661.67,3735.58,3417,7,129,3665,3229,267,12344,24,405,298,0,651,88,0.0243902
3,33521.7,1661.67,3735.58,3417,9,129,3665,3229,267,12344,24,405,298,0,651,88,0.0243902
3,48949.8,1661.67,3735.58,3417,9,129,3665,3229,267,12344,24,405,298,0,651,88,0.0243902
3,44853.8,2081.89,7643.96,6893,14,193,5178,4577,431,17634,39,933,717,8,1697,161,0.0243902
3,45280.2,2081.89,7643.96,6893,13,193,5178,4577,431,17634,39,933,717,8,1697,161,0.0243902
3,62782.3,2081.89,7643.96,6893,12,193,5178,4577,431,17634,39,933,717,8,1697,161,0.0243902
3,14943.7,318.077,2120.45,1912,4,51,1013,847,56,2871,23,279,202,3,502,36,0.0243902
3,26916.6,318.077,2120.45,1912,11,51,1013,847,56,2871,23,279,202,3,502,36,0.0243902
3,29121.3,318.077,2120.45,1912,9,51,1013,847,56,2871,23,279,202,3,502,36,0.0243902
3,13491.9,1306.38,2535.33,2278,5,155,3999,3373,229,11211,25,341,243,4,681,37,0.0243902
3,34599.4,1306.38,2535.33,2278,10,155,3999,3373,229,11211,25,341,243,4,681,37,0.0243902
3,36095.6,1306.38,2535.33,2278,10,155,3999,3373,229,11211,25,341,243,4,681,37,0.0243902
3,20245.1,1403.75,3622.15,3271,6,151,4133,3648,305,13744,25,465,342,0,693,103,0.0243902
3,22371.5,1403.75,3622.15,3271,7,151,4133,3648,305,13744,25,465,342,0,693,103,0.0243902
3,53796.5,1403.75,3622.15,3271,5,151,4133,3648,305,13744,25,465,342,0,693,103,0.0243902
3,25224.6,1097.43,2322.31,2064,5,149,3368,2802,183,9573,17,355,238,0,576,48,0.0243902
3,30546.4,1097.43,2322.31,2064,7,149,3368,2802,183,9573,17,355,238,0,576,48,0.0243902
3,33663,1097.43,2322.31,2064,14,149,3368,2802,183,9573,17,355,238,0,576,48,0.0243902
3,14302.3,1739.33,3889.31,3477,3,193,5088,4392,317,15387,27,549,396,7,1044,50,0.0243902
3,40361.5,1739.33,3889.31,3477,9,193,5088,4392,317,15387,27,549,396,7,1044,50,0.0243902
3,41994.7,1739.33,3889.31,3477,9,193,5088,4392,317,15387,27,549,396,7,1044,50,0.0243902
3,15935,509.991,1472.18,1333,4,78,1743,1397,64,4843,13,199,138,0,279,41,0.0243902
3,19556.6,509.991,1472.18,1333,6,78,1743,1397,64,4843,13,199,138,0,279,41,0.0243902
3,26366.5,509.991,1472.18,1333,8,78,1743,1397,64,4843,13,199,138,0,279,41,0.0243902
3,5978.59,348.732,2730.98,2476,2,57,1175,960,62,3385,21,356,250,2,747,6,0.0243902
3,35032.7,348.732,2730.98,2476,11,57,1175,960,62,3385,21,356,250,2,747,6,0.0243902
3,35053.2,348.732,2730.98,2476,11,57,1175,960,62,3385,21,356,250,2,747,6,0.0243902
3,19083.6,2131.93,3439.28,3079,6,189,5452,4936,395,19085,30,499,336,0,856,49,0.0243902
3,37278.6,2131.93,3439.28,3079,3,189,5452,4936,395,19085,30,499,336,0,856,49,0.0243902
3,51531.6,2131.93,3439.28,3079,18,189,5452,4936,395,19085,30,499,336,0,856,49,0.0243902
3,21801.9,1414.5,3509.14,3160,8,157,4209,3720,306,14154,23,457,337,0,707,92,0.0243902
3,22407.9,1414.5,3509.14,3160,7,157,4209,3720,306,14154,23,457,337,0,707,92,0.0243902
3,53561.2,1414.5,3509.14,3160,7,157,4209,3720,306,14154,23,457,337,0,707,92,0.0243902
3,11188.5,1050.98,3270.84,2937,7,107,3100,2730,182,10181,23,430,300,0,780,41,0.0243902
3,38356.4,1050.98,3270.84,2937,9,107,3100,2730,182,10181,23,430,300,0,780,41,0.0243902
3,39259.4,1050.98,3270.84,2937,14,107,3100,2730,182,10181,23,430,300,0,780,41,0.0243902
3,27625.9,946.446,3163.82,2838,6,133,3187,2611,165,8743,24,407,272,0,673,48,0.0243902
3,30072.8,946.446,3163.82,2838,12,133,3187,2611,165,8743,24,407,272,0,673,48,0.0243902
3,32434.6,946.446,3163.82,2838,6,133,3187,2611,165,8743,24,407,272,0,673,48,0.0243902
3,26022.8,1172.3,5780.1,5191,9,125,3716,3273,307,11930,37,704,528,14,1214,132,0.0243902
3,42181.8,1172.3,5780.1,5191,9,125,3716,3273,307,11930,37,704,528,14,1214,132,0.0243902
3,53057.3,1172.3,5780.1,5191,14,125,3716,3273,307,11930,37,704,528,14,1214,132,0.0243902
3,20738.6,871.37,3128.71,2810,7,94,2287,1945,124,6613,21,428,325,0,740,83,0.0243902
3,30233.1,871.37,3128.71,2810,8,94,2287,1945,124,6613,21,428,325,0,740,83,0.0243902
3,36889.9,871.37,3128.71,2810,4,94,2287,1945,124,6613,21,428,325,0,740,83,0.0243902
3,8314.61,996.557,3060.81,2843,3,102,2286,1922,118,6610,21,242,165,0,315,41,0.0243902
3,20457.7,996.557,3060.81,2843,13,102,2286,1922,118,6610,21,242,165,0,315,41,0.0243902
3,31017.2,996.557,3060.81,2843,9,102,2286,1922,118,6610,21,242,165,0,315,41,0.0243902
3,26663.5,755.527,4375.08,4045,12,95,1859,1506,119,4801,26,412,297,2,561,83,0.0243902
3,27931.1,755.527,4375.08,4045,8,95,1859,1506,119,4801,26,412,297,2,561,83,0.0243902
3,34769,755.527,4375.08,4045,9,95,1859,1506,119,4801,26,412,297,2,561,83,0.0243902
3,12689.8,1381.05,3191.86,2908,7,112,3335,2962,249,10539,22,370,272,0,552,79,0.0243902
3,25155.7,1381.05,3191.86,2908,15,112,3335,2962,249,10539,22,370,272,0,552,79,0.0243902
3,50581.5,1381.05,3191.86,2908,7,112,3335,2962,249,10539,22,370,272,0,552,79,0.0243902
3,7166.43,443.164,775.658,700,3,59,1424,1122,47,3885,15,114,75,0,140,22,0.0243902
3,20153.7,443.164,775.658,700,8,59,1424,1122,47,3885,15,114,75,0,140,22,0.0243902
3,22863.4,443.164,775.658,700,4,59,1424,1122,47,3885,15,114,75,0,140,22,0.0243902
3,4925.17,648.706,795.13,717,3,73,1919,1587,72,5614,15,119,79,0,151,22,0.0243902
3,17864.8,648.706,795.13,717,8,73,1919,1587,72,5614,15,119,79,0,151,22,0.0243902
3,26510.4,648.706,795.13,717,4,73,1919,1587,72,5614,15,119,79,0,151,22,0.0243902
3,12130.5,381.957,1141.61,1019,4,59,1393,1148,56,3806,10,179,115,0,246,27,0.0243902
3,13496.8,381.957,1141.61,1019,3,59,1393,1148,56,3806,10,179,115,0,246,27,0.0243902
3,23433.3,381.957,1141.61,1019,7,59,1393,1148,56,3806,10,179,115,0,246,27,0.0243902
3,13071.7,413.768,1100.31,985,6,69,1493,1174,52,3946,18,150,92,0,230,14,0.0243902
3,23935.2,413.768,1100.31,985,6,69,1493,1174,52,3946,18,150,92,0,230,14,0.0243902
3,24032.2,413.768,1100.31,985,4,69,1493,1174,52,3946,18,150,92,0,230,14,0.0243902
3,11650.2,2163.82,4829.22,4273,8,195,5570,5012,462,20031,25,664,499,10,1505,51,0.0243902
3,32991.9,2163.82,4829.22,4273,15,195,5570,5012,462,20031,25,664,499,10,1505,51,0.0243902
3,53347.1,2163.82,4829.22,4273,15,195,5570,5012,462,20031,25,664,499,10,1505,51,0.0243902
3,22772.9,1883.15,4358.77,3915,7,187,5224,4701,388,18027,31,601,427,3,953,93,0.0243902
3,39743.3,1883.15,4358.77,3915,8,187,5224,4701,388,18027,31,601,427,3,953,93,0.0243902
3,52765.5,1883.15,4358.77,3915,15,187,5224,4701,388,18027,31,601,427,3,953,93,0.0243902
3,36973.3,1339.96,6216.94,5633,14,130,4041,3532,348,13600,33,753,574,8,1386,146,0.0243902
3,46949.6,1339.96,6216.94,5633,4,130,4041,3532,348,13600,33,753,574,8,1386,146,0.0243902
3,63183.6,1339.96,6216.94,5633,9,130,4041,3532,348,13600,33,753,574,8,1386,146,0.0243902
3,39908.1,1737.66,7228.08,6553,12,185,4849,4307,367,16554,35,937,718,11,1605,176,0.0243902
3,44497.3,1737.66,7228.08,6553,9,185,4849,4307,367,16554,35,937,718,11,1605,176,0.0243902
3,57410.1,1737.66,7228.08,6553,11,185,4849,4307,367,16554,35,937,718,11,1605,176,0.0243902
3,31791.9,2194.3,9907.05,9010,5,207,5994,5330,493,20759,37,1015,753,25,1857,144,0.0243902
3,51043.4,2194.3,9907.05,9010,14,207,5994,5330,493,20759,37,1015,753,25,1857,144,0.0243902
3,67331,2194.3,9907.05,9010,16,207,5994,5330,493,20759,37,1015,753,25,1857,144,0.0243902
3,8039.58,1219.59,3085.76,2782,3,112,3199,2837,238,9971,23,391,285,0,728,56,0.0243902
