k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,82740,48987.2,359268,389098,363985,330536,296110,77,118999,115776,363202,357507,35741,44381,58168,1965,53543,0,44381,58168,1965,48569,14972,320938,357091,176910,328055,10,6412
9,9,59314.4,9435.81,138125,154708,134468,131503,108570,17,28804,27812,180888,177709,18631,18968,24348,548,22146,0,18965,24345,548,18938,5990,320938,357091,176910,328055,10,6412
9,9,45008.2,11318,137396,159162,128932,136037,103318,31,33743,32591,178667,175407,17792,19772,24556,635,22218,0,19769,24547,635,17460,5390,320938,357091,176910,328055,10,6412
9,9,44373.2,9994.18,137386,165375,132008,144484,110333,39,32331,31337,193045,189410,19055,17942,23011,404,20870,0,17942,23011,404,16483,5591,320938,357091,176910,328055,10,6412
9,9,57982.1,9100.59,113366,147439,124239,124211,99285,7,27767,26865,165212,162353,16991,18030,23085,517,21015,0,18030,23090,517,18249,5598,320938,357091,176910,328055,10,6412
9,9,101220,101214,379455,742227,640715,639094,523326,111,224215,218226,396056,390389,38377,73094,97972,3270,90617,0,73094,97972,3270,79912,26773,320938,357091,176910,328055,10,6412
9,9,77805.7,51122.4,330421,424718,388295,362119,315937,93,119246,115927,349096,343460,34314,48172,62565,1803,57409,0,48172,62565,1803,51884,15673,320938,357091,176910,328055,10,6412
9,9,35352.7,6813.49,72296,148589,114750,131723,96826,23,23448,22642,115673,113392,11194,15455,18514,262,16607,0,15597,18642,286,12058,3560,320938,357091,176910,328055,10,6412
9,9,79079.2,55710.9,286618,554316,475442,476565,390614,57,130294,126794,317981,312902,31438,55634,70576,2087,64729,0,55634,70576,2087,56035,16338,320938,357091,176910,328055,10,6412
9,9,73726.6,48014.2,233573,468129,419001,405154,345938,39,106947,103980,281530,276951,28485,47759,59729,1796,54589,0,47765,59754,1795,48007,13235,320938,357091,176910,328055,10,6412
9,9,63480.2,19867.5,200240,207469,190616,171174,151776,16,51504,50019,251551,247253,25056,26325,32977,661,29975,0,26325,32977,661,26742,7385,320938,357091,176910,328055,10,6412
9,9,46339.5,11565.6,116882,166251,119118,145451,97662,11,34759,33648,159435,156506,16128,17381,22262,448,20137,0,17381,22262,448,15823,5414,320938,357091,176910,328055,10,6412
9,9,54113.2,11170.5,158382,149528,121199,126197,95555,38,33678,32585,194451,190952,20087,20424,24862,488,22486,0,20467,24896,503,18163,5089,320938,357091,176910,328055,10,6412
9,9,48891.9,15963.5,179302,230287,169118,200143,138465,36,45985,44596,230535,226329,23296,24191,30153,680,27428,0,24191,30149,680,21337,6659,320938,357091,176910,328055,10,6412
9,9,52909.4,15231.3,178308,184455,168897,157132,136657,72,42348,41090,226158,222046,22745,23961,29083,691,26351,0,23961,29083,691,22867,5815,320938,357091,176910,328055,10,6412
9,9,73988.7,36276.3,196537,360611,339657,307396,276650,88,88232,85736,254903,250789,26173,42442,52645,1666,48063,0,42442,52645,1666,43240,11339,320938,357091,176910,328055,10,6412
9,9,80874.3,56748.3,214066,438897,401197,370062,324161,100,118406,115333,267626,263504,26785,52185,64316,1965,58846,0,52185,64316,1965,54191,13446,320938,357091,176910,328055,10,6412
9,9,67849.7,25750.1,318540,255801,212262,217810,170678,63,68863,66778,335910,330349,33308,29963,38506,897,35195,0,29963,38506,897,30316,9446,320938,357091,176910,328055,10,6412
9,9,53746.4,20148.2,195123,249421,190693,213594,153611,38,52860,51196,235906,231764,24044,27911,34737,960,31611,0,27913,34736,961,25217,7616,320938,357091,176910,328055,10,6412
9,9,64206.9,34357.8,269292,303718,262626,263644,216000,12,77402,75205,298805,293771,29986,33289,41276,1094,37625,0,33290,41283,1093,31645,8939,320938,357091,176910,328055,10,6412
9,9,111258,151525,406495,986562,833474,853765,684048,114,304648,296589,418378,412688,39726,90193,122587,4061,113751,0,90193,122587,4061,99091,34701,320938,357091,176910,328055,10,6412
9,9,76905.4,42734.7,213495,413544,379156,351443,310288,94,100529,97722,266576,262309,26919,46881,57880,1798,52901,0,46881,57880,1798,47607,12247,320938,357091,176910,328055,10,6412
9,9,79375.2,41916,244917,323256,286658,268483,225173,79,98835,96195,277544,273221,27680,42293,52217,1571,47683,0,42291,52210,1588,42194,10996,320938,357091,176910,328055,10,6412
9,9,92914.3,81008.6,349270,548339,470874,469484,386197,97,169918,165109,372598,367081,36031,55482,72305,1884,66459,0,55693,72563,1932,58797,18396,320938,357091,176910,328055,10,6412
9,9,103781,116307,390564,769713,651486,663852,532613,97,238809,232235,403760,397980,39137,74420,100551,3216,93166,0,74420,100551,3216,82777,28071,320938,357091,176910,328055,10,6412
9,9,86998,65938.2,332580,459973,417490,393688,339798,90,144023,139940,366815,361242,35815,50198,65446,1679,60103,0,50198,65446,1679,53494,16630,320938,357091,176910,328055,10,6412
9,9,59941.2,15759.9,184761,151192,139677,124759,109393,60,42909,41713,239683,235505,24080,23276,28275,591,25624,0,23250,28251,590,22371,5625,320938,357091,176910,328055,10,6412
9,9,101978,105516,393929,733142,647712,632120,529875,98,226615,220395,399472,393752,38978,73120,98028,3294,90740,0,73120,98028,3294,81101,26790,320938,357091,176910,328055,10,6412
9,9,63853.9,28683.3,161614,263312,254970,226539,211558,73,74076,72004,215892,212366,22295,30491,38611,1011,35264,0,31961,40948,1074,32336,9868,320938,357091,176910,328055,10,6412
9,9,69709.4,27859,184370,231074,206658,194766,165603,52,62132,60297,235503,231633,23653,30689,37821,967,34462,0,30754,37881,985,30033,8018,320938,357091,176910,328055,10,6412
9,9,54605.5,8470.26,111925,136283,115373,113798,90673,14,25699,24865,166412,163508,17258,18651,23212,551,21025,0,18652,23211,553,17404,5121,320938,357091,176910,328055,10,6412
9,9,75196.9,36856.4,192520,352304,332542,297663,268518,94,93348,90792,253776,249759,25599,43766,54767,1549,50005,0,43766,54767,1549,45462,12160,320938,357091,176910,328055,10,6412
9,9,89532.3,72152.1,342666,518013,474283,443081,388120,70,153413,149211,374116,368363,36747,54327,72582,2092,66907,0,54327,72582,2092,60804,19692,320938,357091,176910,328055,10,6412
9,9,49728,15865.5,154687,197865,162861,168190,130083,76,45066,43638,195615,192174,19912,24695,29927,821,27111,0,24695,29927,821,21658,5960,320938,357091,176910,328055,10,6412
9,9,67165,25976.8,182080,270267,246197,227123,196889,85,67913,66012,234199,230345,23965,35273,43631,1269,39704,0,35273,43631,1269,35504,9325,320938,357091,176910,328055,10,6412
9,9,83420.9,56350.8,225596,486781,453426,413684,367690,101,130811,127285,279728,275404,28083,56485,68725,2104,62786,0,56485,68725,2104,56884,13667,320938,357091,176910,328055,10,6412
9,9,70004,29998.5,337737,288033,257024,246613,209928,71,79398,77169,347442,341725,34423,32494,42603,1112,39020,0,32494,42603,1112,33979,11028,320938,357091,176910,328055,10,6412
9,9,86545.6,60038.4,289854,571682,509669,493951,418714,63,133682,129708,327793,322709,32230,58028,75994,2280,70181,0,58028,75994,2280,62296,19537,320938,357091,176910,328055,10,6412
9,9,84449,63075.3,312211,604466,501890,526115,418945,32,144377,140252,337064,331799,32762,58064,73747,2105,67655,0,58064,73747,2105,58572,17205,320938,357091,176910,328055,10,6412
9,9,62864.2,19732.8,189212,164958,151158,134069,115909,53,50797,49343,238061,234060,23942,27429,31646,726,28534,0,27594,31853,756,24710,5039,320938,357091,176910,328055,10,6412
9,9,80667.7,47506.7,242899,330408,295964,281560,239736,38,92747,90104,292532,287910,28589,36150,46122,1050,42221,0,36150,46122,1050,36763,10957,320938,357091,176910,328055,10,6412
9,9,103346,110643,397255,751795,662911,646872,543699,98,235568,229119,402122,396370,39146,73651,99627,3193,92271,0,73651,99627,3193,82097,27892,320938,357091,176910,328055,10,6412
9,9,97199.1,90577.4,359690,691360,571335,599505,468194,100,205268,199801,384114,378516,37348,66919,89415,2797,82484,0,66919,89415,2797,70957,24256,320938,357091,176910,328055,10,6412
9,9,40662.2,9923.95,109595,173485,135223,152581,113529,30,30725,29775,158459,155447,15712,18104,22393,444,20215,0,18075,22354,453,15075,4800,320938,357091,176910,328055,10,6412
9,9,102390,111523,399136,752315,644567,651117,530031,107,230827,224668,397732,392047,38812,73760,99022,3359,91663,0,73760,99022,3359,80877,27159,320938,357091,176910,328055,10,6412
9,9,96411.5,97555.6,363408,609532,545480,525706,447789,100,198389,192675,380132,374563,36643,62516,81800,2278,75338,0,62516,81801,2278,65392,21005,320938,357091,176910,328055,10,6412
9,9,39562.6,8260.09,88356,122326,105635,106257,86748,15,25554,24744,134649,132175,13409,14068,18188,309,16465,0,14068,18188,309,12965,4550,320938,357091,176910,328055,10,6412
9,9,50576,12787.9,89599.3,125349,103709,106478,83200,22,35030,34013,137917,135472,14242,16322,20043,419,18101,0,16322,20042,419,14577,4229,320938,357091,176910,328055,10,6412
9,9,83562.4,56047.2,239110,404030,354426,342814,288502,88,115009,111783,289396,284849,28263,42878,54612,1336,50123,0,42879,54603,1335,44379,12891,320938,357091,176910,328055,10,6412
9,9,52052.2,13865.2,96191.5,142596,113843,121633,91520,23,37271,36148,140753,138259,14450,16625,21007,311,18993,0,16625,21005,311,15556,4912,320938,357091,176910,328055,10,6412
