k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,58876.5,12853,50576.3,45423.6,28815.6,38071,21393,53,30789,29966,84776,83173,9013,7509,7964,192,7052,0,7509,7964,192,4665,659,154226,182015,75078,166820,4,3348
2,2,46670.6,10143.3,24720.1,29677.7,19286.9,24517,14123,51,25970,25282,47156,46209,4866,5594,5846,130,5157,0,5594,5846,130,3112,401,154226,182015,75078,166820,4,3348
2,2,69295.9,15127.9,62728.8,45597.2,24628.2,38583,18004,21,37920,36751,101613,99687,10637,7934,8645,204,7693,0,7934,8645,204,3935,989,154226,182015,75078,166820,4,3348
2,2,30870.8,4768,16252.3,8500.47,6165.6,6771,4568,31,13480,13046,32318,31610,3006,1908,1897,41,1647,0,1908,1897,41,1056,54,154226,182015,75078,166820,4,3348
2,2,51518.9,8174.99,60284.8,27293.5,23181.1,21100,16639,47,21431,20786,99346,97282,10353,5988,5859,198,5171,0,5988,5859,198,4060,35,154226,182015,75078,166820,4,3348
2,2,74799,13801.5,82231.7,45617.8,40707.9,35482,29630,46,34486,33433,121847,119546,12436,9421,9369,276,8253,0,9421,9369,276,7076,244,154226,182015,75078,166820,4,3348
2,2,69599.5,9816.38,70116.7,26093.2,12550.9,21737,9071,7,24469,23743,104730,102779,10879,4217,4853,85,4335,0,4217,4853,85,1956,784,154226,182015,75078,166820,4,3348
2,2,38024.1,2365.15,14293.1,8994.3,4050.29,7396,2823,6,7713,7434,28586,27920,2798,1620,1820,20,1606,0,1620,1820,20,631,250,154226,182015,75078,166820,4,3348
2,2,54434.8,13718.4,46198.2,37001.5,26050.3,30048,18988,53,26066,25306,70752,69410,7457,7085,7383,181,6551,0,7085,7383,181,4504,489,154226,182015,75078,166820,4,3348
2,2,36815.4,7894.21,30044.7,18846.6,8497.57,16097,5908,16,20653,20016,55570,54348,5353,3042,3117,66,2726,0,3165,3237,102,880,180,154226,182015,75078,166820,4,3348
2,2,74522.3,26447.8,50783.4,97667.7,37909.8,81879,24614,57,61202,59523,85840,84259,8709,15764,16592,492,14857,0,15894,16745,519,4831,1313,154226,182015,75078,166820,4,3348
2,2,40984.4,5562.39,39994.9,8882.15,6448.54,6896,4533,15,14910,14417,61699,60345,6023,2095,2057,36,1778,0,2095,2057,36,1098,32,154226,182015,75078,166820,4,3348
2,2,26135.8,4215.22,13499.7,4487,2044.66,3903,1485,6,11051,10694,27236,26577,2334,750,846,3,739,0,753,859,3,313,130,154226,182015,75078,166820,4,3348
2,2,15086.8,3874.3,3307.81,3735.29,1468.11,3213,1020,17,10326,10014,7728,7498,510,694,725,13,625,0,694,725,13,226,60,154226,182015,75078,166820,4,3348
2,2,62055.9,13470.4,52243.4,37123.9,23928.8,31066,17778,5,32090,31214,87583,85937,9215,6707,7227,142,6345,0,6707,7227,142,3942,707,154226,182015,75078,166820,4,3348
2,2,28864.9,4714.32,10457.7,10579.9,4423.06,8831,3035,26,13382,12983,22760,22267,2065,2039,2140,43,1872,0,2039,2139,43,676,170,154226,182015,75078,166820,4,3348
2,2,37403.2,7093.41,31595.7,15607.4,6738.37,13136,4816,13,18054,17479,58795,57506,5626,2699,2936,47,2596,0,2699,2936,47,1007,340,154226,182015,75078,166820,4,3348
2,2,44999,7137.06,53571.4,18904.4,9371.63,16359,6773,12,18580,17991,83000,81235,8229,2849,3023,41,2640,0,2849,3023,41,1436,273,154226,182015,75078,166820,4,3348
2,2,55771.4,14683.1,54750.6,19015.2,13695,15235,9917,18,26970,26196,88509,86696,9292,3966,4084,65,3572,0,3966,4084,65,2412,243,154226,182015,75078,166820,4,3348
2,2,23193.5,2928.23,9769.65,8956.75,4016.09,7415,2751,23,8886,8582,21190,20630,1700,1793,1896,25,1667,0,1793,1896,25,602,161,154226,182015,75078,166820,4,3348
2,2,73861.5,23617.5,54264.7,43917.1,27345.1,36492,19716,17,52103,50646,92730,91017,9757,7892,8514,160,7648,0,7892,8514,160,4173,887,154226,182015,75078,166820,4,3348
2,2,49544.1,8847.56,45105.5,14565.7,6952.47,12502,5199,5,22302,21623,75863,74319,7954,2397,2783,29,2437,0,2397,2783,29,1065,472,154226,182015,75078,166820,4,3348
2,2,52784.9,10688.2,36973.6,21692.3,11523.4,17705,8187,14,27286,26442,65575,64241,7017,3948,4282,57,3806,0,3948,4282,57,1847,478,154226,182015,75078,166820,4,3348
2,2,53899.1,15413.8,44634.7,52647,18676.5,43862,12301,29,37907,36808,73763,72328,7468,8459,9039,235,8082,0,8459,9012,235,2548,820,154226,182015,75078,166820,4,3348
2,2,37755.5,1896.86,17240.5,8076.31,3974.47,6498,2717,18,6344,6088,34275,33477,3333,1689,1752,18,1541,0,1689,1752,18,655,136,154226,182015,75078,166820,4,3348
2,2,39503,5676.9,38310.6,12316.7,9183.72,9657,6543,31,15309,14831,70484,68885,6673,2742,2718,65,2373,0,2742,2718,65,1590,61,154226,182015,75078,166820,4,3348
2,2,34765.6,7477.12,14721.5,7824.68,3802.54,6415,2655,13,20016,19402,31124,30385,3121,1532,1663,7,1465,0,1532,1663,7,576,190,154226,182015,75078,166820,4,3348
2,2,44936.9,9633.98,21990.3,22819.2,15490.3,18487,11261,37,24855,24204,42537,41680,4318,4632,4750,105,4175,0,4632,4750,105,2607,245,154226,182015,75078,166820,4,3348
2,2,38552.4,6302.09,25306.2,16529.4,11349.4,13804,8564,39,16859,16330,48888,47834,4835,3074,3209,80,2832,0,3074,3209,80,1946,237,154226,182015,75078,166820,4,3348
2,2,78158.5,23894.1,62525.6,102311,55064.4,83390,38056,47,59130,57470,99394,97585,10316,17080,17975,603,16066,0,17080,17975,603,7610,1384,154226,182015,75078,166820,4,3348
2,2,28779.5,2596.56,16082.3,3798.17,2788.61,3084,2061,10,7725,7484,34332,33505,3042,773,809,4,701,0,773,809,4,500,57,154226,182015,75078,166820,4,3348
2,2,31827.6,3877.56,21512.9,10596.7,5821.52,8479,3998,18,10835,10447,43786,42771,4078,2182,2233,35,1971,0,2182,2233,35,925,135,154226,182015,75078,166820,4,3348
2,2,29466,3179.14,14870.1,9153.2,3971.53,7373,2651,23,9784,9444,31765,30978,3114,1865,1968,60,1732,0,1865,1968,60,651,182,154226,182015,75078,166820,4,3348
2,2,56838.8,10510.4,53266.6,19423.6,13922.7,15571,10053,19,27293,26508,89313,87496,9414,4019,4138,63,3618,0,4019,4138,63,2450,247,154226,182015,75078,166820,4,3348
2,2,26796.2,4808.84,9884.3,9265.36,4010.13,7680,2748,25,13385,12982,20836,20377,1894,1881,1966,40,1725,0,1881,1965,40,610,149,154226,182015,75078,166820,4,3348
2,2,48327.3,7722.6,35910.8,10898.1,5787.53,9024,4291,5,21711,21036,64990,63614,6692,1956,2175,15,1880,0,1956,2175,15,885,294,154226,182015,75078,166820,4,3348
2,2,64874.6,22499.1,45496.5,74201,29376.1,61734,19031,35,54114,52630,80742,79221,8359,13197,13922,478,12440,0,13230,13937,475,3883,1097,154226,182015,75078,166820,4,3348
2,2,31710.7,4765.93,19346.7,7164.9,4932.05,5850,3666,27,13051,12608,39019,38150,3588,1483,1505,27,1336,0,1483,1505,27,867,93,154226,182015,75078,166820,4,3348
2,2,50268.1,9445.42,44383.4,27501.7,21440.9,22247,15892,43,23721,23026,78336,76769,7999,5462,5618,105,4932,0,5462,5618,105,3744,319,154226,182015,75078,166820,4,3348
2,2,28061.7,1046.82,13806.3,5589.76,3586.8,4516,2583,21,3731,3575,30264,29510,2812,1198,1229,11,1072,0,1198,1229,11,632,79,154226,182015,75078,166820,4,3348
2,2,60153.9,4014.16,28735.1,22900.9,20204.5,17821,14756,59,12357,11863,53609,52527,5802,5177,5045,167,4476,0,5177,5045,167,3749,89,154226,182015,75078,166820,4,3348
2,2,23676.2,3473.49,10002.5,3218.55,2141.7,2595,1540,10,9912,9597,22357,21823,1806,722,710,11,623,0,722,710,11,384,21,154226,182015,75078,166820,4,3348
2,2,18807.8,1773.75,4765.01,3672.13,1985.24,3003,1414,18,5764,5572,12631,12281,906,771,791,13,690,0,771,791,13,329,46,154226,182015,75078,166820,4,3348
2,2,79075.8,15989.9,80553.8,59438.8,50487.1,47139,37018,49,39175,37995,126792,124459,13164,10971,11055,359,9786,0,10971,11055,359,8196,421,154226,182015,75078,166820,4,3348
2,2,63246.1,11693.7,69312.8,39551.1,27930.8,32109,20314,26,29963,29096,108479,106350,11214,7042,7087,112,6224,0,7042,7087,112,4862,259,154226,182015,75078,166820,4,3348
2,2,23060.9,4555.92,4752.41,1061.7,785.787,839,558,3,12268,11877,11465,11170,946,277,269,0,209,0,277,268,0,146,4,154226,182015,75078,166820,4,3348
2,2,68944.7,16442.1,55781,58704.2,32147.7,49054,23197,29,41565,40319,94542,92762,9746,10294,11044,300,9816,0,10294,11044,300,4783,1068,154226,182015,75078,166820,4,3348
2,2,28161.3,3159.35,16222.7,1824.54,1250.23,1517,945,4,8753,8458,33116,32335,2837,370,391,0,345,0,370,391,0,221,43,154226,182015,75078,166820,4,3348
2,2,39222.1,6841.6,37891,16516.9,11786.1,13056,8285,31,15873,15379,69561,67989,6666,3566,3476,106,3055,0,3566,3476,106,2055,10,154226,182015,75078,166820,4,3348
2,2,35639.6,5994.77,27166,12164.8,8531.43,9902,6364,38,16012,15514,43533,42588,4210,2408,2510,55,2218,0,2408,2510,55,1460,187,154226,182015,75078,166820,4,3348
2,2,29560.6,1219.7,7264.9,9002.59,2951.76,7643,1844,10,4448,4290,17079,16637,1640,1714,1655,32,1440,0,1714,1655,32,351,1,154226,182015,75078,166820,4,3348
2,2,48386.9,2674.54,27492.6,29898.3,20742.4,23937,14778,42,8942,8602,50263,49208,5290,5878,5694,158,5015,0,5878,5694,158,3632,37,154226,182015,75078,166820,4,3348
2,2,53665.5,9512.25,43173.6,11507.9,5815.61,9754,4362,4,25302,24534,73274,71791,7738,1948,2246,30,1993,0,1948,2246,30,938,372,154226,182015,75078,166820,4,3348
2,2,46340.4,7303.24,36293.6,10701.4,6043.18,8774,4404,8,20353,19712,65166,63791,6690,2081,2229,21,1914,0,2081,2229,21,1003,224,154226,182015,75078,166820,4,3348
