K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,28465.1,28613,6805.04,5195,21,1148,49442,44351,4808,198563,60,1622,1183,9,3547,110,0.000597491
2,55411.8,159074,85616.2,65765,47,3544,188964,180687,19966,1066041,510,18200,15232,620,58299,1575,0.000597491
2,65111.1,159074,85616.2,65765,46,3544,188964,180687,19966,1066041,510,18200,15232,620,58299,1575,0.000597491
2,18701.1,41645.5,5319.57,4211,11,1440,65692,61488,6934,322398,56,1289,945,6,2301,167,0.000597491
2,38284.4,41645.5,5319.57,4211,10,1440,65692,61488,6934,322398,56,1289,945,6,2301,167,0.000597491
2,35304.5,88173.7,38902.3,29135,30,2537,128864,121455,13351,675147,297,9884,8339,417,31814,683,0.000597491
2,57268,88173.7,38902.3,29135,49,2537,128864,121455,13351,675147,297,9884,8339,417,31814,683,0.000597491
2,41492.7,124778,43718.4,32118,21,3087,168412,159423,18247,933777,356,11763,9782,347,42046,442,0.000597491
2,69098.6,124778,43718.4,32118,52,3087,168412,159423,18247,933777,356,11763,9782,347,42046,442,0.000597491
2,31592.4,55274.2,17132.7,13191,28,2036,91000,82782,9103,392635,142,4348,3446,60,10825,450,0.000597491
2,36910.1,55274.2,17132.7,13191,22,2036,91000,82782,9103,392635,142,4348,3446,60,10825,450,0.000597491
2,81996.5,210098,158750,118129,84,4043,249358,239569,26079,1579411,848,35383,30634,1332,126249,2939,0.000597491
2,98395.1,210098,158750,118129,114,4043,249358,239569,26079,1579411,848,35383,30634,1332,126249,2939,0.000597491
2,46056.6,132700,49321.2,37642,42,3217,164039,154744,17096,855888,327,11410,9329,324,32983,1095,0.000597491
2,51999.2,132700,49321.2,37642,41,3217,164039,154744,17096,855888,327,11410,9329,324,32983,1095,0.000597491
2,22275.2,79754.7,24266.9,18077,24,2344,112770,105066,12026,535984,206,6516,5314,199,19783,318,0.000597491
2,44626.5,79754.7,24266.9,18077,36,2344,112770,105066,12026,535984,206,6516,5314,199,19783,318,0.000597491
2,34337.3,106433,52774.9,38907,7,2858,152648,144310,16608,832352,365,12513,10540,490,46534,139,0.000597491
2,65170.9,106433,52774.9,38907,53,2858,152648,144310,16608,832352,365,12513,10540,490,46534,139,0.000597491
2,12806,26982.1,9743.98,7251,12,1042,44848,41261,4812,211655,109,2781,2200,67,8559,66,0.000597491
2,34361.4,26982.1,9743.98,7251,33,1042,44848,41261,4812,211655,109,2781,2200,67,8559,66,0.000597491
2,11495.5,56884.6,23715.6,17755,10,1900,90952,84155,9585,420143,202,5971,4836,244,18374,84,0.000597491
2,43317.7,56884.6,23715.6,17755,42,1900,90952,84155,9585,420143,202,5971,4836,244,18374,84,0.000597491
2,32866.1,40923.6,24946.3,19157,29,1426,68947,64425,7559,342550,190,6094,4914,215,16721,714,0.000597491
2,49322,40923.6,24946.3,19157,20,1426,68947,64425,7559,342550,190,6094,4914,215,16721,714,0.000597491
2,36824.7,117930,49283.2,36199,11,2920,157505,148958,17069,863342,355,12003,10043,407,42815,248,0.000597491
2,66354.7,117930,49283.2,36199,56,2920,157505,148958,17069,863342,355,12003,10043,407,42815,248,0.000597491
2,51010,139095,81283,58913,16,3124,183741,173781,19663,1065709,547,20283,17253,677,76958,679,0.000597491
2,82684.5,139095,81283,58913,64,3124,183741,173781,19663,1065709,547,20283,17253,677,76958,679,0.000597491
2,71458.7,191179,133478,101178,76,3806,233394,223382,23993,1411946,694,29063,25061,1085,101410,2454,0.000597491
2,88979.2,191179,133478,101178,82,3806,233394,223382,23993,1411946,694,29063,25061,1085,101410,2454,0.000597491
2,53932.5,154513,81108.7,61369,60,3356,191508,182995,19479,1116983,502,18358,15641,803,62870,1504,0.000597491
2,74354.9,154513,81108.7,61369,74,3356,191508,182995,19479,1116983,502,18358,15641,803,62870,1504,0.000597491
2,20671.6,46618.4,9905.69,7396,5,1761,79284,71809,7863,337069,92,2789,2149,42,7399,62,0.000597491
2,34778.2,46618.4,9905.69,7396,36,1761,79284,71809,7863,337069,92,2789,2149,42,7399,62,0.000597491
2,18012.9,28912.1,8519.77,6675,22,1087,50073,46337,5144,235208,85,2222,1695,38,5174,242,0.000597491
2,34238.7,28912.1,8519.77,6675,14,1087,50073,46337,5144,235208,85,2222,1695,38,5174,242,0.000597491
2,38118.9,139730,34328.2,25461,21,3374,175425,165616,17979,910003,245,9014,7413,195,28666,488,0.000597491
2,53415.8,139730,34328.2,25461,49,3374,175425,165616,17979,910003,245,9014,7413,195,28666,488,0.000597491
2,4041.67,9850.25,4376.17,3545,4,494,18873,16435,1626,66354,45,911,652,9,1896,21,0.000597491
2,18596.1,9850.25,4376.17,3545,13,494,18873,16435,1626,66354,45,911,652,9,1896,21,0.000597491
2,37603.4,123189,52986.7,37871,4,2901,156760,148198,17099,862949,409,14054,11862,522,51394,250,0.000597491
2,69035.8,123189,52986.7,37871,54,2901,156760,148198,17099,862949,409,14054,11862,522,51394,250,0.000597491
2,49132.3,164205,55156.6,40882,27,3749,201820,191766,20926,1103534,359,13730,11415,387,45163,872,0.000597491
2,63912.1,164205,55156.6,40882,54,3749,201820,191766,20926,1103534,359,13730,11415,387,45163,872,0.000597491
2,10596.8,21452.4,8598,6539,9,986,39137,35623,3774,165048,90,2427,1842,48,6502,76,0.000597491
2,28066.1,21452.4,8598,6539,30,986,39137,35623,3774,165048,90,2427,1842,48,6502,76,0.000597491
2,70442.2,199745,123645,92079,53,4071,238475,229237,25132,1448888,754,28608,24353,926,101631,1907,0.000597491
2,85919.9,199745,123645,92079,86,4071,238475,229237,25132,1448888,754,28608,24353,926,101631,1907,0.000597491
2,23007.5,31560.3,15445.9,11931,32,1137,53081,49063,5445,253284,135,4032,3153,81,10659,335,0.000597491
2,38645.5,31560.3,15445.9,11931,25,1137,53081,49063,5445,253284,135,4032,3153,81,10659,335,0.000597491
2,52722.3,153352,64477.8,48083,40,3436,190044,180908,20125,1072718,462,15365,12659,349,48520,1213,0.000597491
2,71709.2,153352,64477.8,48083,27,3436,190044,180908,20125,1072718,462,15365,12659,349,48520,1213,0.000597491
2,17104.2,24521.7,9259.6,7278,15,893,37245,34279,3895,173879,95,2553,1933,43,6849,147,0.000597491
2,30380.1,24521.7,9259.6,7278,28,893,37245,34279,3895,173879,95,2553,1933,43,6849,147,0.000597491
2,17491.8,56068.9,14164.7,10534,18,1978,88181,80959,8927,389383,125,3616,2842,104,9855,138,0.000597491
2,36436.3,56068.9,14164.7,10534,32,1978,88181,80959,8927,389383,125,3616,2842,104,9855,138,0.000597491
2,10160.8,3001.81,1828.54,1441,3,242,7707,6485,559,23121,32,518,355,3,866,40,0.000597491
2,12636.7,3001.81,1828.54,1441,13,242,7707,6485,559,23121,32,518,355,3,866,40,0.000597491
2,2958.85,30433.2,10520.2,7916,3,1284,54929,50384,5511,232721,109,3088,2367,89,8728,14,0.000597491
2,34068.1,30433.2,10520.2,7916,37,1284,54929,50384,5511,232721,109,3088,2367,89,8728,14,0.000597491
2,12722.2,23209.9,9144.31,6875,13,1009,42318,38778,4450,197155,98,2592,2046,66,7524,92,0.000597491
2,33780.8,23209.9,9144.31,6875,34,1009,42318,38778,4450,197155,98,2592,2046,66,7524,92,0.000597491
2,23852.8,34125.8,13569.3,10448,21,1341,56994,51363,5668,230422,115,3590,2789,52,8942,319,0.000597491
2,30218.1,34125.8,13569.3,10448,23,1341,56994,51363,5668,230422,115,3590,2789,52,8942,319,0.000597491
2,48567.3,165102,65922.7,47940,8,3817,204072,194426,21258,1123408,513,17179,14156,530,59353,260,0.000597491
2,61689.3,165102,65922.7,47940,50,3817,204072,194426,21258,1123408,513,17179,14156,530,59353,260,0.000597491
2,42610.9,146405,51124.7,38823,50,3299,178768,170554,18202,987380,337,12117,10104,411,37310,1005,0.000597491
2,60755.5,146405,51124.7,38823,72,3299,178768,170554,18202,987380,337,12117,10104,411,37310,1005,0.000597491
2,32835.7,56432.6,17937.5,13985,28,2041,89438,81282,8803,386410,136,4421,3504,75,10469,525,0.000597491
2,36648.2,56432.6,17937.5,13985,23,2041,89438,81282,8803,386410,136,4421,3504,75,10469,525,0.000597491
2,80132.9,214704,159329,118010,68,4087,251985,242392,26642,1599641,850,35082,30326,1284,127375,2753,0.000597491
2,96516.8,214704,159329,118010,108,4087,251985,242392,26642,1599641,850,35082,30326,1284,127375,2753,0.000597491
2,42463.8,115802,53928.5,40191,35,2764,149962,141937,15698,829440,394,13321,11378,565,45368,981,0.000597491
2,64427.2,115802,53928.5,40191,54,2764,149962,141937,15698,829440,394,13321,11378,565,45368,981,0.000597491
2,31362.4,38197.3,26840.1,20598,34,1324,63017,58669,6631,310587,208,6671,5392,190,19442,646,0.000597491
2,47001.8,38197.3,26840.1,20598,31,1324,63017,58669,6631,310587,208,6671,5392,190,19442,646,0.000597491
2,39455.1,55019.6,27776.5,22223,25,1772,87445,81959,9540,456731,186,5414,4411,102,13725,840,0.000597491
2,57119.5,55019.6,27776.5,22223,6,1772,87445,81959,9540,456731,186,5414,4411,102,13725,840,0.000597491
2,38921.7,123833,36495.4,27742,33,3042,158370,149994,16788,849180,287,9096,7412,222,27285,763,0.000597491
2,57985.7,123833,36495.4,27742,29,3042,158370,149994,16788,849180,287,9096,7412,222,27285,763,0.000597491
2,38377.5,68423.1,19017.9,14256,5,2114,106761,100376,11024,564934,190,5281,4286,69,14864,236,0.000597491
2,60077.5,68423.1,19017.9,14256,22,2114,106761,100376,11024,564934,190,5281,4286,69,14864,236,0.000597491
2,81438.5,208862,158537,122321,81,4003,248746,238945,25907,1574350,831,35126,30483,1369,125116,2980,0.000597491
2,97837.1,208862,158537,122321,111,4003,248746,238945,25907,1574350,831,35126,30483,1369,125116,2980,0.000597491
2,54962.8,176231,75640.1,58230,32,3886,215221,205187,22238,1207223,423,15484,12927,419,52286,951,0.000597491
2,69574.5,176231,75640.1,58230,59,3886,215221,205187,22238,1207223,423,15484,12927,419,52286,951,0.000597491
2,74960.1,161951,122851,94375,66,3506,199889,191330,21371,1180199,696,26443,22540,877,87133,2559,0.000597491
2,78086.1,161951,122851,94375,25,3506,199889,191330,21371,1180199,696,26443,22540,877,87133,2559,0.000597491
2,14393.5,21627.1,9017.47,6855,12,976,40071,35994,3780,156608,103,2572,1978,82,6543,93,0.000597491
2,26041.6,21627.1,9017.47,6855,25,976,40071,35994,3780,156608,103,2572,1978,82,6543,93,0.000597491
2,63695.4,152853,94785.1,72632,54,3485,189943,181635,20215,1086996,571,21039,17819,701,66787,1998,0.000597491
2,68462.1,152853,94785.1,72632,26,3485,189943,181635,20215,1086996,571,21039,17819,701,66787,1998,0.000597491
2,20358.4,85906.5,31342.9,22615,10,2410,120954,113600,12929,615499,270,8506,7055,403,28250,135,0.000597491
2,51660.4,85906.5,31342.9,22615,51,2410,120954,113600,12929,615499,270,8506,7055,403,28250,135,0.000597491
2,25709.6,12378,5584.85,4458,17,615,24569,22320,2463,109893,58,1402,1045,15,2874,219,0.000597491
2,27020,12378,5584.85,4458,8,615,24569,22320,2463,109893,58,1402,1045,15,2874,219,0.000597491
2,10785.4,25940.6,3680.66,2903,14,1055,47628,43427,4653,204721,42,1015,720,12,1744,113,0.000597491
2,29748.2,25940.6,3680.66,2903,7,1055,47628,43427,4653,204721,42,1015,720,12,1744,113,0.000597491
2,23745.8,40946,14074.1,10844,16,1633,72067,65249,7152,300894,106,3464,2707,70,9161,251,0.000597491
2,33323.3,40946,14074.1,10844,31,1633,72067,65249,7152,300894,106,3464,2707,70,9161,251,0.000597491
2,8571.49,48329.4,18134.9,13600,6,1535,69898,64577,7118,331735,177,5243,4151,160,16128,45,0.000597491
2,44311,48329.4,18134.9,13600,42,1535,69898,64577,7118,331735,177,5243,4151,160,16128,45,0.000597491
2,82166.2,206445,166165,124718,84,4040,249667,239859,26099,1583057,849,35451,30683,1335,126497,2942,0.000597491
2,98564.8,206445,166165,124718,114,4040,249667,239859,26099,1583057,849,35451,30683,1335,126497,2942,0.000597491
2,47632.5,161860,57176.2,43362,36,3596,196483,187008,20179,1076658,357,12910,10807,361,41582,901,0.000597491
2,63549.3,161860,57176.2,43362,70,3596,196483,187008,20179,1076658,357,12910,10807,361,41582,901,0.000597491
2,28042.5,75819.6,16446.9,12174,6,2367,110288,100768,11220,491010,134,4467,3515,79,12973,180,0.000597491
2,40028.3,75819.6,16446.9,12174,35,2367,110288,100768,11220,491010,134,4467,3515,79,12973,180,0.000597491
2,62483.6,196182,91320,66389,39,3967,227184,217665,23810,1327368,599,22278,18710,628,77435,1248,0.000597491
2,77095.3,196182,91320,66389,66,3967,227184,217665,23810,1327368,599,22278,18710,628,77435,1248,0.000597491
2,43573.6,142187,56210.1,42368,51,3306,181154,172913,18416,1011171,362,13640,11454,509,44335,1047,0.000597491
2,62381.7,142187,56210.1,42368,74,3306,181154,172913,18416,1011171,362,13640,11454,509,44335,1047,0.000597491
2,60421.9,172121,84551.5,61148,22,3852,216947,207869,22697,1252727,635,21908,18096,662,70896,843,0.000597491
2,73039.5,172121,84551.5,61148,75,3852,216947,207869,22697,1252727,635,21908,18096,662,70896,843,0.000597491
2,10922.7,19688.5,7692.59,5965,9,940,37091,33587,3478,150543,77,2121,1595,46,5566,92,0.000597491
2,26769.8,19688.5,7692.59,5965,29,940,37091,33587,3478,150543,77,2121,1595,46,5566,92,0.000597491
2,49614.4,135554,63141.9,45517,10,3231,184690,174941,19564,1041004,467,16341,13839,539,61655,341,0.000597491
2,78753.6,135554,63141.9,45517,55,3231,184690,174941,19564,1041004,467,16341,13839,539,61655,341,0.000597491
2,50583.3,155192,69837.3,52100,48,3399,192254,183638,19507,1099414,415,16610,14091,678,55494,1309,0.000597491
2,69828.4,155192,69837.3,52100,81,3399,192254,183638,19507,1099414,415,16610,14091,678,55494,1309,0.000597491
2,40508.7,143725,49884.8,38919,45,3353,178531,170015,18357,972568,329,11192,9275,360,34529,875,0.000597491
2,58152,143725,49884.8,38919,68,3353,178531,170015,18357,972568,329,11192,9275,360,34529,875,0.000597491
2,14767.6,27579.7,20008.6,14965,12,1105,47532,43761,5170,227069,202,5578,4384,124,16962,110,0.000597491
2,36361.1,27579.7,20008.6,14965,33,1105,47532,43761,5170,227069,202,5578,4384,124,16962,110,0.000597491
2,14086.2,3938.96,2755.9,2214,9,295,9576,8372,797,32929,33,737,542,8,1422,91,0.000597491
2,14983.8,3938.96,2755.9,2214,16,295,9576,8372,797,32929,33,737,542,8,1422,91,0.000597491
2,37421.4,47875.7,29868.6,22952,30,1615,78320,73306,8675,403581,228,7117,5816,225,20083,903,0.000597491
2,54386,47875.7,29868.6,22952,20,1615,78320,73306,8675,403581,228,7117,5816,225,20083,903,0.000597491
2,6009.03,12924.6,1703.7,1341,7,667,26598,23812,2514,104136,26,496,336,0,780,63,0.000597491
2,22509.2,12924.6,1703.7,1341,6,667,26598,23812,2514,104136,26,496,336,0,780,63,0.000597491
2,32746.8,76759.1,23573.2,17950,21,2511,118032,107964,12208,529179,185,6014,4890,147,17379,460,0.000597491
2,41161.9,76759.1,23573.2,17950,28,2511,118032,107964,12208,529179,185,6014,4890,147,17379,460,0.000597491
2,17490.1,26638.9,14283.8,10841,20,1069,47389,43543,5110,227118,123,3919,3167,126,12243,187,0.000597491
2,38118.5,26638.9,14283.8,10841,36,1069,47389,43543,5110,227118,123,3919,3167,126,12243,187,0.000597491
2,36588.6,110345,59179.6,43021,26,2777,150145,141803,16765,828745,428,15252,12861,655,53515,613,0.000597491
2,69671.6,110345,59179.6,43021,61,2777,150145,141803,16765,828745,428,15252,12861,655,53515,613,0.000597491
2,30389.6,115574,33653.5,25899,35,2886,145192,136205,14862,733575,240,7239,5901,251,21048,481,0.000597491
2,49141,115574,33653.5,25899,53,2886,145192,136205,14862,733575,240,7239,5901,251,21048,481,0.000597491
2,56676.8,159134,77855.4,59423,61,3467,184503,176349,19574,1033652,518,18297,15369,626,57688,1743,0.000597491
2,62345.8,159134,77855.4,59423,31,3467,184503,176349,19574,1033652,518,18297,15369,626,57688,1743,0.000597491
2,21387,25825.8,9152.59,7359,8,1004,42338,37831,3972,165987,58,1669,1239,18,3815,138,0.000597491
2,26524.1,25825.8,9152.59,7359,19,1004,42338,37831,3972,165987,58,1669,1239,18,3815,138,0.000597491
2,46663.2,134801,46410.1,35429,40,3294,176490,167291,18298,965474,354,11324,9282,242,32901,1021,0.000597491
2,64311.4,134801,46410.1,35429,17,3294,176490,167291,18298,965474,354,11324,9282,242,32901,1021,0.000597491
2,52615.5,162212,76095.6,56942,65,3569,201033,192319,20690,1150834,467,18061,15287,608,60595,1512,0.000597491
2,69885.4,162212,76095.6,56942,73,3569,201033,192319,20690,1150834,467,18061,15287,608,60595,1512,0.000597491
2,37677.2,122926,35550.7,26731,33,2985,153961,145767,16380,821502,280,8805,7153,212,26263,747,0.000597491
2,56754.1,122926,35550.7,26731,28,2985,153961,145767,16380,821502,280,8805,7153,212,26263,747,0.000597491
2,73079.2,199413,164286,119670,46,4011,239099,229200,25362,1448228,1014,38180,32472,1290,138490,1801,0.000597491
2,87505.7,199413,164286,119670,81,4011,239099,229200,25362,1448228,1014,38180,32472,1290,138490,1801,0.000597491
2,24135.3,49556.5,7653.89,5981,13,1590,74229,69733,7753,370340,71,1681,1264,19,3180,240,0.000597491
2,43644.7,49556.5,7653.89,5981,10,1590,74229,69733,7753,370340,71,1681,1264,19,3180,240,0.000597491
2,39476.7,128732,43214.5,32345,16,3310,164445,153230,17149,803622,322,10464,8433,185,32140,480,0.000597491
2,48399.1,128732,43214.5,32345,38,3310,164445,153230,17149,803622,322,10464,8433,185,32140,480,0.000597491
2,52994.2,143899,71491.5,54613,59,3485,184516,176052,19400,1028083,481,17209,14416,586,54467,1512,0.000597491
2,62228.1,143899,71491.5,54613,47,3485,184516,176052,19400,1028083,481,17209,14416,586,54467,1512,0.000597491
