K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19733.7,105992,83862.6,70111,26,2733,141401,132653,14160,752258,390,13637,11459,444,39400,1572,0.000639468
3,38767.3,105992,83862.6,70111,46,2733,141401,132653,14160,752258,390,13637,11459,444,39400,1572,0.000639468
3,49053.2,105992,83862.6,70111,71,2733,141401,132653,14160,752258,390,13637,11459,444,39400,1572,0.000639468
3,32131.2,338809,150374,124689,6,5434,328567,315126,34010,1982305,639,24700,20807,636,84483,1624,0.000639468
3,63666.1,338809,150374,124689,66,5434,328567,315126,34010,1982305,639,24700,20807,636,84483,1624,0.000639468
3,64085.6,338809,150374,124689,22,5434,328567,315126,34010,1982305,639,24700,20807,636,84483,1624,0.000639468
3,11122,12714.3,9741.68,8160,17,659,23857,21463,2168,92949,74,1846,1388,17,3496,259,0.000639468
3,14331.8,12714.3,9741.68,8160,23,659,23857,21463,2168,92949,74,1846,1388,17,3496,259,0.000639468
3,18219.3,12714.3,9741.68,8160,15,659,23857,21463,2168,92949,74,1846,1388,17,3496,259,0.000639468
3,11929.1,31011.7,22613.2,18370,24,1150,50260,46355,5277,246600,145,4060,3216,90,10156,433,0.000639468
3,25216.3,31011.7,22613.2,18370,3,1150,50260,46355,5277,246600,145,4060,3216,90,10156,433,0.000639468
3,31817.1,31011.7,22613.2,18370,33,1150,50260,46355,5277,246600,145,4060,3216,90,10156,433,0.000639468
3,20505.9,58658,42889.5,35582,26,1904,83247,75932,8174,362884,239,7496,6127,177,19363,934,0.000639468
3,27191.7,58658,42889.5,35582,29,1904,83247,75932,8174,362884,239,7496,6127,177,19363,934,0.000639468
3,28688.2,58658,42889.5,35582,37,1904,83247,75932,8174,362884,239,7496,6127,177,19363,934,0.000639468
3,21001.3,381340,163757,136641,32,5986,341306,325431,35010,1984945,639,23920,20109,779,83301,1117,0.000639468
3,57697.5,381340,163757,136641,69,5986,341306,325431,35010,1984945,639,23920,20109,779,83301,1117,0.000639468
3,57854.5,381340,163757,136641,20,5986,341306,325431,35010,1984945,639,23920,20109,779,83301,1117,0.000639468
3,27609.3,508187,478589,387065,35,6343,446474,432375,43173,3068610,1709,74902,66025,3023,295019,5801,0.000639468
3,97017.6,508187,478589,387065,116,6343,446474,432375,43173,3068610,1709,74902,66025,3023,295019,5801,0.000639468
3,100345,508187,478589,387065,114,6343,446474,432375,43173,3068610,1709,74902,66025,3023,295019,5801,0.000639468
3,19034.5,423014,311013,251407,26,6106,387610,373313,38962,2493648,1259,50521,43814,2019,185803,3904,0.000639468
3,75026.6,423014,311013,251407,93,6106,387610,373313,38962,2493648,1259,50521,43814,2019,185803,3904,0.000639468
3,79832,423014,311013,251407,90,6106,387610,373313,38962,2493648,1259,50521,43814,2019,185803,3904,0.000639468
3,35437.8,165757,113315,95352,22,3772,194034,182104,19925,1005369,559,17807,14728,546,54038,1383,0.000639468
3,42092.2,165757,113315,95352,48,3772,194034,182104,19925,1005369,559,17807,14728,546,54038,1383,0.000639468
3,42480,165757,113315,95352,24,3772,194034,182104,19925,1005369,559,17807,14728,546,54038,1383,0.000639468
3,33587.7,156728,99875.1,84346,52,3642,190363,180597,19473,1044839,489,16602,13972,520,50016,1942,0.000639468
3,47383.6,156728,99875.1,84346,51,3642,190363,180597,19473,1044839,489,16602,13972,520,50016,1942,0.000639468
3,48284.5,156728,99875.1,84346,53,3642,190363,180597,19473,1044839,489,16602,13972,520,50016,1942,0.000639468
3,15116.6,469437,316610,252609,26,6478,421526,407464,41628,2733737,1196,50491,44043,1595,188598,3920,0.000639468
3,81149.4,469437,316610,252609,77,6478,421526,407464,41628,2733737,1196,50491,44043,1595,188598,3920,0.000639468
3,83677.2,469437,316610,252609,115,6478,421526,407464,41628,2733737,1196,50491,44043,1595,188598,3920,0.000639468
3,18781.1,411482,288799,234294,28,6041,374313,360453,37742,2377054,1156,46114,39852,1825,165514,3668,0.000639468
3,71671.8,411482,288799,234294,83,6041,374313,360453,37742,2377054,1156,46114,39852,1825,165514,3668,0.000639468
3,76222.5,411482,288799,234294,83,6041,374313,360453,37742,2377054,1156,46114,39852,1825,165514,3668,0.000639468
3,25354.4,167649,69944.4,58034,11,3866,200546,188730,20650,1063445,325,10976,9267,350,32423,1219,0.000639468
3,37213.8,167649,69944.4,58034,48,3866,200546,188730,20650,1063445,325,10976,9267,350,32423,1219,0.000639468
3,48696.2,167649,69944.4,58034,46,3866,200546,188730,20650,1063445,325,10976,9267,350,32423,1219,0.000639468
3,35116.6,208829,56964.5,48746,48,4318,228679,213859,23596,1165540,229,8140,6608,108,18042,1533,0.000639468
3,35440.8,208829,56964.5,48746,6,4318,228679,213859,23596,1165540,229,8140,6608,108,18042,1533,0.000639468
3,45937.2,208829,56964.5,48746,10,4318,228679,213859,23596,1165540,229,8140,6608,108,18042,1533,0.000639468
3,40408.9,218185,123170,103118,51,4290,226715,211675,23652,1140172,568,19404,16029,491,53056,2043,0.000639468
3,42402.2,218185,123170,103118,20,4290,226715,211675,23652,1140172,568,19404,16029,491,53056,2043,0.000639468
3,44401.8,218185,123170,103118,67,4290,226715,211675,23652,1140172,568,19404,16029,491,53056,2043,0.000639468
3,40522.9,265320,137075,115377,35,4642,258175,245493,27372,1449639,593,21808,18381,600,64724,2529,0.000639468
3,50910,265320,137075,115377,57,4642,258175,245493,27372,1449639,593,21808,18381,600,64724,2529,0.000639468
3,51765,265320,137075,115377,7,4642,258175,245493,27372,1449639,593,21808,18381,600,64724,2529,0.000639468
3,61858,339271,282632,229444,57,5160,329751,314431,33545,2045725,1044,42943,37131,1229,161295,3134,0.000639468
3,72033.6,339271,282632,229444,6,5160,329751,314431,33545,2045725,1044,42943,37131,1229,161295,3134,0.000639468
3,83934.7,339271,282632,229444,62,5160,329751,314431,33545,2045725,1044,42943,37131,1229,161295,3134,0.000639468
3,16228.9,48667.2,25644.3,21528,17,1702,70983,64242,7054,299701,139,4432,3511,83,9420,761,0.000639468
3,24322.4,48667.2,25644.3,21528,7,1702,70983,64242,7054,299701,139,4432,3511,83,9420,761,0.000639468
3,26671.4,48667.2,25644.3,21528,16,1702,70983,64242,7054,299701,139,4432,3511,83,9420,761,0.000639468
3,42695,264659,209585,170062,21,4867,282193,269493,28923,1691900,955,34919,29909,1136,118464,3343,0.000639468
3,56611.5,264659,209585,170062,66,4867,282193,269493,28923,1691900,955,34919,29909,1136,118464,3343,0.000639468
3,67274,264659,209585,170062,53,4867,282193,269493,28923,1691900,955,34919,29909,1136,118464,3343,0.000639468
3,35771.9,261867,115659,95427,33,4883,265927,252105,27804,1468961,531,18519,15477,502,54207,2234,0.000639468
3,41519.7,261867,115659,95427,30,4883,265927,252105,27804,1468961,531,18519,15477,502,54207,2234,0.000639468
3,52745.1,261867,115659,95427,36,4883,265927,252105,27804,1468961,531,18519,15477,502,54207,2234,0.000639468
3,34621.7,152629,65458.9,54264,42,3656,184746,171185,18768,912914,356,11035,9072,330,28933,1499,0.000639468
3,34915.4,152629,65458.9,54264,9,3656,184746,171185,18768,912914,356,11035,9072,330,28933,1499,0.000639468
3,40306.5,152629,65458.9,54264,51,3656,184746,171185,18768,912914,356,11035,9072,330,28933,1499,0.000639468
3,34243.8,256075,90330.4,74636,31,4841,263658,250628,27585,1479471,418,15085,12911,390,46360,2092,0.000639468
3,42410.3,256075,90330.4,74636,42,4841,263658,250628,27585,1479471,418,15085,12911,390,46360,2092,0.000639468
3,53876.9,256075,90330.4,74636,43,4841,263658,250628,27585,1479471,418,15085,12911,390,46360,2092,0.000639468
3,57264.2,232431,170107,137011,31,4250,252987,240321,26613,1499669,773,28422,23985,760,98567,2478,0.000639468
3,66437.5,232431,170107,137011,8,4250,252987,240321,26613,1499669,773,28422,23985,760,98567,2478,0.000639468
3,70773.3,232431,170107,137011,77,4250,252987,240321,26613,1499669,773,28422,23985,760,98567,2478,0.000639468
3,17980.9,119877,56520.4,47004,9,3003,149519,140468,15486,777193,289,9264,7805,337,25474,1141,0.000639468
3,33398.1,119877,56520.4,47004,45,3003,149519,140468,15486,777193,289,9264,7805,337,25474,1141,0.000639468
3,44362.3,119877,56520.4,47004,63,3003,149519,140468,15486,777193,289,9264,7805,337,25474,1141,0.000639468
3,44129,234564,146449,124050,40,4348,235468,223085,25229,1285844,576,21851,18499,595,63213,2883,0.000639468
3,46745.4,234564,146449,124050,52,4348,235468,223085,25229,1285844,576,21851,18499,595,63213,2883,0.000639468
3,48433.4,234564,146449,124050,5,4348,235468,223085,25229,1285844,576,21851,18499,595,63213,2883,0.000639468
3,36712.6,203374,128311,108695,43,4181,220680,204359,22399,1091236,463,18675,15748,467,53976,2513,0.000639468
3,41832.5,203374,128311,108695,47,4181,220680,204359,22399,1091236,463,18675,15748,467,53976,2513,0.000639468
3,43382.3,203374,128311,108695,7,4181,220680,204359,22399,1091236,463,18675,15748,467,53976,2513,0.000639468
3,38013.5,249717,132487,107826,33,4798,260347,246826,27481,1430473,649,23222,19692,811,70442,2487,0.000639468
3,43447.2,249717,132487,107826,20,4798,260347,246826,27481,1430473,649,23222,19692,811,70442,2487,0.000639468
3,52365.8,249717,132487,107826,59,4798,260347,246826,27481,1430473,649,23222,19692,811,70442,2487,0.000639468
3,49033.4,239681,128844,106536,19,4512,256286,244005,27302,1484621,588,20656,17330,436,67184,2305,0.000639468
3,51869.6,239681,128844,106536,28,4512,256286,244005,27302,1484621,588,20656,17330,436,67184,2305,0.000639468
3,59395.7,239681,128844,106536,35,4512,256286,244005,27302,1484621,588,20656,17330,436,67184,2305,0.000639468
3,21086.7,70566.1,44442.8,38039,20,2207,105314,97421,10540,497009,237,7191,5814,120,18208,824,0.000639468
3,32524.7,70566.1,44442.8,38039,17,2207,105314,97421,10540,497009,237,7191,5814,120,18208,824,0.000639468
3,33199.9,70566.1,44442.8,38039,36,2207,105314,97421,10540,497009,237,7191,5814,120,18208,824,0.000639468
3,42099.7,146926,120452,103036,48,3258,185015,175328,19396,1041572,459,17795,15157,467,55316,2552,0.000639468
3,61082.9,146926,120452,103036,50,3258,185015,175328,19396,1041572,459,17795,15157,467,55316,2552,0.000639468
3,61661.6,146926,120452,103036,10,3258,185015,175328,19396,1041572,459,17795,15157,467,55316,2552,0.000639468
3,17878.3,380197,180556,149615,20,6091,353520,337883,36016,2090054,719,26645,22471,886,96075,947,0.000639468
3,60731.5,380197,180556,149615,26,6091,353520,337883,36016,2090054,719,26645,22471,886,96075,947,0.000639468
3,60973.4,380197,180556,149615,62,6091,353520,337883,36016,2090054,719,26645,22471,886,96075,947,0.000639468
3,18162.9,513258,490973,397731,22,6517,447171,433829,43943,3028818,1601,68609,60395,2683,299212,1153,0.000639468
3,95579.9,513258,490973,397731,64,6517,447171,433829,43943,3028818,1601,68609,60395,2683,299212,1153,0.000639468
3,95717,513258,490973,397731,108,6517,447171,433829,43943,3028818,1601,68609,60395,2683,299212,1153,0.000639468
3,41164.5,219034,116491,95765,46,4323,229422,215768,24063,1197426,559,19736,16459,647,55673,2062,0.000639468
3,42476.5,219034,116491,95765,4,4323,229422,215768,24063,1197426,559,19736,16459,647,55673,2062,0.000639468
3,46477,219034,116491,95765,51,4323,229422,215768,24063,1197426,559,19736,16459,647,55673,2062,0.000639468
3,23908.9,158031,59879.6,49940,15,3665,185625,174373,19217,965700,318,10380,8764,308,30384,1303,0.000639468
3,34472.1,158031,59879.6,49940,45,3665,185625,174373,19217,965700,318,10380,8764,308,30384,1303,0.000639468
3,45954.5,158031,59879.6,49940,43,3665,185625,174373,19217,965700,318,10380,8764,308,30384,1303,0.000639468
3,35988.4,293580,126681,105377,43,4994,280450,265577,29565,1542657,594,20518,17020,511,59616,1949,0.000639468
3,49916.4,293580,126681,105377,25,4994,280450,265577,29565,1542657,594,20518,17020,511,59616,1949,0.000639468
3,50923,293580,126681,105377,64,4994,280450,265577,29565,1542657,594,20518,17020,511,59616,1949,0.000639468
3,24689.3,364711,229466,186893,27,5779,340671,327815,34667,2108324,987,36600,31278,1313,124413,3025,0.000639468
3,60406.3,364711,229466,186893,72,5779,340671,327815,34667,2108324,987,36600,31278,1313,124413,3025,0.000639468
3,66596.5,364711,229466,186893,94,5779,340671,327815,34667,2108324,987,36600,31278,1313,124413,3025,0.000639468
3,14077.6,13688.6,17490.2,15366,22,682,23735,21286,2129,89827,69,2221,1702,36,4317,387,0.000639468
3,15834.1,13688.6,17490.2,15366,19,682,23735,21286,2129,89827,69,2221,1702,36,4317,387,0.000639468
3,17222.6,13688.6,17490.2,15366,9,682,23735,21286,2129,89827,69,2221,1702,36,4317,387,0.000639468
3,12601.7,25572.8,21256.6,17868,14,917,37680,34450,3808,180200,113,3795,3039,59,9585,571,0.000639468
3,22552.5,25572.8,21256.6,17868,14,917,37680,34450,3808,180200,113,3795,3039,59,9585,571,0.000639468
3,26636.9,25572.8,21256.6,17868,24,917,37680,34450,3808,180200,113,3795,3039,59,9585,571,0.000639468
3,22964.8,163104,84657.9,70474,6,3657,191948,180754,19802,1029779,372,13179,11288,501,40913,1467,0.000639468
3,37794.2,163104,84657.9,70474,58,3657,191948,180754,19802,1029779,372,13179,11288,501,40913,1467,0.000639468
3,49025.1,163104,84657.9,70474,63,3657,191948,180754,19802,1029779,372,13179,11288,501,40913,1467,0.000639468
3,18821.5,89627.5,38224.4,32996,28,2200,107629,100980,11211,552925,169,5759,4633,114,14464,781,0.000639468
3,36496.9,89627.5,38224.4,32996,40,2200,107629,100980,11211,552925,169,5759,4633,114,14464,781,0.000639468
3,36936.5,89627.5,38224.4,32996,4,2200,107629,100980,11211,552925,169,5759,4633,114,14464,781,0.000639468
3,17382.1,385552,252501,205300,22,5980,363141,349598,36919,2267198,1021,40174,34594,1461,143496,3177,0.000639468
3,66808.5,385552,252501,205300,75,5980,363141,349598,36919,2267198,1021,40174,34594,1461,143496,3177,0.000639468
3,70206.8,385552,252501,205300,79,5980,363141,349598,36919,2267198,1021,40174,34594,1461,143496,3177,0.000639468
3,21686,500528,444027,358049,33,6363,440247,426656,43224,2996275,1631,70408,61869,2793,280581,4770,0.000639468
3,93514.9,500528,444027,358049,99,6363,440247,426656,43224,2996275,1631,70408,61869,2793,280581,4770,0.000639468
3,95861.2,500528,444027,358049,111,6363,440247,426656,43224,2996275,1631,70408,61869,2793,280581,4770,0.000639468
3,37809.8,177960,170077,140237,58,3764,204775,194449,20829,1143760,773,27827,23426,822,90825,2583,0.000639468
3,51639.4,177960,170077,140237,35,3764,204775,194449,20829,1143760,773,27827,23426,822,90825,2583,0.000639468
3,53840.3,177960,170077,140237,48,3764,204775,194449,20829,1143760,773,27827,23426,822,90825,2583,0.000639468
3,36999.9,261196,119258,98181,19,4648,263123,250893,26979,1541637,542,20159,17372,702,64700,2643,0.000639468
3,51084.4,261196,119258,98181,66,4648,263123,250893,26979,1541637,542,20159,17372,702,64700,2643,0.000639468
3,62566.8,261196,119258,98181,64,4648,263123,250893,26979,1541637,542,20159,17372,702,64700,2643,0.000639468
3,8149.77,70119.3,36442.7,30199,4,2085,97432,91202,10254,487512,218,6562,5439,227,17642,566,0.000639468
3,24716.3,70119.3,36442.7,30199,32,2085,97432,91202,10254,487512,218,6562,5439,227,17642,566,0.000639468
3,35680.6,70119.3,36442.7,30199,50,2085,97432,91202,10254,487512,218,6562,5439,227,17642,566,0.000639468
3,36924.8,140496,115739,99001,48,3238,176693,167534,18171,974362,441,16782,14133,484,52313,1843,0.000639468
3,54974.3,140496,115739,99001,53,3238,176693,167534,18171,974362,441,16782,14133,484,52313,1843,0.000639468
3,55236,140496,115739,99001,14,3238,176693,167534,18171,974362,441,16782,14133,484,52313,1843,0.000639468
3,49370.4,373186,247714,206425,67,5506,362728,348632,35905,2308059,932,37389,32171,801,122400,4464,0.000639468
3,80998.3,373186,247714,206425,48,5506,362728,348632,35905,2308059,932,37389,32171,801,122400,4464,0.000639468
3,85170.5,373186,247714,206425,10,5506,362728,348632,35905,2308059,932,37389,32171,801,122400,4464,0.000639468
3,12928.5,457881,206608,172853,18,6474,389318,375014,39363,2417137,749,31191,26944,880,108488,3027,0.000639468
3,65877.5,457881,206608,172853,73,6474,389318,375014,39363,2417137,749,31191,26944,880,108488,3027,0.000639468
3,67757.3,457881,206608,172853,14,6474,389318,375014,39363,2417137,749,31191,26944,880,108488,3027,0.000639468
3,19549,111178,48071.4,39526,29,2896,135419,126094,13999,660989,255,8250,6878,207,22474,1191,0.000639468
3,26106.6,111178,48071.4,39526,30,2896,135419,126094,13999,660989,255,8250,6878,207,22474,1191,0.000639468
3,37573.2,111178,48071.4,39526,31,2896,135419,126094,13999,660989,255,8250,6878,207,22474,1191,0.000639468
3,26430.9,502239,381402,310419,25,6316,436938,422357,42553,2909152,1406,59313,52022,1784,230670,3795,0.000639468
3,91574.7,502239,381402,310419,77,6316,436938,422357,42553,2909152,1406,59313,52022,1784,230670,3795,0.000639468
3,93347,502239,381402,310419,105,6316,436938,422357,42553,2909152,1406,59313,52022,1784,230670,3795,0.000639468
3,18783.9,405738,190246,159170,23,6226,364078,347894,37277,2160792,687,27425,23450,839,95263,2389,0.000639468
3,59955.4,405738,190246,159170,69,6226,364078,347894,37277,2160792,687,27425,23450,839,95263,2389,0.000639468
3,60692,405738,190246,159170,16,6226,364078,347894,37277,2160792,687,27425,23450,839,95263,2389,0.000639468
3,6959.74,6766.61,9233.87,7525,14,398,14547,12833,1301,54090,70,1785,1398,29,4316,105,0.000639468
3,15209.6,6766.61,9233.87,7525,5,398,14547,12833,1301,54090,70,1785,1398,29,4316,105,0.000639468
3,17520.3,6766.61,9233.87,7525,32,398,14547,12833,1301,54090,70,1785,1398,29,4316,105,0.000639468
3,29009,104091,64085.2,53201,24,2578,139791,131950,14753,761414,291,10826,9037,197,33155,1838,0.000639468
3,48483.6,104091,64085.2,53201,15,2578,139791,131950,14753,761414,291,10826,9037,197,33155,1838,0.000639468
3,52581.1,104091,64085.2,53201,20,2578,139791,131950,14753,761414,291,10826,9037,197,33155,1838,0.000639468
3,32430.7,355365,275136,223415,45,5473,339125,326150,34400,2119965,1181,45001,38905,1967,156780,3832,0.000639468
3,63353.7,355365,275136,223415,85,5473,339125,326150,34400,2119965,1181,45001,38905,1967,156780,3832,0.000639468
3,73165.2,355365,275136,223415,85,5473,339125,326150,34400,2119965,1181,45001,38905,1967,156780,3832,0.000639468
3,29097.1,553529,612680,487647,46,6444,468787,454956,45184,3294665,2101,92264,81879,3658,393965,5370,0.000639468
3,103465,553529,612680,487647,101,6444,468787,454956,45184,3294665,2101,92264,81879,3658,393965,5370,0.000639468
3,105905,553529,612680,487647,119,6444,468787,454956,45184,3294665,2101,92264,81879,3658,393965,5370,0.000639468
3,33945.8,302624,140925,117179,40,5358,297155,280263,30925,1603641,650,22705,18934,644,66366,2273,0.000639468
3,47466.6,302624,140925,117179,38,5358,297155,280263,30925,1603641,650,22705,18934,644,66366,2273,0.000639468
3,50732.4,302624,140925,117179,65,5358,297155,280263,30925,1603641,650,22705,18934,644,66366,2273,0.000639468
3,36510.9,256270,149098,118720,37,4952,269889,256338,28416,1500851,739,25816,21807,833,80497,2368,0.000639468
3,42369.6,256270,149098,118720,29,4952,269889,256338,28416,1500851,739,25816,21807,833,80497,2368,0.000639468
3,53588.9,256270,149098,118720,33,4952,269889,256338,28416,1500851,739,25816,21807,833,80497,2368,0.000639468
3,28698.4,193783,110230,90889,22,3918,215011,203578,21869,1196913,448,16816,14498,617,51023,2330,0.000639468
3,44753.2,193783,110230,90889,69,3918,215011,203578,21869,1196913,448,16816,14498,617,51023,2330,0.000639468
3,55733.7,193783,110230,90889,83,3918,215011,203578,21869,1196913,448,16816,14498,617,51023,2330,0.000639468
3,17906.6,91773.4,45803,38393,28,2700,125759,116898,12936,608431,236,7522,6270,189,20389,1016,0.000639468
3,24593.5,91773.4,45803,38393,36,2700,125759,116898,12936,608431,236,7522,6270,189,20389,1016,0.000639468
3,36075.9,91773.4,45803,38393,34,2700,125759,116898,12936,608431,236,7522,6270,189,20389,1016,0.000639468
3,28135.2,363304,199307,161324,27,5617,325158,312538,33525,1979558,930,33376,28421,1248,109230,2834,0.000639468
3,56772.2,363304,199307,161324,69,5617,325158,312538,33525,1979558,930,33376,28421,1248,109230,2834,0.000639468
3,63684.8,363304,199307,161324,85,5617,325158,312538,33525,1979558,930,33376,28421,1248,109230,2834,0.000639468
3,40770,339727,267538,217239,50,5203,320667,307621,32841,2009587,1166,44481,38337,1960,154373,4006,0.000639468
3,60336.7,339727,267538,217239,85,5203,320667,307621,32841,2009587,1166,44481,38337,1960,154373,4006,0.000639468
3,73064.2,339727,267538,217239,86,5203,320667,307621,32841,2009587,1166,44481,38337,1960,154373,4006,0.000639468
3,6276.28,492824,364390,298397,5,6486,422438,409225,42158,2758761,1276,53324,46589,1978,224631,1112,0.000639468
3,83766,492824,364390,298397,50,6486,422438,409225,42158,2758761,1276,53324,46589,1978,224631,1112,0.000639468
3,84014.9,492824,364390,298397,90,6486,422438,409225,42158,2758761,1276,53324,46589,1978,224631,1112,0.000639468
3,13030.5,36477.6,23564.5,19644,18,1331,54495,49624,5147,226676,132,4180,3272,81,9007,630,0.000639468
3,18382.7,36477.6,23564.5,19644,17,1331,54495,49624,5147,226676,132,4180,3272,81,9007,630,0.000639468
3,24293.4,36477.6,23564.5,19644,39,1331,54495,49624,5147,226676,132,4180,3272,81,9007,630,0.000639468
3,23205.5,147151,64076.9,53403,19,3558,178197,167145,18386,917309,298,9927,8348,278,28907,1265,0.000639468
3,33157.9,147151,64076.9,53403,43,3558,178197,167145,18386,917309,298,9927,8348,278,28907,1265,0.000639468
3,44640.3,147151,64076.9,53403,41,3558,178197,167145,18386,917309,298,9927,8348,278,28907,1265,0.000639468
3,17065.3,515242,451944,369191,11,6528,447534,434014,43908,3019630,1484,65959,58255,2313,280691,2861,0.000639468
3,94074.2,515242,451944,369191,102,6528,447534,434014,43908,3019630,1484,65959,58255,2313,280691,2861,0.000639468
3,94553.8,515242,451944,369191,52,6528,447534,434014,43908,3019630,1484,65959,58255,2313,280691,2861,0.000639468
3,33000.1,576342,608742,487817,49,6428,474977,460756,45185,3370418,2092,92497,82109,3835,390364,5848,0.000639468
3,106430,576342,608742,487817,114,6428,474977,460756,45185,3370418,2092,92497,82109,3835,390364,5848,0.000639468
3,109002,576342,608742,487817,126,6428,474977,460756,45185,3370418,2092,92497,82109,3835,390364,5848,0.000639468
3,51062.1,220153,149561,122718,13,4159,242440,230416,25881,1406397,658,24461,20371,583,84557,2169,0.000639468
3,60905.4,220153,149561,122718,17,4159,242440,230416,25881,1406397,658,24461,20371,583,84557,2169,0.000639468
3,63962.7,220153,149561,122718,63,4159,242440,230416,25881,1406397,658,24461,20371,583,84557,2169,0.000639468
3,31578.9,426872,316344,257461,53,5979,402806,388924,39400,2627686,1242,48924,42158,1469,186419,2298,0.000639468
3,86395,426872,316344,257461,48,5979,402806,388924,39400,2627686,1242,48924,42158,1469,186419,2298,0.000639468
3,86886.5,426872,316344,257461,99,5979,402806,388924,39400,2627686,1242,48924,42158,1469,186419,2298,0.000639468
3,23676.6,356203,192745,158454,22,5750,336227,323406,34553,2060632,912,32576,27692,1175,107792,2669,0.000639468
3,58820.8,356203,192745,158454,67,5750,336227,323406,34553,2060632,912,32576,27692,1175,107792,2669,0.000639468
3,63869.2,356203,192745,158454,89,5750,336227,323406,34553,2060632,912,32576,27692,1175,107792,2669,0.000639468
3,24221.4,393201,166000,135107,15,5921,358539,345726,36905,2212163,738,27555,23286,688,91889,2112,0.000639468
3,63458.2,393201,166000,135107,51,5921,358539,345726,36905,2212163,738,27555,23286,688,91889,2112,0.000639468
3,65106.4,393201,166000,135107,79,5921,358539,345726,36905,2212163,738,27555,23286,688,91889,2112,0.000639468
3,25502.8,78263.3,41665,34692,6,2380,112488,103619,11312,525214,264,7731,6327,182,19542,1018,0.000639468
3,29500.2,78263.3,41665,34692,33,2380,112488,103619,11312,525214,264,7731,6327,182,19542,1018,0.000639468
3,32860.3,78263.3,41665,34692,48,2380,112488,103619,11312,525214,264,7731,6327,182,19542,1018,0.000639468
3,20151.4,427286,167711,140211,27,6425,378987,364084,38779,2301427,660,25954,22110,708,82902,2909,0.000639468
3,58790.9,427286,167711,140211,62,6425,378987,364084,38779,2301427,660,25954,22110,708,82902,2909,0.000639468
3,62267.4,427286,167711,140211,7,6425,378987,364084,38779,2301427,660,25954,22110,708,82902,2909,0.000639468
3,29500,477630,360994,294362,37,6150,424181,409935,41568,2814379,1313,54468,47434,1536,212071,3021,0.000639468
3,90504.1,477630,360994,294362,72,6150,424181,409935,41568,2814379,1313,54468,47434,1536,212071,3021,0.000639468
3,91517,477630,360994,294362,116,6150,424181,409935,41568,2814379,1313,54468,47434,1536,212071,3021,0.000639468
3,7080.84,18990,12984.3,10427,14,896,34626,31368,3290,145020,96,2499,1902,65,5776,160,0.000639468
3,7415.19,18990,12984.3,10427,8,896,34626,31368,3290,145020,96,2499,1902,65,5776,160,0.000639468
3,22615.1,18990,12984.3,10427,30,896,34626,31368,3290,145020,96,2499,1902,65,5776,160,0.000639468
3,7955.45,20235.6,5945.45,4820,5,867,31796,28059,2941,114665,55,1216,881,17,2472,80,0.000639468
3,18365.1,20235.6,5945.45,4820,4,867,31796,28059,2941,114665,55,1216,881,17,2472,80,0.000639468
3,18816.9,20235.6,5945.45,4820,12,867,31796,28059,2941,114665,55,1216,881,17,2472,80,0.000639468
3,41465.4,193051,111064,90464,12,4070,213524,199229,22305,1070963,550,17993,14801,492,49041,1765,0.000639468
3,41766.6,193051,111064,90464,54,4070,213524,199229,22305,1070963,550,17993,14801,492,49041,1765,0.000639468
3,43580,193051,111064,90464,54,4070,213524,199229,22305,1070963,550,17993,14801,492,49041,1765,0.000639468
3,46224,159932,153361,131516,48,3391,196854,186444,20671,1133553,536,21440,18288,572,69073,2937,0.000639468
3,65362.4,159932,153361,131516,50,3391,196854,186444,20671,1133553,536,21440,18288,572,69073,2937,0.000639468
3,65941.1,159932,153361,131516,10,3391,196854,186444,20671,1133553,536,21440,18288,572,69073,2937,0.000639468
3,11690.2,487719,375200,301553,13,6423,423387,410547,42185,2810262,1394,57872,50612,2113,231026,3162,0.000639468
3,85170.3,487719,375200,301553,70,6423,423387,410547,42185,2810262,1394,57872,50612,2113,231026,3162,0.000639468
3,86748.8,487719,375200,301553,102,6423,423387,410547,42185,2810262,1394,57872,50612,2113,231026,3162,0.000639468
3,43581.2,218907,198174,162537,65,4253,239108,227102,24739,1371620,874,31441,26773,1191,104891,2988,0.000639468
3,48507.8,218907,198174,162537,42,4253,239108,227102,24739,1371620,874,31441,26773,1191,104891,2988,0.000639468
3,58625.7,218907,198174,162537,57,4253,239108,227102,24739,1371620,874,31441,26773,1191,104891,2988,0.000639468
3,26498.2,69767.6,56055.6,48133,15,2190,100227,91897,10116,456533,265,7889,6472,223,19774,1109,0.000639468
3,26941.8,69767.6,56055.6,48133,31,2190,100227,91897,10116,456533,265,7889,6472,223,19774,1109,0.000639468
3,31063.4,69767.6,56055.6,48133,43,2190,100227,91897,10116,456533,265,7889,6472,223,19774,1109,0.000639468
3,14230.1,59320.7,30828.7,25605,17,1915,81820,74931,8269,362830,171,4986,4097,135,13022,582,0.000639468
3,17281,59320.7,30828.7,25605,31,1915,81820,74931,8269,362830,171,4986,4097,135,13022,582,0.000639468
3,28763.4,59320.7,30828.7,25605,29,1915,81820,74931,8269,362830,171,4986,4097,135,13022,582,0.000639468
3,47079.3,228478,243841,200254,59,4256,246544,234106,25687,1433408,1003,37751,32279,1376,128191,3772,0.000639468
3,51743.6,228478,243841,200254,50,4256,246544,234106,25687,1433408,1003,37751,32279,1376,128191,3772,0.000639468
