K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,57643.1,40173.6,146092,125971,29,1534,66240,62542,7166,325630,541,20398,17256,475,50578,4709,0.00411523
7,64693.2,40173.6,146092,125971,18,1534,66240,62542,7166,325630,541,20398,17256,475,50578,4709,0.00411523
7,68816.8,40173.6,146092,125971,32,1534,66240,62542,7166,325630,541,20398,17256,475,50578,4709,0.00411523
7,71598.6,40173.6,146092,125971,24,1534,66240,62542,7166,325630,541,20398,17256,475,50578,4709,0.00411523
7,77531.1,40173.6,146092,125971,43,1534,66240,62542,7166,325630,541,20398,17256,475,50578,4709,0.00411523
7,81029.6,40173.6,146092,125971,40,1534,66240,62542,7166,325630,541,20398,17256,475,50578,4709,0.00411523
7,20052.4,51582.1,85975,73156,14,1841,83599,80029,8980,424438,406,14461,12097,270,33691,3298,0.00411523
7,24308.2,51582.1,85975,73156,4,1841,83599,80029,8980,424438,406,14461,12097,270,33691,3298,0.00411523
7,49846,51582.1,85975,73156,37,1841,83599,80029,8980,424438,406,14461,12097,270,33691,3298,0.00411523
7,54949.9,51582.1,85975,73156,23,1841,83599,80029,8980,424438,406,14461,12097,270,33691,3298,0.00411523
7,73371.2,51582.1,85975,73156,29,1841,83599,80029,8980,424438,406,14461,12097,270,33691,3298,0.00411523
7,85867,51582.1,85975,73156,6,1841,83599,80029,8980,424438,406,14461,12097,270,33691,3298,0.00411523
7,88053,51582.1,85975,73156,37,1841,83599,80029,8980,424438,406,14461,12097,270,33691,3298,0.00411523
7,31339.8,50122.4,96733,81934,18,1876,82073,78491,8782,413062,439,16156,13593,301,36668,4032,0.00411523
7,34412,50122.4,96733,81934,7,1876,82073,78491,8782,413062,439,16156,13593,301,36668,4032,0.00411523
7,39180.9,50122.4,96733,81934,29,1876,82073,78491,8782,413062,439,16156,13593,301,36668,4032,0.00411523
7,56865.4,50122.4,96733,81934,36,1876,82073,78491,8782,413062,439,16156,13593,301,36668,4032,0.00411523
7,66012.7,50122.4,96733,81934,23,1876,82073,78491,8782,413062,439,16156,13593,301,36668,4032,0.00411523
7,80221.2,50122.4,96733,81934,31,1876,82073,78491,8782,413062,439,16156,13593,301,36668,4032,0.00411523
7,83726.1,50122.4,96733,81934,10,1876,82073,78491,8782,413062,439,16156,13593,301,36668,4032,0.00411523
7,15315.9,56182.1,96919.3,80945,15,1900,85275,82653,9219,437869,461,16393,13678,400,40652,3447,0.00411523
7,19950.6,56182.1,96919.3,80945,7,1900,85275,82653,9219,437869,461,16393,13678,400,40652,3447,0.00411523
7,36615.3,56182.1,96919.3,80945,11,1900,85275,82653,9219,437869,461,16393,13678,400,40652,3447,0.00411523
7,57527.8,56182.1,96919.3,80945,28,1900,85275,82653,9219,437869,461,16393,13678,400,40652,3447,0.00411523
7,69510.6,56182.1,96919.3,80945,49,1900,85275,82653,9219,437869,461,16393,13678,400,40652,3447,0.00411523
7,75341,56182.1,96919.3,80945,19,1900,85275,82653,9219,437869,461,16393,13678,400,40652,3447,0.00411523
7,84192.4,56182.1,96919.3,80945,57,1900,85275,82653,9219,437869,461,16393,13678,400,40652,3447,0.00411523
7,2500.45,50244.5,80648.3,65875,7,1712,80712,76916,8525,407335,481,15415,12949,379,38570,2843,0.00411523
7,19587.4,50244.5,80648.3,65875,11,1712,80712,76916,8525,407335,481,15415,12949,379,38570,2843,0.00411523
7,34071.2,50244.5,80648.3,65875,14,1712,80712,76916,8525,407335,481,15415,12949,379,38570,2843,0.00411523
7,38174,50244.5,80648.3,65875,10,1712,80712,76916,8525,407335,481,15415,12949,379,38570,2843,0.00411523
7,43976.1,50244.5,80648.3,65875,27,1712,80712,76916,8525,407335,481,15415,12949,379,38570,2843,0.00411523
7,76035.6,50244.5,80648.3,65875,51,1712,80712,76916,8525,407335,481,15415,12949,379,38570,2843,0.00411523
7,86881.3,50244.5,80648.3,65875,29,1712,80712,76916,8525,407335,481,15415,12949,379,38570,2843,0.00411523
7,8109.6,56678.3,61302.3,47887,6,1833,88727,85628,10088,474731,443,14295,11837,426,36726,2011,0.00411523
7,14709.4,56678.3,61302.3,47887,8,1833,88727,85628,10088,474731,443,14295,11837,426,36726,2011,0.00411523
7,29067.2,56678.3,61302.3,47887,20,1833,88727,85628,10088,474731,443,14295,11837,426,36726,2011,0.00411523
7,43312.5,56678.3,61302.3,47887,20,1833,88727,85628,10088,474731,443,14295,11837,426,36726,2011,0.00411523
7,44717.5,56678.3,61302.3,47887,8,1833,88727,85628,10088,474731,443,14295,11837,426,36726,2011,0.00411523
7,67693.3,56678.3,61302.3,47887,32,1833,88727,85628,10088,474731,443,14295,11837,426,36726,2011,0.00411523
7,97539.1,56678.3,61302.3,47887,69,1833,88727,85628,10088,474731,443,14295,11837,426,36726,2011,0.00411523
7,14971.3,45614.2,53740.9,45727,10,1669,70347,66311,7215,323673,286,9081,7380,136,17639,2354,0.00411523
7,32224.4,45614.2,53740.9,45727,19,1669,70347,66311,7215,323673,286,9081,7380,136,17639,2354,0.00411523
7,42106.2,45614.2,53740.9,45727,14,1669,70347,66311,7215,323673,286,9081,7380,136,17639,2354,0.00411523
7,45098.6,45614.2,53740.9,45727,37,1669,70347,66311,7215,323673,286,9081,7380,136,17639,2354,0.00411523
7,53839.4,45614.2,53740.9,45727,30,1669,70347,66311,7215,323673,286,9081,7380,136,17639,2354,0.00411523
7,58601.6,45614.2,53740.9,45727,12,1669,70347,66311,7215,323673,286,9081,7380,136,17639,2354,0.00411523
7,65541,45614.2,53740.9,45727,5,1669,70347,66311,7215,323673,286,9081,7380,136,17639,2354,0.00411523
7,31205,59946.7,101102,86081,4,1838,85565,81679,9082,445209,418,16155,13792,299,36479,4571,0.00411523
7,38669.2,59946.7,101102,86081,11,1838,85565,81679,9082,445209,418,16155,13792,299,36479,4571,0.00411523
7,43792,59946.7,101102,86081,32,1838,85565,81679,9082,445209,418,16155,13792,299,36479,4571,0.00411523
7,67140.1,59946.7,101102,86081,42,1838,85565,81679,9082,445209,418,16155,13792,299,36479,4571,0.00411523
7,74117.3,59946.7,101102,86081,12,1838,85565,81679,9082,445209,418,16155,13792,299,36479,4571,0.00411523
7,88145.8,59946.7,101102,86081,25,1838,85565,81679,9082,445209,418,16155,13792,299,36479,4571,0.00411523
7,92722.2,59946.7,101102,86081,3,1838,85565,81679,9082,445209,418,16155,13792,299,36479,4571,0.00411523
7,12189,44550.6,98217,83666,10,1603,69494,65699,7532,334954,417,14995,12598,336,35230,3416,0.00411523
7,51903.4,44550.6,98217,83666,19,1603,69494,65699,7532,334954,417,14995,12598,336,35230,3416,0.00411523
7,58613,44550.6,98217,83666,39,1603,69494,65699,7532,334954,417,14995,12598,336,35230,3416,0.00411523
7,60540.1,44550.6,98217,83666,4,1603,69494,65699,7532,334954,417,14995,12598,336,35230,3416,0.00411523
7,61364.8,44550.6,98217,83666,31,1603,69494,65699,7532,334954,417,14995,12598,336,35230,3416,0.00411523
7,67438.6,44550.6,98217,83666,36,1603,69494,65699,7532,334954,417,14995,12598,336,35230,3416,0.00411523
7,75290,44550.6,98217,83666,30,1603,69494,65699,7532,334954,417,14995,12598,336,35230,3416,0.00411523
7,27666.7,54081.8,120860,102648,4,1868,86633,82846,9335,450696,508,20011,17042,429,48588,4808,0.00411523
7,35103.1,54081.8,120860,102648,10,1868,86633,82846,9335,450696,508,20011,17042,429,48588,4808,0.00411523
7,46385,54081.8,120860,102648,38,1868,86633,82846,9335,450696,508,20011,17042,429,48588,4808,0.00411523
7,65496.1,54081.8,120860,102648,47,1868,86633,82846,9335,450696,508,20011,17042,429,48588,4808,0.00411523
7,75397.5,54081.8,120860,102648,17,1868,86633,82846,9335,450696,508,20011,17042,429,48588,4808,0.00411523
7,89426,54081.8,120860,102648,30,1868,86633,82846,9335,450696,508,20011,17042,429,48588,4808,0.00411523
7,93173.3,54081.8,120860,102648,10,1868,86633,82846,9335,450696,508,20011,17042,429,48588,4808,0.00411523
7,26899.7,53945.2,82145.7,69963,18,1860,79754,76174,8450,394886,409,13213,10893,241,29678,2925,0.00411523
7,28964.1,53945.2,82145.7,69963,11,1860,79754,76174,8450,394886,409,13213,10893,241,29678,2925,0.00411523
7,42594,53945.2,82145.7,69963,32,1860,79754,76174,8450,394886,409,13213,10893,241,29678,2925,0.00411523
7,50146.7,53945.2,82145.7,69963,29,1860,79754,76174,8450,394886,409,13213,10893,241,29678,2925,0.00411523
7,64461.5,53945.2,82145.7,69963,25,1860,79754,76174,8450,394886,409,13213,10893,241,29678,2925,0.00411523
7,78686.3,53945.2,82145.7,69963,15,1860,79754,76174,8450,394886,409,13213,10893,241,29678,2925,0.00411523
7,79143.3,53945.2,82145.7,69963,33,1860,79754,76174,8450,394886,409,13213,10893,241,29678,2925,0.00411523
7,7779.97,44061.5,89546,74821,4,1569,66086,62627,7520,324679,492,16608,13705,344,39703,3370,0.00411523
7,39963.3,44061.5,89546,74821,21,1569,66086,62627,7520,324679,492,16608,13705,344,39703,3370,0.00411523
7,46528.3,44061.5,89546,74821,17,1569,66086,62627,7520,324679,492,16608,13705,344,39703,3370,0.00411523
7,63349.9,44061.5,89546,74821,32,1569,66086,62627,7520,324679,492,16608,13705,344,39703,3370,0.00411523
7,69676.1,44061.5,89546,74821,27,1569,66086,62627,7520,324679,492,16608,13705,344,39703,3370,0.00411523
7,71899.8,44061.5,89546,74821,49,1569,66086,62627,7520,324679,492,16608,13705,344,39703,3370,0.00411523
7,75807.8,44061.5,89546,74821,55,1569,66086,62627,7520,324679,492,16608,13705,344,39703,3370,0.00411523
7,23537.3,49577,79567.2,68053,18,1729,75729,72089,8099,369446,367,12848,10682,237,27195,3227,0.00411523
7,45821.6,49577,79567.2,68053,30,1729,75729,72089,8099,369446,367,12848,10682,237,27195,3227,0.00411523
7,48603.4,49577,79567.2,68053,22,1729,75729,72089,8099,369446,367,12848,10682,237,27195,3227,0.00411523
7,53753.2,49577,79567.2,68053,6,1729,75729,72089,8099,369446,367,12848,10682,237,27195,3227,0.00411523
7,60519,49577,79567.2,68053,44,1729,75729,72089,8099,369446,367,12848,10682,237,27195,3227,0.00411523
7,67781.2,49577,79567.2,68053,19,1729,75729,72089,8099,369446,367,12848,10682,237,27195,3227,0.00411523
7,76115.9,49577,79567.2,68053,20,1729,75729,72089,8099,369446,367,12848,10682,237,27195,3227,0.00411523
7,14915.3,53478.7,59686.8,48298,14,1832,82979,79559,9445,422344,379,12238,10039,246,28394,2192,0.00411523
7,21015,53478.7,59686.8,48298,4,1832,82979,79559,9445,422344,379,12238,10039,246,28394,2192,0.00411523
7,31260.4,53478.7,59686.8,48298,10,1832,82979,79559,9445,422344,379,12238,10039,246,28394,2192,0.00411523
7,38271,53478.7,59686.8,48298,26,1832,82979,79559,9445,422344,379,12238,10039,246,28394,2192,0.00411523
7,48070.3,53478.7,59686.8,48298,34,1832,82979,79559,9445,422344,379,12238,10039,246,28394,2192,0.00411523
7,58085.9,53478.7,59686.8,48298,17,1832,82979,79559,9445,422344,379,12238,10039,246,28394,2192,0.00411523
7,83844.6,53478.7,59686.8,48298,68,1832,82979,79559,9445,422344,379,12238,10039,246,28394,2192,0.00411523
7,5262.04,56469.3,66909.3,53294,6,1791,87121,84112,9751,461445,414,13999,11568,400,35187,2127,0.00411523
7,9662.62,56469.3,66909.3,53294,6,1791,87121,84112,9751,461445,414,13999,11568,400,35187,2127,0.00411523
7,22594.3,56469.3,66909.3,53294,16,1791,87121,84112,9751,461445,414,13999,11568,400,35187,2127,0.00411523
7,35869.6,56469.3,66909.3,53294,16,1791,87121,84112,9751,461445,414,13999,11568,400,35187,2127,0.00411523
7,48262.2,56469.3,66909.3,53294,17,1791,87121,84112,9751,461445,414,13999,11568,400,35187,2127,0.00411523
7,62272.2,56469.3,66909.3,53294,32,1791,87121,84112,9751,461445,414,13999,11568,400,35187,2127,0.00411523
7,94002.1,56469.3,66909.3,53294,66,1791,87121,84112,9751,461445,414,13999,11568,400,35187,2127,0.00411523
7,23847.3,53434.7,131630,111135,15,1854,85574,82451,9375,441967,555,20291,17103,478,51022,4236,0.00411523
7,33369.7,53434.7,131630,111135,19,1854,85574,82451,9375,441967,555,20291,17103,478,51022,4236,0.00411523
7,34308.9,53434.7,131630,111135,26,1854,85574,82451,9375,441967,555,20291,17103,478,51022,4236,0.00411523
7,78001.7,53434.7,131630,111135,17,1854,85574,82451,9375,441967,555,20291,17103,478,51022,4236,0.00411523
7,78822.6,53434.7,131630,111135,44,1854,85574,82451,9375,441967,555,20291,17103,478,51022,4236,0.00411523
7,81551.6,53434.7,131630,111135,57,1854,85574,82451,9375,441967,555,20291,17103,478,51022,4236,0.00411523
7,91094.5,53434.7,131630,111135,67,1854,85574,82451,9375,441967,555,20291,17103,478,51022,4236,0.00411523
7,12092.6,43156.4,76646.6,64896,10,1583,66873,63046,7119,315819,371,12940,10764,268,29562,2744,0.00411523
7,44949.6,43156.4,76646.6,64896,11,1583,66873,63046,7119,315819,371,12940,10764,268,29562,2744,0.00411523
7,55769.6,43156.4,76646.6,64896,10,1583,66873,63046,7119,315819,371,12940,10764,268,29562,2744,0.00411523
7,57478.7,43156.4,76646.6,64896,39,1583,66873,63046,7119,315819,371,12940,10764,268,29562,2744,0.00411523
7,59276.3,43156.4,76646.6,64896,31,1583,66873,63046,7119,315819,371,12940,10764,268,29562,2744,0.00411523
7,60170.7,43156.4,76646.6,64896,32,1583,66873,63046,7119,315819,371,12940,10764,268,29562,2744,0.00411523
7,68336.2,43156.4,76646.6,64896,22,1583,66873,63046,7119,315819,371,12940,10764,268,29562,2744,0.00411523
7,13147,57521.6,76569.7,59782,8,1859,90457,87266,10205,490790,530,17568,14683,508,48186,2439,0.00411523
7,20540.8,57521.6,76569.7,59782,9,1859,90457,87266,10205,490790,530,17568,14683,508,48186,2439,0.00411523
7,34114.6,57521.6,76569.7,59782,16,1859,90457,87266,10205,490790,530,17568,14683,508,48186,2439,0.00411523
7,44473.9,57521.6,76569.7,59782,11,1859,90457,87266,10205,490790,530,17568,14683,508,48186,2439,0.00411523
7,49567.8,57521.6,76569.7,59782,17,1859,90457,87266,10205,490790,530,17568,14683,508,48186,2439,0.00411523
7,73424.8,57521.6,76569.7,59782,39,1859,90457,87266,10205,490790,530,17568,14683,508,48186,2439,0.00411523
7,101875,57521.6,76569.7,59782,79,1859,90457,87266,10205,490790,530,17568,14683,508,48186,2439,0.00411523
7,16019.5,53802.6,83647.8,69753,9,1843,84372,81744,9193,437064,459,15454,12919,386,37401,3306,0.00411523
7,26351.3,53802.6,83647.8,69753,17,1843,84372,81744,9193,437064,459,15454,12919,386,37401,3306,0.00411523
7,30572.6,53802.6,83647.8,69753,3,1843,84372,81744,9193,437064,459,15454,12919,386,37401,3306,0.00411523
7,65694,53802.6,83647.8,69753,19,1843,84372,81744,9193,437064,459,15454,12919,386,37401,3306,0.00411523
7,73035.9,53802.6,83647.8,69753,54,1843,84372,81744,9193,437064,459,15454,12919,386,37401,3306,0.00411523
7,74640.5,53802.6,83647.8,69753,29,1843,84372,81744,9193,437064,459,15454,12919,386,37401,3306,0.00411523
7,84934.5,53802.6,83647.8,69753,47,1843,84372,81744,9193,437064,459,15454,12919,386,37401,3306,0.00411523
7,21377.4,37607.6,105475,91480,17,1472,65938,62250,6940,308100,390,14564,12456,277,33293,3515,0.00411523
7,42425.8,37607.6,105475,91480,29,1472,65938,62250,6940,308100,390,14564,12456,277,33293,3515,0.00411523
7,59315.2,37607.6,105475,91480,38,1472,65938,62250,6940,308100,390,14564,12456,277,33293,3515,0.00411523
7,60256.5,37607.6,105475,91480,9,1472,65938,62250,6940,308100,390,14564,12456,277,33293,3515,0.00411523
7,65108,37607.6,105475,91480,26,1472,65938,62250,6940,308100,390,14564,12456,277,33293,3515,0.00411523
7,71347.9,37607.6,105475,91480,30,1472,65938,62250,6940,308100,390,14564,12456,277,33293,3515,0.00411523
7,75091,37607.6,105475,91480,33,1472,65938,62250,6940,308100,390,14564,12456,277,33293,3515,0.00411523
7,15344.8,46620.9,124350,107133,14,1660,72805,69274,8042,352654,531,18023,15137,426,45833,3563,0.00411523
7,39980.1,46620.9,124350,107133,18,1660,72805,69274,8042,352654,531,18023,15137,426,45833,3563,0.00411523
7,49982.1,46620.9,124350,107133,26,1660,72805,69274,8042,352654,531,18023,15137,426,45833,3563,0.00411523
7,60512.1,46620.9,124350,107133,40,1660,72805,69274,8042,352654,531,18023,15137,426,45833,3563,0.00411523
7,68449.1,46620.9,124350,107133,37,1660,72805,69274,8042,352654,531,18023,15137,426,45833,3563,0.00411523
7,73917.3,46620.9,124350,107133,55,1660,72805,69274,8042,352654,531,18023,15137,426,45833,3563,0.00411523
7,75288.3,46620.9,124350,107133,17,1660,72805,69274,8042,352654,531,18023,15137,426,45833,3563,0.00411523
7,33060.3,47415.2,87658.6,73912,12,1683,78413,74696,8225,395599,381,14884,12620,138,34133,3574,0.00411523
7,37057,47415.2,87658.6,73912,16,1683,78413,74696,8225,395599,381,14884,12620,138,34133,3574,0.00411523
7,50098.2,47415.2,87658.6,73912,15,1683,78413,74696,8225,395599,381,14884,12620,138,34133,3574,0.00411523
7,61616.6,47415.2,87658.6,73912,25,1683,78413,74696,8225,395599,381,14884,12620,138,34133,3574,0.00411523
7,67278.7,47415.2,87658.6,73912,5,1683,78413,74696,8225,395599,381,14884,12620,138,34133,3574,0.00411523
7,81991.4,47415.2,87658.6,73912,24,1683,78413,74696,8225,395599,381,14884,12620,138,34133,3574,0.00411523
7,91855.8,47415.2,87658.6,73912,27,1683,78413,74696,8225,395599,381,14884,12620,138,34133,3574,0.00411523
7,2429.35,61089.1,74480.6,59795,2,1794,90078,86662,9871,474869,454,15460,12892,404,42339,2258,0.00411523
7,18936.6,61089.1,74480.6,59795,5,1794,90078,86662,9871,474869,454,15460,12892,404,42339,2258,0.00411523
7,19058.5,61089.1,74480.6,59795,10,1794,90078,86662,9871,474869,454,15460,12892,404,42339,2258,0.00411523
7,21476.2,61089.1,74480.6,59795,12,1794,90078,86662,9871,474869,454,15460,12892,404,42339,2258,0.00411523
7,58770.1,61089.1,74480.6,59795,45,1794,90078,86662,9871,474869,454,15460,12892,404,42339,2258,0.00411523
7,65678.2,61089.1,74480.6,59795,30,1794,90078,86662,9871,474869,454,15460,12892,404,42339,2258,0.00411523
7,97654.4,61089.1,74480.6,59795,51,1794,90078,86662,9871,474869,454,15460,12892,404,42339,2258,0.00411523
7,14442.7,66000.5,87370.2,72814,3,1872,84326,81764,9190,435575,451,15913,13346,415,39843,3334,0.00411523
7,23774.8,66000.5,87370.2,72814,9,1872,84326,81764,9190,435575,451,15913,13346,415,39843,3334,0.00411523
7,31760.1,66000.5,87370.2,72814,6,1872,84326,81764,9190,435575,451,15913,13346,415,39843,3334,0.00411523
7,63091.6,66000.5,87370.2,72814,19,1872,84326,81764,9190,435575,451,15913,13346,415,39843,3334,0.00411523
7,72081.2,66000.5,87370.2,72814,49,1872,84326,81764,9190,435575,451,15913,13346,415,39843,3334,0.00411523
7,74595,66000.5,87370.2,72814,30,1872,84326,81764,9190,435575,451,15913,13346,415,39843,3334,0.00411523
7,84402.5,66000.5,87370.2,72814,45,1872,84326,81764,9190,435575,451,15913,13346,415,39843,3334,0.00411523
7,18934.9,58006.7,120933,101424,11,1866,86722,83908,9426,452852,553,20736,17506,481,52743,4239,0.00411523
7,29396.6,58006.7,120933,101424,22,1866,86722,83908,9426,452852,553,20736,17506,481,52743,4239,0.00411523
7,36523,58006.7,120933,101424,18,1866,86722,83908,9426,452852,553,20736,17506,481,52743,4239,0.00411523
7,76985.8,58006.7,120933,101424,26,1866,86722,83908,9426,452852,553,20736,17506,481,52743,4239,0.00411523
7,81975.9,58006.7,120933,101424,43,1866,86722,83908,9426,452852,553,20736,17506,481,52743,4239,0.00411523
7,82566.2,58006.7,120933,101424,58,1866,86722,83908,9426,452852,553,20736,17506,481,52743,4239,0.00411523
7,93719.6,58006.7,120933,101424,66,1866,86722,83908,9426,452852,553,20736,17506,481,52743,4239,0.00411523
7,18161.6,45821.8,63513.2,53387,12,1607,70460,66916,7369,338836,349,10890,8857,226,24400,2061,0.00411523
7,28574.7,45821.8,63513.2,53387,15,1607,70460,66916,7369,338836,349,10890,8857,226,24400,2061,0.00411523
7,33703.2,45821.8,63513.2,53387,27,1607,70460,66916,7369,338836,349,10890,8857,226,24400,2061,0.00411523
7,37766.4,45821.8,63513.2,53387,16,1607,70460,66916,7369,338836,349,10890,8857,226,24400,2061,0.00411523
7,46520.2,45821.8,63513.2,53387,10,1607,70460,66916,7369,338836,349,10890,8857,226,24400,2061,0.00411523
7,71945.4,45821.8,63513.2,53387,60,1607,70460,66916,7369,338836,349,10890,8857,226,24400,2061,0.00411523
7,72483.7,45821.8,63513.2,53387,19,1607,70460,66916,7369,338836,349,10890,8857,226,24400,2061,0.00411523
7,39213.8,42125.7,113058,95628,25,1551,72233,68180,7440,352904,430,18088,15719,301,42917,4896,0.00411523
7,46499,42125.7,113058,95628,25,1551,72233,68180,7440,352904,430,18088,15719,301,42917,4896,0.00411523
7,63536.9,42125.7,113058,95628,28,1551,72233,68180,7440,352904,430,18088,15719,301,42917,4896,0.00411523
7,72588.6,42125.7,113058,95628,21,1551,72233,68180,7440,352904,430,18088,15719,301,42917,4896,0.00411523
7,78787.4,42125.7,113058,95628,3,1551,72233,68180,7440,352904,430,18088,15719,301,42917,4896,0.00411523
7,81710.9,42125.7,113058,95628,28,1551,72233,68180,7440,352904,430,18088,15719,301,42917,4896,0.00411523
7,91693.9,42125.7,113058,95628,35,1551,72233,68180,7440,352904,430,18088,15719,301,42917,4896,0.00411523
7,7910.89,64885.1,72771.8,55653,6,1793,91252,88122,10256,495125,483,15922,13236,487,43600,2138,0.00411523
7,22559.5,64885.1,72771.8,55653,14,1793,91252,88122,10256,495125,483,15922,13236,487,43600,2138,0.00411523
7,22902.8,64885.1,72771.8,55653,7,1793,91252,88122,10256,495125,483,15922,13236,487,43600,2138,0.00411523
7,39430.7,64885.1,72771.8,55653,5,1793,91252,88122,10256,495125,483,15922,13236,487,43600,2138,0.00411523
7,57306.9,64885.1,72771.8,55653,8,1793,91252,88122,10256,495125,483,15922,13236,487,43600,2138,0.00411523
7,72884.2,64885.1,72771.8,55653,44,1793,91252,88122,10256,495125,483,15922,13236,487,43600,2138,0.00411523
7,106899,64885.1,72771.8,55653,74,1793,91252,88122,10256,495125,483,15922,13236,487,43600,2138,0.00411523
7,25918.1,55825.2,165002,138809,12,1885,89215,86172,9749,479418,690,26893,23007,658,69313,5796,0.00411523
7,34583.3,55825.2,165002,138809,25,1885,89215,86172,9749,479418,690,26893,23007,658,69313,5796,0.00411523
7,48256.9,55825.2,165002,138809,22,1885,89215,86172,9749,479418,690,26893,23007,658,69313,5796,0.00411523
7,90802.6,55825.2,165002,138809,31,1885,89215,86172,9749,479418,690,26893,23007,658,69313,5796,0.00411523
7,93709.7,55825.2,165002,138809,47,1885,89215,86172,9749,479418,690,26893,23007,658,69313,5796,0.00411523
7,96571.1,55825.2,165002,138809,61,1885,89215,86172,9749,479418,690,26893,23007,658,69313,5796,0.00411523
7,105982,55825.2,165002,138809,70,1885,89215,86172,9749,479418,690,26893,23007,658,69313,5796,0.00411523
7,25073.9,50088,142723,124120,6,1683,77314,73637,8615,385385,491,19530,16778,422,47355,4818,0.00411523
7,56179.6,50088,142723,124120,29,1683,77314,73637,8615,385385,491,19530,16778,422,47355,4818,0.00411523
7,62026.2,50088,142723,124120,42,1683,77314,73637,8615,385385,491,19530,16778,422,47355,4818,0.00411523
7,66634.6,50088,142723,124120,39,1683,77314,73637,8615,385385,491,19530,16778,422,47355,4818,0.00411523
7,76147.7,50088,142723,124120,23,1683,77314,73637,8615,385385,491,19530,16778,422,47355,4818,0.00411523
7,78371.1,50088,142723,124120,51,1683,77314,73637,8615,385385,491,19530,16778,422,47355,4818,0.00411523
7,88126.1,50088,142723,124120,39,1683,77314,73637,8615,385385,491,19530,16778,422,47355,4818,0.00411523
7,19649.2,45426.3,51101.8,42938,9,1771,76307,72707,8417,374179,322,9984,8088,199,21649,1829,0.00411523
7,25092.4,45426.3,51101.8,42938,18,1771,76307,72707,8417,374179,322,9984,8088,199,21649,1829,0.00411523
7,31324.4,45426.3,51101.8,42938,13,1771,76307,72707,8417,374179,322,9984,8088,199,21649,1829,0.00411523
7,43035.8,45426.3,51101.8,42938,20,1771,76307,72707,8417,374179,322,9984,8088,199,21649,1829,0.00411523
7,50186.5,45426.3,51101.8,42938,34,1771,76307,72707,8417,374179,322,9984,8088,199,21649,1829,0.00411523
7,50283.9,45426.3,51101.8,42938,5,1771,76307,72707,8417,374179,322,9984,8088,199,21649,1829,0.00411523
7,72635.6,45426.3,51101.8,42938,60,1771,76307,72707,8417,374179,322,9984,8088,199,21649,1829,0.00411523
7,10725.3,51383.7,57033.4,45185,3,1792,85533,82201,9226,434671,387,12391,10198,324,32852,1611,0.00411523
7,14283.6,51383.7,57033.4,45185,7,1792,85533,82201,9226,434671,387,12391,10198,324,32852,1611,0.00411523
7,18543.8,51383.7,57033.4,45185,4,1792,85533,82201,9226,434671,387,12391,10198,324,32852,1611,0.00411523
7,19185.1,51383.7,57033.4,45185,11,1792,85533,82201,9226,434671,387,12391,10198,324,32852,1611,0.00411523
7,49333.9,51383.7,57033.4,45185,30,1792,85533,82201,9226,434671,387,12391,10198,324,32852,1611,0.00411523
7,57877.2,51383.7,57033.4,45185,30,1792,85533,82201,9226,434671,387,12391,10198,324,32852,1611,0.00411523
7,87932.7,51383.7,57033.4,45185,48,1792,85533,82201,9226,434671,387,12391,10198,324,32852,1611,0.00411523
7,9128.32,43251.5,95094.6,82374,4,1668,72587,69114,7834,347994,392,14556,12290,278,32577,3639,0.00411523
7,48940.9,43251.5,95094.6,82374,18,1668,72587,69114,7834,347994,392,14556,12290,278,32577,3639,0.00411523
7,50413.4,43251.5,95094.6,82374,40,1668,72587,69114,7834,347994,392,14556,12290,278,32577,3639,0.00411523
7,58923.8,43251.5,95094.6,82374,25,1668,72587,69114,7834,347994,392,14556,12290,278,32577,3639,0.00411523
7,61412.5,43251.5,95094.6,82374,24,1668,72587,69114,7834,347994,392,14556,12290,278,32577,3639,0.00411523
7,65131.1,43251.5,95094.6,82374,52,1668,72587,69114,7834,347994,392,14556,12290,278,32577,3639,0.00411523
7,73870,43251.5,95094.6,82374,42,1668,72587,69114,7834,347994,392,14556,12290,278,32577,3639,0.00411523
7,7323.93,67664.1,113990,96070,8,1948,92007,88852,10183,486640,519,19016,16167,436,46033,4608,0.00411523
7,17013.8,67664.1,113990,96070,18,1948,92007,88852,10183,486640,519,19016,16167,436,46033,4608,0.00411523
7,58078.3,67664.1,113990,96070,22,1948,92007,88852,10183,486640,519,19016,16167,436,46033,4608,0.00411523
7,64354.5,67664.1,113990,96070,43,1948,92007,88852,10183,486640,519,19016,16167,436,46033,4608,0.00411523
7,85289.7,67664.1,113990,96070,43,1948,92007,88852,10183,486640,519,19016,16167,436,46033,4608,0.00411523
7,94411.7,67664.1,113990,96070,12,1948,92007,88852,10183,486640,519,19016,16167,436,46033,4608,0.00411523
7,99971.5,67664.1,113990,96070,51,1948,92007,88852,10183,486640,519,19016,16167,436,46033,4608,0.00411523
7,16929.4,57131.3,91902.2,76753,9,1850,84162,81488,9094,435382,466,16200,13590,401,38806,3558,0.00411523
7,27261.1,57131.3,91902.2,76753,17,1850,84162,81488,9094,435382,466,16200,13590,401,38806,3558,0.00411523
7,31752.8,57131.3,91902.2,76753,5,1850,84162,81488,9094,435382,466,16200,13590,401,38806,3558,0.00411523
