k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,30704.6,16703.3,46288.1,68085.4,48127.9,62226,42074,22,45773,44363,80600,78928,8046,5703,5999,116,5287,0,5703,5999,116,3609,476,378705,401952,169618,367308,10,7532
3,3,31242.3,25344.9,69203.2,39878.1,29681.2,36374,25893,35,64235,62407,102145,100101,10214,3947,3877,84,3405,0,3929,3860,84,2395,33,378705,401952,169618,367308,10,7532
3,3,34760.4,76996.5,44129,79299,61814.8,73267,55368,25,159027,154686,76526,74964,7765,5709,6717,179,6088,0,5709,6717,179,4661,1203,378705,401952,169618,367308,10,7532
3,3,24293.5,39251.7,16407.3,13867.4,8793.45,12824,7765,8,92560,89889,31730,30999,3042,1081,1264,0,1117,0,1081,1264,0,655,232,378705,401952,169618,367308,10,7532
3,3,28950.8,16786.8,33085,43999.6,19852.1,40638,16936,29,41515,40208,61086,59820,5911,3450,3927,31,3482,0,3450,3927,31,1420,594,378705,401952,169618,367308,10,7532
3,3,46693.5,68736.9,144781,108232,67061.3,100289,59178,9,147604,143729,183408,179999,18865,6802,8389,146,7562,0,6802,8389,146,4540,1807,378705,401952,169618,367308,10,7532
3,3,30016.1,32319.7,27186.2,50936.3,25671.9,46887,22022,38,78665,76331,52584,51435,5277,4020,4051,67,3507,0,3936,3975,56,1844,183,378705,401952,169618,367308,10,7532
3,3,47096,52243.4,152828,90322,60269.7,83108,53182,17,119094,115822,198240,194546,20561,6999,7978,173,7146,0,6997,7976,173,4653,1216,378705,401952,169618,367308,10,7532
3,3,25676.5,43676,22147.6,45138.4,23603.2,41851,20800,14,93181,90634,43365,42384,4226,2863,3419,28,3005,0,2844,3393,28,1463,643,378705,401952,169618,367308,10,7532
3,3,22213.1,19412.2,23003.8,19544.1,11408.5,18068,10101,6,49538,48031,45947,44917,4153,1376,1721,7,1530,0,1434,1800,7,856,410,378705,401952,169618,367308,10,7532
3,3,20295.7,47572.7,17945.8,26616.7,19048.6,24552,17029,24,97494,94764,36032,35140,3328,2143,2493,36,2232,0,2143,2493,36,1558,427,378705,401952,169618,367308,10,7532
3,3,49200.4,85994.4,159769,234751,122248,215456,104755,28,171414,166929,177029,173768,18428,16567,19020,470,17217,0,16148,18614,443,8992,2885,378705,401952,169618,367308,10,7532
3,3,34851.5,61139.9,40306.8,76299,57352.5,70475,51342,48,130782,127287,63068,61768,6302,5492,6387,137,5754,0,5492,6387,137,4480,1056,378705,401952,169618,367308,10,7532
3,3,13710.8,34196.4,6352.28,15433.2,10975.2,14321,9793,20,74932,72833,15082,14670,1166,1338,1453,14,1264,0,1338,1453,14,875,161,378705,401952,169618,367308,10,7532
3,3,37920.5,58314.3,84937.8,81519.2,54091,74223,46516,57,129307,125658,119727,117406,12409,7473,7664,217,6697,0,7473,7664,217,4230,411,378705,401952,169618,367308,10,7532
3,3,66006.2,107674,226351,259867,167973,238199,146852,18,206902,201466,252799,248695,25539,18068,20728,594,18759,0,18068,20728,594,12236,3199,378705,401952,169618,367308,10,7532
3,3,20122.4,15076.5,18597.2,10210.4,9044.31,9385,8157,7,40743,39435,36862,36000,3242,993,1007,8,887,0,993,1007,8,777,50,378705,401952,169618,367308,10,7532
3,3,20820.2,14559.7,18367.9,40924.1,17185,37827,14646,24,37090,35935,38395,37495,3571,3182,3450,58,3070,0,3182,3451,58,1236,378,378705,401952,169618,367308,10,7532
3,3,33159.3,34720.6,41236.7,93206.9,53905.1,85674,46438,45,83439,81150,67676,66348,6706,7377,8007,156,7124,0,7464,8097,161,3846,868,378705,401952,169618,367308,10,7532
3,3,36895.1,95668.7,36715.1,100740,60270.5,92221,52141,44,190127,185261,66494,65223,6839,8072,8282,200,7328,0,8195,8403,209,3942,462,378705,401952,169618,367308,10,7532
3,3,14362.2,28222.1,7187.15,17122.2,8294.27,16101,7425,16,59105,57422,16722,16304,1292,958,1155,4,1009,0,958,1155,4,651,223,378705,401952,169618,367308,10,7532
3,3,54379.2,73911,186156,135307,95519.4,124742,84364,17,150057,145993,222335,218416,22989,9537,11094,306,10000,0,9537,11094,306,6870,1873,378705,401952,169618,367308,10,7532
3,3,60475,121508,176436,239458,138178,220289,119895,21,219056,213415,217061,213358,22483,16192,19371,484,17621,0,16192,19371,484,9419,3662,378705,401952,169618,367308,10,7532
3,3,26129.9,47855,28654.8,49569,34411,45372,30523,24,93515,90937,47058,45992,4613,3788,4276,100,3832,0,3788,4276,100,2739,613,378705,401952,169618,367308,10,7532
3,3,34223.2,16722.7,46811.5,49795.3,23141.9,45567,19190,27,39242,38071,79017,77474,7856,3906,4250,38,3741,0,3906,4250,38,1635,472,378705,401952,169618,367308,10,7532
3,3,26367.4,47998.2,34920.2,37842.4,28452.5,34895,25290,39,107670,104663,61038,59687,5976,3096,3543,77,3164,0,3096,3543,77,2339,559,378705,401952,169618,367308,10,7532
3,3,30721.2,27002.1,60704.9,12974.9,7910.1,11975,6953,5,64053,62198,96936,95003,9542,869,916,1,799,0,869,916,1,558,81,378705,401952,169618,367308,10,7532
3,3,52059.1,89744.2,111614,119839,89298,109461,78311,61,180157,175224,149779,147118,15696,9880,10226,249,9008,0,9880,10226,249,7062,675,378705,401952,169618,367308,10,7532
3,3,18544.7,23352,18627.4,25883.8,11376.5,24181,10083,22,52677,51165,30932,30210,2755,1466,1789,16,1593,0,1464,1787,15,851,361,378705,401952,169618,367308,10,7532
3,3,40776.3,78220.5,83181.2,133252,93982.5,122286,82637,56,138708,135037,121202,118855,12367,9753,11344,346,10238,0,9753,11344,346,6575,1914,378705,401952,169618,367308,10,7532
3,3,34206.5,63573.5,51895.5,86568.7,55505.2,79833,48373,42,145670,141742,84569,82888,8611,6553,7608,154,6762,0,6553,7608,154,3820,1262,378705,401952,169618,367308,10,7532
3,3,21660.7,16447.2,21348.6,33657.7,24887.2,31023,22010,33,42947,41635,43221,42192,3775,2664,2827,42,2518,0,2664,2827,42,1607,256,378705,401952,169618,367308,10,7532
3,3,31582.1,36853.1,36781.6,38812,30986.9,35558,27342,29,89434,87017,54900,53795,5561,3354,3414,77,3036,0,3354,3414,77,2182,166,378705,401952,169618,367308,10,7532
3,3,28220.7,52224.5,25260,46030.5,28039.1,42372,24509,26,111343,108332,48220,47148,4705,3965,4209,103,3754,0,3965,4208,103,2174,379,378705,401952,169618,367308,10,7532
3,3,19159.1,16871.7,16202.1,31875,11083,29644,9526,7,44643,43261,33269,32528,2737,1993,2288,15,2006,0,1845,2119,17,777,334,378705,401952,169618,367308,10,7532
3,3,32967.7,56595.6,34909.1,67499.3,51022.8,62079,45574,42,120823,117578,61083,59803,6063,4878,5654,133,5075,0,4878,5654,133,4030,916,378705,401952,169618,367308,10,7532
3,3,26888.6,22332.7,45135.2,39212.4,21895.9,36043,18936,32,56471,54849,72193,70685,6916,3283,3311,73,2905,0,3283,3311,73,1758,116,378705,401952,169618,367308,10,7532
3,3,59928.3,154482,127187,402446,198627,363819,163464,56,278835,271588,180181,177137,18945,31781,32775,974,29502,0,31624,32625,972,13560,1891,378705,401952,169618,367308,10,7532
3,3,33153.8,31840,73431.7,36962.1,27981.6,34091,25016,10,75066,73013,115799,113491,11598,2786,3283,37,2940,0,2786,3283,37,2128,583,378705,401952,169618,367308,10,7532
3,3,48916.7,97965.7,123202,173932,120232,158973,104055,45,188394,183430,159886,156970,16578,13546,14880,384,13377,0,13621,14990,430,8619,1795,378705,401952,169618,367308,10,7532
3,3,57209.8,127947,144322,359671,193644,326312,161889,72,242353,236094,185224,181993,19720,26432,28413,833,25583,0,26037,28016,811,13537,2702,378705,401952,169618,367308,10,7532
3,3,42784,68554.2,125665,150376,69569.3,137311,58071,18,138606,134857,157937,154964,16137,11547,12615,294,11280,0,11325,12271,278,4551,1285,378705,401952,169618,367308,10,7532
3,3,28598.7,16196.2,33917.2,52279.8,21874.6,48313,18582,26,41849,40513,56036,54864,5475,3956,4519,50,4021,0,3956,4519,50,1535,686,378705,401952,169618,367308,10,7532
3,3,30590.2,55163.1,31582.7,40074.3,26752.7,36904,23454,27,119655,116410,51501,50389,5197,3550,3677,118,3248,0,3550,3677,118,2013,251,378705,401952,169618,367308,10,7532
3,3,25694,25237.8,37028.2,48257.1,29874,44276,26085,20,59659,57923,64862,63485,6114,3598,4163,56,3710,0,3692,4274,69,1947,694,378705,401952,169618,367308,10,7532
3,3,40226.5,63206.7,124645,109208,64515.1,100535,56206,16,119172,115910,156323,153268,15914,7472,8950,99,8059,0,7472,8950,99,4751,1693,378705,401952,169618,367308,10,7532
3,3,63958.1,135608,185843,303250,169256,278706,146041,34,251915,245311,220735,217034,22961,20769,24247,704,22072,0,20653,24133,699,12070,4096,378705,401952,169618,367308,10,7532
3,3,32228.1,39111,76054.7,70443.3,38850.5,64816,33709,31,87946,85444,107970,105802,10533,5581,6359,133,5680,0,5536,6276,122,3033,926,378705,401952,169618,367308,10,7532
3,3,25567.8,10779.4,38300.9,36018.6,16068,33231,13785,18,31524,30456,63683,62321,6080,2858,3194,17,2808,0,2851,3180,17,1160,445,378705,401952,169618,367308,10,7532
3,3,25231.6,46703.3,36366.5,42031.7,28524,38893,25217,31,102661,99823,59218,57887,5687,3371,3880,76,3451,0,3371,3880,76,2046,634,378705,401952,169618,367308,10,7532
3,3,19165.5,28709.1,12649.5,27211.1,12675.3,25131,10867,23,63788,61947,27148,26482,2476,2285,2481,52,2218,0,2285,2481,52,967,274,378705,401952,169618,367308,10,7532
3,3,24871.9,49541.8,31842,49980.1,22318.3,46069,18987,26,106586,103489,58634,57362,5569,4104,4458,89,3960,0,4085,4440,91,1696,500,378705,401952,169618,367308,10,7532
3,3,25637.9,12126.8,41269.2,49621.6,30726.7,45706,27194,6,33979,32898,65441,64061,6224,3724,4128,93,3659,0,3724,4128,93,2433,531,378705,401952,169618,367308,10,7532
