K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,53337.2,64869.5,51807.3,39666,24,2036,92838,87786,9798,458857,459,14679,12009,348,35940,2267,0.00159681
4,61004.7,64869.5,51807.3,39666,17,2036,92838,87786,9798,458857,459,14679,12009,348,35940,2267,0.00159681
4,64305.1,64869.5,51807.3,39666,42,2036,92838,87786,9798,458857,459,14679,12009,348,35940,2267,0.00159681
4,67345.1,64869.5,51807.3,39666,39,2036,92838,87786,9798,458857,459,14679,12009,348,35940,2267,0.00159681
4,27128.1,77392.7,38249.1,27600,6,2277,111482,107866,12014,584245,375,12104,9957,302,32801,1558,0.00159681
4,45852.5,77392.7,38249.1,27600,37,2277,111482,107866,12014,584245,375,12104,9957,302,32801,1558,0.00159681
4,47708.6,77392.7,38249.1,27600,36,2277,111482,107866,12014,584245,375,12104,9957,302,32801,1558,0.00159681
4,73461.9,77392.7,38249.1,27600,36,2277,111482,107866,12014,584245,375,12104,9957,302,32801,1558,0.00159681
4,18932.5,74344.7,44821.2,32931,15,2236,109156,105086,11485,568256,410,13357,11064,353,40222,1240,0.00159681
4,49135.8,74344.7,44821.2,32931,14,2236,109156,105086,11485,568256,410,13357,11064,353,40222,1240,0.00159681
4,71458.2,74344.7,44821.2,32931,62,2236,109156,105086,11485,568256,410,13357,11064,353,40222,1240,0.00159681
4,72906.3,74344.7,44821.2,32931,61,2236,109156,105086,11485,568256,410,13357,11064,353,40222,1240,0.00159681
4,62636.4,60899.3,50620.3,38899,19,2094,98222,93238,10610,501301,455,13820,11239,349,34759,1968,0.00159681
4,64293.6,60899.3,50620.3,38899,29,2094,98222,93238,10610,501301,455,13820,11239,349,34759,1968,0.00159681
4,70787.7,60899.3,50620.3,38899,7,2094,98222,93238,10610,501301,455,13820,11239,349,34759,1968,0.00159681
4,78129,60899.3,50620.3,38899,51,2094,98222,93238,10610,501301,455,13820,11239,349,34759,1968,0.00159681
4,39598.2,82799.5,45015.5,34437,36,2335,113770,110612,12200,607645,433,13771,11259,397,35597,1810,0.00159681
4,43123.6,82799.5,45015.5,34437,29,2335,113770,110612,12200,607645,433,13771,11259,397,35597,1810,0.00159681
4,47448.1,82799.5,45015.5,34437,19,2335,113770,110612,12200,607645,433,13771,11259,397,35597,1810,0.00159681
4,71918.1,82799.5,45015.5,34437,54,2335,113770,110612,12200,607645,433,13771,11259,397,35597,1810,0.00159681
4,51650,68757.1,53223.3,39805,5,2065,100134,95195,10616,521623,536,17282,14263,461,49239,1851,0.00159681
4,62558.6,68757.1,53223.3,39805,12,2065,100134,95195,10616,521623,536,17282,14263,461,49239,1851,0.00159681
4,75459.8,68757.1,53223.3,39805,41,2065,100134,95195,10616,521623,536,17282,14263,461,49239,1851,0.00159681
4,80580.1,68757.1,53223.3,39805,45,2065,100134,95195,10616,521623,536,17282,14263,461,49239,1851,0.00159681
4,19307.3,84626.2,58650,43183,9,2307,123170,120237,13092,704550,491,17316,14372,591,50550,1787,0.00159681
4,44819.3,84626.2,58650,43183,6,2307,123170,120237,13092,704550,491,17316,14372,591,50550,1787,0.00159681
4,98912.5,84626.2,58650,43183,76,2307,123170,120237,13092,704550,491,17316,14372,591,50550,1787,0.00159681
4,100303,84626.2,58650,43183,62,2307,123170,120237,13092,704550,491,17316,14372,591,50550,1787,0.00159681
4,17461.6,63854.6,30948.7,22358,18,2081,101619,96993,10715,512659,237,8787,7217,123,20356,1777,0.00159681
4,55728,63854.6,30948.7,22358,29,2081,101619,96993,10715,512659,237,8787,7217,123,20356,1777,0.00159681
4,59782.3,63854.6,30948.7,22358,14,2081,101619,96993,10715,512659,237,8787,7217,123,20356,1777,0.00159681
4,76672.7,63854.6,30948.7,22358,19,2081,101619,96993,10715,512659,237,8787,7217,123,20356,1777,0.00159681
4,18129.2,89765.3,40946.2,28687,10,2294,123519,120226,13495,698856,476,14856,12205,523,43781,793,0.00159681
4,30689.9,89765.3,40946.2,28687,20,2294,123519,120226,13495,698856,476,14856,12205,523,43781,793,0.00159681
4,74140.1,89765.3,40946.2,28687,8,2294,123519,120226,13495,698856,476,14856,12205,523,43781,793,0.00159681
4,99908.7,89765.3,40946.2,28687,96,2294,123519,120226,13495,698856,476,14856,12205,523,43781,793,0.00159681
4,56794.4,61971.4,63043.9,50246,27,2020,90262,84977,9510,439607,469,15004,12283,368,37871,2095,0.00159681
4,59817,61971.4,63043.9,50246,39,2020,90262,84977,9510,439607,469,15004,12283,368,37871,2095,0.00159681
4,63942.9,61971.4,63043.9,50246,24,2020,90262,84977,9510,439607,469,15004,12283,368,37871,2095,0.00159681
4,64969.8,61971.4,63043.9,50246,41,2020,90262,84977,9510,439607,469,15004,12283,368,37871,2095,0.00159681
4,29419.6,89701.1,89056.2,68074,4,2362,123468,119556,13398,694887,638,22869,19363,674,66937,3276,0.00159681
4,73265.2,89701.1,89056.2,68074,48,2362,123468,119556,13398,694887,638,22869,19363,674,66937,3276,0.00159681
4,93434.2,89701.1,89056.2,68074,53,2362,123468,119556,13398,694887,638,22869,19363,674,66937,3276,0.00159681
4,99336.2,89701.1,89056.2,68074,49,2362,123468,119556,13398,694887,638,22869,19363,674,66937,3276,0.00159681
4,18982.5,76335.8,65018,49028,13,2169,112752,107828,12050,604898,515,18335,15490,433,51588,2397,0.00159681
4,57742.1,76335.8,65018,49028,29,2169,112752,107828,12050,604898,515,18335,15490,433,51588,2397,0.00159681
4,90038.7,76335.8,65018,49028,57,2169,112752,107828,12050,604898,515,18335,15490,433,51588,2397,0.00159681
4,92604.6,76335.8,65018,49028,45,2169,112752,107828,12050,604898,515,18335,15490,433,51588,2397,0.00159681
4,16039.8,81586.5,37606.3,26999,13,2271,120705,117937,13172,679816,448,14326,11753,521,44194,626,0.00159681
4,23230.6,81586.5,37606.3,26999,5,2271,120705,117937,13172,679816,448,14326,11753,521,44194,626,0.00159681
4,62136,81586.5,37606.3,26999,7,2271,120705,117937,13172,679816,448,14326,11753,521,44194,626,0.00159681
4,94762.8,81586.5,37606.3,26999,76,2271,120705,117937,13172,679816,448,14326,11753,521,44194,626,0.00159681
4,59660.3,65923.2,59107.3,44360,4,2111,104837,99864,11307,557270,543,17494,14414,512,50249,1849,0.00159681
4,71367.8,65923.2,59107.3,44360,17,2111,104837,99864,11307,557270,543,17494,14414,512,50249,1849,0.00159681
4,74159.4,65923.2,59107.3,44360,35,2111,104837,99864,11307,557270,543,17494,14414,512,50249,1849,0.00159681
4,87069.6,65923.2,59107.3,44360,55,2111,104837,99864,11307,557270,543,17494,14414,512,50249,1849,0.00159681
4,29301.4,84846.4,83489.4,63773,10,2348,121948,118195,13255,682596,617,21927,18458,641,62113,3307,0.00159681
4,69204.9,84846.4,83489.4,63773,45,2348,121948,118195,13255,682596,617,21927,18458,641,62113,3307,0.00159681
4,90617.2,84846.4,83489.4,63773,60,2348,121948,118195,13255,682596,617,21927,18458,641,62113,3307,0.00159681
4,96207.4,84846.4,83489.4,63773,62,2348,121948,118195,13255,682596,617,21927,18458,641,62113,3307,0.00159681
4,41945.7,77449.9,58498.8,46440,40,2361,113561,110306,12046,611317,445,14925,12296,400,36295,2289,0.00159681
4,42735.5,77449.9,58498.8,46440,38,2361,113561,110306,12046,611317,445,14925,12296,400,36295,2289,0.00159681
4,68770.4,77449.9,58498.8,46440,50,2361,113561,110306,12046,611317,445,14925,12296,400,36295,2289,0.00159681
4,72497.8,77449.9,58498.8,46440,52,2361,113561,110306,12046,611317,445,14925,12296,400,36295,2289,0.00159681
4,26561.7,56853,32230.5,24325,15,1861,92872,87585,10159,477944,291,9999,8053,112,26686,1628,0.00159681
4,73537.4,56853,32230.5,24325,11,1861,92872,87585,10159,477944,291,9999,8053,112,26686,1628,0.00159681
4,81851.9,56853,32230.5,24325,13,1861,92872,87585,10159,477944,291,9999,8053,112,26686,1628,0.00159681
4,88285.7,56853,32230.5,24325,21,1861,92872,87585,10159,477944,291,9999,8053,112,26686,1628,0.00159681
4,20161.7,62551.2,19991.9,16122,9,1942,97789,92864,10726,496930,122,4297,3441,8,7433,1212,0.00159681
4,60729.4,62551.2,19991.9,16122,16,1942,97789,92864,10726,496930,122,4297,3441,8,7433,1212,0.00159681
4,67446.6,62551.2,19991.9,16122,5,1942,97789,92864,10726,496930,122,4297,3441,8,7433,1212,0.00159681
4,82030.4,62551.2,19991.9,16122,6,1942,97789,92864,10726,496930,122,4297,3441,8,7433,1212,0.00159681
4,29477.4,75811.6,48904.7,36852,12,2294,110525,106742,11993,568065,407,13025,10696,327,34999,1608,0.00159681
4,49613,75811.6,48904.7,36852,43,2294,110525,106742,11993,568065,407,13025,10696,327,34999,1608,0.00159681
4,50474.2,75811.6,48904.7,36852,38,2294,110525,106742,11993,568065,407,13025,10696,327,34999,1608,0.00159681
4,67168.8,75811.6,48904.7,36852,49,2294,110525,106742,11993,568065,407,13025,10696,327,34999,1608,0.00159681
4,28801.5,80121.7,39189.6,30217,6,2275,110604,106950,11897,573956,379,12326,10145,325,32784,1474,0.00159681
4,47654.8,80121.7,39189.6,30217,38,2275,110604,106950,11897,573956,379,12326,10145,325,32784,1474,0.00159681
4,49034.4,80121.7,39189.6,30217,38,2275,110604,106950,11897,573956,379,12326,10145,325,32784,1474,0.00159681
4,69369.8,80121.7,39189.6,30217,33,2275,110604,106950,11897,573956,379,12326,10145,325,32784,1474,0.00159681
4,46289.8,62665.4,55478.3,41553,10,2045,97602,92829,10252,501015,481,15591,12783,448,45805,1001,0.00159681
4,55605.6,62665.4,55478.3,41553,7,2045,97602,92829,10252,501015,481,15591,12783,448,45805,1001,0.00159681
4,74862.8,62665.4,55478.3,41553,39,2045,97602,92829,10252,501015,481,15591,12783,448,45805,1001,0.00159681
4,75217.2,62665.4,55478.3,41553,51,2045,97602,92829,10252,501015,481,15591,12783,448,45805,1001,0.00159681
4,21439.3,81693.1,41992.9,29809,15,2295,123586,119997,13478,696366,493,15979,13191,517,46176,1143,0.00159681
4,34000,81693.1,41992.9,29809,25,2295,123586,119997,13478,696366,493,15979,13191,517,46176,1143,0.00159681
4,76872.3,81693.1,41992.9,29809,11,2295,123586,119997,13478,696366,493,15979,13191,517,46176,1143,0.00159681
4,100413,81693.1,41992.9,29809,91,2295,123586,119997,13478,696366,493,15979,13191,517,46176,1143,0.00159681
4,14371.9,90436,66355.8,44600,9,2356,131562,128849,14358,773233,645,24001,20445,974,84233,1579,0.00159681
4,26597,90436,66355.8,44600,21,2356,131562,128849,14358,773233,645,24001,20445,974,84233,1579,0.00159681
4,64371.7,90436,66355.8,44600,47,2356,131562,128849,14358,773233,645,24001,20445,974,84233,1579,0.00159681
4,112704,90436,66355.8,44600,77,2356,131562,128849,14358,773233,645,24001,20445,974,84233,1579,0.00159681
4,31851.7,89693.3,87400.4,65252,22,2301,130042,126877,13676,762651,647,23051,19311,744,74092,1864,0.00159681
4,43433.5,89693.3,87400.4,65252,23,2301,130042,126877,13676,762651,647,23051,19311,744,74092,1864,0.00159681
4,106466,89693.3,87400.4,65252,68,2301,130042,126877,13676,762651,647,23051,19311,744,74092,1864,0.00159681
4,107068,89693.3,87400.4,65252,63,2301,130042,126877,13676,762651,647,23051,19311,744,74092,1864,0.00159681
4,68020.1,70055.9,49283.4,32175,6,2107,109915,104866,11755,599859,506,16856,13794,513,49544,1362,0.00159681
4,77282.7,70055.9,49283.4,32175,5,2107,109915,104866,11755,599859,506,16856,13794,513,49544,1362,0.00159681
4,88871.1,70055.9,49283.4,32175,13,2107,109915,104866,11755,599859,506,16856,13794,513,49544,1362,0.00159681
4,97096.1,70055.9,49283.4,32175,65,2107,109915,104866,11755,599859,506,16856,13794,513,49544,1362,0.00159681
4,19068.9,76408.8,33509.6,23909,13,2138,104160,99747,11030,526966,289,9986,8200,220,23825,1772,0.00159681
4,52610.8,76408.8,33509.6,23909,29,2138,104160,99747,11030,526966,289,9986,8200,220,23825,1772,0.00159681
4,56105.9,76408.8,33509.6,23909,27,2138,104160,99747,11030,526966,289,9986,8200,220,23825,1772,0.00159681
4,72229.9,76408.8,33509.6,23909,25,2138,104160,99747,11030,526966,289,9986,8200,220,23825,1772,0.00159681
4,13538.2,86229.6,45542,33029,8,2308,125468,122324,13690,719749,546,17260,14262,614,52545,955,0.00159681
4,26722.6,86229.6,45542,33029,16,2308,125468,122324,13690,719749,546,17260,14262,614,52545,955,0.00159681
4,76541.2,86229.6,45542,33029,11,2308,125468,122324,13690,719749,546,17260,14262,614,52545,955,0.00159681
4,105423,86229.6,45542,33029,101,2308,125468,122324,13690,719749,546,17260,14262,614,52545,955,0.00159681
4,8720.04,69084.7,52645.4,39847,6,2034,101746,96938,11009,523829,414,14826,12411,354,41336,1979,0.00159681
4,64344.5,69084.7,52645.4,39847,20,2034,101746,96938,11009,523829,414,14826,12411,354,41336,1979,0.00159681
4,79836.5,69084.7,52645.4,39847,45,2034,101746,96938,11009,523829,414,14826,12411,354,41336,1979,0.00159681
4,83018.5,69084.7,52645.4,39847,40,2034,101746,96938,11009,523829,414,14826,12411,354,41336,1979,0.00159681
4,25070.5,54772.7,49012,37650,22,1767,87714,82642,9305,446542,340,12550,10424,160,32668,1984,0.00159681
4,79834.3,54772.7,49012,37650,18,1767,87714,82642,9305,446542,340,12550,10424,160,32668,1984,0.00159681
4,84650.3,54772.7,49012,37650,32,1767,87714,82642,9305,446542,340,12550,10424,160,32668,1984,0.00159681
4,85774.8,54772.7,49012,37650,4,1767,87714,82642,9305,446542,340,12550,10424,160,32668,1984,0.00159681
4,15008.2,86313.3,55471.2,40339,8,2330,125216,122540,13594,717135,580,19910,16729,695,66485,1305,0.00159681
4,22117.8,86313.3,55471.2,40339,11,2330,125216,122540,13594,717135,580,19910,16729,695,66485,1305,0.00159681
4,57382.4,86313.3,55471.2,40339,34,2330,125216,122540,13594,717135,580,19910,16729,695,66485,1305,0.00159681
4,102568,86313.3,55471.2,40339,79,2330,125216,122540,13594,717135,580,19910,16729,695,66485,1305,0.00159681
4,31053,75028.4,44853.5,33957,18,2294,113854,110128,12132,608192,456,14692,12075,410,39719,1625,0.00159681
4,38116.3,75028.4,44853.5,33957,11,2294,113854,110128,12132,608192,456,14692,12075,410,39719,1625,0.00159681
4,61553.3,75028.4,44853.5,33957,19,2294,113854,110128,12132,608192,456,14692,12075,410,39719,1625,0.00159681
4,81146.5,75028.4,44853.5,33957,81,2294,113854,110128,12132,608192,456,14692,12075,410,39719,1625,0.00159681
4,12249.5,73365.4,37594,26290,11,2150,105394,100892,10962,544717,363,11948,9884,320,33085,1360,0.00159681
4,52964.5,73365.4,37594,26290,6,2150,105394,100892,10962,544717,363,11948,9884,320,33085,1360,0.00159681
4,73018.6,73365.4,37594,26290,62,2150,105394,100892,10962,544717,363,11948,9884,320,33085,1360,0.00159681
4,74818.4,73365.4,37594,26290,66,2150,105394,100892,10962,544717,363,11948,9884,320,33085,1360,0.00159681
4,8882.34,63799.1,50797.6,38713,5,2005,99534,94738,10636,509767,403,14238,11941,321,40017,1932,0.00159681
4,66459.8,63799.1,50797.6,38713,18,2005,99534,94738,10636,509767,403,14238,11941,321,40017,1932,0.00159681
4,79136,63799.1,50797.6,38713,41,2005,99534,94738,10636,509767,403,14238,11941,321,40017,1932,0.00159681
4,82318,63799.1,50797.6,38713,36,2005,99534,94738,10636,509767,403,14238,11941,321,40017,1932,0.00159681
4,6961.76,55845.3,38815.1,29191,4,1939,91378,86382,9592,442212,290,9890,8080,202,25296,1363,0.00159681
4,64802.8,55845.3,38815.1,29191,11,1939,91378,86382,9592,442212,290,9890,8080,202,25296,1363,0.00159681
4,64940.3,55845.3,38815.1,29191,41,1939,91378,86382,9592,442212,290,9890,8080,202,25296,1363,0.00159681
4,67687.8,55845.3,38815.1,29191,32,1939,91378,86382,9592,442212,290,9890,8080,202,25296,1363,0.00159681
4,17486.2,90034.7,54143.2,39786,19,2324,123127,120499,13406,697866,527,18012,15060,605,60139,1072,0.00159681
4,19603.7,90034.7,54143.2,39786,7,2324,123127,120499,13406,697866,527,18012,15060,605,60139,1072,0.00159681
4,55682.1,90034.7,54143.2,39786,33,2324,123127,120499,13406,697866,527,18012,15060,605,60139,1072,0.00159681
4,97880.9,90034.7,54143.2,39786,84,2324,123127,120499,13406,697866,527,18012,15060,605,60139,1072,0.00159681
4,63151.1,75740.1,75742.5,57114,14,2168,110292,105243,11842,604153,641,22395,18758,610,66221,2625,0.00159681
4,75321,75740.1,75742.5,57114,33,2168,110292,105243,11842,604153,641,22395,18758,610,66221,2625,0.00159681
4,80433.2,75740.1,75742.5,57114,29,2168,110292,105243,11842,604153,641,22395,18758,610,66221,2625,0.00159681
4,94991.7,75740.1,75742.5,57114,58,2168,110292,105243,11842,604153,641,22395,18758,610,66221,2625,0.00159681
4,25357.2,79835.9,39288.2,29002,12,2273,117959,114485,12808,645723,467,14234,11659,426,40647,1124,0.00159681
4,33360,79835.9,39288.2,29002,5,2273,117959,114485,12808,645723,467,14234,11659,426,40647,1124,0.00159681
4,65261.4,79835.9,39288.2,29002,14,2273,117959,114485,12808,645723,467,14234,11659,426,40647,1124,0.00159681
4,87755.9,79835.9,39288.2,29002,85,2273,117959,114485,12808,645723,467,14234,11659,426,40647,1124,0.00159681
4,47256.5,71334.5,63319.1,49464,47,2319,106598,102545,11180,556273,483,16081,13325,410,40134,2636,0.00159681
4,55604,71334.5,63319.1,49464,41,2319,106598,102545,11180,556273,483,16081,13325,410,40134,2636,0.00159681
4,65715,71334.5,63319.1,49464,56,2319,106598,102545,11180,556273,483,16081,13325,410,40134,2636,0.00159681
4,71017.7,71334.5,63319.1,49464,43,2319,106598,102545,11180,556273,483,16081,13325,410,40134,2636,0.00159681
4,19869.9,83684.4,48976.5,35525,16,2227,110661,106690,11700,581151,407,13895,11514,418,41777,1269,0.00159681
4,47017.8,83684.4,48976.5,35525,11,2227,110661,106690,11700,581151,407,13895,11514,418,41777,1269,0.00159681
4,73910.1,83684.4,48976.5,35525,63,2227,110661,106690,11700,581151,407,13895,11514,418,41777,1269,0.00159681
4,75266.6,83684.4,48976.5,35525,56,2227,110661,106690,11700,581151,407,13895,11514,418,41777,1269,0.00159681
4,56170.5,63799.7,73462.7,58260,34,1992,89967,84633,9438,435294,488,15790,12950,396,41227,2043,0.00159681
4,60351.6,63799.7,73462.7,58260,45,1992,89967,84633,9438,435294,488,15790,12950,396,41227,2043,0.00159681
4,62761.5,63799.7,73462.7,58260,38,1992,89967,84633,9438,435294,488,15790,12950,396,41227,2043,0.00159681
4,63233.8,63799.7,73462.7,58260,27,1992,89967,84633,9438,435294,488,15790,12950,396,41227,2043,0.00159681
4,25734.9,62763.9,21546.4,15710,5,1941,98366,93361,10795,515327,230,6861,5404,50,16296,1262,0.00159681
4,64965.8,62763.9,21546.4,15710,7,1941,98366,93361,10795,515327,230,6861,5404,50,16296,1262,0.00159681
4,74147.7,62763.9,21546.4,15710,18,1941,98366,93361,10795,515327,230,6861,5404,50,16296,1262,0.00159681
4,88729.4,62763.9,21546.4,15710,10,1941,98366,93361,10795,515327,230,6861,5404,50,16296,1262,0.00159681
4,42450.6,67645.4,49609.1,34812,8,2113,102550,97905,10783,532159,470,16042,13336,472,44466,1765,0.00159681
4,51596.1,67645.4,49609.1,34812,7,2113,102550,97905,10783,532159,470,16042,13336,472,44466,1765,0.00159681
4,73058,67645.4,49609.1,34812,39,2113,102550,97905,10783,532159,470,16042,13336,472,44466,1765,0.00159681
4,77631.2,67645.4,49609.1,34812,53,2113,102550,97905,10783,532159,470,16042,13336,472,44466,1765,0.00159681
4,23567.7,87552.2,35706.1,26109,19,2275,118435,115693,12924,658926,418,13128,10699,428,38150,888,0.00159681
4,29555.5,87552.2,35706.1,26109,13,2275,118435,115693,12924,658926,418,13128,10699,428,38150,888,0.00159681
4,57309.3,87552.2,35706.1,26109,8,2275,118435,115693,12924,658926,418,13128,10699,428,38150,888,0.00159681
4,87628.3,87552.2,35706.1,26109,71,2275,118435,115693,12924,658926,418,13128,10699,428,38150,888,0.00159681
4,16176.1,61908,48228.1,36223,13,1809,90531,85615,9601,456557,328,12220,10079,163,30937,2008,0.00159681
4,75970.6,61908,48228.1,36223,19,1809,90531,85615,9601,456557,328,12220,10079,163,30937,2008,0.00159681
4,76548.8,61908,48228.1,36223,31,1809,90531,85615,9601,456557,328,12220,10079,163,30937,2008,0.00159681
4,81219,61908,48228.1,36223,15,1809,90531,85615,9601,456557,328,12220,10079,163,30937,2008,0.00159681
4,39490.2,82622.8,59114.6,45162,44,2315,112712,109027,11995,604721,442,15636,12931,399,38923,2607,0.00159681
4,53856,82622.8,59114.6,45162,47,2315,112712,109027,11995,604721,442,15636,12931,399,38923,2607,0.00159681
4,71682.6,82622.8,59114.6,45162,57,2315,112712,109027,11995,604721,442,15636,12931,399,38923,2607,0.00159681
4,76545.2,82622.8,59114.6,45162,48,2315,112712,109027,11995,604721,442,15636,12931,399,38923,2607,0.00159681
4,15932.6,88902.3,52609.8,34337,8,2321,123629,121009,13498,702962,554,18288,15277,627,61359,1018,0.00159681
4,17245.7,88902.3,52609.8,34337,7,2321,123629,121009,13498,702962,554,18288,15277,627,61359,1018,0.00159681
4,57513.4,88902.3,52609.8,34337,25,2321,123629,121009,13498,702962,554,18288,15277,627,61359,1018,0.00159681
4,99058.8,88902.3,52609.8,34337,87,2321,123629,121009,13498,702962,554,18288,15277,627,61359,1018,0.00159681
4,15203.8,58738.6,22873.1,17668,3,1849,90873,85614,9743,446103,154,6057,4964,51,12525,1583,0.00159681
4,65898.6,58738.6,22873.1,17668,23,1849,90873,85614,9743,446103,154,6057,4964,51,12525,1583,0.00159681
4,70774.4,58738.6,22873.1,17668,7,1849,90873,85614,9743,446103,154,6057,4964,51,12525,1583,0.00159681
4,78198.5,58738.6,22873.1,17668,8,1849,90873,85614,9743,446103,154,6057,4964,51,12525,1583,0.00159681
4,7999.4,58043.2,44679.2,33858,4,1840,90342,85519,9651,445199,309,11207,9301,246,31309,1543,0.00159681
4,70980.6,58043.2,44679.2,33858,10,1840,90342,85519,9651,445199,309,11207,9301,246,31309,1543,0.00159681
4,71060.2,58043.2,44679.2,33858,43,1840,90342,85519,9651,445199,309,11207,9301,246,31309,1543,0.00159681
4,74897.2,58043.2,44679.2,33858,25,1840,90342,85519,9651,445199,309,11207,9301,246,31309,1543,0.00159681
4,37592.6,80637.1,47594.4,36966,16,2360,111782,108206,11897,580985,421,13412,11000,327,34785,1808,0.00159681
4,46478.8,80637.1,47594.4,36966,40,2360,111782,108206,11897,580985,421,13412,11000,327,34785,1808,0.00159681
4,47552.5,80637.1,47594.4,36966,36,2360,111782,108206,11897,580985,421,13412,11000,327,34785,1808,0.00159681
4,67069,80637.1,47594.4,36966,57,2360,111782,108206,11897,580985,421,13412,11000,327,34785,1808,0.00159681
4,17724.9,55752.6,52371.9,40000,11,1807,90739,85813,9752,458046,347,13139,10873,172,34066,2139,0.00159681
4,77323.3,55752.6,52371.9,40000,20,1807,90739,85813,9752,458046,347,13139,10873,172,34066,2139,0.00159681
4,77947.9,55752.6,52371.9,40000,30,1807,90739,85813,9752,458046,347,13139,10873,172,34066,2139,0.00159681
4,82634.4,55752.6,52371.9,40000,14,1807,90739,85813,9752,458046,347,13139,10873,172,34066,2139,0.00159681
4,65372.1,70156,51359.9,39807,10,2093,101721,96973,11149,535478,443,13778,11154,367,35764,1712,0.00159681
4,67193.2,70156,51359.9,39807,23,2093,101721,96973,11149,535478,443,13778,11154,367,35764,1712,0.00159681
4,74694.2,70156,51359.9,39807,7,2093,101721,96973,11149,535478,443,13778,11154,367,35764,1712,0.00159681
4,84239.3,70156,51359.9,39807,59,2093,101721,96973,11149,535478,443,13778,11154,367,35764,1712,0.00159681
4,27321.8,84028.3,55405.5,41584,29,2330,118494,115616,12604,662880,449,16029,13271,474,40704,2523,0.00159681
4,49877.1,84028.3,55405.5,41584,27,2330,118494,115616,12604,662880,449,16029,13271,474,40704,2523,0.00159681
4,83308.5,84028.3,55405.5,41584,61,2330,118494,115616,12604,662880,449,16029,13271,474,40704,2523,0.00159681
4,87270.3,84028.3,55405.5,41584,55,2330,118494,115616,12604,662880,449,16029,13271,474,40704,2523,0.00159681
4,25546.1,82001.8,49725.1,36099,5,2255,119636,115451,13051,655039,488,16609,13731,506,47793,1429,0.00159681
4,37925.1,82001.8,49725.1,36099,22,2255,119636,115451,13051,655039,488,16609,13731,506,47793,1429,0.00159681
4,74242.9,82001.8,49725.1,36099,16,2255,119636,115451,13051,655039,488,16609,13731,506,47793,1429,0.00159681
4,93009.1,82001.8,49725.1,36099,87,2255,119636,115451,13051,655039,488,16609,13731,506,47793,1429,0.00159681
4,35686.1,86073.9,41970,28410,11,2369,116890,113808,12617,634381,399,13286,10943,388,39147,1179,0.00159681
4,37118.7,86073.9,41970,28410,31,2369,116890,113808,12617,634381,399,13286,10943,388,39147,1179,0.00159681
4,39031.6,86073.9,41970,28410,24,2369,116890,113808,12617,634381,399,13286,10943,388,39147,1179,0.00159681
4,79617,86073.9,41970,28410,53,2369,116890,113808,12617,634381,399,13286,10943,388,39147,1179,0.00159681
4,9387.46,95349.9,82563.4,58370,4,2307,132609,129603,14175,784390,807,29008,24736,1136,103658,1539,0.00159681
4,10278.8,95349.9,82563.4,58370,6,2307,132609,129603,14175,784390,807,29008,24736,1136,103658,1539,0.00159681
4,80020.5,95349.9,82563.4,58370,46,2307,132609,129603,14175,784390,807,29008,24736,1136,103658,1539,0.00159681
4,119348,95349.9,82563.4,58370,93,2307,132609,129603,14175,784390,807,29008,24736,1136,103658,1539,0.00159681
4,39413,82203.7,48430.9,37248,15,2356,112749,109375,12088,591442,416,13542,11113,366,34220,1934,0.00159681
4,45145.7,82203.7,48430.9,37248,38,2356,112749,109375,12088,591442,416,13542,11113,366,34220,1934,0.00159681
4,46629.8,82203.7,48430.9,37248,32,2356,112749,109375,12088,591442,416,13542,11113,366,34220,1934,0.00159681
4,68185.3,82203.7,48430.9,37248,59,2356,112749,109375,12088,591442,416,13542,11113,366,34220,1934,0.00159681
4,30109.9,77416.1,30320.8,23682,28,2233,113050,108961,12228,595059,291,9252,7528,178,22496,1384,0.00159681
4,43033,77416.1,30320.8,23682,27,2233,113050,108961,12228,595059,291,9252,7528,178,22496,1384,0.00159681
4,47535.8,77416.1,30320.8,23682,8,2233,113050,108961,12228,595059,291,9252,7528,178,22496,1384,0.00159681
4,83887.9,77416.1,30320.8,23682,29,2233,113050,108961,12228,595059,291,9252,7528,178,22496,1384,0.00159681
4,30442.3,75981.8,44482.4,33028,16,2283,114438,110570,12334,611946,465,14589,12012,412,40089,1488,0.00159681
4,37741.9,75981.8,44482.4,33028,6,2283,114438,110570,12334,611946,465,14589,12012,412,40089,1488,0.00159681
4,64164.1,75981.8,44482.4,33028,20,2283,114438,110570,12334,611946,465,14589,12012,412,40089,1488,0.00159681
4,82871.8,75981.8,44482.4,33028,85,2283,114438,110570,12334,611946,465,14589,12012,412,40089,1488,0.00159681
4,46653.4,72781.1,59183.4,46230,37,2274,105023,100834,11070,531306,447,13832,11298,381,33666,1995,0.00159681
4,50979.8,72781.1,59183.4,46230,34,2274,105023,100834,11070,531306,447,13832,11298,381,33666,1995,0.00159681
4,51585.2,72781.1,59183.4,46230,29,2274,105023,100834,11070,531306,447,13832,11298,381,33666,1995,0.00159681
4,64128,72781.1,59183.4,46230,70,2274,105023,100834,11070,531306,447,13832,11298,381,33666,1995,0.00159681
4,52224.1,70457.8,83721.8,63212,7,2102,107034,101864,11648,571743,592,21643,18190,649,63391,3088,0.00159681
4,81533.2,70457.8,83721.8,63212,29,2102,107034,101864,11648,571743,592,21643,18190,649,63391,3088,0.00159681
