k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,26585.8,8967.99,14636.1,3932.76,1070.69,3646,802,12,27518,26617,30510,29790,2646,446,425,0,355,0,446,425,0,83,0,169755,192916,81030,176374,8,3622
1,1,15514.2,29474.8,2783.04,1339.94,403.622,1243,310,6,73794,71681,7132,6935,455,165,161,0,117,0,165,161,0,27,0,169755,192916,81030,176374,8,3622
1,1,14960.1,9412.62,2753.18,1122.92,277.339,1040,199,10,28051,27123,7901,7663,511,133,128,0,105,0,133,128,0,23,0,169755,192916,81030,176374,8,3622
1,1,5884.76,8803.41,316.097,550.763,184.938,507,148,4,25231,24408,959,927,16,70,70,0,47,0,70,70,0,13,0,169755,192916,81030,176374,8,3622
1,1,8005.43,14230.2,627.334,792.028,120.068,723,68,8,38358,37129,1860,1802,58,86,86,0,70,0,86,86,0,6,0,169755,192916,81030,176374,8,3622
1,1,29290.8,36438.1,6447.36,10955.4,4878.07,10070,4047,13,88244,85737,14546,14217,1301,1169,1132,13,970,0,1169,1132,13,403,0,169755,192916,81030,176374,8,3622
1,1,48290.4,29827.5,16817.9,56913.9,16653,51810,12272,46,62802,60996,33298,32621,3206,5815,5626,212,5028,0,5815,5626,212,1212,0,169755,192916,81030,176374,8,3622
1,1,32057.5,3659.84,25011.3,8990.8,2671.71,8263,2097,25,12308,11858,47204,46168,4341,953,922,7,790,0,922,891,7,200,0,169755,192916,81030,176374,8,3622
1,1,19476.8,40451.2,3223.1,5679.68,1412.27,5238,1033,13,95632,92977,7538,7368,590,616,601,5,503,0,616,601,5,99,0,169755,192916,81030,176374,8,3622
1,1,9657.25,7258.47,941.145,1366.79,491.236,1265,394,3,21006,20268,2858,2745,147,147,144,0,117,0,147,144,0,38,0,169755,192916,81030,176374,8,3622
1,1,15940,10730.6,3655.27,1169.56,392.828,1082,296,5,28901,27933,8754,8496,706,137,128,0,105,0,137,128,0,28,0,169755,192916,81030,176374,8,3622
1,1,25789.1,14370.8,10262.7,11696.7,5181.63,10783,4087,30,31747,30730,21649,21134,2014,1254,1199,30,1050,0,1254,1199,30,263,0,169755,192916,81030,176374,8,3622
1,1,13372.1,5641.73,2031.61,1919.95,560.025,1776,432,9,16779,16179,6046,5860,362,191,182,0,149,0,191,182,0,40,0,169755,192916,81030,176374,8,3622
1,1,18273.6,6153.12,5294.99,2363.96,805.54,2161,644,10,18945,18240,12858,12513,959,253,243,0,203,0,253,243,0,62,0,169755,192916,81030,176374,8,3622
1,1,25583.9,22011.9,9254.18,13581.9,5281.24,12317,4132,29,50559,49014,18021,17582,1569,1374,1322,28,1156,0,1374,1322,28,306,0,169755,192916,81030,176374,8,3622
1,1,22006,11359.2,8797.53,2565.71,964.579,2328,757,7,31732,30659,19643,19131,1524,269,264,0,220,0,269,264,0,68,0,169755,192916,81030,176374,8,3622
1,1,35318.2,25372.2,18221.3,19590.1,5989.39,17904,4655,28,55933,54231,28885,28220,2769,2021,1947,54,1688,0,2021,1947,54,438,0,169755,192916,81030,176374,8,3622
1,1,20761.6,17577.8,5755.4,6402.34,1924.2,5901,1517,17,46624,45268,13696,13365,1090,665,646,8,560,0,665,646,8,141,0,169755,192916,81030,176374,8,3622
1,1,18238.4,40188.8,3351.74,3897.02,494.074,3618,267,11,95303,92602,7898,7680,584,434,410,3,346,0,434,410,3,26,0,169755,192916,81030,176374,8,3622
1,1,9090.72,11553.3,939.818,1134.79,445.544,1048,371,9,27604,26687,2637,2544,116,132,121,1,96,0,132,121,1,36,0,169755,192916,81030,176374,8,3622
1,1,4989.65,13502.4,270.343,551.095,152.54,515,122,8,34150,33045,625,603,15,45,44,0,31,0,45,44,0,8,0,169755,192916,81030,176374,8,3622
1,1,18697.5,12160.1,3808.85,3864.84,1592.47,3579,1312,20,33815,32776,8738,8516,672,409,397,3,336,0,409,397,3,129,0,169755,192916,81030,176374,8,3622
1,1,14146.3,39489.2,2137.76,1715.52,480.927,1574,357,12,84433,82043,5617,5471,337,203,199,0,154,0,203,199,0,34,0,169755,192916,81030,176374,8,3622
1,1,20619.5,9804.72,7220.3,10441.4,3109.48,9630,2433,21,27764,26898,17233,16815,1400,1080,1050,17,911,0,1080,1050,17,240,0,169755,192916,81030,176374,8,3622
1,1,21651.7,7071.19,8670.77,4199.5,1664.87,3883,1321,6,21256,20523,19603,19103,1596,480,456,3,381,0,498,471,5,114,0,169755,192916,81030,176374,8,3622
1,1,22157.1,7391.68,9483.36,6936.29,2192.16,6410,1726,15,21534,20871,20565,20052,1716,736,712,9,616,0,736,712,9,168,0,169755,192916,81030,176374,8,3622
1,1,25699.8,7149.27,13294.9,9352.88,2818.2,8652,2176,16,20486,19794,28733,28027,2433,991,960,13,830,0,991,960,13,203,0,169755,192916,81030,176374,8,3622
1,1,21285.3,12795.3,7813.96,5790.24,1577.96,5340,1200,15,34263,33220,18012,17522,1392,620,595,14,509,0,620,595,14,123,0,169755,192916,81030,176374,8,3622
1,1,11762.8,8994.44,1631.05,547.036,354.481,507,313,6,26861,25972,4758,4639,246,64,61,0,47,0,64,61,0,23,0,169755,192916,81030,176374,8,3622
1,1,20350.5,10789.3,7322.34,8588.34,2640.35,7930,2078,25,29891,28963,16439,16011,1302,907,872,10,761,0,907,872,10,208,0,169755,192916,81030,176374,8,3622
1,1,37150.2,33699.7,13741.8,15166.8,4084.07,14031,3157,22,70069,67989,28079,27435,2713,1527,1465,12,1277,0,1527,1465,12,300,0,169755,192916,81030,176374,8,3622
1,1,38072.8,24032,17680.7,38732.7,9069.51,35599,6879,35,58710,57006,35749,34944,3505,3408,3305,86,2932,0,3209,3113,77,650,0,169755,192916,81030,176374,8,3622
1,1,30238.5,4653.21,21660.8,21660.5,6775.95,19721,5252,30,15407,14813,40800,39847,3677,2203,2114,43,1850,0,2232,2143,55,504,0,169755,192916,81030,176374,8,3622
1,1,20378.2,29230.4,4271.19,2078.76,545.601,1920,404,10,73008,70868,9646,9401,747,243,237,0,190,0,243,237,0,41,0,169755,192916,81030,176374,8,3622
1,1,18610,7324.95,5125.11,2755.02,773.736,2566,599,13,22232,21463,13184,12817,993,317,305,1,251,0,317,305,1,59,0,169755,192916,81030,176374,8,3622
1,1,7533.63,13212.4,414.057,430.867,137.355,398,110,5,38858,37655,1494,1442,46,60,59,0,39,0,60,59,0,10,0,169755,192916,81030,176374,8,3622
1,1,12071,16555.7,1479.15,1387.33,588.393,1283,494,6,37925,36757,4010,3894,231,150,146,0,124,0,150,146,0,43,0,169755,192916,81030,176374,8,3622
1,1,8042.89,17401.5,685.045,252.265,129.831,233,112,4,40999,39735,1737,1674,66,35,34,0,20,0,35,34,0,7,0,169755,192916,81030,176374,8,3622
1,1,18056.8,7041.57,5242.25,4683.86,1315.97,4280,1010,18,20418,19699,12484,12132,976,508,486,9,408,0,508,486,9,100,0,169755,192916,81030,176374,8,3622
1,1,13162.3,26021.6,2244.39,1739.05,470.169,1605,357,10,65844,63935,5764,5587,368,193,186,0,155,0,193,186,0,39,0,169755,192916,81030,176374,8,3622
1,1,12911.3,11537.6,2096.61,2871.47,1092.31,2651,893,16,33964,32856,5418,5259,339,319,301,1,252,0,319,301,1,88,0,169755,192916,81030,176374,8,3622
1,1,22589.8,20459.6,8852.37,9023.61,2611.14,8357,2045,20,51623,50115,18511,18008,1627,930,900,16,784,0,930,900,16,198,0,169755,192916,81030,176374,8,3622
1,1,15300.8,20786.3,3229.73,6510.04,2041.45,6088,1689,13,49747,48302,8387,8166,613,418,409,3,339,0,418,409,3,106,0,169755,192916,81030,176374,8,3622
