K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,38056,5269.52,24976.5,22906,16,318,8095,7495,685,29676,105,2487,1969,32,4489,615,0.0348432
8,52916.8,5269.52,24976.5,22906,22,318,8095,7495,685,29676,105,2487,1969,32,4489,615,0.0348432
8,62776.5,5269.52,24976.5,22906,14,318,8095,7495,685,29676,105,2487,1969,32,4489,615,0.0348432
8,63890.6,5269.52,24976.5,22906,16,318,8095,7495,685,29676,105,2487,1969,32,4489,615,0.0348432
8,65075.9,5269.52,24976.5,22906,15,318,8095,7495,685,29676,105,2487,1969,32,4489,615,0.0348432
8,67229.5,5269.52,24976.5,22906,12,318,8095,7495,685,29676,105,2487,1969,32,4489,615,0.0348432
8,68237.5,5269.52,24976.5,22906,9,318,8095,7495,685,29676,105,2487,1969,32,4489,615,0.0348432
8,38088.7,3909.11,33450.6,30316,10,321,9493,8890,924,37934,129,3697,3028,67,7275,991,0.0348432
8,39418,3909.11,33450.6,30316,3,321,9493,8890,924,37934,129,3697,3028,67,7275,991,0.0348432
8,58326,3909.11,33450.6,30316,5,321,9493,8890,924,37934,129,3697,3028,67,7275,991,0.0348432
8,66516.3,3909.11,33450.6,30316,15,321,9493,8890,924,37934,129,3697,3028,67,7275,991,0.0348432
8,83670,3909.11,33450.6,30316,18,321,9493,8890,924,37934,129,3697,3028,67,7275,991,0.0348432
8,90071.5,3909.11,33450.6,30316,25,321,9493,8890,924,37934,129,3697,3028,67,7275,991,0.0348432
8,92834.9,3909.11,33450.6,30316,31,321,9493,8890,924,37934,129,3697,3028,67,7275,991,0.0348432
8,93342.7,3909.11,33450.6,30316,31,321,9493,8890,924,37934,129,3697,3028,67,7275,991,0.0348432
8,19875.7,3041.95,8840.72,8136,6,200,4837,4339,335,16377,44,945,756,2,1353,308,0.0348432
8,23423.2,3041.95,8840.72,8136,4,200,4837,4339,335,16377,44,945,756,2,1353,308,0.0348432
8,27804.5,3041.95,8840.72,8136,5,200,4837,4339,335,16377,44,945,756,2,1353,308,0.0348432
8,28826.5,3041.95,8840.72,8136,13,200,4837,4339,335,16377,44,945,756,2,1353,308,0.0348432
8,33380.8,3041.95,8840.72,8136,14,200,4837,4339,335,16377,44,945,756,2,1353,308,0.0348432
8,42592.9,3041.95,8840.72,8136,9,200,4837,4339,335,16377,44,945,756,2,1353,308,0.0348432
8,44270,3041.95,8840.72,8136,6,200,4837,4339,335,16377,44,945,756,2,1353,308,0.0348432
8,46537.1,3041.95,8840.72,8136,6,200,4837,4339,335,16377,44,945,756,2,1353,308,0.0348432
8,32094.8,3535.74,29336.2,26602,12,337,8592,7961,739,31929,144,3330,2666,38,6947,676,0.0348432
8,41080.7,3535.74,29336.2,26602,14,337,8592,7961,739,31929,144,3330,2666,38,6947,676,0.0348432
8,45683.1,3535.74,29336.2,26602,12,337,8592,7961,739,31929,144,3330,2666,38,6947,676,0.0348432
8,65259.7,3535.74,29336.2,26602,17,337,8592,7961,739,31929,144,3330,2666,38,6947,676,0.0348432
8,69719.9,3535.74,29336.2,26602,6,337,8592,7961,739,31929,144,3330,2666,38,6947,676,0.0348432
8,71155.9,3535.74,29336.2,26602,20,337,8592,7961,739,31929,144,3330,2666,38,6947,676,0.0348432
8,73455.3,3535.74,29336.2,26602,21,337,8592,7961,739,31929,144,3330,2666,38,6947,676,0.0348432
8,74911.4,3535.74,29336.2,26602,13,337,8592,7961,739,31929,144,3330,2666,38,6947,676,0.0348432
8,977.594,2807.47,20286.9,18547,2,270,7512,6901,643,27008,78,2128,1714,35,3825,496,0.0348432
8,17666.5,2807.47,20286.9,18547,7,270,7512,6901,643,27008,78,2128,1714,35,3825,496,0.0348432
8,36538.5,2807.47,20286.9,18547,15,270,7512,6901,643,27008,78,2128,1714,35,3825,496,0.0348432
8,44270.8,2807.47,20286.9,18547,6,270,7512,6901,643,27008,78,2128,1714,35,3825,496,0.0348432
8,45642.8,2807.47,20286.9,18547,8,270,7512,6901,643,27008,78,2128,1714,35,3825,496,0.0348432
8,53284.1,2807.47,20286.9,18547,21,270,7512,6901,643,27008,78,2128,1714,35,3825,496,0.0348432
8,58788.2,2807.47,20286.9,18547,15,270,7512,6901,643,27008,78,2128,1714,35,3825,496,0.0348432
8,58927.3,2807.47,20286.9,18547,22,270,7512,6901,643,27008,78,2128,1714,35,3825,496,0.0348432
8,15031.8,2919.27,8422.74,7534,7,269,6873,6077,453,22252,62,1189,905,0,1936,286,0.0348432
8,31302.3,2919.27,8422.74,7534,3,269,6873,6077,453,22252,62,1189,905,0,1936,286,0.0348432
8,35847.6,2919.27,8422.74,7534,10,269,6873,6077,453,22252,62,1189,905,0,1936,286,0.0348432
8,38147,2919.27,8422.74,7534,11,269,6873,6077,453,22252,62,1189,905,0,1936,286,0.0348432
8,40300.6,2919.27,8422.74,7534,8,269,6873,6077,453,22252,62,1189,905,0,1936,286,0.0348432
8,40600.9,2919.27,8422.74,7534,11,269,6873,6077,453,22252,62,1189,905,0,1936,286,0.0348432
8,40877.5,2919.27,8422.74,7534,3,269,6873,6077,453,22252,62,1189,905,0,1936,286,0.0348432
8,47783.6,2919.27,8422.74,7534,15,269,6873,6077,453,22252,62,1189,905,0,1936,286,0.0348432
8,20368.6,1995.98,9574.28,8809,4,216,5040,4538,379,17093,44,977,779,5,1397,329,0.0348432
8,22606.2,1995.98,9574.28,8809,6,216,5040,4538,379,17093,44,977,779,5,1397,329,0.0348432
8,24680.8,1995.98,9574.28,8809,4,216,5040,4538,379,17093,44,977,779,5,1397,329,0.0348432
8,25640.3,1995.98,9574.28,8809,12,216,5040,4538,379,17093,44,977,779,5,1397,329,0.0348432
8,36131.9,1995.98,9574.28,8809,11,216,5040,4538,379,17093,44,977,779,5,1397,329,0.0348432
8,45711.4,1995.98,9574.28,8809,10,216,5040,4538,379,17093,44,977,779,5,1397,329,0.0348432
8,47365.6,1995.98,9574.28,8809,6,216,5040,4538,379,17093,44,977,779,5,1397,329,0.0348432
8,49632.7,1995.98,9574.28,8809,6,216,5040,4538,379,17093,44,977,779,5,1397,329,0.0348432
8,11896.3,3048.48,9292.78,8309,2,232,6669,5988,554,23672,64,1427,1108,13,2400,388,0.0348432
8,12590.9,3048.48,9292.78,8309,5,232,6669,5988,554,23672,64,1427,1108,13,2400,388,0.0348432
8,14890.3,3048.48,9292.78,8309,6,232,6669,5988,554,23672,64,1427,1108,13,2400,388,0.0348432
8,19106.7,3048.48,9292.78,8309,3,232,6669,5988,554,23672,64,1427,1108,13,2400,388,0.0348432
8,34268.8,3048.48,9292.78,8309,5,232,6669,5988,554,23672,64,1427,1108,13,2400,388,0.0348432
8,46107.6,3048.48,9292.78,8309,14,232,6669,5988,554,23672,64,1427,1108,13,2400,388,0.0348432
8,50303.7,3048.48,9292.78,8309,5,232,6669,5988,554,23672,64,1427,1108,13,2400,388,0.0348432
8,72666.3,3048.48,9292.78,8309,23,232,6669,5988,554,23672,64,1427,1108,13,2400,388,0.0348432
8,32285.4,3684.68,29098.1,26008,5,324,9215,8666,909,36577,137,3675,3015,65,7890,859,0.0348432
8,42886,3684.68,29098.1,26008,13,324,9215,8666,909,36577,137,3675,3015,65,7890,859,0.0348432
8,53686.1,3684.68,29098.1,26008,15,324,9215,8666,909,36577,137,3675,3015,65,7890,859,0.0348432
8,62462.7,3684.68,29098.1,26008,18,324,9215,8666,909,36577,137,3675,3015,65,7890,859,0.0348432
8,77735.7,3684.68,29098.1,26008,13,324,9215,8666,909,36577,137,3675,3015,65,7890,859,0.0348432
8,83761.3,3684.68,29098.1,26008,21,324,9215,8666,909,36577,137,3675,3015,65,7890,859,0.0348432
8,83894.9,3684.68,29098.1,26008,25,324,9215,8666,909,36577,137,3675,3015,65,7890,859,0.0348432
8,86060.7,3684.68,29098.1,26008,22,324,9215,8666,909,36577,137,3675,3015,65,7890,859,0.0348432
8,10667.8,1906.52,5414.99,4750,3,205,5261,4648,373,17380,46,906,684,5,1371,224,0.0348432
8,12294.3,1906.52,5414.99,4750,4,205,5261,4648,373,17380,46,906,684,5,1371,224,0.0348432
8,13088.3,1906.52,5414.99,4750,5,205,5261,4648,373,17380,46,906,684,5,1371,224,0.0348432
8,14558.8,1906.52,5414.99,4750,3,205,5261,4648,373,17380,46,906,684,5,1371,224,0.0348432
8,25923.9,1906.52,5414.99,4750,6,205,5261,4648,373,17380,46,906,684,5,1371,224,0.0348432
8,29066.6,1906.52,5414.99,4750,8,205,5261,4648,373,17380,46,906,684,5,1371,224,0.0348432
8,35615.4,1906.52,5414.99,4750,7,205,5261,4648,373,17380,46,906,684,5,1371,224,0.0348432
8,49101.9,1906.52,5414.99,4750,17,205,5261,4648,373,17380,46,906,684,5,1371,224,0.0348432
8,20055.7,2995.64,24665.2,22814,4,301,7882,7305,705,29249,86,2288,1851,31,3892,623,0.0348432
8,51390.8,2995.64,24665.2,22814,14,301,7882,7305,705,29249,86,2288,1851,31,3892,623,0.0348432
8,52141.9,2995.64,24665.2,22814,11,301,7882,7305,705,29249,86,2288,1851,31,3892,623,0.0348432
8,55197.4,2995.64,24665.2,22814,7,301,7882,7305,705,29249,86,2288,1851,31,3892,623,0.0348432
8,57409.3,2995.64,24665.2,22814,7,301,7882,7305,705,29249,86,2288,1851,31,3892,623,0.0348432
8,59664.6,2995.64,24665.2,22814,4,301,7882,7305,705,29249,86,2288,1851,31,3892,623,0.0348432
8,66409.9,2995.64,24665.2,22814,9,301,7882,7305,705,29249,86,2288,1851,31,3892,623,0.0348432
8,68138.3,2995.64,24665.2,22814,21,301,7882,7305,705,29249,86,2288,1851,31,3892,623,0.0348432
8,9018.7,3958.7,20212.3,18317,3,289,8126,7469,695,29583,82,2274,1819,25,3947,570,0.0348432
8,23569.7,3958.7,20212.3,18317,11,289,8126,7469,695,29583,82,2274,1819,25,3947,570,0.0348432
8,42527.1,3958.7,20212.3,18317,14,289,8126,7469,695,29583,82,2274,1819,25,3947,570,0.0348432
8,43669.6,3958.7,20212.3,18317,4,289,8126,7469,695,29583,82,2274,1819,25,3947,570,0.0348432
8,54474.8,3958.7,20212.3,18317,11,289,8126,7469,695,29583,82,2274,1819,25,3947,570,0.0348432
8,60925.2,3958.7,20212.3,18317,18,289,8126,7469,695,29583,82,2274,1819,25,3947,570,0.0348432
8,63688.5,3958.7,20212.3,18317,24,289,8126,7469,695,29583,82,2274,1819,25,3947,570,0.0348432
8,64196.3,3958.7,20212.3,18317,24,289,8126,7469,695,29583,82,2274,1819,25,3947,570,0.0348432
8,22864.5,4207.54,21347.4,19280,9,297,8379,7800,712,31577,90,2734,2245,37,4784,790,0.0348432
8,48837.1,4207.54,21347.4,19280,13,297,8379,7800,712,31577,90,2734,2245,37,4784,790,0.0348432
8,55238.7,4207.54,21347.4,19280,4,297,8379,7800,712,31577,90,2734,2245,37,4784,790,0.0348432
8,55944.6,4207.54,21347.4,19280,11,297,8379,7800,712,31577,90,2734,2245,37,4784,790,0.0348432
8,58131.1,4207.54,21347.4,19280,16,297,8379,7800,712,31577,90,2734,2245,37,4784,790,0.0348432
8,62414.5,4207.54,21347.4,19280,11,297,8379,7800,712,31577,90,2734,2245,37,4784,790,0.0348432
8,71319.2,4207.54,21347.4,19280,15,297,8379,7800,712,31577,90,2734,2245,37,4784,790,0.0348432
8,75767.4,4207.54,21347.4,19280,24,297,8379,7800,712,31577,90,2734,2245,37,4784,790,0.0348432
8,17152.9,1921.15,7898.81,7169,5,209,5095,4441,321,16158,59,951,697,4,1450,245,0.0348432
8,23641.5,1921.15,7898.81,7169,7,209,5095,4441,321,16158,59,951,697,4,1450,245,0.0348432
8,25940.9,1921.15,7898.81,7169,8,209,5095,4441,321,16158,59,951,697,4,1450,245,0.0348432
8,27508.4,1921.15,7898.81,7169,9,209,5095,4441,321,16158,59,951,697,4,1450,245,0.0348432
8,29833.1,1921.15,7898.81,7169,8,209,5095,4441,321,16158,59,951,697,4,1450,245,0.0348432
8,31713,1921.15,7898.81,7169,6,209,5095,4441,321,16158,59,951,697,4,1450,245,0.0348432
8,39755.6,1921.15,7898.81,7169,8,209,5095,4441,321,16158,59,951,697,4,1450,245,0.0348432
8,41190.1,1921.15,7898.81,7169,12,209,5095,4441,321,16158,59,951,697,4,1450,245,0.0348432
8,3149.82,2058.83,6584.39,5914,5,205,5071,4519,385,16623,61,947,735,11,1371,263,0.0348432
8,14256,2058.83,6584.39,5914,4,205,5071,4519,385,16623,61,947,735,11,1371,263,0.0348432
8,17817.7,2058.83,6584.39,5914,6,205,5071,4519,385,16623,61,947,735,11,1371,263,0.0348432
8,20026.7,2058.83,6584.39,5914,5,205,5071,4519,385,16623,61,947,735,11,1371,263,0.0348432
8,22269.9,2058.83,6584.39,5914,5,205,5071,4519,385,16623,61,947,735,11,1371,263,0.0348432
8,37628.5,2058.83,6584.39,5914,11,205,5071,4519,385,16623,61,947,735,11,1371,263,0.0348432
8,45895.9,2058.83,6584.39,5914,11,205,5071,4519,385,16623,61,947,735,11,1371,263,0.0348432
8,50538.6,2058.83,6584.39,5914,19,205,5071,4519,385,16623,61,947,735,11,1371,263,0.0348432
8,22168.9,3516.36,25931.7,23678,5,326,8804,8229,786,33548,99,2711,2201,32,5384,705,0.0348432
8,34228.1,3516.36,25931.7,23678,9,326,8804,8229,786,33548,99,2711,2201,32,5384,705,0.0348432
8,44317.4,3516.36,25931.7,23678,10,326,8804,8229,786,33548,99,2711,2201,32,5384,705,0.0348432
8,53804.7,3516.36,25931.7,23678,14,326,8804,8229,786,33548,99,2711,2201,32,5384,705,0.0348432
8,64356.5,3516.36,25931.7,23678,11,326,8804,8229,786,33548,99,2711,2201,32,5384,705,0.0348432
8,69961.7,3516.36,25931.7,23678,23,326,8804,8229,786,33548,99,2711,2201,32,5384,705,0.0348432
8,71435.4,3516.36,25931.7,23678,24,326,8804,8229,786,33548,99,2711,2201,32,5384,705,0.0348432
8,72648.3,3516.36,25931.7,23678,27,326,8804,8229,786,33548,99,2711,2201,32,5384,705,0.0348432
8,6151.66,3389.49,15341.5,13753,3,305,8193,7535,644,29309,88,1967,1542,28,3663,445,0.0348432
8,40246.1,3389.49,15341.5,13753,9,305,8193,7535,644,29309,88,1967,1542,28,3663,445,0.0348432
8,41299,3389.49,15341.5,13753,7,305,8193,7535,644,29309,88,1967,1542,28,3663,445,0.0348432
8,43598.4,3389.49,15341.5,13753,8,305,8193,7535,644,29309,88,1967,1542,28,3663,445,0.0348432
8,44278.9,3389.49,15341.5,13753,9,305,8193,7535,644,29309,88,1967,1542,28,3663,445,0.0348432
8,45766.9,3389.49,15341.5,13753,4,305,8193,7535,644,29309,88,1967,1542,28,3663,445,0.0348432
8,52534.6,3389.49,15341.5,13753,8,305,8193,7535,644,29309,88,1967,1542,28,3663,445,0.0348432
8,61908.8,3389.49,15341.5,13753,14,305,8193,7535,644,29309,88,1967,1542,28,3663,445,0.0348432
8,16569,1764.7,6338.63,5796,6,187,4513,4051,316,15399,40,775,593,0,892,315,0.0348432
8,23222.2,1764.7,6338.63,5796,8,187,4513,4051,316,15399,40,775,593,0,892,315,0.0348432
8,32505,1764.7,6338.63,5796,8,187,4513,4051,316,15399,40,775,593,0,892,315,0.0348432
8,32507.1,1764.7,6338.63,5796,12,187,4513,4051,316,15399,40,775,593,0,892,315,0.0348432
8,32788,1764.7,6338.63,5796,4,187,4513,4051,316,15399,40,775,593,0,892,315,0.0348432
8,43269.8,1764.7,6338.63,5796,3,187,4513,4051,316,15399,40,775,593,0,892,315,0.0348432
8,47582.1,1764.7,6338.63,5796,5,187,4513,4051,316,15399,40,775,593,0,892,315,0.0348432
8,49840.7,1764.7,6338.63,5796,4,187,4513,4051,316,15399,40,775,593,0,892,315,0.0348432
8,7883.15,1966.12,7999.59,7065,7,230,5662,5077,492,19102,60,1241,988,9,1919,353,0.0348432
8,13803,1966.12,7999.59,7065,8,230,5662,5077,492,19102,60,1241,988,9,1919,353,0.0348432
8,21104.4,1966.12,7999.59,7065,12,230,5662,5077,492,19102,60,1241,988,9,1919,353,0.0348432
8,23022.6,1966.12,7999.59,7065,12,230,5662,5077,492,19102,60,1241,988,9,1919,353,0.0348432
8,23962.4,1966.12,7999.59,7065,9,230,5662,5077,492,19102,60,1241,988,9,1919,353,0.0348432
8,36130.4,1966.12,7999.59,7065,13,230,5662,5077,492,19102,60,1241,988,9,1919,353,0.0348432
8,51175.9,1966.12,7999.59,7065,7,230,5662,5077,492,19102,60,1241,988,9,1919,353,0.0348432
8,61193.4,1966.12,7999.59,7065,27,230,5662,5077,492,19102,60,1241,988,9,1919,353,0.0348432
8,31359.2,3683.32,27535.4,24715,3,329,9218,8629,906,36187,135,3538,2873,57,7399,808,0.0348432
8,43244.9,3683.32,27535.4,24715,8,329,9218,8629,906,36187,135,3538,2873,57,7399,808,0.0348432
8,51843.9,3683.32,27535.4,24715,15,329,9218,8629,906,36187,135,3538,2873,57,7399,808,0.0348432
8,62821.5,3683.32,27535.4,24715,13,329,9218,8629,906,36187,135,3538,2873,57,7399,808,0.0348432
8,76804.5,3683.32,27535.4,24715,11,329,9218,8629,906,36187,135,3538,2873,57,7399,808,0.0348432
8,81919.1,3683.32,27535.4,24715,21,329,9218,8629,906,36187,135,3538,2873,57,7399,808,0.0348432
8,82936.1,3683.32,27535.4,24715,24,329,9218,8629,906,36187,135,3538,2873,57,7399,808,0.0348432
8,84218.4,3683.32,27535.4,24715,22,329,9218,8629,906,36187,135,3538,2873,57,7399,808,0.0348432
8,30599.2,3318.72,25325.9,22736,10,332,8547,7929,722,31877,138,3163,2540,48,6612,655,0.0348432
8,40661.6,3318.72,25325.9,22736,13,332,8547,7929,722,31877,138,3163,2540,48,6612,655,0.0348432
8,43879.6,3318.72,25325.9,22736,12,332,8547,7929,722,31877,138,3163,2540,48,6612,655,0.0348432
8,63456.3,3318.72,25325.9,22736,17,332,8547,7929,722,31877,138,3163,2540,48,6612,655,0.0348432
8,68559.9,3318.72,25325.9,22736,4,332,8547,7929,722,31877,138,3163,2540,48,6612,655,0.0348432
8,70732.9,3318.72,25325.9,22736,18,332,8547,7929,722,31877,138,3163,2540,48,6612,655,0.0348432
8,73032.2,3318.72,25325.9,22736,19,332,8547,7929,722,31877,138,3163,2540,48,6612,655,0.0348432
8,74078.4,3318.72,25325.9,22736,15,332,8547,7929,722,31877,138,3163,2540,48,6612,655,0.0348432
8,18610.9,1902.58,9799.8,8901,4,190,4441,3927,339,14853,55,1154,922,8,1478,446,0.0348432
8,29702.5,1902.58,9799.8,8901,7,190,4441,3927,339,14853,55,1154,922,8,1478,446,0.0348432
8,34899.4,1902.58,9799.8,8901,5,190,4441,3927,339,14853,55,1154,922,8,1478,446,0.0348432
8,43089.1,1902.58,9799.8,8901,11,190,4441,3927,339,14853,55,1154,922,8,1478,446,0.0348432
8,47930.1,1902.58,9799.8,8901,9,190,4441,3927,339,14853,55,1154,922,8,1478,446,0.0348432
8,49688,1902.58,9799.8,8901,7,190,4441,3927,339,14853,55,1154,922,8,1478,446,0.0348432
8,55171.6,1902.58,9799.8,8901,9,190,4441,3927,339,14853,55,1154,922,8,1478,446,0.0348432
8,57414.9,1902.58,9799.8,8901,9,190,4441,3927,339,14853,55,1154,922,8,1478,446,0.0348432
8,19172.7,2716.94,10463.9,9196,7,246,6735,6047,527,24515,69,1728,1369,14,3136,423,0.0348432
8,19623.8,2716.94,10463.9,9196,9,246,6735,6047,527,24515,69,1728,1369,14,3136,423,0.0348432
8,21954.6,2716.94,10463.9,9196,9,246,6735,6047,527,24515,69,1728,1369,14,3136,423,0.0348432
8,25410.8,2716.94,10463.9,9196,4,246,6735,6047,527,24515,69,1728,1369,14,3136,423,0.0348432
8,29077.7,2716.94,10463.9,9196,8,246,6735,6047,527,24515,69,1728,1369,14,3136,423,0.0348432
8,45439.8,2716.94,10463.9,9196,8,246,6735,6047,527,24515,69,1728,1369,14,3136,423,0.0348432
8,56992.3,2716.94,10463.9,9196,14,246,6735,6047,527,24515,69,1728,1369,14,3136,423,0.0348432
8,78147.7,2716.94,10463.9,9196,26,246,6735,6047,527,24515,69,1728,1369,14,3136,423,0.0348432
8,11414.6,2462.99,9993.96,8980,3,253,6517,5945,541,23860,72,1383,1080,10,2142,452,0.0348432
8,25113.2,2462.99,9993.96,8980,10,253,6517,5945,541,23860,72,1383,1080,10,2142,452,0.0348432
8,25249.2,2462.99,9993.96,8980,9,253,6517,5945,541,23860,72,1383,1080,10,2142,452,0.0348432
8,26771.3,2462.99,9993.96,8980,13,253,6517,5945,541,23860,72,1383,1080,10,2142,452,0.0348432
8,33251.1,2462.99,9993.96,8980,13,253,6517,5945,541,23860,72,1383,1080,10,2142,452,0.0348432
8,44471.7,2462.99,9993.96,8980,11,253,6517,5945,541,23860,72,1383,1080,10,2142,452,0.0348432
8,58412.3,2462.99,9993.96,8980,12,253,6517,5945,541,23860,72,1383,1080,10,2142,452,0.0348432
8,61567.6,2462.99,9993.96,8980,8,253,6517,5945,541,23860,72,1383,1080,10,2142,452,0.0348432
8,18595.4,2469.92,12353,11240,6,249,6658,6103,542,23995,74,1369,1067,15,2146,402,0.0348432
8,25139,2469.92,12353,11240,10,249,6658,6103,542,23995,74,1369,1067,15,2146,402,0.0348432
8,32545.9,2469.92,12353,11240,12,249,6658,6103,542,23995,74,1369,1067,15,2146,402,0.0348432
8,34068.1,2469.92,12353,11240,16,249,6658,6103,542,23995,74,1369,1067,15,2146,402,0.0348432
8,40547.8,2469.92,12353,11240,16,249,6658,6103,542,23995,74,1369,1067,15,2146,402,0.0348432
8,51768.4,2469.92,12353,11240,14,249,6658,6103,542,23995,74,1369,1067,15,2146,402,0.0348432
8,65211.4,2469.92,12353,11240,6,249,6658,6103,542,23995,74,1369,1067,15,2146,402,0.0348432
8,65709,2469.92,12353,11240,15,249,6658,6103,542,23995,74,1369,1067,15,2146,402,0.0348432
8,17115.1,3474.77,14020.9,12818,10,275,7318,6679,562,25795,66,1559,1217,19,2465,413,0.0348432
8,35005.1,3474.77,14020.9,12818,7,275,7318,6679,562,25795,66,1559,1217,19,2465,413,0.0348432
8,49497.3,3474.77,14020.9,12818,12,275,7318,6679,562,25795,66,1559,1217,19,2465,413,0.0348432
8,50649.6,3474.77,14020.9,12818,14,275,7318,6679,562,25795,66,1559,1217,19,2465,413,0.0348432
8,51796.6,3474.77,14020.9,12818,13,275,7318,6679,562,25795,66,1559,1217,19,2465,413,0.0348432
8,52716.3,3474.77,14020.9,12818,13,275,7318,6679,562,25795,66,1559,1217,19,2465,413,0.0348432
8,53950.2,3474.77,14020.9,12818,10,275,7318,6679,562,25795,66,1559,1217,19,2465,413,0.0348432
8,55189.7,3474.77,14020.9,12818,3,275,7318,6679,562,25795,66,1559,1217,19,2465,413,0.0348432
8,3036.05,2158.39,6805.17,6019,2,220,5961,5368,478,20290,48,998,760,6,1613,230,0.0348432
8,6274.85,2158.39,6805.17,6019,5,220,5961,5368,478,20290,48,998,760,6,1613,230,0.0348432
8,8069.3,2158.39,6805.17,6019,8,220,5961,5368,478,20290,48,998,760,6,1613,230,0.0348432
8,18931,2158.39,6805.17,6019,6,220,5961,5368,478,20290,48,998,760,6,1613,230,0.0348432
8,20774.5,2158.39,6805.17,6019,8,220,5961,5368,478,20290,48,998,760,6,1613,230,0.0348432
8,34233.2,2158.39,6805.17,6019,4,220,5961,5368,478,20290,48,998,760,6,1613,230,0.0348432
8,41947.2,2158.39,6805.17,6019,5,220,5961,5368,478,20290,48,998,760,6,1613,230,0.0348432
8,61392.1,2158.39,6805.17,6019,24,220,5961,5368,478,20290,48,998,760,6,1613,230,0.0348432
8,16497.3,2743.26,11272.9,10234,2,260,7076,6259,512,22180,67,1343,1022,11,2463,258,0.0348432
8,27699.6,2743.26,11272.9,10234,3,260,7076,6259,512,22180,67,1343,1022,11,2463,258,0.0348432
8,33757,2743.26,11272.9,10234,8,260,7076,6259,512,22180,67,1343,1022,11,2463,258,0.0348432
8,41393.4,2743.26,11272.9,10234,4,260,7076,6259,512,22180,67,1343,1022,11,2463,258,0.0348432
8,46008.5,2743.26,11272.9,10234,12,260,7076,6259,512,22180,67,1343,1022,11,2463,258,0.0348432
8,46283.7,2743.26,11272.9,10234,18,260,7076,6259,512,22180,67,1343,1022,11,2463,258,0.0348432
8,46878.5,2743.26,11272.9,10234,20,260,7076,6259,512,22180,67,1343,1022,11,2463,258,0.0348432
8,47432.8,2743.26,11272.9,10234,16,260,7076,6259,512,22180,67,1343,1022,11,2463,258,0.0348432
8,8106.07,2857.46,20976.7,19092,5,271,7141,6555,653,25796,72,2218,1796,34,4231,555,0.0348432
8,16519.4,2857.46,20976.7,19092,5,271,7141,6555,653,25796,72,2218,1796,34,4231,555,0.0348432
8,20937.6,2857.46,20976.7,19092,8,271,7141,6555,653,25796,72,2218,1796,34,4231,555,0.0348432
8,40668.5,2857.46,20976.7,19092,15,271,7141,6555,653,25796,72,2218,1796,34,4231,555,0.0348432
8,54387.4,2857.46,20976.7,19092,19,271,7141,6555,653,25796,72,2218,1796,34,4231,555,0.0348432
8,57172.3,2857.46,20976.7,19092,12,271,7141,6555,653,25796,72,2218,1796,34,4231,555,0.0348432
8,62674.8,2857.46,20976.7,19092,15,271,7141,6555,653,25796,72,2218,1796,34,4231,555,0.0348432
8,62924.2,2857.46,20976.7,19092,13,271,7141,6555,653,25796,72,2218,1796,34,4231,555,0.0348432
8,41204.2,3499.69,29539.3,26694,12,328,8669,7993,802,32778,137,3314,2663,44,6331,706,0.0348432
8,47885.9,3499.69,29539.3,26694,11,328,8669,7993,802,32778,137,3314,2663,44,6331,706,0.0348432
8,53416.3,3499.69,29539.3,26694,13,328,8669,7993,802,32778,137,3314,2663,44,6331,706,0.0348432
8,72993,3499.69,29539.3,26694,18,328,8669,7993,802,32778,137,3314,2663,44,6331,706,0.0348432
8,80348.6,3499.69,29539.3,26694,4,328,8669,7993,802,32778,137,3314,2663,44,6331,706,0.0348432
8,80687.2,3499.69,29539.3,26694,23,328,8669,7993,802,32778,137,3314,2663,44,6331,706,0.0348432
8,82680.4,3499.69,29539.3,26694,19,328,8669,7993,802,32778,137,3314,2663,44,6331,706,0.0348432
8,82986.6,3499.69,29539.3,26694,24,328,8669,7993,802,32778,137,3314,2663,44,6331,706,0.0348432
8,22494.3,3655.82,23462.7,21239,8,336,8922,8347,823,33990,111,2891,2339,40,5798,717,0.0348432
8,36179.4,3655.82,23462.7,21239,10,336,8922,8347,823,33990,111,2891,2339,40,5798,717,0.0348432
8,42902.6,3655.82,23462.7,21239,11,336,8922,8347,823,33990,111,2891,2339,40,5798,717,0.0348432
8,55756.1,3655.82,23462.7,21239,15,336,8922,8347,823,33990,111,2891,2339,40,5798,717,0.0348432
8,64374.1,3655.82,23462.7,21239,10,336,8922,8347,823,33990,111,2891,2339,40,5798,717,0.0348432
8,69979.4,3655.82,23462.7,21239,22,336,8922,8347,823,33990,111,2891,2339,40,5798,717,0.0348432
8,70784.5,3655.82,23462.7,21239,21,336,8922,8347,823,33990,111,2891,2339,40,5798,717,0.0348432
8,72666,3655.82,23462.7,21239,26,336,8922,8347,823,33990,111,2891,2339,40,5798,717,0.0348432
8,2272.82,3201.54,10174.1,9151,2,289,7706,7034,592,26956,61,1406,1095,16,2392,356,0.0348432
8,36156.3,3201.54,10174.1,9151,11,289,7706,7034,592,26956,61,1406,1095,16,2392,356,0.0348432
8,36202,3201.54,10174.1,9151,6,289,7706,7034,592,26956,61,1406,1095,16,2392,356,0.0348432
8,38501.3,3201.54,10174.1,9151,7,289,7706,7034,592,26956,61,1406,1095,16,2392,356,0.0348432
