K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,51490.4,69802.5,99697.5,89664,44,1752,84775,79580,9215,422989,337,10536,8557,271,26049,1565,0.00215311
4,55968.6,69802.5,99697.5,89664,40,1752,84775,79580,9215,422989,337,10536,8557,271,26049,1565,0.00215311
4,9852.56,62683.8,61144.2,55157,16,1886,88993,83457,9489,452843,223,6791,5491,154,15276,1183,0.00215311
4,16446.1,62683.8,61144.2,55157,15,1886,88993,83457,9489,452843,223,6791,5491,154,15276,1183,0.00215311
4,35309.7,62683.8,61144.2,55157,42,1886,88993,83457,9489,452843,223,6791,5491,154,15276,1183,0.00215311
4,57396.9,62683.8,61144.2,55157,17,1886,88993,83457,9489,452843,223,6791,5491,154,15276,1183,0.00215311
4,13316.5,40304.2,29065.6,26091,12,1377,57604,52330,5712,237164,114,3333,2606,17,7738,444,0.00215311
4,18503.1,40304.2,29065.6,26091,9,1377,57604,52330,5712,237164,114,3333,2606,17,7738,444,0.00215311
4,20204.1,40304.2,29065.6,26091,20,1377,57604,52330,5712,237164,114,3333,2606,17,7738,444,0.00215311
4,32682.7,40304.2,29065.6,26091,23,1377,57604,52330,5712,237164,114,3333,2606,17,7738,444,0.00215311
4,19093.2,48222.6,88424.2,79072,6,1489,73313,68514,7657,348481,280,9929,8181,162,27179,1022,0.00215311
4,37415,48222.6,88424.2,79072,14,1489,73313,68514,7657,348481,280,9929,8181,162,27179,1022,0.00215311
4,37621.7,48222.6,88424.2,79072,29,1489,73313,68514,7657,348481,280,9929,8181,162,27179,1022,0.00215311
4,51653.3,48222.6,88424.2,79072,42,1489,73313,68514,7657,348481,280,9929,8181,162,27179,1022,0.00215311
4,12081.3,63496.9,56184.1,50040,6,1935,91260,85705,9743,461751,218,6507,5193,105,16209,854,0.00215311
4,18327.2,63496.9,56184.1,50040,8,1935,91260,85705,9743,461751,218,6507,5193,105,16209,854,0.00215311
4,28774.9,63496.9,56184.1,50040,31,1935,91260,85705,9743,461751,218,6507,5193,105,16209,854,0.00215311
4,53739.5,63496.9,56184.1,50040,29,1935,91260,85705,9743,461751,218,6507,5193,105,16209,854,0.00215311
4,15280.2,29183.6,37656.1,34543,21,1135,48528,44222,4868,198972,125,3429,2594,43,6819,476,0.00215311
4,23800.2,29183.6,37656.1,34543,21,1135,48528,44222,4868,198972,125,3429,2594,43,6819,476,0.00215311
4,31021.2,29183.6,37656.1,34543,5,1135,48528,44222,4868,198972,125,3429,2594,43,6819,476,0.00215311
4,31110.4,29183.6,37656.1,34543,25,1135,48528,44222,4868,198972,125,3429,2594,43,6819,476,0.00215311
4,2362.92,53741.9,92336.4,83771,3,1600,74598,69941,8095,360818,322,9539,7662,201,22255,1444,0.00215311
4,45250.3,53741.9,92336.4,83771,42,1600,74598,69941,8095,360818,322,9539,7662,201,22255,1444,0.00215311
4,45305.1,53741.9,92336.4,83771,37,1600,74598,69941,8095,360818,322,9539,7662,201,22255,1444,0.00215311
4,48820.4,53741.9,92336.4,83771,18,1600,74598,69941,8095,360818,322,9539,7662,201,22255,1444,0.00215311
4,16459.5,48505.9,63212.3,57048,8,1690,72566,66890,7321,328475,210,6492,5131,143,14505,809,0.00215311
4,27993.2,48505.9,63212.3,57048,26,1690,72566,66890,7321,328475,210,6492,5131,143,14505,809,0.00215311
4,35081.7,48505.9,63212.3,57048,10,1690,72566,66890,7321,328475,210,6492,5131,143,14505,809,0.00215311
4,39717.3,48505.9,63212.3,57048,41,1690,72566,66890,7321,328475,210,6492,5131,143,14505,809,0.00215311
4,4917.5,49344.2,90115.2,81205,4,1560,71013,66371,7470,338956,319,9352,7443,189,23939,824,0.00215311
4,43265.2,49344.2,90115.2,81205,41,1560,71013,66371,7470,338956,319,9352,7443,189,23939,824,0.00215311
4,46280,49344.2,90115.2,81205,18,1560,71013,66371,7470,338956,319,9352,7443,189,23939,824,0.00215311
4,46421.6,49344.2,90115.2,81205,35,1560,71013,66371,7470,338956,319,9352,7443,189,23939,824,0.00215311
4,23308.4,46831.9,72386.9,65249,7,1421,69810,65375,7443,326512,222,7860,6370,184,18575,1245,0.00215311
4,28952.8,46831.9,72386.9,65249,29,1421,69810,65375,7443,326512,222,7860,6370,184,18575,1245,0.00215311
4,35472.9,46831.9,72386.9,65249,24,1421,69810,65375,7443,326512,222,7860,6370,184,18575,1245,0.00215311
4,47129.5,46831.9,72386.9,65249,42,1421,69810,65375,7443,326512,222,7860,6370,184,18575,1245,0.00215311
4,26198.4,55696.3,63094.8,56718,26,1765,78936,73236,8375,387562,234,6596,5211,108,14101,1040,0.00215311
4,34572.9,55696.3,63094.8,56718,5,1765,78936,73236,8375,387562,234,6596,5211,108,14101,1040,0.00215311
4,36617.4,55696.3,63094.8,56718,29,1765,78936,73236,8375,387562,234,6596,5211,108,14101,1040,0.00215311
4,48581.4,55696.3,63094.8,56718,17,1765,78936,73236,8375,387562,234,6596,5211,108,14101,1040,0.00215311
4,9771.94,28551.6,29828.9,26995,13,1196,47425,42550,4556,184698,125,3279,2499,38,7045,400,0.00215311
4,18325.5,28551.6,29828.9,26995,21,1196,47425,42550,4556,184698,125,3279,2499,38,7045,400,0.00215311
4,29832.1,28551.6,29828.9,26995,21,1196,47425,42550,4556,184698,125,3279,2499,38,7045,400,0.00215311
4,30315.4,28551.6,29828.9,26995,16,1196,47425,42550,4556,184698,125,3279,2499,38,7045,400,0.00215311
4,19671.9,59167.1,69899.2,62571,6,1619,79181,74223,8444,377705,222,7792,6328,169,19160,1091,0.00215311
4,28351.8,59167.1,69899.2,62571,21,1619,79181,74223,8444,377705,222,7792,6328,169,19160,1091,0.00215311
4,35093.1,59167.1,69899.2,62571,15,1619,79181,74223,8444,377705,222,7792,6328,169,19160,1091,0.00215311
4,49813.7,59167.1,69899.2,62571,44,1619,79181,74223,8444,377705,222,7792,6328,169,19160,1091,0.00215311
4,6418.11,62499.5,80133.5,71737,7,1734,83603,77727,8738,393469,279,9040,7454,202,23490,1099,0.00215311
4,30207.5,62499.5,80133.5,71737,19,1734,83603,77727,8738,393469,279,9040,7454,202,23490,1099,0.00215311
4,39074.2,62499.5,80133.5,71737,28,1734,83603,77727,8738,393469,279,9040,7454,202,23490,1099,0.00215311
4,48644.2,62499.5,80133.5,71737,34,1734,83603,77727,8738,393469,279,9040,7454,202,23490,1099,0.00215311
4,5478.19,58328.9,46248.2,41511,6,1738,79853,73646,8038,353633,144,4753,3754,84,12001,451,0.00215311
4,13302.7,58328.9,46248.2,41511,8,1738,79853,73646,8038,353633,144,4753,3754,84,12001,451,0.00215311
4,23334.7,58328.9,46248.2,41511,20,1738,79853,73646,8038,353633,144,4753,3754,84,12001,451,0.00215311
4,38736.5,58328.9,46248.2,41511,35,1738,79853,73646,8038,353633,144,4753,3754,84,12001,451,0.00215311
4,18145.2,31072.9,30940.7,27912,9,1154,47042,42786,4631,190599,104,3383,2615,45,6735,612,0.00215311
4,22965.7,31072.9,30940.7,27912,21,1154,47042,42786,4631,190599,104,3383,2615,45,6735,612,0.00215311
4,25453.9,31072.9,30940.7,27912,20,1154,47042,42786,4631,190599,104,3383,2615,45,6735,612,0.00215311
4,31343,31072.9,30940.7,27912,24,1154,47042,42786,4631,190599,104,3383,2615,45,6735,612,0.00215311
4,5509.95,48062.9,79907.2,71305,3,1516,69801,65177,7478,350212,293,9017,7371,241,23071,1335,0.00215311
4,22068.3,48062.9,79907.2,71305,22,1516,69801,65177,7478,350212,293,9017,7371,241,23071,1335,0.00215311
4,45220.1,48062.9,79907.2,71305,32,1516,69801,65177,7478,350212,293,9017,7371,241,23071,1335,0.00215311
4,56670.5,48062.9,79907.2,71305,19,1516,69801,65177,7478,350212,293,9017,7371,241,23071,1335,0.00215311
4,15057.3,49514.5,65099.3,59257,6,1533,71995,67582,7699,340931,211,6657,5259,133,14577,1066,0.00215311
4,28346.1,49514.5,65099.3,59257,22,1533,71995,67582,7699,340931,211,6657,5259,133,14577,1066,0.00215311
4,39644.9,49514.5,65099.3,59257,32,1533,71995,67582,7699,340931,211,6657,5259,133,14577,1066,0.00215311
4,42295.9,49514.5,65099.3,59257,28,1533,71995,67582,7699,340931,211,6657,5259,133,14577,1066,0.00215311
4,1881.39,64829.8,85449,76249,3,1931,91949,86153,9978,466261,304,9513,7710,203,24737,1209,0.00215311
4,24432.8,64829.8,85449,76249,24,1931,91949,86153,9978,466261,304,9513,7710,203,24737,1209,0.00215311
4,34912.7,64829.8,85449,76249,34,1931,91949,86153,9978,466261,304,9513,7710,203,24737,1209,0.00215311
4,58490.5,64829.8,85449,76249,23,1931,91949,86153,9978,466261,304,9513,7710,203,24737,1209,0.00215311
4,18581.7,45170.4,32556.2,29505,21,1484,67562,62773,6992,300170,116,3533,2778,31,6669,785,0.00215311
4,22211.6,45170.4,32556.2,29505,12,1484,67562,62773,6992,300170,116,3533,2778,31,6669,785,0.00215311
4,24129.3,45170.4,32556.2,29505,8,1484,67562,62773,6992,300170,116,3533,2778,31,6669,785,0.00215311
4,40476.3,45170.4,32556.2,29505,14,1484,67562,62773,6992,300170,116,3533,2778,31,6669,785,0.00215311
4,16892.7,55445.7,114903,102274,7,1565,75746,70734,7905,362018,384,12179,9882,285,34483,853,0.00215311
4,35551.2,55445.7,114903,102274,24,1565,75746,70734,7905,362018,384,12179,9882,285,34483,853,0.00215311
4,35621.2,55445.7,114903,102274,7,1565,75746,70734,7905,362018,384,12179,9882,285,34483,853,0.00215311
4,51209.6,55445.7,114903,102274,34,1565,75746,70734,7905,362018,384,12179,9882,285,34483,853,0.00215311
4,17017.8,55729.6,51172.9,46214,3,1752,77484,72042,7941,366415,180,5365,4154,76,11039,847,0.00215311
4,29274,55729.6,51172.9,46214,24,1752,77484,72042,7941,366415,180,5365,4154,76,11039,847,0.00215311
4,34985.1,55729.6,51172.9,46214,7,1752,77484,72042,7941,366415,180,5365,4154,76,11039,847,0.00215311
4,42183.2,55729.6,51172.9,46214,3,1752,77484,72042,7941,366415,180,5365,4154,76,11039,847,0.00215311
4,25473.4,43514.1,74362.5,66572,7,1513,64639,59462,6500,292324,252,7939,6460,179,21264,904,0.00215311
4,26401.1,43514.1,74362.5,66572,9,1513,64639,59462,6500,292324,252,7939,6460,179,21264,904,0.00215311
4,36590.1,43514.1,74362.5,66572,29,1513,64639,59462,6500,292324,252,7939,6460,179,21264,904,0.00215311
4,44685.6,43514.1,74362.5,66572,35,1513,64639,59462,6500,292324,252,7939,6460,179,21264,904,0.00215311
4,40428.7,33128.8,88480.7,80547,25,987,46675,43482,4965,210608,255,8758,7150,186,20430,1431,0.00215311
4,40631,33128.8,88480.7,80547,6,987,46675,43482,4965,210608,255,8758,7150,186,20430,1431,0.00215311
4,41730,33128.8,88480.7,80547,45,987,46675,43482,4965,210608,255,8758,7150,186,20430,1431,0.00215311
4,45239.6,33128.8,88480.7,80547,39,987,46675,43482,4965,210608,255,8758,7150,186,20430,1431,0.00215311
4,29296.7,31768.3,77173.3,70229,31,1114,51227,47760,5142,229328,225,7798,6344,74,17193,1456,0.00215311
4,32553.5,31768.3,77173.3,70229,30,1114,51227,47760,5142,229328,225,7798,6344,74,17193,1456,0.00215311
4,35354.6,31768.3,77173.3,70229,35,1114,51227,47760,5142,229328,225,7798,6344,74,17193,1456,0.00215311
4,40994,31768.3,77173.3,70229,26,1114,51227,47760,5142,229328,225,7798,6344,74,17193,1456,0.00215311
4,12434.1,44237.1,36788.5,33228,17,1585,67451,61097,6567,273398,134,3914,3045,78,8218,521,0.00215311
4,18584.9,44237.1,36788.5,33228,18,1585,67451,61097,6567,273398,134,3914,3045,78,8218,521,0.00215311
4,18837.5,44237.1,36788.5,33228,13,1585,67451,61097,6567,273398,134,3914,3045,78,8218,521,0.00215311
4,35196.4,44237.1,36788.5,33228,29,1585,67451,61097,6567,273398,134,3914,3045,78,8218,521,0.00215311
4,19495.5,36077.8,42404.6,38131,5,1420,57163,51557,5634,228688,180,4880,3816,67,11000,528,0.00215311
4,23461.8,36077.8,42404.6,38131,13,1420,57163,51557,5634,228688,180,4880,3816,67,11000,528,0.00215311
4,24867.6,36077.8,42404.6,38131,7,1420,57163,51557,5634,228688,180,4880,3816,67,11000,528,0.00215311
4,32573.1,36077.8,42404.6,38131,28,1420,57163,51557,5634,228688,180,4880,3816,67,11000,528,0.00215311
4,21271.3,58950.8,103747,92743,21,1715,83875,78497,8989,430301,315,11212,9190,283,27717,1987,0.00215311
4,36180.9,58950.8,103747,92743,6,1715,83875,78497,8989,430301,315,11212,9190,283,27717,1987,0.00215311
4,55744.9,58950.8,103747,92743,45,1715,83875,78497,8989,430301,315,11212,9190,283,27717,1987,0.00215311
4,63550.8,58950.8,103747,92743,52,1715,83875,78497,8989,430301,315,11212,9190,283,27717,1987,0.00215311
4,39019,30225.7,98106.2,88918,10,1024,48886,45565,5359,222735,274,9558,7834,246,23730,1380,0.00215311
4,44611.4,30225.7,98106.2,88918,6,1024,48886,45565,5359,222735,274,9558,7834,246,23730,1380,0.00215311
4,45456.1,30225.7,98106.2,88918,52,1024,48886,45565,5359,222735,274,9558,7834,246,23730,1380,0.00215311
4,48532.6,30225.7,98106.2,88918,44,1024,48886,45565,5359,222735,274,9558,7834,246,23730,1380,0.00215311
4,30024.5,42833.4,108283,97593,14,1298,63037,58908,6928,296115,300,11452,9532,278,28738,2100,0.00215311
4,37063.8,42833.4,108283,97593,37,1298,63037,58908,6928,296115,300,11452,9532,278,28738,2100,0.00215311
4,43366.7,42833.4,108283,97593,28,1298,63037,58908,6928,296115,300,11452,9532,278,28738,2100,0.00215311
4,49860.5,42833.4,108283,97593,53,1298,63037,58908,6928,296115,300,11452,9532,278,28738,2100,0.00215311
4,10030.8,21661.8,40317.7,36372,4,921,38523,35132,3894,153017,162,4503,3512,91,10652,475,0.00215311
4,26052.5,21661.8,40317.7,36372,15,921,38523,35132,3894,153017,162,4503,3512,91,10652,475,0.00215311
4,31734.7,21661.8,40317.7,36372,16,921,38523,35132,3894,153017,162,4503,3512,91,10652,475,0.00215311
4,32236.4,21661.8,40317.7,36372,29,921,38523,35132,3894,153017,162,4503,3512,91,10652,475,0.00215311
4,15738.5,47414.6,138569,124772,4,1574,70127,65356,7490,349574,423,14314,11721,363,39065,1674,0.00215311
4,51829.3,47414.6,138569,124772,42,1574,70127,65356,7490,349574,423,14314,11721,363,39065,1674,0.00215311
4,53652.7,47414.6,138569,124772,44,1574,70127,65356,7490,349574,423,14314,11721,363,39065,1674,0.00215311
4,54360.3,47414.6,138569,124772,40,1574,70127,65356,7490,349574,423,14314,11721,363,39065,1674,0.00215311
4,4229.17,45988.2,73091,65375,3,1501,68887,64298,7451,344178,279,8381,6793,193,20904,1272,0.00215311
4,22434.6,45988.2,73091,65375,23,1501,68887,64298,7451,344178,279,8381,6793,193,20904,1272,0.00215311
4,43864.1,45988.2,73091,65375,30,1501,68887,64298,7451,344178,279,8381,6793,193,20904,1272,0.00215311
4,55384,45988.2,73091,65375,19,1501,68887,64298,7451,344178,279,8381,6793,193,20904,1272,0.00215311
4,19504.1,57978.7,81669.3,73431,13,1968,84664,78661,8769,388240,253,8315,6804,133,21588,1115,0.00215311
4,32683.2,57978.7,81669.3,73431,34,1968,84664,78661,8769,388240,253,8315,6804,133,21588,1115,0.00215311
4,33296.3,57978.7,81669.3,73431,29,1968,84664,78661,8769,388240,253,8315,6804,133,21588,1115,0.00215311
4,46827.5,57978.7,81669.3,73431,18,1968,84664,78661,8769,388240,253,8315,6804,133,21588,1115,0.00215311
4,9882.43,38017.6,60324.1,54870,10,1212,49986,45793,5118,209564,182,5917,4740,102,13677,923,0.00215311
4,28257,38017.6,60324.1,54870,33,1212,49986,45793,5118,209564,182,5917,4740,102,13677,923,0.00215311
4,31238.5,38017.6,60324.1,54870,18,1212,49986,45793,5118,209564,182,5917,4740,102,13677,923,0.00215311
4,37673.9,38017.6,60324.1,54870,26,1212,49986,45793,5118,209564,182,5917,4740,102,13677,923,0.00215311
4,21703.3,53289.6,36067.3,32437,12,1647,72849,67295,7521,336778,148,4068,3091,38,7590,683,0.00215311
4,24713,53289.6,36067.3,32437,18,1647,72849,67295,7521,336778,148,4068,3091,38,7590,683,0.00215311
4,34550.2,53289.6,36067.3,32437,7,1647,72849,67295,7521,336778,148,4068,3091,38,7590,683,0.00215311
4,41606.3,53289.6,36067.3,32437,16,1647,72849,67295,7521,336778,148,4068,3091,38,7590,683,0.00215311
4,10612.6,62310.9,52274.1,46641,8,1702,80575,74338,8121,364678,214,5955,4672,82,14499,594,0.00215311
4,17256,62310.9,52274.1,46641,18,1702,80575,74338,8121,364678,214,5955,4672,82,14499,594,0.00215311
4,26121.6,62310.9,52274.1,46641,26,1702,80575,74338,8121,364678,214,5955,4672,82,14499,594,0.00215311
4,41049.8,62310.9,52274.1,46641,8,1702,80575,74338,8121,364678,214,5955,4672,82,14499,594,0.00215311
4,28794.8,65255,208146,184674,32,1817,91727,85735,9759,487896,573,21749,18404,698,69705,2678,0.00215311
4,44403.6,65255,208146,184674,7,1817,91727,85735,9759,487896,573,21749,18404,698,69705,2678,0.00215311
4,64559.9,65255,208146,184674,59,1817,91727,85735,9759,487896,573,21749,18404,698,69705,2678,0.00215311
4,72349.2,65255,208146,184674,64,1817,91727,85735,9759,487896,573,21749,18404,698,69705,2678,0.00215311
4,4476.29,44470.2,102462,91507,4,1481,63641,59438,6567,303090,299,10752,8728,266,29186,1083,0.00215311
4,40969.3,44470.2,102462,91507,28,1481,63641,59438,6567,303090,299,10752,8728,266,29186,1083,0.00215311
4,42273.2,44470.2,102462,91507,39,1481,63641,59438,6567,303090,299,10752,8728,266,29186,1083,0.00215311
4,43039,44470.2,102462,91507,51,1481,63641,59438,6567,303090,299,10752,8728,266,29186,1083,0.00215311
4,16572.3,47065.6,49455.3,44298,4,1648,69458,64377,7049,310811,181,5562,4414,91,13572,816,0.00215311
4,27061.1,47065.6,49455.3,44298,29,1648,69458,64377,7049,310811,181,5562,4414,91,13572,816,0.00215311
4,29302.1,47065.6,49455.3,44298,7,1648,69458,64377,7049,310811,181,5562,4414,91,13572,816,0.00215311
4,38257.6,47065.6,49455.3,44298,31,1648,69458,64377,7049,310811,181,5562,4414,91,13572,816,0.00215311
4,15131.7,45128.3,51849.7,47112,15,1410,66346,61628,6866,301001,183,5540,4418,134,11787,876,0.00215311
4,28286,45128.3,51849.7,47112,20,1410,66346,61628,6866,301001,183,5540,4418,134,11787,876,0.00215311
4,31094.6,45128.3,51849.7,47112,29,1410,66346,61628,6866,301001,183,5540,4418,134,11787,876,0.00215311
4,38863.7,45128.3,51849.7,47112,34,1410,66346,61628,6866,301001,183,5540,4418,134,11787,876,0.00215311
4,8314.44,50044.6,58557.9,52239,8,1592,72889,68139,7906,363390,207,6416,5093,141,14445,1137,0.00215311
4,17271,50044.6,58557.9,52239,19,1592,72889,68139,7906,363390,207,6416,5093,141,14445,1137,0.00215311
4,39073.3,50044.6,58557.9,52239,34,1592,72889,68139,7906,363390,207,6416,5093,141,14445,1137,0.00215311
4,54613.1,50044.6,58557.9,52239,6,1592,72889,68139,7906,363390,207,6416,5093,141,14445,1137,0.00215311
4,14370.4,67351.9,98119.8,86915,7,1983,92705,86656,9832,454891,367,11397,9174,266,29109,1180,0.00215311
4,37465.6,67351.9,98119.8,86915,14,1983,92705,86656,9832,454891,367,11397,9174,266,29109,1180,0.00215311
4,40639.2,67351.9,98119.8,86915,42,1983,92705,86656,9832,454891,367,11397,9174,266,29109,1180,0.00215311
4,53549.8,67351.9,98119.8,86915,57,1983,92705,86656,9832,454891,367,11397,9174,266,29109,1180,0.00215311
4,21567.3,62295.1,63914.5,58130,15,1603,74406,69722,7990,355441,203,6382,5021,108,13062,1086,0.00215311
4,22000.2,62295.1,63914.5,58130,16,1603,74406,69722,7990,355441,203,6382,5021,108,13062,1086,0.00215311
4,36334.8,62295.1,63914.5,58130,26,1603,74406,69722,7990,355441,203,6382,5021,108,13062,1086,0.00215311
4,42725,62295.1,63914.5,58130,17,1603,74406,69722,7990,355441,203,6382,5021,108,13062,1086,0.00215311
4,18799.1,21961,31248.3,28416,16,941,36660,32868,3448,139337,120,3243,2448,54,6913,372,0.00215311
4,21561,21961,31248.3,28416,13,941,36660,32868,3448,139337,120,3243,2448,54,6913,372,0.00215311
4,27148.9,21961,31248.3,28416,24,941,36660,32868,3448,139337,120,3243,2448,54,6913,372,0.00215311
4,27251.5,21961,31248.3,28416,20,941,36660,32868,3448,139337,120,3243,2448,54,6913,372,0.00215311
4,20218.9,57153.7,103979,93369,21,1720,82818,77558,8944,421167,323,11220,9188,254,27716,1963,0.00215311
4,36384.8,57153.7,103979,93369,9,1720,82818,77558,8944,421167,323,11220,9188,254,27716,1963,0.00215311
4,54790.7,57153.7,103979,93369,45,1720,82818,77558,8944,421167,323,11220,9188,254,27716,1963,0.00215311
4,62596.6,57153.7,103979,93369,52,1720,82818,77558,8944,421167,323,11220,9188,254,27716,1963,0.00215311
4,12515.6,23054,41517.3,37939,9,986,39498,36060,3966,157782,140,4151,3256,84,8496,697,0.00215311
4,25595.7,23054,41517.3,37939,17,986,39498,36060,3966,157782,140,4151,3256,84,8496,697,0.00215311
4,28669.4,23054,41517.3,37939,14,986,39498,36060,3966,157782,140,4151,3256,84,8496,697,0.00215311
4,31890.8,23054,41517.3,37939,21,986,39498,36060,3966,157782,140,4151,3256,84,8496,697,0.00215311
4,9315.78,60806.9,103851,92746,8,1663,81245,75429,8562,386347,340,11315,9426,349,31780,1244,0.00215311
4,34504.6,60806.9,103851,92746,22,1663,81245,75429,8562,386347,340,11315,9426,349,31780,1244,0.00215311
4,43314.8,60806.9,103851,92746,27,1663,81245,75429,8562,386347,340,11315,9426,349,31780,1244,0.00215311
4,50087.9,60806.9,103851,92746,41,1663,81245,75429,8562,386347,340,11315,9426,349,31780,1244,0.00215311
4,16648.9,64412.2,62389.8,56525,14,1721,83872,78641,8802,398165,195,6234,4997,106,14431,859,0.00215311
4,19250.5,64412.2,62389.8,56525,22,1721,83872,78641,8802,398165,195,6234,4997,106,14431,859,0.00215311
4,23447,64412.2,62389.8,56525,9,1721,83872,78641,8802,398165,195,6234,4997,106,14431,859,0.00215311
4,44652.4,64412.2,62389.8,56525,46,1721,83872,78641,8802,398165,195,6234,4997,106,14431,859,0.00215311
4,29032,34410.5,81675,73922,5,1158,55872,52252,5858,250909,212,8683,7097,217,19480,1592,0.00215311
4,31842.5,34410.5,81675,73922,36,1158,55872,52252,5858,250909,212,8683,7097,217,19480,1592,0.00215311
4,37418.2,34410.5,81675,73922,36,1158,55872,52252,5858,250909,212,8683,7097,217,19480,1592,0.00215311
4,43031.4,34410.5,81675,73922,49,1158,55872,52252,5858,250909,212,8683,7097,217,19480,1592,0.00215311
4,13045.4,48724.7,98864.5,88902,4,1468,70482,65033,7421,326462,291,10050,8307,254,27716,1126,0.00215311
4,39326.8,48724.7,98864.5,88902,22,1468,70482,65033,7421,326462,291,10050,8307,254,27716,1126,0.00215311
4,48192.4,48724.7,98864.5,88902,30,1468,70482,65033,7421,326462,291,10050,8307,254,27716,1126,0.00215311
4,48877.3,48724.7,98864.5,88902,40,1468,70482,65033,7421,326462,291,10050,8307,254,27716,1126,0.00215311
4,11543.3,52185.4,100223,89892,6,1592,78256,72530,8213,371576,318,10751,8979,279,30043,1350,0.00215311
4,37092.6,52185.4,100223,89892,24,1592,78256,72530,8213,371576,318,10751,8979,279,30043,1350,0.00215311
4,45959.3,52185.4,100223,89892,33,1592,78256,72530,8213,371576,318,10751,8979,279,30043,1350,0.00215311
4,50597.6,52185.4,100223,89892,41,1592,78256,72530,8213,371576,318,10751,8979,279,30043,1350,0.00215311
4,13986.7,35716.2,28527.1,25654,14,1359,56355,51157,5436,230499,117,3204,2518,29,7672,406,0.00215311
4,18805.4,35716.2,28527.1,25654,9,1359,56355,51157,5436,230499,117,3204,2518,29,7672,406,0.00215311
4,20449.5,35716.2,28527.1,25654,18,1359,56355,51157,5436,230499,117,3204,2518,29,7672,406,0.00215311
4,32498.2,35716.2,28527.1,25654,26,1359,56355,51157,5436,230499,117,3204,2518,29,7672,406,0.00215311
4,18713.8,28001.9,37513.3,34051,18,1105,44038,40322,4311,185907,119,3986,3180,38,8526,723,0.00215311
4,28199.6,28001.9,37513.3,34051,5,1105,44038,40322,4311,185907,119,3986,3180,38,8526,723,0.00215311
4,32552.4,28001.9,37513.3,34051,21,1105,44038,40322,4311,185907,119,3986,3180,38,8526,723,0.00215311
4,34172.7,28001.9,37513.3,34051,4,1105,44038,40322,4311,185907,119,3986,3180,38,8526,723,0.00215311
4,18272.6,53579.5,166415,148494,23,1676,77794,72708,8535,392195,523,18027,15098,546,51839,2368,0.00215311
4,46461.2,53579.5,166415,148494,19,1676,77794,72708,8535,392195,523,18027,15098,546,51839,2368,0.00215311
4,57366.5,53579.5,166415,148494,43,1676,77794,72708,8535,392195,523,18027,15098,546,51839,2368,0.00215311
4,60225.6,53579.5,166415,148494,58,1676,77794,72708,8535,392195,523,18027,15098,546,51839,2368,0.00215311
4,29129.5,35369,87830.9,79554,13,1132,54156,50520,5550,246179,258,9132,7467,113,21542,1717,0.00215311
4,37508.1,35369,87830.9,79554,30,1132,54156,50520,5550,246179,258,9132,7467,113,21542,1717,0.00215311
4,39874.7,35369,87830.9,79554,42,1132,54156,50520,5550,246179,258,9132,7467,113,21542,1717,0.00215311
4,45438.7,35369,87830.9,79554,22,1132,54156,50520,5550,246179,258,9132,7467,113,21542,1717,0.00215311
4,5298.29,34626,62041.6,55668,6,1121,49236,45066,5076,208713,219,6736,5483,127,17392,670,0.00215311
4,33858.1,34626,62041.6,55668,3,1121,49236,45066,5076,208713,219,6736,5483,127,17392,670,0.00215311
4,38776,34626,62041.6,55668,25,1121,49236,45066,5076,208713,219,6736,5483,127,17392,670,0.00215311
4,41096,34626,62041.6,55668,49,1121,49236,45066,5076,208713,219,6736,5483,127,17392,670,0.00215311
4,34716.7,31841,77737.3,70613,12,961,44872,41830,4663,197400,214,7631,6132,120,17864,1145,0.00215311
4,40553.6,31841,77737.3,70613,36,961,44872,41830,4663,197400,214,7631,6132,120,17864,1145,0.00215311
4,43418.2,31841,77737.3,70613,46,961,44872,41830,4663,197400,214,7631,6132,120,17864,1145,0.00215311
4,43657.3,31841,77737.3,70613,12,961,44872,41830,4663,197400,214,7631,6132,120,17864,1145,0.00215311
4,18039.7,65587,147898,133330,14,1687,84128,79023,8909,424356,439,14476,11974,409,40172,1512,0.00215311
4,42623.2,65587,147898,133330,10,1687,84128,79023,8909,424356,439,14476,11974,409,40172,1512,0.00215311
4,61887.8,65587,147898,133330,51,1687,84128,79023,8909,424356,439,14476,11974,409,40172,1512,0.00215311
4,62760.8,65587,147898,133330,54,1687,84128,79023,8909,424356,439,14476,11974,409,40172,1512,0.00215311
4,36510.1,31600.1,83406.5,76159,11,970,45075,42054,4689,198893,216,7844,6300,134,17437,1264,0.00215311
4,41991.7,31600.1,83406.5,76159,38,970,45075,42054,4689,198893,216,7844,6300,134,17437,1264,0.00215311
4,43932.6,31600.1,83406.5,76159,10,970,45075,42054,4689,198893,216,7844,6300,134,17437,1264,0.00215311
4,44963.2,31600.1,83406.5,76159,44,970,45075,42054,4689,198893,216,7844,6300,134,17437,1264,0.00215311
4,24267.3,70458.3,188647,169469,15,1780,91630,85948,9629,481107,570,19703,16549,527,55858,2527,0.00215311
4,47209.4,70458.3,188647,169469,24,1780,91630,85948,9629,481107,570,19703,16549,527,55858,2527,0.00215311
4,67562.6,70458.3,188647,169469,60,1780,91630,85948,9629,481107,570,19703,16549,527,55858,2527,0.00215311
