K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,11620,87980.4,24740.8,20815,11,2258,110142,102324,11433,523790,125,3557,2739,38,9825,132,0.000596303
2,33733.7,87980.4,24740.8,20815,17,2258,110142,102324,11433,523790,125,3557,2739,38,9825,132,0.000596303
2,19786.6,38467.2,19491.2,16924,12,1197,56121,51590,5617,235625,84,2524,1933,27,6031,239,0.000596303
2,24871.3,38467.2,19491.2,16924,14,1197,56121,51590,5617,235625,84,2524,1933,27,6031,239,0.000596303
2,27717.9,118056,69091.9,58916,28,2461,133982,126079,14863,728633,282,9254,7488,248,28088,627,0.000596303
2,48453.9,118056,69091.9,58916,29,2461,133982,126079,14863,728633,282,9254,7488,248,28088,627,0.000596303
2,11759.2,69362.8,18716,15871,12,1776,84845,78819,8764,390996,102,2714,2100,34,6833,102,0.000596303
2,28679.5,69362.8,18716,15871,32,1776,84845,78819,8764,390996,102,2714,2100,34,6833,102,0.000596303
2,29323.6,225918,89337.4,74333,11,4020,213032,199997,21500,1136495,378,12159,9745,232,38382,384,0.000596303
2,44366.9,225918,89337.4,74333,40,4020,213032,199997,21500,1136495,378,12159,9745,232,38382,384,0.000596303
2,20143.4,276446,184353,148033,6,4227,267610,254078,27050,1629187,704,25541,21602,1163,96217,141,0.000596303
2,75108.6,276446,184353,148033,99,4227,267610,254078,27050,1629187,704,25541,21602,1163,96217,141,0.000596303
2,44434.2,90243.1,155415,129148,30,2070,115403,108474,12457,604511,516,20154,17178,794,74232,1162,0.000596303
2,56564.8,90243.1,155415,129148,62,2070,115403,108474,12457,604511,516,20154,17178,794,74232,1162,0.000596303
2,15995.4,93075.1,39390.1,33568,16,2396,117045,107025,11804,518107,172,5773,4710,110,17522,276,0.000596303
2,32009.4,93075.1,39390.1,33568,36,2396,117045,107025,11804,518107,172,5773,4710,110,17522,276,0.000596303
2,17899.4,36577.5,21135.9,17975,5,1114,51814,47640,5139,218120,103,3123,2460,54,8659,101,0.000596303
2,24818.1,36577.5,21135.9,17975,31,1114,51814,47640,5139,218120,103,3123,2460,54,8659,101,0.000596303
2,23092.4,192673,35028.7,30308,32,3579,203614,192768,21177,1170841,171,4769,3724,60,10566,487,0.000596303
2,55235.9,192673,35028.7,30308,8,3579,203614,192768,21177,1170841,171,4769,3724,60,10566,487,0.000596303
2,8325.46,74808.8,23846.1,20252,14,1979,93039,85510,9548,414261,124,3536,2790,116,10202,69,0.000596303
2,29265.8,74808.8,23846.1,20252,29,1979,93039,85510,9548,414261,124,3536,2790,116,10202,69,0.000596303
2,27819.5,125159,43912.6,37065,13,2699,144463,135491,15340,759968,218,6467,5134,72,18286,268,0.000596303
2,48604.1,125159,43912.6,37065,28,2699,144463,135491,15340,759968,218,6467,5134,72,18286,268,0.000596303
2,47475.3,223320,203649,168161,67,3921,228016,215618,23124,1352574,825,27965,23521,1172,94863,1780,0.000596303
2,59939,223320,203649,168161,78,3921,228016,215618,23124,1352574,825,27965,23521,1172,94863,1780,0.000596303
2,30016.6,64019,45502.1,39486,40,1657,83250,78141,9112,413678,181,5875,4665,94,15055,711,0.000596303
2,38139.8,64019,45502.1,39486,11,1657,83250,78141,9112,413678,181,5875,4665,94,15055,711,0.000596303
2,29977.6,121357,64198,54407,14,2910,138497,126929,13982,638993,261,8671,7105,272,27174,509,0.000596303
2,34409.6,121357,64198,54407,51,2910,138497,126929,13982,638993,261,8671,7105,272,27174,509,0.000596303
2,45316.3,247450,182244,151635,54,3997,229679,217606,23599,1345311,709,24331,20489,992,80978,1591,0.000596303
2,53325.6,247450,182244,151635,60,3997,229679,217606,23599,1345311,709,24331,20489,992,80978,1591,0.000596303
2,23306,61847.2,33070.4,27904,14,1668,79068,73183,8252,364132,176,4865,3824,100,12305,439,0.000596303
2,33311.9,61847.2,33070.4,27904,19,1668,79068,73183,8252,364132,176,4865,3824,100,12305,439,0.000596303
2,31838.6,88968.1,53547.8,45539,22,2235,108414,100615,11412,502465,241,7716,6276,239,22503,512,0.000596303
2,34282.5,88968.1,53547.8,45539,40,2235,108414,100615,11412,502465,241,7716,6276,239,22503,512,0.000596303
2,6974.52,129189,20219.8,17238,7,2819,144107,135949,14795,782812,117,3150,2379,31,8024,57,0.000596303
2,40626.4,129189,20219.8,17238,23,2819,144107,135949,14795,782812,117,3150,2379,31,8024,57,0.000596303
2,19056.2,55910.6,14830.1,12750,17,1680,79233,73386,8194,362692,107,2274,1714,19,4573,295,0.000596303
2,31055.5,55910.6,14830.1,12750,8,1680,79233,73386,8194,362692,107,2274,1714,19,4573,295,0.000596303
2,39057.6,79640.6,90342.1,77656,37,2033,103110,97039,10711,520246,305,11222,9293,265,33781,1024,0.000596303
2,39963.8,79640.6,90342.1,77656,25,2033,103110,97039,10711,520246,305,11222,9293,265,33781,1024,0.000596303
2,14614.4,42264.2,26901,22928,22,1236,60819,56027,6076,270869,118,4119,3277,100,12017,179,0.000596303
2,30875.6,42264.2,26901,22928,25,1236,60819,56027,6076,270869,118,4119,3277,100,12017,179,0.000596303
2,36104.2,301152,180682,148426,43,4606,272865,259938,27874,1644739,720,24059,19790,651,78037,1180,0.000596303
2,58282.4,301152,180682,148426,40,4606,272865,259938,27874,1644739,720,24059,19790,651,78037,1180,0.000596303
2,45025.1,236570,205944,171389,64,4083,238708,226124,24076,1423477,846,28168,23763,1109,98316,1672,0.000596303
2,61658.6,236570,205944,171389,68,4083,238708,226124,24076,1423477,846,28168,23763,1109,98316,1672,0.000596303
2,19114.9,36974.4,13247,11502,18,1239,54181,48971,5117,220027,60,1801,1346,9,3686,220,0.000596303
2,22815.5,36974.4,13247,11502,13,1239,54181,48971,5117,220027,60,1801,1346,9,3686,220,0.000596303
2,10425.3,88467.2,36154.4,29752,11,2227,108942,101732,11074,549887,168,5475,4353,141,17766,44,0.000596303
2,38874.9,88467.2,36154.4,29752,61,2227,108942,101732,11074,549887,168,5475,4353,141,17766,44,0.000596303
2,16242.3,51444.7,10999,9405,20,1579,71280,65122,6940,303557,69,1740,1276,18,3451,170,0.000596303
2,26046.8,51444.7,10999,9405,14,1579,71280,65122,6940,303557,69,1740,1276,18,3451,170,0.000596303
2,26341,211566,82875.4,66605,3,3576,218784,207021,22146,1306215,350,11366,9341,260,39266,104,0.000596303
2,66944.5,211566,82875.4,66605,41,3576,218784,207021,22146,1306215,350,11366,9341,260,39266,104,0.000596303
2,47445,251188,226154,187903,57,4008,238146,225582,24064,1423744,831,29927,25306,1339,100789,2052,0.000596303
2,58036.7,251188,226154,187903,75,4008,238146,225582,24064,1423744,831,29927,25306,1339,100789,2052,0.000596303
2,32282.3,47955.3,59489.1,51028,24,1395,69725,65163,7384,337366,228,7899,6447,172,22399,772,0.000596303
2,34968.4,47955.3,59489.1,51028,24,1395,69725,65163,7384,337366,228,7899,6447,172,22399,772,0.000596303
2,16825.1,175064,64408.4,53572,18,3354,173011,162968,18344,912612,269,9263,7534,304,27756,267,0.000596303
2,43394.6,175064,64408.4,53572,56,3354,173011,162968,18344,912612,269,9263,7534,304,27756,267,0.000596303
2,8882.83,114665,52952.3,42538,3,2543,131663,123656,13196,708234,232,7721,6258,219,25618,41,0.000596303
2,45941.4,114665,52952.3,42538,56,2543,131663,123656,13196,708234,232,7721,6258,219,25618,41,0.000596303
2,23377.3,115069,83394.1,69457,23,2799,139296,129830,14824,680197,346,11561,9620,296,37727,471,0.000596303
2,41680.7,115069,83394.1,69457,43,2799,139296,129830,14824,680197,346,11561,9620,296,37727,471,0.000596303
2,18197.6,39122.8,16871.8,14537,23,1319,55889,50907,5512,231559,85,2463,1889,24,6086,247,0.000596303
2,23554.4,39122.8,16871.8,14537,26,1319,55889,50907,5512,231559,85,2463,1889,24,6086,247,0.000596303
2,32815.7,102055,52251.2,44027,13,2347,117188,109994,12622,579928,229,7270,5881,211,21905,377,0.000596303
2,36894.4,102055,52251.2,44027,36,2347,117188,109994,12622,579928,229,7270,5881,211,21905,377,0.000596303
2,15038,64308.7,36288.8,31088,18,1823,86612,80228,9035,399079,143,4900,3832,140,13664,197,0.000596303
2,35069.6,64308.7,36288.8,31088,54,1823,86612,80228,9035,399079,143,4900,3832,140,13664,197,0.000596303
2,17338.2,47244.6,32401.3,27587,19,1298,63759,58806,6483,283802,140,4602,3671,100,12077,296,0.000596303
2,31486.5,47244.6,32401.3,27587,32,1298,63759,58806,6483,283802,140,4602,3671,100,12077,296,0.000596303
2,18072.9,160719,97401.4,81320,34,2947,172188,162541,18029,993694,409,13683,11395,427,48864,386,0.000596303
2,58516,160719,97401.4,81320,71,2947,172188,162541,18029,993694,409,13683,11395,427,48864,386,0.000596303
2,12834.7,11717.3,10116.6,8877,19,582,21635,19021,1831,74925,50,1371,998,15,2455,199,0.000596303
2,15164.6,11717.3,10116.6,8877,16,582,21635,19021,1831,74925,50,1371,998,15,2455,199,0.000596303
2,19015.1,40478.6,12087.2,10556,21,1305,58494,52852,5520,237463,66,1821,1351,20,3390,253,0.000596303
2,23609.3,40478.6,12087.2,10556,12,1305,58494,52852,5520,237463,66,1821,1351,20,3390,253,0.000596303
2,34350,77707.6,70316.6,59907,19,1907,96843,91196,10532,479671,258,9337,7688,250,26449,828,0.000596303
2,40332.2,77707.6,70316.6,59907,38,1907,96843,91196,10532,479671,258,9337,7688,250,26449,828,0.000596303
2,31000.2,265137,146275,119435,39,4458,250971,238850,25133,1462212,576,20263,17069,690,73164,772,0.000596303
2,58183.3,265137,146275,119435,49,4458,250971,238850,25133,1462212,576,20263,17069,690,73164,772,0.000596303
2,20325.4,275719,196389,158966,6,4288,268473,255022,27290,1627003,757,27038,22906,1302,102479,119,0.000596303
2,73864,275719,196389,158966,90,4288,268473,255022,27290,1627003,757,27038,22906,1302,102479,119,0.000596303
2,15900.7,68696.9,38227.3,32668,18,1841,89175,82589,9196,415987,167,5600,4400,166,16261,170,0.000596303
2,36453.7,68696.9,38227.3,32668,51,1841,89175,82589,9196,415987,167,5600,4400,166,16261,170,0.000596303
2,11998,179159,110893,91344,10,3420,187092,175885,20014,1022534,446,15212,12923,585,55025,109,0.000596303
2,51044.6,179159,110893,91344,59,3420,187092,175885,20014,1022534,446,15212,12923,585,55025,109,0.000596303
2,24601.8,123762,79206.1,66122,10,2764,140874,131931,15118,709466,331,10763,8950,259,36151,366,0.000596303
2,43949.8,123762,79206.1,66122,46,2764,140874,131931,15118,709466,331,10763,8950,259,36151,366,0.000596303
2,37324.4,76099.9,78890.7,67763,28,2002,103008,97045,10840,515922,291,10793,8897,263,31416,992,0.000596303
2,42159.2,76099.9,78890.7,67763,27,2002,103008,97045,10840,515922,291,10793,8897,263,31416,992,0.000596303
2,16709.6,55305,27271.4,22912,6,1760,80544,73223,8106,336832,141,4123,3307,154,11675,58,0.000596303
2,27247.5,55305,27271.4,22912,40,1760,80544,73223,8106,336832,141,4123,3307,154,11675,58,0.000596303
2,27877.2,312520,287924,227948,7,4597,294127,279415,29493,1825193,1067,38725,33433,1966,160130,216,0.000596303
2,80109.4,312520,287924,227948,98,4597,294127,279415,29493,1825193,1067,38725,33433,1966,160130,216,0.000596303
2,19130,43192.2,39541.1,33413,18,1299,62943,58071,6375,276950,175,5517,4422,81,16246,212,0.000596303
2,29780.2,43192.2,39541.1,33413,26,1299,62943,58071,6375,276950,175,5517,4422,81,16246,212,0.000596303
2,14736.7,164449,58146.2,48560,6,3235,181565,171886,19087,1037836,285,8802,7159,166,29202,91,0.000596303
2,55061.3,164449,58146.2,48560,38,3235,181565,171886,19087,1037836,285,8802,7159,166,29202,91,0.000596303
2,21576.6,277064,216252,173144,23,4419,268276,255102,27311,1607644,841,29578,25320,1448,116323,316,0.000596303
2,71041.3,277064,216252,173144,88,4419,268276,255102,27311,1607644,841,29578,25320,1448,116323,316,0.000596303
2,24067.5,283545,250073,199020,7,4459,280955,266937,28601,1721726,922,33296,28519,1672,133080,184,0.000596303
2,76630.9,283545,250073,199020,89,4459,280955,266937,28601,1721726,922,33296,28519,1672,133080,184,0.000596303
2,10749.3,8542.97,8357.29,7294,14,476,15180,13194,1256,47970,45,1201,897,10,2232,175,0.000596303
2,13259,8542.97,8357.29,7294,9,476,15180,13194,1256,47970,45,1201,897,10,2232,175,0.000596303
2,42158.4,88591.2,104215,89779,36,2110,110847,104334,11312,566121,330,12355,10261,265,36485,1306,0.000596303
2,44017.1,88591.2,104215,89779,26,2110,110847,104334,11312,566121,330,12355,10261,265,36485,1306,0.000596303
2,40584,85235.4,115609,97683,13,2016,110569,104025,11909,567658,409,15375,12736,445,51378,982,0.000596303
2,51726.4,85235.4,115609,97683,54,2016,110569,104025,11909,567658,409,15375,12736,445,51378,982,0.000596303
2,31863.6,56498,50971.1,43988,40,1608,80690,75802,8782,399452,209,6778,5391,78,17830,741,0.000596303
2,39030,56498,50971.1,43988,17,1608,80690,75802,8782,399452,209,6778,5391,78,17830,741,0.000596303
2,9425.65,30792.5,14592,12459,13,1005,47868,44021,4720,200794,76,2119,1604,42,5315,85,0.000596303
2,25413.5,30792.5,14592,12459,17,1005,47868,44021,4720,200794,76,2119,1604,42,5315,85,0.000596303
2,11585,114885,60391.3,50915,4,2540,135810,127583,13736,738278,271,8856,7218,277,30794,84,0.000596303
2,48027.2,114885,60391.3,50915,59,2540,135810,127583,13736,738278,271,8856,7218,277,30794,84,0.000596303
2,21679.4,244810,173971,140327,31,4388,252412,240189,25545,1473180,680,24213,20587,1061,92191,372,0.000596303
2,63366.8,244810,173971,140327,76,4388,252412,240189,25545,1473180,680,24213,20587,1061,92191,372,0.000596303
2,20962.4,33508.7,16373,14189,15,1055,48870,44807,4822,201736,88,2424,1842,22,5043,336,0.000596303
2,23356.6,33508.7,16373,14189,10,1055,48870,44807,4822,201736,88,2424,1842,22,5043,336,0.000596303
2,49922.5,223747,216897,181281,70,3770,217689,205460,22115,1276855,851,29164,24611,1210,97541,2074,0.000596303
2,58234.1,223747,216897,181281,77,3770,217689,205460,22115,1276855,851,29164,24611,1210,97541,2074,0.000596303
2,27031.1,116948,35381.9,29921,6,2608,135168,126641,14426,689488,195,5383,4206,58,15455,167,0.000596303
2,44844.8,116948,35381.9,29921,28,2608,135168,126641,14426,689488,195,5383,4206,58,15455,167,0.000596303
2,5162.02,26796,6740.8,5785,10,1045,43380,38952,4040,166498,58,1140,833,21,2361,50,0.000596303
2,20855.7,26796,6740.8,5785,21,1045,43380,38952,4040,166498,58,1140,833,21,2361,50,0.000596303
2,33518.5,204512,59724.8,49618,9,3775,194979,183201,20059,1027175,256,8223,6778,236,27472,265,0.000596303
2,41664.5,204512,59724.8,49618,34,3775,194979,183201,20059,1027175,256,8223,6778,236,27472,265,0.000596303
2,5130.5,138364,52145,42563,4,2857,149418,141146,15501,824999,245,7712,6298,203,25424,38,0.000596303
2,46562.6,138364,52145,42563,35,2857,149418,141146,15501,824999,245,7712,6298,203,25424,38,0.000596303
2,16639.3,171880,92478.1,76600,12,3199,182127,172147,18827,1050725,377,13159,11005,330,46674,239,0.000596303
2,58071.4,171880,92478.1,76600,43,3199,182127,172147,18827,1050725,377,13159,11005,330,46674,239,0.000596303
2,28143.3,111612,44480.8,37852,26,2678,126344,115540,12806,581055,199,5814,4579,86,16604,421,0.000596303
2,32999.2,111612,44480.8,37852,35,2678,126344,115540,12806,581055,199,5814,4579,86,16604,421,0.000596303
2,27197,119584,71362,60982,34,2944,141798,130603,14297,654573,260,9457,7746,229,26374,867,0.000596303
2,34905.6,119584,71362,60982,38,2944,141798,130603,14297,654573,260,9457,7746,229,26374,867,0.000596303
2,20786.4,56863.9,42309,36233,20,1552,77314,71913,8267,362274,184,6117,4906,155,16680,452,0.000596303
2,36278.3,56863.9,42309,36233,52,1552,77314,71913,8267,362274,184,6117,4906,155,16680,452,0.000596303
2,48329.6,211825,192780,160251,61,3736,212389,200259,21852,1213471,735,25999,21942,1116,84505,1932,0.000596303
2,52369.3,211825,192780,160251,67,3736,212389,200259,21852,1213471,735,25999,21942,1116,84505,1932,0.000596303
2,27426.1,223697,68337.7,57759,32,3958,216592,204921,22004,1216441,284,9442,7701,200,28818,574,0.000596303
2,47423.8,223697,68337.7,57759,31,3958,216592,204921,22004,1216441,284,9442,7701,200,28818,574,0.000596303
2,20067.9,134705,61498.8,51249,25,3130,154045,143633,15938,753956,254,8830,7221,257,27015,283,0.000596303
2,39594.7,134705,61498.8,51249,51,3130,154045,143633,15938,753956,254,8830,7221,257,27015,283,0.000596303
2,25145.8,209844,30790.1,26406,37,3680,211108,199951,22000,1213029,156,4222,3325,73,9467,582,0.000596303
2,54925.5,209844,30790.1,26406,7,3680,211108,199951,22000,1213029,156,4222,3325,73,9467,582,0.000596303
2,17914.9,154491,90393.3,75018,7,3182,167045,156298,17995,865011,395,12722,10720,412,44955,157,0.000596303
2,47986.3,154491,90393.3,75018,52,3182,167045,156298,17995,865011,395,12722,10720,412,44955,157,0.000596303
2,15456.7,163890,20222.1,17258,23,3232,173912,164516,18092,970178,118,3093,2316,21,7165,200,0.000596303
2,46659.6,163890,20222.1,17258,11,3232,173912,164516,18092,970178,118,3093,2316,21,7165,200,0.000596303
2,16084,70208.9,11691.7,10114,12,2015,91716,84085,9317,406286,68,1679,1239,21,3213,213,0.000596303
2,29085.7,70208.9,11691.7,10114,10,2015,91716,84085,9317,406286,68,1679,1239,21,3213,213,0.000596303
2,28194.7,295904,266028,212221,19,4585,289214,274891,28999,1778566,992,36103,31153,1783,146907,375,0.000596303
2,78062.2,295904,266028,212221,97,4585,289214,274891,28999,1778566,992,36103,31153,1783,146907,375,0.000596303
