K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,52359.1,2468.83,7969.57,7269,7,208,6709,6038,595,22938,34,909,704,1,1576,205,0.0123675
3,22740.6,2582.73,5132.94,4663,3,220,6397,5377,440,19019,28,616,430,3,1098,99,0.0123675
3,22915.5,2582.73,5132.94,4663,11,220,6397,5377,440,19019,28,616,430,3,1098,99,0.0123675
3,32393.9,2582.73,5132.94,4663,9,220,6397,5377,440,19019,28,616,430,3,1098,99,0.0123675
3,23442.6,1073.35,3297.79,3004,12,129,3330,2722,169,9500,27,384,261,1,673,35,0.0123675
3,24121.1,1073.35,3297.79,3004,12,129,3330,2722,169,9500,27,384,261,1,673,35,0.0123675
3,24468.4,1073.35,3297.79,3004,12,129,3330,2722,169,9500,27,384,261,1,673,35,0.0123675
3,9467.82,813.88,2635.74,2374,2,105,2574,2158,130,7282,20,357,247,1,507,54,0.0123675
3,16679.1,813.88,2635.74,2374,6,105,2574,2158,130,7282,20,357,247,1,507,54,0.0123675
3,24688,813.88,2635.74,2374,11,105,2574,2158,130,7282,20,357,247,1,507,54,0.0123675
3,24852.2,3593.11,4143.57,3818,6,186,5380,4488,300,15722,24,383,269,1,688,27,0.0123675
3,30604.5,3593.11,4143.57,3818,11,186,5380,4488,300,15722,24,383,269,1,688,27,0.0123675
3,30768.7,3593.11,4143.57,3818,16,186,5380,4488,300,15722,24,383,269,1,688,27,0.0123675
3,10781.2,520.907,1664.39,1525,4,58,1335,1092,59,3463,22,181,126,2,236,29,0.0123675
3,17717.7,520.907,1664.39,1525,4,58,1335,1092,59,3463,22,181,126,2,236,29,0.0123675
3,18909.7,520.907,1664.39,1525,8,58,1335,1092,59,3463,22,181,126,2,236,29,0.0123675
3,5638.86,1220.43,1806.38,1624,4,122,3004,2609,208,9785,20,224,152,0,310,32,0.0123675
3,9434.68,1220.43,1806.38,1624,7,122,3004,2609,208,9785,20,224,152,0,310,32,0.0123675
3,32145.9,1220.43,1806.38,1624,10,122,3004,2609,208,9785,20,224,152,0,310,32,0.0123675
3,20812.1,2157.68,4312.94,3915,14,182,5611,4992,392,19020,32,547,405,0,757,129,0.0123675
3,34221.6,2157.68,4312.94,3915,12,182,5611,4992,392,19020,32,547,405,0,757,129,0.0123675
3,38353.3,2157.68,4312.94,3915,4,182,5611,4992,392,19020,32,547,405,0,757,129,0.0123675
3,8448.07,1876.34,3110.23,2723,4,182,5097,4269,286,15166,28,475,341,5,977,25,0.0123675
3,10344.2,1876.34,3110.23,2723,4,182,5097,4269,286,15166,28,475,341,5,977,25,0.0123675
3,30014.4,1876.34,3110.23,2723,16,182,5097,4269,286,15166,28,475,341,5,977,25,0.0123675
3,6432.67,763.822,2326.08,2065,5,102,2553,2053,122,6789,25,326,232,1,648,29,0.0123675
3,9864.68,763.822,2326.08,2065,3,102,2553,2053,122,6789,25,326,232,1,648,29,0.0123675
3,22510.9,763.822,2326.08,2065,12,102,2553,2053,122,6789,25,326,232,1,648,29,0.0123675
3,13776.3,3783.6,5211.81,4630,5,287,9631,8683,735,34049,48,723,532,8,1514,56,0.0123675
3,21926.1,3783.6,5211.81,4630,7,287,9631,8683,735,34049,48,723,532,8,1514,56,0.0123675
3,44434.5,3783.6,5211.81,4630,15,287,9631,8683,735,34049,48,723,532,8,1514,56,0.0123675
3,13742.4,851.997,3373.34,3025,5,100,2508,2118,147,6986,26,454,334,6,770,63,0.0123675
3,16743.7,851.997,3373.34,3025,8,100,2508,2118,147,6986,26,454,334,6,770,63,0.0123675
3,26169.3,851.997,3373.34,3025,14,100,2508,2118,147,6986,26,454,334,6,770,63,0.0123675
3,20576.1,2480.89,4477.16,4028,11,247,7180,6162,474,21852,31,565,415,5,1020,98,0.0123675
3,27709.5,2480.89,4477.16,4028,5,247,7180,6162,474,21852,31,565,415,5,1020,98,0.0123675
3,34585.3,2480.89,4477.16,4028,10,247,7180,6162,474,21852,31,565,415,5,1020,98,0.0123675
3,3973.91,5970.39,7557.53,6573,3,394,13672,12614,1175,51093,50,1063,768,16,2274,73,0.0123675
3,29532.3,5970.39,7557.53,6573,10,394,13672,12614,1175,51093,50,1063,768,16,2274,73,0.0123675
3,58053.5,5970.39,7557.53,6573,15,394,13672,12614,1175,51093,50,1063,768,16,2274,73,0.0123675
3,26737.3,2864.58,7745.55,7038,12,219,7219,6520,606,24823,40,945,729,4,1688,174,0.0123675
3,28254.7,2864.58,7745.55,7038,3,219,7219,6520,606,24823,40,945,729,4,1688,174,0.0123675
3,51516.4,2864.58,7745.55,7038,10,219,7219,6520,606,24823,40,945,729,4,1688,174,0.0123675
3,14397.4,1509.96,2500.54,2242,5,131,4105,3473,227,11860,22,338,243,2,515,55,0.0123675
3,17705.1,1509.96,2500.54,2242,7,131,4105,3473,227,11860,22,338,243,2,515,55,0.0123675
3,27205.4,1509.96,2500.54,2242,9,131,4105,3473,227,11860,22,338,243,2,515,55,0.0123675
3,17072.5,3586.57,2950.83,2617,4,299,9313,8151,700,30083,29,432,292,0,731,50,0.0123675
3,24953.2,3586.57,2950.83,2617,6,299,9313,8151,700,30083,29,432,292,0,731,50,0.0123675
3,39791.4,3586.57,2950.83,2617,18,299,9313,8151,700,30083,29,432,292,0,731,50,0.0123675
3,13392.3,1387.8,3933.91,3522,4,143,4002,3445,258,12616,30,515,371,5,804,84,0.0123675
3,28663.5,1387.8,3933.91,3522,10,143,4002,3445,258,12616,30,515,371,5,804,84,0.0123675
3,36028.6,1387.8,3933.91,3522,18,143,4002,3445,258,12616,30,515,371,5,804,84,0.0123675
3,4330.43,1173.78,3713.34,3314,2,134,3698,3149,218,10771,28,544,395,0,939,79,0.0123675
3,24554.3,1173.78,3713.34,3314,11,134,3698,3149,218,10771,28,544,395,0,939,79,0.0123675
3,30799.9,1173.78,3713.34,3314,12,134,3698,3149,218,10771,28,544,395,0,939,79,0.0123675
3,35747,4601.47,9232.89,8304,13,302,10594,9668,940,39425,48,1207,906,11,2125,197,0.0123675
3,43896.8,4601.47,9232.89,8304,15,302,10594,9668,940,39425,48,1207,906,11,2125,197,0.0123675
3,56792.8,4601.47,9232.89,8304,22,302,10594,9668,940,39425,48,1207,906,11,2125,197,0.0123675
3,21649.3,3559.76,3961.5,3582,8,263,8612,7802,734,30838,30,550,389,1,765,87,0.0123675
3,22860.5,3559.76,3961.5,3582,7,263,8612,7802,734,30838,30,550,389,1,765,87,0.0123675
3,48693.8,3559.76,3961.5,3582,10,263,8612,7802,734,30838,30,550,389,1,765,87,0.0123675
3,7242.1,6309.71,4289,3786,5,387,12833,11688,1094,46834,48,613,435,1,1115,53,0.0123675
3,23272.7,6309.71,4289,3786,9,387,12833,11688,1094,46834,48,613,435,1,1115,53,0.0123675
3,55099.7,6309.71,4289,3786,17,387,12833,11688,1094,46834,48,613,435,1,1115,53,0.0123675
3,8347.16,841.533,1574.47,1425,3,105,2584,2139,132,7135,18,220,153,0,256,53,0.0123675
3,17054.6,841.533,1574.47,1425,7,105,2584,2139,132,7135,18,220,153,0,256,53,0.0123675
3,24655.6,841.533,1574.47,1425,13,105,2584,2139,132,7135,18,220,153,0,256,53,0.0123675
3,56022.1,5169.1,24750.2,22277,17,388,12397,11234,1179,48925,111,2907,2303,45,5914,548,0.0123675
3,72886.4,5169.1,24750.2,22277,25,388,12397,11234,1179,48925,111,2907,2303,45,5914,548,0.0123675
3,79269.3,5169.1,24750.2,22277,31,388,12397,11234,1179,48925,111,2907,2303,45,5914,548,0.0123675
3,24683.8,2863.28,3108.55,2831,4,183,5555,4656,338,16385,24,336,226,0,561,28,0.0123675
3,30436.1,2863.28,3108.55,2831,9,183,5555,4656,338,16385,24,336,226,0,561,28,0.0123675
3,30803.5,2863.28,3108.55,2831,16,183,5555,4656,338,16385,24,336,226,0,561,28,0.0123675
3,39120.9,2421.73,12875.7,11607,15,201,5897,5244,588,20150,48,1549,1229,28,3314,260,0.0123675
3,40196.3,2421.73,12875.7,11607,16,201,5897,5244,588,20150,48,1549,1229,28,3314,260,0.0123675
3,56318.9,2421.73,12875.7,11607,10,201,5897,5244,588,20150,48,1549,1229,28,3314,260,0.0123675
3,3607.45,1375.74,2328.1,2045,2,145,4108,3465,213,12046,25,348,246,0,730,11,0.0123675
3,4853.8,1375.74,2328.1,2045,3,145,4108,3465,213,12046,25,348,246,0,730,11,0.0123675
3,27973.5,1375.74,2328.1,2045,14,145,4108,3465,213,12046,25,348,246,0,730,11,0.0123675
3,11565.1,493.154,2199.79,2043,6,69,1575,1264,66,4018,19,183,125,0,222,49,0.0123675
3,14483.2,493.154,2199.79,2043,3,69,1575,1264,66,4018,19,183,125,0,222,49,0.0123675
3,19693.6,493.154,2199.79,2043,10,69,1575,1264,66,4018,19,183,125,0,222,49,0.0123675
3,4350.65,1283.66,3032.16,2769,4,110,2937,2414,137,8051,21,316,223,0,598,23,0.0123675
3,7729.12,1283.66,3032.16,2769,3,110,2937,2414,137,8051,21,316,223,0,598,23,0.0123675
3,23852.7,1283.66,3032.16,2769,13,110,2937,2414,137,8051,21,316,223,0,598,23,0.0123675
3,23581.7,2236.23,6750.08,6156,10,173,5162,4576,378,17308,34,769,571,1,1342,101,0.0123675
3,38183.9,2236.23,6750.08,6156,12,173,5162,4576,378,17308,34,769,571,1,1342,101,0.0123675
3,38661,2236.23,6750.08,6156,7,173,5162,4576,378,17308,34,769,571,1,1342,101,0.0123675
3,2863.29,1308.2,1832.18,1637,4,133,3330,2878,223,10660,20,247,167,0,429,20,0.0123675
3,8056.16,1308.2,1832.18,1637,4,133,3330,2878,223,10660,20,247,167,0,429,20,0.0123675
3,29216.8,1308.2,1832.18,1637,11,133,3330,2878,223,10660,20,247,167,0,429,20,0.0123675
3,18699.8,962.547,3459.08,3156,8,97,2906,2357,118,7674,20,430,315,0,737,37,0.0123675
3,22891.8,962.547,3459.08,3156,7,97,2906,2357,118,7674,20,430,315,0,737,37,0.0123675
3,22897.2,962.547,3459.08,3156,8,97,2906,2357,118,7674,20,430,315,0,737,37,0.0123675
3,21016.1,3375.45,3339.62,2981,7,267,8076,7192,592,26717,25,450,315,0,942,39,0.0123675
3,38200.7,3375.45,3339.62,2981,4,267,8076,7192,592,26717,25,450,315,0,942,39,0.0123675
3,38403.3,3375.45,3339.62,2981,12,267,8076,7192,592,26717,25,450,315,0,942,39,0.0123675
3,37420.4,3516.64,11109.2,10109,19,283,9341,8483,865,34133,37,1345,1089,12,2565,336,0.0123675
3,43936.1,3516.64,11109.2,10109,14,283,9341,8483,865,34133,37,1345,1089,12,2565,336,0.0123675
3,65303.8,3516.64,11109.2,10109,3,283,9341,8483,865,34133,37,1345,1089,12,2565,336,0.0123675
3,9326.25,3730.57,2683.05,2403,8,292,9802,8686,784,33032,32,383,269,2,553,54,0.0123675
3,19159.3,3730.57,2683.05,2403,9,292,9802,8686,784,33032,32,383,269,2,553,54,0.0123675
3,40637.2,3730.57,2683.05,2403,16,292,9802,8686,784,33032,32,383,269,2,553,54,0.0123675
3,33366.7,3394.04,3723.33,3357,11,297,8687,7860,709,30052,28,508,367,0,874,89,0.0123675
3,35716.9,3394.04,3723.33,3357,6,297,8687,7860,709,30052,28,508,367,0,874,89,0.0123675
3,43599.5,3394.04,3723.33,3357,8,297,8687,7860,709,30052,28,508,367,0,874,89,0.0123675
3,36399.6,2110.45,12937.9,11666,15,195,6069,5423,595,20595,49,1544,1216,22,3425,242,0.0123675
3,37475,2110.45,12937.9,11666,16,195,6069,5423,595,20595,49,1544,1216,22,3425,242,0.0123675
3,54568.9,2110.45,12937.9,11666,12,195,6069,5423,595,20595,49,1544,1216,22,3425,242,0.0123675
3,37838.8,2993.36,12210,11094,11,251,7982,7208,687,28537,46,1453,1139,10,2893,285,0.0123675
3,38956.4,2993.36,12210,11094,14,251,7982,7208,687,28537,46,1453,1139,10,2893,285,0.0123675
3,59290.5,2993.36,12210,11094,8,251,7982,7208,687,28537,46,1453,1139,10,2893,285,0.0123675
3,26373.1,4525.14,7290.74,6536,10,322,10889,9915,963,40291,44,967,701,7,1713,135,0.0123675
3,34522.9,4525.14,7290.74,6536,12,322,10889,9915,963,40291,44,967,701,7,1713,135,0.0123675
3,50960.3,4525.14,7290.74,6536,16,322,10889,9915,963,40291,44,967,701,7,1713,135,0.0123675
3,32564.5,4544.86,9766.95,8824,13,324,10645,9673,934,38704,54,1206,922,11,2142,276,0.0123675
3,57104.5,4544.86,9766.95,8824,23,324,10645,9673,934,38704,54,1206,922,11,2142,276,0.0123675
3,59922.7,4544.86,9766.95,8824,7,324,10645,9673,934,38704,54,1206,922,11,2142,276,0.0123675
3,22171.4,4800.52,5887.45,5268,11,331,10832,9769,927,38881,42,838,610,8,1449,112,0.0123675
3,30321.3,4800.52,5887.45,5268,13,331,10832,9769,927,38881,42,838,610,8,1449,112,0.0123675
3,48405.5,4800.52,5887.45,5268,22,331,10832,9769,927,38881,42,838,610,8,1449,112,0.0123675
3,37095.5,7296.78,11035.5,10024,12,307,10851,9908,994,40543,52,1256,928,6,2199,212,0.0123675
3,45245.3,7296.78,11035.5,10024,14,307,10851,9908,994,40543,52,1256,928,6,2199,212,0.0123675
3,58953,7296.78,11035.5,10024,21,307,10851,9908,994,40543,52,1256,928,6,2199,212,0.0123675
3,4307.17,985.635,1436.31,1277,2,100,2825,2344,137,7931,18,226,152,0,295,27,0.0123675
3,11559.7,985.635,1436.31,1277,6,100,2825,2344,137,7931,18,226,152,0,295,27,0.0123675
3,24829.9,985.635,1436.31,1277,7,100,2825,2344,137,7931,18,226,152,0,295,27,0.0123675
3,5219.44,1097.2,2335.89,2070,3,124,3244,2655,157,8958,25,320,223,3,657,15,0.0123675
3,7523.2,1097.2,2335.89,2070,3,124,3244,2655,157,8958,25,320,223,3,657,15,0.0123675
3,24749.5,1097.2,2335.89,2070,12,124,3244,2655,157,8958,25,320,223,3,657,15,0.0123675
3,14157.9,4601.8,6289.75,5462,3,316,10256,9212,800,35782,56,837,600,11,1677,44,0.0123675
3,22040.6,4601.8,6289.75,5462,6,316,10256,9212,800,35782,56,837,600,11,1677,44,0.0123675
3,43684.7,4601.8,6289.75,5462,16,316,10256,9212,800,35782,56,837,600,11,1677,44,0.0123675
3,38074.4,4347.18,8965.18,8101,15,253,8692,7788,741,30190,41,1112,846,5,1866,226,0.0123675
3,45957.1,4347.18,8965.18,8101,18,253,8692,7788,741,30190,41,1112,846,5,1866,226,0.0123675
3,48800.9,4347.18,8965.18,8101,16,253,8692,7788,741,30190,41,1112,846,5,1866,226,0.0123675
3,7675.16,633.529,2251.32,2015,7,83,1911,1500,67,4991,25,308,212,0,537,32,0.0123675
3,12047.3,633.529,2251.32,2015,4,83,1911,1500,67,4991,25,308,212,0,537,32,0.0123675
3,19751.1,633.529,2251.32,2015,12,83,1911,1500,67,4991,25,308,212,0,537,32,0.0123675
3,5753.59,6343.05,8836.44,7690,5,416,13574,12387,1170,49928,64,1156,836,9,2609,55,0.0123675
3,25147.1,6343.05,8836.44,7690,10,416,13574,12387,1170,49928,64,1156,836,9,2609,55,0.0123675
3,56749,6343.05,8836.44,7690,19,416,13574,12387,1170,49928,64,1156,836,9,2609,55,0.0123675
3,8401.24,906.483,1396.95,1244,6,107,2481,2140,142,8044,16,178,116,0,218,32,0.0123675
3,10832.4,906.483,1396.95,1244,7,107,2481,2140,142,8044,16,178,116,0,218,32,0.0123675
3,27811.6,906.483,1396.95,1244,6,107,2481,2140,142,8044,16,178,116,0,218,32,0.0123675
3,16878.7,4539.27,3080.23,2771,5,281,9034,7819,673,28768,23,399,274,2,700,65,0.0123675
3,18830.4,4539.27,3080.23,2771,6,281,9034,7819,673,28768,23,399,274,2,700,65,0.0123675
3,37984.8,4539.27,3080.23,2771,13,281,9034,7819,673,28768,23,399,274,2,700,65,0.0123675
3,34617.3,7132.82,9392.71,8349,11,304,11246,10289,1020,42771,49,1128,834,6,1990,197,0.0123675
3,42767.1,7132.82,9392.71,8349,13,304,11246,10289,1020,42771,49,1128,834,6,1990,197,0.0123675
3,59550.7,7132.82,9392.71,8349,22,304,11246,10289,1020,42771,49,1128,834,6,1990,197,0.0123675
3,26303.9,2400.39,5394.78,4904,16,190,5882,5244,465,20246,26,678,499,1,1010,141,0.0123675
3,36922.8,2400.39,5394.78,4904,8,190,5882,5244,465,20246,26,678,499,1,1010,141,0.0123675
3,43214.6,2400.39,5394.78,4904,7,190,5882,5244,465,20246,26,678,499,1,1010,141,0.0123675
3,9958.2,2309.97,3308.32,2985,6,206,6023,5110,457,18408,23,429,312,1,832,58,0.0123675
3,30341.8,2309.97,3308.32,2985,13,206,6023,5110,457,18408,23,429,312,1,832,58,0.0123675
3,31974,2309.97,3308.32,2985,5,206,6023,5110,457,18408,23,429,312,1,832,58,0.0123675
3,38916.6,2676.4,11694.7,10658,17,202,6804,6092,649,23576,38,1246,994,8,2230,315,0.0123675
3,40076,2676.4,11694.7,10658,10,202,6804,6092,649,23576,38,1246,994,8,2230,315,0.0123675
3,58315.6,2676.4,11694.7,10658,4,202,6804,6092,649,23576,38,1246,994,8,2230,315,0.0123675
3,17403.8,745.949,3054.8,2806,6,90,2044,1738,130,6305,15,325,238,0,439,62,0.0123675
3,18795.4,745.949,3054.8,2806,10,90,2044,1738,130,6305,15,325,238,0,439,62,0.0123675
3,28501.3,745.949,3054.8,2806,8,90,2044,1738,130,6305,15,325,238,0,439,62,0.0123675
3,18068.2,5317.84,6981.26,6252,4,338,10732,9690,915,38145,54,924,645,5,1604,90,0.0123675
3,25950.9,5317.84,6981.26,6252,7,338,10732,9690,915,38145,54,924,645,5,1604,90,0.0123675
3,46202.7,5317.84,6981.26,6252,21,338,10732,9690,915,38145,54,924,645,5,1604,90,0.0123675
3,14875.5,4856.42,7944.88,6831,4,308,10152,9034,781,34112,48,1023,719,4,1990,45,0.0123675
3,22756.2,4856.42,7944.88,6831,6,308,10152,9034,781,34112,48,1023,719,4,1990,45,0.0123675
3,41886.1,4856.42,7944.88,6831,18,308,10152,9034,781,34112,48,1023,719,4,1990,45,0.0123675
3,13414.8,925.235,2245.76,2018,10,84,1967,1582,64,5071,21,284,201,1,527,33,0.0123675
3,16052.1,925.235,2245.76,2018,4,84,1967,1582,64,5071,21,284,201,1,527,33,0.0123675
3,19664.2,925.235,2245.76,2018,11,84,1967,1582,64,5071,21,284,201,1,527,33,0.0123675
3,26687.1,5111.76,8023.61,7330,9,325,10681,9697,854,38578,37,925,711,8,1452,246,0.0123675
3,51253.3,5111.76,8023.61,7330,19,325,10681,9697,854,38578,37,925,711,8,1452,246,0.0123675
3,56924,5111.76,8023.61,7330,5,325,10681,9697,854,38578,37,925,711,8,1452,246,0.0123675
3,11719.2,1614.73,3434.41,3138,4,125,3240,2759,196,9573,22,349,249,2,523,79,0.0123675
3,22639.5,1614.73,3434.41,3138,9,125,3240,2759,196,9573,22,349,249,2,523,79,0.0123675
3,30768,1614.73,3434.41,3138,13,125,3240,2759,196,9573,22,349,249,2,523,79,0.0123675
3,17736.9,703.386,2503.97,2287,5,88,1770,1499,90,5766,21,298,216,0,401,54,0.0123675
3,21469.6,703.386,2503.97,2287,14,88,1770,1499,90,5766,21,298,216,0,401,54,0.0123675
3,26376.7,703.386,2503.97,2287,8,88,1770,1499,90,5766,21,298,216,0,401,54,0.0123675
3,10305.3,6214.27,6703.25,6003,6,361,12421,11287,1090,44462,48,891,631,9,1952,44,0.0123675
3,17892.4,6214.27,6703.25,6003,7,361,12421,11287,1090,44462,48,891,631,9,1952,44,0.0123675
3,49291.3,6214.27,6703.25,6003,19,361,12421,11287,1090,44462,48,891,631,9,1952,44,0.0123675
3,23033.3,5287.25,7967.24,7162,10,352,12322,11316,990,46321,41,1037,774,0,1605,223,0.0123675
3,49653.7,5287.25,7967.24,7162,19,352,12322,11316,990,46321,41,1037,774,0,1605,223,0.0123675
3,62733.3,5287.25,7967.24,7162,4,352,12322,11316,990,46321,41,1037,774,0,1605,223,0.0123675
3,18724.4,4004.19,5033.61,4596,8,322,10637,9648,814,37919,26,532,401,0,875,124,0.0123675
3,42924.4,4004.19,5033.61,4596,15,322,10637,9648,814,37919,26,532,401,0,875,124,0.0123675
3,50747,4004.19,5033.61,4596,4,322,10637,9648,814,37919,26,532,401,0,875,124,0.0123675
3,15411.1,610.832,2177.4,1987,5,80,1616,1306,75,4237,17,263,192,1,365,49,0.0123675
3,20798.7,610.832,2177.4,1987,7,80,1616,1306,75,4237,17,263,192,1,365,49,0.0123675
3,22638.5,610.832,2177.4,1987,9,80,1616,1306,75,4237,17,263,192,1,365,49,0.0123675
3,8185.04,646.201,1500.1,1344,5,89,1810,1445,60,4794,15,215,146,0,344,31,0.0123675
3,17936.9,646.201,1500.1,1344,6,89,1810,1445,60,4794,15,215,146,0,344,31,0.0123675
3,19091.9,646.201,1500.1,1344,7,89,1810,1445,60,4794,15,215,146,0,344,31,0.0123675
3,20298.1,1268.5,3597.66,3257,9,133,3919,3237,208,10957,25,446,327,2,727,68,0.0123675
3,22494.7,1268.5,3597.66,3257,5,133,3919,3237,208,10957,25,446,327,2,727,68,0.0123675
3,26298,1268.5,3597.66,3257,9,133,3919,3237,208,10957,25,446,327,2,727,68,0.0123675
3,29814,2511.4,7590,6879,11,211,6800,6127,593,23210,34,897,694,1,1516,202,0.0123675
3,31317.9,2511.4,7590,6879,4,211,6800,6127,593,23210,34,897,694,1,1516,202,0.0123675
3,52618.8,2511.4,7590,6879,7,211,6800,6127,593,23210,34,897,694,1,1516,202,0.0123675
3,13415.5,4109.34,4398.86,4000,5,308,10328,9357,893,36749,37,435,312,3,718,47,0.0123675
3,15190.9,4109.34,4398.86,4000,9,308,10328,9357,893,36749,37,435,312,3,718,47,0.0123675
3,45242.6,4109.34,4398.86,4000,13,308,10328,9357,893,36749,37,435,312,3,718,47,0.0123675
3,12743.3,3710.93,4131.14,3736,5,264,8258,7437,627,28940,38,562,417,7,929,84,0.0123675
3,22700.1,3710.93,4131.14,3736,12,264,8258,7437,627,28940,38,562,417,7,929,84,0.0123675
3,41759.8,3710.93,4131.14,3736,12,264,8258,7437,627,28940,38,562,417,7,929,84,0.0123675
3,34573.9,4659.57,11697,10705,11,302,11217,10270,1008,42662,46,1128,835,7,1970,203,0.0123675
3,42723.7,4659.57,11697,10705,13,302,11217,10270,1008,42662,46,1128,835,7,1970,203,0.0123675
3,59575.8,4659.57,11697,10705,22,302,11217,10270,1008,42662,46,1128,835,7,1970,203,0.0123675
3,31846.6,3077.02,7451.88,6774,20,199,6464,5782,562,22462,37,894,679,6,1464,178,0.0123675
3,37344.5,3077.02,7451.88,6774,4,199,6464,5782,562,22462,37,894,679,6,1464,178,0.0123675
3,49112.3,3077.02,7451.88,6774,7,199,6464,5782,562,22462,37,894,679,6,1464,178,0.0123675
3,32236.2,4681.05,7669.79,6882,11,303,10962,10024,953,41285,43,1014,749,7,1733,178,0.0123675
3,40386.1,4681.05,7669.79,6882,13,303,10962,10024,953,41285,43,1014,749,7,1733,178,0.0123675
3,57251.1,4681.05,7669.79,6882,22,303,10962,10024,953,41285,43,1014,749,7,1733,178,0.0123675
3,4410.83,2485.87,3324.15,2928,3,228,6743,5931,433,21906,40,472,335,4,1005,23,0.0123675
3,12559.6,2485.87,3324.15,2928,4,228,6743,5931,433,21906,40,472,335,4,1005,23,0.0123675
3,35117.5,2485.87,3324.15,2928,13,228,6743,5931,433,21906,40,472,335,4,1005,23,0.0123675
3,20530,3758.18,9564.29,8680,6,261,8850,8019,727,31462,53,993,756,15,2259,75,0.0123675
3,27815.6,3758.18,9564.29,8680,11,261,8850,8019,727,31462,53,993,756,15,2259,75,0.0123675
3,51681.9,3758.18,9564.29,8680,17,261,8850,8019,727,31462,53,993,756,15,2259,75,0.0123675
3,24373.5,4129.3,7976.06,7088,4,285,9683,8741,813,34695,62,1088,822,16,2438,85,0.0123675
3,31662.8,4129.3,7976.06,7088,9,285,9683,8741,813,34695,62,1088,822,16,2438,85,0.0123675
3,55524.6,4129.3,7976.06,7088,15,285,9683,8741,813,34695,62,1088,822,16,2438,85,0.0123675
3,36360.5,2923.9,14020,12894,15,245,7571,6860,634,26617,40,1272,992,9,2498,208,0.0123675
3,36518.9,2923.9,14020,12894,11,245,7571,6860,634,26617,40,1272,992,9,2498,208,0.0123675
3,56325.4,2923.9,14020,12894,8,245,7571,6860,634,26617,40,1272,992,9,2498,208,0.0123675
3,11694.8,1092.8,4453.13,4104,8,103,2407,1976,120,6695,22,435,314,4,706,55,0.0123675
3,20163.3,1092.8,4453.13,4104,7,103,2407,1976,120,6695,22,435,314,4,706,55,0.0123675
3,22258,1092.8,4453.13,4104,11,103,2407,1976,120,6695,22,435,314,4,706,55,0.0123675
3,1894.92,1304.27,3354.56,3037,2,120,3115,2647,178,8966,23,399,280,1,691,40,0.0123675
3,25497.3,1304.27,3354.56,3037,10,120,3115,2647,178,8966,23,399,280,1,691,40,0.0123675
3,26746.1,1304.27,3354.56,3037,12,120,3115,2647,178,8966,23,399,280,1,691,40,0.0123675
3,31717.9,4025,6401,5817,8,303,9481,8612,769,33919,45,776,554,1,1451,83,0.0123675
3,54672.8,4025,6401,5817,19,303,9481,8612,769,33919,45,776,554,1,1451,83,0.0123675
3,54678.6,4025,6401,5817,6,303,9481,8612,769,33919,45,776,554,1,1451,83,0.0123675
3,16481.5,2005.65,5988.03,5330,5,197,5734,5001,451,18602,47,855,636,12,1695,61,0.0123675
3,31757.4,2005.65,5988.03,5330,2,197,5734,5001,451,18602,47,855,636,12,1695,61,0.0123675
3,36583.1,2005.65,5988.03,5330,16,197,5734,5001,451,18602,47,855,636,12,1695,61,0.0123675
3,19291.6,3572.35,3778.02,3436,4,303,9721,8816,759,34495,30,502,378,1,781,113,0.0123675
3,42025.7,3572.35,3778.02,3436,15,303,9721,8816,759,34495,30,502,378,1,781,113,0.0123675
3,46672.4,3572.35,3778.02,3436,4,303,9721,8816,759,34495,30,502,378,1,781,113,0.0123675
3,39736.6,4051.66,10789.3,9750,8,340,10748,9788,962,38792,56,1340,1017,13,2548,224,0.0123675
3,58087.5,4051.66,10789.3,9750,15,340,10748,9788,962,38792,56,1340,1017,13,2548,224,0.0123675
3,62677.7,4051.66,10789.3,9750,22,340,10748,9788,962,38792,56,1340,1017,13,2548,224,0.0123675
3,24880.3,1466.16,6149.45,5520,13,158,4140,3620,357,13421,32,793,608,4,1423,151,0.0123675
3,27125.5,1466.16,6149.45,5520,12,158,4140,3620,357,13421,32,793,608,4,1423,151,0.0123675
3,40467.3,1466.16,6149.45,5520,11,158,4140,3620,357,13421,32,793,608,4,1423,151,0.0123675
3,39273,3705.93,6109.05,5498,10,315,9562,8698,828,33557,33,801,598,8,1357,166,0.0123675
3,45134.2,3705.93,6109.05,5498,16,315,9562,8698,828,33557,33,801,598,8,1357,166,0.0123675
3,53016.8,3705.93,6109.05,5498,19,315,9562,8698,828,33557,33,801,598,8,1357,166,0.0123675
3,43467.5,3537.73,7692.93,6934,11,289,9323,8421,804,33287,43,1001,754,8,1773,192,0.0123675
3,45762,3537.73,7692.93,6934,17,289,9323,8421,804,33287,43,1001,754,8,1773,192,0.0123675
3,53644.7,3537.73,7692.93,6934,20,289,9323,8421,804,33287,43,1001,754,8,1773,192,0.0123675
3,23789,1489.64,6517.44,5903,11,167,4564,4018,409,14916,31,812,613,7,1500,166,0.0123675
3,25263.9,1489.64,6517.44,5903,14,167,4564,4018,409,14916,31,812,613,7,1500,166,0.0123675
3,40569.8,1489.64,6517.44,5903,8,167,4564,4018,409,14916,31,812,613,7,1500,166,0.0123675
3,15069.3,1134.41,2073.95,1864,7,116,3418,2890,176,9637,21,293,213,2,459,47,0.0123675
