K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,31846.5,46918.3,45880.5,38808,24,1781,78691,71757,7801,346052,250,7558,6060,159,17548,1239,0.00119413
5,35657.4,159200,282200,241449,17,3541,198593,188228,21023,1137161,982,39151,33507,1210,117706,6367,0.00119413
5,43678.4,159200,282200,241449,37,3541,198593,188228,21023,1137161,982,39151,33507,1210,117706,6367,0.00119413
5,68063,159200,282200,241449,80,3541,198593,188228,21023,1137161,982,39151,33507,1210,117706,6367,0.00119413
5,68759.6,159200,282200,241449,21,3541,198593,188228,21023,1137161,982,39151,33507,1210,117706,6367,0.00119413
5,72961.5,159200,282200,241449,75,3541,198593,188228,21023,1137161,982,39151,33507,1210,117706,6367,0.00119413
5,29179.7,138969,156017,132798,19,3320,174072,164862,18623,945953,615,23330,19733,675,67362,3479,0.00119413
5,32253.8,138969,156017,132798,43,3320,174072,164862,18623,945953,615,23330,19733,675,67362,3479,0.00119413
5,52764.3,138969,156017,132798,59,3320,174072,164862,18623,945953,615,23330,19733,675,67362,3479,0.00119413
5,55662.8,138969,156017,132798,5,3320,174072,164862,18623,945953,615,23330,19733,675,67362,3479,0.00119413
5,58435.7,138969,156017,132798,61,3320,174072,164862,18623,945953,615,23330,19733,675,67362,3479,0.00119413
5,26643.4,186651,109965,89951,5,3952,223715,213295,23307,1288748,520,19482,16520,444,57007,2838,0.00119413
5,27143.1,186651,109965,89951,4,3952,223715,213295,23307,1288748,520,19482,16520,444,57007,2838,0.00119413
5,36742.4,186651,109965,89951,41,3952,223715,213295,23307,1288748,520,19482,16520,444,57007,2838,0.00119413
5,54592.4,186651,109965,89951,25,3952,223715,213295,23307,1288748,520,19482,16520,444,57007,2838,0.00119413
5,68909.3,186651,109965,89951,67,3952,223715,213295,23307,1288748,520,19482,16520,444,57007,2838,0.00119413
5,29375.1,110263,152929,130709,11,2936,157081,148569,15905,845463,562,23310,19533,454,60291,4314,0.00119413
5,44895.5,110263,152929,130709,34,2936,157081,148569,15905,845463,562,23310,19533,454,60291,4314,0.00119413
5,46219.3,110263,152929,130709,9,2936,157081,148569,15905,845463,562,23310,19533,454,60291,4314,0.00119413
5,58125.7,110263,152929,130709,65,2936,157081,148569,15905,845463,562,23310,19533,454,60291,4314,0.00119413
5,59914.7,110263,152929,130709,16,2936,157081,148569,15905,845463,562,23310,19533,454,60291,4314,0.00119413
5,27051.2,185141,116539,96783,7,3952,219355,208683,22722,1245166,539,20028,16895,435,55873,3301,0.00119413
5,27328.1,185141,116539,96783,10,3952,219355,208683,22722,1245166,539,20028,16895,435,55873,3301,0.00119413
5,35354.1,185141,116539,96783,41,3952,219355,208683,22722,1245166,539,20028,16895,435,55873,3301,0.00119413
5,52772.6,185141,116539,96783,23,3952,219355,208683,22722,1245166,539,20028,16895,435,55873,3301,0.00119413
5,67089.5,185141,116539,96783,65,3952,219355,208683,22722,1245166,539,20028,16895,435,55873,3301,0.00119413
5,11856.4,146474,88734.1,74085,11,3583,181699,170151,19142,928430,407,14597,12034,390,38614,2058,0.00119413
5,23727.2,146474,88734.1,74085,25,3583,181699,170151,19142,928430,407,14597,12034,390,38614,2058,0.00119413
5,35189.9,146474,88734.1,74085,17,3583,181699,170151,19142,928430,407,14597,12034,390,38614,2058,0.00119413
5,44338.2,146474,88734.1,74085,28,3583,181699,170151,19142,928430,407,14597,12034,390,38614,2058,0.00119413
5,47819.6,146474,88734.1,74085,49,3583,181699,170151,19142,928430,407,14597,12034,390,38614,2058,0.00119413
5,15181.2,78692.1,106497,90169,21,2257,115178,108363,12617,610061,532,17180,14089,469,51285,1752,0.00119413
5,33916.7,78692.1,106497,90169,6,2257,115178,108363,12617,610061,532,17180,14089,469,51285,1752,0.00119413
5,40465,78692.1,106497,90169,28,2257,115178,108363,12617,610061,532,17180,14089,469,51285,1752,0.00119413
5,53997.4,78692.1,106497,90169,28,2257,115178,108363,12617,610061,532,17180,14089,469,51285,1752,0.00119413
5,54190,78692.1,106497,90169,67,2257,115178,108363,12617,610061,532,17180,14089,469,51285,1752,0.00119413
5,20412.8,120940,142630,120580,14,3254,161742,152732,16565,851458,592,21677,18252,532,57675,3493,0.00119413
5,40000.2,120940,142630,120580,39,3254,161742,152732,16565,851458,592,21677,18252,532,57675,3493,0.00119413
5,41123.8,120940,142630,120580,25,3254,161742,152732,16565,851458,592,21677,18252,532,57675,3493,0.00119413
5,42502.8,120940,142630,120580,42,3254,161742,152732,16565,851458,592,21677,18252,532,57675,3493,0.00119413
5,49824.9,120940,142630,120580,40,3254,161742,152732,16565,851458,592,21677,18252,532,57675,3493,0.00119413
5,31324.9,94420.3,172529,148520,24,2810,140650,132152,15006,728017,603,23870,20289,566,64224,4476,0.00119413
5,39085.9,94420.3,172529,148520,35,2810,140650,132152,15006,728017,603,23870,20289,566,64224,4476,0.00119413
5,43147,94420.3,172529,148520,61,2810,140650,132152,15006,728017,603,23870,20289,566,64224,4476,0.00119413
5,48564.7,94420.3,172529,148520,60,2810,140650,132152,15006,728017,603,23870,20289,566,64224,4476,0.00119413
5,53497,94420.3,172529,148520,27,2810,140650,132152,15006,728017,603,23870,20289,566,64224,4476,0.00119413
5,18752.7,171494,95094.1,79305,22,3862,209944,200033,22144,1181379,410,15773,13196,323,42562,2536,0.00119413
5,26649.3,171494,95094.1,79305,28,3862,209944,200033,22144,1181379,410,15773,13196,323,42562,2536,0.00119413
5,37805.8,171494,95094.1,79305,14,3862,209944,200033,22144,1181379,410,15773,13196,323,42562,2536,0.00119413
5,48006.6,171494,95094.1,79305,6,3862,209944,200033,22144,1181379,410,15773,13196,323,42562,2536,0.00119413
5,60313.5,171494,95094.1,79305,43,3862,209944,200033,22144,1181379,410,15773,13196,323,42562,2536,0.00119413
5,15906.2,94123.3,58138.7,47522,17,2562,132998,124932,14188,721855,325,10424,8515,227,25967,1631,0.00119413
5,17691.6,94123.3,58138.7,47522,10,2562,132998,124932,14188,721855,325,10424,8515,227,25967,1631,0.00119413
5,19337.8,94123.3,58138.7,47522,17,2562,132998,124932,14188,721855,325,10424,8515,227,25967,1631,0.00119413
5,37909.2,94123.3,58138.7,47522,38,2562,132998,124932,14188,721855,325,10424,8515,227,25967,1631,0.00119413
5,53827.4,94123.3,58138.7,47522,31,2562,132998,124932,14188,721855,325,10424,8515,227,25967,1631,0.00119413
5,6484.4,126880,46923.9,39296,13,3278,158607,147280,16529,764741,238,7613,6223,138,18554,1311,0.00119413
5,28585.3,126880,46923.9,39296,7,3278,158607,147280,16529,764741,238,7613,6223,138,18554,1311,0.00119413
5,32964.2,126880,46923.9,39296,13,3278,158607,147280,16529,764741,238,7613,6223,138,18554,1311,0.00119413
5,33261,126880,46923.9,39296,23,3278,158607,147280,16529,764741,238,7613,6223,138,18554,1311,0.00119413
5,43760.4,126880,46923.9,39296,28,3278,158607,147280,16529,764741,238,7613,6223,138,18554,1311,0.00119413
5,21323.9,162459,106502,90125,22,3613,185997,176064,19511,1001750,451,16081,13328,382,42050,2337,0.00119413
5,26139.8,162459,106502,90125,38,3613,185997,176064,19511,1001750,451,16081,13328,382,42050,2337,0.00119413
5,38193.9,162459,106502,90125,6,3613,185997,176064,19511,1001750,451,16081,13328,382,42050,2337,0.00119413
5,38600.3,162459,106502,90125,38,3613,185997,176064,19511,1001750,451,16081,13328,382,42050,2337,0.00119413
5,52004.5,162459,106502,90125,47,3613,185997,176064,19511,1001750,451,16081,13328,382,42050,2337,0.00119413
5,9750.12,191075,136298,112150,9,4226,222847,211906,22306,1241913,700,24295,20206,612,67336,3006,0.00119413
5,30461.1,191075,136298,112150,20,4226,222847,211906,22306,1241913,700,24295,20206,612,67336,3006,0.00119413
5,31930.5,191075,136298,112150,37,4226,222847,211906,22306,1241913,700,24295,20206,612,67336,3006,0.00119413
5,36802.5,191075,136298,112150,52,4226,222847,211906,22306,1241913,700,24295,20206,612,67336,3006,0.00119413
5,58315.2,191075,136298,112150,64,4226,222847,211906,22306,1241913,700,24295,20206,612,67336,3006,0.00119413
5,7840.01,171355,62010,52067,7,4029,204213,192262,20233,1067864,308,10485,8615,248,25077,1834,0.00119413
5,23648.8,171355,62010,52067,23,4029,204213,192262,20233,1067864,308,10485,8615,248,25077,1834,0.00119413
5,26474.1,171355,62010,52067,29,4029,204213,192262,20233,1067864,308,10485,8615,248,25077,1834,0.00119413
5,29187.1,171355,62010,52067,26,4029,204213,192262,20233,1067864,308,10485,8615,248,25077,1834,0.00119413
5,50444.5,171355,62010,52067,41,4029,204213,192262,20233,1067864,308,10485,8615,248,25077,1834,0.00119413
5,11706.5,87214.3,80986.7,66906,4,2486,126122,118712,13721,677132,411,13651,11346,358,39251,1802,0.00119413
5,19780.1,87214.3,80986.7,66906,10,2486,126122,118712,13721,677132,411,13651,11346,358,39251,1802,0.00119413
5,20176.4,87214.3,80986.7,66906,24,2486,126122,118712,13721,677132,411,13651,11346,358,39251,1802,0.00119413
5,40965.7,87214.3,80986.7,66906,40,2486,126122,118712,13721,677132,411,13651,11346,358,39251,1802,0.00119413
5,52705.7,87214.3,80986.7,66906,41,2486,126122,118712,13721,677132,411,13651,11346,358,39251,1802,0.00119413
5,26241.4,201228,166979,139221,28,3972,239732,229542,25125,1455459,586,25643,22071,634,72754,4704,0.00119413
5,36781.3,201228,166979,139221,34,3972,239732,229542,25125,1455459,586,25643,22071,634,72754,4704,0.00119413
5,44910.6,201228,166979,139221,46,3972,239732,229542,25125,1455459,586,25643,22071,634,72754,4704,0.00119413
5,66486.1,201228,166979,139221,9,3972,239732,229542,25125,1455459,586,25643,22071,634,72754,4704,0.00119413
5,79205.5,201228,166979,139221,55,3972,239732,229542,25125,1455459,586,25643,22071,634,72754,4704,0.00119413
5,20149.8,139632,96595.3,81021,18,3539,179631,169745,18804,951098,440,15626,12909,361,40120,2294,0.00119413
5,27101.9,139632,96595.3,81021,37,3539,179631,169745,18804,951098,440,15626,12909,361,40120,2294,0.00119413
5,36172.2,139632,96595.3,81021,6,3539,179631,169745,18804,951098,440,15626,12909,361,40120,2294,0.00119413
5,39612.8,139632,96595.3,81021,43,3539,179631,169745,18804,951098,440,15626,12909,361,40120,2294,0.00119413
5,49982.7,139632,96595.3,81021,46,3539,179631,169745,18804,951098,440,15626,12909,361,40120,2294,0.00119413
5,22564.8,164624,181716,151764,10,3571,197583,188106,20402,1143352,742,28748,24570,822,81176,5008,0.00119413
5,46686.1,164624,181716,151764,58,3571,197583,188106,20402,1143352,742,28748,24570,822,81176,5008,0.00119413
5,48360.1,164624,181716,151764,11,3571,197583,188106,20402,1143352,742,28748,24570,822,81176,5008,0.00119413
5,57352.1,164624,181716,151764,46,3571,197583,188106,20402,1143352,742,28748,24570,822,81176,5008,0.00119413
5,66344.7,164624,181716,151764,68,3571,197583,188106,20402,1143352,742,28748,24570,822,81176,5008,0.00119413
5,22204.4,160267,191746,161746,7,3582,199253,189790,20660,1158283,758,29893,25558,876,85287,5172,0.00119413
5,47613,160267,191746,161746,62,3582,199253,189790,20660,1158283,758,29893,25558,876,85287,5172,0.00119413
5,49451.1,160267,191746,161746,11,3582,199253,189790,20660,1158283,758,29893,25558,876,85287,5172,0.00119413
5,58111.5,160267,191746,161746,46,3582,199253,189790,20660,1158283,758,29893,25558,876,85287,5172,0.00119413
5,67435.7,160267,191746,161746,69,3582,199253,189790,20660,1158283,758,29893,25558,876,85287,5172,0.00119413
5,21191.2,186297,114139,94993,16,3930,228455,218439,24059,1352113,474,18861,16039,453,51673,3207,0.00119413
5,36083.4,186297,114139,94993,22,3930,228455,218439,24059,1352113,474,18861,16039,453,51673,3207,0.00119413
5,37725.3,186297,114139,94993,42,3930,228455,218439,24059,1352113,474,18861,16039,453,51673,3207,0.00119413
5,59514.6,186297,114139,94993,4,3930,228455,218439,24059,1352113,474,18861,16039,453,51673,3207,0.00119413
5,72020.3,186297,114139,94993,51,3930,228455,218439,24059,1352113,474,18861,16039,453,51673,3207,0.00119413
5,12744,60435.5,58875.2,49782,11,2070,93349,86735,9722,444873,290,9741,7827,168,24001,1486,0.00119413
5,22493,60435.5,58875.2,49782,27,2070,93349,86735,9722,444873,290,9741,7827,168,24001,1486,0.00119413
5,24716.2,60435.5,58875.2,49782,32,2070,93349,86735,9722,444873,290,9741,7827,168,24001,1486,0.00119413
5,30386.4,60435.5,58875.2,49782,18,2070,93349,86735,9722,444873,290,9741,7827,168,24001,1486,0.00119413
5,35977.9,60435.5,58875.2,49782,27,2070,93349,86735,9722,444873,290,9741,7827,168,24001,1486,0.00119413
5,22702.4,163163,200566,170832,12,3731,207577,197180,22217,1172492,699,27764,23763,773,79590,5221,0.00119413
5,31737.8,163163,200566,170832,39,3731,207577,197180,22217,1172492,699,27764,23763,773,79590,5221,0.00119413
5,60983.3,163163,200566,170832,46,3731,207577,197180,22217,1172492,699,27764,23763,773,79590,5221,0.00119413
5,63359.5,163163,200566,170832,58,3731,207577,197180,22217,1172492,699,27764,23763,773,79590,5221,0.00119413
5,67531.2,163163,200566,170832,13,3731,207577,197180,22217,1172492,699,27764,23763,773,79590,5221,0.00119413
5,24871.7,126704,127966,107651,5,3393,168260,158660,17551,870641,557,19496,16134,487,51850,2631,0.00119413
5,31138.9,126704,127966,107651,17,3393,168260,158660,17551,870641,557,19496,16134,487,51850,2631,0.00119413
5,37533.7,126704,127966,107651,46,3393,168260,158660,17551,870641,557,19496,16134,487,51850,2631,0.00119413
5,38444.7,126704,127966,107651,47,3393,168260,158660,17551,870641,557,19496,16134,487,51850,2631,0.00119413
5,47935.4,126704,127966,107651,50,3393,168260,158660,17551,870641,557,19496,16134,487,51850,2631,0.00119413
5,17249.8,127083,73637.7,62404,14,3437,165687,153915,16746,802049,340,11769,9678,236,28696,2022,0.00119413
5,23473.1,127083,73637.7,62404,4,3437,165687,153915,16746,802049,340,11769,9678,236,28696,2022,0.00119413
5,36130,127083,73637.7,62404,40,3437,165687,153915,16746,802049,340,11769,9678,236,28696,2022,0.00119413
5,37858.9,127083,73637.7,62404,37,3437,165687,153915,16746,802049,340,11769,9678,236,28696,2022,0.00119413
5,44565.3,127083,73637.7,62404,38,3437,165687,153915,16746,802049,340,11769,9678,236,28696,2022,0.00119413
5,17608.1,169049,204799,174550,8,3699,210581,200177,22253,1192087,686,27359,23658,928,84873,4558,0.00119413
5,35171.7,169049,204799,174550,38,3699,210581,200177,22253,1192087,686,27359,23658,928,84873,4558,0.00119413
5,67369.5,169049,204799,174550,46,3699,210581,200177,22253,1192087,686,27359,23658,928,84873,4558,0.00119413
5,68632,169049,204799,174550,57,3699,210581,200177,22253,1192087,686,27359,23658,928,84873,4558,0.00119413
5,70672.2,169049,204799,174550,6,3699,210581,200177,22253,1192087,686,27359,23658,928,84873,4558,0.00119413
5,17018.9,72046.4,54943.9,46594,6,2145,101215,95164,10891,516314,269,9087,7261,185,21321,1502,0.00119413
5,18021.8,72046.4,54943.9,46594,25,2145,101215,95164,10891,516314,269,9087,7261,185,21321,1502,0.00119413
5,25188.4,72046.4,54943.9,46594,25,2145,101215,95164,10891,516314,269,9087,7261,185,21321,1502,0.00119413
5,36461.2,72046.4,54943.9,46594,22,2145,101215,95164,10891,516314,269,9087,7261,185,21321,1502,0.00119413
5,40802.6,72046.4,54943.9,46594,35,2145,101215,95164,10891,516314,269,9087,7261,185,21321,1502,0.00119413
5,26276.2,176670,303969,255088,32,3718,219591,208737,22788,1269535,1101,44510,38609,1515,153034,5010,0.00119413
5,46685.3,176670,303969,255088,53,3718,219591,208737,22788,1269535,1101,44510,38609,1515,153034,5010,0.00119413
5,78153.4,176670,303969,255088,33,3718,219591,208737,22788,1269535,1101,44510,38609,1515,153034,5010,0.00119413
5,79151.4,176670,303969,255088,55,3718,219591,208737,22788,1269535,1101,44510,38609,1515,153034,5010,0.00119413
5,80145.7,176670,303969,255088,72,3718,219591,208737,22788,1269535,1101,44510,38609,1515,153034,5010,0.00119413
5,34681.9,144724,146857,124633,3,3327,177941,169136,18481,1007086,606,22810,19303,612,65211,3756,0.00119413
5,40239.7,144724,146857,124633,28,3327,177941,169136,18481,1007086,606,22810,19303,612,65211,3756,0.00119413
5,52339.9,144724,146857,124633,26,3327,177941,169136,18481,1007086,606,22810,19303,612,65211,3756,0.00119413
5,60917.7,144724,146857,124633,52,3327,177941,169136,18481,1007086,606,22810,19303,612,65211,3756,0.00119413
5,62329.6,144724,146857,124633,56,3327,177941,169136,18481,1007086,606,22810,19303,612,65211,3756,0.00119413
5,22061.2,80514.6,128438,110849,22,2576,120842,112046,12533,569374,473,16962,14036,425,47271,1847,0.00119413
5,31942.2,80514.6,128438,110849,34,2576,120842,112046,12533,569374,473,16962,14036,425,47271,1847,0.00119413
5,40272.8,80514.6,128438,110849,36,2576,120842,112046,12533,569374,473,16962,14036,425,47271,1847,0.00119413
5,40825.7,80514.6,128438,110849,40,2576,120842,112046,12533,569374,473,16962,14036,425,47271,1847,0.00119413
5,40998.2,80514.6,128438,110849,33,2576,120842,112046,12533,569374,473,16962,14036,425,47271,1847,0.00119413
5,16402.7,129608,87995.3,74170,10,3404,162188,150502,16339,781074,383,14464,12072,312,35371,2768,0.00119413
5,23043.7,129608,87995.3,74170,29,3404,162188,150502,16339,781074,383,14464,12072,312,35371,2768,0.00119413
5,33292.4,129608,87995.3,74170,36,3404,162188,150502,16339,781074,383,14464,12072,312,35371,2768,0.00119413
5,38830.8,129608,87995.3,74170,39,3404,162188,150502,16339,781074,383,14464,12072,312,35371,2768,0.00119413
5,44333.7,129608,87995.3,74170,46,3404,162188,150502,16339,781074,383,14464,12072,312,35371,2768,0.00119413
5,37692.4,131358,163731,139087,22,3192,170050,161250,17651,948597,654,24710,20936,673,73837,3538,0.00119413
5,38382.6,131358,163731,139087,5,3192,170050,161250,17651,948597,654,24710,20936,673,73837,3538,0.00119413
5,52479.9,131358,163731,139087,41,3192,170050,161250,17651,948597,654,24710,20936,673,73837,3538,0.00119413
5,58403.4,131358,163731,139087,33,3192,170050,161250,17651,948597,654,24710,20936,673,73837,3538,0.00119413
5,59782.3,131358,163731,139087,50,3192,170050,161250,17651,948597,654,24710,20936,673,73837,3538,0.00119413
5,11072.2,97848,103424,85033,12,2592,138730,130535,15029,765574,481,17601,14821,496,49425,2767,0.00119413
5,24863.1,97848,103424,85033,27,2592,138730,130535,15029,765574,481,17601,14821,496,49425,2767,0.00119413
5,27207.2,97848,103424,85033,31,2592,138730,130535,15029,765574,481,17601,14821,496,49425,2767,0.00119413
5,46717.3,97848,103424,85033,49,2592,138730,130535,15029,765574,481,17601,14821,496,49425,2767,0.00119413
5,59736.4,97848,103424,85033,48,2592,138730,130535,15029,765574,481,17601,14821,496,49425,2767,0.00119413
5,22664.2,155235,173857,146187,28,3671,198429,188452,20708,1118964,688,26507,22369,697,75426,4174,0.00119413
5,42978.7,155235,173857,146187,17,3671,198429,188452,20708,1118964,688,26507,22369,697,75426,4174,0.00119413
5,44404.2,155235,173857,146187,42,3671,198429,188452,20708,1118964,688,26507,22369,697,75426,4174,0.00119413
5,50372.9,155235,173857,146187,43,3671,198429,188452,20708,1118964,688,26507,22369,697,75426,4174,0.00119413
5,63610.1,155235,173857,146187,72,3671,198429,188452,20708,1118964,688,26507,22369,697,75426,4174,0.00119413
5,13933.5,188198,101503,85733,27,3946,210183,199699,22474,1164042,430,15729,13370,394,44577,2821,0.00119413
5,18679.5,188198,101503,85733,19,3946,210183,199699,22474,1164042,430,15729,13370,394,44577,2821,0.00119413
5,46114.6,188198,101503,85733,22,3946,210183,199699,22474,1164042,430,15729,13370,394,44577,2821,0.00119413
5,46810.4,188198,101503,85733,48,3946,210183,199699,22474,1164042,430,15729,13370,394,44577,2821,0.00119413
5,57031.3,188198,101503,85733,33,3946,210183,199699,22474,1164042,430,15729,13370,394,44577,2821,0.00119413
5,16887.9,44565,60625.7,52859,21,1642,70476,63922,6856,299830,270,8933,7109,171,20011,1475,0.00119413
5,27637,44565,60625.7,52859,35,1642,70476,63922,6856,299830,270,8933,7109,171,20011,1475,0.00119413
5,28643.5,44565,60625.7,52859,31,1642,70476,63922,6856,299830,270,8933,7109,171,20011,1475,0.00119413
5,30213.3,44565,60625.7,52859,27,1642,70476,63922,6856,299830,270,8933,7109,171,20011,1475,0.00119413
5,30479.9,44565,60625.7,52859,12,1642,70476,63922,6856,299830,270,8933,7109,171,20011,1475,0.00119413
5,27595.5,102598,152444,131059,16,2842,143762,135391,14928,750611,608,21870,18280,580,61927,3059,0.00119413
5,45355.7,102598,152444,131059,29,2842,143762,135391,14928,750611,608,21870,18280,580,61927,3059,0.00119413
5,46031.4,102598,152444,131059,41,2842,143762,135391,14928,750611,608,21870,18280,580,61927,3059,0.00119413
5,48306.5,102598,152444,131059,27,2842,143762,135391,14928,750611,608,21870,18280,580,61927,3059,0.00119413
5,49685.5,102598,152444,131059,44,2842,143762,135391,14928,750611,608,21870,18280,580,61927,3059,0.00119413
5,16015.2,77384.1,87850.7,74440,17,2219,110239,103640,12022,577314,436,14256,11616,385,40027,1581,0.00119413
5,30812.4,77384.1,87850.7,74440,7,2219,110239,103640,12022,577314,436,14256,11616,385,40027,1581,0.00119413
5,38398.1,77384.1,87850.7,74440,31,2219,110239,103640,12022,577314,436,14256,11616,385,40027,1581,0.00119413
5,49948.4,77384.1,87850.7,74440,62,2219,110239,103640,12022,577314,436,14256,11616,385,40027,1581,0.00119413
5,50172.8,77384.1,87850.7,74440,16,2219,110239,103640,12022,577314,436,14256,11616,385,40027,1581,0.00119413
5,9761.89,106670,168969,139997,11,2596,144516,136033,15209,815191,705,26750,22808,928,82625,3928,0.00119413
5,39549.4,106670,168969,139997,31,2596,144516,136033,15209,815191,705,26750,22808,928,82625,3928,0.00119413
5,39810.3,106670,168969,139997,45,2596,144516,136033,15209,815191,705,26750,22808,928,82625,3928,0.00119413
5,60599.6,106670,168969,139997,61,2596,144516,136033,15209,815191,705,26750,22808,928,82625,3928,0.00119413
5,68227.5,106670,168969,139997,66,2596,144516,136033,15209,815191,705,26750,22808,928,82625,3928,0.00119413
5,27883.3,148545,139718,118328,38,3483,176616,166884,18297,942863,658,22380,18630,606,58265,3383,0.00119413
5,36567.1,148545,139718,118328,31,3483,176616,166884,18297,942863,658,22380,18630,606,58265,3383,0.00119413
5,39300.7,148545,139718,118328,47,3483,176616,166884,18297,942863,658,22380,18630,606,58265,3383,0.00119413
5,47734.6,148545,139718,118328,59,3483,176616,166884,18297,942863,658,22380,18630,606,58265,3383,0.00119413
5,51505.9,148545,139718,118328,71,3483,176616,166884,18297,942863,658,22380,18630,606,58265,3383,0.00119413
5,7651.11,172238,108559,92664,8,3659,210881,201486,22121,1215393,473,17071,14282,371,46641,2875,0.00119413
5,31629.4,172238,108559,92664,3,3659,210881,201486,22121,1215393,473,17071,14282,371,46641,2875,0.00119413
5,52417.2,172238,108559,92664,16,3659,210881,201486,22121,1215393,473,17071,14282,371,46641,2875,0.00119413
5,63825.3,172238,108559,92664,40,3659,210881,201486,22121,1215393,473,17071,14282,371,46641,2875,0.00119413
5,67469.8,172238,108559,92664,7,3659,210881,201486,22121,1215393,473,17071,14282,371,46641,2875,0.00119413
5,12697.1,65836.3,56966.1,49726,8,2380,105477,96188,10698,462701,219,7287,5890,104,17009,1325,0.00119413
5,25392.2,65836.3,56966.1,49726,12,2380,105477,96188,10698,462701,219,7287,5890,104,17009,1325,0.00119413
5,27797.4,65836.3,56966.1,49726,25,2380,105477,96188,10698,462701,219,7287,5890,104,17009,1325,0.00119413
5,36234.8,65836.3,56966.1,49726,20,2380,105477,96188,10698,462701,219,7287,5890,104,17009,1325,0.00119413
5,36382.1,65836.3,56966.1,49726,5,2380,105477,96188,10698,462701,219,7287,5890,104,17009,1325,0.00119413
5,22017.3,159330,177129,147906,30,3715,199577,189335,20836,1117136,710,27195,23003,740,77658,4340,0.00119413
5,42204.8,159330,177129,147906,21,3715,199577,189335,20836,1117136,710,27195,23003,740,77658,4340,0.00119413
5,44706.7,159330,177129,147906,51,3715,199577,189335,20836,1117136,710,27195,23003,740,77658,4340,0.00119413
5,48451.9,159330,177129,147906,41,3715,199577,189335,20836,1117136,710,27195,23003,740,77658,4340,0.00119413
5,63654.4,159330,177129,147906,71,3715,199577,189335,20836,1117136,710,27195,23003,740,77658,4340,0.00119413
5,22970.9,123940,136939,115706,4,3205,161584,152641,17374,851036,576,20619,17206,530,60026,2558,0.00119413
5,33958.9,123940,136939,115706,34,3205,161584,152641,17374,851036,576,20619,17206,530,60026,2558,0.00119413
5,43704.2,123940,136939,115706,49,3205,161584,152641,17374,851036,576,20619,17206,530,60026,2558,0.00119413
5,49202.7,123940,136939,115706,21,3205,161584,152641,17374,851036,576,20619,17206,530,60026,2558,0.00119413
5,50796.3,123940,136939,115706,46,3205,161584,152641,17374,851036,576,20619,17206,530,60026,2558,0.00119413
5,10787.5,161736,74830.4,61523,11,3943,198132,185187,19880,1008696,405,13356,10907,368,36477,1568,0.00119413
5,19750.8,161736,74830.4,61523,22,3943,198132,185187,19880,1008696,405,13356,10907,368,36477,1568,0.00119413
5,23776.2,161736,74830.4,61523,18,3943,198132,185187,19880,1008696,405,13356,10907,368,36477,1568,0.00119413
5,26044.1,161736,74830.4,61523,22,3943,198132,185187,19880,1008696,405,13356,10907,368,36477,1568,0.00119413
5,48663.4,161736,74830.4,61523,25,3943,198132,185187,19880,1008696,405,13356,10907,368,36477,1568,0.00119413
5,8614.72,118523,53937.7,45112,11,2832,147495,138793,15345,807948,283,9107,7449,178,22230,1727,0.00119413
5,19997.8,118523,53937.7,45112,29,2832,147495,138793,15345,807948,283,9107,7449,178,22230,1727,0.00119413
5,25552.6,118523,53937.7,45112,23,2832,147495,138793,15345,807948,283,9107,7449,178,22230,1727,0.00119413
5,36561.5,118523,53937.7,45112,5,2832,147495,138793,15345,807948,283,9107,7449,178,22230,1727,0.00119413
5,52966.3,118523,53937.7,45112,22,2832,147495,138793,15345,807948,283,9107,7449,178,22230,1727,0.00119413
5,14950.1,178173,177251,150445,6,3816,213858,203302,22782,1208215,685,26173,22389,805,78648,4300,0.00119413
5,30823.5,178173,177251,150445,46,3816,213858,203302,22782,1208215,685,26173,22389,805,78648,4300,0.00119413
5,63403.2,178173,177251,150445,44,3816,213858,203302,22782,1208215,685,26173,22389,805,78648,4300,0.00119413
5,64283.9,178173,177251,150445,65,3816,213858,203302,22782,1208215,685,26173,22389,805,78648,4300,0.00119413
5,68429,178173,177251,150445,8,3816,213858,203302,22782,1208215,685,26173,22389,805,78648,4300,0.00119413
5,20437.9,170695,94640.6,78855,24,3862,209129,199091,22118,1170410,393,15059,12587,306,40589,2359,0.00119413
5,26427.8,170695,94640.6,78855,28,3862,209129,199091,22118,1170410,393,15059,12587,306,40589,2359,0.00119413
5,36373.1,170695,94640.6,78855,18,3862,209129,199091,22118,1170410,393,15059,12587,306,40589,2359,0.00119413
5,46940,170695,94640.6,78855,3,3862,209129,199091,22118,1170410,393,15059,12587,306,40589,2359,0.00119413
5,59900.1,170695,94640.6,78855,47,3862,209129,199091,22118,1170410,393,15059,12587,306,40589,2359,0.00119413
5,26118.4,108978,125534,108616,26,3027,145210,135253,14883,709945,548,17719,14544,451,43939,2439,0.00119413
5,27395.2,108978,125534,108616,15,3027,145210,135253,14883,709945,548,17719,14544,451,43939,2439,0.00119413
5,41417.5,108978,125534,108616,54,3027,145210,135253,14883,709945,548,17719,14544,451,43939,2439,0.00119413
5,43058.8,108978,125534,108616,46,3027,145210,135253,14883,709945,548,17719,14544,451,43939,2439,0.00119413
5,43638.6,108978,125534,108616,51,3027,145210,135253,14883,709945,548,17719,14544,451,43939,2439,0.00119413
