K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25253.2,24143.3,30479.6,27760,4,1136,45274,41427,4472,184549,135,3173,2475,76,7636,175,0.00323508
3,36843,24143.3,30479.6,27760,29,1136,45274,41427,4472,184549,135,3173,2475,76,7636,175,0.00323508
3,13918.9,24324.5,26123.8,23689,5,1002,41741,38270,4090,177391,102,2613,1995,32,5835,315,0.00323508
3,33349.4,24324.5,26123.8,23689,11,1002,41741,38270,4090,177391,102,2613,1995,32,5835,315,0.00323508
3,38141.9,24324.5,26123.8,23689,10,1002,41741,38270,4090,177391,102,2613,1995,32,5835,315,0.00323508
3,8101.41,18938,51217.1,46944,9,829,36146,33368,3690,159594,168,4895,3924,131,12334,567,0.00323508
3,37632.1,18938,51217.1,46944,24,829,36146,33368,3690,159594,168,4895,3924,131,12334,567,0.00323508
3,49404.2,18938,51217.1,46944,39,829,36146,33368,3690,159594,168,4895,3924,131,12334,567,0.00323508
3,4556.35,13535.3,18616.1,17141,7,702,27209,24080,2433,98689,71,1614,1197,29,4080,68,0.00323508
3,26238.3,13535.3,18616.1,17141,2,702,27209,24080,2433,98689,71,1614,1197,29,4080,68,0.00323508
3,28962.3,13535.3,18616.1,17141,22,702,27209,24080,2433,98689,71,1614,1197,29,4080,68,0.00323508
3,15458.6,11746.1,15596.9,14360,17,654,25502,22563,2152,90465,57,1522,1147,11,2991,291,0.00323508
3,18336.3,11746.1,15596.9,14360,15,654,25502,22563,2152,90465,57,1522,1147,11,2991,291,0.00323508
3,28334.4,11746.1,15596.9,14360,14,654,25502,22563,2152,90465,57,1522,1147,11,2991,291,0.00323508
3,12679.8,10215.1,12397,11376,10,536,21635,19901,2080,85452,43,1226,914,3,2078,226,0.00323508
3,24267.1,10215.1,12397,11376,15,536,21635,19901,2080,85452,43,1226,914,3,2078,226,0.00323508
3,30780.3,10215.1,12397,11376,7,536,21635,19901,2080,85452,43,1226,914,3,2078,226,0.00323508
3,17728.6,14640.3,18085.8,16613,7,723,29084,26422,2661,115737,65,1797,1378,30,3700,304,0.00323508
3,23403.3,14640.3,18085.8,16613,17,723,29084,26422,2661,115737,65,1797,1378,30,3700,304,0.00323508
3,30550.2,14640.3,18085.8,16613,24,723,29084,26422,2661,115737,65,1797,1378,30,3700,304,0.00323508
3,4338.83,9973.66,10143.8,9332,7,566,21410,19239,2073,80499,51,1091,786,12,1888,166,0.00323508
3,18201.6,9973.66,10143.8,9332,20,566,21410,19239,2073,80499,51,1091,786,12,1888,166,0.00323508
3,34775.5,9973.66,10143.8,9332,22,566,21410,19239,2073,80499,51,1091,786,12,1888,166,0.00323508
3,13433.6,21832.4,29202.8,26541,11,984,42256,39413,4387,188178,125,3047,2331,49,7045,298,0.00323508
3,29208.3,21832.4,29202.8,26541,24,984,42256,39413,4387,188178,125,3047,2331,49,7045,298,0.00323508
3,48928.2,21832.4,29202.8,26541,17,984,42256,39413,4387,188178,125,3047,2331,49,7045,298,0.00323508
3,27368.6,23576.9,51982.9,47576,21,886,36971,34042,3736,160318,144,4894,3946,97,12387,392,0.00323508
3,41863.2,23576.9,51982.9,47576,39,886,36971,34042,3736,160318,144,4894,3946,97,12387,392,0.00323508
3,42217.1,23576.9,51982.9,47576,41,886,36971,34042,3736,160318,144,4894,3946,97,12387,392,0.00323508
3,28562.6,29425.1,22306.8,20391,9,1102,50810,47141,5467,231834,97,2296,1739,8,4749,349,0.00323508
3,29604.4,29425.1,22306.8,20391,11,1102,50810,47141,5467,231834,97,2296,1739,8,4749,349,0.00323508
3,51984.9,29425.1,22306.8,20391,5,1102,50810,47141,5467,231834,97,2296,1739,8,4749,349,0.00323508
3,13806.9,16913.3,28297,25742,12,836,33068,29431,3061,121761,92,2932,2295,65,7096,306,0.00323508
3,22504.4,16913.3,28297,25742,20,836,33068,29431,3061,121761,92,2932,2295,65,7096,306,0.00323508
3,31477.3,16913.3,28297,25742,31,836,33068,29431,3061,121761,92,2932,2295,65,7096,306,0.00323508
3,12234.5,25332.7,23778.5,21758,9,1082,42952,39099,4263,168182,87,2486,1883,57,5119,247,0.00323508
3,18115.1,25332.7,23778.5,21758,15,1082,42952,39099,4263,168182,87,2486,1883,57,5119,247,0.00323508
3,37166.8,25332.7,23778.5,21758,33,1082,42952,39099,4263,168182,87,2486,1883,57,5119,247,0.00323508
3,19207.6,21890.8,34670.6,31714,21,940,39571,36718,3976,172983,116,3520,2762,71,8378,394,0.00323508
3,33274.1,21890.8,34670.6,31714,35,940,39571,36718,3976,172983,116,3520,2762,71,8378,394,0.00323508
3,41036.4,21890.8,34670.6,31714,30,940,39571,36718,3976,172983,116,3520,2762,71,8378,394,0.00323508
3,2940.06,7507.65,9015.17,8344,5,293,10690,9470,894,38258,40,883,678,4,1965,48,0.00323508
3,11677.2,7507.65,9015.17,8344,6,293,10690,9470,894,38258,40,883,678,4,1965,48,0.00323508
3,25291.6,7507.65,9015.17,8344,16,293,10690,9470,894,38258,40,883,678,4,1965,48,0.00323508
3,20728.5,20053.2,24593.3,22481,3,797,31730,28225,2906,115307,78,2492,1905,20,5480,308,0.00323508
3,29501.7,20053.2,24593.3,22481,32,797,31730,28225,2906,115307,78,2492,1905,20,5480,308,0.00323508
3,31101.8,20053.2,24593.3,22481,19,797,31730,28225,2906,115307,78,2492,1905,20,5480,308,0.00323508
3,24561.7,21144,60010.7,54684,16,864,38852,35964,3920,167921,178,5723,4573,136,14537,519,0.00323508
3,42209.9,21144,60010.7,54684,34,864,38852,35964,3920,167921,178,5723,4573,136,14537,519,0.00323508
3,42850.2,21144,60010.7,54684,31,864,38852,35964,3920,167921,178,5723,4573,136,14537,519,0.00323508
3,32714.7,22500.6,57380.2,52614,34,808,35000,32390,3560,151225,181,5488,4424,109,13466,806,0.00323508
3,39902.1,22500.6,57380.2,52614,12,808,35000,32390,3560,151225,181,5488,4424,109,13466,806,0.00323508
3,44831.4,22500.6,57380.2,52614,21,808,35000,32390,3560,151225,181,5488,4424,109,13466,806,0.00323508
3,4401.26,8196.38,6017.13,5537,4,499,17641,15808,1725,64113,34,677,478,3,964,107,0.00323508
3,15153.4,8196.38,6017.13,5537,10,499,17641,15808,1725,64113,34,677,478,3,964,107,0.00323508
3,28235.6,8196.38,6017.13,5537,18,499,17641,15808,1725,64113,34,677,478,3,964,107,0.00323508
3,13412.1,6420.18,12029.6,11182,8,443,16121,14383,1445,56495,47,970,713,4,1803,127,0.00323508
3,23765.2,6420.18,12029.6,11182,14,443,16121,14383,1445,56495,47,970,713,4,1803,127,0.00323508
3,27620.8,6420.18,12029.6,11182,14,443,16121,14383,1445,56495,47,970,713,4,1803,127,0.00323508
3,3829.01,8513.6,10199.8,9392,2,468,17385,15580,1607,62841,47,1081,791,6,1910,137,0.00323508
3,19635.5,8513.6,10199.8,9392,16,468,17385,15580,1607,62841,47,1081,791,6,1910,137,0.00323508
3,29534.3,8513.6,10199.8,9392,20,468,17385,15580,1607,62841,47,1081,791,6,1910,137,0.00323508
3,13308.2,12822.2,15973.8,14774,14,643,25584,22699,2424,93970,48,1346,1028,13,2338,282,0.00323508
3,20329.8,12822.2,15973.8,14774,20,643,25584,22699,2424,93970,48,1346,1028,13,2338,282,0.00323508
3,28952.3,12822.2,15973.8,14774,10,643,25584,22699,2424,93970,48,1346,1028,13,2338,282,0.00323508
3,21750.5,21485.6,40104.1,36696,21,910,38044,35161,3806,163970,122,3777,2967,81,8730,453,0.00323508
3,35816.9,21485.6,40104.1,36696,35,910,38044,35161,3806,163970,122,3777,2967,81,8730,453,0.00323508
3,40092.8,21485.6,40104.1,36696,33,910,38044,35161,3806,163970,122,3777,2967,81,8730,453,0.00323508
3,5130.82,34333.7,63616.7,57727,4,1381,58137,53570,5914,249483,221,5738,4493,149,15035,298,0.00323508
3,27421.8,34333.7,63616.7,57727,15,1381,58137,53570,5914,249483,221,5738,4493,149,15035,298,0.00323508
3,41633.4,34333.7,63616.7,57727,32,1381,58137,53570,5914,249483,221,5738,4493,149,15035,298,0.00323508
3,15980,13963.2,24911.1,22985,9,631,22900,20598,1929,84792,95,2244,1706,28,4522,259,0.00323508
3,28259.3,13963.2,24911.1,22985,25,631,22900,20598,1929,84792,95,2244,1706,28,4522,259,0.00323508
3,29354.6,13963.2,24911.1,22985,11,631,22900,20598,1929,84792,95,2244,1706,28,4522,259,0.00323508
3,14488.6,18394.3,33787.7,31000,14,860,34943,32337,3515,151001,125,3404,2683,61,7541,437,0.00323508
3,25101.7,18394.3,33787.7,31000,14,860,34943,32337,3515,151001,125,3404,2683,61,7541,437,0.00323508
3,41100.9,18394.3,33787.7,31000,30,860,34943,32337,3515,151001,125,3404,2683,61,7541,437,0.00323508
3,21941,21462.7,36704.7,33760,9,976,39827,36467,3838,159745,95,3299,2593,31,6814,532,0.00323508
3,31505,21462.7,36704.7,33760,29,976,39827,36467,3838,159745,95,3299,2593,31,6814,532,0.00323508
3,41461.7,21462.7,36704.7,33760,14,976,39827,36467,3838,159745,95,3299,2593,31,6814,532,0.00323508
3,8304.12,16554.8,14010.4,12740,8,836,32881,29288,2984,121826,63,1474,1090,15,3302,142,0.00323508
3,19743.3,16554.8,14010.4,12740,9,836,32881,29288,2984,121826,63,1474,1090,15,3302,142,0.00323508
3,31806.5,16554.8,14010.4,12740,14,836,32881,29288,2984,121826,63,1474,1090,15,3302,142,0.00323508
3,18391.4,9241.6,19459.8,17987,16,489,19283,16886,1547,65648,62,1781,1322,9,3480,303,0.00323508
3,21050.3,9241.6,19459.8,17987,19,489,19283,16886,1547,65648,62,1781,1322,9,3480,303,0.00323508
3,25003.1,9241.6,19459.8,17987,23,489,19283,16886,1547,65648,62,1781,1322,9,3480,303,0.00323508
3,40603.3,12846,51837.2,47389,5,598,25741,23694,2637,108694,152,4965,3943,90,11518,548,0.00323508
3,42596.5,12846,51837.2,47389,24,598,25741,23694,2637,108694,152,4965,3943,90,11518,548,0.00323508
3,48206.8,12846,51837.2,47389,27,598,25741,23694,2637,108694,152,4965,3943,90,11518,548,0.00323508
3,15170,14124.6,15835.5,14503,4,708,28055,25168,2528,105321,60,1601,1252,24,3757,216,0.00323508
3,20785.8,14124.6,15835.5,14503,20,708,28055,25168,2528,105321,60,1601,1252,24,3757,216,0.00323508
3,29530.7,14124.6,15835.5,14503,28,708,28055,25168,2528,105321,60,1601,1252,24,3757,216,0.00323508
3,16176.9,21346.4,35810.6,32150,17,870,39891,37080,4458,179879,116,3488,2760,76,9042,254,0.00323508
3,25791.5,21346.4,35810.6,32150,8,870,39891,37080,4458,179879,116,3488,2760,76,9042,254,0.00323508
3,54753.5,21346.4,35810.6,32150,41,870,39891,37080,4458,179879,116,3488,2760,76,9042,254,0.00323508
3,14669.5,4933.51,9647.6,8874,10,307,11033,9544,818,35583,37,962,701,5,1628,138,0.00323508
3,19267,4933.51,9647.6,8874,13,307,11033,9544,818,35583,37,962,701,5,1628,138,0.00323508
3,20250.7,4933.51,9647.6,8874,13,307,11033,9544,818,35583,37,962,701,5,1628,138,0.00323508
3,17268.9,23742.3,48454.7,44204,12,895,38382,35486,3745,164983,144,4563,3652,136,10744,517,0.00323508
3,35639.1,23742.3,48454.7,44204,30,895,38382,35486,3745,164983,144,4563,3652,136,10744,517,0.00323508
3,38048.8,23742.3,48454.7,44204,26,895,38382,35486,3745,164983,144,4563,3652,136,10744,517,0.00323508
3,17147.8,7503.05,8600.95,7958,6,435,16711,14611,1333,56418,34,855,618,1,1413,168,0.00323508
3,20487.7,7503.05,8600.95,7958,8,435,16711,14611,1333,56418,34,855,618,1,1413,168,0.00323508
3,23478.7,7503.05,8600.95,7958,10,435,16711,14611,1333,56418,34,855,618,1,1413,168,0.00323508
3,17066.5,21776.9,34657.6,31753,13,954,40111,37177,4029,175226,109,3201,2494,43,7490,402,0.00323508
3,31001.7,21776.9,34657.6,31753,27,954,40111,37177,4029,175226,109,3201,2494,43,7490,402,0.00323508
3,39859.7,21776.9,34657.6,31753,24,954,40111,37177,4029,175226,109,3201,2494,43,7490,402,0.00323508
3,5891.68,18282.5,20363.4,18577,3,848,36165,33668,3793,156982,80,2201,1674,27,5151,144,0.00323508
3,21396.6,18282.5,20363.4,18577,15,848,36165,33668,3793,156982,80,2201,1674,27,5151,144,0.00323508
3,44083.3,18282.5,20363.4,18577,22,848,36165,33668,3793,156982,80,2201,1674,27,5151,144,0.00323508
3,3656.12,15489.1,18210.4,16571,2,801,31918,28376,2927,117231,80,1928,1490,31,4843,97,0.00323508
3,23817.6,15489.1,18210.4,16571,7,801,31918,28376,2927,117231,80,1928,1490,31,4843,97,0.00323508
3,31145.1,15489.1,18210.4,16571,23,801,31918,28376,2927,117231,80,1928,1490,31,4843,97,0.00323508
3,10069.8,1691.16,5052.03,4662,3,171,4351,3683,250,13396,24,545,387,6,970,74,0.00323508
3,12748,1691.16,5052.03,4662,14,171,4351,3683,250,13396,24,545,387,6,970,74,0.00323508
3,13688.8,1691.16,5052.03,4662,9,171,4351,3683,250,13396,24,545,387,6,970,74,0.00323508
3,21052.7,15711.3,37922.7,34727,25,766,31020,28717,3046,128202,104,3298,2544,46,7363,367,0.00323508
3,21704.9,15711.3,37922.7,34727,20,766,31020,28717,3046,128202,104,3298,2544,46,7363,367,0.00323508
3,38274.6,15711.3,37922.7,34727,22,766,31020,28717,3046,128202,104,3298,2544,46,7363,367,0.00323508
3,9413.36,26698.4,41674.4,37832,4,1163,46927,42287,4534,183766,123,4002,3187,114,10504,322,0.00323508
3,26438.4,26698.4,41674.4,37832,14,1163,46927,42287,4534,183766,123,4002,3187,114,10504,322,0.00323508
3,37035.3,26698.4,41674.4,37832,25,1163,46927,42287,4534,183766,123,4002,3187,114,10504,322,0.00323508
3,29783.6,26619.3,57669.1,53146,26,1152,49786,45549,5091,214521,141,5157,4153,93,11362,913,0.00323508
3,38743.4,26619.3,57669.1,53146,28,1152,49786,45549,5091,214521,141,5157,4153,93,11362,913,0.00323508
3,45595.8,26619.3,57669.1,53146,6,1152,49786,45549,5091,214521,141,5157,4153,93,11362,913,0.00323508
3,9932.8,8617.91,20493.2,18819,10,434,17416,15770,1675,67629,76,1905,1480,40,4817,131,0.00323508
3,28332.1,8617.91,20493.2,18819,4,434,17416,15770,1675,67629,76,1905,1480,40,4817,131,0.00323508
3,32740.2,8617.91,20493.2,18819,21,434,17416,15770,1675,67629,76,1905,1480,40,4817,131,0.00323508
3,43269.7,15601.7,57921.6,52716,13,591,25269,23203,2664,108041,169,5599,4474,125,15063,408,0.00323508
3,43603.2,15601.7,57921.6,52716,11,591,25269,23203,2664,108041,169,5599,4474,125,15063,408,0.00323508
3,45275.8,15601.7,57921.6,52716,40,591,25269,23203,2664,108041,169,5599,4474,125,15063,408,0.00323508
3,16884.6,13687.5,17183.3,15927,17,622,23808,21007,1975,83839,59,1524,1154,19,3037,279,0.00323508
3,17296.6,13687.5,17183.3,15927,16,622,23808,21007,1975,83839,59,1524,1154,19,3037,279,0.00323508
3,27540,13687.5,17183.3,15927,14,622,23808,21007,1975,83839,59,1524,1154,19,3037,279,0.00323508
3,24759,26422.4,76308.7,69071,11,1051,47401,43964,4966,221267,239,7864,6428,252,22363,555,0.00323508
3,40533.7,26422.4,76308.7,69071,24,1051,47401,43964,4966,221267,239,7864,6428,252,22363,555,0.00323508
3,56027.9,26422.4,76308.7,69071,53,1051,47401,43964,4966,221267,239,7864,6428,252,22363,555,0.00323508
3,26129,27089.2,45336.1,41552,20,986,42347,38588,4143,178431,123,3926,3085,44,10125,206,0.00323508
3,42034.9,27089.2,45336.1,41552,6,986,42347,38588,4143,178431,123,3926,3085,44,10125,206,0.00323508
3,42214.9,27089.2,45336.1,41552,23,986,42347,38588,4143,178431,123,3926,3085,44,10125,206,0.00323508
3,24862.3,13132.2,19898.8,18253,7,539,21338,19615,2003,87310,79,2033,1524,25,4128,280,0.00323508
3,27842.5,13132.2,19898.8,18253,12,539,21338,19615,2003,87310,79,2033,1524,25,4128,280,0.00323508
3,31297.3,13132.2,19898.8,18253,17,539,21338,19615,2003,87310,79,2033,1524,25,4128,280,0.00323508
3,8036.28,16433.4,22403.4,20467,8,821,31125,28061,2975,120401,99,2366,1832,36,5347,170,0.00323508
3,29354.5,16433.4,22403.4,20467,6,821,31125,28061,2975,120401,99,2366,1832,36,5347,170,0.00323508
3,31115.4,16433.4,22403.4,20467,24,821,31125,28061,2975,120401,99,2366,1832,36,5347,170,0.00323508
3,8644.87,7616,12068.4,11110,8,405,15674,13981,1423,59492,50,1282,979,10,2678,141,0.00323508
3,15711.2,7616,12068.4,11110,12,405,15674,13981,1423,59492,50,1282,979,10,2678,141,0.00323508
3,30996.4,7616,12068.4,11110,19,405,15674,13981,1423,59492,50,1282,979,10,2678,141,0.00323508
3,16809.2,14451.5,30940.5,28342,14,735,29140,25837,2690,103088,84,2805,2190,52,6936,224,0.00323508
3,29922.1,14451.5,30940.5,28342,11,735,29140,25837,2690,103088,84,2805,2190,52,6936,224,0.00323508
3,30634.4,14451.5,30940.5,28342,23,735,29140,25837,2690,103088,84,2805,2190,52,6936,224,0.00323508
3,18354,16139.4,37097.1,33918,6,801,31619,28086,2879,115555,110,3295,2540,53,7964,318,0.00323508
3,30101.1,16139.4,37097.1,33918,26,801,31619,28086,2879,115555,110,3295,2540,53,7964,318,0.00323508
3,31016.4,16139.4,37097.1,33918,25,801,31619,28086,2879,115555,110,3295,2540,53,7964,318,0.00323508
3,29910.4,24582.5,92956.2,84615,28,942,41722,38478,4241,187830,241,8223,6806,229,22328,942,0.00323508
3,45599.1,24582.5,92956.2,84615,40,942,41722,38478,4241,187830,241,8223,6806,229,22328,942,0.00323508
3,49295.4,24582.5,92956.2,84615,41,942,41722,38478,4241,187830,241,8223,6806,229,22328,942,0.00323508
3,27624.3,11465.6,33713.3,30708,15,551,22370,20521,2424,92652,120,3405,2636,62,8131,320,0.00323508
3,46021.7,11465.6,33713.3,30708,9,551,22370,20521,2424,92652,120,3405,2636,62,8131,320,0.00323508
3,47415.8,11465.6,33713.3,30708,28,551,22370,20521,2424,92652,120,3405,2636,62,8131,320,0.00323508
3,13605.7,18881,28802.4,26322,11,814,31763,28271,2893,116419,86,2773,2156,52,6590,284,0.00323508
3,21879,18881,28802.4,26322,21,814,31763,28271,2893,116419,86,2773,2156,52,6590,284,0.00323508
3,31043.2,18881,28802.4,26322,31,814,31763,28271,2893,116419,86,2773,2156,52,6590,284,0.00323508
3,27728.1,15034.5,42096.3,38751,17,642,26824,24706,2831,109492,119,3848,3026,58,7368,750,0.00323508
3,38007.4,15034.5,42096.3,38751,29,642,26824,24706,2831,109492,119,3848,3026,58,7368,750,0.00323508
3,45069.4,15034.5,42096.3,38751,12,642,26824,24706,2831,109492,119,3848,3026,58,7368,750,0.00323508
3,24065.3,13377.1,26624.7,24349,3,677,27313,24933,2737,109039,98,2670,2015,40,5667,282,0.00323508
3,25050.6,13377.1,26624.7,24349,7,677,27313,24933,2737,109039,98,2670,2015,40,5667,282,0.00323508
3,37270.6,13377.1,26624.7,24349,34,677,27313,24933,2737,109039,98,2670,2015,40,5667,282,0.00323508
3,9253.45,10597.1,9145.45,8563,6,512,21102,19070,1872,78769,30,627,448,2,946,130,0.00323508
3,12687.3,10597.1,9145.45,8563,14,512,21102,19070,1872,78769,30,627,448,2,946,130,0.00323508
3,30153.1,10597.1,9145.45,8563,7,512,21102,19070,1872,78769,30,627,448,2,946,130,0.00323508
3,3843.63,3440.08,5264.97,4888,8,234,6837,6026,461,22734,28,547,394,4,851,75,0.00323508
3,10044.4,3440.08,5264.97,4888,7,234,6837,6026,461,22734,28,547,394,4,851,75,0.00323508
3,18890.4,3440.08,5264.97,4888,11,234,6837,6026,461,22734,28,547,394,4,851,75,0.00323508
3,2126.76,9047.03,6906.57,6330,4,546,19341,17367,1882,71038,39,760,541,9,1249,93,0.00323508
3,15003.8,9047.03,6906.57,6330,13,546,19341,17367,1882,71038,39,760,541,9,1249,93,0.00323508
3,30433.1,9047.03,6906.57,6330,20,546,19341,17367,1882,71038,39,760,541,9,1249,93,0.00323508
3,17406.5,9132.37,15685.1,14418,18,496,19835,17425,1586,68912,57,1552,1172,12,3106,175,0.00323508
3,17704.3,9132.37,15685.1,14418,9,496,19835,17425,1586,68912,57,1552,1172,12,3106,175,0.00323508
3,25399.7,9132.37,15685.1,14418,14,496,19835,17425,1586,68912,57,1552,1172,12,3106,175,0.00323508
3,30326.7,12956.1,50267.3,46297,16,617,25143,23075,2581,101560,141,4515,3598,51,9222,826,0.00323508
3,38410.3,12956.1,50267.3,46297,32,617,25143,23075,2581,101560,141,4515,3598,51,9222,826,0.00323508
3,44176.5,12956.1,50267.3,46297,14,617,25143,23075,2581,101560,141,4515,3598,51,9222,826,0.00323508
3,16254.7,12090.6,21615.8,19778,14,643,24873,22005,2107,88855,74,2183,1683,46,4935,259,0.00323508
3,18205.5,12090.6,21615.8,19778,15,643,24873,22005,2107,88855,74,2183,1683,46,4935,259,0.00323508
3,28215.2,12090.6,21615.8,19778,25,643,24873,22005,2107,88855,74,2183,1683,46,4935,259,0.00323508
3,19723.6,25891.7,38135.8,34627,9,1128,47637,43444,4680,196603,132,3869,3019,96,9992,263,0.00323508
3,32969.1,25891.7,38135.8,34627,4,1128,47637,43444,4680,196603,132,3869,3019,96,9992,263,0.00323508
3,39165.3,25891.7,38135.8,34627,22,1128,47637,43444,4680,196603,132,3869,3019,96,9992,263,0.00323508
3,22575.6,24491.2,19522.2,17877,4,971,43156,40118,4497,194428,66,1793,1370,20,3957,199,0.00323508
3,23062.4,24491.2,19522.2,17877,16,971,43156,40118,4497,194428,66,1793,1370,20,3957,199,0.00323508
3,45095.3,24491.2,19522.2,17877,8,971,43156,40118,4497,194428,66,1793,1370,20,3957,199,0.00323508
3,8451.53,17820.4,20400.5,18642,3,839,33508,30090,3140,128243,66,1923,1498,23,4140,314,0.00323508
3,26387.4,17820.4,20400.5,18642,21,839,33508,30090,3140,128243,66,1923,1498,23,4140,314,0.00323508
3,31833.6,17820.4,20400.5,18642,8,839,33508,30090,3140,128243,66,1923,1498,23,4140,314,0.00323508
3,11345,21537.1,33571.7,30595,10,934,37300,33304,3510,139338,87,3147,2468,52,8004,317,0.00323508
3,22317.7,21537.1,33571.7,30595,18,934,37300,33304,3510,139338,87,3147,2468,52,8004,317,0.00323508
3,33323.2,21537.1,33571.7,30595,32,934,37300,33304,3510,139338,87,3147,2468,52,8004,317,0.00323508
3,16801.5,6240.33,11341.2,10445,8,364,13572,11766,1042,44639,46,1122,800,16,2128,61,0.00323508
3,21418.5,6240.33,11341.2,10445,17,364,13572,11766,1042,44639,46,1122,800,16,2128,61,0.00323508
3,21453.3,6240.33,11341.2,10445,15,364,13572,11766,1042,44639,46,1122,800,16,2128,61,0.00323508
3,8933.98,10118.6,9025.31,8238,5,570,21493,18931,1899,74460,47,962,704,7,1790,97,0.00323508
3,21450.2,10118.6,9025.31,8238,10,570,21493,18931,1899,74460,47,962,704,7,1790,97,0.00323508
3,26263.5,10118.6,9025.31,8238,28,570,21493,18931,1899,74460,47,962,704,7,1790,97,0.00323508
3,3792.16,18745.3,21833.4,20023,7,858,34663,30801,3342,128698,75,1927,1430,28,4170,160,0.00323508
3,30519.2,18745.3,21833.4,20023,10,858,34663,30801,3342,128698,75,1927,1430,28,4170,160,0.00323508
3,32359.1,18745.3,21833.4,20023,26,858,34663,30801,3342,128698,75,1927,1430,28,4170,160,0.00323508
3,7562.86,8919.92,12616.3,11677,6,479,18136,16148,1475,62702,48,1089,845,9,2409,76,0.00323508
3,18108.9,8919.92,12616.3,11677,9,479,18136,16148,1475,62702,48,1089,845,9,2409,76,0.00323508
3,24588.7,8919.92,12616.3,11677,22,479,18136,16148,1475,62702,48,1089,845,9,2409,76,0.00323508
3,3902.6,4649.68,5721.77,5233,5,305,11206,9895,916,37761,22,639,453,2,1116,74,0.00323508
3,20305.3,4649.68,5721.77,5233,6,305,11206,9895,916,37761,22,639,453,2,1116,74,0.00323508
3,21931.6,4649.68,5721.77,5233,18,305,11206,9895,916,37761,22,639,453,2,1116,74,0.00323508
3,11335.2,31058.1,24781.2,22489,6,1263,52824,48169,5221,212983,92,2538,1969,62,6581,170,0.00323508
3,13407.1,31058.1,24781.2,22489,7,1263,52824,48169,5221,212983,92,2538,1969,62,6581,170,0.00323508
3,39925.8,31058.1,24781.2,22489,23,1263,52824,48169,5221,212983,92,2538,1969,62,6581,170,0.00323508
3,6879.82,17269.5,18585.9,17045,13,883,35272,31390,3428,129871,58,1699,1296,13,3828,90,0.00323508
3,32454,17269.5,18585.9,17045,16,883,35272,31390,3428,129871,58,1699,1296,13,3828,90,0.00323508
3,33102.8,17269.5,18585.9,17045,24,883,35272,31390,3428,129871,58,1699,1296,13,3828,90,0.00323508
3,13041,15997.9,25213.7,23191,16,743,29690,26327,2632,108311,84,2268,1734,22,4916,272,0.00323508
3,20805.8,15997.9,25213.7,23191,17,743,29690,26327,2632,108311,84,2268,1734,22,4916,272,0.00323508
3,30080,15997.9,25213.7,23191,17,743,29690,26327,2632,108311,84,2268,1734,22,4916,272,0.00323508
3,2412.24,3599.65,4169.21,3864,5,249,8057,7139,579,27316,25,451,317,1,759,45,0.00323508
3,9712.74,3599.65,4169.21,3864,6,249,8057,7139,579,27316,25,451,317,1,759,45,0.00323508
3,21038.3,3599.65,4169.21,3864,12,249,8057,7139,579,27316,25,451,317,1,759,45,0.00323508
3,14116.4,7555.2,10808.5,9953,8,461,16932,15158,1495,59903,54,1139,844,2,2159,148,0.00323508
3,23763.7,7555.2,10808.5,9953,13,461,16932,15158,1495,59903,54,1139,844,2,2159,148,0.00323508
3,28325,7555.2,10808.5,9953,14,461,16932,15158,1495,59903,54,1139,844,2,2159,148,0.00323508
3,24412.3,16635.1,29701.2,27388,8,661,27533,25319,2945,114574,88,2781,2137,40,5311,474,0.00323508
3,38785.2,16635.1,29701.2,27388,34,661,27533,25319,2945,114574,88,2781,2137,40,5311,474,0.00323508
3,46001.7,16635.1,29701.2,27388,10,661,27533,25319,2945,114574,88,2781,2137,40,5311,474,0.00323508
3,8477.89,1958.69,8887.03,8327,6,159,3977,3377,238,11639,31,750,540,2,1281,109,0.00323508
3,13260.2,1958.69,8887.03,8327,13,159,3977,3377,238,11639,31,750,540,2,1281,109,0.00323508
3,14331.9,1958.69,8887.03,8327,8,159,3977,3377,238,11639,31,750,540,2,1281,109,0.00323508
3,20321.9,13368.5,27640.5,25353,14,682,26400,23370,2400,92721,88,2567,1929,33,5958,172,0.00323508
3,28952.2,13368.5,27640.5,25353,15,682,26400,23370,2400,92721,88,2567,1929,33,5958,172,0.00323508
3,29042.7,13368.5,27640.5,25353,24,682,26400,23370,2400,92721,88,2567,1929,33,5958,172,0.00323508
3,1401.94,5453.31,7720.55,7194,2,346,12542,11145,974,42510,38,565,409,2,1025,48,0.00323508
3,11677.4,5453.31,7720.55,7194,7,346,12542,11145,974,42510,38,565,409,2,1025,48,0.00323508
3,21785.7,5453.31,7720.55,7194,13,346,12542,11145,974,42510,38,565,409,2,1025,48,0.00323508
3,16380.9,17121,21642.3,19923,13,675,26902,24859,2605,108670,68,1948,1497,21,4272,234,0.00323508
3,20004.2,17121,21642.3,19923,18,675,26902,24859,2605,108670,68,1948,1497,21,4272,234,0.00323508
3,32997,17121,21642.3,19923,17,675,26902,24859,2605,108670,68,1948,1497,21,4272,234,0.00323508
3,4422.41,22917.7,59850.4,54560,5,944,43421,40228,4429,197745,212,5714,4601,140,15246,501,0.00323508
3,38513.2,22917.7,59850.4,54560,26,944,43421,40228,4429,197745,212,5714,4601,140,15246,501,0.00323508
