k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,21655.1,17548.9,12885.2,6385.36,1854,5291,1133,24,39838,38762,26678,25977,2289,1220,1171,30,1028,0,1220,1171,30,228,0,257775,304692,126459,279573,4,5576
1,1,20345.3,6052.05,12065.5,3149.36,771.666,2616,424,10,15486,15007,26697,26052,2095,604,588,1,513,0,604,588,1,77,0,257775,304692,126459,279573,4,5576
1,1,47271.4,7682.05,107778,7701.88,2547.22,6372,1596,10,20406,19732,152358,149349,15103,1511,1449,12,1253,0,1511,1449,12,300,0,257775,304692,126459,279573,4,5576
1,1,49806.1,13699,67902.4,55969.2,18377.3,45748,10628,53,33635,32643,107672,105628,11043,9600,9320,331,8310,0,9600,9320,331,2010,0,257775,304692,126459,279573,4,5576
1,1,34353,32231.9,17767.5,3115.85,445.895,2677,129,5,63851,62155,34660,33922,3574,569,546,0,477,0,569,546,0,26,0,257775,304692,126459,279573,4,5576
1,1,23641,5471.73,19247.5,5602.82,1719.95,4853,1022,17,12008,11619,38952,38068,3477,885,856,6,727,0,885,856,6,133,0,257775,304692,126459,279573,4,5576
1,1,36510.1,8397.12,35165.7,8954.68,3038.68,7789,2011,14,20784,20133,55377,54208,5796,1676,1613,33,1389,0,1676,1613,33,363,0,257775,304692,126459,279573,4,5576
1,1,32759.1,3623.81,42201.3,5417.47,1820.39,4592,1194,16,10346,9989,67967,66515,7038,1046,1003,4,850,0,1046,1003,4,225,0,257775,304692,126459,279573,4,5576
1,1,25880.7,5986.38,24795.9,13891.7,4678,12068,3108,24,15270,14822,48654,47553,4702,1928,1871,30,1612,0,1928,1871,30,451,0,257775,304692,126459,279573,4,5576
1,1,74114.4,27316.6,156190,30247.4,10176.6,25405,6175,14,59385,57702,200600,197275,20277,5345,5186,38,4631,0,5345,5186,38,1105,0,257775,304692,126459,279573,4,5576
1,1,28920.9,4092.61,36595.1,9372.97,3304.45,7775,2145,37,12385,12002,62126,60802,5828,1657,1596,26,1399,0,1657,1596,26,378,0,257775,304692,126459,279573,4,5576
1,1,6470.83,17261.3,592.845,976.865,553.192,845,413,8,38356,37325,1580,1526,65,195,190,1,154,0,190,185,1,76,0,257775,304692,126459,279573,4,5576
1,1,26475.9,4283.49,24973.5,6689.23,2393.65,5706,1458,15,11573,11193,46984,45912,4388,1057,1022,4,867,0,1057,1022,4,203,0,257775,304692,126459,279573,4,5576
1,1,26783,3905.78,27127.1,1598.53,567.537,1319,363,4,10526,10184,50349,49188,4452,322,305,0,256,0,322,305,0,72,0,257775,304692,126459,279573,4,5576
1,1,64649.2,27020.6,114883,56828.2,18287.6,47317,10970,33,61393,59657,168978,165963,17460,9938,9641,153,8572,0,9938,9641,153,2008,0,257775,304692,126459,279573,4,5576
1,1,32725.4,6633.99,44589.6,1296.79,352.424,1113,203,5,16459,15954,80211,78473,7690,241,237,0,185,0,241,237,0,37,0,257775,304692,126459,279573,4,5576
1,1,36126.1,50843,14892.7,24530.6,7946.89,19689,4531,36,90802,88539,30688,30033,3236,4669,4528,194,4045,0,4669,4528,194,940,0,257775,304692,126459,279573,4,5576
1,1,13811.1,12519.7,2403.61,4324.71,1976.65,3825,1433,17,28395,27652,5964,5817,408,812,793,13,679,0,812,793,13,256,0,257775,304692,126459,279573,4,5576
1,1,54384.1,11099.6,131606,12364.2,4281.19,10338,2674,14,27783,26951,176198,172917,17618,2326,2242,9,1936,0,2326,2242,9,456,0,257775,304692,126459,279573,4,5576
1,1,10806.6,12614.1,2418.25,2070,361.864,1787,147,14,24795,24086,6295,6132,386,352,338,2,288,0,352,338,2,25,0,257775,304692,126459,279573,4,5576
1,1,21913.6,6767.09,10342.4,3723.6,1409.35,3245,976,17,18842,18249,21929,21375,2029,693,675,8,580,0,693,675,8,179,0,257775,304692,126459,279573,4,5576
1,1,68055.5,13842.5,135334,78282.1,25225.1,67466,15129,69,36472,35407,188307,185112,19571,13692,13301,554,11790,0,13692,13301,554,2693,0,257775,304692,126459,279573,4,5576
1,1,76561.2,54937.5,123030,143717,50621.5,119170,28540,64,109193,106296,172253,169342,18039,23035,22451,825,20264,0,23035,22451,825,4635,0,257775,304692,126459,279573,4,5576
1,1,11825.4,8444.14,2936.38,1506.56,394.787,1325,228,11,21362,20703,7674,7478,489,308,298,1,252,0,306,296,1,43,0,257775,304692,126459,279573,4,5576
1,1,69619.7,18088.4,143555,36410,13123.3,31353,8438,5,40422,39242,199408,196068,20207,6481,6287,151,5541,0,5308,5143,105,1129,0,257775,304692,126459,279573,4,5576
1,1,39072.2,23547.1,46030.8,24164.8,4673.88,21233,2541,36,50110,48704,79973,78420,8299,3553,3435,73,2997,0,3553,3435,73,452,0,257775,304692,126459,279573,4,5576
1,1,51985.4,14204.9,108792,41963.6,14786.4,36332,8219,42,32551,31594,155379,152481,16120,7357,7128,265,6294,0,7357,7128,265,1337,0,257775,304692,126459,279573,4,5576
1,1,66918.1,12897.3,137637,73777.6,22884.8,62375,13473,72,32312,31357,181180,178078,18592,12230,11885,444,10511,0,12230,11885,444,2390,0,257775,304692,126459,279573,4,5576
1,1,27920.9,25654.5,15384.6,3815,1018.39,3110,562,11,49010,47660,30810,30070,2933,775,741,4,637,0,775,741,4,116,0,257775,304692,126459,279573,4,5576
1,1,21223.4,5646.39,15487.9,3102.31,706.359,2669,366,8,14926,14467,29747,29051,2502,611,591,0,496,0,589,571,0,72,0,257775,304692,126459,279573,4,5576
1,1,75092.3,46804.4,123083,109547,37234.9,91236,21739,68,98755,96068,173958,171016,18322,18885,18373,628,16530,0,18885,18373,628,3940,0,257775,304692,126459,279573,4,5576
1,1,12253.4,10125.9,3586.99,2785.26,475.668,2447,204,15,25551,24804,8359,8154,607,513,495,6,431,0,513,495,6,37,0,257775,304692,126459,279573,4,5576
1,1,35104.3,4119.12,55504.7,21573.4,6133.9,17869,3587,49,12216,11820,94105,92147,9227,3871,3752,115,3291,0,3822,3705,113,674,0,257775,304692,126459,279573,4,5576
1,1,29762.6,6104.77,25449.2,4709,1447.9,4060,959,12,17019,16445,48339,47239,4765,775,750,1,648,0,775,750,1,178,0,257775,304692,126459,279573,4,5576
1,1,43806.2,6413.75,90928.1,2252.01,684.397,1875,408,5,16844,16267,135407,132694,13561,440,416,0,350,0,440,416,0,75,0,257775,304692,126459,279573,4,5576
1,1,18125.3,11793.9,8786.91,4459.56,1660.43,3696,1092,19,27579,26810,19808,19267,1607,864,836,9,721,0,864,836,9,193,0,257775,304692,126459,279573,4,5576
1,1,12576,11258,2685.99,1050.1,396.129,935,277,11,27846,27041,6805,6629,439,208,199,0,169,0,208,199,0,50,0,257775,304692,126459,279573,4,5576
1,1,38758.8,3973.21,74541.3,8683.5,2503.97,7150,1436,13,10379,10048,117598,115125,11574,1554,1501,13,1299,0,1554,1501,13,279,0,257775,304692,126459,279573,4,5576
1,1,37559.3,7722.98,53020,26292.9,8905.42,21171,5295,33,20842,20181,87681,85804,8669,4761,4624,105,4081,0,4761,4624,105,1012,0,257775,304692,126459,279573,4,5576
1,1,3864.96,14852.2,186.792,179.228,44.156,157,24,4,34429,33443,532,509,6,40,38,0,27,0,40,38,0,4,0,257775,304692,126459,279573,4,5576
1,1,56950.7,14123.3,128653,7614.69,2662.75,6341,1742,7,35104,34066,166460,163401,16610,1505,1439,1,1240,0,1505,1439,1,327,0,257775,304692,126459,279573,4,5576
1,1,21112,18123.9,13382.5,5707.99,691.796,5031,144,22,42196,40983,28253,27614,2629,1044,1007,27,873,0,1044,1007,27,30,0,257775,304692,126459,279573,4,5576
1,1,8937.38,12172.9,1313.56,1205.32,357.71,1018,227,12,28916,28091,3728,3605,197,246,235,4,192,0,246,235,4,45,0,257775,304692,126459,279573,4,5576
1,1,23218.7,8193.53,17014.2,9008.54,2665.17,7485,1617,21,21095,20448,35655,34779,3051,1627,1580,22,1388,0,1627,1580,22,317,0,257775,304692,126459,279573,4,5576
1,1,67900.5,22335.8,132939,27776.1,8976.45,23337,5459,15,51986,50526,184328,181165,18839,4924,4782,38,4258,0,4924,4782,38,1015,0,257775,304692,126459,279573,4,5576
1,1,47680.1,13200.9,84419.4,32091,8795.94,27856,5247,47,32509,31566,132658,130132,13607,5582,5401,168,4756,0,5582,5401,168,942,0,257775,304692,126459,279573,4,5576
1,1,37884,25595.7,36863,19777,3135.41,17293,1081,50,56994,55372,65430,64169,6661,3572,3455,76,3027,0,3572,3455,76,203,0,257775,304692,126459,279573,4,5576
1,1,38176,5471.83,66645.6,11336.1,3782.24,9293,2339,16,13893,13458,102339,100237,10128,2092,2025,30,1795,0,2092,2025,30,426,0,257775,304692,126459,279573,4,5576
1,1,6916.16,14106.4,835.553,454.792,57.127,404,13,9,26529,25772,2318,2245,86,93,89,0,71,0,93,89,0,2,0,257775,304692,126459,279573,4,5576
