k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,68470.6,8644.1,178277,109482,76915.9,88556,54531,61,25153,24377,218689,214900,22275,21665,25690,610,23108,0,21663,25686,609,16873,4675,203961,235006,100477,214814,6,4459
6,6,102405,23669,209432,146040,147951,108277,100326,95,54587,52984,253802,249830,25672,37415,42398,1539,38507,0,37415,42398,1539,35356,6036,203961,235006,100477,214814,6,4459
6,6,88984.5,26213.3,171538,291556,224324,237677,167183,16,62355,60578,219177,215690,21916,46885,55692,1647,50764,0,46885,55692,1647,38344,10079,203961,235006,100477,214814,6,4459
6,6,88175.9,24559.3,165039,235087,176833,186710,124479,74,58773,57148,210591,207219,21838,43545,51267,1512,46625,0,43545,51267,1512,37143,8895,203961,235006,100477,214814,6,4459
6,6,68259.5,9460.99,143417,94388.6,75808,73705,52998,43,25494,24718,193635,190184,20185,20416,24242,667,21918,0,20416,24240,667,17552,4432,203961,235006,100477,214814,6,4459
6,6,61694.8,7786.59,149922,91700.9,79938.4,71674,57291,47,23149,22396,197576,193996,20365,19879,23069,654,20845,0,19879,23069,654,17153,3821,203961,235006,100477,214814,6,4459
6,6,105889,33244.3,209356,221349,210499,168601,147459,116,75850,73804,255775,251862,25461,46458,51355,1824,46417,0,46458,51355,1824,40273,6124,203961,235006,100477,214814,6,4459
6,6,70634.5,10114.6,187351,86911.6,80801,65394,56032,75,26584,25763,221802,217982,22713,20533,23588,729,21241,0,20533,23588,729,17927,3677,203961,235006,100477,214814,6,4459
6,6,87512.1,19963.6,187586,126865,126054,94170,84181,65,46336,45055,232386,228565,23751,32152,36079,1479,32718,0,32148,36073,1479,28546,4798,203961,235006,100477,214814,6,4459
6,6,70269.8,9448,151336,97264,76019.7,76387,52676,41,25371,24611,192639,189252,20101,20027,24088,700,21795,0,20027,24083,700,17085,4651,203961,235006,100477,214814,6,4459
6,6,57628.1,8308.51,144314,138215,106171,113976,80790,12,24530,23734,181840,178514,18111,22012,25958,577,23367,0,22012,25958,577,16434,4638,203961,235006,100477,214814,6,4459
6,6,68925.1,8743.73,165642,121815,89816.2,99247,65490,9,24032,23248,205328,201776,20916,22073,26298,664,23732,0,22073,26298,664,17454,4911,203961,235006,100477,214814,6,4459
6,6,58534.3,9326.83,149088,123732,99840,100383,74563,32,26935,26059,196075,192523,19715,22822,26547,689,23917,0,22822,26540,689,17991,4437,203961,235006,100477,214814,6,4459
6,6,83624.7,18224.9,175117,174226,147169,137518,104217,46,44814,43571,225536,221804,22560,34148,40008,1072,36276,0,34148,40008,1072,29186,6818,203961,235006,100477,214814,6,4459
6,6,89238.7,14531.8,198017,114014,100797,86103,69448,71,37180,36049,241526,237543,24638,27091,31064,989,28177,0,27087,31054,989,25295,4786,203961,235006,100477,214814,6,4459
6,6,60005.7,6773.06,160380,94400.4,73012.1,76147,52773,53,20303,19653,200477,196863,20181,18477,21612,528,19393,0,18477,21612,528,14467,3715,203961,235006,100477,214814,6,4459
6,6,83313.6,16109.5,181480,182138,153435,143005,110119,12,40350,39149,219359,215806,22476,33822,40557,1197,36871,0,33822,40557,1197,29732,7682,203961,235006,100477,214814,6,4459
6,6,100978,26821.1,203852,190717,176068,143409,121085,93,62467,60592,249381,245453,25332,42040,48019,1662,43604,0,42040,48019,1662,37726,7161,203961,235006,100477,214814,6,4459
6,6,78976.1,8098.45,112208,118226,86256.7,97220,63721,14,23541,22801,164277,161476,17187,18247,23627,413,21371,0,18247,23627,413,16495,5946,203961,235006,100477,214814,6,4459
6,6,68351.3,5900.19,113775,88636.4,69316.4,72177,52393,10,17281,16733,156406,153591,16087,14754,17991,310,16180,0,14750,17985,310,12065,3685,203961,235006,100477,214814,6,4459
6,6,88017.1,13254.6,149635,144543,123498,110957,90075,16,34675,33642,200207,196945,20962,26874,31977,902,28955,0,26874,31977,902,24778,5876,203961,235006,100477,214814,6,4459
6,6,65945.4,7558.17,134194,94136.5,78232.8,74928,56989,27,22289,21534,179477,176238,18212,18993,22761,533,20500,0,18993,22761,533,16373,4381,203961,235006,100477,214814,6,4459
6,6,95714.2,16310.5,219534,136368,119883,103708,83392,79,41796,40547,247383,243411,25079,29713,34544,1012,31408,0,29713,34544,1012,28590,5694,203961,235006,100477,214814,6,4459
6,6,106493,30047.5,207360,191765,192713,141467,127574,96,67647,65761,255585,251642,25884,43799,49929,1908,45459,0,43799,49929,1908,41240,7286,203961,235006,100477,214814,6,4459
6,6,72595.2,6184.4,138127,84118.4,70815.4,67308,53344,32,18477,17857,189205,185853,19599,15607,18804,311,16903,0,15603,18796,311,13634,3707,203961,235006,100477,214814,6,4459
6,6,92748.8,20848,189495,140677,135975,105609,92855,90,50318,48838,242269,238340,24250,30899,36272,1426,33052,0,30899,36272,1426,28786,6275,203961,235006,100477,214814,6,4459
6,6,68233.7,9723.6,158268,140224,103376,114858,75563,25,27567,26690,200409,196886,20312,24269,29676,666,26942,0,24269,29676,666,19434,6153,203961,235006,100477,214814,6,4459
6,6,75874.6,10024.4,188564,105056,76471.9,80368,51654,68,27876,26970,227839,223952,23267,22692,26272,675,23632,0,22685,26227,670,18157,4227,203961,235006,100477,214814,6,4459
6,6,66178.3,7695.42,180690,88653.2,68005.9,69901,47222,65,22337,21626,223626,219700,22903,19438,22682,537,20398,0,19365,22601,537,15667,3845,203961,235006,100477,214814,6,4459
6,6,79423.5,13375.2,190776,106896,98938.4,81248,68239,84,34856,33813,229631,225798,23411,24922,28992,967,26210,0,24922,28992,967,21944,4796,203961,235006,100477,214814,6,4459
6,6,70933.3,15744.1,148448,214133,154475,175376,114402,47,40465,39310,187880,184627,19128,33286,38060,970,34500,0,33286,38060,970,25019,5713,203961,235006,100477,214814,6,4459
6,6,66408.9,11885.4,158465,172384,133371,142080,101640,31,31483,30510,190681,187317,18955,27183,31757,745,28756,0,27183,31757,745,21018,5377,203961,235006,100477,214814,6,4459
6,6,93067.3,28337.6,198477,175712,160994,133726,110792,107,54217,52662,241091,237195,24463,37372,40165,1360,36121,0,37370,40163,1360,30518,3827,203961,235006,100477,214814,6,4459
6,6,73533.8,10558.7,188073,93961.3,82009.9,71480,57066,82,29407,28525,224795,220976,23019,21913,25341,811,22857,0,21913,25341,811,19144,4078,203961,235006,100477,214814,6,4459
6,6,77562,9170.7,179089,91902.4,80136.6,70709,57137,58,25411,24589,225139,221243,23078,20339,23297,613,21057,0,20339,23297,613,18303,3605,203961,235006,100477,214814,6,4459
6,6,84980,16238.3,198712,134025,119377,101176,80958,76,39270,38136,235918,232046,24056,29011,33755,958,30542,0,29011,33755,958,25710,5560,203961,235006,100477,214814,6,4459
6,6,84343.8,9151.06,189864,85341.7,84305.5,64397,57915,51,25473,24640,217647,213997,22286,20998,23690,575,21300,0,20994,23682,575,18837,3361,203961,235006,100477,214814,6,4459
6,6,83180.2,16981.3,182383,161464,131036,124348,90998,55,41494,40378,230421,226593,23228,32076,36004,1186,32587,0,32076,35999,1186,26433,4777,203961,235006,100477,214814,6,4459
6,6,68645.4,10956.2,170587,121902,94948.2,99309,69429,10,23861,23098,205167,201627,20934,22045,26285,663,23732,0,22045,26285,663,17395,4918,203961,235006,100477,214814,6,4459
6,6,68054.8,8294.81,192723,96422.4,77289.3,75290,54759,67,24025,23268,222788,218869,22982,20606,24164,636,21858,0,20606,24164,636,17630,4190,203961,235006,100477,214814,6,4459
6,6,69574.7,9662.08,171486,84225.1,70993.4,66148,50905,49,21473,20750,207586,203902,21117,18452,21410,573,19338,0,18452,21410,573,16277,3561,203961,235006,100477,214814,6,4459
6,6,90044.8,19232.9,194524,169814,151544,130903,106592,74,46812,45318,238689,234833,24314,35579,40240,1314,36415,0,35579,40237,1314,30291,5731,203961,235006,100477,214814,6,4459
6,6,67285.7,8386.97,190059,100225,73718.9,79327,51328,64,22844,22123,224477,220536,22977,19679,23149,570,20892,0,19677,23135,569,16198,4073,203961,235006,100477,214814,6,4459
6,6,79971.9,7740.19,131119,109615,89376.6,87807,65744,10,22562,21828,178655,175625,18629,18858,23468,437,21203,0,18858,23468,437,17415,5202,203961,235006,100477,214814,6,4459
6,6,74061.8,11405.4,175392,109423,93607.1,84493,63656,76,30078,29200,223141,219322,22493,24056,26788,758,24119,0,24056,26788,758,18535,3426,203961,235006,100477,214814,6,4459
6,6,70678.5,10290.7,159527,148888,108523,122401,80123,24,28073,27160,204011,200459,20957,24301,29933,702,27205,0,24301,29933,702,19581,6399,203961,235006,100477,214814,6,4459
6,6,78340,13695.1,172266,106854,99114.8,80618,65009,66,33415,32431,222083,218276,22981,24212,27279,1041,24705,0,24212,27280,1041,21102,3757,203961,235006,100477,214814,6,4459
6,6,100703,22132.1,232930,146688,140601,106748,95322,90,52333,50795,252164,248197,25541,36337,41360,1479,37525,0,36337,41360,1479,34281,6045,203961,235006,100477,214814,6,4459
6,6,57541.5,6443.13,164009,84765.3,66508.7,67190,47732,57,19446,18825,204171,200454,21013,17206,20243,465,18188,0,17206,20243,465,14204,3578,203961,235006,100477,214814,6,4459
6,6,94010.2,19695.5,198786,125612,115703,96390,80381,75,42281,41024,246498,242516,24914,29956,34436,1068,31267,0,29956,34436,1068,28387,5360,203961,235006,100477,214814,6,4459
6,6,79117.3,8392.83,120269,134046,94462.7,111570,71470,11,24954,24199,165024,162195,17208,19451,24859,397,22467,0,19451,24859,397,16864,5978,203961,235006,100477,214814,6,4459
