K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,4502.7,44739.5,98358.8,81160,4,1582,66047,62574,7477,324189,526,18025,15006,408,44569,3604,0.00411523
8,40066,44739.5,98358.8,81160,24,1582,66047,62574,7477,324189,526,18025,15006,408,44569,3604,0.00411523
8,47626.7,44739.5,98358.8,81160,13,1582,66047,62574,7477,324189,526,18025,15006,408,44569,3604,0.00411523
8,63452.6,44739.5,98358.8,81160,35,1582,66047,62574,7477,324189,526,18025,15006,408,44569,3604,0.00411523
8,67207.5,44739.5,98358.8,81160,34,1582,66047,62574,7477,324189,526,18025,15006,408,44569,3604,0.00411523
8,71556,44739.5,98358.8,81160,52,1582,66047,62574,7477,324189,526,18025,15006,408,44569,3604,0.00411523
8,72260.2,44739.5,98358.8,81160,55,1582,66047,62574,7477,324189,526,18025,15006,408,44569,3604,0.00411523
8,73459.6,44739.5,98358.8,81160,44,1582,66047,62574,7477,324189,526,18025,15006,408,44569,3604,0.00411523
8,21258,55274.1,70695,57962,2,1889,83037,80388,9020,421556,427,14603,12242,368,35641,3370,0.00411523
8,24185.3,55274.1,70695,57962,3,1889,83037,80388,9020,421556,427,14603,12242,368,35641,3370,0.00411523
8,34122.4,55274.1,70695,57962,11,1889,83037,80388,9020,421556,427,14603,12242,368,35641,3370,0.00411523
8,61918.9,55274.1,70695,57962,5,1889,83037,80388,9020,421556,427,14603,12242,368,35641,3370,0.00411523
8,64763,55274.1,70695,57962,48,1889,83037,80388,9020,421556,427,14603,12242,368,35641,3370,0.00411523
8,65630.7,55274.1,70695,57962,31,1889,83037,80388,9020,421556,427,14603,12242,368,35641,3370,0.00411523
8,76543.4,55274.1,70695,57962,40,1889,83037,80388,9020,421556,427,14603,12242,368,35641,3370,0.00411523
8,79487.6,55274.1,70695,57962,56,1889,83037,80388,9020,421556,427,14603,12242,368,35641,3370,0.00411523
8,30223,49211.4,83690,67435,13,1752,80628,77271,8615,410034,536,19171,16202,393,49277,3792,0.00411523
8,32295.9,49211.4,83690,67435,11,1752,80628,77271,8615,410034,536,19171,16202,393,49277,3792,0.00411523
8,47112.4,49211.4,83690,67435,22,1752,80628,77271,8615,410034,536,19171,16202,393,49277,3792,0.00411523
8,56047.6,49211.4,83690,67435,22,1752,80628,77271,8615,410034,536,19171,16202,393,49277,3792,0.00411523
8,62174.6,49211.4,83690,67435,3,1752,80628,77271,8615,410034,536,19171,16202,393,49277,3792,0.00411523
8,77287.9,49211.4,83690,67435,16,1752,80628,77271,8615,410034,536,19171,16202,393,49277,3792,0.00411523
8,87083.8,49211.4,83690,67435,23,1752,80628,77271,8615,410034,536,19171,16202,393,49277,3792,0.00411523
8,89737.8,49211.4,83690,67435,69,1752,80628,77271,8615,410034,536,19171,16202,393,49277,3792,0.00411523
8,10176.9,58783.3,64963.1,52681,4,1851,86384,83016,9186,439716,419,14653,12212,369,32617,3477,0.00411523
8,23498.9,58783.3,64963.1,52681,20,1851,86384,83016,9186,439716,419,14653,12212,369,32617,3477,0.00411523
8,29585.5,58783.3,64963.1,52681,14,1851,86384,83016,9186,439716,419,14653,12212,369,32617,3477,0.00411523
8,35435.2,58783.3,64963.1,52681,6,1851,86384,83016,9186,439716,419,14653,12212,369,32617,3477,0.00411523
8,37323.2,58783.3,64963.1,52681,23,1851,86384,83016,9186,439716,419,14653,12212,369,32617,3477,0.00411523
8,67241.1,58783.3,64963.1,52681,45,1851,86384,83016,9186,439716,419,14653,12212,369,32617,3477,0.00411523
8,79656,58783.3,64963.1,52681,36,1851,86384,83016,9186,439716,419,14653,12212,369,32617,3477,0.00411523
8,85600.7,58783.3,64963.1,52681,31,1851,86384,83016,9186,439716,419,14653,12212,369,32617,3477,0.00411523
8,6029.86,58740.5,80278.1,63819,8,1849,88700,86076,9868,474692,472,16890,14195,507,40953,3414,0.00411523
8,9200.99,58740.5,80278.1,63819,11,1849,88700,86076,9868,474692,472,16890,14195,507,40953,3414,0.00411523
8,21353.4,58740.5,80278.1,63819,11,1849,88700,86076,9868,474692,472,16890,14195,507,40953,3414,0.00411523
8,33431.6,58740.5,80278.1,63819,18,1849,88700,86076,9868,474692,472,16890,14195,507,40953,3414,0.00411523
8,47888,58740.5,80278.1,63819,21,1849,88700,86076,9868,474692,472,16890,14195,507,40953,3414,0.00411523
8,58067,58740.5,80278.1,63819,30,1849,88700,86076,9868,474692,472,16890,14195,507,40953,3414,0.00411523
8,90369.3,58740.5,80278.1,63819,68,1849,88700,86076,9868,474692,472,16890,14195,507,40953,3414,0.00411523
8,93977.4,58740.5,80278.1,63819,54,1849,88700,86076,9868,474692,472,16890,14195,507,40953,3414,0.00411523
8,32455.9,45181.8,74877.4,65384,23,1823,74472,70383,7633,337199,331,11065,8967,154,21662,2837,0.00411523
8,36712.8,45181.8,74877.4,65384,10,1823,74472,70383,7633,337199,331,11065,8967,154,21662,2837,0.00411523
8,41791.7,45181.8,74877.4,65384,25,1823,74472,70383,7633,337199,331,11065,8967,154,21662,2837,0.00411523
8,42894.6,45181.8,74877.4,65384,39,1823,74472,70383,7633,337199,331,11065,8967,154,21662,2837,0.00411523
8,46814.2,45181.8,74877.4,65384,29,1823,74472,70383,7633,337199,331,11065,8967,154,21662,2837,0.00411523
8,55043.7,45181.8,74877.4,65384,14,1823,74472,70383,7633,337199,331,11065,8967,154,21662,2837,0.00411523
8,56473.5,45181.8,74877.4,65384,33,1823,74472,70383,7633,337199,331,11065,8967,154,21662,2837,0.00411523
8,58512.2,45181.8,74877.4,65384,16,1823,74472,70383,7633,337199,331,11065,8967,154,21662,2837,0.00411523
8,32978.3,54778.8,97800.4,83380,24,1888,82974,79632,8896,419981,475,16873,14208,269,40026,4116,0.00411523
8,37293.8,54778.8,97800.4,83380,21,1888,82974,79632,8896,419981,475,16873,14208,269,40026,4116,0.00411523
8,40254.3,54778.8,97800.4,83380,11,1888,82974,79632,8896,419981,475,16873,14208,269,40026,4116,0.00411523
8,59700.3,54778.8,97800.4,83380,34,1888,82974,79632,8896,419981,475,16873,14208,269,40026,4116,0.00411523
8,61969.4,54778.8,97800.4,83380,10,1888,82974,79632,8896,419981,475,16873,14208,269,40026,4116,0.00411523
8,75997.9,54778.8,97800.4,83380,23,1888,82974,79632,8896,419981,475,16873,14208,269,40026,4116,0.00411523
8,81253.3,54778.8,97800.4,83380,7,1888,82974,79632,8896,419981,475,16873,14208,269,40026,4116,0.00411523
8,84033.3,54778.8,97800.4,83380,26,1888,82974,79632,8896,419981,475,16873,14208,269,40026,4116,0.00411523
8,27297,50662,86238.7,73210,23,1935,82436,79202,8727,412263,412,14280,11921,263,29331,3861,0.00411523
8,28386.7,50662,86238.7,73210,16,1935,82436,79202,8727,412263,412,14280,11921,263,29331,3861,0.00411523
8,42766.5,50662,86238.7,73210,28,1935,82436,79202,8727,412263,412,14280,11921,263,29331,3861,0.00411523
8,45806.2,50662,86238.7,73210,26,1935,82436,79202,8727,412263,412,14280,11921,263,29331,3861,0.00411523
8,61857,50662,86238.7,73210,25,1935,82436,79202,8727,412263,412,14280,11921,263,29331,3861,0.00411523
8,74762.7,50662,86238.7,73210,13,1935,82436,79202,8727,412263,412,14280,11921,263,29331,3861,0.00411523
8,76538.8,50662,86238.7,73210,33,1935,82436,79202,8727,412263,412,14280,11921,263,29331,3861,0.00411523
8,79127.9,50662,86238.7,73210,17,1935,82436,79202,8727,412263,412,14280,11921,263,29331,3861,0.00411523
8,15745.4,45485.1,62126,52440,11,1783,73276,69371,7533,342724,334,11129,9144,170,21942,3011,0.00411523
8,30650.7,45485.1,62126,52440,15,1783,73276,69371,7533,342724,334,11129,9144,170,21942,3011,0.00411523
8,38984,45485.1,62126,52440,14,1783,73276,69371,7533,342724,334,11129,9144,170,21942,3011,0.00411523
8,43414.6,45485.1,62126,52440,34,1783,73276,69371,7533,342724,334,11129,9144,170,21942,3011,0.00411523
8,51241.4,45485.1,62126,52440,30,1783,73276,69371,7533,342724,334,11129,9144,170,21942,3011,0.00411523
8,58560.1,45485.1,62126,52440,18,1783,73276,69371,7533,342724,334,11129,9144,170,21942,3011,0.00411523
8,62178.4,45485.1,62126,52440,39,1783,73276,69371,7533,342724,334,11129,9144,170,21942,3011,0.00411523
8,64967.4,45485.1,62126,52440,10,1783,73276,69371,7533,342724,334,11129,9144,170,21942,3011,0.00411523
8,16615.3,46655.6,120852,101668,16,1711,75712,72046,8676,382782,582,21631,18226,583,53356,4793,0.00411523
8,38620.6,46655.6,120852,101668,25,1711,75712,72046,8676,382782,582,21631,18226,583,53356,4793,0.00411523
8,43103.5,46655.6,120852,101668,25,1711,75712,72046,8676,382782,582,21631,18226,583,53356,4793,0.00411523
8,62007.2,46655.6,120852,101668,36,1711,75712,72046,8676,382782,582,21631,18226,583,53356,4793,0.00411523
8,70557.1,46655.6,120852,101668,53,1711,75712,72046,8676,382782,582,21631,18226,583,53356,4793,0.00411523
8,72432.9,46655.6,120852,101668,16,1711,75712,72046,8676,382782,582,21631,18226,583,53356,4793,0.00411523
8,84379.2,46655.6,120852,101668,60,1711,75712,72046,8676,382782,582,21631,18226,583,53356,4793,0.00411523
8,85578.6,46655.6,120852,101668,49,1711,75712,72046,8676,382782,582,21631,18226,583,53356,4793,0.00411523
8,29662.7,52179.8,102058,86263,17,1904,82808,79243,8834,417440,470,17324,14599,324,40089,4320,0.00411523
8,32623.9,52179.8,102058,86263,8,1904,82808,79243,8834,417440,470,17324,14599,324,40089,4320,0.00411523
8,39605.5,52179.8,102058,86263,28,1904,82808,79243,8834,417440,470,17324,14599,324,40089,4320,0.00411523
8,55295.2,52179.8,102058,86263,35,1904,82808,79243,8834,417440,470,17324,14599,324,40089,4320,0.00411523
8,65630.1,52179.8,102058,86263,24,1904,82808,79243,8834,417440,470,17324,14599,324,40089,4320,0.00411523
8,80306.2,52179.8,102058,86263,32,1904,82808,79243,8834,417440,470,17324,14599,324,40089,4320,0.00411523
8,82721.5,52179.8,102058,86263,22,1904,82808,79243,8834,417440,470,17324,14599,324,40089,4320,0.00411523
8,83343.1,52179.8,102058,86263,11,1904,82808,79243,8834,417440,470,17324,14599,324,40089,4320,0.00411523
8,29237.1,61631.3,116813,95963,3,1823,85872,82567,9393,458593,585,22517,19168,457,56524,5113,0.00411523
8,56071.5,61631.3,116813,95963,8,1823,85872,82567,9393,458593,585,22517,19168,457,56524,5113,0.00411523
8,61561.8,61631.3,116813,95963,7,1823,85872,82567,9393,458593,585,22517,19168,457,56524,5113,0.00411523
8,71550.8,61631.3,116813,95963,23,1823,85872,82567,9393,458593,585,22517,19168,457,56524,5113,0.00411523
8,80030.1,61631.3,116813,95963,8,1823,85872,82567,9393,458593,585,22517,19168,457,56524,5113,0.00411523
8,82227.2,61631.3,116813,95963,54,1823,85872,82567,9393,458593,585,22517,19168,457,56524,5113,0.00411523
8,94937.4,61631.3,116813,95963,34,1823,85872,82567,9393,458593,585,22517,19168,457,56524,5113,0.00411523
8,100666,61631.3,116813,95963,57,1823,85872,82567,9393,458593,585,22517,19168,457,56524,5113,0.00411523
8,17004.3,52739.5,57462.3,47089,12,1884,82860,79889,8793,414185,353,12124,9939,297,27261,2476,0.00411523
8,31686.1,52739.5,57462.3,47089,20,1884,82860,79889,8793,414185,353,12124,9939,297,27261,2476,0.00411523
8,34525.6,52739.5,57462.3,47089,3,1884,82860,79889,8793,414185,353,12124,9939,297,27261,2476,0.00411523
8,37349.5,52739.5,57462.3,47089,29,1884,82860,79889,8793,414185,353,12124,9939,297,27261,2476,0.00411523
8,38646.7,52739.5,57462.3,47089,26,1884,82860,79889,8793,414185,353,12124,9939,297,27261,2476,0.00411523
8,38940.1,52739.5,57462.3,47089,12,1884,82860,79889,8793,414185,353,12124,9939,297,27261,2476,0.00411523
8,67502.8,52739.5,57462.3,47089,52,1884,82860,79889,8793,414185,353,12124,9939,297,27261,2476,0.00411523
8,71110.9,52739.5,57462.3,47089,38,1884,82860,79889,8793,414185,353,12124,9939,297,27261,2476,0.00411523
8,24748.7,60198.4,88114.7,71479,20,1850,85887,82131,9667,444997,523,18607,15515,440,44426,3931,0.00411523
8,25456.5,60198.4,88114.7,71479,19,1850,85887,82131,9667,444997,523,18607,15515,440,44426,3931,0.00411523
8,30078.2,60198.4,88114.7,71479,9,1850,85887,82131,9667,444997,523,18607,15515,440,44426,3931,0.00411523
8,46406.9,60198.4,88114.7,71479,35,1850,85887,82131,9667,444997,523,18607,15515,440,44426,3931,0.00411523
8,57903.8,60198.4,88114.7,71479,40,1850,85887,82131,9667,444997,523,18607,15515,440,44426,3931,0.00411523
8,69382.4,60198.4,88114.7,71479,18,1850,85887,82131,9667,444997,523,18607,15515,440,44426,3931,0.00411523
8,91961.7,60198.4,88114.7,71479,72,1850,85887,82131,9667,444997,523,18607,15515,440,44426,3931,0.00411523
8,92875.3,60198.4,88114.7,71479,63,1850,85887,82131,9667,444997,523,18607,15515,440,44426,3931,0.00411523
8,8089.77,64746.9,130825,108415,4,1986,92282,89349,10158,489307,577,22327,19121,522,54478,5749,0.00411523
8,16814.5,64746.9,130825,108415,16,1986,92282,89349,10158,489307,577,22327,19121,522,54478,5749,0.00411523
8,57113.5,64746.9,130825,108415,24,1986,92282,89349,10158,489307,577,22327,19121,522,54478,5749,0.00411523
8,62084.7,64746.9,130825,108415,42,1986,92282,89349,10158,489307,577,22327,19121,522,54478,5749,0.00411523
8,83046.9,64746.9,130825,108415,42,1986,92282,89349,10158,489307,577,22327,19121,522,54478,5749,0.00411523
8,92943.8,64746.9,130825,108415,11,1986,92282,89349,10158,489307,577,22327,19121,522,54478,5749,0.00411523
8,97728.7,64746.9,130825,108415,50,1986,92282,89349,10158,489307,577,22327,19121,522,54478,5749,0.00411523
8,100153,64746.9,130825,108415,35,1986,92282,89349,10158,489307,577,22327,19121,522,54478,5749,0.00411523
8,13029.2,44102.7,70377.4,60056,7,1727,70012,65825,7212,316686,352,11389,9359,213,23136,2811,0.00411523
8,35586.5,44102.7,70377.4,60056,13,1727,70012,65825,7212,316686,352,11389,9359,213,23136,2811,0.00411523
8,40447.1,44102.7,70377.4,60056,21,1727,70012,65825,7212,316686,352,11389,9359,213,23136,2811,0.00411523
8,46564.6,44102.7,70377.4,60056,36,1727,70012,65825,7212,316686,352,11389,9359,213,23136,2811,0.00411523
8,53025.2,44102.7,70377.4,60056,29,1727,70012,65825,7212,316686,352,11389,9359,213,23136,2811,0.00411523
8,53430,44102.7,70377.4,60056,20,1727,70012,65825,7212,316686,352,11389,9359,213,23136,2811,0.00411523
8,58504.5,44102.7,70377.4,60056,36,1727,70012,65825,7212,316686,352,11389,9359,213,23136,2811,0.00411523
8,59602.1,44102.7,70377.4,60056,10,1727,70012,65825,7212,316686,352,11389,9359,213,23136,2811,0.00411523
8,7013.36,57539.7,73477.1,58689,4,1846,87834,85151,9834,466647,466,16873,14135,462,39046,3553,0.00411523
8,9707.77,57539.7,73477.1,58689,8,1846,87834,85151,9834,466647,466,16873,14135,462,39046,3553,0.00411523
8,25233.8,57539.7,73477.1,58689,16,1846,87834,85151,9834,466647,466,16873,14135,462,39046,3553,0.00411523
8,37354.9,57539.7,73477.1,58689,23,1846,87834,85151,9834,466647,466,16873,14135,462,39046,3553,0.00411523
8,45049.6,57539.7,73477.1,58689,15,1846,87834,85151,9834,466647,466,16873,14135,462,39046,3553,0.00411523
8,59997.3,57539.7,73477.1,58689,28,1846,87834,85151,9834,466647,466,16873,14135,462,39046,3553,0.00411523
8,89871.1,57539.7,73477.1,58689,64,1846,87834,85151,9834,466647,466,16873,14135,462,39046,3553,0.00411523
8,93479.2,57539.7,73477.1,58689,50,1846,87834,85151,9834,466647,466,16873,14135,462,39046,3553,0.00411523
8,5079.25,52457.5,94933.4,80345,8,1780,74710,71262,8019,360511,482,16569,13858,350,37732,3832,0.00411523
8,46256.9,52457.5,94933.4,80345,33,1780,74710,71262,8019,360511,482,16569,13858,350,37732,3832,0.00411523
8,48739.6,52457.5,94933.4,80345,12,1780,74710,71262,8019,360511,482,16569,13858,350,37732,3832,0.00411523
8,55888.1,52457.5,94933.4,80345,23,1780,74710,71262,8019,360511,482,16569,13858,350,37732,3832,0.00411523
8,58690.5,52457.5,94933.4,80345,20,1780,74710,71262,8019,360511,482,16569,13858,350,37732,3832,0.00411523
8,59774.7,52457.5,94933.4,80345,42,1780,74710,71262,8019,360511,482,16569,13858,350,37732,3832,0.00411523
8,68345.6,52457.5,94933.4,80345,41,1780,74710,71262,8019,360511,482,16569,13858,350,37732,3832,0.00411523
8,72865.7,52457.5,94933.4,80345,49,1780,74710,71262,8019,360511,482,16569,13858,350,37732,3832,0.00411523
8,31574.7,60459.4,170766,143681,16,1962,91789,89070,10058,495050,667,28149,24406,676,67272,7576,0.00411523
8,39296.9,60459.4,170766,143681,28,1962,91789,89070,10058,495050,667,28149,24406,676,67272,7576,0.00411523
8,41256.8,60459.4,170766,143681,25,1962,91789,89070,10058,495050,667,28149,24406,676,67272,7576,0.00411523
8,85010.5,60459.4,170766,143681,57,1962,91789,89070,10058,495050,667,28149,24406,676,67272,7576,0.00411523
8,87861.3,60459.4,170766,143681,17,1962,91789,89070,10058,495050,667,28149,24406,676,67272,7576,0.00411523
8,90890.2,60459.4,170766,143681,51,1962,91789,89070,10058,495050,667,28149,24406,676,67272,7576,0.00411523
8,97884.6,60459.4,170766,143681,69,1962,91789,89070,10058,495050,667,28149,24406,676,67272,7576,0.00411523
8,104491,60459.4,170766,143681,59,1962,91789,89070,10058,495050,667,28149,24406,676,67272,7576,0.00411523
8,2982.04,49586,91901,78726,4,1757,73643,70230,7825,353391,453,15744,13077,304,35323,3615,0.00411523
8,45557.9,49586,91901,78726,32,1757,73643,70230,7825,353391,453,15744,13077,304,35323,3615,0.00411523
8,47831.9,49586,91901,78726,9,1757,73643,70230,7825,353391,453,15744,13077,304,35323,3615,0.00411523
8,54775.9,49586,91901,78726,23,1757,73643,70230,7825,353391,453,15744,13077,304,35323,3615,0.00411523
8,57599.3,49586,91901,78726,13,1757,73643,70230,7825,353391,453,15744,13077,304,35323,3615,0.00411523
8,59057.7,49586,91901,78726,42,1757,73643,70230,7825,353391,453,15744,13077,304,35323,3615,0.00411523
8,67233.4,49586,91901,78726,41,1757,73643,70230,7825,353391,453,15744,13077,304,35323,3615,0.00411523
8,70768.5,49586,91901,78726,45,1757,73643,70230,7825,353391,453,15744,13077,304,35323,3615,0.00411523
8,28944.4,56081.1,81387.3,64350,8,1751,79987,76609,8576,404822,510,18146,15322,369,44780,3707,0.00411523
8,30443,56081.1,81387.3,64350,15,1751,79987,76609,8576,404822,510,18146,15322,369,44780,3707,0.00411523
8,47332.4,56081.1,81387.3,64350,24,1751,79987,76609,8576,404822,510,18146,15322,369,44780,3707,0.00411523
8,54587.5,56081.1,81387.3,64350,17,1751,79987,76609,8576,404822,510,18146,15322,369,44780,3707,0.00411523
8,62029.2,56081.1,81387.3,64350,7,1751,79987,76609,8576,404822,510,18146,15322,369,44780,3707,0.00411523
8,73878.8,56081.1,81387.3,64350,16,1751,79987,76609,8576,404822,510,18146,15322,369,44780,3707,0.00411523
8,83743.2,56081.1,81387.3,64350,19,1751,79987,76609,8576,404822,510,18146,15322,369,44780,3707,0.00411523
8,87039.7,56081.1,81387.3,64350,56,1751,79987,76609,8576,404822,510,18146,15322,369,44780,3707,0.00411523
8,34026.6,60757.8,99546.1,84612,21,1868,81119,77651,8643,404261,460,16600,13974,290,38526,4010,0.00411523
8,35424,60757.8,99546.1,84612,25,1868,81119,77651,8643,404261,460,16600,13974,290,38526,4010,0.00411523
8,36691.4,60757.8,99546.1,84612,14,1868,81119,77651,8643,404261,460,16600,13974,290,38526,4010,0.00411523
8,54661.8,60757.8,99546.1,84612,30,1868,81119,77651,8643,404261,460,16600,13974,290,38526,4010,0.00411523
8,62021.2,60757.8,99546.1,84612,14,1868,81119,77651,8643,404261,460,16600,13974,290,38526,4010,0.00411523
8,76049.7,60757.8,99546.1,84612,27,1868,81119,77651,8643,404261,460,16600,13974,290,38526,4010,0.00411523
8,79951,60757.8,99546.1,84612,6,1868,81119,77651,8643,404261,460,16600,13974,290,38526,4010,0.00411523
8,80750.3,60757.8,99546.1,84612,27,1868,81119,77651,8643,404261,460,16600,13974,290,38526,4010,0.00411523
8,17220.3,51879.4,135647,116648,15,1813,80109,76565,8848,396838,548,20720,17624,438,49088,5244,0.00411523
8,40284.8,51879.4,135647,116648,21,1813,80109,76565,8848,396838,548,20720,17624,438,49088,5244,0.00411523
8,50739.7,51879.4,135647,116648,31,1813,80109,76565,8848,396838,548,20720,17624,438,49088,5244,0.00411523
8,61980.4,51879.4,135647,116648,47,1813,80109,76565,8848,396838,548,20720,17624,438,49088,5244,0.00411523
8,70324.6,51879.4,135647,116648,38,1813,80109,76565,8848,396838,548,20720,17624,438,49088,5244,0.00411523
8,75627.2,51879.4,135647,116648,51,1813,80109,76565,8848,396838,548,20720,17624,438,49088,5244,0.00411523
8,77231.2,51879.4,135647,116648,18,1813,80109,76565,8848,396838,548,20720,17624,438,49088,5244,0.00411523
8,82872.1,51879.4,135647,116648,46,1813,80109,76565,8848,396838,548,20720,17624,438,49088,5244,0.00411523
8,28170.9,41439,79497.2,68921,7,1737,69038,64720,7041,307759,365,12255,10009,193,25944,2803,0.00411523
8,37942.3,41439,79497.2,68921,20,1737,69038,64720,7041,307759,365,12255,10009,193,25944,2803,0.00411523
8,40057.2,41439,79497.2,68921,25,1737,69038,64720,7041,307759,365,12255,10009,193,25944,2803,0.00411523
8,49328.9,41439,79497.2,68921,41,1737,69038,64720,7041,307759,365,12255,10009,193,25944,2803,0.00411523
8,51459.2,41439,79497.2,68921,33,1737,69038,64720,7041,307759,365,12255,10009,193,25944,2803,0.00411523
8,52618.4,41439,79497.2,68921,28,1737,69038,64720,7041,307759,365,12255,10009,193,25944,2803,0.00411523
8,55753.3,41439,79497.2,68921,6,1737,69038,64720,7041,307759,365,12255,10009,193,25944,2803,0.00411523
8,57200.8,41439,79497.2,68921,19,1737,69038,64720,7041,307759,365,12255,10009,193,25944,2803,0.00411523
8,24375.1,55172.7,141329,121127,19,1893,85226,81954,9399,433519,553,21826,18679,478,50065,5922,0.00411523
8,36501.5,55172.7,141329,121127,21,1893,85226,81954,9399,433519,553,21826,18679,478,50065,5922,0.00411523
8,46963.2,55172.7,141329,121127,32,1893,85226,81954,9399,433519,553,21826,18679,478,50065,5922,0.00411523
8,69542.9,55172.7,141329,121127,46,1893,85226,81954,9399,433519,553,21826,18679,478,50065,5922,0.00411523
8,76705.5,55172.7,141329,121127,44,1893,85226,81954,9399,433519,553,21826,18679,478,50065,5922,0.00411523
8,79493.7,55172.7,141329,121127,10,1893,85226,81954,9399,433519,553,21826,18679,478,50065,5922,0.00411523
8,82948.1,55172.7,141329,121127,61,1893,85226,81954,9399,433519,553,21826,18679,478,50065,5922,0.00411523
8,90026.9,55172.7,141329,121127,50,1893,85226,81954,9399,433519,553,21826,18679,478,50065,5922,0.00411523
8,31897.5,58184.3,116975,96554,4,1807,86998,83560,9417,471387,624,24144,20603,500,60428,5721,0.00411523
8,58499.6,58184.3,116975,96554,6,1807,86998,83560,9417,471387,624,24144,20603,500,60428,5721,0.00411523
8,65121.6,58184.3,116975,96554,10,1807,86998,83560,9417,471387,624,24144,20603,500,60428,5721,0.00411523
8,74446.6,58184.3,116975,96554,29,1807,86998,83560,9417,471387,624,24144,20603,500,60428,5721,0.00411523
8,82925.9,58184.3,116975,96554,14,1807,86998,83560,9417,471387,624,24144,20603,500,60428,5721,0.00411523
8,86029.7,58184.3,116975,96554,57,1807,86998,83560,9417,471387,624,24144,20603,500,60428,5721,0.00411523
8,97833.2,58184.3,116975,96554,40,1807,86998,83560,9417,471387,624,24144,20603,500,60428,5721,0.00411523
8,103721,58184.3,116975,96554,60,1807,86998,83560,9417,471387,624,24144,20603,500,60428,5721,0.00411523
8,20563.1,50783.6,125263,107216,15,1870,83337,80146,9085,419088,504,19828,16889,412,44444,5316,0.00411523
8,34445.1,50783.6,125263,107216,18,1870,83337,80146,9085,419088,504,19828,16889,412,44444,5316,0.00411523
8,44900,50783.6,125263,107216,28,1870,83337,80146,9085,419088,504,19828,16889,412,44444,5316,0.00411523
8,66109.1,50783.6,125263,107216,38,1870,83337,80146,9085,419088,504,19828,16889,412,44444,5316,0.00411523
8,71702.2,50783.6,125263,107216,42,1870,83337,80146,9085,419088,504,19828,16889,412,44444,5316,0.00411523
8,74246.2,50783.6,125263,107216,9,1870,83337,80146,9085,419088,504,19828,16889,412,44444,5316,0.00411523
8,78696.7,50783.6,125263,107216,60,1870,83337,80146,9085,419088,504,19828,16889,412,44444,5316,0.00411523
8,85303.3,50783.6,125263,107216,50,1870,83337,80146,9085,419088,504,19828,16889,412,44444,5316,0.00411523
8,6123.93,58627.8,156098,129397,6,1959,91845,89221,9916,496547,696,27151,23388,755,73020,5923,0.00411523
8,11802,58627.8,156098,129397,14,1959,91845,89221,9916,496547,696,27151,23388,755,73020,5923,0.00411523
8,49935.9,58627.8,156098,129397,6,1959,91845,89221,9916,496547,696,27151,23388,755,73020,5923,0.00411523
8,76078,58627.8,156098,129397,44,1959,91845,89221,9916,496547,696,27151,23388,755,73020,5923,0.00411523
8,90185.6,58627.8,156098,129397,50,1959,91845,89221,9916,496547,696,27151,23388,755,73020,5923,0.00411523
8,94003.8,58627.8,156098,129397,32,1959,91845,89221,9916,496547,696,27151,23388,755,73020,5923,0.00411523
8,103961,58627.8,156098,129397,52,1959,91845,89221,9916,496547,696,27151,23388,755,73020,5923,0.00411523
8,104867,58627.8,156098,129397,58,1959,91845,89221,9916,496547,696,27151,23388,755,73020,5923,0.00411523
8,12416.1,42214.4,66223.8,56297,7,1699,68999,64815,7101,310185,344,11192,9179,205,23556,2611,0.00411523
8,36288.2,42214.4,66223.8,56297,13,1699,68999,64815,7101,310185,344,11192,9179,205,23556,2611,0.00411523
8,41060.2,42214.4,66223.8,56297,21,1699,68999,64815,7101,310185,344,11192,9179,205,23556,2611,0.00411523
8,47271.9,42214.4,66223.8,56297,36,1699,68999,64815,7101,310185,344,11192,9179,205,23556,2611,0.00411523
8,52720.9,42214.4,66223.8,56297,20,1699,68999,64815,7101,310185,344,11192,9179,205,23556,2611,0.00411523
8,53732.5,42214.4,66223.8,56297,29,1699,68999,64815,7101,310185,344,11192,9179,205,23556,2611,0.00411523
8,58387.5,42214.4,66223.8,56297,36,1699,68999,64815,7101,310185,344,11192,9179,205,23556,2611,0.00411523
8,58892.9,42214.4,66223.8,56297,10,1699,68999,64815,7101,310185,344,11192,9179,205,23556,2611,0.00411523
8,8413.55,60214.6,80366.8,62834,8,1895,91958,89130,10459,499594,553,19787,16746,730,51273,3539,0.00411523
8,15381.6,60214.6,80366.8,62834,7,1895,91958,89130,10459,499594,553,19787,16746,730,51273,3539,0.00411523
8,29672.1,60214.6,80366.8,62834,17,1895,91958,89130,10459,499594,553,19787,16746,730,51273,3539,0.00411523
8,43989,60214.6,80366.8,62834,19,1895,91958,89130,10459,499594,553,19787,16746,730,51273,3539,0.00411523
8,44186.4,60214.6,80366.8,62834,6,1895,91958,89130,10459,499594,553,19787,16746,730,51273,3539,0.00411523
8,68365.5,60214.6,80366.8,62834,31,1895,91958,89130,10459,499594,553,19787,16746,730,51273,3539,0.00411523
8,97755.3,60214.6,80366.8,62834,70,1895,91958,89130,10459,499594,553,19787,16746,730,51273,3539,0.00411523
8,101363,60214.6,80366.8,62834,56,1895,91958,89130,10459,499594,553,19787,16746,730,51273,3539,0.00411523
8,20943.4,60626.6,202879,169327,6,1980,93176,90398,10183,510129,817,34193,29800,931,92710,7775,0.00411523
