K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,38603.5,9025.51,18271.6,15942,26,455,17168,15326,1586,63770,92,2365,1783,29,4852,280,0.00431344
3,39658.4,9025.51,18271.6,15942,27,455,17168,15326,1586,63770,92,2365,1783,29,4852,280,0.00431344
3,13186.5,4956.27,2042.01,1814,7,338,10119,8672,775,31330,16,290,198,0,349,70,0.00431344
3,24689.6,4956.27,2042.01,1814,7,338,10119,8672,775,31330,16,290,198,0,349,70,0.00431344
3,27065.9,4956.27,2042.01,1814,3,338,10119,8672,775,31330,16,290,198,0,349,70,0.00431344
3,24093.7,24250.5,21218.8,18362,14,1110,39932,37239,4125,175648,117,2995,2299,37,5850,428,0.00431344
3,57508.5,24250.5,21218.8,18362,22,1110,39932,37239,4125,175648,117,2995,2299,37,5850,428,0.00431344
3,72044.3,24250.5,21218.8,18362,21,1110,39932,37239,4125,175648,117,2995,2299,37,5850,428,0.00431344
3,35839.5,17232.4,31781,27568,23,1009,30302,27925,3032,124489,119,3961,3145,72,9092,566,0.00431344
3,37324,17232.4,31781,27568,16,1009,30302,27925,3032,124489,119,3961,3145,72,9092,566,0.00431344
3,61472.8,17232.4,31781,27568,26,1009,30302,27925,3032,124489,119,3961,3145,72,9092,566,0.00431344
3,28155.7,12826.3,11322.9,9815,8,825,22103,20115,1967,82702,70,1567,1174,21,2966,203,0.00431344
3,28943.9,12826.3,11322.9,9815,9,825,22103,20115,1967,82702,70,1567,1174,21,2966,203,0.00431344
3,39637.4,12826.3,11322.9,9815,25,825,22103,20115,1967,82702,70,1567,1174,21,2966,203,0.00431344
3,23297,19210.5,48673.8,41851,2,857,33109,30490,3447,143817,203,6323,5102,134,16768,573,0.00431344
3,62209.8,19210.5,48673.8,41851,25,857,33109,30490,3447,143817,203,6323,5102,134,16768,573,0.00431344
3,79737.1,19210.5,48673.8,41851,53,857,33109,30490,3447,143817,203,6323,5102,134,16768,573,0.00431344
3,8263.52,16928.8,34726.7,29610,2,732,28266,26049,2980,116516,166,4394,3536,101,11601,320,0.00431344
3,58208.4,16928.8,34726.7,29610,16,732,28266,26049,2980,116516,166,4394,3536,101,11601,320,0.00431344
3,59682.6,16928.8,34726.7,29610,31,732,28266,26049,2980,116516,166,4394,3536,101,11601,320,0.00431344
3,19272.4,7076.16,4210.4,3764,4,427,13803,11991,1010,44744,27,538,393,0,770,119,0.00431344
3,20534.1,7076.16,4210.4,3764,16,427,13803,11991,1010,44744,27,538,393,0,770,119,0.00431344
3,30575.2,7076.16,4210.4,3764,16,427,13803,11991,1010,44744,27,538,393,0,770,119,0.00431344
3,29928,10450.5,16491,14204,12,636,19449,17316,1654,68734,80,2197,1680,34,4495,254,0.00431344
3,34300.6,10450.5,16491,14204,23,636,19449,17316,1654,68734,80,2197,1680,34,4495,254,0.00431344
3,36584.5,10450.5,16491,14204,22,636,19449,17316,1654,68734,80,2197,1680,34,4495,254,0.00431344
3,18676.3,6556.19,4256.48,3751,4,394,12693,10985,941,40388,28,542,389,0,787,110,0.00431344
3,18768.3,6556.19,4256.48,3751,16,394,12693,10985,941,40388,28,542,389,0,787,110,0.00431344
3,29194.9,6556.19,4256.48,3751,14,394,12693,10985,941,40388,28,542,389,0,787,110,0.00431344
3,16419,16980.1,28411.9,24355,11,761,25947,23776,2488,101400,125,3714,2952,74,9222,303,0.00431344
3,48851.2,16980.1,28411.9,24355,23,761,25947,23776,2488,101400,125,3714,2952,74,9222,303,0.00431344
3,50503.8,16980.1,28411.9,24355,23,761,25947,23776,2488,101400,125,3714,2952,74,9222,303,0.00431344
3,47195.4,10759.3,38373.1,33537,18,521,21646,19598,2150,88572,156,4498,3611,99,10820,542,0.00431344
3,47983.8,10759.3,38373.1,33537,29,521,21646,19598,2150,88572,156,4498,3611,99,10820,542,0.00431344
3,50270.2,10759.3,38373.1,33537,36,521,21646,19598,2150,88572,156,4498,3611,99,10820,542,0.00431344
3,38478.6,9477.5,19019.8,16926,17,515,17314,15808,1574,64410,74,2057,1555,14,4138,258,0.00431344
3,40132.4,9477.5,19019.8,16926,6,515,17314,15808,1574,64410,74,2057,1555,14,4138,258,0.00431344
3,40680.1,9477.5,19019.8,16926,12,515,17314,15808,1574,64410,74,2057,1555,14,4138,258,0.00431344
3,32539.8,13820.4,22619.7,19873,20,627,24258,22219,2370,97757,101,2889,2265,48,5772,453,0.00431344
3,40140.9,13820.4,22619.7,19873,20,627,24258,22219,2370,97757,101,2889,2265,48,5772,453,0.00431344
3,48055.2,13820.4,22619.7,19873,23,627,24258,22219,2370,97757,101,2889,2265,48,5772,453,0.00431344
3,5610.41,1271.92,2287.47,2014,4,132,3014,2459,137,7978,25,312,221,0,496,45,0.00431344
3,10748.3,1271.92,2287.47,2014,8,132,3014,2459,137,7978,25,312,221,0,496,45,0.00431344
3,15608.3,1271.92,2287.47,2014,9,132,3014,2459,137,7978,25,312,221,0,496,45,0.00431344
3,24986.4,12497.3,12855.8,11336,26,776,23711,21140,2077,84943,63,1706,1304,15,3101,285,0.00431344
3,28179.9,12497.3,12855.8,11336,17,776,23711,21140,2077,84943,63,1706,1304,15,3101,285,0.00431344
3,38328.6,12497.3,12855.8,11336,14,776,23711,21140,2077,84943,63,1706,1304,15,3101,285,0.00431344
3,9390.08,16523.1,22847.2,19351,4,819,26074,24020,2510,103687,132,3214,2525,59,7860,232,0.00431344
3,46853.8,16523.1,22847.2,19351,7,819,26074,24020,2510,103687,132,3214,2525,59,7860,232,0.00431344
3,55108.4,16523.1,22847.2,19351,29,819,26074,24020,2510,103687,132,3214,2525,59,7860,232,0.00431344
3,17211.8,22925.2,22313.2,19038,11,1092,37613,35044,3761,162886,106,3219,2497,54,7485,304,0.00431344
3,52350.2,22925.2,22313.2,19038,19,1092,37613,35044,3761,162886,106,3219,2497,54,7485,304,0.00431344
3,65771.3,22925.2,22313.2,19038,23,1092,37613,35044,3761,162886,106,3219,2497,54,7485,304,0.00431344
3,13171.2,14339.3,3389.68,3001,14,717,24945,22250,2163,89288,26,486,371,0,714,114,0.00431344
3,26211,14339.3,3389.68,3001,6,717,24945,22250,2163,89288,26,486,371,0,714,114,0.00431344
3,39763,14339.3,3389.68,3001,5,717,24945,22250,2163,89288,26,486,371,0,714,114,0.00431344
3,27633.2,13340,17757.1,15484,11,903,25634,23589,2407,101209,85,2273,1757,32,4690,287,0.00431344
3,31226.6,13340,17757.1,15484,12,903,25634,23589,2407,101209,85,2273,1757,32,4690,287,0.00431344
3,50017.5,13340,17757.1,15484,28,903,25634,23589,2407,101209,85,2273,1757,32,4690,287,0.00431344
3,27626.4,15376.5,21451.4,18693,13,926,27171,25057,2628,108011,94,2786,2168,36,5824,372,0.00431344
3,34992,15376.5,21451.4,18693,14,926,27171,25057,2628,108011,94,2786,2168,36,5824,372,0.00431344
3,54946.5,15376.5,21451.4,18693,29,926,27171,25057,2628,108011,94,2786,2168,36,5824,372,0.00431344
3,15376.7,5459.13,4819.36,4275,11,309,10156,8731,719,31455,32,667,513,1,1126,155,0.00431344
3,20852.3,5459.13,4819.36,4275,14,309,10156,8731,719,31455,32,667,513,1,1126,155,0.00431344
3,26625.4,5459.13,4819.36,4275,13,309,10156,8731,719,31455,32,667,513,1,1126,155,0.00431344
3,33759.8,8479.84,9274.56,8304,7,331,11981,10805,1194,45169,46,1082,827,19,2007,206,0.00431344
3,33827,8479.84,9274.56,8304,18,331,11981,10805,1194,45169,46,1082,827,19,2007,206,0.00431344
3,45161.7,8479.84,9274.56,8304,22,331,11981,10805,1194,45169,46,1082,827,19,2007,206,0.00431344
3,19547.3,19383.5,16941.1,14456,9,931,29875,27556,2971,125494,79,2353,1788,56,5716,153,0.00431344
3,52488.6,19383.5,16941.1,14456,4,931,29875,27556,2971,125494,79,2353,1788,56,5716,153,0.00431344
3,55819.1,19383.5,16941.1,14456,18,931,29875,27556,2971,125494,79,2353,1788,56,5716,153,0.00431344
3,2727.05,1708.02,2203.07,1907,3,139,3730,3195,239,10943,22,342,239,1,625,34,0.00431344
3,13571,1708.02,2203.07,1907,4,139,3730,3195,239,10943,22,342,239,1,625,34,0.00431344
3,21139.6,1708.02,2203.07,1907,17,139,3730,3195,239,10943,22,342,239,1,625,34,0.00431344
3,22807.2,22511,22549.3,19532,15,944,37282,34609,3811,159451,113,3100,2429,40,6481,499,0.00431344
3,54637.3,22511,22549.3,19532,28,944,37282,34609,3811,159451,113,3100,2429,40,6481,499,0.00431344
3,67940.6,22511,22549.3,19532,23,944,37282,34609,3811,159451,113,3100,2429,40,6481,499,0.00431344
3,44339,11049.3,35366,30925,13,512,20135,18161,1918,80342,145,4041,3173,67,9503,436,0.00431344
3,46376.7,11049.3,35366,30925,32,512,20135,18161,1918,80342,145,4041,3173,67,9503,436,0.00431344
3,47685.8,11049.3,35366,30925,27,512,20135,18161,1918,80342,145,4041,3173,67,9503,436,0.00431344
3,9414.78,3370.55,6351.41,5598,9,196,6212,5376,517,19416,40,833,625,12,1679,98,0.00431344
3,20313.8,3370.55,6351.41,5598,7,196,6212,5376,517,19416,40,833,625,12,1679,98,0.00431344
3,28967.3,3370.55,6351.41,5598,19,196,6212,5376,517,19416,40,833,625,12,1679,98,0.00431344
3,25497.4,20714.1,28793.6,24392,9,1060,35855,33260,3870,157004,145,4228,3347,100,10940,336,0.00431344
3,60907.6,20714.1,28793.6,24392,18,1060,35855,33260,3870,157004,145,4228,3347,100,10940,336,0.00431344
3,68571.8,20714.1,28793.6,24392,23,1060,35855,33260,3870,157004,145,4228,3347,100,10940,336,0.00431344
3,31665.7,16302.5,23450.6,20261,6,742,29937,27665,3118,124790,125,3283,2596,61,7139,411,0.00431344
3,51088.6,16302.5,23450.6,20261,35,742,29937,27665,3118,124790,125,3283,2596,61,7139,411,0.00431344
3,60742.1,16302.5,23450.6,20261,31,742,29937,27665,3118,124790,125,3283,2596,61,7139,411,0.00431344
3,29147.3,4851.36,10564,9198,7,307,10876,9803,1067,40991,57,1486,1152,12,3100,272,0.00431344
3,32173.3,4851.36,10564,9198,21,307,10876,9803,1067,40991,57,1486,1152,12,3100,272,0.00431344
3,43508,4851.36,10564,9198,25,307,10876,9803,1067,40991,57,1486,1152,12,3100,272,0.00431344
3,37822.1,9807.85,12602.3,11162,12,519,17266,15723,1508,65210,66,1660,1259,16,3015,265,0.00431344
3,40482.6,9807.85,12602.3,11162,19,519,17266,15723,1508,65210,66,1660,1259,16,3015,265,0.00431344
3,40987.4,9807.85,12602.3,11162,4,519,17266,15723,1508,65210,66,1660,1259,16,3015,265,0.00431344
3,40347.8,13791.9,33376.9,29222,20,635,25285,23106,2629,104638,159,4328,3434,86,10299,589,0.00431344
3,47282.2,13791.9,33376.9,29222,24,635,25285,23106,2629,104638,159,4328,3434,86,10299,589,0.00431344
3,53432.4,13791.9,33376.9,29222,35,635,25285,23106,2629,104638,159,4328,3434,86,10299,589,0.00431344
3,28567.9,17325.4,23471.8,20279,6,751,29670,27466,2989,123167,113,3074,2420,63,6765,371,0.00431344
3,47334.6,17325.4,23471.8,20279,31,751,29670,27466,2989,123167,113,3074,2420,63,6765,371,0.00431344
3,57891.5,17325.4,23471.8,20279,24,751,29670,27466,2989,123167,113,3074,2420,63,6765,371,0.00431344
3,32909.1,22323.4,42023,36011,16,975,32007,29569,3188,133864,169,5506,4484,117,13437,699,0.00431344
3,47219.1,22323.4,42023,36011,26,975,32007,29569,3188,133864,169,5506,4484,117,13437,699,0.00431344
3,70308.5,22323.4,42023,36011,36,975,32007,29569,3188,133864,169,5506,4484,117,13437,699,0.00431344
3,32220.1,6345.54,10612.9,9352,6,374,13296,12033,1330,51090,55,1416,1085,18,2758,282,0.00431344
3,40209.4,6345.54,10612.9,9352,20,374,13296,12033,1330,51090,55,1416,1085,18,2758,282,0.00431344
3,43290,6345.54,10612.9,9352,8,374,13296,12033,1330,51090,55,1416,1085,18,2758,282,0.00431344
3,17914.7,3842.91,4760.56,4237,5,286,9215,7859,663,28075,33,690,515,14,996,126,0.00431344
3,20423.4,3842.91,4760.56,4237,8,286,9215,7859,663,28075,33,690,515,14,996,126,0.00431344
3,26210,3842.91,4760.56,4237,14,286,9215,7859,663,28075,33,690,515,14,996,126,0.00431344
3,35459,10242.8,14186.1,12476,5,552,17567,15802,1567,63022,68,1895,1450,16,3843,188,0.00431344
3,36396.7,10242.8,14186.1,12476,19,552,17567,15802,1567,63022,68,1895,1450,16,3843,188,0.00431344
3,37763.2,10242.8,14186.1,12476,19,552,17567,15802,1567,63022,68,1895,1450,16,3843,188,0.00431344
3,14926.5,12204.6,8058.09,7057,8,706,24369,21990,2225,90063,41,1112,841,8,1967,235,0.00431344
3,35695.1,12204.6,8058.09,7057,12,706,24369,21990,2225,90063,41,1112,841,8,1967,235,0.00431344
3,40697.4,12204.6,8058.09,7057,4,706,24369,21990,2225,90063,41,1112,841,8,1967,235,0.00431344
3,9263.08,16393,31830,26927,5,812,28916,26694,2989,118504,155,4445,3539,90,11493,353,0.00431344
3,53188.3,16393,31830,26927,15,812,28916,26694,2989,118504,155,4445,3539,90,11493,353,0.00431344
3,66032,16393,31830,26927,39,812,28916,26694,2989,118504,155,4445,3539,90,11493,353,0.00431344
3,15752.9,16598.9,31986.6,27490,6,840,28536,26379,2823,116110,138,4036,3145,76,9374,412,0.00431344
3,49510.7,16598.9,31986.6,27490,22,840,28536,26379,2823,116110,138,4036,3145,76,9374,412,0.00431344
3,64682.6,16598.9,31986.6,27490,45,840,28536,26379,2823,116110,138,4036,3145,76,9374,412,0.00431344
3,1658.59,1133.48,1932.24,1675,3,123,3131,2673,199,9077,24,318,228,0,590,38,0.00431344
3,13587.1,1133.48,1932.24,1675,6,123,3131,2673,199,9077,24,318,228,0,590,38,0.00431344
3,19059.1,1133.48,1932.24,1675,15,123,3131,2673,199,9077,24,318,228,0,590,38,0.00431344
3,22762,15908.9,25527,22138,13,929,28772,26510,2796,118550,100,3361,2630,69,7376,517,0.00431344
3,50208.6,15908.9,25527,22138,18,929,28772,26510,2796,118550,100,3361,2630,69,7376,517,0.00431344
3,54728.7,15908.9,25527,22138,12,929,28772,26510,2796,118550,100,3361,2630,69,7376,517,0.00431344
3,11834.1,4227.69,5518.58,4704,5,279,8297,7111,561,26345,41,906,652,8,1886,50,0.00431344
3,21866.2,4227.69,5518.58,4704,4,279,8297,7111,561,26345,41,906,652,8,1886,50,0.00431344
3,24550.1,4227.69,5518.58,4704,16,279,8297,7111,561,26345,41,906,652,8,1886,50,0.00431344
3,16160.2,16620.4,51053.5,43816,5,776,29621,27425,3021,123930,204,6286,5068,168,16350,454,0.00431344
3,53582.3,16620.4,51053.5,43816,27,776,29621,27425,3021,123930,204,6286,5068,168,16350,454,0.00431344
3,57638.1,16620.4,51053.5,43816,26,776,29621,27425,3021,123930,204,6286,5068,168,16350,454,0.00431344
3,16705.6,14725.6,24381.6,21210,10,830,24796,22813,2399,94778,131,3317,2617,63,7625,346,0.00431344
3,42231.8,14725.6,24381.6,21210,11,830,24796,22813,2399,94778,131,3317,2617,63,7625,346,0.00431344
3,48329.2,14725.6,24381.6,21210,27,830,24796,22813,2399,94778,131,3317,2617,63,7625,346,0.00431344
3,42842.3,9432.39,22881.8,19964,13,537,18256,16685,1766,70688,113,3065,2349,44,6962,359,0.00431344
3,50962.8,9432.39,22881.8,19964,14,537,18256,16685,1766,70688,113,3065,2349,44,6962,359,0.00431344
3,52833.4,9432.39,22881.8,19964,30,537,18256,16685,1766,70688,113,3065,2349,44,6962,359,0.00431344
3,22366.1,15051.3,13747.2,12033,11,879,24677,22551,2252,96320,72,1855,1423,16,3747,269,0.00431344
3,37628.9,15051.3,13747.2,12033,15,879,24677,22551,2252,96320,72,1855,1423,16,3747,269,0.00431344
3,46162.4,15051.3,13747.2,12033,20,879,24677,22551,2252,96320,72,1855,1423,16,3747,269,0.00431344
3,10317.5,2561.39,2887.59,2536,7,186,5349,4628,371,16333,23,449,332,0,796,65,0.00431344
3,13700.7,2561.39,2887.59,2536,7,186,5349,4628,371,16333,23,449,332,0,796,65,0.00431344
3,23415.5,2561.39,2887.59,2536,21,186,5349,4628,371,16333,23,449,332,0,796,65,0.00431344
3,5658.67,22918.4,3576.18,3103,5,907,33661,30882,3126,135649,25,575,421,0,1074,67,0.00431344
3,34505.3,22918.4,3576.18,3103,4,907,33661,30882,3126,135649,25,575,421,0,1074,67,0.00431344
3,49215.8,22918.4,3576.18,3103,9,907,33661,30882,3126,135649,25,575,421,0,1074,67,0.00431344
3,34888.5,10561.3,15787.8,13666,19,568,19448,17738,1773,73072,76,2150,1668,20,4303,274,0.00431344
3,35393.5,10561.3,15787.8,13666,4,568,19448,17738,1773,73072,76,2150,1668,20,4303,274,0.00431344
3,40959,10561.3,15787.8,13666,14,568,19448,17738,1773,73072,76,2150,1668,20,4303,274,0.00431344
3,16453.1,15913.6,20996.1,18214,6,857,27072,25055,2658,108209,101,2762,2106,42,5924,298,0.00431344
3,43487.4,15913.6,20996.1,18214,12,857,27072,25055,2658,108209,101,2762,2106,42,5924,298,0.00431344
3,58442.7,15913.6,20996.1,18214,41,857,27072,25055,2658,108209,101,2762,2106,42,5924,298,0.00431344
3,11531.2,1977.47,2758.23,2458,7,165,4775,3935,272,13626,13,390,280,2,525,77,0.00431344
3,16497.3,1977.47,2758.23,2458,6,165,4775,3935,272,13626,13,390,280,2,525,77,0.00431344
3,19865.9,1977.47,2758.23,2458,11,165,4775,3935,272,13626,13,390,280,2,525,77,0.00431344
3,22561.2,4964.75,4826.31,4241,16,291,9765,8773,908,36706,30,656,490,6,1105,128,0.00431344
3,24220.9,4964.75,4826.31,4241,13,291,9765,8773,908,36706,30,656,490,6,1105,128,0.00431344
3,33895.9,4964.75,4826.31,4241,20,291,9765,8773,908,36706,30,656,490,6,1105,128,0.00431344
3,35200.3,8206.21,18687.7,16539,5,546,17269,15445,1504,60500,92,2133,1620,22,4209,201,0.00431344
3,36267.6,8206.21,18687.7,16539,19,546,17269,15445,1504,60500,92,2133,1620,22,4209,201,0.00431344
3,36909.7,8206.21,18687.7,16539,18,546,17269,15445,1504,60500,92,2133,1620,22,4209,201,0.00431344
3,32431.2,7312.19,11190.6,9897,15,446,14366,13094,1408,53442,60,1519,1179,14,2920,320,0.00431344
3,37250.1,7312.19,11190.6,9897,11,446,14366,13094,1408,53442,60,1519,1179,14,2920,320,0.00431344
3,41773,7312.19,11190.6,9897,13,446,14366,13094,1408,53442,60,1519,1179,14,2920,320,0.00431344
3,34393.9,5494.89,10548,9345,6,309,11981,10862,1185,45786,50,1386,1081,22,2655,275,0.00431344
3,36395.2,5494.89,10548,9345,22,309,11981,10862,1185,45786,50,1386,1081,22,2655,275,0.00431344
3,47729.9,5494.89,10548,9345,26,309,11981,10862,1185,45786,50,1386,1081,22,2655,275,0.00431344
3,17657,10547.2,7587.33,6808,16,620,21162,18629,1754,72289,34,863,638,3,1560,155,0.00431344
3,23110,10547.2,7587.33,6808,9,620,21162,18629,1754,72289,34,863,638,3,1560,155,0.00431344
3,36456.8,10547.2,7587.33,6808,7,620,21162,18629,1754,72289,34,863,638,3,1560,155,0.00431344
3,36747.1,20124.7,31371.7,27100,26,1021,31006,28600,3120,128603,137,4233,3355,65,9788,604,0.00431344
3,38657.1,20124.7,31371.7,27100,15,1021,31006,28600,3120,128603,137,4233,3355,65,9788,604,0.00431344
3,63658.6,20124.7,31371.7,27100,27,1021,31006,28600,3120,128603,137,4233,3355,65,9788,604,0.00431344
3,28172.9,10213.4,7404.44,6552,16,616,20219,18424,1739,75051,41,980,762,6,1644,226,0.00431344
3,29818.6,10213.4,7404.44,6552,5,616,20219,18424,1739,75051,41,980,762,6,1644,226,0.00431344
3,39421.6,10213.4,7404.44,6552,18,616,20219,18424,1739,75051,41,980,762,6,1644,226,0.00431344
3,18764,12956.2,12298.7,10689,8,829,24460,22249,2303,94274,62,1744,1329,19,3628,239,0.00431344
3,39582.5,12956.2,12298.7,10689,11,829,24460,22249,2303,94274,62,1744,1329,19,3628,239,0.00431344
3,43815.1,12956.2,12298.7,10689,18,829,24460,22249,2303,94274,62,1744,1329,19,3628,239,0.00431344
3,6206.22,1057.53,2019.09,1798,5,126,2789,2281,122,7451,26,300,211,0,480,42,0.00431344
3,10445.1,1057.53,2019.09,1798,8,126,2789,2281,122,7451,26,300,211,0,480,42,0.00431344
3,15245.9,1057.53,2019.09,1798,10,126,2789,2281,122,7451,26,300,211,0,480,42,0.00431344
3,15438.1,17445.5,40546.8,34784,2,799,30111,27786,3105,127224,157,5007,3996,117,12483,496,0.00431344
3,58085.2,17445.5,40546.8,34784,20,799,30111,27786,3105,127224,157,5007,3996,117,12483,496,0.00431344
3,72435.5,17445.5,40546.8,34784,42,799,30111,27786,3105,127224,157,5007,3996,117,12483,496,0.00431344
3,5410.94,1960.49,2812.84,2512,4,170,4312,3560,247,12222,15,353,246,1,677,28,0.00431344
3,18196.8,1960.49,2812.84,2512,6,170,4312,3560,247,12222,15,353,246,1,677,28,0.00431344
3,18991.9,1960.49,2812.84,2512,13,170,4312,3560,247,12222,15,353,246,1,677,28,0.00431344
3,5448.98,1185.75,3579.85,3230,4,116,2707,2312,165,7711,31,379,274,1,621,44,0.00431344
3,17798.5,1185.75,3579.85,3230,15,116,2707,2312,165,7711,31,379,274,1,621,44,0.00431344
3,18295.5,1185.75,3579.85,3230,5,116,2707,2312,165,7711,31,379,274,1,621,44,0.00431344
3,24087,12842.7,22549,19631,10,793,23341,21256,2068,87088,113,3040,2402,42,6733,322,0.00431344
3,39436.6,12842.7,22549,19631,23,793,23341,21256,2068,87088,113,3040,2402,42,6733,322,0.00431344
3,42491.5,12842.7,22549,19631,24,793,23341,21256,2068,87088,113,3040,2402,42,6733,322,0.00431344
3,34387.1,24225.6,36672.7,31731,19,1006,39389,36527,4063,174334,164,4937,3988,84,11388,775,0.00431344
3,66238.5,24225.6,36672.7,31731,31,1006,39389,36527,4063,174334,164,4937,3988,84,11388,775,0.00431344
3,79098.4,24225.6,36672.7,31731,31,1006,39389,36527,4063,174334,164,4937,3988,84,11388,775,0.00431344
3,21667.6,16680.5,28164,24334,11,883,28956,26789,2900,116274,115,3934,3090,72,8654,500,0.00431344
3,45712.1,16680.5,28164,24334,18,883,28956,26789,2900,116274,115,3934,3090,72,8654,500,0.00431344
3,63539.9,16680.5,28164,24334,39,883,28956,26789,2900,116274,115,3934,3090,72,8654,500,0.00431344
3,12694.9,1965.4,5916.84,5243,6,165,4349,3698,314,13114,39,756,577,6,1317,110,0.00431344
3,20323,1965.4,5916.84,5243,6,165,4349,3698,314,13114,39,756,577,6,1317,110,0.00431344
3,23851.4,1965.4,5916.84,5243,19,165,4349,3698,314,13114,39,756,577,6,1317,110,0.00431344
3,5291.82,520.609,584.793,514,4,66,1527,1191,45,3952,13,99,65,0,161,20,0.00431344
3,8757,520.609,584.793,514,3,66,1527,1191,45,3952,13,99,65,0,161,20,0.00431344
3,11192.1,520.609,584.793,514,5,66,1527,1191,45,3952,13,99,65,0,161,20,0.00431344
3,27990.6,8041.7,8882.87,7862,4,504,16694,15227,1502,63574,56,1208,921,8,1989,278,0.00431344
3,36633.7,8041.7,8882.87,7862,21,504,16694,15227,1502,63574,56,1208,921,8,1989,278,0.00431344
3,39256.6,8041.7,8882.87,7862,6,504,16694,15227,1502,63574,56,1208,921,8,1989,278,0.00431344
3,10731,1166.5,2177.24,1942,10,128,3209,2596,153,8962,16,313,224,4,402,68,0.00431344
3,13873.6,1166.5,2177.24,1942,5,128,3209,2596,153,8962,16,313,224,4,402,68,0.00431344
3,16635.2,1166.5,2177.24,1942,10,128,3209,2596,153,8962,16,313,224,4,402,68,0.00431344
3,36963.1,19426.4,30587.3,26226,4,756,31132,28780,3374,131465,143,4062,3261,68,9462,518,0.00431344
3,57693.5,19426.4,30587.3,26226,37,756,31132,28780,3374,131465,143,4062,3261,68,9462,518,0.00431344
3,66292.2,19426.4,30587.3,26226,29,756,31132,28780,3374,131465,143,4062,3261,68,9462,518,0.00431344
3,36713.4,21029,43144.8,37567,14,814,33872,31398,3600,144357,165,5194,4208,111,12028,729,0.00431344
3,61750.9,21029,43144.8,37567,33,814,33872,31398,3600,144357,165,5194,4208,111,12028,729,0.00431344
3,72011.4,21029,43144.8,37567,32,814,33872,31398,3600,144357,165,5194,4208,111,12028,729,0.00431344
3,31955.2,9851.86,13114.1,11496,8,583,19917,18171,1820,76768,69,1665,1255,25,3403,174,0.00431344
3,43737.2,9851.86,13114.1,11496,8,583,19917,18171,1820,76768,69,1665,1255,25,3403,174,0.00431344
3,44584.9,9851.86,13114.1,11496,27,583,19917,18171,1820,76768,69,1665,1255,25,3403,174,0.00431344
3,9672.33,3750.17,4555.37,3978,5,298,8168,6921,515,24184,26,570,431,4,1068,131,0.00431344
3,17800.4,3750.17,4555.37,3978,10,298,8168,6921,515,24184,26,570,431,4,1068,131,0.00431344
3,24583.7,3750.17,4555.37,3978,13,298,8168,6921,515,24184,26,570,431,4,1068,131,0.00431344
3,22864.5,15635.2,12528.8,10915,9,871,24400,22335,2210,95243,70,1729,1311,7,3561,227,0.00431344
3,35188.1,15635.2,12528.8,10915,12,871,24400,22335,2210,95243,70,1729,1311,7,3561,227,0.00431344
3,45489.7,15635.2,12528.8,10915,24,871,24400,22335,2210,95243,70,1729,1311,7,3561,227,0.00431344
3,30752.2,15320.1,27141.4,23294,14,960,28535,26338,2775,115636,117,3693,2945,68,8375,465,0.00431344
3,36449.5,15320.1,27141.4,23294,17,960,28535,26338,2775,115636,117,3693,2945,68,8375,465,0.00431344
3,59376.8,15320.1,27141.4,23294,31,960,28535,26338,2775,115636,117,3693,2945,68,8375,465,0.00431344
3,15092.5,3134.91,4316.38,3875,9,235,7233,6335,549,24318,31,528,378,2,877,70,0.00431344
3,15950.7,3134.91,4316.38,3875,8,235,7233,6335,549,24318,31,528,378,2,877,70,0.00431344
3,26427.2,3134.91,4316.38,3875,13,235,7233,6335,549,24318,31,528,378,2,877,70,0.00431344
3,17778.5,16245.7,13632.7,11648,6,860,25970,23995,2492,101271,83,2029,1505,27,4351,207,0.00431344
3,38739.1,16245.7,13632.7,11648,8,860,25970,23995,2492,101271,83,2029,1505,27,4351,207,0.00431344
3,53004.4,16245.7,13632.7,11648,39,860,25970,23995,2492,101271,83,2029,1505,27,4351,207,0.00431344
3,13413.2,2172.37,3905.55,3516,6,180,5367,4454,305,15350,29,496,364,2,749,110,0.00431344
3,17060.1,2172.37,3905.55,3516,11,180,5367,4454,305,15350,29,496,364,2,749,110,0.00431344
3,20222.8,2172.37,3905.55,3516,9,180,5367,4454,305,15350,29,496,364,2,749,110,0.00431344
3,28833.6,20396,28814.2,24848,9,857,34398,31895,3503,146917,135,3975,3177,62,8516,602,0.00431344
3,56434.1,20396,28814.2,24848,25,857,34398,31895,3503,146917,135,3975,3177,62,8516,602,0.00431344
3,68155,20396,28814.2,24848,27,857,34398,31895,3503,146917,135,3975,3177,62,8516,602,0.00431344
3,21162.9,21336.6,24242.4,21241,6,839,32615,30208,3289,135733,105,2783,2190,43,5745,393,0.00431344
3,48887.9,21336.6,24242.4,21241,23,839,32615,30208,3289,135733,105,2783,2190,43,5745,393,0.00431344
3,60608.8,21336.6,24242.4,21241,25,839,32615,30208,3289,135733,105,2783,2190,43,5745,393,0.00431344
3,13366.3,20797.3,14227.1,12295,4,1017,33726,31334,3367,142778,87,2045,1533,30,4561,165,0.00431344
3,48791.7,20797.3,14227.1,12295,6,1017,33726,31334,3367,142778,87,2045,1533,30,4561,165,0.00431344
3,58339.4,20797.3,14227.1,12295,19,1017,33726,31334,3367,142778,87,2045,1533,30,4561,165,0.00431344
