K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,42049.3,10164.6,1242.03,1080,5,542,19946,18324,1918,76340,17,226,146,0,348,12,0.00359454
2,13458.2,6309.64,5281.26,4595,10,368,12987,11581,1006,44034,46,891,662,8,1808,59,0.00359454
2,31084.4,6309.64,5281.26,4595,18,368,12987,11581,1006,44034,46,891,662,8,1808,59,0.00359454
2,28081.6,12259.2,23615.5,19800,10,561,21972,20203,2298,89771,118,3580,2839,66,10076,144,0.00359454
2,59715.6,12259.2,23615.5,19800,18,561,21972,20203,2298,89771,118,3580,2839,66,10076,144,0.00359454
2,34568.7,19240.6,15476.5,13138,10,831,33603,31139,3468,142232,79,2398,1809,36,5571,160,0.00359454
2,62998.4,19240.6,15476.5,13138,33,831,33603,31139,3468,142232,79,2398,1809,36,5571,160,0.00359454
2,6189.91,14029.6,4077.59,3556,5,650,24710,22485,2386,93756,43,697,483,7,1384,14,0.00359454
2,45213.7,14029.6,4077.59,3556,15,650,24710,22485,2386,93756,43,697,483,7,1384,14,0.00359454
2,8266.02,308.263,738.163,645,9,34,779,582,15,2162,13,113,67,0,176,11,0.00359454
2,8621.44,308.263,738.163,645,6,34,779,582,15,2162,13,113,67,0,176,11,0.00359454
2,3702.73,3603.09,1091.77,952,7,227,7334,6272,451,21413,14,200,124,0,295,13,0.00359454
2,22553.3,3603.09,1091.77,952,8,227,7334,6272,451,21413,14,200,124,0,295,13,0.00359454
2,21853.8,20140.5,17913.8,15231,15,785,32790,30452,3433,140883,92,2706,2134,54,7576,145,0.00359454
2,59621.8,20140.5,17913.8,15231,27,785,32790,30452,3433,140883,92,2706,2134,54,7576,145,0.00359454
2,6858.64,1008.67,542.718,474,4,116,2817,2279,147,7190,7,101,64,0,127,14,0.00359454
2,14766.3,1008.67,542.718,474,4,116,2817,2279,147,7190,7,101,64,0,127,14,0.00359454
2,27073.8,3164.15,7257.68,6246,9,246,7902,7081,650,27571,51,1062,783,13,2196,77,0.00359454
2,32130.4,3164.15,7257.68,6246,23,246,7902,7081,650,27571,51,1062,783,13,2196,77,0.00359454
2,18625.5,18543.1,18937,15710,12,804,32804,30494,3417,140001,104,2855,2267,89,8148,86,0.00359454
2,59759.9,18543.1,18937,15710,22,804,32804,30494,3417,140001,104,2855,2267,89,8148,86,0.00359454
2,19528.6,4590.18,12078.1,10265,16,282,10567,9591,872,38554,65,1810,1446,43,4976,41,0.00359454
2,39616,4590.18,12078.1,10265,21,282,10567,9591,872,38554,65,1810,1446,43,4976,41,0.00359454
2,33374.2,4116.64,13028.1,11146,12,283,9952,8967,968,36105,68,1867,1435,36,4286,132,0.00359454
2,44487.8,4116.64,13028.1,11146,29,283,9952,8967,968,36105,68,1867,1435,36,4286,132,0.00359454
2,27883.6,11215.3,8312.05,7172,16,580,19814,17371,1609,66259,56,1354,1014,14,3116,128,0.00359454
2,35751.2,11215.3,8312.05,7172,19,580,19814,17371,1609,66259,56,1354,1014,14,3116,128,0.00359454
2,44258.8,23245.8,26677.5,22926,20,851,36854,34065,3915,161164,134,4017,3131,85,9851,393,0.00359454
2,72867.7,23245.8,26677.5,22926,41,851,36854,34065,3915,161164,134,4017,3131,85,9851,393,0.00359454
2,34761.1,14809.7,12749.3,10923,21,709,26577,24247,2577,101193,55,1595,1209,16,3369,186,0.00359454
2,43102.2,14809.7,12749.3,10923,24,709,26577,24247,2577,101193,55,1595,1209,16,3369,186,0.00359454
2,36037.2,14826.1,6419.59,5577,16,548,19208,17047,1652,66663,52,935,643,9,1800,39,0.00359454
2,36223.4,14826.1,6419.59,5577,14,548,19208,17047,1652,66663,52,935,643,9,1800,39,0.00359454
2,30978.9,6152.35,4588.67,3985,7,332,11137,9800,920,37859,35,638,478,4,1120,92,0.00359454
2,33377.3,6152.35,4588.67,3985,11,332,11137,9800,920,37859,35,638,478,4,1120,92,0.00359454
2,21805.8,3153.98,6325.51,5560,16,207,6387,5583,404,20467,33,739,551,8,1267,96,0.00359454
2,23683.3,3153.98,6325.51,5560,13,207,6387,5583,404,20467,33,739,551,8,1267,96,0.00359454
2,7911.54,991.684,713.904,595,4,94,2293,1827,98,5778,9,121,80,0,182,14,0.00359454
2,13597.2,991.684,713.904,595,4,94,2293,1827,98,5778,9,121,80,0,182,14,0.00359454
2,15343.4,991.5,1943.2,1718,11,97,2050,1669,130,6147,20,286,206,1,440,45,0.00359454
2,18187.3,991.5,1943.2,1718,13,97,2050,1669,130,6147,20,286,206,1,440,45,0.00359454
2,22603.8,3701.67,3630.39,3134,15,263,7844,6724,522,23565,34,556,401,7,1088,63,0.00359454
2,23772.5,3701.67,3630.39,3134,12,263,7844,6724,522,23565,34,556,401,7,1088,63,0.00359454
2,19765.9,3192.19,6323.7,5493,10,196,6327,5548,442,19871,38,730,535,14,1293,74,0.00359454
2,22935.4,3192.19,6323.7,5493,19,196,6327,5548,442,19871,38,730,535,14,1293,74,0.00359454
2,38108.3,8197.57,17584.6,15286,30,401,15087,13575,1315,55264,72,2063,1610,37,4379,242,0.00359454
2,42129.9,8197.57,17584.6,15286,18,401,15087,13575,1315,55264,72,2063,1610,37,4379,242,0.00359454
2,34702.8,5445.7,16663.7,14086,17,303,10919,9848,1002,40764,85,2470,1952,57,6383,158,0.00359454
2,49460.7,5445.7,16663.7,14086,40,303,10919,9848,1002,40764,85,2470,1952,57,6383,158,0.00359454
2,25820.5,9515.35,6027.57,5151,4,500,16554,14464,1321,55027,33,1019,771,13,2160,57,0.00359454
2,33165.5,9515.35,6027.57,5151,23,500,16554,14464,1321,55027,33,1019,771,13,2160,57,0.00359454
2,14061.2,2213.67,3711.86,3229,10,159,5393,4597,307,16245,28,527,387,3,989,49,0.00359454
2,19657.3,2213.67,3711.86,3229,18,159,5393,4597,307,16245,28,527,387,3,989,49,0.00359454
2,26334.2,6873.2,8890.01,7811,16,439,13600,11750,1048,42486,54,1084,799,8,2417,92,0.00359454
2,30452.3,6873.2,8890.01,7811,17,439,13600,11750,1048,42486,54,1084,799,8,2417,92,0.00359454
2,7589.81,5413.73,2700.42,2319,15,283,10105,8870,679,32314,22,410,283,0,751,30,0.00359454
2,26302,5413.73,2700.42,2319,12,283,10105,8870,679,32314,22,410,283,0,751,30,0.00359454
2,24529.8,5008.6,3926.58,3369,15,385,11728,10077,883,35580,35,597,428,3,1126,56,0.00359454
2,28455.9,5008.6,3926.58,3369,9,385,11728,10077,883,35580,35,597,428,3,1126,56,0.00359454
2,17240,5318.35,2429.45,2107,4,327,10805,9304,775,34500,28,383,255,1,635,28,0.00359454
2,27043.5,5318.35,2429.45,2107,6,327,10805,9304,775,34500,28,383,255,1,635,28,0.00359454
2,21522.3,15285,15487.7,13034,11,586,22857,20987,2451,92979,100,2243,1733,28,5846,76,0.00359454
2,57814.6,15285,15487.7,13034,18,586,22857,20987,2451,92979,100,2243,1733,28,5846,76,0.00359454
2,31682.4,3897.4,9676.33,8209,4,270,9157,8228,829,33007,55,1483,1126,20,3691,44,0.00359454
2,39791.8,3897.4,9676.33,8209,26,270,9157,8228,829,33007,55,1483,1126,20,3691,44,0.00359454
2,21189.9,3418.59,2316.87,2049,12,258,8087,6929,481,24958,23,372,263,0,521,63,0.00359454
2,24163.6,3418.59,2316.87,2049,5,258,8087,6929,481,24958,23,372,263,0,521,63,0.00359454
2,4085.42,64.577,291.737,261,4,26,205,125,3,324,11,50,30,0,43,8,0.00359454
2,5468.64,64.577,291.737,261,5,26,205,125,3,324,11,50,30,0,43,8,0.00359454
2,23954.4,12625.5,17304.1,14506,6,540,19943,18351,2011,79324,95,2637,2061,58,7145,106,0.00359454
2,51986.7,12625.5,17304.1,14506,17,540,19943,18351,2011,79324,95,2637,2061,58,7145,106,0.00359454
2,24392.9,3394,5746.03,5012,4,255,7976,7212,656,27829,42,853,612,12,1678,36,0.00359454
2,33058.5,3394,5746.03,5012,24,255,7976,7212,656,27829,42,853,612,12,1678,36,0.00359454
2,26981.3,5924.47,10260.8,8918,23,324,12131,10795,995,40201,53,1563,1186,28,3085,194,0.00359454
2,30681.5,5924.47,10260.8,8918,18,324,12131,10795,995,40201,53,1563,1186,28,3085,194,0.00359454
2,20076.7,2908.01,1834.67,1603,11,210,5948,5005,352,17645,27,292,195,4,476,55,0.00359454
2,21474.3,2908.01,1834.67,1603,11,210,5948,5005,352,17645,27,292,195,4,476,55,0.00359454
2,16247.4,6085.83,2477.99,2153,4,343,11675,10112,847,37877,28,394,259,1,743,27,0.00359454
2,28030.9,6085.83,2477.99,2153,7,343,11675,10112,847,37877,28,394,259,1,743,27,0.00359454
2,6269.82,194.835,395.455,348,8,29,518,385,3,1294,11,68,42,0,85,9,0.00359454
2,6612.65,194.835,395.455,348,6,29,518,385,3,1294,11,68,42,0,85,9,0.00359454
2,593.102,2896.44,855.328,742,2,178,5977,5169,339,18882,9,128,84,0,236,3,0.00359454
2,21714.9,2896.44,855.328,742,4,178,5977,5169,339,18882,9,128,84,0,236,3,0.00359454
2,30462.2,5641.86,8555.3,7417,10,349,12335,11093,1169,44992,53,1414,1094,31,3357,91,0.00359454
2,38927.1,5641.86,8555.3,7417,20,349,12335,11093,1169,44992,53,1414,1094,31,3357,91,0.00359454
2,32726.4,7089.88,11630.7,9994,16,364,13586,12268,1141,49668,63,1727,1314,39,3809,136,0.00359454
2,36444.4,7089.88,11630.7,9994,35,364,13586,12268,1141,49668,63,1727,1314,39,3809,136,0.00359454
2,29373.7,9092.47,15622.5,13226,6,471,18453,16956,1785,71335,65,2363,1873,48,6388,43,0.00359454
2,51401.7,9092.47,15622.5,13226,23,471,18453,16956,1785,71335,65,2363,1873,48,6388,43,0.00359454
2,24985.7,3727.19,2348.5,2051,13,305,8818,7509,599,27512,28,366,259,7,662,35,0.00359454
2,25522.4,3727.19,2348.5,2051,13,305,8818,7509,599,27512,28,366,259,7,662,35,0.00359454
2,15602.4,1256.93,1700.13,1443,12,131,3120,2507,155,8085,19,228,147,1,369,24,0.00359454
2,16860.2,1256.93,1700.13,1443,8,131,3120,2507,155,8085,19,228,147,1,369,24,0.00359454
2,24916,7528.66,10859.9,9443,26,366,13870,12376,1221,47021,53,1442,1082,23,2903,153,0.00359454
2,33130.6,7528.66,10859.9,9443,19,366,13870,12376,1221,47021,53,1442,1082,23,2903,153,0.00359454
2,30652.8,5382.01,10446.3,8940,17,318,11262,10075,1081,40260,63,1618,1256,36,3859,149,0.00359454
2,37074,5382.01,10446.3,8940,18,318,11262,10075,1081,40260,63,1618,1256,36,3859,149,0.00359454
2,22335.7,8495.99,12056.9,10258,8,422,16429,15060,1382,62164,50,1764,1360,23,4466,65,0.00359454
2,39091.4,8495.99,12056.9,10258,15,422,16429,15060,1382,62164,50,1764,1360,23,4466,65,0.00359454
2,39418.9,12506.5,27150.5,22958,16,515,20689,18999,2132,83485,118,3980,3211,90,10297,248,0.00359454
2,63456.6,12506.5,27150.5,22958,28,515,20689,18999,2132,83485,118,3980,3211,90,10297,248,0.00359454
2,10143.4,719.746,978.083,873,4,71,1514,1158,38,3499,8,121,80,0,171,15,0.00359454
2,11385.3,719.746,978.083,873,4,71,1514,1158,38,3499,8,121,80,0,171,15,0.00359454
2,15004.1,1950.02,3424.75,3008,16,133,3878,3222,199,10919,26,464,339,4,763,61,0.00359454
2,16986.9,1950.02,3424.75,3008,9,133,3878,3222,199,10919,26,464,339,4,763,61,0.00359454
2,24111.4,3421.93,1912.38,1668,9,249,7721,6678,585,24656,14,303,216,3,473,43,0.00359454
2,24868.8,3421.93,1912.38,1668,8,249,7721,6678,585,24656,14,303,216,3,473,43,0.00359454
2,16789.9,18333.7,11702.1,9949,13,779,31084,28783,3248,131658,71,1760,1335,35,4441,90,0.00359454
2,58876.7,18333.7,11702.1,9949,18,779,31084,28783,3248,131658,71,1760,1335,35,4441,90,0.00359454
2,31527.8,9136.89,15244.5,13231,28,395,15203,13665,1309,54520,78,2083,1604,37,4741,201,0.00359454
2,38388.4,9136.89,15244.5,13231,29,395,15203,13665,1309,54520,78,2083,1604,37,4741,201,0.00359454
2,21244.7,6046.85,5857.2,5071,6,398,12607,10893,968,40690,33,958,720,5,2096,43,0.00359454
2,29417,6046.85,5857.2,5071,19,398,12607,10893,968,40690,33,958,720,5,2096,43,0.00359454
2,5084.66,156.555,297.819,264,7,33,465,333,5,982,11,53,34,0,50,11,0.00359454
2,6113.22,156.555,297.819,264,4,33,465,333,5,982,11,53,34,0,50,11,0.00359454
2,13354.2,8688.79,3759.88,3249,15,440,16118,14324,1317,55969,26,545,391,2,1007,58,0.00359454
2,33473.7,8688.79,3759.88,3249,10,440,16118,14324,1317,55969,26,545,391,2,1007,58,0.00359454
2,8324.75,430.9,410.797,358,4,39,989,759,15,2811,9,83,49,0,83,13,0.00359454
2,10959,430.9,410.797,358,5,39,989,759,15,2811,9,83,49,0,83,13,0.00359454
2,9682.2,403.111,891.448,790,10,48,1259,1030,38,3856,16,132,98,0,234,24,0.00359454
2,11173.4,403.111,891.448,790,5,48,1259,1030,38,3856,16,132,98,0,234,24,0.00359454
2,6550.01,1337.1,879.206,763,6,134,3763,3112,158,10446,10,165,110,0,240,16,0.00359454
2,17146.1,1337.1,879.206,763,7,134,3763,3112,158,10446,10,165,110,0,240,16,0.00359454
2,19666.5,15835.3,10677.5,9160,13,706,26584,24132,2548,100503,55,1480,1131,32,3428,84,0.00359454
2,44081.1,15835.3,10677.5,9160,27,706,26584,24132,2548,100503,55,1480,1131,32,3428,84,0.00359454
2,29667,21522.6,12416.3,10565,5,813,32522,30081,3326,135640,70,1946,1476,44,4772,50,0.00359454
2,58149.9,21522.6,12416.3,10565,30,813,32522,30081,3326,135640,70,1946,1476,44,4772,50,0.00359454
2,26070.5,6694.87,5564.01,4839,13,460,15204,13219,1197,48823,33,790,582,4,1381,128,0.00359454
2,32216.3,6694.87,5564.01,4839,18,460,15204,13219,1197,48823,33,790,582,4,1381,128,0.00359454
2,40653.3,12104.8,13702.5,11811,19,683,24420,21947,2253,89198,78,1896,1437,16,4456,98,0.00359454
2,41254.5,12104.8,13702.5,11811,16,683,24420,21947,2253,89198,78,1896,1437,16,4456,98,0.00359454
2,19802.9,5418.15,3105.33,2689,12,370,12102,10416,898,38055,25,434,301,0,702,53,0.00359454
2,28507.7,5418.15,3105.33,2689,8,370,12102,10416,898,38055,25,434,301,0,702,53,0.00359454
2,21617.3,22002,14066.1,11949,8,808,31989,29520,3296,132449,70,2162,1671,45,5518,70,0.00359454
2,55139.1,22002,14066.1,11949,29,808,31989,29520,3296,132449,70,2162,1671,45,5518,70,0.00359454
2,14538.6,17510.5,10248.9,8827,12,757,30216,27960,3159,125941,66,1629,1229,33,4065,76,0.00359454
2,56034.6,17510.5,10248.9,8827,18,757,30216,27960,3159,125941,66,1629,1229,33,4065,76,0.00359454
2,38786.6,17082.7,13131.8,11306,26,773,29999,27771,3064,123767,79,2042,1539,30,4245,195,0.00359454
2,51489.8,17082.7,13131.8,11306,28,773,29999,27771,3064,123767,79,2042,1539,30,4245,195,0.00359454
2,9976.67,407.685,523.238,460,6,27,735,561,16,2318,9,74,38,0,88,5,0.00359454
2,10138.9,407.685,523.238,460,3,27,735,561,16,2318,9,74,38,0,88,5,0.00359454
2,23101.6,8801.35,5929.39,5162,12,469,14931,12932,1166,46943,37,791,572,6,1531,76,0.00359454
2,31654.3,8801.35,5929.39,5162,12,469,14931,12932,1166,46943,37,791,572,6,1531,76,0.00359454
2,9385.4,541.366,1030.15,910,7,63,1364,1092,51,3926,13,122,88,0,148,28,0.00359454
2,11862.3,541.366,1030.15,910,9,63,1364,1092,51,3926,13,122,88,0,148,28,0.00359454
2,21069.8,7635.55,10983.1,9698,15,393,15143,13630,1202,53553,53,1250,923,10,2701,94,0.00359454
2,33237.5,7635.55,10983.1,9698,10,393,15143,13630,1202,53553,53,1250,923,10,2701,94,0.00359454
