K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,73625.6,2913.22,8543.74,7050,16,240,7867,7239,716,28539,71,1771,1338,17,4030,223,0.0139373
3,74920.8,2913.22,8543.74,7050,20,240,7867,7239,716,28539,71,1771,1338,17,4030,223,0.0139373
3,23190.3,653.291,2561.2,2205,11,97,2245,1960,149,6501,22,380,279,0,570,94,0.0139373
3,25964.6,653.291,2561.2,2205,7,97,2245,1960,149,6501,22,380,279,0,570,94,0.0139373
3,46453.8,653.291,2561.2,2205,10,97,2245,1960,149,6501,22,380,279,0,570,94,0.0139373
3,27325.7,1948.14,2523.33,2070,4,153,4546,4025,323,15113,30,565,414,1,962,114,0.0139373
3,49349.3,1948.14,2523.33,2070,11,153,4546,4025,323,15113,30,565,414,1,962,114,0.0139373
3,60598.5,1948.14,2523.33,2070,7,153,4546,4025,323,15113,30,565,414,1,962,114,0.0139373
3,77637.1,3752.86,14673.7,12058,14,249,9262,8710,972,37352,100,3288,2586,64,8000,495,0.0139373
3,80764.5,3752.86,14673.7,12058,20,249,9262,8710,972,37352,100,3288,2586,64,8000,495,0.0139373
3,94933.9,3752.86,14673.7,12058,31,249,9262,8710,972,37352,100,3288,2586,64,8000,495,0.0139373
3,19404,2189.5,1786.95,1435,9,210,5966,5347,419,19655,22,464,336,0,679,79,0.0139373
3,29788.4,2189.5,1786.95,1435,5,210,5966,5347,419,19655,22,464,336,0,679,79,0.0139373
3,47529.1,2189.5,1786.95,1435,16,210,5966,5347,419,19655,22,464,336,0,679,79,0.0139373
3,58086.1,3019.51,8656.55,6975,21,231,7999,7378,711,29746,69,1907,1495,14,4458,282,0.0139373
3,69078,3019.51,8656.55,6975,5,231,7999,7378,711,29746,69,1907,1495,14,4458,282,0.0139373
3,76183.9,3019.51,8656.55,6975,28,231,7999,7378,711,29746,69,1907,1495,14,4458,282,0.0139373
3,6447.67,634.252,690.48,549,3,72,2010,1694,91,5918,13,203,134,0,249,36,0.0139373
3,18132.9,634.252,690.48,549,6,72,2010,1694,91,5918,13,203,134,0,249,36,0.0139373
3,28426.2,634.252,690.48,549,5,72,2010,1694,91,5918,13,203,134,0,249,36,0.0139373
3,56186.7,3045.59,9196.59,7596,15,246,8097,7460,732,29941,73,1865,1447,15,4548,227,0.0139373
3,71390.3,3045.59,9196.59,7596,11,246,8097,7460,732,29941,73,1865,1447,15,4548,227,0.0139373
3,76978.1,3045.59,9196.59,7596,20,246,8097,7460,732,29941,73,1865,1447,15,4548,227,0.0139373
3,11641.5,3260.9,2634.94,2048,4,242,7199,6483,585,24967,34,732,531,10,1428,69,0.0139373
3,40887.2,3260.9,2634.94,2048,5,242,7199,6483,585,24967,34,732,531,10,1428,69,0.0139373
3,58432.6,3260.9,2634.94,2048,18,242,7199,6483,585,24967,34,732,531,10,1428,69,0.0139373
3,33130.5,2812.54,4827.86,3899,10,224,7277,6730,611,25347,52,1169,870,7,2275,143,0.0139373
3,50001.7,2812.54,4827.86,3899,17,224,7277,6730,611,25347,52,1169,870,7,2275,143,0.0139373
3,54161.1,2812.54,4827.86,3899,21,224,7277,6730,611,25347,52,1169,870,7,2275,143,0.0139373
3,20968.7,1219.03,1341.74,1087,5,129,3641,3193,256,12013,24,348,246,4,499,68,0.0139373
3,37781.9,1219.03,1341.74,1087,9,129,3641,3193,256,12013,24,348,246,4,499,68,0.0139373
3,53545.2,1219.03,1341.74,1087,10,129,3641,3193,256,12013,24,348,246,4,499,68,0.0139373
3,70075.5,3419.33,12918.3,10401,17,237,8785,8215,826,34790,90,2749,2175,41,6652,404,0.0139373
3,74973.3,3419.33,12918.3,10401,6,237,8785,8215,826,34790,90,2749,2175,41,6652,404,0.0139373
3,88536.5,3419.33,12918.3,10401,31,237,8785,8215,826,34790,90,2749,2175,41,6652,404,0.0139373
3,27863.2,3306.1,4292.53,3560,8,255,7674,7045,694,28265,38,975,729,7,1786,186,0.0139373
3,60138.5,3306.1,4292.53,3560,11,255,7674,7045,694,28265,38,975,729,7,1786,186,0.0139373
3,67413.5,3306.1,4292.53,3560,10,255,7674,7045,694,28265,38,975,729,7,1786,186,0.0139373
3,23327.5,1946.87,1864.84,1511,7,184,5313,4663,347,16523,19,457,317,0,714,72,0.0139373
3,25487.7,1946.87,1864.84,1511,3,184,5313,4663,347,16523,19,457,317,0,714,72,0.0139373
3,43633.6,1946.87,1864.84,1511,7,184,5313,4663,347,16523,19,457,317,0,714,72,0.0139373
3,39846.3,3160.67,5330.42,4402,10,242,7598,6979,703,28211,48,1069,783,12,2358,87,0.0139373
3,68335.3,3160.67,5330.42,4402,5,242,7598,6979,703,28211,48,1069,783,12,2358,87,0.0139373
3,69207.4,3160.67,5330.42,4402,18,242,7598,6979,703,28211,48,1069,783,12,2358,87,0.0139373
3,25553.8,2778.59,2991.19,2498,4,192,5875,5147,402,18609,30,607,444,2,1022,92,0.0139373
3,38775.6,2778.59,2991.19,2498,11,192,5875,5147,402,18609,30,607,444,2,1022,92,0.0139373
3,43735,2778.59,2991.19,2498,16,192,5875,5147,402,18609,30,607,444,2,1022,92,0.0139373
3,61057.1,3667.65,9260.05,7486,20,240,8200,7578,750,30740,72,2017,1561,17,4488,272,0.0139373
3,78035.9,3667.65,9260.05,7486,7,240,8200,7578,750,30740,72,2017,1561,17,4488,272,0.0139373
3,82415.6,3667.65,9260.05,7486,23,240,8200,7578,750,30740,72,2017,1561,17,4488,272,0.0139373
3,40597.4,2746.1,3358.44,2693,4,228,6908,6159,543,23081,36,846,614,9,1668,111,0.0139373
3,44161.2,2746.1,3358.44,2693,15,228,6908,6159,543,23081,36,846,614,9,1668,111,0.0139373
3,49745.9,2746.1,3358.44,2693,14,228,6908,6159,543,23081,36,846,614,9,1668,111,0.0139373
3,53647.3,3187.17,8540.86,7046,18,235,7960,7343,676,29643,61,1668,1300,23,3847,248,0.0139373
3,61982.6,3187.17,8540.86,7046,12,235,7960,7343,676,29643,61,1668,1300,23,3847,248,0.0139373
3,70153.4,3187.17,8540.86,7046,25,235,7960,7343,676,29643,61,1668,1300,23,3847,248,0.0139373
3,48980.2,4429.8,9618.08,7991,14,234,7686,7130,681,27796,65,1773,1373,22,3845,245,0.0139373
3,69771.7,4429.8,9618.08,7991,19,234,7686,7130,681,27796,65,1773,1373,22,3845,245,0.0139373
3,71890.5,4429.8,9618.08,7991,25,234,7686,7130,681,27796,65,1773,1373,22,3845,245,0.0139373
3,9300.72,3016.36,3474.79,2780,5,249,7588,6880,664,27317,37,756,542,9,1567,47,0.0139373
3,44786.5,3016.36,3474.79,2780,3,249,7588,6880,664,27317,37,756,542,9,1567,47,0.0139373
3,65585.3,3016.36,3474.79,2780,11,249,7588,6880,664,27317,37,756,542,9,1567,47,0.0139373
3,13028.2,3984.98,3058.54,2477,5,239,6964,6258,525,24091,31,656,477,11,1218,69,0.0139373
3,39403.7,3984.98,3058.54,2477,4,239,6964,6258,525,24091,31,656,477,11,1218,69,0.0139373
3,56755.3,3984.98,3058.54,2477,17,239,6964,6258,525,24091,31,656,477,11,1218,69,0.0139373
3,48990.9,3599.18,7301.29,6173,7,238,7864,7286,690,29489,46,1273,973,15,2652,182,0.0139373
3,60227.7,3599.18,7301.29,6173,11,238,7864,7286,690,29489,46,1273,973,15,2652,182,0.0139373
3,66753.2,3599.18,7301.29,6173,25,238,7864,7286,690,29489,46,1273,973,15,2652,182,0.0139373
3,44237.9,3654.51,3547.77,2844,7,230,7588,6963,651,27807,31,794,587,10,1578,98,0.0139373
3,56355,3654.51,3547.77,2844,8,230,7588,6963,651,27807,31,794,587,10,1578,98,0.0139373
3,61722.2,3654.51,3547.77,2844,21,230,7588,6963,651,27807,31,794,587,10,1578,98,0.0139373
3,23012.2,3606.11,4838.77,3763,4,265,8955,8281,887,35006,59,1411,1052,30,3184,95,0.0139373
3,65573.3,3606.11,4838.77,3763,5,265,8955,8281,887,35006,59,1411,1052,30,3184,95,0.0139373
3,86674.1,3606.11,4838.77,3763,15,265,8955,8281,887,35006,59,1411,1052,30,3184,95,0.0139373
3,21146.4,874.005,1570.39,1291,7,114,2619,2265,145,8083,24,387,274,0,566,77,0.0139373
3,35436.8,874.005,1570.39,1291,6,114,2619,2265,145,8083,24,387,274,0,566,77,0.0139373
3,41233,874.005,1570.39,1291,14,114,2619,2265,145,8083,24,387,274,0,566,77,0.0139373
3,8145.95,2472.87,3523.41,2783,3,217,6679,6087,568,23991,44,962,738,21,2074,102,0.0139373
3,44841.9,2472.87,3523.41,2783,12,217,6679,6087,568,23991,44,962,738,21,2074,102,0.0139373
3,67337.1,2472.87,3523.41,2783,18,217,6679,6087,568,23991,44,962,738,21,2074,102,0.0139373
3,40336,2656.45,3661.81,2970,8,227,7193,6509,574,24618,40,915,677,8,1929,114,0.0139373
3,46917.9,2656.45,3661.81,2970,14,227,7193,6509,574,24618,40,915,677,8,1929,114,0.0139373
3,51891,2656.45,3661.81,2970,16,227,7193,6509,574,24618,40,915,677,8,1929,114,0.0139373
3,38497,2124.9,4434.1,3715,10,185,5542,4928,436,19458,35,933,769,7,1738,223,0.0139373
3,61627.4,2124.9,4434.1,3715,15,185,5542,4928,436,19458,35,933,769,7,1738,223,0.0139373
3,68214.7,2124.9,4434.1,3715,5,185,5542,4928,436,19458,35,933,769,7,1738,223,0.0139373
3,70355.7,3499.39,12805,10708,22,249,8755,8226,850,34511,91,2773,2199,46,6894,382,0.0139373
3,70438.8,3499.39,12805,10708,10,249,8755,8226,850,34511,91,2773,2199,46,6894,382,0.0139373
3,85495.9,3499.39,12805,10708,32,249,8755,8226,850,34511,91,2773,2199,46,6894,382,0.0139373
3,21471.2,1919.11,1827.32,1501,8,173,5173,4573,330,16715,31,490,344,1,813,55,0.0139373
3,39450.4,1919.11,1827.32,1501,11,173,5173,4573,330,16715,31,490,344,1,813,55,0.0139373
3,42435.2,1919.11,1827.32,1501,18,173,5173,4573,330,16715,31,490,344,1,813,55,0.0139373
3,19293.3,1289.55,1931.66,1612,7,140,3885,3419,247,12894,23,455,334,5,688,93,0.0139373
3,38426.7,1289.55,1931.66,1612,5,140,3885,3419,247,12894,23,455,334,5,688,93,0.0139373
3,52417.9,1289.55,1931.66,1612,10,140,3885,3419,247,12894,23,455,334,5,688,93,0.0139373
3,9577.43,603.909,632.581,515,3,73,1847,1560,94,5547,14,182,118,0,252,35,0.0139373
3,15047.4,603.909,632.581,515,5,73,1847,1560,94,5547,14,182,118,0,252,35,0.0139373
3,27744.3,603.909,632.581,515,4,73,1847,1560,94,5547,14,182,118,0,252,35,0.0139373
3,31013.3,1858.45,4966.76,4143,14,168,5469,4887,436,18227,35,1089,855,15,2147,212,0.0139373
3,54928.1,1858.45,4966.76,4143,18,168,5469,4887,436,18227,35,1089,855,15,2147,212,0.0139373
3,57107.6,1858.45,4966.76,4143,6,168,5469,4887,436,18227,35,1089,855,15,2147,212,0.0139373
3,49306.9,3111.05,4731.63,3863,13,248,7898,7331,760,29910,50,1160,869,18,2388,150,0.0139373
3,71185.6,3111.05,4731.63,3863,8,248,7898,7331,760,29910,50,1160,869,18,2388,150,0.0139373
3,75593.9,3111.05,4731.63,3863,26,248,7898,7331,760,29910,50,1160,869,18,2388,150,0.0139373
3,28278.2,718.281,1669.27,1367,9,107,2334,2023,138,6980,28,405,314,0,776,77,0.0139373
3,29699.7,718.281,1669.27,1367,4,107,2334,2023,138,6980,28,405,314,0,776,77,0.0139373
3,51900.3,718.281,1669.27,1367,9,107,2334,2023,138,6980,28,405,314,0,776,77,0.0139373
3,11610.9,844.344,1264.38,1029,9,102,2687,2345,192,8127,23,319,230,0,492,64,0.0139373
3,26636.2,844.344,1264.38,1029,10,102,2687,2345,192,8127,23,319,230,0,492,64,0.0139373
3,41382.6,844.344,1264.38,1029,10,102,2687,2345,192,8127,23,319,230,0,492,64,0.0139373
3,27471.9,1537.87,2005.63,1646,8,153,4416,3919,332,14609,27,494,361,4,755,114,0.0139373
3,45882.6,1537.87,2005.63,1646,9,153,4416,3919,332,14609,27,494,361,4,755,114,0.0139373
3,60560.8,1537.87,2005.63,1646,10,153,4416,3919,332,14609,27,494,361,4,755,114,0.0139373
3,13805.9,270.114,438.282,350,3,52,1004,758,23,2426,13,132,84,0,130,26,0.0139373
3,15988.2,270.114,438.282,350,4,52,1004,758,23,2426,13,132,84,0,130,26,0.0139373
3,19911.4,270.114,438.282,350,4,52,1004,758,23,2426,13,132,84,0,130,26,0.0139373
3,13704.8,853.895,1254.1,1010,3,117,2729,2253,136,7852,20,311,209,1,477,30,0.0139373
3,29300.6,853.895,1254.1,1010,8,117,2729,2253,136,7852,20,311,209,1,477,30,0.0139373
3,31468.3,853.895,1254.1,1010,16,117,2729,2253,136,7852,20,311,209,1,477,30,0.0139373
3,7816.32,2806.89,2053.81,1568,4,237,7166,6479,579,25263,36,629,449,8,1249,43,0.0139373
3,41688.5,2806.89,2053.81,1568,2,237,7166,6479,579,25263,36,629,449,8,1249,43,0.0139373
3,62490,2806.89,2053.81,1568,10,237,7166,6479,579,25263,36,629,449,8,1249,43,0.0139373
3,50112.1,2918.61,5395.58,4465,10,248,7799,7234,698,29194,50,1269,955,12,2446,196,0.0139373
3,67625.1,2918.61,5395.58,4465,8,248,7799,7234,698,29194,50,1269,955,12,2446,196,0.0139373
3,72058.5,2918.61,5395.58,4465,26,248,7799,7234,698,29194,50,1269,955,12,2446,196,0.0139373
3,65112.1,3486.66,11760.2,9703,20,226,8422,7849,752,32222,74,2317,1819,29,5298,341,0.0139373
3,66496.5,3486.66,11760.2,9703,5,226,8422,7849,752,32222,74,2317,1819,29,5298,341,0.0139373
3,80252.3,3486.66,11760.2,9703,30,226,8422,7849,752,32222,74,2317,1819,29,5298,341,0.0139373
3,6841.04,964.841,1153.92,932,2,97,2968,2621,185,9300,23,315,235,1,523,45,0.0139373
3,26272.7,964.841,1153.92,932,9,97,2968,2621,185,9300,23,315,235,1,523,45,0.0139373
3,40509.1,964.841,1153.92,932,5,97,2968,2621,185,9300,23,315,235,1,523,45,0.0139373
3,23791.8,1401.18,2442.17,2070,8,146,4165,3681,305,13866,30,455,334,8,656,104,0.0139373
3,41878.1,1401.18,2442.17,2070,9,146,4165,3681,305,13866,30,455,334,8,656,104,0.0139373
3,56528.4,1401.18,2442.17,2070,10,146,4165,3681,305,13866,30,455,334,8,656,104,0.0139373
3,34010.8,2393.07,5921.71,5147,13,168,5372,4809,425,18353,31,1000,809,10,1887,242,0.0139373
3,57283.4,2393.07,5921.71,5147,15,168,5372,4809,425,18353,31,1000,809,10,1887,242,0.0139373
3,60515.9,2393.07,5921.71,5147,3,168,5372,4809,425,18353,31,1000,809,10,1887,242,0.0139373
3,32622.7,3347.07,4151.16,3350,11,255,8057,7409,791,30121,40,1026,770,6,1898,198,0.0139373
3,66185.3,3347.07,4151.16,3350,10,255,8057,7409,791,30121,40,1026,770,6,1898,198,0.0139373
3,73425.6,3347.07,4151.16,3350,10,255,8057,7409,791,30121,40,1026,770,6,1898,198,0.0139373
3,22028,1771.75,2122.16,1718,6,165,4875,4370,383,16925,33,541,411,4,981,93,0.0139373
3,31631.5,1771.75,2122.16,1718,12,165,4875,4370,383,16925,33,541,411,4,981,93,0.0139373
3,53901.9,1771.75,2122.16,1718,18,165,4875,4370,383,16925,33,541,411,4,981,93,0.0139373
3,36342.4,2425.3,3842.22,3172,8,227,6873,6143,546,22561,40,787,575,7,1585,83,0.0139373
3,46607.1,2425.3,3842.22,3172,16,227,6873,6143,546,22561,40,787,575,7,1585,83,0.0139373
3,48717.8,2425.3,3842.22,3172,13,227,6873,6143,546,22561,40,787,575,7,1585,83,0.0139373
3,7509.76,947.627,906.442,722,6,95,2456,2076,94,7366,15,237,162,0,295,47,0.0139373
3,22658.5,947.627,906.442,722,6,95,2456,2076,94,7366,15,237,162,0,295,47,0.0139373
3,30138.5,947.627,906.442,722,6,95,2456,2076,94,7366,15,237,162,0,295,47,0.0139373
3,53283.7,3873.28,6706.41,5379,16,230,7865,7281,655,29429,58,1467,1128,12,3450,174,0.0139373
3,58375.3,3873.28,6706.41,5379,4,230,7865,7281,655,29429,58,1467,1128,12,3450,174,0.0139373
3,68423.9,3873.28,6706.41,5379,26,230,7865,7281,655,29429,58,1467,1128,12,3450,174,0.0139373
3,2736.12,878.222,1152.49,900,2,85,2481,2171,153,7616,22,294,208,3,487,31,0.0139373
3,20427.9,878.222,1152.49,900,10,85,2481,2171,153,7616,22,294,208,3,487,31,0.0139373
3,34407.1,878.222,1152.49,900,9,85,2481,2171,153,7616,22,294,208,3,487,31,0.0139373
3,19981.4,3711.48,4786.92,3890,7,258,8068,7348,774,30205,52,1079,823,8,2070,168,0.0139373
3,60995.6,3711.48,4786.92,3890,8,258,8068,7348,774,30205,52,1079,823,8,2070,168,0.0139373
3,82217,3711.48,4786.92,3890,18,258,8068,7348,774,30205,52,1079,823,8,2070,168,0.0139373
3,24870.4,2735,3984,3310,10,180,5476,4878,395,18216,36,779,585,10,1562,80,0.0139373
3,47487.1,2735,3984,3310,11,180,5476,4878,395,18216,36,779,585,10,1562,80,0.0139373
3,48546.1,2735,3984,3310,21,180,5476,4878,395,18216,36,779,585,10,1562,80,0.0139373
3,50608.7,3270.39,5760.69,4569,15,232,7868,7279,652,28943,51,1339,1027,12,3046,163,0.0139373
3,57043.1,3270.39,5760.69,4569,11,232,7868,7279,652,28943,51,1339,1027,12,3046,163,0.0139373
3,65749,3270.39,5760.69,4569,25,232,7868,7279,652,28943,51,1339,1027,12,3046,163,0.0139373
3,26350.6,2467.02,2507.07,2039,3,200,6131,5368,428,19098,33,631,461,4,1037,94,0.0139373
3,39022.7,2467.02,2507.07,2039,12,200,6131,5368,428,19098,33,631,461,4,1037,94,0.0139373
3,44358.7,2467.02,2507.07,2039,16,200,6131,5368,428,19098,33,631,461,4,1037,94,0.0139373
3,36711.6,2807.63,2714.09,2124,10,216,6557,5768,472,21185,28,525,368,1,992,70,0.0139373
3,43919.8,2807.63,2714.09,2124,5,216,6557,5768,472,21185,28,525,368,1,992,70,0.0139373
3,47441.2,2807.63,2714.09,2124,15,216,6557,5768,472,21185,28,525,368,1,992,70,0.0139373
3,5814.65,3732.41,1668.12,1292,2,212,6263,5692,476,22053,24,421,301,2,712,58,0.0139373
3,37779.4,3732.41,1668.12,1292,6,212,6263,5692,476,22053,24,421,301,2,712,58,0.0139373
3,59000.7,3732.41,1668.12,1292,16,212,6263,5692,476,22053,24,421,301,2,712,58,0.0139373
3,9925.4,502.708,519.616,425,6,60,1516,1276,57,4409,16,137,94,0,174,32,0.0139373
3,13079,502.708,519.616,425,5,60,1516,1276,57,4409,16,137,94,0,174,32,0.0139373
3,26791.8,502.708,519.616,425,4,60,1516,1276,57,4409,16,137,94,0,174,32,0.0139373
3,43399.3,2571.6,7719.4,6484,12,201,6612,6039,585,23878,54,1518,1216,20,3324,259,0.0139373
3,67157.3,2571.6,7719.4,6484,21,201,6612,6039,585,23878,54,1518,1216,20,3324,259,0.0139373
3,68917.6,2571.6,7719.4,6484,9,201,6612,6039,585,23878,54,1518,1216,20,3324,259,0.0139373
3,5344.88,590.511,1163.62,971,3,88,1800,1462,94,4917,16,227,164,1,309,46,0.0139373
3,24630.4,590.511,1163.62,971,10,88,1800,1462,94,4917,16,227,164,1,309,46,0.0139373
3,28498,590.511,1163.62,971,5,88,1800,1462,94,4917,16,227,164,1,309,46,0.0139373
3,8491.7,918.552,1186.01,981,6,94,2571,2188,104,7743,18,282,199,0,384,47,0.0139373
3,23640.4,918.552,1186.01,981,6,94,2571,2188,104,7743,18,282,199,0,384,47,0.0139373
3,30660.9,918.552,1186.01,981,7,94,2571,2188,104,7743,18,282,199,0,384,47,0.0139373
3,53655.7,3807.77,7348.19,5940,10,249,8062,7494,744,30289,53,1529,1172,22,2981,222,0.0139373
3,68395.6,3807.77,7348.19,5940,9,249,8062,7494,744,30289,53,1529,1172,22,2981,222,0.0139373
3,74632.1,3807.77,7348.19,5940,27,249,8062,7494,744,30289,53,1529,1172,22,2981,222,0.0139373
3,40912,3258.16,5689.95,4816,12,207,6911,6322,631,24327,48,1160,880,14,2456,130,0.0139373
3,64670,3258.16,5689.95,4816,21,207,6911,6322,631,24327,48,1160,880,14,2456,130,0.0139373
3,65143.6,3258.16,5689.95,4816,14,207,6911,6322,631,24327,48,1160,880,14,2456,130,0.0139373
3,7467.99,604.398,822.26,661,3,96,1988,1622,123,5400,17,229,156,0,282,39,0.0139373
3,20132.1,604.398,822.26,661,5,96,1988,1622,123,5400,17,229,156,0,282,39,0.0139373
3,34217.5,604.398,822.26,661,9,96,1988,1622,123,5400,17,229,156,0,282,39,0.0139373
3,11376.1,2701.89,2656.12,2113,4,229,7143,6493,626,25855,33,690,520,3,1239,102,0.0139373
3,51104.3,2701.89,2656.12,2113,8,229,7143,6493,626,25855,33,690,520,3,1239,102,0.0139373
3,72325.6,2701.89,2656.12,2113,18,229,7143,6493,626,25855,33,690,520,3,1239,102,0.0139373
3,20248.4,1635.51,1579.81,1283,4,165,4670,3983,277,14529,26,422,296,1,634,59,0.0139373
3,35412.1,1635.51,1579.81,1283,10,165,4670,3983,277,14529,26,422,296,1,634,59,0.0139373
3,38986.1,1635.51,1579.81,1283,16,165,4670,3983,277,14529,26,422,296,1,634,59,0.0139373
3,23472.8,641.692,1311.09,1062,4,97,2136,1855,148,6074,25,334,250,0,562,59,0.0139373
3,24530.5,641.692,1311.09,1062,10,97,2136,1855,148,6074,25,334,250,0,562,59,0.0139373
3,45667.8,641.692,1311.09,1062,10,97,2136,1855,148,6074,25,334,250,0,562,59,0.0139373
3,15229.7,281.393,802.616,686,6,62,1004,757,29,2385,15,165,112,0,237,18,0.0139373
3,21369.3,281.393,802.616,686,5,62,1004,757,29,2385,15,165,112,0,237,18,0.0139373
3,21372.2,281.393,802.616,686,10,62,1004,757,29,2385,15,165,112,0,237,18,0.0139373
3,21906.1,1844.84,2505.67,2119,5,162,5020,4476,324,16654,31,501,355,1,821,62,0.0139373
3,41433.4,1844.84,2505.67,2119,11,162,5020,4476,324,16654,31,501,355,1,821,62,0.0139373
3,43398.4,1844.84,2505.67,2119,17,162,5020,4476,324,16654,31,501,355,1,821,62,0.0139373
3,50569.1,2724.26,7649.09,6422,12,224,7306,6714,718,26529,62,1562,1223,30,3478,197,0.0139373
3,74327.1,2724.26,7649.09,6422,21,224,7306,6714,718,26529,62,1562,1223,30,3478,197,0.0139373
3,74800.6,2724.26,7649.09,6422,14,224,7306,6714,718,26529,62,1562,1223,30,3478,197,0.0139373
3,23180.6,1475.76,2379.93,1949,3,148,4445,3935,310,14720,26,563,419,0,976,111,0.0139373
3,46241.1,1475.76,2379.93,1949,9,148,4445,3935,310,14720,26,563,419,0,976,111,0.0139373
3,56455.4,1475.76,2379.93,1949,6,148,4445,3935,310,14720,26,563,419,0,976,111,0.0139373
3,27326.3,733.974,2005.44,1699,11,102,2379,2063,153,7045,23,404,299,0,597,101,0.0139373
3,31882.5,733.974,2005.44,1699,8,102,2379,2063,153,7045,23,404,299,0,597,101,0.0139373
3,52369.9,733.974,2005.44,1699,11,102,2379,2063,153,7045,23,404,299,0,597,101,0.0139373
3,16538.7,1295.96,4622.69,4067,8,136,3793,3343,232,12451,24,566,439,2,896,144,0.0139373
3,40453.6,1295.96,4622.69,4067,12,136,3793,3343,232,12451,24,566,439,2,896,144,0.0139373
3,46000.2,1295.96,4622.69,4067,5,136,3793,3343,232,12451,24,566,439,2,896,144,0.0139373
3,26803.8,2007.83,2265.54,1851,8,152,4428,3927,337,14647,27,519,379,6,830,117,0.0139373
3,45556,2007.83,2265.54,1851,9,152,4428,3927,337,14647,27,519,379,6,830,117,0.0139373
3,60008.3,2007.83,2265.54,1851,9,152,4428,3927,337,14647,27,519,379,6,830,117,0.0139373
3,15609.9,2923.65,4174.05,3317,7,233,7353,6699,683,26951,43,1068,828,16,2179,143,0.0139373
3,53581,2923.65,4174.05,3317,12,233,7353,6699,683,26951,43,1068,828,16,2179,143,0.0139373
3,75868.1,2923.65,4174.05,3317,21,233,7353,6699,683,26951,43,1068,828,16,2179,143,0.0139373
3,49957,4213.6,6954.89,5929,13,246,7922,7347,735,30015,49,1163,867,18,2327,152,0.0139373
3,70934.6,4213.6,6954.89,5929,8,246,7922,7347,735,30015,49,1163,867,18,2327,152,0.0139373
3,75342.9,4213.6,6954.89,5929,26,246,7922,7347,735,30015,49,1163,867,18,2327,152,0.0139373
3,14256.5,3331.27,2991.56,2440,5,244,7538,6854,678,27779,40,719,525,4,1264,113,0.0139373
3,54981.6,3331.27,2991.56,2440,7,244,7538,6854,678,27779,40,719,525,4,1264,113,0.0139373
3,76203,3331.27,2991.56,2440,17,244,7538,6854,678,27779,40,719,525,4,1264,113,0.0139373
3,17262.6,1324.59,1509.41,1236,5,134,3686,3226,253,12046,24,399,284,6,611,69,0.0139373
3,36017.7,1324.59,1509.41,1236,4,134,3686,3226,253,12046,24,399,284,6,611,69,0.0139373
3,50020.2,1324.59,1509.41,1236,9,134,3686,3226,253,12046,24,399,284,6,611,69,0.0139373
3,16813.3,456.345,1008.27,843,8,77,1436,1118,56,3699,20,232,151,0,318,33,0.0139373
3,22882.7,456.345,1008.27,843,7,77,1436,1118,56,3699,20,232,151,0,318,33,0.0139373
3,23503.1,456.345,1008.27,843,5,77,1436,1118,56,3699,20,232,151,0,318,33,0.0139373
3,13939.7,770.791,992.974,801,7,101,2399,2055,129,7355,21,265,184,2,450,32,0.0139373
3,33974.5,770.791,992.974,801,4,101,2399,2055,129,7355,21,265,184,2,450,32,0.0139373
3,35184,770.791,992.974,801,15,101,2399,2055,129,7355,21,265,184,2,450,32,0.0139373
3,6161.42,647.196,855.03,701,3,98,2228,1842,144,6288,19,247,169,0,333,40,0.0139373
3,21734.3,647.196,855.03,701,5,98,2228,1842,144,6288,19,247,169,0,333,40,0.0139373
3,35720.8,647.196,855.03,701,9,98,2228,1842,144,6288,19,247,169,0,333,40,0.0139373
3,66133.5,3613.5,12441.7,10367,22,232,8552,7977,783,33042,76,2483,1965,36,5896,361,0.0139373
3,67814.2,3613.5,12441.7,10367,6,232,8552,7977,783,33042,76,2483,1965,36,5896,361,0.0139373
3,81565.7,3613.5,12441.7,10367,31,232,8552,7977,783,33042,76,2483,1965,36,5896,361,0.0139373
3,22007.5,1729.08,2709.71,2273,7,155,4760,4228,333,16057,32,619,455,3,1230,91,0.0139373
3,45765.5,1729.08,2709.71,2273,16,155,4760,4228,333,16057,32,619,455,3,1230,91,0.0139373
3,47447.3,1729.08,2709.71,2273,4,155,4760,4228,333,16057,32,619,455,3,1230,91,0.0139373
3,39008,2147.57,7120.96,6136,9,182,6016,5432,524,21005,39,1229,983,14,2515,254,0.0139373
3,62537.2,2147.57,7120.96,6136,18,182,6016,5432,524,21005,39,1229,983,14,2515,254,0.0139373
3,64526.2,2147.57,7120.96,6136,6,182,6016,5432,524,21005,39,1229,983,14,2515,254,0.0139373
3,28924.6,1884.96,2146.36,1757,8,133,3927,3438,272,13363,28,446,325,2,699,78,0.0139373
3,29123.2,1884.96,2146.36,1757,12,133,3927,3438,272,13363,28,446,325,2,699,78,0.0139373
3,49684.8,1884.96,2146.36,1757,16,133,3927,3438,272,13363,28,446,325,2,699,78,0.0139373
3,28528.7,3030.58,3036.34,2469,6,197,6464,5866,484,21877,39,725,528,3,1248,118,0.0139373
3,46638.1,3030.58,3036.34,2469,13,197,6464,5866,484,21877,39,725,528,3,1248,118,0.0139373
3,49623,3030.58,3036.34,2469,20,197,6464,5866,484,21877,39,725,528,3,1248,118,0.0139373
