k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,40633.9,4022.47,77728.7,53871.4,27016.8,42016,16642,37,13246,12794,116078,113740,11543,11167,12907,241,11555,0,11167,12907,241,5451,2109,285839,318338,133402,291560,4,5862
4,4,82721,12489.4,305359,94039.7,79586.9,67902,52411,84,31522,30598,316199,311079,32522,23877,26596,772,23940,0,23877,26596,772,20010,3402,285839,318338,133402,291560,4,5862
4,4,74994.3,16295.6,299617,107316,102804,78364,67815,74,38600,37442,310309,305102,31975,27142,30517,1022,27553,0,27142,30517,1022,23257,4149,285839,318338,133402,291560,4,5862
4,4,78737.8,6565.44,259955,55690.4,50347.8,40381,34153,86,19244,18633,297245,292413,30279,15759,17169,507,15367,0,15759,17169,507,12362,1893,285839,318338,133402,291560,4,5862
4,4,127439,92984.3,405646,472855,336401,355773,210093,151,168860,164627,413559,408096,38102,92354,106123,4081,97557,0,92354,106123,4081,67078,16047,285839,318338,133402,291560,4,5862
4,4,84584.3,21242.2,227078,107920,83391.3,78896,51808,98,38104,37123,277390,273091,28082,30809,32872,1218,29591,0,30809,32872,1218,22714,2841,285839,318338,133402,291560,4,5862
4,4,73305.3,9912.9,205788,69619.7,55973.7,50736,33718,85,23791,23135,251031,246959,25685,21855,22971,830,20567,0,21855,22971,830,15282,1697,285839,318338,133402,291560,4,5862
4,4,75653.7,20421.6,324314,136569,112758,102039,74535,81,47616,46288,329664,324263,32785,31353,35392,1264,31957,0,31353,35392,1264,25300,4889,285839,318338,133402,291560,4,5862
4,4,61048.3,10153.8,267375,84643.2,76744.2,63517,52727,62,27793,26935,293377,288188,29787,19365,21955,747,19737,0,19365,21955,747,15857,3165,285839,318338,133402,291560,4,5862
4,4,111496,30807.7,339506,186497,163962,138006,106249,117,66249,64562,358302,353174,34119,43912,49105,1620,44491,0,43912,49105,1620,36616,6300,285839,318338,133402,291560,4,5862
4,4,119353,67147.9,388334,352743,265221,265449,169452,133,124215,120871,392291,386887,37784,68955,80465,3222,73648,0,68955,80465,3222,54444,13310,285839,318338,133402,291560,4,5862
4,4,115953,62525.5,372700,357052,266764,269226,171419,134,124813,121635,387216,381819,37235,71000,82184,3227,75255,0,71000,82184,3227,54221,12960,285839,318338,133402,291560,4,5862
4,4,97310.2,32707.5,316833,171635,163546,122510,106684,83,61555,59875,343282,338052,34103,43866,48538,1597,43991,0,43866,48538,1597,38579,5826,285839,318338,133402,291560,4,5862
4,4,81268.8,8271.79,262805,62034,56466.2,45015,36008,86,22041,21366,308394,303465,31618,17879,19504,560,17497,0,17879,19504,560,14381,2161,285839,318338,133402,291560,4,5862
4,4,49675.7,4619.39,152765,50140.6,36439.8,37922,24671,47,15226,14735,197083,193392,19953,11723,13771,384,12365,0,11723,13771,384,8749,2413,285839,318338,133402,291560,4,5862
4,4,90986.4,19990.6,309774,115147,118023,82837,76114,90,41630,40463,328680,323518,33023,32183,35187,1068,31686,0,32183,35187,1068,27186,3883,285839,318338,133402,291560,4,5862
4,4,104019,46144.1,355263,258773,204563,195357,131768,121,95521,92984,364794,359445,36210,54973,63069,2340,57442,0,54973,63069,2340,43023,9554,285839,318338,133402,291560,4,5862
4,4,80544.2,16241.3,303896,116302,103668,85019,67058,77,39190,38054,317475,312311,32880,29476,32478,1123,29312,0,29476,32478,1123,24923,3814,285839,318338,133402,291560,4,5862
4,4,51144.1,1233.48,76189,14713.6,10419.4,11338,6799,14,4550,4363,118601,116439,12171,4326,4777,33,4206,0,4326,4777,33,2705,628,285839,318338,133402,291560,4,5862
4,4,100284,43903.1,338336,241546,191302,181182,123773,118,88813,86440,358470,353101,35659,51821,59189,2129,53859,0,51821,59189,2129,40453,8763,285839,318338,133402,291560,4,5862
4,4,79866.1,21712.9,318991,122283,99032.9,88370,66225,104,47425,46105,332666,327305,32490,28128,31360,1135,28336,0,28128,31360,1135,23691,4019,285839,318338,133402,291560,4,5862
4,4,56427.2,8628.38,240602,70554.6,62825.5,52727,42127,58,23440,22692,269498,264664,27525,16796,19059,650,17091,0,16796,19059,650,13152,2778,285839,318338,133402,291560,4,5862
4,4,107482,42781.9,385645,207217,174696,153541,112634,105,84249,82021,376174,370767,36550,44365,51333,2133,46751,0,44365,51333,2133,39558,8123,285839,318338,133402,291560,4,5862
4,4,113043,58042.4,384893,266340,217258,198412,137628,112,102273,99501,384141,378705,37292,54574,63646,2607,58179,0,54574,63646,2607,46611,10518,285839,318338,133402,291560,4,5862
4,4,83863.4,26421.1,302621,164226,121147,123389,78442,97,58559,56971,319045,313976,31431,36390,40739,1106,36806,0,36390,40739,1106,26065,5320,285839,318338,133402,291560,4,5862
4,4,93264.8,21753.8,281166,129044,116203,92562,71815,87,45489,44350,311599,306863,30967,33845,36649,1183,33012,0,33845,36649,1183,26835,3649,285839,318338,133402,291560,4,5862
4,4,37318.5,4288.71,65057.7,50517.8,29442.5,39165,18708,27,13470,13033,100037,98009,9939,11398,13210,248,11865,0,11393,13205,248,5803,2170,285839,318338,133402,291560,4,5862
4,4,93688,31516.7,369343,175571,150035,130415,97409,114,67904,66006,350375,344951,34873,40780,46523,1834,42259,0,40780,46523,1834,35196,6852,285839,318338,133402,291560,4,5862
4,4,58963.4,3586.25,74356.8,37580.9,31995.6,27086,21087,9,9796,9521,110110,108143,11464,9594,10835,265,9722,0,9594,10832,265,8004,1498,285839,318338,133402,291560,4,5862
4,4,53802.6,2022.67,64885.7,13778.3,13742.7,9744,8177,25,5291,5137,105027,103131,10863,5131,5242,120,4628,0,5131,5242,120,3449,257,285839,318338,133402,291560,4,5862
4,4,57880.6,2740.84,69727.5,21996.5,18397.6,16345,12083,26,8064,7816,111740,109768,11287,7523,8050,148,7174,0,7523,8050,148,5337,757,285839,318338,133402,291560,4,5862
4,4,74986.1,12704.4,214089,87790,75963.3,63192,45195,69,28107,27321,248433,244437,25530,24354,26133,864,23499,0,24354,26133,864,17078,2428,285839,318338,133402,291560,4,5862
4,4,92670.6,10469.5,300506,73229.2,64639.7,52820,40764,93,26147,25393,327846,322752,32859,23054,24485,855,21914,0,23054,24485,855,18514,2085,285839,318338,133402,291560,4,5862
4,4,83444.9,29279.8,320813,180451,150211,134384,99350,91,63632,61939,336659,331279,33305,39331,44522,1698,40326,0,39331,44522,1698,31839,6228,285839,318338,133402,291560,4,5862
4,4,90484.2,18093.3,264818,116773,98557.3,81224,60813,96,41766,40729,304479,299864,30383,32446,34720,1251,31241,0,32446,34720,1251,25722,3067,285839,318338,133402,291560,4,5862
4,4,94145,34514.3,320841,188222,151465,139547,98475,117,73185,71134,348794,343490,34121,43216,48680,1569,44247,0,43216,48672,1569,34804,6644,285839,318338,133402,291560,4,5862
4,4,110647,46016.3,362395,203941,186158,150796,121176,106,88357,86072,379887,374472,36827,45999,52764,2366,48061,0,45999,52764,2366,40947,7926,285839,318338,133402,291560,4,5862
4,4,84918.9,31151.1,331005,189431,159344,141438,106230,93,66051,64305,340272,334874,33699,40309,45669,1745,41410,0,40309,45669,1745,32616,6418,285839,318338,133402,291560,4,5862
4,4,108002,55467.3,351330,304782,227708,225210,143752,143,111956,108957,375156,369779,36682,64268,73060,2451,66653,0,64268,73060,2451,46899,10493,285839,318338,133402,291560,4,5862
4,4,52301.2,4358.03,126342,40432,26643.8,30096,16758,57,13392,12932,162099,159122,16373,11946,12749,312,11383,0,11983,12861,320,6597,1278,285839,318338,133402,291560,4,5862
4,4,69389.8,7570.96,152591,55096.3,49203.1,39392,30667,69,19881,19267,198290,194936,19916,18359,19226,535,17113,0,18359,19226,535,12815,1418,285839,318338,133402,291560,4,5862
4,4,44805.9,1354.17,72796.4,17249.3,13605.6,13122,9088,21,4971,4794,101123,99217,10473,4670,5305,47,4730,0,4670,5305,47,3057,795,285839,318338,133402,291560,4,5862
4,4,80444.1,19937.4,343243,125265,109379,93632,71335,96,47825,46425,337778,332337,33298,30615,34767,1273,31494,0,30615,34767,1273,25467,5011,285839,318338,133402,291560,4,5862
4,4,52922.8,3137.61,98447.4,30643.5,20892.1,22669,13086,34,9754,9410,137810,135261,14243,9219,9904,166,8825,0,9219,9902,166,5415,993,285839,318338,133402,291560,4,5862
4,4,50624.7,4937.83,118391,44973.6,34850.7,33510,22089,61,15021,14543,159496,156520,16051,12556,13750,321,12292,0,12654,13938,370,7272,1694,285839,318338,133402,291560,4,5862
4,4,85381.8,23940.2,232727,180487,147128,135733,98814,53,53963,52347,271614,267356,26454,38391,41623,1228,37535,0,38426,41669,1236,27562,4354,285839,318338,133402,291560,4,5862
4,4,86673.5,26309.1,335318,166754,142904,125721,94503,91,60320,58677,342656,337242,33771,36626,42069,1522,38119,0,36626,42069,1522,30488,6428,285839,318338,133402,291560,4,5862
4,4,64981,8874.51,241713,67765.7,57824.6,50184,38327,66,23446,22695,279377,274527,28787,17126,19456,646,17541,0,17126,19456,646,13940,2861,285839,318338,133402,291560,4,5862
4,4,59782.9,4974.84,127680,40046.4,31196.2,28636,19115,57,14246,13808,176550,173496,18135,13145,13972,394,12515,0,13145,13966,394,8493,1210,285839,318338,133402,291560,4,5862
4,4,65095.6,4908.32,102375,48139,41905.3,35512,26998,27,14128,13733,146854,144367,15504,13222,14737,361,13184,0,13222,14737,361,10253,1878,285839,318338,133402,291560,4,5862
4,4,57862.9,3192.15,99492,29215.7,28462,21095,17943,41,9567,9300,146687,144139,15247,9264,9998,256,8909,0,9264,9998,256,6552,984,285839,318338,133402,291560,4,5862
4,4,61299.7,8307.12,138177,68101,54111.1,49831,34110,74,23065,22368,189550,186235,18617,19366,20383,578,18174,0,19390,20478,585,12230,1663,285839,318338,133402,291560,4,5862
