K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44659.8,46510.4,54329.5,45080,51,1693,79149,73701,7961,366965,300,9525,7534,181,22770,1071,0.00105574
3,7083.85,32633.3,18202.5,15037,11,1152,50630,46156,4949,211956,124,3591,2835,45,8554,404,0.00105574
3,22301.2,32633.3,18202.5,15037,17,1152,50630,46156,4949,211956,124,3591,2835,45,8554,404,0.00105574
3,30342.5,32633.3,18202.5,15037,25,1152,50630,46156,4949,211956,124,3591,2835,45,8554,404,0.00105574
3,27021.7,93826.8,55098,44647,26,2633,135647,128390,14360,738637,310,9769,7911,288,28067,1033,0.00105574
3,45548.8,93826.8,55098,44647,11,2633,135647,128390,14360,738637,310,9769,7911,288,28067,1033,0.00105574
3,61060.4,93826.8,55098,44647,42,2633,135647,128390,14360,738637,310,9769,7911,288,28067,1033,0.00105574
3,35654.3,75532,61862,52060,28,2200,106148,99590,11295,536956,314,10571,8668,281,28757,1497,0.00105574
3,43750.2,75532,61862,52060,37,2200,106148,99590,11295,536956,314,10571,8668,281,28757,1497,0.00105574
3,51630,75532,61862,52060,27,2200,106148,99590,11295,536956,314,10571,8668,281,28757,1497,0.00105574
3,20261.6,61843.9,22039.6,18238,11,2001,96735,90659,10281,459580,129,4209,3297,53,10430,555,0.00105574
3,26326.8,61843.9,22039.6,18238,29,2001,96735,90659,10281,459580,129,4209,3297,53,10430,555,0.00105574
3,41754.9,61843.9,22039.6,18238,13,2001,96735,90659,10281,459580,129,4209,3297,53,10430,555,0.00105574
3,12802.1,39588.3,21903.2,17316,12,1388,65317,60248,6737,283424,143,4507,3596,67,12446,234,0.00105574
3,35085.4,39588.3,21903.2,17316,6,1388,65317,60248,6737,283424,143,4507,3596,67,12446,234,0.00105574
3,38133.9,39588.3,21903.2,17316,38,1388,65317,60248,6737,283424,143,4507,3596,67,12446,234,0.00105574
3,22534.3,42776.2,22783.8,19001,28,1631,73632,67444,7299,314999,140,4141,3283,57,9696,509,0.00105574
3,28116.9,42776.2,22783.8,19001,15,1631,73632,67444,7299,314999,140,4141,3283,57,9696,509,0.00105574
3,34760.2,42776.2,22783.8,19001,17,1631,73632,67444,7299,314999,140,4141,3283,57,9696,509,0.00105574
3,12105.9,98005.6,55280.6,43285,10,2753,142524,134627,15119,749527,305,10795,8923,369,37224,591,0.00105574
3,35538.4,98005.6,55280.6,43285,21,2753,142524,134627,15119,749527,305,10795,8923,369,37224,591,0.00105574
3,56675.4,98005.6,55280.6,43285,58,2753,142524,134627,15119,749527,305,10795,8923,369,37224,591,0.00105574
3,9427.18,46448.6,19285.3,15270,9,1599,73242,68470,7667,358434,141,4000,3170,71,10292,247,0.00105574
3,15567.2,46448.6,19285.3,15270,11,1599,73242,68470,7667,358434,141,4000,3170,71,10292,247,0.00105574
3,41055.1,46448.6,19285.3,15270,32,1599,73242,68470,7667,358434,141,4000,3170,71,10292,247,0.00105574
3,29359.7,59301.5,73415.9,60072,32,1724,95678,89785,10508,506467,375,13139,10703,381,36554,1081,0.00105574
3,60917.1,59301.5,73415.9,60072,10,1724,95678,89785,10508,506467,375,13139,10703,381,36554,1081,0.00105574
3,65369.8,59301.5,73415.9,60072,67,1724,95678,89785,10508,506467,375,13139,10703,381,36554,1081,0.00105574
3,24989.9,46361.7,20583.1,17419,21,1623,77898,71921,7977,368850,116,3651,2851,36,7390,778,0.00105574
3,26277.9,46361.7,20583.1,17419,21,1623,77898,71921,7977,368850,116,3651,2851,36,7390,778,0.00105574
3,44716.2,46361.7,20583.1,17419,10,1623,77898,71921,7977,368850,116,3651,2851,36,7390,778,0.00105574
3,34792,45167.3,58942.7,49364,25,1671,76569,71151,7774,348767,282,9543,7750,174,24756,1133,0.00105574
3,36789.6,45167.3,58942.7,49364,35,1671,76569,71151,7774,348767,282,9543,7750,174,24756,1133,0.00105574
3,39940.5,45167.3,58942.7,49364,32,1671,76569,71151,7774,348767,282,9543,7750,174,24756,1133,0.00105574
3,15093.2,52226.7,58648.8,48206,15,1595,82997,77949,9005,412540,259,9682,7926,224,27127,862,0.00105574
3,49429.7,52226.7,58648.8,48206,55,1595,82997,77949,9005,412540,259,9682,7926,224,27127,862,0.00105574
3,50572.1,52226.7,58648.8,48206,27,1595,82997,77949,9005,412540,259,9682,7926,224,27127,862,0.00105574
3,55373,60172.7,114783,96812,39,1883,96788,90969,10473,503364,516,18513,15430,488,52758,2250,0.00105574
3,58709,60172.7,114783,96812,59,1883,96788,90969,10473,503364,516,18513,15430,488,52758,2250,0.00105574
3,59907.1,60172.7,114783,96812,24,1883,96788,90969,10473,503364,516,18513,15430,488,52758,2250,0.00105574
3,11956.7,43058,20828.2,16339,9,1532,70404,65855,7430,339503,144,4363,3457,101,11412,179,0.00105574
3,16983.7,43058,20828.2,16339,8,1532,70404,65855,7430,339503,144,4363,3457,101,11412,179,0.00105574
3,38822.2,43058,20828.2,16339,47,1532,70404,65855,7430,339503,144,4363,3457,101,11412,179,0.00105574
3,17367.8,35236.8,16941,14691,15,1401,62361,56471,6131,255587,80,2349,1803,16,4725,461,0.00105574
3,29120.6,35236.8,16941,14691,8,1401,62361,56471,6131,255587,80,2349,1803,16,4725,461,0.00105574
3,31970.2,35236.8,16941,14691,7,1401,62361,56471,6131,255587,80,2349,1803,16,4725,461,0.00105574
3,5043.2,49581.9,30206.7,24175,4,1685,81190,76149,8772,407509,185,6034,4881,162,17572,370,0.00105574
3,25339.5,49581.9,30206.7,24175,17,1685,81190,76149,8772,407509,185,6034,4881,162,17572,370,0.00105574
3,49074.1,49581.9,30206.7,24175,59,1685,81190,76149,8772,407509,185,6034,4881,162,17572,370,0.00105574
3,43659.9,59888.6,87051,72697,54,1853,94406,88386,10113,492594,443,14859,12408,479,44164,1873,0.00105574
3,50444,59888.6,87051,72697,31,1853,94406,88386,10113,492594,443,14859,12408,479,44164,1873,0.00105574
3,55196.4,59888.6,87051,72697,57,1853,94406,88386,10113,492594,443,14859,12408,479,44164,1873,0.00105574
3,19376.7,61080.6,68988.4,55573,13,1896,98425,92165,10447,518337,392,13210,11014,470,42069,1052,0.00105574
3,41601.6,61080.6,68988.4,55573,33,1896,98425,92165,10447,518337,392,13210,11014,470,42069,1052,0.00105574
3,64633.4,61080.6,68988.4,55573,73,1896,98425,92165,10447,518337,392,13210,11014,470,42069,1052,0.00105574
3,14134.8,100860,61121.1,48866,10,2770,143296,135523,15032,762203,308,10903,9060,371,38041,657,0.00105574
3,36655.4,100860,61121.1,48866,19,2770,143296,135523,15032,762203,308,10903,9060,371,38041,657,0.00105574
3,57449.8,100860,61121.1,48866,58,2770,143296,135523,15032,762203,308,10903,9060,371,38041,657,0.00105574
3,18327.7,50393.9,10529.6,9054,21,1708,77150,70377,7814,331446,54,1794,1379,11,3227,399,0.00105574
3,25291.3,50393.9,10529.6,9054,7,1708,77150,70377,7814,331446,54,1794,1379,11,3227,399,0.00105574
3,35187,50393.9,10529.6,9054,2,1708,77150,70377,7814,331446,54,1794,1379,11,3227,399,0.00105574
3,9828.32,46213.7,21688.9,17574,11,1734,78060,70871,7819,328847,145,4298,3383,90,11009,373,0.00105574
3,28391.6,46213.7,21688.9,17574,20,1734,78060,70871,7819,328847,145,4298,3383,90,11009,373,0.00105574
3,35199.2,46213.7,21688.9,17574,33,1734,78060,70871,7819,328847,145,4298,3383,90,11009,373,0.00105574
3,14501.6,68998.7,33059.6,26247,20,1798,88786,82815,9199,448488,214,6721,5454,160,18914,400,0.00105574
3,26831.2,68998.7,33059.6,26247,15,1798,88786,82815,9199,448488,214,6721,5454,160,18914,400,0.00105574
3,52319,68998.7,33059.6,26247,36,1798,88786,82815,9199,448488,214,6721,5454,160,18914,400,0.00105574
3,14340,37380.1,16047.5,13554,18,1280,56768,51951,5722,245206,106,3006,2346,31,5735,590,0.00105574
3,23630.7,37380.1,16047.5,13554,17,1280,56768,51951,5722,245206,106,3006,2346,31,5735,590,0.00105574
3,33895,37380.1,16047.5,13554,12,1280,56768,51951,5722,245206,106,3006,2346,31,5735,590,0.00105574
3,19528.9,48135.5,26497.3,21822,16,1772,76052,68912,7593,321070,162,4990,3954,81,11916,632,0.00105574
3,29208.4,48135.5,26497.3,21822,23,1772,76052,68912,7593,321070,162,4990,3954,81,11916,632,0.00105574
3,34823.1,48135.5,26497.3,21822,34,1772,76052,68912,7593,321070,162,4990,3954,81,11916,632,0.00105574
3,45291.8,54206.8,52161.2,44543,19,1768,85377,80362,9009,427341,224,8511,6820,121,19577,1385,0.00105574
3,45894.7,54206.8,52161.2,44543,54,1768,85377,80362,9009,427341,224,8511,6820,121,19577,1385,0.00105574
3,47941.7,54206.8,52161.2,44543,11,1768,85377,80362,9009,427341,224,8511,6820,121,19577,1385,0.00105574
3,37198.4,56368.3,61014.6,50633,40,1802,88387,82449,9303,452972,348,10923,8939,274,29163,1571,0.00105574
3,43710.6,56368.3,61014.6,50633,21,1802,88387,82449,9303,452972,348,10923,8939,274,29163,1571,0.00105574
3,49722.7,56368.3,61014.6,50633,46,1802,88387,82449,9303,452972,348,10923,8939,274,29163,1571,0.00105574
3,16771.6,36394,30621.5,25257,21,1369,63462,58362,6401,273335,176,5875,4679,114,14659,584,0.00105574
3,31056.7,36394,30621.5,25257,31,1369,63462,58362,6401,273335,176,5875,4679,114,14659,584,0.00105574
3,33656.8,36394,30621.5,25257,34,1369,63462,58362,6401,273335,176,5875,4679,114,14659,584,0.00105574
3,37009,65252.7,88948.9,73092,30,1895,93555,87797,10109,473105,441,15763,13118,401,44312,1798,0.00105574
3,49779.1,65252.7,88948.9,73092,50,1895,93555,87797,10109,473105,441,15763,13118,401,44312,1798,0.00105574
3,55056.7,65252.7,88948.9,73092,55,1895,93555,87797,10109,473105,441,15763,13118,401,44312,1798,0.00105574
3,21690,40109.2,28778.4,23826,21,1471,64650,59269,6474,288637,187,5144,4129,61,12144,603,0.00105574
3,33297.4,40109.2,28778.4,23826,12,1471,64650,59269,6474,288637,187,5144,4129,61,12144,603,0.00105574
3,35410.3,40109.2,28778.4,23826,20,1471,64650,59269,6474,288637,187,5144,4129,61,12144,603,0.00105574
3,23425.5,101157,49405.6,38970,27,2677,137527,130323,14526,743803,301,9690,7945,244,31143,649,0.00105574
3,42215.1,101157,49405.6,38970,5,2677,137527,130323,14526,743803,301,9690,7945,244,31143,649,0.00105574
3,59915.5,101157,49405.6,38970,46,2677,137527,130323,14526,743803,301,9690,7945,244,31143,649,0.00105574
3,13485.5,71778.4,20722.8,16481,18,2350,107567,98612,10827,481171,145,4314,3324,78,10288,376,0.00105574
3,20814.1,71778.4,20722.8,16481,19,2350,107567,98612,10827,481171,145,4314,3324,78,10288,376,0.00105574
3,40694.8,71778.4,20722.8,16481,41,2350,107567,98612,10827,481171,145,4314,3324,78,10288,376,0.00105574
3,14779,95004.4,79454.2,63304,12,2575,138466,130656,14620,750024,456,15748,13194,422,49330,1089,0.00105574
3,48848.2,95004.4,79454.2,63304,26,2575,138466,130656,14620,750024,456,15748,13194,422,49330,1089,0.00105574
3,64538.5,95004.4,79454.2,63304,46,2575,138466,130656,14620,750024,456,15748,13194,422,49330,1089,0.00105574
3,12382.3,42587.8,13189.7,10589,11,1723,74846,67898,7381,312767,100,2685,2071,30,6242,238,0.00105574
3,24496.4,42587.8,13189.7,10589,17,1723,74846,67898,7381,312767,100,2685,2071,30,6242,238,0.00105574
3,34748.9,42587.8,13189.7,10589,41,1723,74846,67898,7381,312767,100,2685,2071,30,6242,238,0.00105574
3,9670.99,51512.9,17937.2,14167,9,1592,73507,68644,7673,359048,142,3800,3009,75,9564,237,0.00105574
3,15624.3,51512.9,17937.2,14167,11,1592,73507,68644,7673,359048,142,3800,3009,75,9564,237,0.00105574
3,41112.1,51512.9,17937.2,14167,32,1592,73507,68644,7673,359048,142,3800,3009,75,9564,237,0.00105574
3,8784.67,49809.2,34473,27646,7,1537,76200,70770,8068,352217,202,6890,5501,159,19071,542,0.00105574
3,41299.1,49809.2,34473,27646,15,1537,76200,70770,8068,352217,202,6890,5501,159,19071,542,0.00105574
3,43783.6,49809.2,34473,27646,42,1537,76200,70770,8068,352217,202,6890,5501,159,19071,542,0.00105574
3,3691.83,21078.6,20136.2,16738,5,956,38889,34719,3670,150274,141,3850,3060,81,9523,313,0.00105574
3,25386.5,21078.6,20136.2,16738,30,956,38889,34719,3670,150274,141,3850,3060,81,9523,313,0.00105574
3,26096.7,21078.6,20136.2,16738,23,956,38889,34719,3670,150274,141,3850,3060,81,9523,313,0.00105574
3,24513.4,64749.3,55292.2,45753,27,1956,96089,90535,10350,471180,264,9430,7780,261,25968,999,0.00105574
3,33740.7,64749.3,55292.2,45753,40,1956,96089,90535,10350,471180,264,9430,7780,261,25968,999,0.00105574
3,45469.8,64749.3,55292.2,45753,39,1956,96089,90535,10350,471180,264,9430,7780,261,25968,999,0.00105574
3,27396.1,71893.6,97268.3,79661,17,2104,111105,104789,12165,574668,481,18109,15252,619,51497,2094,0.00105574
3,51468.7,71893.6,97268.3,79661,55,2104,111105,104789,12165,574668,481,18109,15252,619,51497,2094,0.00105574
3,61877.1,71893.6,97268.3,79661,48,2104,111105,104789,12165,574668,481,18109,15252,619,51497,2094,0.00105574
3,31909.4,47570.4,41281.5,33487,32,1685,79556,73901,7930,383129,227,7937,6461,136,19874,1148,0.00105574
3,35968.4,47570.4,41281.5,33487,17,1685,79556,73901,7930,383129,227,7937,6461,136,19874,1148,0.00105574
3,47613.7,47570.4,41281.5,33487,25,1685,79556,73901,7930,383129,227,7937,6461,136,19874,1148,0.00105574
3,26484.9,41723.4,24278.3,20469,24,1646,70845,64832,7124,302605,146,4358,3336,51,9880,573,0.00105574
3,34038.5,41723.4,24278.3,20469,30,1646,70845,64832,7124,302605,146,4358,3336,51,9880,573,0.00105574
3,34519.7,41723.4,24278.3,20469,17,1646,70845,64832,7124,302605,146,4358,3336,51,9880,573,0.00105574
3,40151.4,57891.1,81293.6,68249,42,1837,92207,85962,9645,477784,380,13132,10975,365,37780,1952,0.00105574
3,45680.5,57891.1,81293.6,68249,29,1837,92207,85962,9645,477784,380,13132,10975,365,37780,1952,0.00105574
3,52995.2,57891.1,81293.6,68249,27,1837,92207,85962,9645,477784,380,13132,10975,365,37780,1952,0.00105574
3,40101.5,70072.8,70411.9,59450,28,2196,108864,102119,11434,562286,325,11578,9517,245,30676,1846,0.00105574
3,49901.9,70072.8,70411.9,59450,36,2196,108864,102119,11434,562286,325,11578,9517,245,30676,1846,0.00105574
3,56512.5,70072.8,70411.9,59450,12,2196,108864,102119,11434,562286,325,11578,9517,245,30676,1846,0.00105574
3,4540.23,26772,17407.8,14428,3,1074,45693,41014,4280,182650,118,3075,2408,42,6814,344,0.00105574
3,20644.8,26772,17407.8,14428,25,1074,45693,41014,4280,182650,118,3075,2408,42,6814,344,0.00105574
3,28011.2,26772,17407.8,14428,30,1074,45693,41014,4280,182650,118,3075,2408,42,6814,344,0.00105574
3,17172.6,53255.6,26560,22109,17,1812,82739,75589,8245,356936,152,4568,3535,72,10918,403,0.00105574
3,22001.3,53255.6,26560,22109,15,1812,82739,75589,8245,356936,152,4568,3535,72,10918,403,0.00105574
3,36212.9,53255.6,26560,22109,46,1812,82739,75589,8245,356936,152,4568,3535,72,10918,403,0.00105574
3,19379,72534.3,27843.1,21970,7,2262,106369,98331,10938,495249,236,5774,4634,169,15654,427,0.00105574
3,22262.9,72534.3,27843.1,21970,22,2262,106369,98331,10938,495249,236,5774,4634,169,15654,427,0.00105574
3,41414.5,72534.3,27843.1,21970,35,2262,106369,98331,10938,495249,236,5774,4634,169,15654,427,0.00105574
3,21799,35822.9,28462.5,23833,19,1432,63337,57708,6148,264313,168,5062,4079,65,12317,698,0.00105574
3,31473.4,35822.9,28462.5,23833,14,1432,63337,57708,6148,264313,168,5062,4079,65,12317,698,0.00105574
3,32472.7,35822.9,28462.5,23833,20,1432,63337,57708,6148,264313,168,5062,4079,65,12317,698,0.00105574
3,21328.2,34113.9,14648,12325,30,1222,54375,49662,5273,223489,71,2603,2016,12,5622,350,0.00105574
3,23192.6,34113.9,14648,12325,4,1222,54375,49662,5273,223489,71,2603,2016,12,5622,350,0.00105574
3,30950.1,34113.9,14648,12325,14,1222,54375,49662,5273,223489,71,2603,2016,12,5622,350,0.00105574
3,10289.9,59231.6,46042.7,36073,13,1808,90507,84794,9848,464417,280,8829,7273,288,26857,650,0.00105574
3,33226.8,59231.6,46042.7,36073,29,1808,90507,84794,9848,464417,280,8829,7273,288,26857,650,0.00105574
3,57205.4,59231.6,46042.7,36073,68,1808,90507,84794,9848,464417,280,8829,7273,288,26857,650,0.00105574
3,10967.5,96679.6,73502.3,58308,15,2628,138398,130588,14742,739694,420,14302,11964,405,45258,902,0.00105574
3,43881,96679.6,73502.3,58308,23,2628,138398,130588,14742,739694,420,14302,11964,405,45258,902,0.00105574
3,61196.7,96679.6,73502.3,58308,64,2628,138398,130588,14742,739694,420,14302,11964,405,45258,902,0.00105574
3,3788,65880.9,15986,12770,3,2272,104780,95546,10660,462285,115,3357,2571,61,7994,228,0.00105574
3,23371,65880.9,15986,12770,22,2272,104780,95546,10660,462285,115,3357,2571,61,7994,228,0.00105574
3,39994,65880.9,15986,12770,26,2272,104780,95546,10660,462285,115,3357,2571,61,7994,228,0.00105574
3,50264.4,61778,101024,85745,41,1939,98564,92700,10738,515595,472,15813,13185,515,42887,2433,0.00105574
3,56624,61778,101024,85745,58,1939,98564,92700,10738,515595,472,15813,13185,515,42887,2433,0.00105574
3,58763,61778,101024,85745,19,1939,98564,92700,10738,515595,472,15813,13185,515,42887,2433,0.00105574
3,34424.1,39212,32644.2,27727,27,1464,66123,61099,6655,284619,171,5187,4094,99,12023,656,0.00105574
3,36378.6,39212,32644.2,27727,3,1464,66123,61099,6655,284619,171,5187,4094,99,12023,656,0.00105574
3,39029.8,39212,32644.2,27727,19,1464,66123,61099,6655,284619,171,5187,4094,99,12023,656,0.00105574
3,41284.4,55024.1,70029.8,58191,46,1679,79457,74158,8231,375962,355,12283,10078,317,32360,1493,0.00105574
3,43901.2,55024.1,70029.8,58191,27,1679,79457,74158,8231,375962,355,12283,10078,317,32360,1493,0.00105574
3,45967.6,55024.1,70029.8,58191,40,1679,79457,74158,8231,375962,355,12283,10078,317,32360,1493,0.00105574
3,18353,35878.4,25676.1,21805,18,1137,51629,47299,5217,214212,127,4035,3156,32,9214,505,0.00105574
3,32269.2,35878.4,25676.1,21805,31,1137,51629,47299,5217,214212,127,4035,3156,32,9214,505,0.00105574
3,32728.3,35878.4,25676.1,21805,10,1137,51629,47299,5217,214212,127,4035,3156,32,9214,505,0.00105574
3,23094.2,72793.4,55060.9,44404,28,2030,100180,94480,10619,496157,298,10598,8785,296,29555,1126,0.00105574
3,36450.5,72793.4,55060.9,44404,41,2030,100180,94480,10619,496157,298,10598,8785,296,29555,1126,0.00105574
3,48383.4,72793.4,55060.9,44404,37,2030,100180,94480,10619,496157,298,10598,8785,296,29555,1126,0.00105574
3,10949.5,59062.2,25258.2,19781,17,2035,92994,84485,9262,401601,190,5261,4278,162,14784,325,0.00105574
3,15138,59062.2,25258.2,19781,15,2035,92994,84485,9262,401601,190,5261,4278,162,14784,325,0.00105574
3,38088,59062.2,25258.2,19781,39,2035,92994,84485,9262,401601,190,5261,4278,162,14784,325,0.00105574
3,3596.79,57907.8,27066.7,21360,7,1678,81046,75895,8572,403018,181,5545,4451,135,15702,214,0.00105574
3,22314.1,57907.8,27066.7,21360,29,1678,81046,75895,8572,403018,181,5545,4451,135,15702,214,0.00105574
3,47801.9,57907.8,27066.7,21360,50,1678,81046,75895,8572,403018,181,5545,4451,135,15702,214,0.00105574
3,26658.9,46763.4,39870.5,32606,14,1532,76852,71537,8043,366134,209,7487,6017,144,19143,834,0.00105574
3,32551.7,46763.4,39870.5,32606,28,1532,76852,71537,8043,366134,209,7487,6017,144,19143,834,0.00105574
3,46741.5,46763.4,39870.5,32606,26,1532,76852,71537,8043,366134,209,7487,6017,144,19143,834,0.00105574
3,17843,35308.6,12572.5,10699,25,1357,61851,56746,6374,273480,90,2262,1736,15,3804,556,0.00105574
3,24088.9,35308.6,12572.5,10699,7,1357,61851,56746,6374,273480,90,2262,1736,15,3804,556,0.00105574
3,36139.4,35308.6,12572.5,10699,11,1357,61851,56746,6374,273480,90,2262,1736,15,3804,556,0.00105574
3,18604.2,51656.7,31703.1,26579,15,1813,78053,70792,7808,331197,170,5268,4189,79,12952,628,0.00105574
3,28739.1,51656.7,31703.1,26579,23,1813,78053,70792,7808,331197,170,5268,4189,79,12952,628,0.00105574
3,35275.2,51656.7,31703.1,26579,33,1813,78053,70792,7808,331197,170,5268,4189,79,12952,628,0.00105574
3,13562.3,33041.4,20392.1,17610,17,1224,53538,48895,5328,229569,105,3017,2373,25,5918,551,0.00105574
3,25242.3,33041.4,20392.1,17610,19,1224,53538,48895,5328,229569,105,3017,2373,25,5918,551,0.00105574
3,32557.3,33041.4,20392.1,17610,11,1224,53538,48895,5328,229569,105,3017,2373,25,5918,551,0.00105574
3,30347.2,56554.1,59059.4,47091,16,1636,85086,79604,9308,428846,302,11030,9114,300,31562,1021,0.00105574
3,37674.6,56554.1,59059.4,47091,20,1636,85086,79604,9308,428846,302,11030,9114,300,31562,1021,0.00105574
3,53949.2,56554.1,59059.4,47091,58,1636,85086,79604,9308,428846,302,11030,9114,300,31562,1021,0.00105574
3,16807.1,81267.1,20021.2,16239,11,2335,113246,105275,11683,527751,122,3923,3102,73,9933,356,0.00105574
3,20153.8,81267.1,20021.2,16239,14,2335,113246,105275,11683,527751,122,3923,3102,73,9933,356,0.00105574
3,42685.6,81267.1,20021.2,16239,48,2335,113246,105275,11683,527751,122,3923,3102,73,9933,356,0.00105574
3,4956.74,28877.1,19084,15625,4,1207,52070,47451,4965,218334,140,3832,3071,78,9147,361,0.00105574
3,20163.4,28877.1,19084,15625,21,1207,52070,47451,4965,218334,140,3832,3071,78,9147,361,0.00105574
3,30444.6,28877.1,19084,15625,25,1207,52070,47451,4965,218334,140,3832,3071,78,9147,361,0.00105574
3,22276.2,42053.9,35327.9,29335,9,1501,72212,66938,7510,330118,195,6538,5171,103,15704,884,0.00105574
3,33739.5,42053.9,35327.9,29335,28,1501,72212,66938,7510,330118,195,6538,5171,103,15704,884,0.00105574
3,43543.8,42053.9,35327.9,29335,23,1501,72212,66938,7510,330118,195,6538,5171,103,15704,884,0.00105574
3,29846.3,66432.6,98293.4,81720,25,2038,104624,98628,11381,532986,477,17511,14757,556,49368,2079,0.00105574
3,49575.4,66432.6,98293.4,81720,53,2038,104624,98628,11381,532986,477,17511,14757,556,49368,2079,0.00105574
3,58687.9,66432.6,98293.4,81720,52,2038,104624,98628,11381,532986,477,17511,14757,556,49368,2079,0.00105574
3,27658.3,47277.1,38080.3,31549,30,1698,79516,73687,8071,357172,202,6902,5616,177,18245,734,0.00105574
3,29673.1,47277.1,38080.3,31549,19,1698,79516,73687,8071,357172,202,6902,5616,177,18245,734,0.00105574
3,37541.7,47277.1,38080.3,31549,32,1698,79516,73687,8071,357172,202,6902,5616,177,18245,734,0.00105574
3,51028.6,57561.3,85388.2,72001,24,1727,86567,81298,9176,437043,358,11886,9579,246,33528,875,0.00105574
3,51289.3,57561.3,85388.2,72001,21,1727,86567,81298,9176,437043,358,11886,9579,246,33528,875,0.00105574
3,51647.6,57561.3,85388.2,72001,54,1727,86567,81298,9176,437043,358,11886,9579,246,33528,875,0.00105574
3,28472.2,79988.3,52413.5,41792,10,2356,113097,106447,11805,577048,314,9851,8085,195,27809,764,0.00105574
3,32334.5,79988.3,52413.5,41792,35,2356,113097,106447,11805,577048,314,9851,8085,195,27809,764,0.00105574
3,47474.5,79988.3,52413.5,41792,27,2356,113097,106447,11805,577048,314,9851,8085,195,27809,764,0.00105574
3,21231.1,63162.6,32736.4,27208,13,1983,96831,90984,10339,467959,177,5687,4537,108,14289,714,0.00105574
3,28210.5,63162.6,32736.4,27208,30,1983,96831,90984,10339,467959,177,5687,4537,108,14289,714,0.00105574
3,42506.8,63162.6,32736.4,27208,18,1983,96831,90984,10339,467959,177,5687,4537,108,14289,714,0.00105574
3,19518.1,98231.5,38495.6,29748,9,2624,131567,124011,14136,677326,245,7843,6440,279,26381,314,0.00105574
3,32964.9,98231.5,38495.6,29748,6,2624,131567,124011,14136,677326,245,7843,6440,279,26381,314,0.00105574
3,51869.2,98231.5,38495.6,29748,43,2624,131567,124011,14136,677326,245,7843,6440,279,26381,314,0.00105574
3,23393.1,65930.7,54376.4,44241,28,2011,98437,92804,10413,486345,276,9842,8127,272,27100,1004,0.00105574
3,35476.6,65930.7,54376.4,44241,41,2011,98437,92804,10413,486345,276,9842,8127,272,27100,1004,0.00105574
3,47409.6,65930.7,54376.4,44241,37,2011,98437,92804,10413,486345,276,9842,8127,272,27100,1004,0.00105574
3,16243.1,41066.1,25247.1,20912,13,1660,70469,63814,7023,293687,140,4811,3786,75,10753,637,0.00105574
3,28792.7,41066.1,25247.1,20912,25,1660,70469,63814,7023,293687,140,4811,3786,75,10753,637,0.00105574
3,33808.2,41066.1,25247.1,20912,34,1660,70469,63814,7023,293687,140,4811,3786,75,10753,637,0.00105574
3,44051.6,63183.6,70205.7,59698,26,1976,99031,92861,10473,505334,297,11514,9575,225,30278,1920,0.00105574
3,50663.8,63183.6,70205.7,59698,41,1976,99031,92861,10473,505334,297,11514,9575,225,30278,1920,0.00105574
3,54441.7,63183.6,70205.7,59698,7,1976,99031,92861,10473,505334,297,11514,9575,225,30278,1920,0.00105574
3,11471.8,82504.7,70829.8,57224,8,2155,111524,105105,11854,577481,369,13124,10933,303,38795,937,0.00105574
3,47779.8,82504.7,70829.8,57224,35,2155,111524,105105,11854,577481,369,13124,10933,303,38795,937,0.00105574
3,57940.5,82504.7,70829.8,57224,36,2155,111524,105105,11854,577481,369,13124,10933,303,38795,937,0.00105574
3,35088.1,63438.2,29491.8,24659,39,1927,88972,83492,9215,438935,151,4893,3822,55,11760,643,0.00105574
3,35119.3,63438.2,29491.8,24659,4,1927,88972,83492,9215,438935,151,4893,3822,55,11760,643,0.00105574
3,42247.8,63438.2,29491.8,24659,14,1927,88972,83492,9215,438935,151,4893,3822,55,11760,643,0.00105574
3,2176.43,57542,14546.5,11797,4,2038,92306,83990,9153,399974,84,3000,2287,39,6582,306,0.00105574
3,23856.7,57542,14546.5,11797,25,2038,92306,83990,9153,399974,84,3000,2287,39,6582,306,0.00105574
3,37946.7,57542,14546.5,11797,31,2038,92306,83990,9153,399974,84,3000,2287,39,6582,306,0.00105574
3,28704.7,88519.3,129507,105036,6,2242,124954,117733,13515,674306,586,23298,19808,900,73744,2189,0.00105574
3,61037.7,88519.3,129507,105036,67,2242,124954,117733,13515,674306,586,23298,19808,900,73744,2189,0.00105574
3,72247.2,88519.3,129507,105036,60,2242,124954,117733,13515,674306,586,23298,19808,900,73744,2189,0.00105574
3,6677.71,56969,33901,26896,11,1842,87629,81952,9171,418743,217,6831,5555,109,19316,527,0.00105574
3,35704.7,56969,33901,26896,22,1842,87629,81952,9171,418743,217,6831,5555,109,19316,527,0.00105574
3,44304.3,56969,33901,26896,36,1842,87629,81952,9171,418743,217,6831,5555,109,19316,527,0.00105574
3,8066.82,92062.2,70588.7,56731,12,2474,128812,121536,13745,675607,376,13061,10918,345,40654,785,0.00105574
3,42087.4,92062.2,70588.7,56731,24,2474,128812,121536,13745,675607,376,13061,10918,345,40654,785,0.00105574
3,58307.7,92062.2,70588.7,56731,58,2474,128812,121536,13745,675607,376,13061,10918,345,40654,785,0.00105574
