k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,79254.7,13366.5,129001,138439,119488,108920,87261,61,34727,33735,171814,168811,18345,25837,29612,759,26625,0,25837,29612,759,22776,4488,170757,204112,87168,186483,6,3894
6,6,95417.5,15743.8,156698,177941,140267,143895,102904,46,40056,38903,203978,200635,20754,31449,37941,954,34354,0,31449,37941,954,27689,7362,170757,204112,87168,186483,6,3894
6,6,69683,10718.1,145724,98745.2,75149.5,77831,52347,67,28320,27474,187990,184617,19442,20549,24257,631,21961,0,20549,24257,631,16134,4315,170757,204112,87168,186483,6,3894
6,6,95382.3,22058.1,149322,175660,166695,131646,115168,70,51823,50349,195225,192074,20307,40160,43889,1502,39720,0,40160,43889,1502,33810,4837,170757,204112,87168,186483,6,3894
6,6,90604.1,20131.1,128458,172354,164405,133929,118689,65,48182,46883,182876,179825,19449,34132,38965,1031,35107,0,34132,38965,1031,30941,5747,170757,204112,87168,186483,6,3894
6,6,72900.4,9013.26,134518,110186,89379.8,87054,65241,26,25240,24457,180651,177476,18310,21543,25295,613,22748,0,21543,25295,613,17077,4405,170757,204112,87168,186483,6,3894
6,6,90972,15368.6,146477,147652,113033,114851,78648,60,36107,35097,200147,196817,20656,30239,34837,934,31481,0,30239,34837,934,25757,5418,170757,204112,87168,186483,6,3894
6,6,89323.3,17144.5,141522,146531,131129,114059,92900,67,42114,40870,195819,192584,19270,28837,34116,1037,30956,0,28837,34116,1037,25009,6111,170757,204112,87168,186483,6,3894
6,6,87514.6,15322.7,146845,155776,133435,121595,96086,24,37677,36576,193279,190037,19473,30301,35666,940,32185,0,30301,35666,940,25501,6240,170757,204112,87168,186483,6,3894
6,6,83343.3,13222.4,157958,141722,120220,113731,86212,28,33042,32083,192188,188886,19397,27425,32069,777,28949,0,27425,32069,777,22659,5448,170757,204112,87168,186483,6,3894
6,6,86626.9,15966.2,137011,148521,135349,117389,98247,67,40124,38992,181583,178483,19263,29895,34438,855,31034,0,29895,34438,855,27634,5361,170757,204112,87168,186483,6,3894
6,6,87485.4,12078.7,149108,137958,114956,110165,83958,41,31753,30814,195618,192287,20006,25928,31012,700,28069,0,25928,31012,700,22600,5852,170757,204112,87168,186483,6,3894
6,6,68234.8,9370.52,147097,101509,71957.7,80645,49461,66,26326,25527,184743,181413,19196,19691,23280,615,21061,0,19691,23280,615,14673,4178,170757,204112,87168,186483,6,3894
6,6,94916,20651.3,164263,161209,144485,125447,101161,91,51053,49538,207315,203898,21317,32284,38760,1246,35290,0,32284,38760,1246,28825,7383,170757,204112,87168,186483,6,3894
6,6,85021.3,11870.5,146774,115361,101553,87746,70322,62,29276,28349,190171,186880,19818,25140,28996,662,26193,0,25140,28996,662,23076,4602,170757,204112,87168,186483,6,3894
6,6,82479.5,11806.3,125304,106315,93064.1,84648,66384,29,25331,24485,176888,173800,18514,21656,25385,655,22933,0,21656,25385,655,18602,4402,170757,204112,87168,186483,6,3894
6,6,76678.8,10848.4,136585,107147,92144.2,83497,65316,67,30111,29152,187062,183785,19509,22881,26655,785,24066,0,22881,26655,785,19957,4465,170757,204112,87168,186483,6,3894
6,6,93142.4,19010.2,141975,151596,145174,113435,100887,61,45853,44516,195703,192560,20209,35489,39741,1383,35984,0,35489,39741,1383,30432,5267,170757,204112,87168,186483,6,3894
6,6,114778,37951.2,172738,233409,209703,176468,144927,103,81694,79478,224327,220845,22025,46172,55150,1968,50311,0,46172,55150,1968,43396,10194,170757,204112,87168,186483,6,3894
6,6,84431.2,20212.8,140570,151049,131061,118109,94489,71,40940,39791,192868,189573,19922,29093,34061,1011,30819,0,29093,34061,1011,26447,5764,170757,204112,87168,186483,6,3894
6,6,79212,7656.02,128391,98290.6,78961,80295,58474,21,22256,21464,173974,170878,18299,19457,23140,572,20913,0,19457,23140,572,16093,4337,170757,204112,87168,186483,6,3894
6,6,78474.6,13584.7,151280,126555,105922,100130,75630,76,35560,34501,193230,189882,20053,25442,30097,820,27198,0,25442,30097,820,20273,5375,170757,204112,87168,186483,6,3894
6,6,94460.8,22608.5,160366,167782,145898,130273,102773,89,54185,52650,205931,202493,21399,34166,40843,1301,37124,0,34166,40843,1301,30210,7606,170757,204112,87168,186483,6,3894
6,6,85924.4,11876.2,141814,128950,105854,102340,75408,39,30256,29373,195193,191871,19933,25321,30197,714,27335,0,25321,30197,714,21979,5615,170757,204112,87168,186483,6,3894
6,6,102280,28092.6,158157,201727,192405,149262,132038,98,62823,61066,201899,198705,20814,46660,51851,1603,46977,0,46660,51851,1603,40392,6453,170757,204112,87168,186483,6,3894
6,6,94984.8,22542.5,148488,170083,169378,131906,123329,85,51986,50553,205209,201830,21272,34427,40505,1321,36780,0,34427,40505,1321,32196,6988,170757,204112,87168,186483,6,3894
6,6,103738,29625.3,163299,217331,188324,170022,134713,94,68965,67074,216953,213529,21945,42285,47953,1633,43479,0,42298,47952,1639,35594,6788,170757,204112,87168,186483,6,3894
6,6,68395.7,9230.85,134461,78492.1,64358.5,61614,45026,61,21660,20965,179678,176427,18804,16870,19680,508,17796,0,16870,19680,508,14306,3334,170757,204112,87168,186483,6,3894
6,6,86043.6,13554.1,135305,132871,127420,102799,90922,5,33520,32552,186636,183459,18902,27952,31720,870,28571,0,27952,31720,870,23321,4556,170757,204112,87168,186483,6,3894
6,6,76777.5,10867.2,138790,122097,99504.7,96551,70972,55,28914,28049,183645,180398,19305,23357,27626,658,24932,0,23357,27626,658,20442,4942,170757,204112,87168,186483,6,3894
6,6,81063.4,9063.53,126682,113992,91236.4,90255,64381,16,25095,24217,176102,173002,18498,21804,26025,678,23566,0,21804,26025,678,18458,4932,170757,204112,87168,186483,6,3894
6,6,110874,32496.3,174515,207392,186791,157598,130108,112,72972,70918,219132,215660,21614,42198,50337,1679,45873,0,42198,50337,1679,39950,9302,170757,204112,87168,186483,6,3894
6,6,73988.8,9488.43,128983,108362,89706.4,85473,64751,24,26252,25452,180724,177539,18467,22493,26232,680,23577,0,22493,26232,680,17726,4417,170757,204112,87168,186483,6,3894
6,6,94717.3,16530.4,155262,177098,134889,142198,95713,57,40337,39203,203160,199789,20766,32220,37753,1000,34154,0,32220,37753,1000,27612,6413,170757,204112,87168,186483,6,3894
6,6,79260.8,14857.9,149071,146722,103807,115862,73924,75,38395,37287,191536,188234,19657,27353,31757,855,28666,0,27465,31854,878,20996,5157,170757,204112,87168,186483,6,3894
6,6,102008,21750.1,153137,189674,178762,149615,130994,79,49355,47989,200947,197710,20976,36823,42873,1014,38812,0,36823,42873,1014,34743,7044,170757,204112,87168,186483,6,3894
6,6,79075.8,9408.76,145991,114597,98504.2,90212,70509,33,26054,25271,187928,184619,19105,22306,26668,537,24056,0,22306,26668,537,19159,5025,170757,204112,87168,186483,6,3894
6,6,75343.6,10634.8,129861,114283,90439.6,89948,64130,53,27428,26580,174862,171734,18319,21458,25112,560,22568,0,21458,25112,560,18304,4298,170757,204112,87168,186483,6,3894
6,6,78691.3,9618.84,139646,123656,102212,97823,74473,32,27352,26519,188823,185519,19226,23140,27513,565,24851,0,23140,27513,565,19829,5066,170757,204112,87168,186483,6,3894
6,6,66412.1,10914.7,114654,88979.1,71487.3,70209,50468,39,22847,22090,154138,151278,15707,19310,22410,548,20206,0,19310,22410,548,15791,3709,170757,204112,87168,186483,6,3894
6,6,97291.4,17944.2,153604,180681,156254,144449,115246,31,42938,41670,205838,202493,20642,33420,40126,997,36407,0,33420,40126,997,30011,7659,170757,204112,87168,186483,6,3894
6,6,80570.8,18972.3,126072,149938,128787,119692,94664,56,37819,36772,179158,176066,19040,27220,31390,1056,28392,0,27220,31390,1056,24165,4904,170757,204112,87168,186483,6,3894
6,6,110577,32487.3,172902,214056,186593,160899,127741,99,73446,71401,221278,217824,21942,41509,49577,1738,45141,0,41509,49577,1738,38471,9190,170757,204112,87168,186483,6,3894
6,6,98738.5,26888.5,160757,188275,165463,144848,116134,86,62015,60281,213270,209850,21520,38342,43512,1464,39474,0,38355,43507,1470,31894,6205,170757,204112,87168,186483,6,3894
6,6,59503,5240.55,115989,61412.8,46671.1,48696,32075,37,15973,15432,162292,159281,16770,14591,16228,363,14492,0,14591,16228,363,9687,2128,170757,204112,87168,186483,6,3894
6,6,105970,30502.4,160161,220076,203896,171650,145621,100,68485,66640,215126,211681,21858,42747,50427,1739,45934,0,42747,50427,1739,40192,8807,170757,204112,87168,186483,6,3894
6,6,101888,28468.1,145323,215898,201546,162203,138258,87,62086,60328,199441,196260,20859,45449,49679,1769,45068,0,45449,49679,1769,39101,5459,170757,204112,87168,186483,6,3894
6,6,82279.7,15615.3,127393,152584,134671,121476,98761,50,38973,37931,178224,175183,18841,28415,32707,1124,29563,0,28415,32707,1124,25482,5041,170757,204112,87168,186483,6,3894
6,6,51147.8,6521.1,95848.2,99361.5,60559.5,81615,43255,20,19357,18711,143796,140986,14272,16596,19151,465,17246,0,16550,19101,464,10941,3102,170757,204112,87168,186483,6,3894
6,6,111356,30727,169568,243893,210662,189813,151367,76,68945,67027,215199,211866,21699,46491,54703,1489,49692,0,46491,54703,1489,43222,9457,170757,204112,87168,186483,6,3894
