K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,51564.4,8779.71,17350.6,15777,34,453,16645,15198,1576,64930,82,1551,1137,34,3137,109,0.00647017
2,39560.9,6610.64,25610.4,23450,32,338,12560,11475,1088,46668,73,2102,1646,36,4620,271,0.00647017
2,42816.9,6610.64,25610.4,23450,34,338,12560,11475,1088,46668,73,2102,1646,36,4620,271,0.00647017
2,19671.5,2252.97,5237.3,4836,10,189,5506,4625,323,16103,22,433,297,0,794,35,0.00647017
2,20441.8,2252.97,5237.3,4836,12,189,5506,4625,323,16103,22,433,297,0,794,35,0.00647017
2,41070.2,9878.4,34373.4,31297,19,513,19418,17788,1885,77519,109,2700,2139,68,6455,272,0.00647017
2,59226.8,9878.4,34373.4,31297,37,513,19418,17788,1885,77519,109,2700,2139,68,6455,272,0.00647017
2,17111.7,7601.69,4367.97,3995,9,399,13514,12045,1075,47276,23,409,289,0,642,62,0.00647017
2,31663.3,7601.69,4367.97,3995,7,399,13514,12045,1075,47276,23,409,289,0,642,62,0.00647017
2,27817.5,5171.8,11804,10953,17,334,11068,10052,941,39309,41,933,697,8,1590,152,0.00647017
2,32926.3,5171.8,11804,10953,16,334,11068,10052,941,39309,41,933,697,8,1590,152,0.00647017
2,18922.5,3915.57,9263.25,8547,6,215,7341,6395,492,23126,27,739,545,5,1569,49,0.00647017
2,23573.9,3915.57,9263.25,8547,15,215,7341,6395,492,23126,27,739,545,5,1569,49,0.00647017
2,23364.5,7390.86,9942.2,9187,17,439,14578,12912,1241,49766,43,800,574,5,1408,101,0.00647017
2,33384.3,7390.86,9942.2,9187,15,439,14578,12912,1241,49766,43,800,574,5,1408,101,0.00647017
2,19578.2,2698.83,8009.91,7432,4,189,6443,5602,444,20062,30,624,463,9,1506,39,0.00647017
2,22405.7,2698.83,8009.91,7432,21,189,6443,5602,444,20062,30,624,463,9,1506,39,0.00647017
2,36752.2,11598.5,11381.6,10284,4,575,21078,19257,2140,84968,50,1027,737,6,2340,55,0.00647017
2,53666.5,11598.5,11381.6,10284,11,575,21078,19257,2140,84968,50,1027,737,6,2340,55,0.00647017
2,4666.66,2899.28,3825.75,3554,4,210,6202,5198,427,17907,13,315,222,0,702,10,0.00647017
2,21832.8,2899.28,3825.75,3554,12,210,6202,5198,427,17907,13,315,222,0,702,10,0.00647017
2,14675.7,1219.44,3151.32,2920,6,135,2995,2444,157,7728,20,249,171,0,378,22,0.00647017
2,15436.8,1219.44,3151.32,2920,15,135,2995,2444,157,7728,20,249,171,0,378,22,0.00647017
2,11941.6,3555.42,4565.08,4218,6,206,6159,5226,365,18134,22,400,274,1,712,22,0.00647017
2,21004.2,3555.42,4565.08,4218,5,206,6159,5226,365,18134,22,400,274,1,712,22,0.00647017
2,8885.01,911.771,2785.3,2585,5,82,2156,1736,66,5649,18,263,181,2,401,26,0.00647017
2,13486.7,911.771,2785.3,2585,10,82,2156,1736,66,5649,18,263,181,2,401,26,0.00647017
2,16790.4,4015.24,4092.08,3767,3,243,7390,6592,662,26624,22,314,204,0,512,26,0.00647017
2,30090.6,4015.24,4092.08,3767,8,243,7390,6592,662,26624,22,314,204,0,512,26,0.00647017
2,15125.7,3461.76,10188.1,9420,4,234,8020,7134,675,28602,38,687,497,2,1541,21,0.00647017
2,31373.1,3461.76,10188.1,9420,14,234,8020,7134,675,28602,38,687,497,2,1541,21,0.00647017
2,17862.4,2770.13,5287.55,4882,8,213,5850,4861,378,16520,20,502,366,7,872,55,0.00647017
2,21592.9,2770.13,5287.55,4882,12,213,5850,4861,378,16520,20,502,366,7,872,55,0.00647017
2,14405.4,1162.73,1586.42,1469,8,119,3242,2639,133,8827,13,159,105,0,277,14,0.00647017
2,16335.7,1162.73,1586.42,1469,8,119,3242,2639,133,8827,13,159,105,0,277,14,0.00647017
2,7479.22,1321.42,2553.48,2394,6,136,3796,3129,207,9844,12,196,133,0,292,19,0.00647017
2,17235.8,1321.42,2553.48,2394,8,136,3796,3129,207,9844,12,196,133,0,292,19,0.00647017
2,28469,5018.41,13730.1,12515,3,292,9819,8690,815,33603,63,1234,900,33,2529,54,0.00647017
2,32863.1,5018.41,13730.1,12515,15,292,9819,8690,815,33603,63,1234,900,33,2529,54,0.00647017
2,11844.3,5304.01,3275.98,3027,7,329,10405,8918,731,32577,18,308,209,2,538,25,0.00647017
2,27510.1,5304.01,3275.98,3027,15,329,10405,8918,731,32577,18,308,209,2,538,25,0.00647017
2,27621.1,6687.01,10600.2,9790,12,346,11979,10818,1114,45612,33,935,698,8,1745,135,0.00647017
2,35260.3,6687.01,10600.2,9790,14,346,11979,10818,1114,45612,33,935,698,8,1745,135,0.00647017
2,5272.06,1984.44,4863.97,4443,4,153,4865,4203,271,14176,15,353,252,0,773,12,0.00647017
2,19481.1,1984.44,4863.97,4443,6,153,4865,4203,271,14176,15,353,252,0,773,12,0.00647017
2,8762.94,1368.84,1783.81,1652,6,101,2854,2313,131,7488,14,143,93,0,216,18,0.00647017
2,15092.2,1368.84,1783.81,1652,10,101,2854,2313,131,7488,14,143,93,0,216,18,0.00647017
2,35168.7,6654.98,16912,15635,15,371,12363,11241,1221,44616,50,1247,947,3,2156,211,0.00647017
2,40821.6,6654.98,16912,15635,9,371,12363,11241,1221,44616,50,1247,947,3,2156,211,0.00647017
2,34228.9,10922.2,20316.7,18692,26,447,16388,14550,1526,59661,69,1696,1261,23,3516,183,0.00647017
2,37317.7,10922.2,20316.7,18692,21,447,16388,14550,1526,59661,69,1696,1261,23,3516,183,0.00647017
2,34500.8,6071.81,14406.5,13190,15,380,12313,11189,1208,44063,47,1184,898,3,2030,195,0.00647017
2,40153.6,6071.81,14406.5,13190,9,380,12313,11189,1208,44063,47,1184,898,3,2030,195,0.00647017
2,25673.6,2894.24,7011.67,6484,8,176,5269,4615,402,18367,33,616,432,1,1117,54,0.00647017
2,26972,2894.24,7011.67,6484,10,176,5269,4615,402,18367,33,616,432,1,1117,54,0.00647017
2,13504,902.798,4570.82,4285,8,83,2456,1982,103,6380,15,318,223,0,605,16,0.00647017
2,13889.9,902.798,4570.82,4285,7,83,2456,1982,103,6380,15,318,223,0,605,16,0.00647017
2,24804.3,5066.57,11981.6,11033,12,234,8331,7353,619,28382,41,1054,774,5,2024,116,0.00647017
2,32659.2,5066.57,11981.6,11033,12,234,8331,7353,619,28382,41,1054,774,5,2024,116,0.00647017
2,6489.06,1210.68,1381.67,1289,4,101,2576,2063,100,6593,10,120,79,0,234,18,0.00647017
2,14407,1210.68,1381.67,1289,3,101,2576,2063,100,6593,10,120,79,0,234,18,0.00647017
2,32813.6,6711.18,12713.2,11717,18,378,12821,11603,1187,49114,38,1092,800,8,2092,162,0.00647017
2,36163.4,6711.18,12713.2,11717,15,378,12821,11603,1187,49114,38,1092,800,8,2092,162,0.00647017
2,26518.9,10197.8,15055.3,13818,9,538,18854,16895,1676,70098,63,1291,943,20,2623,102,0.00647017
2,37533.6,10197.8,15055.3,13818,21,538,18854,16895,1676,70098,63,1291,943,20,2623,102,0.00647017
2,26308.9,9109.92,11156.1,10249,15,416,15243,13883,1333,58605,58,1002,722,15,1895,97,0.00647017
2,43297.1,9109.92,11156.1,10249,29,416,15243,13883,1333,58605,58,1002,722,15,1895,97,0.00647017
2,31879.9,6577.18,24243.7,22065,14,366,12536,11293,1149,45184,89,2088,1596,57,5037,99,0.00647017
2,39149.8,6577.18,24243.7,22065,24,366,12536,11293,1149,45184,89,2088,1596,57,5037,99,0.00647017
2,19405.5,4881.68,6268.78,5855,12,258,8527,7516,628,27451,25,509,359,3,721,93,0.00647017
2,25017.6,4881.68,6268.78,5855,7,258,8527,7516,628,27451,25,509,359,3,721,93,0.00647017
2,31475.5,11165.1,10800.1,9849,4,531,19592,17927,1923,77282,50,985,723,13,2356,46,0.00647017
2,48664.7,11165.1,10800.1,9849,15,531,19592,17927,1923,77282,50,985,723,13,2356,46,0.00647017
2,12894.3,1412.49,3077.27,2858,14,129,3137,2546,130,8137,14,260,181,0,341,44,0.00647017
2,16498.7,1412.49,3077.27,2858,5,129,3137,2546,130,8137,14,260,181,0,341,44,0.00647017
2,40672,7620.92,26859.9,24466,14,397,15506,14009,1593,60151,68,2122,1618,31,4640,241,0.00647017
2,48902.6,7620.92,26859.9,24466,16,397,15506,14009,1593,60151,68,2122,1618,31,4640,241,0.00647017
2,25640.4,4087.52,7952.63,7387,17,241,9254,8196,619,31182,32,724,535,13,1352,98,0.00647017
2,27383.3,4087.52,7952.63,7387,8,241,9254,8196,619,31182,32,724,535,13,1352,98,0.00647017
2,19971.5,4975.94,11592.8,10632,12,278,9413,8471,836,33506,33,1024,778,15,2262,68,0.00647017
2,39743.9,4975.94,11592.8,10632,22,278,9413,8471,836,33506,33,1024,778,15,2262,68,0.00647017
2,1874.49,39.627,177.897,167,2,17,140,74,0,173,7,23,13,0,9,3,0.00647017
2,4763.24,39.627,177.897,167,2,17,140,74,0,173,7,23,13,0,9,3,0.00647017
2,41864.3,7000.69,28852.9,26371,25,391,13789,12582,1415,51576,74,2276,1801,33,5033,316,0.00647017
2,46838.7,7000.69,28852.9,26371,26,391,13789,12582,1415,51576,74,2276,1801,33,5033,316,0.00647017
2,20691.2,6574.04,13001.8,12069,11,350,12637,11418,1045,46243,45,872,639,9,1881,71,0.00647017
2,35875.3,6574.04,13001.8,12069,22,350,12637,11418,1045,46243,45,872,639,9,1881,71,0.00647017
2,36592.4,5421.08,21181.5,19475,15,296,11813,10652,1030,43510,58,1563,1197,18,3633,125,0.00647017
2,38757,5421.08,21181.5,19475,27,296,11813,10652,1030,43510,58,1563,1197,18,3633,125,0.00647017
2,46051.5,7962.37,31104.4,28270,26,367,14004,12748,1393,53329,79,2426,1887,35,5392,320,0.00647017
2,50479.7,7962.37,31104.4,28270,26,367,14004,12748,1393,53329,79,2426,1887,35,5392,320,0.00647017
2,26712.7,10743.6,20972.3,19001,9,558,19223,17318,1722,72280,85,1821,1361,25,4057,87,0.00647017
2,38166.5,10743.6,20972.3,19001,22,558,19223,17318,1722,72280,85,1821,1361,25,4057,87,0.00647017
2,29311.6,6305.79,12250.6,11254,11,349,12417,11253,1213,47323,38,1028,756,15,1950,136,0.00647017
2,38849.5,6305.79,12250.6,11254,4,349,12417,11253,1213,47323,38,1028,756,15,1950,136,0.00647017
2,8727.83,978.669,1279.98,1196,4,122,2461,1961,118,6452,12,127,73,0,171,17,0.00647017
2,14889,978.669,1279.98,1196,3,122,2461,1961,118,6452,12,127,73,0,171,17,0.00647017
2,42034.4,11227.8,26501.2,24278,29,498,18768,16835,1763,72071,93,2156,1647,44,4843,181,0.00647017
2,43547.3,11227.8,26501.2,24278,16,498,18768,16835,1763,72071,93,2156,1647,44,4843,181,0.00647017
2,24828.3,4450.5,8650.14,7973,13,238,8655,7638,548,28847,33,729,517,9,1258,97,0.00647017
2,25869.5,4450.5,8650.14,7973,9,238,8655,7638,548,28847,33,729,517,9,1258,97,0.00647017
2,4931.61,1407.42,1664.52,1540,7,135,3554,2944,185,9729,11,164,111,0,304,20,0.00647017
2,16592.2,1407.42,1664.52,1540,9,135,3554,2944,185,9729,11,164,111,0,304,20,0.00647017
2,39197.2,13067.2,37159,33856,11,559,21002,19132,2031,84202,125,2982,2259,65,6824,145,0.00647017
2,46200.8,13067.2,37159,33856,32,559,21002,19132,2031,84202,125,2982,2259,65,6824,145,0.00647017
2,23257.3,4589.01,6291.47,5719,5,226,7380,6562,648,26506,27,565,397,0,1032,60,0.00647017
2,33854.8,4589.01,6291.47,5719,12,226,7380,6562,648,26506,27,565,397,0,1032,60,0.00647017
2,7065.98,306.172,778.883,727,5,50,801,566,13,1732,11,78,51,0,77,18,0.00647017
2,8972.26,306.172,778.883,727,8,50,801,566,13,1732,11,78,51,0,77,18,0.00647017
2,45998,11706.3,36066.5,32688,29,514,20074,18362,1955,82600,114,3019,2373,80,7404,311,0.00647017
2,64054.8,11706.3,36066.5,32688,42,514,20074,18362,1955,82600,114,3019,2373,80,7404,311,0.00647017
2,44468.4,8256.06,19429.2,17684,9,420,15934,14407,1516,62572,62,1512,1102,26,3617,49,0.00647017
2,44903.6,8256.06,19429.2,17684,25,420,15934,14407,1516,62572,62,1512,1102,26,3617,49,0.00647017
2,16231.1,2722.23,3023.43,2810,8,223,6060,5063,386,17652,21,289,198,2,521,25,0.00647017
2,21714.9,2722.23,3023.43,2810,14,223,6060,5063,386,17652,21,289,198,2,521,25,0.00647017
2,8447.1,3301.86,3429.16,3211,5,259,7811,6619,507,23549,14,240,163,0,421,13,0.00647017
2,24182.8,3301.86,3429.16,3211,15,259,7811,6619,507,23549,14,240,163,0,421,13,0.00647017
2,4075.1,1018.5,2122.9,1970,4,75,1919,1579,95,5149,13,150,97,2,216,12,0.00647017
2,14048.3,1018.5,2122.9,1970,10,75,1919,1579,95,5149,13,150,97,2,216,12,0.00647017
2,27911.9,4100.8,13166.6,12055,5,227,8250,7264,611,27629,39,1063,801,12,2660,46,0.00647017
2,28665.1,4100.8,13166.6,12055,23,227,8250,7264,611,27629,39,1063,801,12,2660,46,0.00647017
2,18160.4,4954.62,7103.39,6528,6,297,10513,9362,851,35673,29,671,493,3,1518,33,0.00647017
2,32247.5,4954.62,7103.39,6528,19,297,10513,9362,851,35673,29,671,493,3,1518,33,0.00647017
2,43015.7,10491,33642.5,30589,32,517,19569,17896,1935,79347,110,2633,2047,73,6167,265,0.00647017
2,61072.5,10491,33642.5,30589,45,517,19569,17896,1935,79347,110,2633,2047,73,6167,265,0.00647017
2,19656.1,2481.35,5812.28,5389,3,161,4949,4241,317,14828,25,392,271,5,763,11,0.00647017
2,19711.9,2481.35,5812.28,5389,13,161,4949,4241,317,14828,25,392,271,5,763,11,0.00647017
2,28056.8,8376.74,15208.9,13802,15,451,16338,14937,1514,63524,74,1318,988,38,2801,103,0.00647017
2,46309.9,8376.74,15208.9,13802,30,451,16338,14937,1514,63524,74,1318,988,38,2801,103,0.00647017
2,20401.3,2826.44,8087.33,7479,16,222,6625,5620,457,19672,22,625,466,3,1137,95,0.00647017
2,22256.3,2826.44,8087.33,7479,11,222,6625,5620,457,19672,22,625,466,3,1137,95,0.00647017
2,19124.9,2823.98,5645.44,5234,7,169,5880,5122,374,19009,29,531,381,0,963,65,0.00647017
2,23717.6,2823.98,5645.44,5234,12,169,5880,5122,374,19009,29,531,381,0,963,65,0.00647017
2,10562.5,765.312,2299.06,2148,5,102,2460,2015,87,6566,14,207,148,0,312,34,0.00647017
2,13599.3,765.312,2299.06,2148,3,102,2460,2015,87,6566,14,207,148,0,312,34,0.00647017
2,12344.6,1666.64,2545.06,2368,6,139,3741,3062,177,10076,19,212,140,0,277,36,0.00647017
2,17057.4,1666.64,2545.06,2368,8,139,3741,3062,177,10076,19,212,140,0,277,36,0.00647017
2,29136.6,5467.42,13739.7,12654,26,308,10945,9976,890,39042,46,1127,843,13,2231,129,0.00647017
2,32829.4,5467.42,13739.7,12654,19,308,10945,9976,890,39042,46,1127,843,13,2231,129,0.00647017
2,13126.3,2581.08,3674.48,3406,4,241,6342,5464,462,19711,23,353,232,0,637,35,0.00647017
2,24251.5,2581.08,3674.48,3406,20,241,6342,5464,462,19711,23,353,232,0,637,35,0.00647017
