K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,32928.9,21191.3,31180.5,28156,23,748,31531,28904,3159,130658,109,3154,2409,47,6861,352,0.00279441
2,43292.1,21191.3,31180.5,28156,19,748,31531,28904,3159,130658,109,3154,2409,47,6861,352,0.00279441
2,38036.5,21208.5,36051.9,32141,21,751,33109,30584,3518,145560,161,3860,3060,107,9277,302,0.00279441
2,52087.1,21208.5,36051.9,32141,38,751,33109,30584,3518,145560,161,3860,3060,107,9277,302,0.00279441
2,22503.5,18003.9,12606.2,11411,16,766,29383,27153,2852,122948,61,1258,880,16,2625,90,0.00279441
2,38028.1,18003.9,12606.2,11411,23,766,29383,27153,2852,122948,61,1258,880,16,2625,90,0.00279441
2,23744,23571.9,31035.1,27527,15,900,38055,34899,4010,166520,131,3482,2638,65,8401,115,0.00279441
2,48789.4,23571.9,31035.1,27527,19,900,38055,34899,4010,166520,131,3482,2638,65,8401,115,0.00279441
2,3096.56,20704.6,22537.2,19942,4,782,34011,31617,3594,144101,95,2434,1858,51,6307,9,0.00279441
2,46926.8,20704.6,22537.2,19942,34,782,34011,31617,3594,144101,95,2434,1858,51,6307,9,0.00279441
2,35079,21760.8,30344.8,27481,25,863,36048,33480,3828,156480,108,2967,2278,69,7293,311,0.00279441
2,51606,21760.8,30344.8,27481,36,863,36048,33480,3828,156480,108,2967,2278,69,7293,311,0.00279441
2,17958,18899,20041.8,17744,8,798,33586,31091,3297,142095,84,2180,1666,42,5392,77,0.00279441
2,41277.6,18899,20041.8,17744,31,798,33586,31091,3297,142095,84,2180,1666,42,5392,77,0.00279441
2,23003,7535.46,10881.7,10006,19,413,15421,13582,1281,50853,40,962,732,14,1853,81,0.00279441
2,24056.6,7535.46,10881.7,10006,18,413,15421,13582,1281,50853,40,962,732,14,1853,81,0.00279441
2,9812.91,866.129,3429.68,3125,9,86,2245,1822,90,5784,26,372,250,2,682,3,0.00279441
2,9922.91,866.129,3429.68,3125,6,86,2245,1822,90,5784,26,372,250,2,682,3,0.00279441
2,12171,11121.3,19321.2,17398,9,618,22253,19991,2031,81043,100,1936,1452,47,4972,37,0.00279441
2,30393,11121.3,19321.2,17398,26,618,22253,19991,2031,81043,100,1936,1452,47,4972,37,0.00279441
2,18296.6,3652.25,6064.55,5501,5,253,8830,7569,615,27183,35,693,490,9,1400,33,0.00279441
2,18867.7,3652.25,6064.55,5501,15,253,8830,7569,615,27183,35,693,490,9,1400,33,0.00279441
2,23615.7,7989.34,9800.59,8896,20,493,17795,15645,1453,59479,38,1055,801,15,1943,129,0.00279441
2,25277.9,7989.34,9800.59,8896,4,493,17795,15645,1453,59479,38,1055,801,15,1943,129,0.00279441
2,34566.5,21956.8,43267,38518,27,876,36017,33403,3809,156299,167,4312,3334,127,11355,313,0.00279441
2,52223.4,21956.8,43267,38518,34,876,36017,33403,3809,156299,167,4312,3334,127,11355,313,0.00279441
2,28471.2,19237.7,14680.4,13242,6,728,30413,27929,3077,128694,60,1448,1037,12,2950,125,0.00279441
2,41840.1,19237.7,14680.4,13242,12,728,30413,27929,3077,128694,60,1448,1037,12,2950,125,0.00279441
2,16052.3,9993.62,19901.9,17856,12,442,18362,16839,1619,71915,69,2223,1720,47,5274,111,0.00279441
2,32163.1,9993.62,19901.9,17856,32,442,18362,16839,1619,71915,69,2223,1720,47,5274,111,0.00279441
2,14943.5,16497.7,12781.4,11399,5,660,26314,23892,2491,101559,60,1331,1007,18,3318,28,0.00279441
2,35181.4,16497.7,12781.4,11399,29,660,26314,23892,2491,101559,60,1331,1007,18,3318,28,0.00279441
2,20932.4,11149.5,9422,8548,15,489,20355,18398,1924,77068,39,962,699,6,1835,115,0.00279441
2,35403.2,11149.5,9422,8548,7,489,20355,18398,1924,77068,39,962,699,6,1835,115,0.00279441
2,1201.66,10801.5,15023.8,13498,2,419,18227,16651,1658,71097,55,1506,1169,19,3928,5,0.00279441
2,30551.2,10801.5,15023.8,13498,23,419,18227,16651,1658,71097,55,1506,1169,19,3928,5,0.00279441
2,8293,16930,15930.3,14131,8,707,30160,27830,2988,125726,76,1773,1325,32,4476,24,0.00279441
2,37713.7,16930,15930.3,14131,30,707,30160,27830,2988,125726,76,1773,1325,32,4476,24,0.00279441
2,38754.2,20588.7,32251.1,29063,22,806,33202,30761,3533,143857,116,3211,2443,34,7580,339,0.00279441
2,49825.5,20588.7,32251.1,29063,13,806,33202,30761,3533,143857,116,3211,2443,34,7580,339,0.00279441
2,35118.7,14122.3,13372.6,11940,4,653,25873,23779,2626,108030,62,1407,1019,9,3181,80,0.00279441
2,38406.4,14122.3,13372.6,11940,12,653,25873,23779,2626,108030,62,1407,1019,9,3181,80,0.00279441
2,14235.4,12942.8,33060.8,29403,10,519,22737,20937,2313,91829,118,3739,3034,95,10366,71,0.00279441
2,44521.4,12942.8,33060.8,29403,40,519,22737,20937,2313,91829,118,3739,3034,95,10366,71,0.00279441
2,2815.02,19734.1,19656.1,17461,3,772,33663,31312,3523,142483,91,2396,1836,49,6228,9,0.00279441
2,46416.4,19734.1,19656.1,17461,34,772,33663,31312,3523,142483,91,2396,1836,49,6228,9,0.00279441
2,924.247,19460.8,17327.9,15414,2,749,32754,30359,3403,137877,83,2080,1554,50,5219,5,0.00279441
2,44759.9,19460.8,17327.9,15414,36,749,32754,30359,3403,137877,83,2080,1554,50,5219,5,0.00279441
2,14832.7,18533.1,12107.2,10765,6,845,32784,29627,3019,124267,52,1444,1118,20,3666,68,0.00279441
2,34487.2,18533.1,12107.2,10765,20,845,32784,29627,3019,124267,52,1444,1118,20,3666,68,0.00279441
2,7442.54,15798.1,7003.44,6173,9,696,27491,25211,2783,114539,39,843,598,6,1766,28,0.00279441
2,36844.8,15798.1,7003.44,6173,18,696,27491,25211,2783,114539,39,843,598,6,1766,28,0.00279441
2,9156.11,9743.41,14271.9,12851,10,450,18915,17347,1679,74208,66,1728,1312,45,3969,36,0.00279441
2,32582.9,9743.41,14271.9,12851,35,450,18915,17347,1679,74208,66,1728,1312,45,3969,36,0.00279441
2,12035.9,1415.08,3457.47,3130,4,152,4207,3480,250,11214,27,429,301,0,682,57,0.00279441
2,13635.1,1415.08,3457.47,3130,5,152,4207,3480,250,11214,27,429,301,0,682,57,0.00279441
2,24122.2,8307.72,10318.7,9296,10,496,17685,15865,1443,60903,56,1227,911,4,2598,126,0.00279441
2,27513.7,8307.72,10318.7,9296,15,496,17685,15865,1443,60903,56,1227,911,4,2598,126,0.00279441
2,4226.5,18053.9,22937.4,20151,4,794,34969,32460,3786,149408,115,2719,2087,71,7057,10,0.00279441
2,49604.4,18053.9,22937.4,20151,38,794,34969,32460,3786,149408,115,2719,2087,71,7057,10,0.00279441
2,10498,10438.8,21871.8,19719,4,466,20007,18412,1845,78632,79,2205,1711,78,5529,32,0.00279441
2,36079.4,10438.8,21871.8,19719,31,466,20007,18412,1845,78632,79,2205,1711,78,5529,32,0.00279441
2,8622.86,8836.31,5692.22,5125,4,500,17524,15325,1406,58945,42,717,506,7,1607,16,0.00279441
2,25956.6,8836.31,5692.22,5125,12,500,17524,15325,1406,58945,42,717,506,7,1607,16,0.00279441
2,44354.1,17310.3,53715,47765,22,778,32350,29797,3166,138966,202,5949,4699,109,15379,475,0.00279441
2,46459.5,17310.3,53715,47765,41,778,32350,29797,3166,138966,202,5949,4699,109,15379,475,0.00279441
2,13136.1,23298.2,18643.4,16618,11,789,34041,31649,3487,145279,83,2009,1506,42,4693,63,0.00279441
2,44289.8,23298.2,18643.4,16618,29,789,34041,31649,3487,145279,83,2009,1506,42,4693,63,0.00279441
2,22351.7,9842.6,19739.5,17726,17,456,18662,17084,1608,74135,77,2349,1796,30,5207,200,0.00279441
2,37119,9842.6,19739.5,17726,22,456,18662,17084,1608,74135,77,2349,1796,30,5207,200,0.00279441
2,7820.71,19514.7,24528.2,21636,7,793,35000,32451,3599,149901,102,2819,2207,72,7494,17,0.00279441
2,47086.1,19514.7,24528.2,21636,38,793,35000,32451,3599,149901,102,2819,2207,72,7494,17,0.00279441
2,27816.3,8342.13,20767.6,18578,15,388,14852,13270,1233,53186,72,2149,1645,44,4641,215,0.00279441
2,31284,8342.13,20767.6,18578,24,388,14852,13270,1233,53186,72,2149,1645,44,4641,215,0.00279441
2,11274.4,6081.55,7600.05,6825,4,337,12192,10591,930,38616,37,925,694,18,2021,18,0.00279441
2,21449.8,6081.55,7600.05,6825,29,337,12192,10591,930,38616,37,925,694,18,2021,18,0.00279441
2,19946,9321.59,7527.25,6789,12,504,18382,16080,1486,62757,41,921,654,8,1749,94,0.00279441
2,26089,9321.59,7527.25,6789,21,504,18382,16080,1486,62757,41,921,654,8,1749,94,0.00279441
2,29917.9,18546,15398.3,13749,6,767,31708,29066,3203,135112,69,1877,1391,6,4081,120,0.00279441
2,44897.7,18546,15398.3,13749,13,767,31708,29066,3203,135112,69,1877,1391,6,4081,120,0.00279441
2,34610.5,13320.3,17235.2,15389,10,622,25514,23174,2435,95275,76,2124,1608,27,4900,112,0.00279441
2,35924.5,13320.3,17235.2,15389,23,622,25514,23174,2435,95275,76,2124,1608,27,4900,112,0.00279441
2,28052.2,20280.5,27300.3,24488,11,743,31950,29519,3290,138360,119,3034,2295,60,6964,173,0.00279441
2,49529.5,20280.5,27300.3,24488,40,743,31950,29519,3290,138360,119,3034,2295,60,6964,173,0.00279441
2,9056.77,22213.9,21263.8,19040,6,760,33567,31124,3457,142367,89,2337,1807,67,5927,24,0.00279441
2,43851.4,22213.9,21263.8,19040,33,760,33567,31124,3457,142367,89,2337,1807,67,5927,24,0.00279441
2,11003.7,19036,14005.2,12539,15,704,26911,24684,2713,112307,53,1452,1089,7,3384,61,0.00279441
2,35315.1,19036,14005.2,12539,22,704,26911,24684,2713,112307,53,1452,1089,7,3384,61,0.00279441
2,10319.7,23602,35258.8,31497,7,823,37701,34943,4085,166276,140,3412,2641,81,9023,31,0.00279441
2,55736.6,23602,35258.8,31497,39,823,37701,34943,4085,166276,140,3412,2641,81,9023,31,0.00279441
2,23926.3,23810,16648.4,14988,12,919,36739,33479,3393,146766,69,1695,1252,23,3523,136,0.00279441
2,38730.3,23810,16648.4,14988,17,919,36739,33479,3393,146766,69,1695,1252,23,3523,136,0.00279441
2,16271.3,3466.45,5330.24,4868,14,255,8122,6873,540,25086,30,596,447,12,1037,74,0.00279441
2,18221.8,3466.45,5330.24,4868,11,255,8122,6873,540,25086,30,596,447,12,1037,74,0.00279441
2,5497.7,21027.9,17525.2,15655,4,757,33474,31059,3435,142410,74,2028,1524,38,4956,11,0.00279441
2,44276.9,21027.9,17525.2,15655,33,757,33474,31059,3435,142410,74,2028,1524,38,4956,11,0.00279441
2,6360.51,18668.6,4178.55,3773,9,768,30776,27908,3131,126105,24,435,287,0,774,16,0.00279441
2,42017.3,18668.6,4178.55,3773,5,768,30776,27908,3131,126105,24,435,287,0,774,16,0.00279441
2,29382.8,15401.1,24499.4,21954,16,583,23832,21543,2286,90934,79,2259,1745,35,4874,232,0.00279441
2,37273.2,15401.1,24499.4,21954,20,583,23832,21543,2286,90934,79,2259,1745,35,4874,232,0.00279441
2,1871.51,236.599,320.657,286,4,27,418,292,7,857,10,46,28,0,47,8,0.00279441
2,5192.31,236.599,320.657,286,6,27,418,292,7,857,10,46,28,0,47,8,0.00279441
2,13766.9,4201.16,5801.05,5205,11,181,5172,4303,316,14990,24,416,306,2,727,46,0.00279441
2,15134.4,4201.16,5801.05,5205,13,181,5172,4303,316,14990,24,416,306,2,727,46,0.00279441
2,12960.5,22416.6,11614.3,10205,3,768,29852,26810,2595,111118,41,1255,965,14,3405,33,0.00279441
2,32578.6,22416.6,11614.3,10205,17,768,29852,26810,2595,111118,41,1255,965,14,3405,33,0.00279441
2,13645.1,5750.48,7076.14,6435,15,346,10357,8880,789,32350,37,637,448,10,1084,78,0.00279441
2,20649.8,5750.48,7076.14,6435,13,346,10357,8880,789,32350,37,637,448,10,1084,78,0.00279441
2,13606.3,6931.09,5415.58,4854,8,327,12005,10635,913,39952,27,645,471,6,1149,56,0.00279441
2,22277.3,6931.09,5415.58,4854,8,327,12005,10635,913,39952,27,645,471,6,1149,56,0.00279441
2,5009,4018,6454.23,5755,5,266,9004,7723,703,27398,44,773,592,13,2008,14,0.00279441
2,19209.4,4018,6454.23,5755,18,266,9004,7723,703,27398,44,773,592,13,2008,14,0.00279441
2,21613.8,12806.2,45961.5,40207,16,549,24204,22268,2493,100114,137,4715,3863,147,13653,166,0.00279441
2,50238.9,12806.2,45961.5,40207,47,549,24204,22268,2493,100114,137,4715,3863,147,13653,166,0.00279441
2,20519,23118.3,35296.6,31144,13,864,39363,36627,4083,172314,123,4047,3205,112,11435,115,0.00279441
2,56252.9,23118.3,35296.6,31144,34,864,39363,36627,4083,172314,123,4047,3205,112,11435,115,0.00279441
2,21791.2,10737.5,12568.4,11307,17,623,21450,18860,1887,73656,69,1492,1073,17,2819,129,0.00279441
2,28105,10737.5,12568.4,11307,10,623,21450,18860,1887,73656,69,1492,1073,17,2819,129,0.00279441
2,6598.09,5308.41,4632.96,4156,5,357,11915,10248,948,38197,32,554,399,3,1464,17,0.00279441
2,21793.3,5308.41,4632.96,4156,13,357,11915,10248,948,38197,32,554,399,3,1464,17,0.00279441
2,8925.78,8814.65,8003.5,7132,7,420,18089,16424,1717,69879,42,988,732,9,2372,42,0.00279441
2,30351.5,8814.65,8003.5,7132,16,420,18089,16424,1717,69879,42,988,732,9,2372,42,0.00279441
2,18637.7,10945.6,8731.1,7806,10,595,22038,19796,1970,82399,48,1065,787,15,2009,101,0.00279441
2,30513.7,10945.6,8731.1,7806,15,595,22038,19796,1970,82399,48,1065,787,15,2009,101,0.00279441
2,13114.5,3225.7,4731.16,4263,10,249,7639,6521,511,23167,36,598,439,4,1201,42,0.00279441
2,17856.7,3225.7,4731.16,4263,5,249,7639,6521,511,23167,36,598,439,4,1201,42,0.00279441
2,21864.7,10133.9,11299.8,10128,16,595,20925,18397,1847,71552,56,1317,977,20,2430,140,0.00279441
2,27756.3,10133.9,11299.8,10128,28,595,20925,18397,1847,71552,56,1317,977,20,2430,140,0.00279441
2,13432.5,11410.1,21997.4,19504,3,496,20576,18916,1941,80347,79,2293,1768,63,5646,47,0.00279441
2,38257.3,11410.1,21997.4,19504,30,496,20576,18916,1941,80347,79,2293,1768,63,5646,47,0.00279441
2,20491.3,16820.5,19894.4,17524,14,751,29203,26961,2836,121371,99,2255,1675,41,5650,81,0.00279441
2,38010.7,16820.5,19894.4,17524,31,751,29203,26961,2836,121371,99,2255,1675,41,5650,81,0.00279441
2,21124.3,8444.22,8925.93,7990,16,458,16256,14161,1278,54943,37,898,663,4,1623,110,0.00279441
2,24908.4,8444.22,8925.93,7990,17,458,16256,14161,1278,54943,37,898,663,4,1623,110,0.00279441
2,24377.5,16006.3,24468.5,21908,20,683,28138,26050,2920,120644,106,2703,2043,56,6266,229,0.00279441
2,39213.8,16006.3,24468.5,21908,29,683,28138,26050,2920,120644,106,2703,2043,56,6266,229,0.00279441
2,25302.3,23498.6,62271.3,54634,19,910,39591,36712,4170,173784,229,6708,5198,133,18581,130,0.00279441
2,53344.3,23498.6,62271.3,54634,28,910,39591,36712,4170,173784,229,6708,5198,133,18581,130,0.00279441
2,7400.29,8688.4,6963.55,6213,3,462,16690,14569,1338,55509,41,786,576,10,1889,13,0.00279441
2,25303.9,8688.4,6963.55,6213,12,462,16690,14569,1338,55509,41,786,576,10,1889,13,0.00279441
2,24542.5,13981.3,12592.5,11422,19,592,20243,17892,1749,70527,66,1383,1019,21,2590,171,0.00279441
2,27596.9,13981.3,12592.5,11422,30,592,20243,17892,1749,70527,66,1383,1019,21,2590,171,0.00279441
2,18332.3,5716.99,7920.8,7259,12,444,13541,11708,1017,43871,42,772,536,5,1318,110,0.00279441
2,23291.6,5716.99,7920.8,7259,10,444,13541,11708,1017,43871,42,772,536,5,1318,110,0.00279441
2,31142.8,12651.1,16987.3,15383,10,659,25877,23578,2539,105029,69,1996,1517,15,4159,269,0.00279441
2,34924.6,12651.1,16987.3,15383,11,659,25877,23578,2539,105029,69,1996,1517,15,4159,269,0.00279441
2,33062.7,12875.9,13098.8,11897,11,675,26905,24377,2584,102896,52,1402,1094,18,2937,237,0.00279441
2,36701.1,12875.9,13098.8,11897,5,675,26905,24377,2584,102896,52,1402,1094,18,2937,237,0.00279441
2,15247.2,10693.9,5537.7,4999,8,606,21303,18922,1811,75791,42,702,470,8,1244,61,0.00279441
2,28391.9,10693.9,5537.7,4999,17,606,21303,18922,1811,75791,42,702,470,8,1244,61,0.00279441
2,23305.4,21743.3,27423.7,24453,16,773,34903,32281,3711,152883,91,2846,2196,52,7833,135,0.00279441
2,53985.3,21743.3,27423.7,24453,42,773,34903,32281,3711,152883,91,2846,2196,52,7833,135,0.00279441
